,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1404,example,1,0,0.0,-5.2,4.1,-16.3,1.4
1405,example,1,0,0.0,-1.0,2.8,-13.5,1.3
1406,example,1,0,0.0,10.8,3.4,-3.6,1.6
1407,example,1,0,0.0,-88.1,5.5,-116.4,3.7
1408,example,1,0,0.0,95.3,2.5,89.8,0.3
1409,example,1,0,0.0,-81.2,5.4,-115.8,3.9
1410,example,1,0,0.0,5.0,3.5,-12.4,1.6
1411,example,1,0,0.0,-9.1,4.6,-14.2,1.2
1412,example,1,0,0.0,95.7,2.4,86.9,0.0
1413,example,1,0,0.0,2.1,4.6,-12.6,2.2
1414,example,1,0,0.0,95.9,2.2,89.4,0.2
1415,example,1,0,0.0,-2.7,3.6,-3.7,2.3
1416,example,1,0,0.0,95.5,3.6,83.1,0.1
1417,example,1,0,0.0,5.5,3.6,-12.8,1.6
1418,example,1,0,0.0,-100.1,5.7,-107.1,2.7
1419,example,1,0,0.0,95.2,2.4,88.3,0.3
1420,example,1,0,0.0,96.7,2.6,86.3,0.1
1421,example,1,0,0.0,95.9,2.4,86.9,0.3
1422,example,1,0,0.0,92.8,3.2,88.5,0.0
1423,example,1,0,0.0,7.2,3.7,-8.8,2.2
1424,example,1,0,0.0,6.5,3.6,-12.4,1.6
1425,example,1,0,0.0,4.1,3.5,-8.0,1.2
1426,example,1,0,0.0,94.8,2.8,91.4,0.1
1427,example,1,0,0.0,94.8,2.9,88.8,0.0
1428,example,1,0,0.0,-73.7,5.6,-125.1,3.6
1429,example,1,0,0.0,14.3,3.7,-16.4,1.7
1430,example,1,0,0.0,91.8,2.4,90.8,0.1
1431,example,1,0,0.0,94.0,2.6,91.0,0.0
1432,example,1,0,0.0,-73.7,4.9,-103.6,2.9
1433,example,1,0,0.0,-85.8,5.1,-120.4,3.1
1434,example,1,0,0.0,94.5,2.5,91.7,0.1
1435,example,1,0,0.0,6.2,3.1,-11.0,1.6
1436,example,1,0,0.0,-79.2,4.1,-97.4,3.2
1437,example,1,0,0.0,-75.6,4.8,-96.9,2.5
1438,example,1,0,0.0,4.4,3.2,-15.5,1.4
1439,example,1,0,0.0,89.8,3.8,87.5,0.2
1440,example,1,0,0.0,10.9,3.8,-15.1,1.6
1441,example,1,0,0.0,94.8,2.3,86.2,0.0
1442,example,1,0,0.0,-158.8,5.8,-198.1,4.0
1443,example,1,0,0.0,9.3,4.0,-1.2,1.1
1444,example,1,0,0.0,5.4,3.7,-12.5,1.2
1445,example,1,0,0.0,9.7,3.5,-9.2,2.4
1446,example,1,0,0.0,95.8,2.5,89.2,0.2
1447,example,1,0,0.0,-74.3,4.9,-111.3,3.8
1448,example,1,0,0.0,13.4,3.6,-2.3,1.7
1449,example,1,0,0.0,12.6,3.0,0.1,1.6
1450,example,1,0,0.0,93.0,3.2,89.1,0.0
1451,example,1,0,0.0,91.4,1.9,90.7,0.0
1452,example,1,0,0.0,94.8,1.7,88.9,0.0
1453,example,1,0,0.0,-170.9,5.6,-206.5,4.1
1454,example,1,0,0.0,93.4,3.1,84.4,0.1
1455,example,1,0,0.0,-162.3,6.8,-187.2,3.3
1456,example,1,0,0.0,13.4,2.2,-2.2,1.3
1457,example,1,0,0.0,13.4,3.6,5.9,1.6
1458,example,1,0,0.0,92.7,2.1,88.2,0.2
1459,example,1,0,0.0,13.9,3.7,-6.3,1.6
1460,example,1,0,0.0,93.8,2.4,90.0,0.0
1461,example,1,0,0.0,-58.5,4.5,-87.8,3.0
1462,example,1,0,0.0,95.8,2.7,88.9,0.2
1463,example,1,0,0.0,2.4,3.2,-4.6,1.6
1464,example,1,0,0.0,2.5,3.2,-10.1,1.1
1465,example,1,0,0.0,14.3,3.2,-5.5,1.6
1466,example,1,0,0.0,-152.7,4.8,-194.6,3.8
1467,example,1,0,0.0,95.9,2.5,89.4,0.0
1468,example,1,0,0.0,93.7,2.2,90.0,0.0
1469,example,1,0,0.0,13.0,3.3,-0.7,1.5
1470,example,1,0,0.0,96.7,2.1,87.4,0.0
1471,example,1,0,0.0,-57.5,4.8,-98.2,2.2
1472,example,1,0,0.0,-62.2,4.6,-100.2,2.4
1473,example,1,0,0.0,-72.4,4.3,-98.1,2.7
1474,example,1,0,0.0,11.9,4.1,-2.9,1.3
1475,example,1,0,0.0,7.0,3.3,0.0,1.6
1476,example,1,0,0.0,95.8,2.3,91.4,0.0
1477,example,1,0,0.0,95.6,2.1,89.3,0.1
1478,example,1,0,0.0,-66.0,4.6,-98.4,2.8
1479,example,1,0,0.0,95.9,2.4,90.3,0.1
1480,example,1,0,0.0,14.5,3.4,-8.3,1.6
1481,example,1,0,0.0,5.3,2.7,-10.6,1.7
1482,example,1,0,0.0,95.7,2.3,93.7,0.1
1483,example,1,0,0.0,15.2,2.8,1.3,1.7
1484,example,1,0,0.0,5.7,3.4,-4.1,1.6
1485,example,1,0,0.0,96.0,1.9,91.6,0.0
1486,example,1,0,0.0,14.2,3.0,4.6,1.0
1487,example,1,0,0.0,11.4,2.9,-0.7,1.8
1488,example,1,0,0.0,13.3,2.4,-2.2,1.2
1489,example,1,0,0.0,-73.1,4.1,-85.9,2.3
1490,example,1,0,0.0,91.8,2.2,90.8,0.1
1491,example,1,0,0.0,16.0,3.4,2.1,1.1
1492,example,1,0,0.0,13.6,3.2,-0.1,1.1
1493,example,1,0,0.0,94.5,2.5,89.5,0.1
1494,example,1,0,0.0,18.1,2.7,-2.6,1.9
1495,example,1,0,0.0,-147.2,5.1,-168.7,2.3
1496,example,1,0,0.0,-71.1,4.7,-89.2,2.8
1497,example,1,0,0.0,-150.7,3.8,-164.0,2.2
1498,example,1,0,0.0,94.8,2.8,88.0,0.2
1499,example,1,0,0.0,21.0,2.9,5.4,1.1
1500,example,1,0,0.0,95.0,1.4,90.8,0.0
1501,example,1,0,0.0,-75.9,4.1,-90.4,2.3
1502,example,1,0,0.0,10.6,2.7,-5.6,1.4
1503,example,1,0,0.0,-140.7,5.2,-175.1,3.2
1504,example,1,0,0.0,15.7,4.3,7.7,1.5
1505,example,1,0,0.0,95.0,1.8,91.6,0.0
1506,example,1,0,0.0,4.3,2.0,-3.1,1.2
1507,example,1,0,0.0,91.5,2.4,89.3,0.2
1508,example,1,0,0.0,-65.7,4.2,-75.3,1.8
1509,example,1,0,0.0,94.8,1.7,91.5,0.0
1510,example,1,0,0.0,95.0,1.8,91.7,0.0
1511,example,1,0,0.0,-65.5,4.1,-93.0,2.6
1512,example,1,0,0.0,11.0,3.9,7.7,0.9
1513,example,1,0,0.0,16.4,3.0,2.1,1.7
1514,example,1,0,0.0,16.1,2.9,6.3,0.9
1515,example,1,0,0.0,94.9,2.1,92.0,0.0
1516,example,1,0,0.0,95.5,2.1,93.8,0.3
1517,example,1,0,0.0,96.8,2.2,92.5,0.0
1518,example,1,0,0.0,24.4,2.8,5.1,1.2
1519,example,1,0,0.0,96.0,2.4,90.0,0.0
1520,example,1,0,0.0,96.0,2.3,92.6,0.0
1521,example,1,0,0.0,13.7,3.1,5.3,2.0
1522,example,1,0,0.0,96.7,2.3,92.9,0.0
1523,example,1,0,0.0,19.9,3.1,-2.4,0.8
1524,example,1,0,0.0,93.7,2.0,93.3,0.2
1525,example,1,0,0.0,24.6,3.1,3.6,1.1
1526,example,1,0,0.0,19.7,3.5,9.5,1.2
1527,example,1,0,0.0,22.5,2.8,-2.4,0.6
1528,example,1,0,0.0,95.9,1.6,93.4,0.0
1529,example,1,0,0.0,94.0,2.2,87.6,0.1
1530,example,1,0,0.0,-132.9,4.9,-162.3,3.3
1531,example,1,0,0.0,25.3,3.5,1.5,0.6
1532,example,1,0,0.0,15.3,2.6,6.0,1.4
1533,example,1,0,0.0,16.1,2.1,7.0,0.9
1534,example,1,0,0.0,95.0,1.5,93.2,0.0
1535,example,1,0,0.0,-48.5,3.1,-74.5,1.4
1536,example,1,0,0.0,16.1,1.8,3.3,1.1
1537,example,1,0,0.0,-54.9,2.9,-84.7,1.8
1538,example,1,0,0.0,94.9,1.5,92.0,0.1
1539,example,1,0,0.0,96.0,1.5,94.0,0.1
1540,example,1,0,0.0,95.8,1.2,95.2,0.1
1541,example,1,0,0.0,95.7,2.2,91.7,0.1
1542,example,1,0,0.0,20.1,2.6,14.2,1.2
1543,example,1,0,0.0,96.8,1.4,93.0,0.0
1544,example,1,0,0.0,94.0,1.6,91.1,0.1
1545,example,1,0,0.0,95.5,2.4,89.8,0.3
1546,example,1,0,0.0,-55.9,3.5,-91.2,2.1
1547,example,1,0,0.0,94.7,2.0,92.4,0.1
1548,example,1,0,0.0,-54.1,2.6,-75.8,1.9
1549,example,1,0,0.0,15.5,2.6,5.4,0.7
1550,example,1,0,0.0,23.7,2.6,9.6,1.0
1551,example,1,0,0.0,96.0,2.1,92.7,0.0
1552,example,1,0,0.0,16.2,3.2,9.1,1.1
1553,example,1,0,0.0,93.7,2.1,90.2,0.1
1554,example,1,0,0.0,-51.4,2.7,-73.6,1.8
1555,example,1,0,0.0,-59.4,2.6,-71.7,1.6
1556,example,1,0,0.0,-147.1,4.5,-157.6,2.2
1557,example,1,0,0.0,-46.9,2.4,-66.7,1.3
1558,example,1,0,0.0,95.5,1.7,91.5,0.1
1559,example,1,0,0.0,94.5,1.5,93.4,0.1
1560,example,1,0,0.0,96.9,1.8,91.8,0.0
1561,example,1,0,0.0,93.9,2.4,92.1,0.2
1562,example,1,0,0.0,91.6,1.6,90.7,0.1
1563,example,1,0,0.0,95.0,1.8,92.8,0.1
1564,example,1,0,0.0,17.2,2.1,13.5,0.8
1565,example,1,0,0.0,-51.3,3.2,-62.1,1.6
1566,example,1,0,0.0,95.0,2.4,91.5,0.0
1567,example,1,0,0.0,20.8,2.5,18.7,0.9
1568,example,1,0,0.0,96.8,2.0,91.4,0.0
1569,example,1,0,0.0,97.0,1.9,92.8,0.0
1570,example,1,0,0.0,95.9,1.7,91.7,0.0
1571,example,1,0,0.0,96.7,2.0,90.5,0.0
1572,example,1,0,0.0,96.6,1.5,93.6,0.2
1573,example,1,0,0.0,30.8,3.1,13.0,0.8
1574,example,1,0,0.0,95.5,2.5,91.7,0.1
1575,example,1,0,0.0,96.6,2.1,92.1,0.1
1576,example,1,0,0.0,96.0,2.8,91.1,0.0
1577,example,1,0,0.0,-42.3,3.3,-55.5,1.1
1578,example,1,0,0.0,96.9,2.2,90.6,0.0
1579,example,1,0,0.0,95.9,2.1,93.1,0.1
1580,example,1,0,0.0,24.5,2.9,8.3,0.3
1581,example,1,0,0.0,96.9,2.4,94.2,0.0
1582,example,1,0,0.0,94.4,2.6,89.6,0.2
1583,example,1,0,0.0,-47.8,3.1,-68.7,1.0
1584,example,1,0,0.0,21.0,2.6,18.6,0.8
1585,example,1,0,0.0,95.8,2.0,93.0,0.0
1586,example,1,0,0.0,26.4,2.5,13.3,0.5
1587,example,1,0,0.0,97.0,2.5,92.1,0.0
1588,example,1,0,0.0,96.8,2.2,92.3,0.0
1589,example,1,0,0.0,96.8,1.9,93.3,0.1
1590,example,1,0,0.0,25.5,2.6,21.4,0.8
1591,example,1,0,0.0,96.9,2.8,88.6,0.0
1592,example,1,0,0.0,95.8,2.3,91.9,0.0
1593,example,1,0,0.0,95.9,2.6,91.8,0.0
1594,example,1,0,0.0,97.0,2.1,92.5,0.0
1595,example,1,0,0.0,96.0,1.9,94.3,0.0
1596,example,1,0,0.0,27.3,2.6,21.0,0.4
1597,example,1,0,0.0,97.0,2.2,92.6,0.0
1598,example,1,0,0.0,97.0,2.1,94.6,0.0
1599,example,1,0,0.0,96.8,1.9,90.7,0.1
