,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,44.3,3.7,21.9,4.7
4013,Pentagon,1,0,0.0,74.0,5.3,48.1,1.1
4014,Pentagon,1,0,0.0,67.9,4.3,50.1,2.4
4015,Pentagon,1,0,0.0,51.4,4.2,19.3,3.0
4016,Pentagon,1,0,0.0,54.3,6.4,-1.0,2.8
4017,Pentagon,1,0,0.0,54.2,5.4,42.7,3.0
4018,Pentagon,1,0,0.0,50.6,4.6,-0.4,5.8
4019,Pentagon,1,0,0.0,53.2,7.8,15.5,3.5
4020,Pentagon,1,0,0.0,55.6,4.9,50.3,3.1
4021,Pentagon,1,0,0.0,75.1,8.2,40.6,1.3
4022,Pentagon,1,0,0.0,38.5,4.2,1.7,4.5
4023,Pentagon,1,0,0.0,72.6,5.9,47.7,2.4
4024,Pentagon,1,0,0.0,75.0,9.4,29.1,1.4
4025,Pentagon,1,0,0.0,46.6,7.1,4.3,2.2
4026,Pentagon,1,0,0.0,60.4,3.7,35.0,2.7
4027,Pentagon,1,0,0.0,58.5,4.1,39.1,2.5
4028,Pentagon,1,0,0.0,62.7,5.0,12.0,2.4
4029,Pentagon,1,0,0.0,59.4,5.2,39.4,3.9
4030,Pentagon,1,0,0.0,68.1,6.1,28.1,2.0
4031,Pentagon,1,0,0.0,63.0,8.4,25.9,2.0
4032,Pentagon,1,0,0.0,74.8,4.2,68.4,1.6
4033,Pentagon,1,0,0.0,60.2,4.1,32.9,3.7
4034,Pentagon,1,0,0.0,55.3,7.0,-9.2,1.9
4035,Pentagon,1,0,0.0,61.2,5.1,23.5,2.7
4036,Pentagon,1,0,0.0,39.8,5.0,-27.8,4.1
4037,Pentagon,1,0,0.0,50.2,6.3,-5.1,4.0
4038,Pentagon,1,0,0.0,63.3,7.9,3.0,2.6
4039,Pentagon,1,0,0.0,57.9,7.8,8.0,2.4
4040,Pentagon,1,0,0.0,68.9,4.7,47.4,1.9
4041,Pentagon,1,0,0.0,82.5,5.8,46.4,0.9
4042,Pentagon,1,0,0.0,74.5,5.4,65.9,1.3
4043,Pentagon,1,0,0.0,43.0,5.6,-19.6,3.5
4044,Pentagon,1,0,0.0,58.9,6.4,43.4,1.0
4045,Pentagon,1,0,0.0,55.4,5.9,33.8,1.8
4046,Pentagon,1,0,0.0,55.6,7.2,12.1,2.8
4047,Pentagon,1,0,0.0,55.2,5.6,29.5,2.9
4048,Pentagon,1,0,0.0,68.5,6.4,52.3,1.5
4049,Pentagon,1,0,0.0,62.8,6.7,15.9,2.5
4050,Pentagon,1,0,0.0,65.0,4.7,32.3,2.4
4051,Pentagon,1,0,0.0,42.0,5.3,-26.7,3.3
4052,Pentagon,1,0,0.0,62.3,6.3,24.3,2.5
4053,Pentagon,1,0,0.0,64.3,5.6,20.3,1.7
4054,Pentagon,1,0,0.0,36.3,7.8,-24.9,3.2
4055,Pentagon,1,0,0.0,77.8,6.4,53.9,1.2
4056,Pentagon,1,0,0.0,81.8,4.1,68.1,1.0
4057,Pentagon,1,0,0.0,57.2,7.0,7.8,3.8
4058,Pentagon,1,0,0.0,71.7,5.8,35.8,1.4
4059,Pentagon,1,0,0.0,55.3,6.8,5.2,3.0
4060,Pentagon,1,0,0.0,53.8,7.7,-6.1,3.0
4061,Pentagon,1,0,0.0,45.6,9.6,-15.3,3.0
4062,Pentagon,1,0,0.0,68.1,6.1,25.1,2.5
4063,Pentagon,1,0,0.0,44.5,3.8,-1.9,3.1
4064,Pentagon,1,0,0.0,63.9,6.2,24.6,1.4
4065,Pentagon,1,0,0.0,62.9,8.7,35.4,1.9
4066,Pentagon,1,0,0.0,83.0,5.9,63.3,1.0
4067,Pentagon,1,0,0.0,38.5,7.5,-54.2,4.1
4068,Pentagon,1,0,0.0,64.2,6.0,43.8,2.2
4069,Pentagon,1,0,0.0,66.7,4.9,32.5,1.3
4070,Pentagon,1,0,0.0,48.7,5.4,3.2,2.5
4071,Pentagon,1,0,0.0,79.8,5.8,59.3,2.1
4072,Pentagon,1,0,0.0,62.7,4.3,30.2,3.1
4073,Pentagon,1,0,0.0,61.2,6.1,15.3,2.9
4074,Pentagon,1,0,0.0,60.5,4.6,42.8,2.6
4075,Pentagon,1,0,0.0,54.9,4.5,23.0,3.4
4076,Pentagon,1,0,0.0,49.9,6.8,-16.9,2.6
4077,Pentagon,1,0,0.0,51.4,5.5,15.4,3.0
4078,Pentagon,1,0,0.0,55.3,5.6,32.5,2.4
4079,Pentagon,1,0,0.0,69.5,5.3,46.2,1.3
4080,Pentagon,1,0,0.0,77.2,8.2,31.8,0.9
4081,Pentagon,1,0,0.0,73.7,7.6,34.4,1.9
4082,Pentagon,1,0,0.0,71.7,7.4,39.4,1.4
4083,Pentagon,1,0,0.0,71.0,6.3,31.3,1.7
4084,Pentagon,1,0,0.0,59.0,6.3,5.9,3.3
4085,Pentagon,1,0,0.0,50.4,7.0,-12.5,2.6
4086,Pentagon,1,0,0.0,66.8,4.5,44.9,1.6
4087,Pentagon,1,0,0.0,70.9,6.1,45.2,0.7
4088,Pentagon,1,0,0.0,63.7,6.2,32.6,1.5
4089,Pentagon,1,0,0.0,69.5,4.9,37.6,2.1
4090,Pentagon,1,0,0.0,61.5,6.6,16.6,1.6
4091,Pentagon,1,0,0.0,61.4,3.8,32.8,3.1
4092,Pentagon,1,0,0.0,67.0,3.2,31.2,2.4
4093,Pentagon,1,0,0.0,69.9,8.1,39.1,1.5
4094,Pentagon,1,0,0.0,33.7,6.4,-44.7,3.4
4095,Pentagon,1,0,0.0,75.5,5.1,51.3,1.0
4096,Pentagon,1,0,0.0,78.2,6.2,44.0,1.1
4097,Pentagon,1,0,0.0,70.7,4.2,32.5,2.2
4098,Pentagon,1,0,0.0,73.7,3.9,56.0,3.7
4099,Pentagon,1,0,0.0,80.0,5.3,60.5,0.9
4100,Pentagon,1,0,0.0,66.2,9.0,34.2,1.6
4101,Pentagon,1,0,0.0,60.4,4.4,26.1,2.7
4102,Pentagon,1,0,0.0,57.8,6.4,13.6,1.7
4103,Pentagon,1,0,0.0,40.2,6.7,-30.6,2.7
4104,Pentagon,1,0,0.0,70.0,6.0,39.2,1.8
4105,Pentagon,1,0,0.0,68.2,4.7,54.1,1.3
4106,Pentagon,1,0,0.0,68.7,5.2,44.2,1.2
4107,Pentagon,1,0,0.0,60.9,6.8,8.4,1.7
4108,Pentagon,1,0,0.0,63.4,3.5,57.7,1.5
4109,Pentagon,1,0,0.0,81.9,3.8,67.7,0.5
4110,Pentagon,1,0,0.0,31.2,5.8,-31.5,4.2
4111,Pentagon,1,0,0.0,75.8,6.0,60.2,1.6
4112,Pentagon,1,0,0.0,50.7,5.6,-16.9,3.2
4113,Pentagon,1,0,0.0,60.7,4.3,40.4,1.4
4114,Pentagon,1,0,0.0,50.0,4.3,25.6,3.4
4115,Pentagon,1,0,0.0,-17.1,8.3,-121.1,6.6
4116,Pentagon,1,0,0.0,66.5,5.1,32.8,1.6
4117,Pentagon,1,0,0.0,27.0,7.0,-71.9,3.8
4118,Pentagon,1,0,0.0,53.0,8.1,-13.0,2.1
4119,Pentagon,1,0,0.0,53.0,6.3,-0.6,2.1
4120,Pentagon,1,0,0.0,56.5,3.1,24.5,3.1
4121,Pentagon,1,0,0.0,62.3,3.7,55.6,1.2
4122,Pentagon,1,0,0.0,78.9,5.1,57.0,1.8
4123,Pentagon,1,0,0.0,64.2,4.9,32.4,2.1
4124,Pentagon,1,0,0.0,68.9,5.6,38.1,1.4
4125,Pentagon,1,0,0.0,51.4,7.4,-1.3,3.7
4126,Pentagon,1,0,0.0,64.8,5.0,40.6,3.2
4127,Pentagon,1,0,0.0,40.5,5.3,-16.2,3.8
4128,Pentagon,1,0,0.0,57.8,4.4,28.8,3.1
4129,Pentagon,1,0,0.0,43.2,5.4,-29.3,4.0
4130,Pentagon,1,0,0.0,76.4,6.9,48.4,1.3
4131,Pentagon,1,0,0.0,63.1,6.7,18.4,1.8
4132,Pentagon,1,0,0.0,46.6,5.6,9.6,3.0
4133,Pentagon,1,0,0.0,73.7,7.5,45.6,1.4
4134,Pentagon,1,0,0.0,80.7,3.9,73.6,0.6
4135,Pentagon,1,0,0.0,64.7,3.6,39.0,3.3
4136,Pentagon,1,0,0.0,55.3,5.0,16.4,1.8
4137,Pentagon,1,0,0.0,41.9,5.5,-25.5,4.2
4138,Pentagon,1,0,0.0,64.4,2.4,50.7,2.7
4139,Pentagon,1,0,0.0,47.2,9.3,-11.6,3.9
4140,Pentagon,1,0,0.0,63.7,4.6,25.6,2.5
4141,Pentagon,1,0,0.0,55.7,3.4,6.1,5.0
4142,Pentagon,1,0,0.0,63.9,4.0,29.8,2.9
4143,Pentagon,1,0,0.0,77.2,5.8,40.3,1.5
4144,Pentagon,1,0,0.0,19.3,7.2,-83.6,3.4
4145,Pentagon,1,0,0.0,74.6,5.4,59.3,1.1
4146,Pentagon,1,0,0.0,68.0,5.1,35.4,2.5
4147,Pentagon,1,0,0.0,56.0,5.7,4.9,3.1
4148,Pentagon,1,0,0.0,68.9,4.8,39.9,1.7
4149,Pentagon,1,0,0.0,72.6,5.3,46.1,2.6
4150,Pentagon,1,0,0.0,63.2,4.0,22.4,3.4
4151,Pentagon,1,0,0.0,77.6,4.1,68.4,1.8
4152,Pentagon,1,0,0.0,68.0,6.7,22.2,2.3
4153,Pentagon,1,0,0.0,79.7,5.0,53.4,2.5
4154,Pentagon,1,0,0.0,64.1,3.9,40.3,1.9
4155,Pentagon,1,0,0.0,72.1,4.5,45.2,1.3
4156,Pentagon,1,0,0.0,54.9,5.1,16.3,3.0
4157,Pentagon,1,0,0.0,72.2,4.6,55.9,0.9
4158,Pentagon,1,0,0.0,57.6,4.9,28.2,1.6
4159,Pentagon,1,0,0.0,83.5,3.7,71.9,1.2
4160,Pentagon,1,0,0.0,24.3,5.4,-44.0,3.5
4161,Pentagon,1,0,0.0,36.3,9.4,-60.6,3.5
4162,Pentagon,1,0,0.0,85.2,5.4,72.7,1.4
4163,Pentagon,1,0,0.0,76.4,5.4,61.5,1.0
4164,Pentagon,1,0,0.0,64.0,5.1,42.0,2.5
4165,Pentagon,1,0,0.0,36.1,6.6,-51.2,3.8
4166,Pentagon,1,0,0.0,42.4,5.8,-33.2,3.3
4167,Pentagon,1,0,0.0,67.1,3.6,43.9,1.2
4168,Pentagon,1,0,0.0,68.7,5.1,39.7,2.2
4169,Pentagon,1,0,0.0,47.7,5.4,-4.3,3.3
4170,Pentagon,1,0,0.0,65.0,2.4,47.5,2.2
4171,Pentagon,1,0,0.0,50.2,4.9,6.6,2.7
4172,Pentagon,1,0,0.0,64.2,3.9,37.2,3.3
4173,Pentagon,1,0,0.0,34.7,4.0,-14.1,3.0
4174,Pentagon,1,0,0.0,29.2,5.6,-60.2,3.2
4175,Pentagon,1,0,0.0,54.6,4.3,13.1,2.9
4176,Pentagon,1,0,0.0,78.5,3.6,70.5,1.7
4177,Pentagon,1,0,0.0,80.3,4.8,55.0,1.6
4178,Pentagon,1,0,0.0,48.3,5.2,-6.2,2.4
4179,Pentagon,1,0,0.0,80.0,4.2,50.2,1.2
4180,Pentagon,1,0,0.0,66.0,5.9,17.9,2.2
4181,Pentagon,1,0,0.0,50.0,5.6,6.3,3.9
4182,Pentagon,1,0,0.0,45.8,3.7,-4.0,4.2
4183,Pentagon,1,0,0.0,62.6,4.7,22.4,2.3
4184,Pentagon,1,0,0.0,70.4,4.8,39.0,2.8
4185,Pentagon,1,0,0.0,62.7,6.2,49.2,2.2
4186,Pentagon,1,0,0.0,67.5,4.1,50.7,1.8
4187,Pentagon,1,0,0.0,66.8,5.6,31.7,0.9
4188,Pentagon,1,0,0.0,78.4,5.0,48.3,1.5
4189,Pentagon,1,0,0.0,71.0,4.7,45.4,1.6
4190,Pentagon,1,0,0.0,47.2,7.5,-35.8,3.2
4191,Pentagon,1,0,0.0,71.0,4.0,38.3,1.3
4192,Pentagon,1,0,0.0,73.2,5.7,29.4,1.6
4193,Pentagon,1,0,0.0,56.3,5.0,5.7,3.4
4194,Pentagon,1,0,0.0,45.5,6.2,-19.8,3.3
4195,Pentagon,1,0,0.0,51.5,4.4,23.9,1.5
4196,Pentagon,1,0,0.0,69.5,3.6,44.3,3.4
4197,Pentagon,1,0,0.0,54.1,6.6,-10.9,2.9
4198,Pentagon,1,0,0.0,62.6,3.5,40.8,3.1
4199,Pentagon,1,0,0.0,70.9,5.3,57.1,0.5
4200,Pentagon,1,0,0.0,78.5,4.9,54.0,1.8
4201,Pentagon,1,0,0.0,73.7,5.6,48.8,1.1
4202,Pentagon,1,0,0.0,77.3,5.2,51.1,1.6
4203,Pentagon,1,0,0.0,50.4,6.5,-16.5,2.3
4204,Pentagon,1,0,0.0,57.1,5.8,12.8,2.8
4205,Pentagon,1,0,0.0,72.2,5.2,58.2,2.7
4206,Pentagon,1,0,0.0,76.1,5.4,49.6,1.5
4207,Pentagon,1,0,0.0,70.0,4.8,27.8,2.5
4208,Pentagon,1,0,0.0,63.7,4.5,43.0,2.4
4209,Pentagon,1,0,0.0,69.9,6.1,25.7,1.9
4210,Pentagon,1,0,0.0,57.9,4.8,17.2,2.0
4211,Pentagon,1,0,0.0,62.8,4.2,36.2,1.3
4212,Pentagon,1,0,0.0,40.6,6.1,-25.0,1.7
4213,Pentagon,1,0,0.0,37.0,6.3,-54.8,4.2
4214,Pentagon,1,0,0.0,67.4,4.5,41.5,2.4
4215,Pentagon,1,0,0.0,65.9,6.4,25.8,2.4
4216,Pentagon,1,0,0.0,74.4,4.0,42.4,2.4
4217,Pentagon,1,0,0.0,70.1,4.3,43.2,2.7
4218,Pentagon,1,0,0.0,72.0,3.9,58.4,2.6
4219,Pentagon,1,0,0.0,65.5,3.5,32.8,2.3
4220,Pentagon,1,0,0.0,64.7,7.0,14.9,1.7
4221,Pentagon,1,0,0.0,18.8,6.4,-73.8,4.3
4222,Pentagon,1,0,0.0,62.9,7.1,7.4,2.0
4223,Pentagon,1,0,0.0,78.0,4.6,57.7,1.6
4224,Pentagon,1,0,0.0,72.4,5.6,31.9,1.5
4225,Pentagon,1,0,0.0,29.8,6.8,-66.6,3.9
4226,Pentagon,1,0,0.0,63.3,4.3,30.2,1.3
4227,Pentagon,1,0,0.0,80.8,4.3,61.0,1.2
4228,Pentagon,1,0,0.0,60.6,4.5,30.2,2.0
4229,Pentagon,1,0,0.0,57.0,5.0,5.8,1.9
4230,Pentagon,1,0,0.0,58.7,6.8,13.0,2.4
4231,Pentagon,1,0,0.0,66.9,6.8,20.0,1.5
4232,Pentagon,1,0,0.0,44.3,4.3,10.7,3.2
4233,Pentagon,1,0,0.0,77.4,6.6,44.3,1.1
4234,Pentagon,1,0,0.0,76.7,3.8,62.4,1.2
4235,Pentagon,1,0,0.0,79.0,4.6,45.9,1.2
4236,Pentagon,1,0,0.0,68.4,4.0,41.2,2.6
4237,Pentagon,1,0,0.0,61.6,3.8,25.9,2.4
4238,Pentagon,1,0,0.0,49.4,5.5,-0.1,2.7
4239,Pentagon,1,0,0.0,62.7,4.5,25.4,1.8
4240,Pentagon,1,0,0.0,63.2,5.2,17.0,2.5
4241,Pentagon,1,0,0.0,65.3,5.5,22.9,2.7
4242,Pentagon,1,0,0.0,87.2,4.8,71.9,0.5
4243,Pentagon,1,0,0.0,13.0,6.0,-102.0,6.2
4244,Pentagon,1,0,0.0,78.1,5.6,69.9,1.4
4245,Pentagon,1,0,0.0,51.7,5.2,17.9,3.0
4246,Pentagon,1,0,0.0,74.5,4.7,52.0,1.5
4247,Pentagon,1,0,0.0,35.5,5.5,-31.2,3.2
4248,Pentagon,1,0,0.0,78.1,5.9,47.1,0.9
4249,Pentagon,1,0,0.0,84.8,2.9,76.1,0.9
4250,Pentagon,1,0,0.0,49.0,5.6,-24.5,3.2
4251,Pentagon,1,0,0.0,56.8,4.4,-1.1,2.3
4252,Pentagon,1,0,0.0,54.9,3.4,14.7,3.3
4253,Pentagon,1,0,0.0,53.8,6.1,2.4,2.9
4254,Pentagon,1,0,0.0,49.7,4.5,-3.9,2.6
4255,Pentagon,1,0,0.0,62.3,6.9,33.6,1.8
4256,Pentagon,1,0,0.0,59.8,4.2,17.8,3.6
4257,Pentagon,1,0,0.0,76.3,6.4,33.7,1.4
4258,Pentagon,1,0,0.0,49.7,5.4,-4.9,2.8
4259,Pentagon,1,0,0.0,61.9,4.9,35.5,2.4
4260,Pentagon,1,0,0.0,50.9,5.2,2.5,2.5
4261,Pentagon,1,0,0.0,70.9,5.8,31.8,1.1
4262,Pentagon,1,0,0.0,50.2,5.1,12.1,3.2
4263,Pentagon,1,0,0.0,59.3,2.3,28.4,2.7
4264,Pentagon,1,0,0.0,59.0,6.0,7.7,1.9
4265,Pentagon,1,0,0.0,80.3,3.9,69.9,2.9
4266,Pentagon,1,0,0.0,64.5,3.4,45.8,1.6
4267,Pentagon,1,0,0.0,64.9,2.4,41.9,2.8
4268,Pentagon,1,0,0.0,38.5,5.6,-20.4,2.6
4269,Pentagon,1,0,0.0,65.5,5.2,27.0,2.1
4270,Pentagon,1,0,0.0,62.9,3.6,32.4,1.3
4271,Pentagon,1,0,0.0,65.4,3.5,40.4,1.3
4272,Pentagon,1,0,0.0,44.4,5.6,-31.8,2.5
4273,Pentagon,1,0,0.0,46.5,6.7,-17.9,2.7
4274,Pentagon,1,0,0.0,66.8,4.2,45.7,1.7
4275,Pentagon,1,0,0.0,79.9,4.0,58.7,1.4
4276,Pentagon,1,0,0.0,70.0,3.7,52.8,2.0
4277,Pentagon,1,0,0.0,73.8,5.3,54.4,1.8
4278,Pentagon,1,0,0.0,51.5,5.3,-1.2,1.1
4279,Pentagon,1,0,0.0,31.8,8.2,-94.1,3.9
4280,Pentagon,1,0,0.0,64.5,3.9,43.4,1.0
4281,Pentagon,1,0,0.0,50.7,5.2,6.6,2.6
4282,Pentagon,1,0,0.0,52.5,5.3,-5.8,2.6
4283,Pentagon,1,0,0.0,62.8,5.1,25.6,1.4
4284,Pentagon,1,0,0.0,63.9,3.7,34.9,2.0
4285,Pentagon,1,0,0.0,31.6,6.4,-31.2,2.5
4286,Pentagon,1,0,0.0,83.5,2.7,80.1,0.6
4287,Pentagon,1,0,0.0,13.2,7.2,-89.3,5.3
4288,Pentagon,1,0,0.0,60.4,5.5,32.9,1.6
4289,Pentagon,1,0,0.0,0.7,7.4,-106.9,4.9
4290,Pentagon,1,0,0.0,80.2,4.4,58.3,1.2
4291,Pentagon,1,0,0.0,57.6,4.7,11.7,1.6
4292,Pentagon,1,0,0.0,88.1,4.4,79.1,0.7
4293,Pentagon,1,0,0.0,57.4,4.7,15.3,1.8
4294,Pentagon,1,0,0.0,63.7,4.1,25.8,1.6
4295,Pentagon,1,0,0.0,78.9,4.6,67.5,1.9
4296,Pentagon,1,0,0.0,76.5,4.6,65.0,1.0
4297,Pentagon,1,0,0.0,75.9,4.0,52.0,1.8
4298,Pentagon,1,0,0.0,49.5,6.5,-3.7,2.5
4299,Pentagon,1,0,0.0,45.9,4.2,-20.8,2.3
4300,Pentagon,1,0,0.0,63.6,4.6,20.3,1.7
4301,Pentagon,1,0,0.0,60.6,6.7,6.8,2.7
4302,Pentagon,1,0,0.0,74.5,4.4,55.6,0.7
4303,Pentagon,1,0,0.0,29.2,6.0,-50.0,3.6
4304,Pentagon,1,0,0.0,68.6,4.3,41.4,1.0
4305,Pentagon,1,0,0.0,61.5,3.7,31.0,2.6
4306,Pentagon,1,0,0.0,33.5,5.4,-42.3,2.8
4307,Pentagon,1,0,0.0,46.6,5.5,-5.0,3.5
4308,Pentagon,1,0,0.0,71.8,4.0,36.5,2.2
4309,Pentagon,1,0,0.0,69.0,6.0,37.8,2.2
4310,Pentagon,1,0,0.0,56.0,5.5,-1.4,2.3
4311,Pentagon,1,0,0.0,82.2,3.8,64.1,0.9
4312,Pentagon,1,0,0.0,59.0,5.5,14.8,1.5
4313,Pentagon,1,0,0.0,41.7,5.4,-18.2,3.1
4314,Pentagon,1,0,0.0,77.9,3.4,46.1,1.6
4315,Pentagon,1,0,0.0,59.3,6.5,15.9,2.4
4316,Pentagon,1,0,0.0,19.6,5.4,-58.2,3.4
4317,Pentagon,1,0,0.0,71.0,4.0,23.1,1.6
4318,Pentagon,1,0,0.0,78.0,4.3,61.0,0.6
4319,Pentagon,1,0,0.0,74.9,2.9,45.3,1.9
4320,Pentagon,1,0,0.0,31.4,4.1,-30.2,3.4
4321,Pentagon,1,0,0.0,-2.1,5.8,-118.2,4.4
4322,Pentagon,1,0,0.0,48.3,5.0,-6.4,4.3
4323,Pentagon,1,0,0.0,84.0,4.7,63.4,0.8
4324,Pentagon,1,0,0.0,11.2,7.8,-90.5,4.6
4325,Pentagon,1,0,0.0,56.7,2.6,22.9,2.1
4326,Pentagon,1,0,0.0,59.5,3.7,23.8,2.6
4327,Pentagon,1,0,0.0,72.0,4.5,51.2,1.8
4328,Pentagon,1,0,0.0,53.1,4.4,12.3,2.1
4329,Pentagon,1,0,0.0,56.2,5.4,-0.4,3.0
4330,Pentagon,1,0,0.0,54.4,3.6,-4.1,2.8
4331,Pentagon,1,0,0.0,62.3,3.6,33.2,1.5
4332,Pentagon,1,0,0.0,68.4,5.0,43.9,0.8
4333,Pentagon,1,0,0.0,72.3,3.4,68.7,0.5
4334,Pentagon,1,0,0.0,80.3,5.2,55.0,0.6
4335,Pentagon,1,0,0.0,37.7,4.7,-8.2,2.3
4336,Pentagon,1,0,0.0,76.3,4.3,31.1,1.5
4337,Pentagon,1,0,0.0,75.5,7.7,43.0,0.5
4338,Pentagon,1,0,0.0,47.6,5.3,-19.5,2.8
4339,Pentagon,1,0,0.0,68.0,6.4,22.3,1.4
4340,Pentagon,1,0,0.0,72.6,4.7,30.4,1.0
4341,Pentagon,1,0,0.0,90.1,4.2,80.2,0.4
4342,Pentagon,1,0,0.0,74.9,3.4,48.7,2.2
4343,Pentagon,1,0,0.0,79.5,3.8,39.2,1.4
4344,Pentagon,1,0,0.0,57.3,5.1,4.0,2.3
4345,Pentagon,1,0,0.0,76.6,4.3,52.0,1.6
4346,Pentagon,1,0,0.0,86.4,4.5,70.4,0.6
4347,Pentagon,1,0,0.0,63.3,4.4,26.8,2.6
4348,Pentagon,1,0,0.0,82.6,4.4,69.1,0.8
4349,Pentagon,1,0,0.0,69.7,2.9,39.8,1.7
4350,Pentagon,1,0,0.0,40.2,4.4,-8.9,3.2
4351,Pentagon,1,0,0.0,72.1,4.3,37.8,1.1
4352,Pentagon,1,0,0.0,70.7,4.9,48.2,0.9
4353,Pentagon,1,0,0.0,66.7,4.0,42.7,1.6
4354,Pentagon,1,0,0.0,66.2,3.9,31.6,2.0
4355,Pentagon,1,0,0.0,26.7,7.0,-49.5,4.0
4356,Pentagon,1,0,0.0,83.2,6.3,49.2,0.9
4357,Pentagon,1,0,0.0,33.7,7.1,-62.9,2.7
4358,Pentagon,1,0,0.0,55.0,3.4,5.2,2.6
4359,Pentagon,1,0,0.0,56.6,7.5,1.1,1.9
4360,Pentagon,1,0,0.0,45.0,2.5,15.8,2.4
4361,Pentagon,1,0,0.0,65.1,3.6,36.3,1.3
4362,Pentagon,1,0,0.0,47.9,4.9,-6.9,2.7
4363,Pentagon,1,0,0.0,-11.2,8.6,-145.5,5.6
4364,Pentagon,1,0,0.0,66.2,4.5,37.6,1.7
4365,Pentagon,1,0,0.0,84.7,4.4,74.7,1.1
4366,Pentagon,1,0,0.0,58.0,4.6,23.1,1.7
4367,Pentagon,1,0,0.0,46.7,5.8,-1.3,2.2
4368,Pentagon,1,0,0.0,60.8,6.1,15.0,2.4
4369,Pentagon,1,0,0.0,18.0,4.7,-58.8,5.2
4370,Pentagon,1,0,0.0,67.4,5.0,34.3,1.3
4371,Pentagon,1,0,0.0,64.3,3.7,31.2,1.9
4372,Pentagon,1,0,0.0,42.1,6.3,-26.0,1.4
4373,Pentagon,1,0,0.0,24.9,8.9,-76.7,3.4
4374,Pentagon,1,0,0.0,70.7,4.8,38.5,0.9
4375,Pentagon,1,0,0.0,58.9,4.5,16.8,1.5
4376,Pentagon,1,0,0.0,35.5,8.4,-43.8,2.8
4377,Pentagon,1,0,0.0,55.6,4.6,7.4,2.9
4378,Pentagon,1,0,0.0,64.3,6.8,29.0,1.7
4379,Pentagon,1,0,0.0,82.2,6.1,51.0,0.9
4380,Pentagon,1,0,0.0,86.7,4.5,79.1,0.8
4381,Pentagon,1,0,0.0,66.7,5.2,23.8,2.2
4382,Pentagon,1,0,0.0,73.9,3.5,40.5,1.1
4383,Pentagon,1,0,0.0,84.3,3.5,66.6,0.5
4384,Pentagon,1,0,0.0,84.6,3.9,68.3,1.3
4385,Pentagon,1,0,0.0,51.3,3.8,5.3,2.2
4386,Pentagon,1,0,0.0,29.5,5.7,-50.8,2.9
4387,Pentagon,1,0,0.0,32.4,5.6,-50.1,4.2
4388,Pentagon,1,0,0.0,17.9,5.3,-78.4,2.7
4389,Pentagon,1,0,0.0,50.9,4.5,-0.8,1.8
4390,Pentagon,1,0,0.0,59.4,4.2,24.2,1.8
4391,Pentagon,1,0,0.0,24.9,6.4,-83.3,2.7
4392,Pentagon,1,0,0.0,47.2,4.9,-23.7,1.8
4393,Pentagon,1,0,0.0,63.4,5.1,24.4,1.7
4394,Pentagon,1,0,0.0,34.2,5.3,-17.5,3.9
4395,Pentagon,1,0,0.0,40.3,5.7,-16.7,2.5
4396,Pentagon,1,0,0.0,70.6,5.1,30.0,2.2
4397,Pentagon,1,0,0.0,54.9,6.2,-2.2,2.3
4398,Pentagon,1,0,0.0,81.1,4.1,65.7,0.6
4399,Pentagon,1,0,0.0,44.7,5.2,-5.4,2.0
4400,Pentagon,1,0,0.0,-36.3,9.5,-208.2,7.3
4401,Pentagon,1,0,0.0,83.4,4.7,60.2,1.6
4402,Pentagon,1,0,0.0,76.8,4.1,76.2,0.8
4403,Pentagon,1,0,0.0,55.1,6.5,6.9,2.0
4404,Pentagon,1,0,0.0,36.2,4.6,-26.1,2.3
4405,Pentagon,1,0,0.0,85.6,5.7,61.6,0.6
4406,Pentagon,1,0,0.0,76.7,5.2,48.1,0.9
4407,Pentagon,1,0,0.0,69.0,4.1,29.5,1.4
4408,Pentagon,1,0,0.0,75.6,4.7,51.6,1.2
4409,Pentagon,1,0,0.0,54.4,4.2,24.4,1.1
4410,Pentagon,1,0,0.0,62.1,4.0,22.2,2.0
4411,Pentagon,1,0,0.0,68.1,6.1,27.3,2.2
4412,Pentagon,1,0,0.0,43.6,5.8,-34.3,2.6
4413,Pentagon,1,0,0.0,77.8,6.4,43.2,0.9
4414,Pentagon,1,0,0.0,76.7,4.5,49.4,0.3
4415,Pentagon,1,0,0.0,44.2,7.1,-30.5,1.7
4416,Pentagon,1,0,0.0,60.5,4.5,40.3,2.5
4417,Pentagon,1,0,0.0,46.4,4.4,4.4,1.7
4418,Pentagon,1,0,0.0,50.3,6.7,-8.1,1.3
4419,Pentagon,1,0,0.0,13.1,5.2,-69.4,3.2
4420,Pentagon,1,0,0.0,59.3,4.6,17.2,1.9
4421,Pentagon,1,0,0.0,45.9,3.8,3.4,2.3
4422,Pentagon,1,0,0.0,80.0,3.0,64.2,0.7
4423,Pentagon,1,0,0.0,34.0,5.1,-21.7,2.1
4424,Pentagon,1,0,0.0,21.8,7.1,-64.7,3.1
4425,Pentagon,1,0,0.0,58.6,5.4,7.3,1.7
4426,Pentagon,1,0,0.0,90.8,4.7,73.3,0.5
4427,Pentagon,1,0,0.0,82.9,3.0,75.0,0.5
4428,Pentagon,1,0,0.0,68.7,3.9,36.5,2.2
4429,Pentagon,1,0,0.0,67.5,6.3,16.1,1.2
4430,Pentagon,1,0,0.0,76.5,4.2,51.9,1.0
