,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1407,example,1,0,0.0,93.9,1.3,90.6,0.2
1408,example,1,0,0.0,1.7,43.1,-18.5,1.3
1409,example,1,0,0.0,-171.8,45.4,-224.9,5.8
1410,example,1,0,0.0,96.0,2.3,86.2,0.0
1411,example,1,0,0.0,0.7,41.9,-6.0,1.7
1412,example,1,0,0.0,-91.0,5.1,-127.3,3.6
1413,example,1,0,0.0,16.3,43.3,-31.1,1.3
1414,example,1,0,0.0,-4.8,3.3,-14.9,2.1
1415,example,1,0,0.0,4.9,2.9,-13.9,1.8
1416,example,1,0,0.0,11.3,2.4,-19.4,2.3
1417,example,1,0,0.0,2.4,3.7,-16.0,1.3
1418,example,1,0,0.0,93.0,1.5,92.1,0.3
1419,example,1,0,0.0,-2.8,3.3,-7.5,1.8
1420,example,1,0,0.0,3.5,2.9,0.1,1.9
1421,example,1,0,0.0,-86.7,4.2,-108.9,3.2
1422,example,1,0,0.0,97.0,2.4,85.2,0.1
1423,example,1,0,0.0,92.3,1.9,89.6,0.2
1424,example,1,0,0.0,88.9,1.7,84.6,0.2
1425,example,1,0,0.0,5.7,2.7,-15.0,2.5
1426,example,1,0,0.0,-82.0,2.8,-113.4,4.5
1427,example,1,0,0.0,9.2,3.0,-7.3,1.2
1428,example,1,0,0.0,93.7,1.8,90.4,0.3
1429,example,1,0,0.0,-7.2,3.0,-20.6,2.0
1430,example,1,0,0.0,93.9,2.8,85.1,0.3
1431,example,1,0,0.0,92.2,2.1,88.2,0.6
1432,example,1,0,0.0,17.4,3.4,-11.0,1.0
1433,example,1,0,0.0,5.9,2.9,-7.5,1.9
1434,example,1,0,0.0,94.0,2.8,88.1,0.0
1435,example,1,0,0.0,1.2,3.0,-20.4,1.5
1436,example,1,0,0.0,94.6,1.3,91.8,0.1
1437,example,1,0,0.0,91.8,2.1,90.5,0.1
1438,example,1,0,0.0,95.8,1.5,92.0,0.1
1439,example,1,0,0.0,93.6,1.6,92.2,0.0
1440,example,1,0,0.0,-75.6,46.7,-101.5,2.1
1441,example,1,0,0.0,94.7,1.8,90.9,0.1
1442,example,1,0,0.0,95.8,1.8,91.4,0.0
1443,example,1,0,0.0,-67.1,5.1,-113.4,2.8
1444,example,1,0,0.0,96.8,1.8,89.8,0.0
1445,example,1,0,0.0,1.6,2.1,-6.6,1.5
1446,example,1,0,0.0,95.0,2.0,88.8,0.1
1447,example,1,0,0.0,5.8,2.9,-10.5,1.5
1448,example,1,0,0.0,7.8,3.5,-15.3,1.2
1449,example,1,0,0.0,-5.8,3.3,-8.3,1.9
1450,example,1,0,0.0,94.6,1.8,89.8,0.2
1451,example,1,0,0.0,95.5,1.6,89.1,0.2
1452,example,1,0,0.0,94.8,2.0,88.2,0.2
1453,example,1,0,0.0,95.6,1.6,85.1,0.2
1454,example,1,0,0.0,92.3,1.8,84.9,0.5
1455,example,1,0,0.0,93.8,1.7,86.2,0.1
1456,example,1,0,0.0,10.7,3.0,-13.4,1.0
1457,example,1,0,0.0,4.9,3.6,-10.2,1.6
1458,example,1,0,0.0,10.7,2.9,0.7,1.3
1459,example,1,0,0.0,-74.8,5.4,-103.5,4.1
1460,example,1,0,0.0,5.2,3.0,-5.8,1.2
1461,example,1,0,0.0,-160.2,4.6,-202.4,4.2
1462,example,1,0,0.0,95.5,1.9,89.7,0.2
1463,example,1,0,0.0,10.6,3.3,-7.3,1.6
1464,example,1,0,0.0,-75.0,4.9,-90.7,2.4
1465,example,1,0,0.0,-78.1,45.7,-115.3,3.3
1466,example,1,0,0.0,96.0,2.0,91.9,0.0
1467,example,1,0,0.0,15.3,3.5,-4.4,1.6
1468,example,1,0,0.0,93.7,2.6,84.5,0.1
1469,example,1,0,0.0,-85.7,4.1,-95.0,2.0
1470,example,1,0,0.0,12.4,3.8,-0.1,1.8
1471,example,1,0,0.0,96.6,2.0,91.4,0.1
1472,example,1,0,0.0,95.5,1.8,90.6,0.1
1473,example,1,0,0.0,95.9,1.6,92.0,0.1
1474,example,1,0,0.0,-72.1,47.6,-91.7,2.9
1475,example,1,0,0.0,-69.7,44.7,-107.5,3.4
1476,example,1,0,0.0,11.0,3.3,0.8,1.0
1477,example,1,0,0.0,93.8,2.1,91.2,0.2
1478,example,1,0,0.0,96.7,1.7,88.8,0.0
1479,example,1,0,0.0,96.7,2.8,89.1,0.0
1480,example,1,0,0.0,10.2,2.6,-25.5,1.6
1481,example,1,0,0.0,93.3,1.8,90.2,0.2
1482,example,1,0,0.0,11.0,3.2,4.3,1.6
1483,example,1,0,0.0,9.0,3.3,-12.1,1.4
1484,example,1,0,0.0,95.8,1.8,89.1,0.1
1485,example,1,0,0.0,18.5,47.0,2.7,1.3
1486,example,1,0,0.0,12.9,3.1,-4.5,1.1
1487,example,1,0,0.0,-230.8,4.8,-254.2,5.1
1488,example,1,0,0.0,8.8,3.3,-14.8,1.6
1489,example,1,0,0.0,95.8,1.7,92.6,0.1
1490,example,1,0,0.0,-66.8,4.6,-93.2,1.6
1491,example,1,0,0.0,95.5,1.9,85.0,0.1
1492,example,1,0,0.0,17.2,46.6,-0.4,0.6
1493,example,1,0,0.0,-79.7,3.8,-86.1,2.7
1494,example,1,0,0.0,11.0,2.7,2.8,1.3
1495,example,1,0,0.0,8.3,3.0,4.1,0.9
1496,example,1,0,0.0,96.8,1.7,87.1,0.0
1497,example,1,0,0.0,20.1,2.9,-8.1,2.0
1498,example,1,0,0.0,-158.3,5.1,-180.2,5.3
1499,example,1,0,0.0,-154.6,47.5,-176.1,2.7
1500,example,1,0,0.0,20.2,3.0,-8.1,1.2
1501,example,1,0,0.0,-70.2,47.7,-90.2,2.1
1502,example,1,0,0.0,17.0,47.0,-1.7,0.7
1503,example,1,0,0.0,21.9,46.3,4.1,1.1
1504,example,1,0,0.0,96.7,2.5,88.7,0.2
1505,example,1,0,0.0,12.7,2.8,1.9,0.8
1506,example,1,0,0.0,95.8,2.0,91.9,0.2
1507,example,1,0,0.0,12.6,3.3,4.6,1.3
1508,example,1,0,0.0,96.0,1.8,89.2,0.0
1509,example,1,0,0.0,94.4,2.1,88.9,0.4
1510,example,1,0,0.0,-81.5,3.4,-78.1,1.5
1511,example,1,0,0.0,18.2,2.9,-5.0,0.8
1512,example,1,0,0.0,18.2,3.1,-6.1,0.9
1513,example,1,0,0.0,-141.7,4.4,-175.8,3.5
1514,example,1,0,0.0,13.4,2.7,6.4,1.2
1515,example,1,0,0.0,13.7,46.4,0.5,0.9
1516,example,1,0,0.0,97.0,1.8,90.0,0.0
1517,example,1,0,0.0,22.3,2.9,5.5,1.0
1518,example,1,0,0.0,96.0,1.8,90.2,0.1
1519,example,1,0,0.0,96.0,1.5,86.4,0.0
1520,example,1,0,0.0,10.5,2.5,-6.5,1.5
1521,example,1,0,0.0,94.8,2.0,88.7,0.0
1522,example,1,0,0.0,17.3,2.1,14.3,1.4
1523,example,1,0,0.0,15.6,2.8,-1.0,1.0
1524,example,1,0,0.0,-70.2,3.8,-82.8,2.4
1525,example,1,0,0.0,-139.9,3.6,-164.0,3.2
1526,example,1,0,0.0,18.2,2.7,-13.6,0.8
1527,example,1,0,0.0,17.6,3.3,7.6,0.8
1528,example,1,0,0.0,18.8,2.2,12.9,1.1
1529,example,1,0,0.0,-66.5,3.3,-95.5,1.7
1530,example,1,0,0.0,96.0,2.3,88.1,0.2
1531,example,1,0,0.0,96.0,2.1,88.1,0.0
1532,example,1,0,0.0,96.8,1.6,88.3,0.0
1533,example,1,0,0.0,-53.3,2.8,-72.0,2.1
1534,example,1,0,0.0,28.3,3.9,2.5,0.8
1535,example,1,0,0.0,-127.7,3.7,-159.8,2.1
1536,example,1,0,0.0,21.7,2.4,1.1,0.9
1537,example,1,0,0.0,-61.3,2.3,-70.2,1.9
1538,example,1,0,0.0,97.0,2.1,89.1,0.1
1539,example,1,0,0.0,20.8,2.6,5.0,0.5
1540,example,1,0,0.0,19.4,2.8,8.3,1.2
1541,example,1,0,0.0,97.0,1.7,92.1,0.0
1542,example,1,0,0.0,94.0,1.7,91.5,0.1
1543,example,1,0,0.0,19.5,2.5,11.7,0.3
1544,example,1,0,0.0,96.3,2.0,91.5,0.2
1545,example,1,0,0.0,22.7,3.3,16.6,1.3
1546,example,1,0,0.0,95.4,2.0,90.1,0.3
1547,example,1,0,0.0,-125.4,4.2,-153.0,2.6
1548,example,1,0,0.0,20.0,2.6,-5.5,0.7
1549,example,1,0,0.0,96.7,1.9,91.0,0.0
1550,example,1,0,0.0,26.3,2.6,11.0,1.1
1551,example,1,0,0.0,-60.4,2.9,-69.3,1.2
1552,example,1,0,0.0,16.3,2.5,14.1,1.2
1553,example,1,0,0.0,91.4,1.6,89.0,0.4
1554,example,1,0,0.0,22.8,2.7,10.6,1.1
1555,example,1,0,0.0,95.0,1.9,88.2,0.1
1556,example,1,0,0.0,96.0,1.6,91.4,0.0
1557,example,1,0,0.0,93.8,1.6,91.7,0.2
1558,example,1,0,0.0,26.0,2.5,5.0,0.8
1559,example,1,0,0.0,95.8,1.6,90.2,0.0
1560,example,1,0,0.0,-123.5,48.5,-163.9,2.1
1561,example,1,0,0.0,20.8,2.5,2.7,0.7
1562,example,1,0,0.0,95.0,1.8,89.2,0.1
1563,example,1,0,0.0,95.8,1.8,89.2,0.0
1564,example,1,0,0.0,19.9,2.2,6.5,0.7
1565,example,1,0,0.0,95.7,2.0,89.7,0.2
1566,example,1,0,0.0,25.4,2.4,14.6,0.7
1567,example,1,0,0.0,97.0,2.0,88.4,0.0
1568,example,1,0,0.0,95.0,1.3,89.2,0.0
1569,example,1,0,0.0,97.0,1.9,89.5,0.0
1570,example,1,0,0.0,27.4,2.7,7.8,0.5
1571,example,1,0,0.0,95.6,2.5,89.2,0.3
1572,example,1,0,0.0,95.8,2.2,91.5,0.2
1573,example,1,0,0.0,95.0,2.0,91.5,0.0
1574,example,1,0,0.0,96.9,1.8,92.2,0.0
1575,example,1,0,0.0,28.0,2.6,4.1,0.7
1576,example,1,0,0.0,25.6,2.4,11.7,0.7
1577,example,1,0,0.0,19.2,2.0,6.5,0.7
1578,example,1,0,0.0,25.1,2.2,15.3,0.7
1579,example,1,0,0.0,97.0,1.7,92.3,0.0
1580,example,1,0,0.0,96.7,1.6,91.0,0.0
1581,example,1,0,0.0,27.4,2.1,19.9,0.8
1582,example,1,0,0.0,26.4,2.2,15.0,0.9
1583,example,1,0,0.0,96.9,1.6,92.2,0.0
1584,example,1,0,0.0,-41.5,48.5,-61.8,1.2
1585,example,1,0,0.0,96.0,1.5,92.3,0.0
1586,example,1,0,0.0,96.0,1.6,93.4,0.0
1587,example,1,0,0.0,95.9,1.8,89.6,0.1
1588,example,1,0,0.0,-51.2,2.7,-62.2,1.3
1589,example,1,0,0.0,-39.5,2.6,-58.2,1.3
1590,example,1,0,0.0,96.0,1.7,94.0,0.0
1591,example,1,0,0.0,96.8,1.9,93.1,0.1
1592,example,1,0,0.0,97.0,1.8,92.4,0.0
1593,example,1,0,0.0,20.1,2.5,19.1,0.4
1594,example,1,0,0.0,94.0,1.4,94.0,0.0
1595,example,1,0,0.0,95.0,1.5,91.2,0.0
1596,example,1,0,0.0,96.6,1.9,93.4,0.2
1597,example,1,0,0.0,-48.7,49.1,-51.7,0.5
1598,example,1,0,0.0,25.6,48.5,17.0,0.6
1599,example,1,0,0.0,96.9,1.9,93.5,0.0
