,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4608,Pentagon,1,0,0.0,38.9,6.4,-3.0,3.5
4609,Pentagon,1,0,0.0,74.3,6.0,51.4,2.3
4610,Pentagon,1,0,0.0,48.4,8.2,6.6,5.5
4611,Pentagon,1,0,0.0,59.4,8.7,44.7,5.0
4612,Pentagon,1,0,0.0,62.2,5.7,49.8,3.8
4613,Pentagon,1,0,0.0,64.8,7.7,31.1,2.5
4614,Pentagon,1,0,0.0,58.2,3.4,35.7,2.5
4615,Pentagon,1,0,0.0,44.6,9.0,-34.8,3.9
4616,Pentagon,1,0,0.0,59.3,4.5,47.3,3.5
4617,Pentagon,1,0,0.0,50.8,6.8,-1.7,3.6
4618,Pentagon,1,0,0.0,52.9,5.6,24.8,4.9
4619,Pentagon,1,0,0.0,61.5,5.5,55.3,5.3
4620,Pentagon,1,0,0.0,66.3,7.9,38.1,2.3
4621,Pentagon,1,0,0.0,12.5,5.9,-55.4,5.6
4622,Pentagon,1,0,0.0,49.1,4.3,23.4,4.6
4623,Pentagon,1,0,0.0,44.9,8.8,-9.3,3.6
4624,Pentagon,1,0,0.0,53.3,4.5,5.5,3.6
4625,Pentagon,1,0,0.0,64.5,7.4,17.7,2.4
4626,Pentagon,1,0,0.0,71.1,4.1,64.3,2.4
4627,Pentagon,1,0,0.0,56.1,5.7,51.4,6.0
4628,Pentagon,1,0,0.0,79.3,9.5,37.0,1.8
4629,Pentagon,1,0,0.0,68.7,6.7,20.1,2.0
4630,Pentagon,1,0,0.0,25.8,7.5,-29.0,4.7
4631,Pentagon,1,0,0.0,40.3,10.7,-51.1,3.5
4632,Pentagon,1,0,0.0,72.6,6.0,47.5,1.8
4633,Pentagon,1,0,0.0,41.3,6.9,16.1,4.1
4634,Pentagon,1,0,0.0,69.9,8.9,40.8,2.7
4635,Pentagon,1,0,0.0,64.4,4.5,45.4,1.5
4636,Pentagon,1,0,0.0,61.4,9.3,11.0,1.9
4637,Pentagon,1,0,0.0,52.8,3.7,44.9,3.0
4638,Pentagon,1,0,0.0,43.5,9.0,3.7,5.7
4639,Pentagon,1,0,0.0,75.5,6.0,36.0,2.4
4640,Pentagon,1,0,0.0,51.9,7.9,41.2,3.6
4641,Pentagon,1,0,0.0,71.3,9.0,31.0,3.0
4642,Pentagon,1,0,0.0,57.3,5.5,49.2,3.4
4643,Pentagon,1,0,0.0,51.9,9.3,-13.4,3.0
4644,Pentagon,1,0,0.0,49.2,9.0,-5.4,2.8
4645,Pentagon,1,0,0.0,56.2,8.6,33.6,4.4
4646,Pentagon,1,0,0.0,47.8,5.3,35.9,2.4
4647,Pentagon,1,0,0.0,64.3,7.3,34.4,3.6
4648,Pentagon,1,0,0.0,48.4,10.4,-38.5,2.4
4649,Pentagon,1,0,0.0,70.7,7.7,29.7,2.9
4650,Pentagon,1,0,0.0,39.0,5.5,31.1,5.8
4651,Pentagon,1,0,0.0,58.3,6.0,27.5,3.1
4652,Pentagon,1,0,0.0,51.9,4.5,43.8,4.2
4653,Pentagon,1,0,0.0,49.9,7.6,16.4,7.2
4654,Pentagon,1,0,0.0,50.1,3.2,50.6,6.3
4655,Pentagon,1,0,0.0,56.4,7.7,-9.0,3.3
4656,Pentagon,1,0,0.0,45.0,5.6,-3.3,4.6
4657,Pentagon,1,0,0.0,45.0,4.3,14.3,4.4
4658,Pentagon,1,0,0.0,51.3,5.0,9.9,2.4
4659,Pentagon,1,0,0.0,43.6,5.8,9.2,4.3
4660,Pentagon,1,0,0.0,49.9,6.6,4.7,2.8
4661,Pentagon,1,0,0.0,64.2,5.3,42.2,1.7
4662,Pentagon,1,0,0.0,68.5,6.7,24.7,1.2
4663,Pentagon,1,0,0.0,62.2,5.8,36.7,1.8
4664,Pentagon,1,0,0.0,61.9,4.3,51.2,2.2
4665,Pentagon,1,0,0.0,52.7,7.5,4.3,2.2
4666,Pentagon,1,0,0.0,60.7,5.6,34.5,2.7
4667,Pentagon,1,0,0.0,68.0,7.9,42.0,3.5
4668,Pentagon,1,0,0.0,52.8,8.2,19.6,3.4
4669,Pentagon,1,0,0.0,45.3,5.4,-13.8,3.3
4670,Pentagon,1,0,0.0,37.8,6.6,3.1,4.5
4671,Pentagon,1,0,0.0,39.6,5.3,-9.4,3.1
4672,Pentagon,1,0,0.0,62.5,5.3,33.1,1.7
4673,Pentagon,1,0,0.0,59.7,6.9,9.1,2.1
4674,Pentagon,1,0,0.0,55.8,7.1,16.2,2.8
4675,Pentagon,1,0,0.0,35.7,5.9,-19.0,5.5
4676,Pentagon,1,0,0.0,70.5,5.2,55.7,2.0
4677,Pentagon,1,0,0.0,49.7,6.5,-0.1,3.6
4678,Pentagon,1,0,0.0,72.6,6.2,41.1,1.5
4679,Pentagon,1,0,0.0,32.2,11.9,-70.7,3.2
4680,Pentagon,1,0,0.0,61.4,8.7,33.2,1.5
4681,Pentagon,1,0,0.0,64.8,3.8,50.3,3.5
4682,Pentagon,1,0,0.0,40.4,5.6,-6.7,3.8
4683,Pentagon,1,0,0.0,61.0,5.3,33.8,1.7
4684,Pentagon,1,0,0.0,48.0,6.1,23.0,3.4
4685,Pentagon,1,0,0.0,68.5,7.3,52.7,2.3
4686,Pentagon,1,0,0.0,86.3,7.2,60.4,0.6
4687,Pentagon,1,0,0.0,55.1,4.8,22.2,3.3
4688,Pentagon,1,0,0.0,53.6,7.0,17.2,2.5
4689,Pentagon,1,0,0.0,57.3,6.8,31.9,1.9
4690,Pentagon,1,0,0.0,56.9,2.6,36.8,1.7
4691,Pentagon,1,0,0.0,62.2,6.3,37.8,2.5
4692,Pentagon,1,0,0.0,56.7,7.1,9.8,1.3
4693,Pentagon,1,0,0.0,63.3,3.3,31.5,3.3
4694,Pentagon,1,0,0.0,65.6,9.2,37.0,2.0
4695,Pentagon,1,0,0.0,49.2,4.7,15.2,7.2
4696,Pentagon,1,0,0.0,62.3,8.0,25.3,2.3
4697,Pentagon,1,0,0.0,50.4,6.0,23.9,4.6
4698,Pentagon,1,0,0.0,54.6,8.0,-3.7,2.8
4699,Pentagon,1,0,0.0,60.6,9.1,-6.7,1.2
4700,Pentagon,1,0,0.0,58.3,6.8,16.1,3.9
4701,Pentagon,1,0,0.0,14.7,5.9,-54.1,4.3
4702,Pentagon,1,0,0.0,49.3,4.4,29.2,3.4
4703,Pentagon,1,0,0.0,58.8,8.2,19.1,3.2
4704,Pentagon,1,0,0.0,35.9,6.0,-10.1,2.7
4705,Pentagon,1,0,0.0,64.6,3.9,48.5,4.2
4706,Pentagon,1,0,0.0,35.7,6.8,-17.2,5.1
4707,Pentagon,1,0,0.0,67.4,7.4,40.0,1.1
4708,Pentagon,1,0,0.0,47.7,5.0,20.3,4.3
4709,Pentagon,1,0,0.0,48.9,7.6,11.9,2.8
4710,Pentagon,1,0,0.0,56.0,5.3,34.3,1.8
4711,Pentagon,1,0,0.0,57.1,7.1,41.7,4.3
4712,Pentagon,1,0,0.0,39.2,3.6,-20.3,5.7
4713,Pentagon,1,0,0.0,57.2,6.8,20.3,3.1
4714,Pentagon,1,0,0.0,69.3,2.2,79.3,3.7
4715,Pentagon,1,0,0.0,32.5,5.3,4.8,3.5
4716,Pentagon,1,0,0.0,69.3,6.4,35.7,1.8
4717,Pentagon,1,0,0.0,59.5,3.8,34.4,2.7
4718,Pentagon,1,0,0.0,65.5,7.4,2.4,2.0
4719,Pentagon,1,0,0.0,61.8,6.5,38.7,3.1
4720,Pentagon,1,0,0.0,39.2,5.0,-12.0,4.3
4721,Pentagon,1,0,0.0,54.3,5.9,-12.0,3.6
4722,Pentagon,1,0,0.0,61.4,4.4,27.0,2.9
4723,Pentagon,1,0,0.0,68.5,5.1,49.3,2.8
4724,Pentagon,1,0,0.0,66.1,6.1,24.0,2.5
4725,Pentagon,1,0,0.0,55.0,7.4,18.6,2.1
4726,Pentagon,1,0,0.0,24.5,5.0,-22.1,5.6
4727,Pentagon,1,0,0.0,76.0,8.5,50.0,1.7
4728,Pentagon,1,0,0.0,75.1,7.9,39.9,2.2
4729,Pentagon,1,0,0.0,52.0,7.7,9.5,2.6
4730,Pentagon,1,0,0.0,44.4,4.1,12.6,4.0
4731,Pentagon,1,0,0.0,31.1,4.3,-19.6,6.7
4732,Pentagon,1,0,0.0,70.6,5.8,44.8,3.3
4733,Pentagon,1,0,0.0,54.3,8.0,14.6,2.9
4734,Pentagon,1,0,0.0,49.5,5.4,-2.0,4.6
4735,Pentagon,1,0,0.0,69.2,5.7,43.6,3.3
4736,Pentagon,1,0,0.0,53.5,4.8,20.3,4.6
4737,Pentagon,1,0,0.0,59.6,4.5,50.9,3.5
4738,Pentagon,1,0,0.0,51.2,2.6,12.0,2.8
4739,Pentagon,1,0,0.0,38.6,6.1,5.8,2.4
4740,Pentagon,1,0,0.0,41.0,7.4,-2.7,3.5
4741,Pentagon,1,0,0.0,55.6,5.1,30.9,3.1
4742,Pentagon,1,0,0.0,75.8,6.0,59.5,2.4
4743,Pentagon,1,0,0.0,59.8,7.0,6.1,2.4
4744,Pentagon,1,0,0.0,75.4,7.1,46.7,1.6
4745,Pentagon,1,0,0.0,71.2,6.7,45.0,1.5
4746,Pentagon,1,0,0.0,50.0,4.2,11.0,2.8
4747,Pentagon,1,0,0.0,54.4,5.0,24.2,2.6
4748,Pentagon,1,0,0.0,53.4,4.1,14.2,3.6
4749,Pentagon,1,0,0.0,46.6,5.2,41.8,2.6
4750,Pentagon,1,0,0.0,62.1,7.2,19.4,2.4
4751,Pentagon,1,0,0.0,65.1,3.6,60.6,3.5
4752,Pentagon,1,0,0.0,40.8,6.9,-17.3,4.7
4753,Pentagon,1,0,0.0,62.6,4.5,47.8,2.4
4754,Pentagon,1,0,0.0,63.2,8.0,31.9,2.4
4755,Pentagon,1,0,0.0,22.5,7.0,-49.3,3.6
4756,Pentagon,1,0,0.0,54.5,5.6,20.1,1.9
4757,Pentagon,1,0,0.0,74.3,6.7,33.2,1.4
4758,Pentagon,1,0,0.0,70.9,5.2,27.4,1.6
4759,Pentagon,1,0,0.0,38.6,4.6,-26.7,5.6
4760,Pentagon,1,0,0.0,33.9,8.6,-8.2,2.8
4761,Pentagon,1,0,0.0,67.0,6.0,38.0,2.2
4762,Pentagon,1,0,0.0,68.8,7.9,39.8,1.9
4763,Pentagon,1,0,0.0,59.9,7.4,20.6,2.5
4764,Pentagon,1,0,0.0,52.3,6.1,35.9,4.6
4765,Pentagon,1,0,0.0,60.1,6.0,19.2,2.2
4766,Pentagon,1,0,0.0,64.6,6.7,25.7,2.9
4767,Pentagon,1,0,0.0,65.3,6.0,36.3,1.5
4768,Pentagon,1,0,0.0,47.1,5.3,13.9,3.0
4769,Pentagon,1,0,0.0,70.0,4.7,62.7,2.3
4770,Pentagon,1,0,0.0,78.3,4.8,47.7,1.5
4771,Pentagon,1,0,0.0,62.7,7.7,7.1,2.4
4772,Pentagon,1,0,0.0,50.2,4.5,25.2,4.3
4773,Pentagon,1,0,0.0,59.1,5.6,42.3,3.1
4774,Pentagon,1,0,0.0,49.4,6.6,11.9,2.8
4775,Pentagon,1,0,0.0,44.9,3.6,-2.9,3.0
4776,Pentagon,1,0,0.0,49.8,6.7,3.3,3.2
4777,Pentagon,1,0,0.0,61.6,4.9,31.1,2.9
4778,Pentagon,1,0,0.0,60.5,4.6,45.6,1.9
4779,Pentagon,1,0,0.0,72.6,7.2,40.1,0.7
4780,Pentagon,1,0,0.0,66.1,5.8,39.4,2.6
4781,Pentagon,1,0,0.0,57.8,7.2,20.7,3.2
4782,Pentagon,1,0,0.0,44.0,4.2,-10.6,3.9
4783,Pentagon,1,0,0.0,64.9,7.2,26.8,1.4
4784,Pentagon,1,0,0.0,59.5,6.2,29.8,3.0
4785,Pentagon,1,0,0.0,69.6,6.1,51.6,1.3
4786,Pentagon,1,0,0.0,74.0,5.5,61.4,1.8
4787,Pentagon,1,0,0.0,49.0,7.0,22.5,1.6
4788,Pentagon,1,0,0.0,44.3,3.8,6.7,2.9
4789,Pentagon,1,0,0.0,46.7,5.3,-2.6,2.7
4790,Pentagon,1,0,0.0,74.9,3.4,59.9,2.7
4791,Pentagon,1,0,0.0,76.6,4.8,48.8,3.1
4792,Pentagon,1,0,0.0,66.1,7.8,37.1,3.1
4793,Pentagon,1,0,0.0,75.8,4.5,53.5,2.6
4794,Pentagon,1,0,0.0,68.5,5.4,35.5,1.9
4795,Pentagon,1,0,0.0,62.0,7.1,20.9,1.3
4796,Pentagon,1,0,0.0,45.9,6.5,-6.6,2.9
4797,Pentagon,1,0,0.0,59.1,5.7,17.4,2.0
4798,Pentagon,1,0,0.0,43.1,3.0,-2.9,4.5
4799,Pentagon,1,0,0.0,47.7,7.1,9.1,3.1
4800,Pentagon,1,0,0.0,71.7,6.6,50.4,1.8
4801,Pentagon,1,0,0.0,55.8,5.8,36.0,4.8
4802,Pentagon,1,0,0.0,61.5,5.5,37.4,2.0
4803,Pentagon,1,0,0.0,79.6,5.9,50.8,2.1
4804,Pentagon,1,0,0.0,60.0,7.1,30.6,2.1
4805,Pentagon,1,0,0.0,75.7,5.7,55.6,0.7
4806,Pentagon,1,0,0.0,34.4,9.2,-38.8,3.8
4807,Pentagon,1,0,0.0,64.9,4.5,49.7,1.5
4808,Pentagon,1,0,0.0,64.2,5.5,46.4,2.1
4809,Pentagon,1,0,0.0,77.3,6.2,52.4,1.6
4810,Pentagon,1,0,0.0,71.2,6.8,21.7,1.8
4811,Pentagon,1,0,0.0,59.4,5.1,32.9,2.8
4812,Pentagon,1,0,0.0,67.1,6.2,25.4,2.2
4813,Pentagon,1,0,0.0,61.6,3.6,47.7,3.6
4814,Pentagon,1,0,0.0,77.0,6.6,56.9,2.3
4815,Pentagon,1,0,0.0,57.0,7.4,32.1,2.7
4816,Pentagon,1,0,0.0,81.2,6.2,51.0,1.2
4817,Pentagon,1,0,0.0,69.6,11.7,-5.9,3.0
4818,Pentagon,1,0,0.0,55.9,2.7,45.1,2.6
4819,Pentagon,1,0,0.0,76.6,4.7,60.7,1.1
4820,Pentagon,1,0,0.0,61.8,5.7,21.9,2.2
4821,Pentagon,1,0,0.0,60.9,7.2,11.0,1.3
4822,Pentagon,1,0,0.0,70.2,7.6,45.0,1.7
4823,Pentagon,1,0,0.0,69.8,6.9,28.8,1.1
4824,Pentagon,1,0,0.0,61.5,6.7,24.3,2.5
4825,Pentagon,1,0,0.0,19.2,8.5,-52.6,4.4
4826,Pentagon,1,0,0.0,57.1,6.6,30.1,2.5
4827,Pentagon,1,0,0.0,62.6,3.4,26.0,3.5
4828,Pentagon,1,0,0.0,67.8,6.1,33.9,2.2
4829,Pentagon,1,0,0.0,69.4,6.4,25.6,1.9
4830,Pentagon,1,0,0.0,51.9,5.2,15.1,3.6
4831,Pentagon,1,0,0.0,62.8,3.8,37.5,2.1
4832,Pentagon,1,0,0.0,66.9,6.9,27.8,2.1
4833,Pentagon,1,0,0.0,67.9,6.3,42.0,1.9
4834,Pentagon,1,0,0.0,67.0,4.0,28.9,1.9
4835,Pentagon,1,0,0.0,52.6,4.5,17.0,2.0
4836,Pentagon,1,0,0.0,54.3,4.4,20.5,2.4
4837,Pentagon,1,0,0.0,67.9,7.6,40.7,1.8
4838,Pentagon,1,0,0.0,59.1,5.7,50.6,3.8
4839,Pentagon,1,0,0.0,51.6,4.8,-3.7,3.4
4840,Pentagon,1,0,0.0,78.9,5.2,65.6,1.6
4841,Pentagon,1,0,0.0,64.9,4.2,41.8,3.7
4842,Pentagon,1,0,0.0,70.2,3.8,51.1,3.0
4843,Pentagon,1,0,0.0,77.0,3.5,74.0,2.1
4844,Pentagon,1,0,0.0,73.1,5.2,50.8,1.4
4845,Pentagon,1,0,0.0,52.4,5.5,-15.0,3.1
4846,Pentagon,1,0,0.0,55.8,7.1,15.6,2.5
4847,Pentagon,1,0,0.0,57.2,5.6,16.8,2.4
4848,Pentagon,1,0,0.0,69.2,3.8,58.0,2.8
4849,Pentagon,1,0,0.0,55.0,4.0,20.3,2.8
4850,Pentagon,1,0,0.0,70.2,6.4,27.9,1.6
4851,Pentagon,1,0,0.0,56.2,3.4,7.4,3.3
4852,Pentagon,1,0,0.0,66.8,3.0,48.3,2.6
4853,Pentagon,1,0,0.0,66.0,3.0,55.8,2.2
4854,Pentagon,1,0,0.0,76.5,4.5,56.7,1.4
4855,Pentagon,1,0,0.0,72.3,5.8,31.0,1.9
4856,Pentagon,1,0,0.0,73.8,5.6,60.9,1.0
4857,Pentagon,1,0,0.0,37.7,6.4,-20.4,3.5
4858,Pentagon,1,0,0.0,69.9,3.3,43.0,2.9
4859,Pentagon,1,0,0.0,61.6,5.0,35.9,2.1
4860,Pentagon,1,0,0.0,55.7,3.8,31.0,3.9
4861,Pentagon,1,0,0.0,22.9,5.5,-59.0,4.2
4862,Pentagon,1,0,0.0,67.0,3.9,43.0,2.5
4863,Pentagon,1,0,0.0,54.6,6.4,-19.3,2.4
4864,Pentagon,1,0,0.0,76.3,5.1,57.2,1.1
4865,Pentagon,1,0,0.0,67.0,6.6,3.5,2.1
4866,Pentagon,1,0,0.0,56.9,6.5,37.7,2.1
4867,Pentagon,1,0,0.0,58.7,5.4,10.2,2.2
4868,Pentagon,1,0,0.0,72.4,4.4,43.8,1.6
4869,Pentagon,1,0,0.0,32.5,6.2,-44.5,4.5
4870,Pentagon,1,0,0.0,69.6,4.4,63.0,2.0
4871,Pentagon,1,0,0.0,73.7,6.4,43.3,1.5
4872,Pentagon,1,0,0.0,64.9,4.7,63.8,1.8
4873,Pentagon,1,0,0.0,37.5,5.8,13.7,5.0
4874,Pentagon,1,0,0.0,78.1,5.1,55.7,1.2
4875,Pentagon,1,0,0.0,68.8,7.9,34.7,2.5
4876,Pentagon,1,0,0.0,47.4,4.4,26.6,1.5
4877,Pentagon,1,0,0.0,74.7,6.4,54.3,0.7
4878,Pentagon,1,0,0.0,50.8,4.7,22.2,4.9
4879,Pentagon,1,0,0.0,72.0,6.9,55.5,1.4
4880,Pentagon,1,0,0.0,66.3,3.3,35.9,3.1
4881,Pentagon,1,0,0.0,76.0,5.1,51.9,0.9
4882,Pentagon,1,0,0.0,60.1,8.3,24.2,2.3
4883,Pentagon,1,0,0.0,74.2,4.3,62.8,1.2
4884,Pentagon,1,0,0.0,77.4,5.1,69.2,1.1
4885,Pentagon,1,0,0.0,74.3,4.6,57.5,1.8
4886,Pentagon,1,0,0.0,63.3,5.0,41.0,2.3
4887,Pentagon,1,0,0.0,58.7,5.9,18.3,2.4
4888,Pentagon,1,0,0.0,59.6,4.9,28.0,3.0
4889,Pentagon,1,0,0.0,75.2,5.7,52.6,1.2
4890,Pentagon,1,0,0.0,36.8,4.6,-19.2,3.3
4891,Pentagon,1,0,0.0,71.7,5.4,51.9,2.3
4892,Pentagon,1,0,0.0,58.8,6.1,17.2,2.3
4893,Pentagon,1,0,0.0,42.0,3.8,4.8,5.3
4894,Pentagon,1,0,0.0,69.5,3.0,61.4,2.1
4895,Pentagon,1,0,0.0,53.9,2.1,15.9,4.0
4896,Pentagon,1,0,0.0,67.2,3.4,60.4,1.9
4897,Pentagon,1,0,0.0,73.0,3.7,29.7,1.9
4898,Pentagon,1,0,0.0,18.5,6.6,-86.3,6.0
4899,Pentagon,1,0,0.0,82.8,6.7,63.4,1.4
4900,Pentagon,1,0,0.0,62.2,4.5,27.7,2.8
4901,Pentagon,1,0,0.0,81.3,6.5,65.2,1.6
4902,Pentagon,1,0,0.0,67.8,7.1,36.4,1.6
4903,Pentagon,1,0,0.0,64.4,5.3,40.0,2.5
4904,Pentagon,1,0,0.0,77.0,6.8,56.6,1.9
4905,Pentagon,1,0,0.0,68.6,5.7,40.4,1.4
4906,Pentagon,1,0,0.0,58.6,5.6,-7.0,2.5
4907,Pentagon,1,0,0.0,53.1,3.0,37.1,4.1
4908,Pentagon,1,0,0.0,80.8,5.5,63.2,2.7
4909,Pentagon,1,0,0.0,68.0,5.5,35.5,2.7
4910,Pentagon,1,0,0.0,55.9,5.7,13.0,2.1
4911,Pentagon,1,0,0.0,62.9,5.2,32.5,3.9
4912,Pentagon,1,0,0.0,29.6,5.3,-27.9,3.3
4913,Pentagon,1,0,0.0,41.5,2.3,3.6,2.5
4914,Pentagon,1,0,0.0,42.4,6.0,-17.0,4.8
4915,Pentagon,1,0,0.0,25.7,5.1,-45.7,5.2
4916,Pentagon,1,0,0.0,47.5,4.5,-7.8,4.1
4917,Pentagon,1,0,0.0,53.9,5.1,11.5,2.0
4918,Pentagon,1,0,0.0,85.0,6.9,57.9,0.8
4919,Pentagon,1,0,0.0,61.7,3.3,45.8,1.9
4920,Pentagon,1,0,0.0,61.3,4.4,23.9,2.1
4921,Pentagon,1,0,0.0,59.4,4.9,18.2,2.9
4922,Pentagon,1,0,0.0,56.2,6.0,7.3,3.0
4923,Pentagon,1,0,0.0,40.4,6.5,-32.9,4.2
4924,Pentagon,1,0,0.0,77.5,4.6,58.9,1.3
4925,Pentagon,1,0,0.0,47.7,7.1,-29.9,3.2
4926,Pentagon,1,0,0.0,72.9,4.1,59.7,2.1
4927,Pentagon,1,0,0.0,76.5,7.3,36.3,1.3
4928,Pentagon,1,0,0.0,75.0,3.9,57.4,1.8
4929,Pentagon,1,0,0.0,65.9,4.4,20.3,1.5
4930,Pentagon,1,0,0.0,43.8,5.8,-21.4,2.5
4931,Pentagon,1,0,0.0,75.8,6.3,32.4,1.4
4932,Pentagon,1,0,0.0,44.5,3.9,32.7,4.0
4933,Pentagon,1,0,0.0,57.4,6.5,8.9,3.0
4934,Pentagon,1,0,0.0,83.0,6.8,65.7,2.0
4935,Pentagon,1,0,0.0,52.0,6.7,20.2,3.3
4936,Pentagon,1,0,0.0,46.8,6.9,-9.4,2.8
4937,Pentagon,1,0,0.0,79.6,4.6,66.8,1.6
4938,Pentagon,1,0,0.0,67.1,3.5,38.8,2.6
4939,Pentagon,1,0,0.0,34.1,6.8,-35.8,4.2
4940,Pentagon,1,0,0.0,51.6,6.1,-9.0,3.1
4941,Pentagon,1,0,0.0,38.3,5.0,-33.5,3.9
4942,Pentagon,1,0,0.0,33.8,6.7,-16.9,2.5
4943,Pentagon,1,0,0.0,67.6,5.6,44.7,0.8
4944,Pentagon,1,0,0.0,65.7,6.7,21.8,1.3
4945,Pentagon,1,0,0.0,74.2,4.3,53.0,1.0
4946,Pentagon,1,0,0.0,68.8,6.2,35.5,1.2
4947,Pentagon,1,0,0.0,73.5,3.8,43.9,1.4
4948,Pentagon,1,0,0.0,67.8,3.8,60.6,2.6
4949,Pentagon,1,0,0.0,68.5,3.9,32.1,2.2
4950,Pentagon,1,0,0.0,75.4,4.5,42.1,2.3
4951,Pentagon,1,0,0.0,65.0,4.3,33.5,2.1
4952,Pentagon,1,0,0.0,62.3,4.0,31.5,2.2
4953,Pentagon,1,0,0.0,48.4,5.7,-14.5,2.7
4954,Pentagon,1,0,0.0,52.7,5.0,6.7,3.8
4955,Pentagon,1,0,0.0,67.2,4.7,36.6,1.6
4956,Pentagon,1,0,0.0,78.3,5.7,43.3,0.8
4957,Pentagon,1,0,0.0,61.8,4.8,20.2,2.6
4958,Pentagon,1,0,0.0,22.4,6.9,-55.4,4.8
4959,Pentagon,1,0,0.0,72.4,7.7,14.4,2.2
4960,Pentagon,1,0,0.0,76.7,5.0,39.3,1.6
4961,Pentagon,1,0,0.0,61.0,4.1,29.3,3.0
4962,Pentagon,1,0,0.0,69.0,2.1,42.0,2.0
4963,Pentagon,1,0,0.0,33.3,5.2,-35.2,3.8
4964,Pentagon,1,0,0.0,71.1,5.1,41.3,1.4
4965,Pentagon,1,0,0.0,77.4,6.5,47.4,1.2
4966,Pentagon,1,0,0.0,64.2,5.7,31.9,2.3
4967,Pentagon,1,0,0.0,25.4,6.2,-72.3,4.1
4968,Pentagon,1,0,0.0,61.6,5.7,30.4,1.5
4969,Pentagon,1,0,0.0,52.8,4.4,12.5,2.0
4970,Pentagon,1,0,0.0,46.3,5.6,4.6,2.6
4971,Pentagon,1,0,0.0,32.6,5.1,-52.1,4.2
4972,Pentagon,1,0,0.0,56.5,5.6,18.0,2.3
4973,Pentagon,1,0,0.0,44.4,3.3,-17.1,2.1
4974,Pentagon,1,0,0.0,58.7,4.7,21.1,2.1
4975,Pentagon,1,0,0.0,69.6,3.9,50.9,1.3
4976,Pentagon,1,0,0.0,51.2,3.5,18.8,4.4
4977,Pentagon,1,0,0.0,66.5,4.8,30.5,1.3
4978,Pentagon,1,0,0.0,48.8,5.6,20.7,3.1
4979,Pentagon,1,0,0.0,71.7,4.4,53.5,1.4
4980,Pentagon,1,0,0.0,47.6,6.0,-11.5,2.6
4981,Pentagon,1,0,0.0,70.0,5.2,33.3,2.6
4982,Pentagon,1,0,0.0,73.7,5.6,30.2,2.0
4983,Pentagon,1,0,0.0,62.3,5.1,25.2,1.3
4984,Pentagon,1,0,0.0,71.7,3.6,53.9,2.2
4985,Pentagon,1,0,0.0,67.4,5.4,30.7,3.2
4986,Pentagon,1,0,0.0,69.8,7.6,28.1,2.4
4987,Pentagon,1,0,0.0,82.3,5.0,70.2,1.0
4988,Pentagon,1,0,0.0,84.1,4.1,73.4,0.8
4989,Pentagon,1,0,0.0,59.5,3.4,49.7,1.6
4990,Pentagon,1,0,0.0,52.7,4.6,15.6,2.7
4991,Pentagon,1,0,0.0,79.8,5.3,64.2,1.3
4992,Pentagon,1,0,0.0,63.2,7.2,1.8,2.3
4993,Pentagon,1,0,0.0,66.5,4.8,36.3,2.6
4994,Pentagon,1,0,0.0,85.2,3.3,66.2,1.0
4995,Pentagon,1,0,0.0,73.8,4.2,49.7,1.7
4996,Pentagon,1,0,0.0,77.8,5.8,59.6,1.1
4997,Pentagon,1,0,0.0,32.5,4.2,-11.6,4.1
4998,Pentagon,1,0,0.0,73.1,5.4,58.7,1.4
4999,Pentagon,1,0,0.0,73.7,4.3,54.6,1.2
5000,Pentagon,1,0,0.0,55.6,7.6,-0.5,2.3
5001,Pentagon,1,0,0.0,84.9,4.5,74.7,1.1
5002,Pentagon,1,0,0.0,40.7,5.0,-19.4,4.4
5003,Pentagon,1,0,0.0,68.9,4.2,50.7,1.8
5004,Pentagon,1,0,0.0,61.0,5.0,24.2,1.7
5005,Pentagon,1,0,0.0,66.6,6.1,19.6,2.4
5006,Pentagon,1,0,0.0,61.5,5.0,21.4,1.8
5007,Pentagon,1,0,0.0,68.1,5.9,38.0,1.5
5008,Pentagon,1,0,0.0,72.3,7.3,34.3,1.7
5009,Pentagon,1,0,0.0,70.1,4.7,50.8,2.7
5010,Pentagon,1,0,0.0,54.0,5.0,5.3,3.7
5011,Pentagon,1,0,0.0,62.2,2.6,23.8,2.3
5012,Pentagon,1,0,0.0,62.1,4.8,30.9,0.9
5013,Pentagon,1,0,0.0,62.4,5.7,28.1,1.8
5014,Pentagon,1,0,0.0,69.3,3.8,31.1,2.0
5015,Pentagon,1,0,0.0,69.1,3.7,38.8,2.9
5016,Pentagon,1,0,0.0,75.9,6.0,47.3,1.6
5017,Pentagon,1,0,0.0,65.6,6.6,45.2,1.8
5018,Pentagon,1,0,0.0,60.2,5.1,4.4,3.0
5019,Pentagon,1,0,0.0,79.3,5.0,55.1,1.1
5020,Pentagon,1,0,0.0,74.9,4.1,58.8,0.7
5021,Pentagon,1,0,0.0,48.3,5.3,27.9,3.7
5022,Pentagon,1,0,0.0,62.5,8.5,12.1,1.6
5023,Pentagon,1,0,0.0,84.9,4.4,71.5,0.6
5024,Pentagon,1,0,0.0,74.1,4.3,62.8,1.5
5025,Pentagon,1,0,0.0,77.9,4.3,61.3,1.0
5026,Pentagon,1,0,0.0,45.4,3.9,1.7,2.5
5027,Pentagon,1,0,0.0,68.2,4.0,37.0,1.6
