,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,71.3,5.7,60.5,1.3
2473,ISR,1,0,0.0,64.1,4.2,51.8,2.0
2474,ISR,1,0,0.0,79.0,3.2,68.9,2.2
2475,ISR,1,0,0.0,72.6,7.6,35.4,1.0
2476,ISR,1,0,0.0,84.9,3.6,68.5,1.2
2477,ISR,1,0,0.0,70.1,6.6,32.0,3.1
2478,ISR,1,0,0.0,66.0,7.4,25.5,1.4
2479,ISR,1,0,0.0,77.4,3.2,73.3,2.2
2480,ISR,1,0,0.0,79.5,8.9,44.1,1.2
2481,ISR,1,0,0.0,63.9,5.5,47.9,2.0
2482,ISR,1,0,0.0,70.1,6.7,34.3,2.4
2483,ISR,1,0,0.0,68.1,8.4,49.9,1.7
2484,ISR,1,0,0.0,79.5,4.4,73.3,2.1
2485,ISR,1,0,0.0,75.7,7.4,48.8,1.7
2486,ISR,1,0,0.0,64.9,5.9,-1.2,2.3
2487,ISR,1,0,0.0,52.0,4.6,-15.1,5.1
2488,ISR,1,0,0.0,83.3,5.6,63.0,1.5
2489,ISR,1,0,0.0,73.6,5.4,65.3,0.6
2490,ISR,1,0,0.0,58.3,7.9,21.9,2.2
2491,ISR,1,0,0.0,88.8,4.7,76.5,0.4
2492,ISR,1,0,0.0,84.1,7.2,70.0,1.1
2493,ISR,1,0,0.0,83.6,4.9,66.7,0.9
2494,ISR,1,0,0.0,81.6,5.8,69.3,0.9
2495,ISR,1,0,0.0,80.6,3.6,64.3,1.5
2496,ISR,1,0,0.0,82.4,5.0,57.5,1.3
2497,ISR,1,0,0.0,78.8,3.6,70.4,1.0
2498,ISR,1,0,0.0,78.6,4.0,75.6,1.4
2499,ISR,1,0,0.0,77.5,5.7,66.5,1.3
2500,ISR,1,0,0.0,76.5,4.1,66.4,1.6
2501,ISR,1,0,0.0,65.6,10.5,31.2,2.8
2502,ISR,1,0,0.0,79.2,4.5,71.6,2.2
2503,ISR,1,0,0.0,80.8,3.6,73.0,0.5
2504,ISR,1,0,0.0,77.4,4.6,56.0,1.1
2505,ISR,1,0,0.0,64.3,9.8,15.4,1.8
2506,ISR,1,0,0.0,59.5,8.1,15.3,2.6
2507,ISR,1,0,0.0,75.1,4.0,66.4,0.8
2508,ISR,1,0,0.0,76.6,3.4,61.6,1.7
2509,ISR,1,0,0.0,66.4,5.8,42.7,2.4
2510,ISR,1,0,0.0,78.5,2.9,67.6,0.3
2511,ISR,1,0,0.0,84.0,5.6,72.0,1.2
2512,ISR,1,0,0.0,84.5,4.9,70.9,1.0
2513,ISR,1,0,0.0,85.5,6.9,74.2,1.4
2514,ISR,1,0,0.0,77.1,4.7,60.8,1.4
2515,ISR,1,0,0.0,66.2,9.6,34.5,1.9
2516,ISR,1,0,0.0,78.3,6.0,62.9,0.9
2517,ISR,1,0,0.0,79.0,3.7,74.6,1.3
2518,ISR,1,0,0.0,84.4,4.2,71.2,0.5
2519,ISR,1,0,0.0,82.9,5.5,75.2,1.1
2520,ISR,1,0,0.0,44.5,16.4,-32.0,3.1
2521,ISR,1,0,0.0,77.1,8.4,37.4,1.2
2522,ISR,1,0,0.0,69.2,5.2,58.2,0.9
2523,ISR,1,0,0.0,82.2,6.1,58.8,1.1
2524,ISR,1,0,0.0,70.1,4.9,50.8,2.2
2525,ISR,1,0,0.0,78.6,5.4,55.6,1.5
2526,ISR,1,0,0.0,75.9,5.1,51.1,2.0
2527,ISR,1,0,0.0,69.9,5.0,64.7,2.1
2528,ISR,1,0,0.0,69.5,5.0,49.1,2.0
2529,ISR,1,0,0.0,79.9,4.1,51.5,1.0
2530,ISR,1,0,0.0,75.9,5.0,61.4,0.8
2531,ISR,1,0,0.0,63.0,5.7,44.7,1.9
2532,ISR,1,0,0.0,77.4,2.2,73.7,1.6
2533,ISR,1,0,0.0,72.6,6.7,41.6,1.7
2534,ISR,1,0,0.0,79.3,7.6,55.2,1.5
2535,ISR,1,0,0.0,67.6,6.4,36.2,1.3
2536,ISR,1,0,0.0,71.2,4.6,54.8,1.6
2537,ISR,1,0,0.0,79.2,5.4,72.2,1.3
2538,ISR,1,0,0.0,67.3,4.7,62.7,1.2
2539,ISR,1,0,0.0,73.9,6.0,46.9,1.6
2540,ISR,1,0,0.0,81.6,7.1,57.6,0.8
2541,ISR,1,0,0.0,65.4,6.8,28.7,1.9
2542,ISR,1,0,0.0,75.8,2.4,64.9,1.2
2543,ISR,1,0,0.0,66.1,5.2,36.6,1.7
2544,ISR,1,0,0.0,75.7,2.8,53.7,0.8
2545,ISR,1,0,0.0,75.8,5.9,40.6,1.9
2546,ISR,1,0,0.0,72.8,5.8,46.7,1.4
2547,ISR,1,0,0.0,68.5,10.7,31.4,2.4
2548,ISR,1,0,0.0,68.1,4.5,52.6,2.1
2549,ISR,1,0,0.0,87.7,3.4,78.3,1.5
2550,ISR,1,0,0.0,88.4,3.9,80.7,2.0
2551,ISR,1,0,0.0,86.7,4.3,76.7,1.1
2552,ISR,1,0,0.0,88.0,4.5,72.4,0.7
2553,ISR,1,0,0.0,85.5,5.4,68.0,1.6
2554,ISR,1,0,0.0,79.2,7.5,64.6,2.1
2555,ISR,1,0,0.0,67.6,3.5,41.2,1.0
2556,ISR,1,0,0.0,75.3,4.9,39.9,1.7
2557,ISR,1,0,0.0,80.2,4.4,68.4,2.1
2558,ISR,1,0,0.0,77.9,6.2,42.8,1.9
2559,ISR,1,0,0.0,83.1,4.2,80.7,0.9
2560,ISR,1,0,0.0,76.5,5.5,60.0,1.1
2561,ISR,1,0,0.0,67.5,12.3,6.6,2.0
2562,ISR,1,0,0.0,79.7,4.0,68.5,1.0
2563,ISR,1,0,0.0,71.8,8.9,42.9,1.1
2564,ISR,1,0,0.0,73.2,4.5,40.5,1.8
2565,ISR,1,0,0.0,63.2,5.5,48.7,2.9
2566,ISR,1,0,0.0,79.5,4.4,69.7,1.0
2567,ISR,1,0,0.0,67.4,6.3,38.6,2.4
2568,ISR,1,0,0.0,83.0,6.6,53.4,0.8
2569,ISR,1,0,0.0,69.7,5.2,52.6,0.8
2570,ISR,1,0,0.0,67.2,9.8,28.4,0.9
2571,ISR,1,0,0.0,37.1,14.9,-61.5,4.5
2572,ISR,1,0,0.0,74.7,4.8,68.1,1.4
2573,ISR,1,0,0.0,73.5,3.8,60.0,0.6
2574,ISR,1,0,0.0,70.4,5.4,41.3,1.7
2575,ISR,1,0,0.0,72.0,6.1,42.3,1.7
2576,ISR,1,0,0.0,77.8,5.1,61.0,1.2
2577,ISR,1,0,0.0,59.3,10.3,6.5,2.6
2578,ISR,1,0,0.0,77.5,6.6,56.3,1.1
2579,ISR,1,0,0.0,68.9,6.7,28.4,1.3
2580,ISR,1,0,0.0,74.6,4.9,49.6,1.3
2581,ISR,1,0,0.0,65.6,6.4,40.7,1.3
2582,ISR,1,0,0.0,62.3,6.4,20.7,3.0
2583,ISR,1,0,0.0,84.4,7.3,46.4,1.1
2584,ISR,1,0,0.0,71.6,5.7,64.7,2.0
2585,ISR,1,0,0.0,75.7,4.7,63.1,1.6
2586,ISR,1,0,0.0,69.1,10.3,31.2,2.2
2587,ISR,1,0,0.0,72.6,6.6,64.9,1.5
2588,ISR,1,0,0.0,77.8,6.6,53.7,1.0
2589,ISR,1,0,0.0,79.9,4.6,57.2,0.9
2590,ISR,1,0,0.0,83.8,5.5,74.9,1.1
2591,ISR,1,0,0.0,70.4,4.8,54.3,1.7
2592,ISR,1,0,0.0,75.0,6.2,54.6,1.5
2593,ISR,1,0,0.0,81.3,3.0,77.6,1.5
2594,ISR,1,0,0.0,75.6,7.9,49.2,1.6
2595,ISR,1,0,0.0,56.3,5.8,4.7,2.5
2596,ISR,1,0,0.0,85.7,4.2,73.0,1.3
2597,ISR,1,0,0.0,73.3,6.4,59.6,2.8
2598,ISR,1,0,0.0,77.5,4.1,66.4,1.8
2599,ISR,1,0,0.0,81.4,4.8,58.9,2.3
2600,ISR,1,0,0.0,81.3,4.1,64.9,1.4
2601,ISR,1,0,0.0,69.5,5.3,25.4,2.0
2602,ISR,1,0,0.0,69.5,5.3,52.4,1.4
2603,ISR,1,0,0.0,76.8,6.5,49.6,1.0
2604,ISR,1,0,0.0,80.0,6.1,66.5,1.4
2605,ISR,1,0,0.0,68.4,13.8,24.9,2.0
2606,ISR,1,0,0.0,72.7,6.9,52.6,1.2
2607,ISR,1,0,0.0,84.9,6.1,41.8,1.1
2608,ISR,1,0,0.0,59.8,6.0,37.6,2.3
2609,ISR,1,0,0.0,64.6,9.3,31.2,2.0
2610,ISR,1,0,0.0,80.2,7.6,59.8,1.0
2611,ISR,1,0,0.0,48.4,12.2,0.5,2.5
2612,ISR,1,0,0.0,83.4,3.2,73.7,1.0
2613,ISR,1,0,0.0,69.4,7.4,53.3,1.5
2614,ISR,1,0,0.0,56.4,7.5,-0.6,2.5
2615,ISR,1,0,0.0,82.6,3.8,76.5,2.4
2616,ISR,1,0,0.0,84.4,3.1,80.0,1.0
2617,ISR,1,0,0.0,83.8,4.1,73.3,0.7
2618,ISR,1,0,0.0,70.3,6.6,50.5,0.7
2619,ISR,1,0,0.0,81.1,3.7,79.0,1.2
2620,ISR,1,0,0.0,76.2,4.4,43.8,1.3
2621,ISR,1,0,0.0,80.6,6.4,58.9,0.7
2622,ISR,1,0,0.0,84.0,5.7,53.0,1.2
2623,ISR,1,0,0.0,82.2,6.6,58.6,1.1
2624,ISR,1,0,0.0,64.9,15.5,20.0,3.4
2625,ISR,1,0,0.0,83.1,6.6,62.9,1.3
2626,ISR,1,0,0.0,79.6,5.5,64.2,1.2
2627,ISR,1,0,0.0,77.8,5.4,62.1,1.4
2628,ISR,1,0,0.0,86.0,3.5,81.4,0.8
2629,ISR,1,0,0.0,82.0,3.6,74.5,0.9
2630,ISR,1,0,0.0,86.3,2.7,77.5,0.8
2631,ISR,1,0,0.0,81.7,6.5,67.2,1.8
2632,ISR,1,0,0.0,86.3,6.3,70.4,0.5
2633,ISR,1,0,0.0,84.4,3.9,77.9,1.0
2634,ISR,1,0,0.0,93.2,6.4,74.5,0.4
2635,ISR,1,0,0.0,80.2,5.6,55.2,1.8
2636,ISR,1,0,0.0,88.0,2.7,78.0,1.1
2637,ISR,1,0,0.0,78.4,6.8,56.8,1.4
2638,ISR,1,0,0.0,79.7,5.0,70.2,1.2
2639,ISR,1,0,0.0,71.8,3.3,51.3,2.2
2640,ISR,1,0,0.0,76.2,8.1,38.0,1.4
2641,ISR,1,0,0.0,82.8,2.9,74.9,2.2
2642,ISR,1,0,0.0,63.2,5.2,12.0,1.8
2643,ISR,1,0,0.0,79.3,5.1,56.5,1.8
2644,ISR,1,0,0.0,78.5,4.6,78.8,2.1
2645,ISR,1,0,0.0,78.9,4.0,58.0,1.4
2646,ISR,1,0,0.0,72.4,6.9,51.6,2.0
2647,ISR,1,0,0.0,79.8,4.9,66.4,1.4
2648,ISR,1,0,0.0,80.4,3.0,63.0,1.0
2649,ISR,1,0,0.0,88.8,4.3,69.7,0.9
2650,ISR,1,0,0.0,61.9,7.4,38.1,1.6
2651,ISR,1,0,0.0,79.6,3.5,71.5,1.6
2652,ISR,1,0,0.0,67.5,7.7,18.2,1.7
2653,ISR,1,0,0.0,87.1,3.8,82.2,0.7
2654,ISR,1,0,0.0,65.5,8.0,42.3,1.8
2655,ISR,1,0,0.0,77.4,6.4,38.1,1.5
2656,ISR,1,0,0.0,62.9,13.0,31.2,2.3
2657,ISR,1,0,0.0,73.2,8.8,45.5,1.3
2658,ISR,1,0,0.0,68.4,6.7,43.4,2.3
2659,ISR,1,0,0.0,82.7,6.4,58.2,0.6
2660,ISR,1,0,0.0,75.8,4.7,50.6,1.0
2661,ISR,1,0,0.0,65.5,10.0,30.5,1.4
2662,ISR,1,0,0.0,70.1,4.8,22.2,1.8
2663,ISR,1,0,0.0,84.4,2.8,64.4,1.9
2664,ISR,1,0,0.0,85.9,3.9,71.5,1.4
2665,ISR,1,0,0.0,63.0,9.0,4.6,1.9
2666,ISR,1,0,0.0,81.6,3.4,60.1,1.8
2667,ISR,1,0,0.0,76.8,5.5,56.1,1.2
2668,ISR,1,0,0.0,78.2,4.4,58.5,1.8
2669,ISR,1,0,0.0,83.6,3.2,76.2,1.6
2670,ISR,1,0,0.0,78.6,3.9,62.9,1.4
2671,ISR,1,0,0.0,56.3,5.7,-11.8,2.9
2672,ISR,1,0,0.0,47.3,14.4,-19.4,2.6
2673,ISR,1,0,0.0,63.5,6.7,43.9,2.9
2674,ISR,1,0,0.0,71.0,6.4,47.9,0.7
2675,ISR,1,0,0.0,80.7,9.4,46.6,1.5
2676,ISR,1,0,0.0,65.7,10.9,20.7,1.1
2677,ISR,1,0,0.0,55.0,19.3,-7.5,1.7
2678,ISR,1,0,0.0,80.8,3.1,65.2,1.1
2679,ISR,1,0,0.0,70.7,8.7,45.1,1.9
2680,ISR,1,0,0.0,76.0,6.0,49.0,1.5
2681,ISR,1,0,0.0,79.0,5.0,57.7,1.6
2682,ISR,1,0,0.0,76.1,4.0,47.4,1.2
2683,ISR,1,0,0.0,62.4,10.4,22.3,2.8
2684,ISR,1,0,0.0,85.3,7.3,61.6,0.8
2685,ISR,1,0,0.0,83.8,3.3,85.3,0.8
2686,ISR,1,0,0.0,88.4,5.1,78.5,0.4
2687,ISR,1,0,0.0,88.3,2.9,73.2,0.8
2688,ISR,1,0,0.0,71.6,5.4,39.3,1.9
2689,ISR,1,0,0.0,91.7,5.1,84.3,1.6
2690,ISR,1,0,0.0,75.6,9.3,44.7,1.8
2691,ISR,1,0,0.0,60.5,7.4,30.5,2.4
2692,ISR,1,0,0.0,71.7,4.2,39.1,2.1
2693,ISR,1,0,0.0,66.9,6.3,47.7,1.0
2694,ISR,1,0,0.0,75.2,2.8,68.3,2.8
2695,ISR,1,0,0.0,77.8,4.8,64.8,0.9
2696,ISR,1,0,0.0,87.6,3.3,83.5,1.1
2697,ISR,1,0,0.0,55.1,12.3,4.3,3.1
2698,ISR,1,0,0.0,90.2,3.9,78.5,0.8
2699,ISR,1,0,0.0,59.1,20.2,11.5,1.2
2700,ISR,1,0,0.0,67.8,8.8,33.4,2.2
2701,ISR,1,0,0.0,88.4,5.7,70.1,0.6
2702,ISR,1,0,0.0,71.8,7.8,36.6,1.8
2703,ISR,1,0,0.0,77.0,4.3,64.5,1.5
2704,ISR,1,0,0.0,79.3,4.3,65.6,0.8
2705,ISR,1,0,0.0,76.1,5.9,57.6,1.4
2706,ISR,1,0,0.0,44.4,6.1,-5.3,2.8
2707,ISR,1,0,0.0,55.5,14.2,1.7,1.6
2708,ISR,1,0,0.0,51.6,10.9,-4.7,3.9
2709,ISR,1,0,0.0,68.4,4.5,47.4,1.4
2710,ISR,1,0,0.0,91.3,3.1,85.2,0.8
2711,ISR,1,0,0.0,81.2,3.5,71.8,0.6
2712,ISR,1,0,0.0,83.3,5.6,78.4,1.2
2713,ISR,1,0,0.0,71.4,4.5,52.9,1.0
2714,ISR,1,0,0.0,68.5,8.4,41.7,2.0
2715,ISR,1,0,0.0,77.0,5.4,51.4,1.0
2716,ISR,1,0,0.0,46.4,22.7,-24.7,1.5
2717,ISR,1,0,0.0,78.5,7.4,54.6,0.9
2718,ISR,1,0,0.0,82.8,3.9,70.9,1.1
2719,ISR,1,0,0.0,90.4,6.3,75.6,0.4
2720,ISR,1,0,0.0,73.4,4.1,38.9,1.5
2721,ISR,1,0,0.0,78.2,4.5,55.9,1.4
2722,ISR,1,0,0.0,77.8,6.6,46.9,1.3
2723,ISR,1,0,0.0,65.5,13.8,28.2,1.2
2724,ISR,1,0,0.0,71.5,4.8,41.7,1.8
2725,ISR,1,0,0.0,64.0,8.4,18.3,1.1
2726,ISR,1,0,0.0,76.7,7.8,42.6,0.8
2727,ISR,1,0,0.0,84.1,5.1,63.8,0.9
2728,ISR,1,0,0.0,51.3,5.9,-0.5,3.3
2729,ISR,1,0,0.0,52.3,13.7,-15.5,2.0
2730,ISR,1,0,0.0,72.5,7.4,39.5,1.2
2731,ISR,1,0,0.0,74.5,5.5,46.0,0.9
2732,ISR,1,0,0.0,70.5,7.2,39.7,2.0
2733,ISR,1,0,0.0,84.4,4.1,72.4,1.3
2734,ISR,1,0,0.0,81.4,4.4,59.6,1.2
2735,ISR,1,0,0.0,67.0,4.4,16.3,1.7
2736,ISR,1,0,0.0,75.3,3.6,44.2,1.4
2737,ISR,1,0,0.0,64.0,7.1,31.7,2.7
2738,ISR,1,0,0.0,78.6,5.2,65.0,1.1
2739,ISR,1,0,0.0,83.2,3.6,66.9,0.7
2740,ISR,1,0,0.0,85.6,4.5,67.2,0.8
2741,ISR,1,0,0.0,81.2,3.3,75.5,1.9
2742,ISR,1,0,0.0,92.9,3.6,83.2,0.4
2743,ISR,1,0,0.0,84.6,3.6,78.6,1.2
2744,ISR,1,0,0.0,72.6,11.7,38.9,1.6
2745,ISR,1,0,0.0,61.9,9.2,20.7,1.6
2746,ISR,1,0,0.0,85.0,6.0,73.0,1.4
2747,ISR,1,0,0.0,75.7,6.9,63.6,1.4
2748,ISR,1,0,0.0,72.2,5.6,26.2,1.0
2749,ISR,1,0,0.0,60.1,5.4,-1.4,2.3
2750,ISR,1,0,0.0,73.1,9.1,53.8,1.6
2751,ISR,1,0,0.0,78.9,5.3,56.8,1.2
2752,ISR,1,0,0.0,71.8,5.4,55.4,1.4
2753,ISR,1,0,0.0,54.5,12.8,0.2,2.5
2754,ISR,1,0,0.0,76.5,9.1,40.9,1.3
2755,ISR,1,0,0.0,76.3,3.5,48.1,1.1
2756,ISR,1,0,0.0,54.2,14.4,-12.3,2.0
2757,ISR,1,0,0.0,75.8,7.2,53.2,0.9
2758,ISR,1,0,0.0,73.6,5.8,43.8,1.4
2759,ISR,1,0,0.0,60.4,16.9,4.1,2.6
2760,ISR,1,0,0.0,50.1,6.3,18.0,2.1
2761,ISR,1,0,0.0,69.2,5.3,38.8,1.1
2762,ISR,1,0,0.0,90.0,3.1,85.6,0.7
2763,ISR,1,0,0.0,83.4,8.2,65.9,0.7
2764,ISR,1,0,0.0,67.5,8.6,31.7,1.2
2765,ISR,1,0,0.0,58.5,12.8,15.4,1.7
2766,ISR,1,0,0.0,74.9,7.2,55.4,0.9
2767,ISR,1,0,0.0,29.2,14.5,-54.4,3.2
2768,ISR,1,0,0.0,67.6,5.1,34.6,1.8
2769,ISR,1,0,0.0,67.6,5.2,21.7,1.6
2770,ISR,1,0,0.0,86.3,5.0,80.2,0.6
2771,ISR,1,0,0.0,70.5,8.7,32.6,1.5
2772,ISR,1,0,0.0,65.3,4.9,26.5,1.4
2773,ISR,1,0,0.0,42.8,12.8,-21.0,3.3
2774,ISR,1,0,0.0,64.6,7.7,19.3,1.4
2775,ISR,1,0,0.0,69.1,7.2,50.0,1.2
2776,ISR,1,0,0.0,71.9,5.7,51.2,1.3
2777,ISR,1,0,0.0,82.6,4.9,63.4,1.1
2778,ISR,1,0,0.0,50.8,4.1,-5.3,3.8
2779,ISR,1,0,0.0,51.3,6.2,-10.3,2.0
2780,ISR,1,0,0.0,71.1,10.6,40.4,2.0
2781,ISR,1,0,0.0,79.7,6.1,49.8,1.2
2782,ISR,1,0,0.0,63.2,10.5,31.1,2.0
2783,ISR,1,0,0.0,59.6,9.4,20.2,1.6
2784,ISR,1,0,0.0,72.6,6.2,37.2,1.7
2785,ISR,1,0,0.0,75.7,5.0,61.0,1.2
2786,ISR,1,0,0.0,58.0,12.2,7.3,1.7
2787,ISR,1,0,0.0,50.7,23.9,2.3,2.2
2788,ISR,1,0,0.0,82.5,2.5,68.5,0.8
2789,ISR,1,0,0.0,72.0,4.8,42.2,1.9
2790,ISR,1,0,0.0,73.9,4.2,53.9,1.4
2791,ISR,1,0,0.0,72.7,9.6,49.9,1.1
2792,ISR,1,0,0.0,53.7,5.4,26.9,1.5
2793,ISR,1,0,0.0,47.0,20.3,-18.2,2.1
2794,ISR,1,0,0.0,77.1,3.6,55.6,0.9
2795,ISR,1,0,0.0,74.2,10.8,49.0,1.9
2796,ISR,1,0,0.0,32.0,9.3,-32.0,3.0
2797,ISR,1,0,0.0,81.2,4.2,59.5,0.8
2798,ISR,1,0,0.0,38.1,17.8,-30.9,2.6
2799,ISR,1,0,0.0,65.0,14.2,19.8,1.4
2800,ISR,1,0,0.0,40.5,20.1,-17.7,3.0
2801,ISR,1,0,0.0,80.6,3.9,74.6,0.7
2802,ISR,1,0,0.0,56.9,9.0,-6.0,1.8
2803,ISR,1,0,0.0,70.2,5.7,37.9,1.7
2804,ISR,1,0,0.0,85.7,3.9,79.2,0.6
2805,ISR,1,0,0.0,87.9,4.4,80.0,0.4
2806,ISR,1,0,0.0,88.8,4.6,72.3,1.4
2807,ISR,1,0,0.0,72.2,8.0,33.5,1.3
2808,ISR,1,0,0.0,82.2,6.1,72.1,1.7
2809,ISR,1,0,0.0,46.6,6.9,-9.7,1.8
2810,ISR,1,0,0.0,77.8,5.4,56.3,0.6
2811,ISR,1,0,0.0,71.9,6.1,58.8,1.5
2812,ISR,1,0,0.0,63.5,10.5,31.6,2.1
2813,ISR,1,0,0.0,43.2,23.7,-6.3,2.3
2814,ISR,1,0,0.0,69.1,3.1,42.6,1.8
2815,ISR,1,0,0.0,77.8,5.3,58.5,2.0
2816,ISR,1,0,0.0,68.3,3.6,37.8,1.2
2817,ISR,1,0,0.0,69.1,3.9,45.0,1.9
2818,ISR,1,0,0.0,75.2,3.8,49.1,1.7
2819,ISR,1,0,0.0,85.6,4.3,68.6,0.5
2820,ISR,1,0,0.0,52.9,10.1,7.9,1.9
2821,ISR,1,0,0.0,78.6,4.0,58.6,0.7
2822,ISR,1,0,0.0,82.5,10.2,54.1,0.9
2823,ISR,1,0,0.0,79.6,4.1,63.2,1.4
2824,ISR,1,0,0.0,75.1,6.9,50.7,1.2
2825,ISR,1,0,0.0,58.9,7.1,28.0,1.4
2826,ISR,1,0,0.0,79.3,7.9,67.8,1.2
2827,ISR,1,0,0.0,86.4,3.6,67.6,0.9
2828,ISR,1,0,0.0,67.5,12.4,34.2,1.5
2829,ISR,1,0,0.0,70.7,12.6,44.0,2.1
2830,ISR,1,0,0.0,70.3,6.4,33.5,1.5
2831,ISR,1,0,0.0,44.9,21.6,-29.3,1.6
2832,ISR,1,0,0.0,83.3,7.4,55.4,0.9
2833,ISR,1,0,0.0,47.6,10.9,15.9,2.9
2834,ISR,1,0,0.0,51.2,12.4,-2.0,1.5
2835,ISR,1,0,0.0,80.4,8.5,50.6,0.9
2836,ISR,1,0,0.0,85.8,5.0,71.4,0.1
2837,ISR,1,0,0.0,36.6,35.5,-38.5,1.9
2838,ISR,1,0,0.0,76.1,5.1,61.8,1.4
2839,ISR,1,0,0.0,89.7,5.6,75.0,0.5
2840,ISR,1,0,0.0,69.0,14.4,45.5,1.2
2841,ISR,1,0,0.0,83.8,10.3,60.2,1.0
2842,ISR,1,0,0.0,74.6,10.9,36.2,1.4
2843,ISR,1,0,0.0,84.4,7.5,78.3,1.1
2844,ISR,1,0,0.0,84.1,5.6,64.8,1.4
2845,ISR,1,0,0.0,51.4,10.2,-3.8,1.6
2846,ISR,1,0,0.0,78.1,7.7,50.3,0.6
2847,ISR,1,0,0.0,81.4,2.5,80.7,0.2
2848,ISR,1,0,0.0,79.5,3.3,55.5,0.6
2849,ISR,1,0,0.0,89.1,3.5,75.8,0.6
2850,ISR,1,0,0.0,72.6,3.2,53.9,1.5
2851,ISR,1,0,0.0,88.3,3.8,79.2,0.7
2852,ISR,1,0,0.0,60.5,12.4,23.7,2.2
2853,ISR,1,0,0.0,73.3,7.7,39.3,1.3
2854,ISR,1,0,0.0,89.6,2.1,83.7,0.9
2855,ISR,1,0,0.0,83.0,3.8,66.7,0.4
2856,ISR,1,0,0.0,72.1,10.3,41.6,0.7
2857,ISR,1,0,0.0,88.8,6.8,79.8,0.3
2858,ISR,1,0,0.0,71.8,12.9,55.3,0.5
2859,ISR,1,0,0.0,72.4,10.5,46.9,0.5
2860,ISR,1,0,0.0,47.1,16.4,-8.6,2.4
2861,ISR,1,0,0.0,31.1,33.9,-55.6,2.6
2862,ISR,1,0,0.0,71.4,9.1,54.5,1.7
2863,ISR,1,0,0.0,71.9,12.4,42.0,1.1
2864,ISR,1,0,0.0,68.0,3.3,41.3,1.8
2865,ISR,1,0,0.0,61.0,7.1,17.6,1.5
2866,ISR,1,0,0.0,48.2,33.7,-2.1,3.1
2867,ISR,1,0,0.0,87.0,2.5,78.8,0.4
2868,ISR,1,0,0.0,80.4,7.5,71.6,0.7
2869,ISR,1,0,0.0,62.2,8.5,36.3,2.0
2870,ISR,1,0,0.0,91.1,3.5,83.8,0.5
2871,ISR,1,0,0.0,54.0,14.3,1.2,1.8
2872,ISR,1,0,0.0,83.2,9.4,66.0,0.7
2873,ISR,1,0,0.0,45.2,18.3,-4.8,2.7
2874,ISR,1,0,0.0,54.7,18.5,11.4,2.1
2875,ISR,1,0,0.0,81.4,3.8,67.9,0.5
2876,ISR,1,0,0.0,72.4,7.2,45.8,0.8
2877,ISR,1,0,0.0,77.9,5.0,48.8,1.0
2878,ISR,1,0,0.0,78.2,11.2,51.4,1.0
2879,ISR,1,0,0.0,91.8,2.8,89.4,0.7
2880,ISR,1,0,0.0,90.5,5.3,74.9,0.3
2881,ISR,1,0,0.0,78.6,10.2,66.2,1.5
2882,ISR,1,0,0.0,74.8,4.2,32.0,0.9
2883,ISR,1,0,0.0,88.6,4.2,81.9,0.0
2884,ISR,1,0,0.0,70.1,8.4,40.9,1.8
2885,ISR,1,0,0.0,66.1,20.8,32.0,1.5
2886,ISR,1,0,0.0,82.7,4.4,61.4,0.6
2887,ISR,1,0,0.0,52.8,5.0,-5.7,1.4
2888,ISR,1,0,0.0,55.6,25.4,2.6,1.6
2889,ISR,1,0,0.0,65.7,8.0,33.9,0.9
2890,ISR,1,0,0.0,61.6,9.9,16.2,1.2
2891,ISR,1,0,0.0,62.3,16.6,32.0,1.1
2892,ISR,1,0,0.0,31.1,24.4,-43.4,3.4
2893,ISR,1,0,0.0,29.5,9.1,-28.7,3.3
2894,ISR,1,0,0.0,37.1,5.6,-25.9,3.3
2895,ISR,1,0,0.0,88.9,2.9,78.8,0.6
2896,ISR,1,0,0.0,67.0,5.7,45.8,1.5
2897,ISR,1,0,0.0,42.8,17.9,-24.3,2.8
2898,ISR,1,0,0.0,78.1,12.0,58.9,1.1
2899,ISR,1,0,0.0,63.9,10.7,33.4,1.2
2900,ISR,1,0,0.0,53.6,23.9,2.6,2.6
2901,ISR,1,0,0.0,62.5,5.5,24.3,1.4
2902,ISR,1,0,0.0,89.8,2.5,84.9,0.4
2903,ISR,1,0,0.0,91.4,2.5,84.5,0.0
2904,ISR,1,0,0.0,52.7,28.7,-6.9,2.4
2905,ISR,1,0,0.0,84.3,7.8,72.6,0.5
2906,ISR,1,0,0.0,85.6,2.9,73.6,0.7
2907,ISR,1,0,0.0,44.8,27.4,0.2,2.0
2908,ISR,1,0,0.0,52.2,20.9,4.5,2.6
2909,ISR,1,0,0.0,73.2,10.6,39.1,1.4
2910,ISR,1,0,0.0,87.3,5.5,76.6,0.4
2911,ISR,1,0,0.0,49.7,26.6,3.3,1.4
2912,ISR,1,0,0.0,54.8,5.5,-6.3,1.3
2913,ISR,1,0,0.0,49.9,28.4,2.7,2.4
2914,ISR,1,0,0.0,19.6,39.9,-44.9,2.2
2915,ISR,1,0,0.0,70.3,10.0,42.4,1.0
2916,ISR,1,0,0.0,81.5,10.8,68.5,0.5
2917,ISR,1,0,0.0,44.0,8.8,-17.4,2.0
2918,ISR,1,0,0.0,48.6,16.2,8.5,2.0
2919,ISR,1,0,0.0,93.7,3.1,87.4,0.2
