,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2471,ISR,1,0,0.0,68.1,6.3,25.6,1.6
2472,ISR,1,0,0.0,64.8,5.7,52.3,3.7
2473,ISR,1,0,0.0,68.2,8.6,16.3,2.2
2474,ISR,1,0,0.0,78.7,4.3,66.7,1.5
2475,ISR,1,0,0.0,71.3,5.1,65.6,2.0
2476,ISR,1,0,0.0,68.3,5.8,49.7,2.8
2477,ISR,1,0,0.0,63.8,7.6,23.7,2.1
2478,ISR,1,0,0.0,72.2,6.8,56.7,1.5
2479,ISR,1,0,0.0,73.8,8.2,45.0,1.6
2480,ISR,1,0,0.0,67.4,6.4,34.6,2.9
2481,ISR,1,0,0.0,65.2,5.6,45.9,2.6
2482,ISR,1,0,0.0,78.1,5.7,65.7,1.7
2483,ISR,1,0,0.0,75.7,5.2,58.3,0.8
2484,ISR,1,0,0.0,72.3,5.2,57.9,1.8
2485,ISR,1,0,0.0,67.3,11.3,40.8,2.5
2486,ISR,1,0,0.0,74.2,7.9,37.3,1.8
2487,ISR,1,0,0.0,78.7,4.8,47.0,1.6
2488,ISR,1,0,0.0,71.7,5.7,51.0,1.0
2489,ISR,1,0,0.0,74.6,6.3,55.1,1.5
2490,ISR,1,0,0.0,81.7,5.6,59.6,1.8
2491,ISR,1,0,0.0,69.8,8.3,22.1,1.8
2492,ISR,1,0,0.0,74.8,8.8,46.1,2.9
2493,ISR,1,0,0.0,74.5,7.8,25.8,2.4
2494,ISR,1,0,0.0,75.1,6.3,45.6,2.0
2495,ISR,1,0,0.0,47.5,10.9,-18.0,3.2
2496,ISR,1,0,0.0,47.5,7.3,9.2,3.3
2497,ISR,1,0,0.0,64.3,6.8,18.9,1.2
2498,ISR,1,0,0.0,74.5,6.3,46.2,1.8
2499,ISR,1,0,0.0,52.6,9.3,28.9,4.2
2500,ISR,1,0,0.0,64.1,5.4,54.4,1.8
2501,ISR,1,0,0.0,68.3,8.5,24.9,2.4
2502,ISR,1,0,0.0,63.2,8.4,40.8,5.2
2503,ISR,1,0,0.0,81.4,7.3,49.6,1.2
2504,ISR,1,0,0.0,66.0,7.0,44.4,3.3
2505,ISR,1,0,0.0,77.4,7.9,50.9,1.3
2506,ISR,1,0,0.0,77.8,6.5,63.5,1.1
2507,ISR,1,0,0.0,84.0,6.0,62.1,1.2
2508,ISR,1,0,0.0,65.0,6.1,47.4,4.1
2509,ISR,1,0,0.0,62.6,7.9,25.3,1.5
2510,ISR,1,0,0.0,70.6,6.1,56.0,2.3
2511,ISR,1,0,0.0,63.6,12.4,-0.9,2.2
2512,ISR,1,0,0.0,80.1,6.2,45.2,1.4
2513,ISR,1,0,0.0,62.0,6.7,40.4,2.9
2514,ISR,1,0,0.0,66.4,10.5,33.7,2.3
2515,ISR,1,0,0.0,65.8,9.1,37.7,2.7
2516,ISR,1,0,0.0,83.6,4.8,70.9,1.8
2517,ISR,1,0,0.0,77.2,11.4,38.2,2.5
2518,ISR,1,0,0.0,81.3,6.5,60.6,1.2
2519,ISR,1,0,0.0,73.6,6.8,44.8,1.9
2520,ISR,1,0,0.0,54.1,8.5,39.1,2.3
2521,ISR,1,0,0.0,77.0,4.2,63.1,2.1
2522,ISR,1,0,0.0,61.5,9.1,43.2,2.4
2523,ISR,1,0,0.0,76.4,7.3,36.3,1.1
2524,ISR,1,0,0.0,70.0,3.4,53.1,2.1
2525,ISR,1,0,0.0,67.9,6.5,18.0,2.6
2526,ISR,1,0,0.0,75.1,5.9,52.3,1.7
2527,ISR,1,0,0.0,66.3,7.2,35.7,2.5
2528,ISR,1,0,0.0,72.1,9.8,48.9,1.9
2529,ISR,1,0,0.0,77.7,6.9,68.9,2.0
2530,ISR,1,0,0.0,84.3,5.7,75.7,1.6
2531,ISR,1,0,0.0,80.7,5.9,60.4,1.4
2532,ISR,1,0,0.0,65.5,5.3,56.6,1.7
2533,ISR,1,0,0.0,68.5,5.9,41.5,1.2
2534,ISR,1,0,0.0,59.0,5.5,11.4,1.9
2535,ISR,1,0,0.0,54.2,7.5,13.4,3.1
2536,ISR,1,0,0.0,81.3,5.2,66.9,0.9
2537,ISR,1,0,0.0,59.9,3.9,27.9,1.3
2538,ISR,1,0,0.0,70.5,10.9,24.1,1.9
2539,ISR,1,0,0.0,73.3,9.1,36.3,1.3
2540,ISR,1,0,0.0,77.9,7.0,43.1,0.9
2541,ISR,1,0,0.0,80.7,7.4,62.2,1.6
2542,ISR,1,0,0.0,83.1,5.1,68.6,1.7
2543,ISR,1,0,0.0,83.5,5.7,62.8,0.7
2544,ISR,1,0,0.0,79.5,5.5,69.4,2.1
2545,ISR,1,0,0.0,75.6,6.2,66.7,2.2
2546,ISR,1,0,0.0,60.0,9.4,19.1,3.1
2547,ISR,1,0,0.0,51.2,5.9,32.1,2.3
2548,ISR,1,0,0.0,81.4,3.4,67.9,0.9
2549,ISR,1,0,0.0,55.4,7.8,25.7,2.3
2550,ISR,1,0,0.0,85.0,5.6,72.4,1.0
2551,ISR,1,0,0.0,73.9,6.4,45.7,1.3
2552,ISR,1,0,0.0,64.8,5.7,25.5,2.6
2553,ISR,1,0,0.0,64.7,6.4,20.1,1.3
2554,ISR,1,0,0.0,83.2,4.8,70.5,1.7
2555,ISR,1,0,0.0,83.5,4.4,69.2,1.0
2556,ISR,1,0,0.0,73.8,6.8,46.9,1.2
2557,ISR,1,0,0.0,60.8,6.5,36.3,4.6
2558,ISR,1,0,0.0,75.7,7.1,48.1,1.7
2559,ISR,1,0,0.0,67.7,5.2,40.5,1.7
2560,ISR,1,0,0.0,87.5,4.4,69.6,0.7
2561,ISR,1,0,0.0,83.3,5.7,74.6,0.8
2562,ISR,1,0,0.0,76.6,9.3,36.9,1.3
2563,ISR,1,0,0.0,85.6,6.0,68.4,0.7
2564,ISR,1,0,0.0,61.5,13.9,13.5,2.8
2565,ISR,1,0,0.0,76.3,3.6,76.0,0.9
2566,ISR,1,0,0.0,65.6,6.9,46.8,2.6
2567,ISR,1,0,0.0,61.4,10.8,28.3,2.7
2568,ISR,1,0,0.0,73.5,8.0,43.5,1.5
2569,ISR,1,0,0.0,77.2,6.5,54.1,1.0
2570,ISR,1,0,0.0,83.9,8.1,49.2,1.6
2571,ISR,1,0,0.0,67.6,9.0,45.4,1.6
2572,ISR,1,0,0.0,83.1,4.9,61.6,0.7
2573,ISR,1,0,0.0,70.9,4.9,60.9,1.5
2574,ISR,1,0,0.0,79.0,4.5,67.2,0.9
2575,ISR,1,0,0.0,69.3,6.4,31.6,2.4
2576,ISR,1,0,0.0,62.7,7.1,38.2,1.9
2577,ISR,1,0,0.0,65.6,7.5,45.7,3.0
2578,ISR,1,0,0.0,82.4,6.0,58.5,0.9
2579,ISR,1,0,0.0,66.1,5.8,56.5,1.4
2580,ISR,1,0,0.0,82.1,9.5,41.2,1.6
2581,ISR,1,0,0.0,68.9,8.2,42.3,3.2
2582,ISR,1,0,0.0,79.6,6.8,56.2,1.2
2583,ISR,1,0,0.0,71.6,6.6,51.0,1.9
2584,ISR,1,0,0.0,65.7,8.6,44.2,2.9
2585,ISR,1,0,0.0,78.1,7.3,57.5,1.3
2586,ISR,1,0,0.0,30.0,8.9,-26.9,4.0
2587,ISR,1,0,0.0,85.3,4.2,71.1,1.0
2588,ISR,1,0,0.0,52.9,10.5,8.4,2.7
2589,ISR,1,0,0.0,77.5,3.8,63.3,0.6
2590,ISR,1,0,0.0,77.0,5.8,36.6,1.6
2591,ISR,1,0,0.0,77.0,9.9,50.5,1.3
2592,ISR,1,0,0.0,76.7,4.3,66.7,1.5
2593,ISR,1,0,0.0,83.1,6.7,67.6,1.0
2594,ISR,1,0,0.0,60.2,12.1,0.8,2.0
2595,ISR,1,0,0.0,77.1,8.4,52.5,0.8
2596,ISR,1,0,0.0,84.6,4.8,75.2,0.8
2597,ISR,1,0,0.0,75.0,3.0,58.6,2.6
2598,ISR,1,0,0.0,64.8,12.7,26.5,2.4
2599,ISR,1,0,0.0,67.4,2.7,38.5,2.2
2600,ISR,1,0,0.0,79.3,4.6,50.5,2.5
2601,ISR,1,0,0.0,47.9,9.7,-18.6,3.2
2602,ISR,1,0,0.0,82.6,5.3,58.5,1.8
2603,ISR,1,0,0.0,69.8,6.7,17.5,1.7
2604,ISR,1,0,0.0,33.8,9.9,-63.9,3.7
2605,ISR,1,0,0.0,80.3,5.6,73.2,0.7
2606,ISR,1,0,0.0,67.9,9.0,33.2,2.1
2607,ISR,1,0,0.0,69.1,8.5,27.7,1.3
2608,ISR,1,0,0.0,67.4,5.0,33.4,2.8
2609,ISR,1,0,0.0,47.2,5.0,5.5,3.6
2610,ISR,1,0,0.0,57.5,8.9,19.8,1.4
2611,ISR,1,0,0.0,68.9,9.5,24.4,2.1
2612,ISR,1,0,0.0,80.6,6.7,68.5,0.9
2613,ISR,1,0,0.0,65.8,6.8,37.4,1.4
2614,ISR,1,0,0.0,61.4,9.5,1.0,2.4
2615,ISR,1,0,0.0,64.6,8.5,26.5,1.3
2616,ISR,1,0,0.0,65.0,7.0,30.5,1.5
2617,ISR,1,0,0.0,72.4,8.3,49.4,2.5
2618,ISR,1,0,0.0,75.0,6.3,48.7,2.3
2619,ISR,1,0,0.0,91.9,4.8,81.5,0.1
2620,ISR,1,0,0.0,59.6,9.7,38.0,1.8
2621,ISR,1,0,0.0,76.4,6.4,49.6,1.7
2622,ISR,1,0,0.0,83.9,5.3,66.5,1.2
2623,ISR,1,0,0.0,54.5,10.7,25.7,3.1
2624,ISR,1,0,0.0,81.5,4.5,72.0,1.7
2625,ISR,1,0,0.0,49.7,11.4,0.4,2.1
2626,ISR,1,0,0.0,64.8,4.9,44.8,1.7
2627,ISR,1,0,0.0,66.4,5.1,26.7,1.6
2628,ISR,1,0,0.0,65.1,11.0,25.8,2.2
2629,ISR,1,0,0.0,75.0,7.7,53.5,2.2
2630,ISR,1,0,0.0,85.5,3.8,80.7,0.7
2631,ISR,1,0,0.0,59.9,4.2,25.7,2.7
2632,ISR,1,0,0.0,75.2,10.1,46.8,1.3
2633,ISR,1,0,0.0,80.3,7.3,53.5,1.6
2634,ISR,1,0,0.0,73.5,5.3,46.6,1.5
2635,ISR,1,0,0.0,68.9,7.8,27.3,1.6
2636,ISR,1,0,0.0,58.3,11.8,26.6,2.9
2637,ISR,1,0,0.0,70.4,7.6,45.3,2.5
2638,ISR,1,0,0.0,66.9,11.3,24.5,2.4
2639,ISR,1,0,0.0,73.8,4.5,56.4,1.4
2640,ISR,1,0,0.0,82.8,4.5,69.5,1.7
2641,ISR,1,0,0.0,72.0,4.4,49.4,1.4
2642,ISR,1,0,0.0,68.8,9.8,33.6,2.3
2643,ISR,1,0,0.0,78.3,4.7,57.1,1.2
2644,ISR,1,0,0.0,81.2,5.0,72.5,1.4
2645,ISR,1,0,0.0,86.9,4.5,78.8,1.0
2646,ISR,1,0,0.0,70.4,5.8,52.1,2.1
2647,ISR,1,0,0.0,50.4,6.1,-13.3,2.6
2648,ISR,1,0,0.0,72.4,3.4,55.4,2.5
2649,ISR,1,0,0.0,73.8,7.6,60.8,1.2
2650,ISR,1,0,0.0,74.0,7.8,42.9,1.7
2651,ISR,1,0,0.0,70.7,9.8,41.8,3.0
2652,ISR,1,0,0.0,73.9,4.3,61.7,0.7
2653,ISR,1,0,0.0,68.3,12.6,34.0,2.0
2654,ISR,1,0,0.0,72.9,9.2,36.4,1.8
2655,ISR,1,0,0.0,68.3,9.9,48.5,1.5
2656,ISR,1,0,0.0,71.9,9.2,36.9,1.9
2657,ISR,1,0,0.0,75.1,5.1,46.1,1.2
2658,ISR,1,0,0.0,22.1,22.1,-78.2,4.6
2659,ISR,1,0,0.0,82.2,4.9,59.2,0.5
2660,ISR,1,0,0.0,59.9,4.1,32.8,2.6
2661,ISR,1,0,0.0,62.0,9.6,15.9,2.1
2662,ISR,1,0,0.0,83.9,5.6,64.6,1.0
2663,ISR,1,0,0.0,75.3,5.7,55.5,1.6
2664,ISR,1,0,0.0,59.9,9.5,26.3,2.0
2665,ISR,1,0,0.0,66.1,7.7,27.9,2.6
2666,ISR,1,0,0.0,61.4,17.0,5.7,1.8
2667,ISR,1,0,0.0,52.2,11.2,-1.4,1.2
2668,ISR,1,0,0.0,84.6,6.3,68.2,1.3
2669,ISR,1,0,0.0,78.4,6.8,71.7,0.8
2670,ISR,1,0,0.0,73.9,7.3,53.8,1.8
2671,ISR,1,0,0.0,79.7,6.5,59.0,0.6
2672,ISR,1,0,0.0,79.7,7.6,55.2,1.5
2673,ISR,1,0,0.0,53.1,16.5,-3.5,3.1
2674,ISR,1,0,0.0,44.3,13.9,-13.9,3.8
2675,ISR,1,0,0.0,84.7,6.0,61.9,0.8
2676,ISR,1,0,0.0,79.5,8.9,47.8,1.6
2677,ISR,1,0,0.0,81.2,3.3,73.4,1.8
2678,ISR,1,0,0.0,59.1,13.7,16.2,2.0
2679,ISR,1,0,0.0,71.1,5.0,49.7,2.0
2680,ISR,1,0,0.0,65.4,9.8,26.4,1.5
2681,ISR,1,0,0.0,58.9,13.5,5.2,2.0
2682,ISR,1,0,0.0,75.8,4.5,56.0,2.1
2683,ISR,1,0,0.0,77.9,8.3,54.1,1.1
2684,ISR,1,0,0.0,69.5,10.0,34.4,1.7
2685,ISR,1,0,0.0,85.3,3.7,79.2,0.8
2686,ISR,1,0,0.0,63.9,11.0,28.1,2.4
2687,ISR,1,0,0.0,72.1,11.1,44.1,1.4
2688,ISR,1,0,0.0,81.7,9.0,57.0,1.6
2689,ISR,1,0,0.0,81.5,8.3,54.6,1.2
2690,ISR,1,0,0.0,75.1,7.1,62.4,1.1
2691,ISR,1,0,0.0,71.4,6.4,49.1,3.1
2692,ISR,1,0,0.0,80.9,3.4,67.6,0.7
2693,ISR,1,0,0.0,69.6,6.0,38.8,2.3
2694,ISR,1,0,0.0,44.5,21.5,-49.8,2.6
2695,ISR,1,0,0.0,30.4,16.1,-70.7,4.0
2696,ISR,1,0,0.0,63.4,4.6,18.5,1.5
2697,ISR,1,0,0.0,63.8,8.1,15.3,1.7
2698,ISR,1,0,0.0,79.3,5.9,54.9,1.8
2699,ISR,1,0,0.0,49.5,12.2,-23.6,3.1
2700,ISR,1,0,0.0,67.0,9.7,34.9,1.7
2701,ISR,1,0,0.0,57.0,12.1,-15.8,1.5
2702,ISR,1,0,0.0,72.5,7.4,32.7,1.7
2703,ISR,1,0,0.0,69.2,13.0,43.3,2.1
2704,ISR,1,0,0.0,82.2,4.8,68.3,0.8
2705,ISR,1,0,0.0,70.0,5.8,33.7,1.2
2706,ISR,1,0,0.0,56.8,13.5,-19.2,2.3
2707,ISR,1,0,0.0,74.1,4.0,43.4,1.4
2708,ISR,1,0,0.0,39.9,25.1,-12.3,3.1
2709,ISR,1,0,0.0,87.0,3.5,75.6,1.7
2710,ISR,1,0,0.0,73.9,8.6,47.4,1.3
2711,ISR,1,0,0.0,24.2,10.8,-63.4,3.1
2712,ISR,1,0,0.0,49.2,12.1,-9.8,2.8
2713,ISR,1,0,0.0,74.0,5.1,57.4,2.8
2714,ISR,1,0,0.0,31.6,20.2,-45.2,3.7
2715,ISR,1,0,0.0,53.3,8.0,17.6,2.8
2716,ISR,1,0,0.0,76.1,8.3,46.6,0.6
2717,ISR,1,0,0.0,53.7,6.8,13.9,3.1
2718,ISR,1,0,0.0,69.2,7.0,33.5,1.5
2719,ISR,1,0,0.0,43.9,17.4,-9.6,3.4
2720,ISR,1,0,0.0,29.0,12.3,-32.4,3.2
2721,ISR,1,0,0.0,58.2,7.5,15.9,2.3
2722,ISR,1,0,0.0,71.3,4.5,53.2,1.6
2723,ISR,1,0,0.0,86.7,4.6,71.6,0.8
2724,ISR,1,0,0.0,89.2,4.5,76.7,0.8
2725,ISR,1,0,0.0,82.7,4.1,68.4,0.9
2726,ISR,1,0,0.0,40.2,21.7,-41.6,3.4
2727,ISR,1,0,0.0,80.5,4.5,72.6,1.0
2728,ISR,1,0,0.0,48.6,15.0,-14.9,2.3
2729,ISR,1,0,0.0,48.5,8.8,3.6,2.8
2730,ISR,1,0,0.0,73.1,8.5,42.6,1.8
2731,ISR,1,0,0.0,75.8,4.4,69.3,2.2
2732,ISR,1,0,0.0,69.5,8.6,39.1,1.8
2733,ISR,1,0,0.0,74.0,6.1,44.4,0.9
2734,ISR,1,0,0.0,56.5,10.8,23.8,4.3
2735,ISR,1,0,0.0,86.8,4.8,73.2,0.7
2736,ISR,1,0,0.0,72.8,8.0,42.1,1.4
2737,ISR,1,0,0.0,69.2,6.2,47.5,1.0
2738,ISR,1,0,0.0,81.2,7.5,52.7,1.1
2739,ISR,1,0,0.0,87.6,5.3,75.2,1.0
2740,ISR,1,0,0.0,82.6,6.0,69.3,1.3
2741,ISR,1,0,0.0,71.8,11.9,34.0,1.9
2742,ISR,1,0,0.0,73.6,14.0,39.2,1.5
2743,ISR,1,0,0.0,10.0,40.0,-108.9,3.2
2744,ISR,1,0,0.0,84.4,3.5,74.5,0.9
2745,ISR,1,0,0.0,35.7,31.4,-79.1,2.6
2746,ISR,1,0,0.0,67.0,16.6,17.5,2.1
2747,ISR,1,0,0.0,62.7,7.4,38.0,2.4
2748,ISR,1,0,0.0,77.1,5.0,53.1,2.4
2749,ISR,1,0,0.0,63.8,5.2,25.1,1.9
2750,ISR,1,0,0.0,81.3,5.3,56.4,1.7
2751,ISR,1,0,0.0,74.7,5.9,55.7,1.3
2752,ISR,1,0,0.0,75.4,6.0,52.5,1.5
2753,ISR,1,0,0.0,73.9,5.7,48.7,1.6
2754,ISR,1,0,0.0,75.3,4.7,69.4,1.1
2755,ISR,1,0,0.0,74.5,5.2,58.2,1.1
2756,ISR,1,0,0.0,45.2,15.1,-9.8,1.9
2757,ISR,1,0,0.0,79.6,4.5,63.7,1.2
2758,ISR,1,0,0.0,69.3,8.4,43.4,1.0
2759,ISR,1,0,0.0,61.4,9.0,14.6,2.5
2760,ISR,1,0,0.0,37.2,19.5,-47.7,3.3
2761,ISR,1,0,0.0,49.2,6.4,0.5,3.0
2762,ISR,1,0,0.0,63.8,9.9,25.5,2.0
2763,ISR,1,0,0.0,16.6,9.1,-59.1,3.7
2764,ISR,1,0,0.0,66.1,13.9,32.1,2.3
2765,ISR,1,0,0.0,77.9,3.7,54.1,0.8
2766,ISR,1,0,0.0,58.9,18.4,13.8,2.3
2767,ISR,1,0,0.0,66.6,6.1,52.6,2.7
2768,ISR,1,0,0.0,35.3,8.6,-32.9,3.5
2769,ISR,1,0,0.0,78.2,3.5,56.0,1.3
2770,ISR,1,0,0.0,55.1,4.7,18.2,1.5
2771,ISR,1,0,0.0,34.1,20.4,-31.7,2.9
2772,ISR,1,0,0.0,70.3,2.6,52.5,1.2
2773,ISR,1,0,0.0,74.6,5.3,65.1,1.5
2774,ISR,1,0,0.0,70.3,5.6,43.0,2.1
2775,ISR,1,0,0.0,77.4,10.2,38.0,1.0
2776,ISR,1,0,0.0,49.2,7.2,-32.4,2.7
2777,ISR,1,0,0.0,29.6,14.2,-63.5,4.1
2778,ISR,1,0,0.0,73.2,8.4,52.9,1.5
2779,ISR,1,0,0.0,69.8,9.7,40.2,1.5
2780,ISR,1,0,0.0,16.5,26.6,-79.3,3.1
2781,ISR,1,0,0.0,70.6,12.7,32.8,1.2
2782,ISR,1,0,0.0,50.7,20.3,5.1,1.9
2783,ISR,1,0,0.0,74.1,4.3,63.2,1.9
2784,ISR,1,0,0.0,87.6,5.3,72.4,0.3
2785,ISR,1,0,0.0,70.5,12.2,28.9,0.9
2786,ISR,1,0,0.0,53.5,16.4,7.8,1.7
2787,ISR,1,0,0.0,65.9,12.1,37.6,1.1
2788,ISR,1,0,0.0,70.0,9.2,35.6,1.7
2789,ISR,1,0,0.0,86.4,3.9,81.5,1.4
2790,ISR,1,0,0.0,73.4,9.8,38.5,1.4
2791,ISR,1,0,0.0,82.3,8.3,70.4,1.0
2792,ISR,1,0,0.0,78.1,4.7,50.9,1.0
2793,ISR,1,0,0.0,71.6,12.0,37.0,1.6
2794,ISR,1,0,0.0,75.2,10.9,45.2,1.1
2795,ISR,1,0,0.0,68.6,5.0,33.4,1.3
2796,ISR,1,0,0.0,87.4,4.5,67.7,0.7
2797,ISR,1,0,0.0,77.7,5.2,54.0,0.9
2798,ISR,1,0,0.0,80.4,11.3,62.5,0.6
2799,ISR,1,0,0.0,44.4,24.5,-25.2,3.2
2800,ISR,1,0,0.0,75.9,8.0,48.4,1.5
2801,ISR,1,0,0.0,58.4,7.5,29.7,2.7
2802,ISR,1,0,0.0,59.5,18.5,17.0,1.9
2803,ISR,1,0,0.0,67.7,11.9,37.4,1.1
2804,ISR,1,0,0.0,87.3,5.4,74.1,0.7
2805,ISR,1,0,0.0,76.4,13.7,47.1,1.9
2806,ISR,1,0,0.0,61.7,10.5,27.3,2.0
2807,ISR,1,0,0.0,66.7,14.6,24.7,1.7
2808,ISR,1,0,0.0,83.9,4.9,60.4,0.4
2809,ISR,1,0,0.0,76.0,11.9,49.1,0.9
2810,ISR,1,0,0.0,83.4,8.3,62.8,0.5
2811,ISR,1,0,0.0,62.8,7.4,22.3,2.3
2812,ISR,1,0,0.0,61.7,18.9,17.0,1.6
2813,ISR,1,0,0.0,70.3,6.6,46.3,1.2
2814,ISR,1,0,0.0,63.3,14.5,16.8,1.9
2815,ISR,1,0,0.0,50.4,14.4,19.9,3.1
2816,ISR,1,0,0.0,57.7,18.1,2.6,1.9
2817,ISR,1,0,0.0,53.5,15.3,2.7,1.6
2818,ISR,1,0,0.0,70.7,7.5,50.9,2.3
2819,ISR,1,0,0.0,33.0,16.4,-45.0,3.5
2820,ISR,1,0,0.0,80.0,4.7,72.7,1.2
2821,ISR,1,0,0.0,68.6,9.2,38.8,1.7
2822,ISR,1,0,0.0,48.9,14.1,-8.7,2.8
2823,ISR,1,0,0.0,67.2,13.7,25.0,1.6
2824,ISR,1,0,0.0,61.3,15.3,10.9,1.2
2825,ISR,1,0,0.0,28.2,19.9,-57.0,3.1
2826,ISR,1,0,0.0,42.0,15.8,-37.5,2.3
2827,ISR,1,0,0.0,34.7,13.0,-37.2,3.2
2828,ISR,1,0,0.0,43.0,23.8,-40.6,2.5
2829,ISR,1,0,0.0,77.2,11.7,55.1,1.4
2830,ISR,1,0,0.0,41.9,12.0,-15.3,2.9
2831,ISR,1,0,0.0,87.8,4.3,80.7,0.5
2832,ISR,1,0,0.0,52.7,4.8,4.0,2.2
2833,ISR,1,0,0.0,60.9,4.5,25.4,1.9
2834,ISR,1,0,0.0,60.8,9.3,26.1,1.9
2835,ISR,1,0,0.0,26.3,20.1,-46.6,2.9
2836,ISR,1,0,0.0,50.2,6.9,2.3,2.8
2837,ISR,1,0,0.0,30.8,19.9,-52.2,3.0
2838,ISR,1,0,0.0,64.7,8.1,43.2,1.5
2839,ISR,1,0,0.0,44.6,20.1,-6.8,2.3
2840,ISR,1,0,0.0,48.2,12.3,-12.3,1.8
2841,ISR,1,0,0.0,77.9,5.8,67.0,1.0
2842,ISR,1,0,0.0,81.8,5.9,76.1,1.2
2843,ISR,1,0,0.0,43.0,14.0,-27.8,1.8
2844,ISR,1,0,0.0,47.0,11.2,-5.9,1.7
2845,ISR,1,0,0.0,70.6,12.8,53.0,1.6
2846,ISR,1,0,0.0,39.5,23.1,-27.1,3.1
2847,ISR,1,0,0.0,14.6,25.0,-79.6,4.9
2848,ISR,1,0,0.0,28.9,28.9,-37.5,3.2
2849,ISR,1,0,0.0,73.7,1.7,56.4,1.6
2850,ISR,1,0,0.0,55.6,15.9,14.8,2.8
2851,ISR,1,0,0.0,56.3,5.4,10.6,2.1
2852,ISR,1,0,0.0,82.1,4.4,71.2,0.7
2853,ISR,1,0,0.0,28.3,26.6,-51.5,2.4
2854,ISR,1,0,0.0,35.9,22.3,-26.0,2.2
2855,ISR,1,0,0.0,60.1,16.1,15.0,1.4
2856,ISR,1,0,0.0,52.9,12.9,-0.3,2.5
2857,ISR,1,0,0.0,47.7,16.9,-0.8,2.0
2858,ISR,1,0,0.0,44.6,11.7,2.8,1.5
2859,ISR,1,0,0.0,69.2,8.1,26.8,1.8
2860,ISR,1,0,0.0,73.8,12.3,38.2,0.9
2861,ISR,1,0,0.0,90.6,5.2,80.3,0.5
2862,ISR,1,0,0.0,82.1,7.2,58.4,0.6
2863,ISR,1,0,0.0,50.3,20.2,-5.6,2.1
2864,ISR,1,0,0.0,69.2,15.3,42.5,1.7
2865,ISR,1,0,0.0,65.1,13.7,28.8,1.4
2866,ISR,1,0,0.0,62.7,12.2,35.7,2.3
2867,ISR,1,0,0.0,84.7,11.9,60.4,0.6
2868,ISR,1,0,0.0,69.9,11.5,49.2,1.4
2869,ISR,1,0,0.0,50.1,13.9,-4.3,1.0
2870,ISR,1,0,0.0,26.0,7.8,-21.7,2.4
2871,ISR,1,0,0.0,35.9,9.0,-42.5,3.0
2872,ISR,1,0,0.0,57.4,5.6,31.2,2.3
2873,ISR,1,0,0.0,23.3,17.1,-45.8,3.1
2874,ISR,1,0,0.0,-9.1,59.1,-134.0,4.5
2875,ISR,1,0,0.0,53.8,8.9,17.2,1.7
2876,ISR,1,0,0.0,81.7,3.1,75.1,0.6
2877,ISR,1,0,0.0,66.0,6.9,28.0,1.3
2878,ISR,1,0,0.0,51.9,14.4,3.4,1.7
2879,ISR,1,0,0.0,73.7,7.6,58.7,1.8
2880,ISR,1,0,0.0,35.3,9.3,-29.6,2.3
2881,ISR,1,0,0.0,-1.0,19.7,-105.7,3.9
2882,ISR,1,0,0.0,37.1,15.0,-27.3,3.4
2883,ISR,1,0,0.0,38.5,11.1,-16.5,3.2
2884,ISR,1,0,0.0,13.1,31.0,-74.8,3.9
2885,ISR,1,0,0.0,32.6,14.2,-51.3,3.4
2886,ISR,1,0,0.0,31.0,25.9,-34.5,2.4
2887,ISR,1,0,0.0,43.1,24.2,-21.9,1.8
2888,ISR,1,0,0.0,53.0,18.6,5.0,2.2
2889,ISR,1,0,0.0,78.9,2.9,70.2,1.4
2890,ISR,1,0,0.0,39.7,5.0,-14.9,2.7
2891,ISR,1,0,0.0,74.0,11.0,63.8,1.4
2892,ISR,1,0,0.0,56.9,16.5,13.0,2.2
2893,ISR,1,0,0.0,26.8,38.6,-57.8,3.5
2894,ISR,1,0,0.0,21.2,25.3,-41.7,2.6
2895,ISR,1,0,0.0,66.4,7.9,28.9,1.4
2896,ISR,1,0,0.0,65.4,4.8,28.8,1.7
2897,ISR,1,0,0.0,22.2,29.1,-57.2,2.5
2898,ISR,1,0,0.0,62.3,16.6,29.6,1.7
2899,ISR,1,0,0.0,29.7,10.0,-38.2,3.3
2900,ISR,1,0,0.0,-66.5,46.0,-232.7,5.2
2901,ISR,1,0,0.0,46.1,20.2,2.1,1.4
2902,ISR,1,0,0.0,52.2,24.0,14.7,1.8
2903,ISR,1,0,0.0,49.2,24.4,-3.6,2.0
2904,ISR,1,0,0.0,40.3,27.7,-12.7,2.5
2905,ISR,1,0,0.0,41.1,32.6,-24.7,1.8
2906,ISR,1,0,0.0,26.8,21.0,-42.9,3.1
2907,ISR,1,0,0.0,2.8,37.3,-87.5,3.6
2908,ISR,1,0,0.0,-15.4,49.7,-143.3,4.2
2909,ISR,1,0,0.0,91.0,3.2,84.8,0.5
2910,ISR,1,0,0.0,16.3,44.2,-76.5,2.5
2911,ISR,1,0,0.0,72.5,14.2,37.6,0.9
2912,ISR,1,0,0.0,59.4,6.8,12.7,1.3
2913,ISR,1,0,0.0,-1.2,14.8,-117.6,4.3
2914,ISR,1,0,0.0,43.9,27.6,-15.7,1.7
2915,ISR,1,0,0.0,12.5,18.2,-71.2,2.1
2916,ISR,1,0,0.0,81.5,4.9,62.3,0.8
2917,ISR,1,0,0.0,55.1,12.9,30.2,2.2
