,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3598,Pentagon,1,0,0.0,15.0,10.0,-42.3,3.2
3599,Pentagon,1,0,0.0,31.7,12.6,1.2,7.8
3600,Pentagon,1,0,0.0,-39.9,9.4,-63.3,8.9
3601,Pentagon,1,0,0.0,26.8,29.6,-98.4,6.1
3602,Pentagon,1,0,0.0,3.7,9.5,-27.6,11.0
3603,Pentagon,1,0,0.0,-30.8,6.3,-3.5,17.4
3604,Pentagon,1,0,0.0,-33.8,19.9,-123.4,12.7
3605,Pentagon,1,0,0.0,-54.0,17.5,-138.4,8.1
3606,Pentagon,1,0,0.0,11.1,14.8,-44.2,8.4
3607,Pentagon,1,0,0.0,-26.5,9.2,-2.1,19.8
3608,Pentagon,1,0,0.0,-16.2,13.2,-69.9,6.8
3609,Pentagon,1,0,0.0,4.5,25.3,-121.8,6.2
3610,Pentagon,1,0,0.0,-34.2,7.5,-17.3,16.3
3611,Pentagon,1,0,0.0,-5.4,8.9,-58.7,7.2
3612,Pentagon,1,0,0.0,11.0,9.8,-23.0,7.0
3613,Pentagon,1,0,0.0,48.9,23.1,-71.5,2.3
3614,Pentagon,1,0,0.0,1.3,17.9,-109.9,5.1
3615,Pentagon,1,0,0.0,-8.3,19.5,-67.8,8.1
3616,Pentagon,1,0,0.0,7.8,9.9,-44.2,5.8
3617,Pentagon,1,0,0.0,-8.6,1.8,-4.3,12.1
3618,Pentagon,1,0,0.0,20.2,16.5,-64.7,5.6
3619,Pentagon,1,0,0.0,7.0,16.8,-110.9,4.7
3620,Pentagon,1,0,0.0,13.1,8.6,7.4,6.9
3621,Pentagon,1,0,0.0,-1.8,10.9,-58.1,8.0
3622,Pentagon,1,0,0.0,34.8,19.2,-72.0,3.3
3623,Pentagon,1,0,0.0,9.4,11.6,-34.4,8.0
3624,Pentagon,1,0,0.0,-4.8,7.0,-19.5,9.2
3625,Pentagon,1,0,0.0,16.5,11.1,-44.2,7.0
3626,Pentagon,1,0,0.0,21.5,12.9,-5.0,10.8
3627,Pentagon,1,0,0.0,2.8,17.1,-75.7,5.5
3628,Pentagon,1,0,0.0,-71.7,7.8,-71.0,13.5
3629,Pentagon,1,0,0.0,-3.8,4.9,-4.7,9.8
3630,Pentagon,1,0,0.0,46.4,16.3,-27.1,4.4
3631,Pentagon,1,0,0.0,59.1,11.8,-2.3,1.9
3632,Pentagon,1,0,0.0,21.7,7.8,14.8,7.4
3633,Pentagon,1,0,0.0,-5.7,9.8,-22.5,9.1
3634,Pentagon,1,0,0.0,-8.6,9.9,-50.9,11.1
3635,Pentagon,1,0,0.0,-5.9,10.7,-69.7,7.5
3636,Pentagon,1,0,0.0,67.6,21.8,-31.5,1.3
3637,Pentagon,1,0,0.0,25.4,21.7,-68.8,2.9
3638,Pentagon,1,0,0.0,9.5,9.8,-24.9,6.3
3639,Pentagon,1,0,0.0,-12.1,17.7,-89.1,7.7
3640,Pentagon,1,0,0.0,36.3,15.1,-32.2,4.1
3641,Pentagon,1,0,0.0,-20.4,9.3,-82.0,6.2
3642,Pentagon,1,0,0.0,5.1,10.2,-24.9,4.6
3643,Pentagon,1,0,0.0,15.6,5.4,-46.6,3.0
3644,Pentagon,1,0,0.0,19.1,6.0,5.0,7.2
3645,Pentagon,1,0,0.0,2.7,14.4,-53.2,8.5
3646,Pentagon,1,0,0.0,18.8,10.1,-14.8,4.7
3647,Pentagon,1,0,0.0,-0.5,6.0,-15.9,7.1
3648,Pentagon,1,0,0.0,9.2,8.2,-38.4,9.4
3649,Pentagon,1,0,0.0,-0.3,10.4,-66.5,4.6
3650,Pentagon,1,0,0.0,-6.7,7.2,-49.1,8.4
3651,Pentagon,1,0,0.0,13.6,8.0,-17.4,7.8
3652,Pentagon,1,0,0.0,-68.1,7.5,-95.4,9.8
3653,Pentagon,1,0,0.0,6.6,9.4,-15.6,4.4
3654,Pentagon,1,0,0.0,34.1,10.8,-19.1,3.5
3655,Pentagon,1,0,0.0,43.0,13.5,-28.4,3.5
3656,Pentagon,1,0,0.0,-15.5,9.1,-52.6,9.3
3657,Pentagon,1,0,0.0,10.0,13.2,-53.6,7.6
3658,Pentagon,1,0,0.0,6.7,10.9,3.1,10.6
3659,Pentagon,1,0,0.0,20.6,7.9,-21.5,5.4
3660,Pentagon,1,0,0.0,-26.7,7.2,-34.6,8.6
3661,Pentagon,1,0,0.0,-3.5,9.2,-47.7,7.0
3662,Pentagon,1,0,0.0,13.0,7.6,-25.0,5.3
3663,Pentagon,1,0,0.0,9.3,6.6,16.9,9.4
3664,Pentagon,1,0,0.0,19.6,13.2,-81.6,4.0
3665,Pentagon,1,0,0.0,-10.7,7.0,-34.4,4.6
3666,Pentagon,1,0,0.0,-29.5,9.6,-21.1,19.1
3667,Pentagon,1,0,0.0,20.5,12.7,-40.2,4.4
3668,Pentagon,1,0,0.0,20.0,8.9,-17.1,4.6
3669,Pentagon,1,0,0.0,24.7,8.9,-22.6,6.6
3670,Pentagon,1,0,0.0,24.9,6.8,-7.0,4.7
3671,Pentagon,1,0,0.0,13.0,7.2,-13.8,6.6
3672,Pentagon,1,0,0.0,30.5,16.3,-17.0,7.5
3673,Pentagon,1,0,0.0,40.9,6.6,37.1,5.9
3674,Pentagon,1,0,0.0,4.2,9.3,-13.6,8.8
3675,Pentagon,1,0,0.0,24.6,7.6,28.1,7.3
3676,Pentagon,1,0,0.0,39.4,6.5,19.7,4.9
3677,Pentagon,1,0,0.0,10.7,12.5,-37.8,7.3
3678,Pentagon,1,0,0.0,0.2,7.5,13.8,14.6
3679,Pentagon,1,0,0.0,25.2,6.8,-13.0,4.5
3680,Pentagon,1,0,0.0,47.0,13.0,-0.2,5.1
3681,Pentagon,1,0,0.0,23.8,13.1,-24.0,8.7
3682,Pentagon,1,0,0.0,6.9,10.6,-49.0,8.2
3683,Pentagon,1,0,0.0,24.4,8.2,-6.8,6.7
3684,Pentagon,1,0,0.0,44.6,16.4,-40.9,2.4
3685,Pentagon,1,0,0.0,55.8,9.4,0.7,5.7
3686,Pentagon,1,0,0.0,27.3,10.2,-42.8,3.1
3687,Pentagon,1,0,0.0,17.7,3.8,8.1,10.6
3688,Pentagon,1,0,0.0,27.8,9.4,-7.3,9.7
3689,Pentagon,1,0,0.0,25.9,6.8,10.3,8.0
3690,Pentagon,1,0,0.0,27.4,11.7,-11.0,4.6
3691,Pentagon,1,0,0.0,49.4,7.2,28.5,2.2
3692,Pentagon,1,0,0.0,34.9,10.6,-22.3,3.6
3693,Pentagon,1,0,0.0,57.1,11.2,2.8,3.1
3694,Pentagon,1,0,0.0,54.5,9.5,9.7,2.9
3695,Pentagon,1,0,0.0,29.0,7.5,24.7,8.5
3696,Pentagon,1,0,0.0,23.7,7.9,-34.5,5.4
3697,Pentagon,1,0,0.0,31.7,10.9,2.8,4.2
3698,Pentagon,1,0,0.0,50.0,7.6,18.2,5.7
3699,Pentagon,1,0,0.0,15.0,12.2,-38.7,3.9
3700,Pentagon,1,0,0.0,46.4,13.6,-3.5,4.5
3701,Pentagon,1,0,0.0,38.9,8.4,40.4,9.7
3702,Pentagon,1,0,0.0,12.2,9.9,-21.6,7.2
3703,Pentagon,1,0,0.0,31.0,6.3,24.5,7.3
3704,Pentagon,1,0,0.0,35.8,18.0,-42.7,3.7
3705,Pentagon,1,0,0.0,22.9,7.2,6.6,10.6
3706,Pentagon,1,0,0.0,57.6,8.3,12.9,2.0
3707,Pentagon,1,0,0.0,55.4,8.0,16.5,3.1
3708,Pentagon,1,0,0.0,37.2,6.3,-0.7,2.8
3709,Pentagon,1,0,0.0,33.5,6.0,-2.4,7.4
3710,Pentagon,1,0,0.0,19.6,4.6,9.6,7.2
3711,Pentagon,1,0,0.0,31.2,7.3,4.7,6.3
3712,Pentagon,1,0,0.0,51.9,9.8,7.0,3.3
3713,Pentagon,1,0,0.0,49.0,12.2,-13.3,4.1
3714,Pentagon,1,0,0.0,45.4,10.1,21.7,6.5
3715,Pentagon,1,0,0.0,54.5,12.5,7.4,3.8
3716,Pentagon,1,0,0.0,47.7,6.4,28.5,2.1
3717,Pentagon,1,0,0.0,31.2,12.8,-16.0,8.4
3718,Pentagon,1,0,0.0,38.2,4.5,34.2,3.6
3719,Pentagon,1,0,0.0,19.9,8.3,3.0,6.0
3720,Pentagon,1,0,0.0,53.0,16.0,-28.0,2.7
3721,Pentagon,1,0,0.0,15.0,12.2,-25.5,8.6
3722,Pentagon,1,0,0.0,40.0,9.5,16.6,5.0
3723,Pentagon,1,0,0.0,27.4,4.5,4.7,6.1
3724,Pentagon,1,0,0.0,23.6,7.3,-12.0,7.6
3725,Pentagon,1,0,0.0,48.2,9.4,11.7,2.8
3726,Pentagon,1,0,0.0,42.3,13.1,10.8,3.2
3727,Pentagon,1,0,0.0,28.3,7.9,-4.7,7.7
3728,Pentagon,1,0,0.0,12.3,4.4,7.4,5.8
3729,Pentagon,1,0,0.0,28.2,9.1,5.5,6.4
3730,Pentagon,1,0,0.0,0.1,11.0,-59.5,7.8
3731,Pentagon,1,0,0.0,48.1,8.5,0.2,4.6
3732,Pentagon,1,0,0.0,0.0,9.5,-60.9,5.7
3733,Pentagon,1,0,0.0,42.3,9.2,6.7,2.3
3734,Pentagon,1,0,0.0,55.6,7.3,17.8,2.3
3735,Pentagon,1,0,0.0,19.5,10.8,-40.8,6.0
3736,Pentagon,1,0,0.0,51.1,9.7,22.9,3.8
3737,Pentagon,1,0,0.0,38.5,7.2,9.7,6.6
3738,Pentagon,1,0,0.0,28.6,7.7,-8.6,2.6
3739,Pentagon,1,0,0.0,54.0,9.9,6.1,2.5
3740,Pentagon,1,0,0.0,29.4,10.4,0.9,7.3
3741,Pentagon,1,0,0.0,43.0,8.5,8.6,4.1
3742,Pentagon,1,0,0.0,27.1,4.7,29.1,4.5
3743,Pentagon,1,0,0.0,37.4,8.1,-2.7,4.1
3744,Pentagon,1,0,0.0,59.6,11.0,10.2,1.5
3745,Pentagon,1,0,0.0,47.5,5.2,31.3,3.4
3746,Pentagon,1,0,0.0,1.9,8.6,-29.1,5.4
3747,Pentagon,1,0,0.0,20.0,9.4,-18.2,5.4
3748,Pentagon,1,0,0.0,38.8,6.8,-2.7,4.5
3749,Pentagon,1,0,0.0,16.2,7.8,-43.4,4.3
3750,Pentagon,1,0,0.0,5.7,11.0,-40.0,8.9
3751,Pentagon,1,0,0.0,58.6,6.1,48.9,5.6
3752,Pentagon,1,0,0.0,-7.0,10.1,-39.5,8.1
3753,Pentagon,1,0,0.0,35.1,6.4,33.5,8.0
3754,Pentagon,1,0,0.0,-4.4,10.8,-59.0,8.6
3755,Pentagon,1,0,0.0,38.1,9.5,-0.4,3.7
3756,Pentagon,1,0,0.0,21.7,11.1,-49.7,4.3
3757,Pentagon,1,0,0.0,51.2,7.3,3.0,2.9
3758,Pentagon,1,0,0.0,41.6,10.2,-32.1,1.8
3759,Pentagon,1,0,0.0,15.2,5.8,-10.9,9.1
3760,Pentagon,1,0,0.0,52.9,7.6,25.4,4.1
3761,Pentagon,1,0,0.0,4.9,6.8,-51.3,4.2
3762,Pentagon,1,0,0.0,25.4,7.4,-0.2,5.7
3763,Pentagon,1,0,0.0,38.3,14.2,-36.3,2.9
3764,Pentagon,1,0,0.0,29.6,3.5,3.1,7.2
3765,Pentagon,1,0,0.0,55.6,9.9,-7.2,2.0
3766,Pentagon,1,0,0.0,19.7,6.2,-10.9,7.7
3767,Pentagon,1,0,0.0,54.8,11.7,18.1,3.0
3768,Pentagon,1,0,0.0,51.5,8.3,-2.4,1.1
3769,Pentagon,1,0,0.0,55.3,6.3,33.6,3.9
3770,Pentagon,1,0,0.0,52.8,6.2,18.3,3.4
3771,Pentagon,1,0,0.0,45.5,4.6,14.4,3.1
3772,Pentagon,1,0,0.0,44.4,14.1,-14.2,4.1
3773,Pentagon,1,0,0.0,58.6,6.2,14.8,2.0
3774,Pentagon,1,0,0.0,30.1,4.7,-1.6,3.7
3775,Pentagon,1,0,0.0,49.0,5.1,25.0,1.6
3776,Pentagon,1,0,0.0,34.7,12.8,-12.2,4.1
3777,Pentagon,1,0,0.0,15.6,7.2,-6.7,5.2
3778,Pentagon,1,0,0.0,49.1,7.1,9.0,2.5
3779,Pentagon,1,0,0.0,34.6,5.0,24.6,6.1
3780,Pentagon,1,0,0.0,42.5,8.7,8.1,3.1
3781,Pentagon,1,0,0.0,29.3,13.9,-42.1,5.2
3782,Pentagon,1,0,0.0,65.7,7.8,22.7,2.1
3783,Pentagon,1,0,0.0,39.8,11.9,-35.1,3.0
3784,Pentagon,1,0,0.0,42.7,5.0,31.9,7.8
3785,Pentagon,1,0,0.0,42.5,8.4,0.4,3.5
3786,Pentagon,1,0,0.0,48.4,6.8,7.1,2.3
3787,Pentagon,1,0,0.0,16.9,3.3,17.9,9.4
3788,Pentagon,1,0,0.0,17.3,11.3,-16.7,10.2
3789,Pentagon,1,0,0.0,46.7,9.2,4.5,3.2
3790,Pentagon,1,0,0.0,43.5,5.5,15.5,3.7
3791,Pentagon,1,0,0.0,26.7,6.9,-20.3,3.8
3792,Pentagon,1,0,0.0,6.0,6.4,-42.1,4.1
3793,Pentagon,1,0,0.0,33.4,10.7,4.4,8.1
3794,Pentagon,1,0,0.0,37.1,6.6,-3.3,5.7
3795,Pentagon,1,0,0.0,58.7,6.8,38.4,3.6
3796,Pentagon,1,0,0.0,6.9,7.7,-46.9,3.2
3797,Pentagon,1,0,0.0,46.3,9.4,29.1,6.7
3798,Pentagon,1,0,0.0,37.0,11.4,-27.1,2.4
3799,Pentagon,1,0,0.0,49.3,13.4,-27.2,3.6
3800,Pentagon,1,0,0.0,15.9,7.0,-19.1,5.8
3801,Pentagon,1,0,0.0,23.8,6.7,-10.9,5.8
3802,Pentagon,1,0,0.0,58.3,8.8,0.9,1.7
3803,Pentagon,1,0,0.0,36.6,8.3,1.5,4.0
3804,Pentagon,1,0,0.0,46.3,8.7,5.8,2.9
3805,Pentagon,1,0,0.0,54.4,5.0,35.1,4.7
3806,Pentagon,1,0,0.0,64.7,10.2,14.3,2.8
3807,Pentagon,1,0,0.0,48.8,7.5,29.9,2.4
3808,Pentagon,1,0,0.0,35.1,11.9,-19.7,4.7
3809,Pentagon,1,0,0.0,35.9,8.7,-29.9,5.2
3810,Pentagon,1,0,0.0,42.1,6.7,6.8,3.6
3811,Pentagon,1,0,0.0,66.7,11.7,21.9,2.0
3812,Pentagon,1,0,0.0,15.6,7.7,-31.5,7.1
3813,Pentagon,1,0,0.0,41.2,7.5,6.6,5.9
3814,Pentagon,1,0,0.0,43.9,8.2,18.3,3.3
3815,Pentagon,1,0,0.0,-3.2,7.3,-50.0,7.5
3816,Pentagon,1,0,0.0,58.3,6.8,33.2,3.9
3817,Pentagon,1,0,0.0,46.1,7.6,22.8,3.8
3818,Pentagon,1,0,0.0,49.2,9.6,-8.1,3.0
3819,Pentagon,1,0,0.0,42.8,12.3,2.0,4.4
3820,Pentagon,1,0,0.0,39.4,3.6,21.8,5.7
3821,Pentagon,1,0,0.0,39.7,8.8,-1.6,3.1
3822,Pentagon,1,0,0.0,44.9,11.0,-14.6,3.8
3823,Pentagon,1,0,0.0,43.4,7.6,2.9,3.6
3824,Pentagon,1,0,0.0,51.3,12.9,-21.3,2.9
3825,Pentagon,1,0,0.0,49.2,5.2,21.1,3.5
3826,Pentagon,1,0,0.0,37.1,7.6,29.4,7.3
3827,Pentagon,1,0,0.0,55.3,7.4,12.0,2.7
3828,Pentagon,1,0,0.0,40.9,7.0,-15.1,3.5
3829,Pentagon,1,0,0.0,53.7,8.2,30.2,3.7
3830,Pentagon,1,0,0.0,42.1,3.7,54.8,6.1
3831,Pentagon,1,0,0.0,48.1,5.4,7.8,3.4
3832,Pentagon,1,0,0.0,59.2,9.2,21.4,2.9
3833,Pentagon,1,0,0.0,42.6,6.7,-23.8,3.6
3834,Pentagon,1,0,0.0,41.8,5.0,29.4,5.1
3835,Pentagon,1,0,0.0,53.3,5.7,22.9,4.0
3836,Pentagon,1,0,0.0,47.2,8.7,8.1,3.6
3837,Pentagon,1,0,0.0,41.4,4.8,10.7,5.0
3838,Pentagon,1,0,0.0,64.3,10.9,12.6,1.4
3839,Pentagon,1,0,0.0,31.6,9.9,-16.3,4.2
3840,Pentagon,1,0,0.0,59.2,7.9,37.4,1.3
3841,Pentagon,1,0,0.0,55.3,10.3,25.9,5.1
3842,Pentagon,1,0,0.0,59.2,5.2,46.6,2.3
3843,Pentagon,1,0,0.0,57.7,7.2,23.8,4.3
3844,Pentagon,1,0,0.0,44.2,8.9,-10.3,4.4
3845,Pentagon,1,0,0.0,32.6,8.1,-29.3,3.8
3846,Pentagon,1,0,0.0,54.7,5.9,32.7,3.2
3847,Pentagon,1,0,0.0,44.4,7.9,16.4,4.0
3848,Pentagon,1,0,0.0,66.1,8.4,27.3,1.6
3849,Pentagon,1,0,0.0,49.1,10.2,-14.4,2.2
3850,Pentagon,1,0,0.0,63.3,8.1,21.8,1.8
3851,Pentagon,1,0,0.0,49.1,9.1,2.3,3.7
3852,Pentagon,1,0,0.0,49.6,9.5,-12.3,3.0
3853,Pentagon,1,0,0.0,37.8,4.0,19.2,4.5
3854,Pentagon,1,0,0.0,47.8,6.8,31.1,5.5
3855,Pentagon,1,0,0.0,59.0,7.3,26.5,1.5
3856,Pentagon,1,0,0.0,42.0,9.1,2.2,2.9
3857,Pentagon,1,0,0.0,51.2,5.5,7.7,4.3
3858,Pentagon,1,0,0.0,39.3,7.3,41.7,4.1
3859,Pentagon,1,0,0.0,68.1,11.5,28.6,1.4
3860,Pentagon,1,0,0.0,45.9,7.9,19.8,4.0
3861,Pentagon,1,0,0.0,44.6,6.3,-15.1,2.3
3862,Pentagon,1,0,0.0,64.2,9.7,13.3,2.2
3863,Pentagon,1,0,0.0,61.4,8.7,22.3,2.1
3864,Pentagon,1,0,0.0,67.8,8.3,28.4,1.2
3865,Pentagon,1,0,0.0,40.7,11.9,-7.2,3.2
3866,Pentagon,1,0,0.0,67.3,9.4,29.3,2.2
3867,Pentagon,1,0,0.0,45.8,3.4,24.3,5.1
3868,Pentagon,1,0,0.0,55.0,8.5,6.1,2.8
3869,Pentagon,1,0,0.0,32.4,7.5,-22.2,4.3
3870,Pentagon,1,0,0.0,24.3,9.3,-13.0,4.9
3871,Pentagon,1,0,0.0,48.2,6.4,21.8,2.8
3872,Pentagon,1,0,0.0,52.0,9.0,10.0,2.2
3873,Pentagon,1,0,0.0,45.8,7.9,5.6,2.6
3874,Pentagon,1,0,0.0,46.7,7.3,27.2,4.1
3875,Pentagon,1,0,0.0,48.4,8.9,-0.3,4.5
3876,Pentagon,1,0,0.0,40.0,11.7,-27.3,4.8
3877,Pentagon,1,0,0.0,39.9,7.9,-31.8,2.8
3878,Pentagon,1,0,0.0,55.3,6.2,22.3,1.5
3879,Pentagon,1,0,0.0,72.2,7.4,45.8,1.1
3880,Pentagon,1,0,0.0,49.7,12.2,18.2,1.9
3881,Pentagon,1,0,0.0,45.5,8.1,2.7,3.8
3882,Pentagon,1,0,0.0,48.1,4.5,11.9,3.4
3883,Pentagon,1,0,0.0,40.2,8.8,-17.7,3.2
3884,Pentagon,1,0,0.0,51.4,6.5,20.6,2.3
3885,Pentagon,1,0,0.0,61.2,8.0,36.5,2.2
3886,Pentagon,1,0,0.0,28.1,9.3,-30.4,3.1
3887,Pentagon,1,0,0.0,29.8,5.0,9.1,6.8
3888,Pentagon,1,0,0.0,52.8,3.6,26.2,5.4
3889,Pentagon,1,0,0.0,67.1,14.9,8.1,2.8
3890,Pentagon,1,0,0.0,55.2,7.8,17.7,2.5
3891,Pentagon,1,0,0.0,65.5,7.0,38.2,3.1
3892,Pentagon,1,0,0.0,59.5,7.6,28.5,4.7
3893,Pentagon,1,0,0.0,23.8,6.0,-12.9,4.8
3894,Pentagon,1,0,0.0,45.8,10.6,-3.4,4.2
3895,Pentagon,1,0,0.0,55.7,8.7,8.4,2.9
3896,Pentagon,1,0,0.0,50.3,3.7,39.0,3.0
3897,Pentagon,1,0,0.0,44.7,6.6,-2.4,4.2
3898,Pentagon,1,0,0.0,60.6,8.7,20.7,2.8
3899,Pentagon,1,0,0.0,41.8,10.5,-22.2,4.1
3900,Pentagon,1,0,0.0,53.7,9.3,11.3,2.7
3901,Pentagon,1,0,0.0,58.0,6.9,38.7,3.8
3902,Pentagon,1,0,0.0,68.7,8.2,33.1,1.7
3903,Pentagon,1,0,0.0,46.2,7.4,13.4,3.4
3904,Pentagon,1,0,0.0,45.6,10.9,-5.5,3.8
3905,Pentagon,1,0,0.0,69.7,12.8,7.5,1.7
3906,Pentagon,1,0,0.0,51.6,6.9,4.3,4.1
3907,Pentagon,1,0,0.0,55.7,7.0,16.6,2.7
3908,Pentagon,1,0,0.0,54.1,11.7,-4.7,1.9
3909,Pentagon,1,0,0.0,71.2,6.9,48.9,2.0
3910,Pentagon,1,0,0.0,75.9,7.2,52.1,0.6
3911,Pentagon,1,0,0.0,59.1,7.4,21.0,5.2
3912,Pentagon,1,0,0.0,48.0,4.9,55.3,6.8
3913,Pentagon,1,0,0.0,55.5,7.5,36.7,5.7
3914,Pentagon,1,0,0.0,53.2,9.2,-8.4,3.4
3915,Pentagon,1,0,0.0,81.1,8.1,45.1,1.5
3916,Pentagon,1,0,0.0,63.6,9.2,4.0,1.6
3917,Pentagon,1,0,0.0,64.1,7.3,37.7,3.0
3918,Pentagon,1,0,0.0,61.7,4.8,44.0,3.1
3919,Pentagon,1,0,0.0,47.6,6.1,2.6,3.3
3920,Pentagon,1,0,0.0,51.1,5.3,29.1,2.9
3921,Pentagon,1,0,0.0,50.7,7.6,9.2,4.1
3922,Pentagon,1,0,0.0,66.2,10.8,24.8,2.0
3923,Pentagon,1,0,0.0,58.7,8.0,16.5,4.0
3924,Pentagon,1,0,0.0,53.3,4.7,16.3,2.0
3925,Pentagon,1,0,0.0,37.0,6.7,-2.9,6.7
3926,Pentagon,1,0,0.0,65.9,5.4,30.9,2.5
3927,Pentagon,1,0,0.0,60.4,7.6,18.7,2.8
3928,Pentagon,1,0,0.0,49.3,9.1,-4.8,2.1
3929,Pentagon,1,0,0.0,54.3,3.4,38.8,2.6
3930,Pentagon,1,0,0.0,66.0,6.5,41.3,1.7
3931,Pentagon,1,0,0.0,48.6,6.3,2.5,3.0
3932,Pentagon,1,0,0.0,66.7,6.5,42.8,2.8
3933,Pentagon,1,0,0.0,77.2,10.0,29.0,1.3
3934,Pentagon,1,0,0.0,49.2,8.8,7.3,4.0
3935,Pentagon,1,0,0.0,62.8,10.4,10.8,2.2
3936,Pentagon,1,0,0.0,33.6,8.1,-8.0,3.6
3937,Pentagon,1,0,0.0,61.8,5.3,35.6,3.9
3938,Pentagon,1,0,0.0,1.9,10.2,-81.0,6.8
3939,Pentagon,1,0,0.0,53.4,5.2,27.1,3.1
3940,Pentagon,1,0,0.0,55.3,3.9,20.8,2.4
3941,Pentagon,1,0,0.0,41.5,9.3,-13.5,3.1
3942,Pentagon,1,0,0.0,64.5,7.1,24.3,2.7
3943,Pentagon,1,0,0.0,66.2,5.6,41.7,3.2
3944,Pentagon,1,0,0.0,39.1,5.2,-4.2,4.1
3945,Pentagon,1,0,0.0,50.9,6.7,2.1,4.5
3946,Pentagon,1,0,0.0,48.4,5.4,24.9,1.9
3947,Pentagon,1,0,0.0,53.0,6.9,14.0,2.1
3948,Pentagon,1,0,0.0,64.5,5.4,48.0,1.5
3949,Pentagon,1,0,0.0,57.8,5.9,19.1,3.4
3950,Pentagon,1,0,0.0,60.5,5.6,34.5,2.9
3951,Pentagon,1,0,0.0,45.3,5.9,-1.9,4.6
3952,Pentagon,1,0,0.0,35.8,5.1,-0.9,3.9
3953,Pentagon,1,0,0.0,58.1,9.2,33.9,2.6
3954,Pentagon,1,0,0.0,55.9,7.9,10.7,2.6
3955,Pentagon,1,0,0.0,29.6,7.0,-24.1,6.1
3956,Pentagon,1,0,0.0,22.0,8.2,-77.1,3.7
3957,Pentagon,1,0,0.0,60.3,7.1,27.4,1.1
3958,Pentagon,1,0,0.0,62.2,5.6,50.8,2.1
3959,Pentagon,1,0,0.0,66.0,5.8,39.7,4.8
3960,Pentagon,1,0,0.0,46.0,8.5,3.5,2.2
3961,Pentagon,1,0,0.0,67.3,6.0,45.5,2.2
3962,Pentagon,1,0,0.0,76.5,4.9,66.1,0.8
3963,Pentagon,1,0,0.0,52.5,8.6,3.4,1.8
3964,Pentagon,1,0,0.0,38.0,5.7,-1.0,3.4
3965,Pentagon,1,0,0.0,56.3,7.3,23.7,0.7
3966,Pentagon,1,0,0.0,40.3,7.8,-10.7,3.4
3967,Pentagon,1,0,0.0,49.0,7.9,1.6,4.2
3968,Pentagon,1,0,0.0,67.2,6.6,32.7,2.9
3969,Pentagon,1,0,0.0,54.8,6.1,21.6,2.2
3970,Pentagon,1,0,0.0,62.4,6.4,49.7,2.6
3971,Pentagon,1,0,0.0,80.8,9.5,51.6,0.9
3972,Pentagon,1,0,0.0,66.8,9.0,24.6,1.4
3973,Pentagon,1,0,0.0,78.4,6.1,52.4,1.4
3974,Pentagon,1,0,0.0,68.7,5.9,40.0,3.1
3975,Pentagon,1,0,0.0,48.5,6.1,22.6,2.9
3976,Pentagon,1,0,0.0,75.8,7.1,40.1,0.9
3977,Pentagon,1,0,0.0,72.5,11.2,19.7,1.9
3978,Pentagon,1,0,0.0,68.2,5.8,36.9,1.3
3979,Pentagon,1,0,0.0,50.0,4.5,18.7,3.0
3980,Pentagon,1,0,0.0,41.4,8.2,15.1,3.0
3981,Pentagon,1,0,0.0,60.1,5.1,23.0,1.8
3982,Pentagon,1,0,0.0,45.9,8.8,-4.4,5.0
3983,Pentagon,1,0,0.0,69.7,6.7,51.0,3.0
3984,Pentagon,1,0,0.0,64.0,5.0,33.2,2.8
3985,Pentagon,1,0,0.0,69.3,6.1,43.2,1.8
3986,Pentagon,1,0,0.0,71.5,6.7,27.7,1.1
3987,Pentagon,1,0,0.0,59.3,4.8,36.7,3.5
3988,Pentagon,1,0,0.0,33.9,7.4,-35.6,3.5
3989,Pentagon,1,0,0.0,41.8,5.1,-5.8,3.8
3990,Pentagon,1,0,0.0,52.1,5.6,18.6,4.7
3991,Pentagon,1,0,0.0,66.1,5.6,51.5,4.6
3992,Pentagon,1,0,0.0,58.3,4.6,15.4,2.0
3993,Pentagon,1,0,0.0,68.2,6.6,29.8,1.7
3994,Pentagon,1,0,0.0,75.8,6.7,40.7,1.7
3995,Pentagon,1,0,0.0,74.1,7.3,40.5,1.7
3996,Pentagon,1,0,0.0,50.9,7.8,13.6,2.3
3997,Pentagon,1,0,0.0,58.9,6.5,10.0,2.3
3998,Pentagon,1,0,0.0,80.3,8.0,59.9,1.3
3999,Pentagon,1,0,0.0,55.5,10.4,5.8,2.4
4000,Pentagon,1,0,0.0,21.5,5.6,-35.7,3.2
4001,Pentagon,1,0,0.0,53.3,4.3,30.2,3.4
4002,Pentagon,1,0,0.0,52.7,4.3,-2.8,2.8
4003,Pentagon,1,0,0.0,70.9,7.5,42.7,1.0
4004,Pentagon,1,0,0.0,70.8,4.8,46.9,2.4
4005,Pentagon,1,0,0.0,45.5,10.2,0.5,4.1
4006,Pentagon,1,0,0.0,63.2,7.7,8.1,2.5
4007,Pentagon,1,0,0.0,50.7,4.2,15.6,4.3
4008,Pentagon,1,0,0.0,66.0,5.9,27.7,2.1
4009,Pentagon,1,0,0.0,60.3,6.1,14.9,1.9
4010,Pentagon,1,0,0.0,33.2,7.2,-11.5,3.5
4011,Pentagon,1,0,0.0,53.1,4.1,18.7,2.8
4012,Pentagon,1,0,0.0,61.0,6.6,27.0,3.4
4013,Pentagon,1,0,0.0,64.5,7.7,19.2,1.4
