,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,68.9,6.1,29.5,1.6
4014,Pentagon,1,0,0.0,34.2,5.7,-54.9,3.2
4015,Pentagon,1,0,0.0,60.4,3.9,41.4,4.4
4016,Pentagon,1,0,0.0,40.5,5.7,-3.2,2.4
4017,Pentagon,1,0,0.0,25.2,11.3,-79.1,4.7
4018,Pentagon,1,0,0.0,60.2,4.7,32.0,3.5
4019,Pentagon,1,0,0.0,62.6,5.7,27.1,2.2
4020,Pentagon,1,0,0.0,59.2,4.2,22.8,3.4
4021,Pentagon,1,0,0.0,7.5,5.6,-114.6,4.9
4022,Pentagon,1,0,0.0,74.9,7.3,55.3,1.5
4023,Pentagon,1,0,0.0,63.6,5.6,40.2,2.2
4024,Pentagon,1,0,0.0,55.3,5.4,30.0,2.0
4025,Pentagon,1,0,0.0,63.5,3.2,43.3,2.5
4026,Pentagon,1,0,0.0,31.8,7.2,9.0,5.3
4027,Pentagon,1,0,0.0,40.3,5.0,-4.3,3.5
4028,Pentagon,1,0,0.0,25.0,8.6,-52.7,3.8
4029,Pentagon,1,0,0.0,62.2,2.8,34.1,4.4
4030,Pentagon,1,0,0.0,38.9,6.6,-24.5,3.8
4031,Pentagon,1,0,0.0,49.3,5.2,2.7,3.2
4032,Pentagon,1,0,0.0,60.0,4.8,31.6,2.3
4033,Pentagon,1,0,0.0,58.5,7.8,15.6,2.7
4034,Pentagon,1,0,0.0,51.1,6.2,-4.7,5.1
4035,Pentagon,1,0,0.0,67.1,3.6,32.3,2.8
4036,Pentagon,1,0,0.0,67.3,7.2,38.1,2.4
4037,Pentagon,1,0,0.0,57.6,5.2,9.6,2.5
4038,Pentagon,1,0,0.0,68.4,4.6,38.8,1.4
4039,Pentagon,1,0,0.0,73.2,4.2,53.6,2.3
4040,Pentagon,1,0,0.0,75.6,6.4,31.3,2.6
4041,Pentagon,1,0,0.0,74.5,5.6,60.9,1.3
4042,Pentagon,1,0,0.0,61.4,7.0,41.4,3.0
4043,Pentagon,1,0,0.0,74.8,4.5,45.0,3.8
4044,Pentagon,1,0,0.0,74.6,8.7,50.7,0.7
4045,Pentagon,1,0,0.0,79.8,3.9,62.2,2.2
4046,Pentagon,1,0,0.0,65.1,3.5,57.5,1.8
4047,Pentagon,1,0,0.0,45.5,4.9,-0.7,4.2
4048,Pentagon,1,0,0.0,55.1,4.1,23.8,2.7
4049,Pentagon,1,0,0.0,47.9,4.8,-5.0,3.9
4050,Pentagon,1,0,0.0,63.9,5.1,28.9,2.7
4051,Pentagon,1,0,0.0,27.2,7.1,-35.1,4.0
4052,Pentagon,1,0,0.0,41.4,6.2,-11.6,3.1
4053,Pentagon,1,0,0.0,25.9,6.5,-63.6,4.4
4054,Pentagon,1,0,0.0,64.7,5.9,43.5,1.9
4055,Pentagon,1,0,0.0,69.1,4.4,57.1,4.4
4056,Pentagon,1,0,0.0,68.9,6.4,45.7,1.8
4057,Pentagon,1,0,0.0,35.8,4.0,-26.7,3.2
4058,Pentagon,1,0,0.0,60.4,3.4,21.0,3.5
4059,Pentagon,1,0,0.0,55.4,6.9,17.1,3.1
4060,Pentagon,1,0,0.0,64.3,9.7,0.5,2.5
4061,Pentagon,1,0,0.0,62.7,5.9,41.0,2.6
4062,Pentagon,1,0,0.0,53.7,5.6,17.6,4.0
4063,Pentagon,1,0,0.0,32.9,4.8,-25.3,6.1
4064,Pentagon,1,0,0.0,58.6,7.5,28.7,2.1
4065,Pentagon,1,0,0.0,71.1,4.9,33.3,1.6
4066,Pentagon,1,0,0.0,67.7,5.4,27.3,2.0
4067,Pentagon,1,0,0.0,72.5,7.0,41.0,1.2
4068,Pentagon,1,0,0.0,52.9,4.0,22.9,3.4
4069,Pentagon,1,0,0.0,69.7,6.0,42.9,2.0
4070,Pentagon,1,0,0.0,48.0,4.6,-5.8,5.9
4071,Pentagon,1,0,0.0,30.0,7.2,-25.5,2.7
4072,Pentagon,1,0,0.0,67.3,5.9,31.7,1.8
4073,Pentagon,1,0,0.0,64.2,7.4,7.2,2.1
4074,Pentagon,1,0,0.0,50.8,4.7,34.0,2.9
4075,Pentagon,1,0,0.0,66.2,7.2,50.1,1.5
4076,Pentagon,1,0,0.0,84.2,3.6,67.8,1.9
4077,Pentagon,1,0,0.0,50.9,7.8,-10.7,4.5
4078,Pentagon,1,0,0.0,65.1,3.2,37.7,1.8
4079,Pentagon,1,0,0.0,65.1,5.6,40.3,1.8
4080,Pentagon,1,0,0.0,40.7,5.7,-13.7,3.7
4081,Pentagon,1,0,0.0,64.9,5.2,61.2,2.0
4082,Pentagon,1,0,0.0,83.7,6.1,55.5,1.1
4083,Pentagon,1,0,0.0,64.2,4.3,37.4,2.0
4084,Pentagon,1,0,0.0,85.6,5.1,64.8,0.8
4085,Pentagon,1,0,0.0,54.3,5.6,30.3,2.3
4086,Pentagon,1,0,0.0,79.4,6.7,49.6,1.7
4087,Pentagon,1,0,0.0,81.4,6.8,53.4,1.2
4088,Pentagon,1,0,0.0,65.5,5.1,36.8,2.3
4089,Pentagon,1,0,0.0,48.3,6.5,-9.7,4.3
4090,Pentagon,1,0,0.0,63.4,5.8,37.6,2.7
4091,Pentagon,1,0,0.0,39.3,6.3,-42.9,3.1
4092,Pentagon,1,0,0.0,37.2,6.9,-8.4,3.7
4093,Pentagon,1,0,0.0,63.9,5.3,46.5,3.4
4094,Pentagon,1,0,0.0,70.3,5.0,70.5,2.9
4095,Pentagon,1,0,0.0,69.2,7.9,43.1,1.3
4096,Pentagon,1,0,0.0,85.3,5.3,73.4,0.8
4097,Pentagon,1,0,0.0,72.6,4.9,50.6,1.5
4098,Pentagon,1,0,0.0,71.8,4.4,50.6,1.8
4099,Pentagon,1,0,0.0,57.7,5.4,19.5,4.3
4100,Pentagon,1,0,0.0,53.7,6.1,29.7,2.5
4101,Pentagon,1,0,0.0,73.6,8.0,43.7,1.7
4102,Pentagon,1,0,0.0,71.4,5.6,44.6,2.6
4103,Pentagon,1,0,0.0,54.4,6.5,0.2,3.0
4104,Pentagon,1,0,0.0,71.2,6.3,46.6,1.2
4105,Pentagon,1,0,0.0,80.9,4.9,64.3,0.9
4106,Pentagon,1,0,0.0,66.3,3.7,36.5,2.3
4107,Pentagon,1,0,0.0,72.0,3.0,43.2,1.3
4108,Pentagon,1,0,0.0,77.7,5.8,51.0,1.0
4109,Pentagon,1,0,0.0,66.6,4.7,49.6,2.2
4110,Pentagon,1,0,0.0,63.6,4.0,45.3,2.9
4111,Pentagon,1,0,0.0,58.8,6.8,23.7,2.2
4112,Pentagon,1,0,0.0,73.3,7.1,48.4,1.8
4113,Pentagon,1,0,0.0,67.6,5.6,43.3,3.3
4114,Pentagon,1,0,0.0,76.7,4.6,47.9,1.5
4115,Pentagon,1,0,0.0,82.2,4.8,63.5,1.2
4116,Pentagon,1,0,0.0,66.6,3.7,42.1,4.0
4117,Pentagon,1,0,0.0,64.4,3.7,40.9,2.4
4118,Pentagon,1,0,0.0,28.7,7.4,-47.9,4.3
4119,Pentagon,1,0,0.0,82.0,5.5,52.8,2.1
4120,Pentagon,1,0,0.0,34.7,6.5,-29.4,2.8
4121,Pentagon,1,0,0.0,52.8,5.8,9.8,4.4
4122,Pentagon,1,0,0.0,68.3,4.4,41.6,3.1
4123,Pentagon,1,0,0.0,64.0,6.6,51.4,3.0
4124,Pentagon,1,0,0.0,80.6,8.5,46.5,1.2
4125,Pentagon,1,0,0.0,62.3,4.1,43.1,3.3
4126,Pentagon,1,0,0.0,41.2,5.1,3.1,4.9
4127,Pentagon,1,0,0.0,52.8,4.0,8.9,2.7
4128,Pentagon,1,0,0.0,64.1,5.0,32.6,1.1
4129,Pentagon,1,0,0.0,65.4,5.0,38.8,2.1
4130,Pentagon,1,0,0.0,64.7,3.6,51.3,2.9
4131,Pentagon,1,0,0.0,62.8,4.3,41.1,2.7
4132,Pentagon,1,0,0.0,65.4,5.2,39.8,2.7
4133,Pentagon,1,0,0.0,56.4,6.7,6.6,2.7
4134,Pentagon,1,0,0.0,70.2,6.0,44.6,1.2
4135,Pentagon,1,0,0.0,73.0,5.9,47.5,1.8
4136,Pentagon,1,0,0.0,68.6,2.1,52.0,2.4
4137,Pentagon,1,0,0.0,53.6,3.8,13.6,3.5
4138,Pentagon,1,0,0.0,67.7,4.3,26.1,1.6
4139,Pentagon,1,0,0.0,73.8,4.7,51.0,2.4
4140,Pentagon,1,0,0.0,58.2,4.3,3.2,2.9
4141,Pentagon,1,0,0.0,58.8,6.3,10.9,2.7
4142,Pentagon,1,0,0.0,67.1,4.3,38.3,2.3
4143,Pentagon,1,0,0.0,66.4,4.0,59.0,2.5
4144,Pentagon,1,0,0.0,81.2,5.6,64.3,1.4
4145,Pentagon,1,0,0.0,54.4,4.8,8.9,3.7
4146,Pentagon,1,0,0.0,63.3,3.8,41.5,2.6
4147,Pentagon,1,0,0.0,55.7,5.6,-13.9,3.2
4148,Pentagon,1,0,0.0,33.8,7.1,-44.8,5.0
4149,Pentagon,1,0,0.0,76.5,3.9,50.4,1.7
4150,Pentagon,1,0,0.0,56.0,4.8,7.8,3.0
4151,Pentagon,1,0,0.0,72.4,5.0,43.8,2.3
4152,Pentagon,1,0,0.0,81.5,3.8,68.0,1.2
4153,Pentagon,1,0,0.0,85.9,5.4,61.4,0.9
4154,Pentagon,1,0,0.0,46.1,6.2,-24.9,5.0
4155,Pentagon,1,0,0.0,72.8,6.7,40.2,2.3
4156,Pentagon,1,0,0.0,61.5,5.7,16.1,2.4
4157,Pentagon,1,0,0.0,77.7,5.1,51.8,1.6
4158,Pentagon,1,0,0.0,63.0,4.6,31.8,2.2
4159,Pentagon,1,0,0.0,49.3,3.7,8.5,2.8
4160,Pentagon,1,0,0.0,53.5,4.4,9.3,2.7
4161,Pentagon,1,0,0.0,69.7,3.6,39.0,1.9
4162,Pentagon,1,0,0.0,57.1,7.7,-1.3,2.1
4163,Pentagon,1,0,0.0,65.1,4.1,46.2,2.2
4164,Pentagon,1,0,0.0,40.0,4.8,-4.9,5.0
4165,Pentagon,1,0,0.0,52.6,3.6,15.4,2.4
4166,Pentagon,1,0,0.0,30.9,5.3,-60.7,3.9
4167,Pentagon,1,0,0.0,34.2,5.9,-72.1,3.6
4168,Pentagon,1,0,0.0,34.9,3.9,-37.9,4.8
4169,Pentagon,1,0,0.0,70.1,5.0,45.6,2.4
4170,Pentagon,1,0,0.0,41.0,7.5,-7.5,3.5
4171,Pentagon,1,0,0.0,49.7,7.1,-13.3,2.1
4172,Pentagon,1,0,0.0,63.5,3.6,37.6,2.1
4173,Pentagon,1,0,0.0,45.3,4.0,-10.0,2.2
4174,Pentagon,1,0,0.0,47.3,3.6,7.7,1.9
4175,Pentagon,1,0,0.0,78.4,7.7,47.6,1.7
4176,Pentagon,1,0,0.0,78.6,4.9,68.6,1.7
4177,Pentagon,1,0,0.0,60.1,4.6,16.2,2.4
4178,Pentagon,1,0,0.0,64.3,8.1,23.7,1.7
4179,Pentagon,1,0,0.0,55.2,4.0,11.2,2.2
4180,Pentagon,1,0,0.0,73.2,6.2,43.5,1.8
4181,Pentagon,1,0,0.0,72.1,5.8,27.7,2.2
4182,Pentagon,1,0,0.0,66.6,5.8,21.7,1.7
4183,Pentagon,1,0,0.0,72.1,5.4,30.4,1.7
4184,Pentagon,1,0,0.0,56.1,4.9,20.0,4.0
4185,Pentagon,1,0,0.0,64.9,6.0,26.5,2.9
4186,Pentagon,1,0,0.0,72.1,5.2,61.0,1.2
4187,Pentagon,1,0,0.0,59.3,5.0,24.7,2.3
4188,Pentagon,1,0,0.0,58.1,7.2,10.7,2.0
4189,Pentagon,1,0,0.0,69.4,4.0,53.1,2.9
4190,Pentagon,1,0,0.0,65.2,4.7,39.0,3.0
4191,Pentagon,1,0,0.0,67.0,4.9,37.9,2.0
4192,Pentagon,1,0,0.0,65.4,3.7,45.5,2.5
4193,Pentagon,1,0,0.0,66.4,6.1,30.8,2.3
4194,Pentagon,1,0,0.0,56.4,5.7,4.8,3.0
4195,Pentagon,1,0,0.0,67.3,4.1,50.5,1.4
4196,Pentagon,1,0,0.0,45.4,4.8,-2.9,2.6
4197,Pentagon,1,0,0.0,45.4,6.1,1.5,2.3
4198,Pentagon,1,0,0.0,43.9,5.4,-14.4,3.8
4199,Pentagon,1,0,0.0,47.2,3.6,5.1,4.0
4200,Pentagon,1,0,0.0,76.5,4.4,63.9,0.9
4201,Pentagon,1,0,0.0,75.7,3.8,49.8,0.9
4202,Pentagon,1,0,0.0,78.5,3.8,63.2,1.9
4203,Pentagon,1,0,0.0,73.5,4.4,52.9,1.1
4204,Pentagon,1,0,0.0,77.3,5.9,39.5,2.0
4205,Pentagon,1,0,0.0,61.9,6.0,43.9,1.2
4206,Pentagon,1,0,0.0,72.8,5.1,49.8,1.9
4207,Pentagon,1,0,0.0,83.5,4.5,70.8,0.6
4208,Pentagon,1,0,0.0,76.0,5.3,47.8,2.4
4209,Pentagon,1,0,0.0,61.3,5.7,27.8,1.3
4210,Pentagon,1,0,0.0,77.8,5.2,51.3,1.3
4211,Pentagon,1,0,0.0,72.9,7.3,42.7,2.9
4212,Pentagon,1,0,0.0,74.9,3.5,54.2,1.7
4213,Pentagon,1,0,0.0,54.5,5.2,22.2,3.5
4214,Pentagon,1,0,0.0,66.9,6.6,31.7,2.1
4215,Pentagon,1,0,0.0,76.5,5.0,59.3,1.7
4216,Pentagon,1,0,0.0,57.6,5.2,3.4,2.3
4217,Pentagon,1,0,0.0,72.5,5.6,31.5,1.8
4218,Pentagon,1,0,0.0,66.2,4.4,51.7,2.3
4219,Pentagon,1,0,0.0,53.1,5.0,4.6,2.6
4220,Pentagon,1,0,0.0,73.7,5.2,55.5,1.1
4221,Pentagon,1,0,0.0,62.6,4.0,36.7,2.9
4222,Pentagon,1,0,0.0,66.1,6.3,41.4,2.3
4223,Pentagon,1,0,0.0,45.9,4.9,-2.2,4.2
4224,Pentagon,1,0,0.0,57.1,5.9,4.7,2.0
4225,Pentagon,1,0,0.0,73.7,4.9,36.8,1.0
4226,Pentagon,1,0,0.0,58.2,4.5,19.6,1.8
4227,Pentagon,1,0,0.0,85.1,4.3,67.8,1.1
4228,Pentagon,1,0,0.0,72.3,3.9,43.0,0.9
4229,Pentagon,1,0,0.0,51.2,5.5,-7.7,3.7
4230,Pentagon,1,0,0.0,79.6,5.0,61.7,1.0
4231,Pentagon,1,0,0.0,34.5,4.7,-70.0,2.5
4232,Pentagon,1,0,0.0,76.3,4.2,61.6,1.2
4233,Pentagon,1,0,0.0,72.0,3.3,45.3,1.0
4234,Pentagon,1,0,0.0,71.6,3.9,61.8,3.4
4235,Pentagon,1,0,0.0,54.7,5.8,0.5,2.2
4236,Pentagon,1,0,0.0,80.5,4.8,66.1,1.7
4237,Pentagon,1,0,0.0,63.4,4.1,42.8,2.3
4238,Pentagon,1,0,0.0,72.8,4.3,50.7,1.2
4239,Pentagon,1,0,0.0,45.6,5.8,-21.8,3.2
4240,Pentagon,1,0,0.0,61.4,4.2,19.0,2.4
4241,Pentagon,1,0,0.0,74.8,4.3,60.3,1.0
4242,Pentagon,1,0,0.0,66.9,4.9,49.8,1.7
4243,Pentagon,1,0,0.0,72.6,2.9,58.4,1.0
4244,Pentagon,1,0,0.0,36.0,4.2,-15.7,4.3
4245,Pentagon,1,0,0.0,79.9,4.1,61.1,1.2
4246,Pentagon,1,0,0.0,49.4,4.9,-18.5,3.4
4247,Pentagon,1,0,0.0,51.3,5.9,-5.6,2.2
4248,Pentagon,1,0,0.0,55.3,4.7,7.3,2.2
4249,Pentagon,1,0,0.0,49.7,4.8,7.6,2.6
4250,Pentagon,1,0,0.0,80.3,5.3,47.5,1.8
4251,Pentagon,1,0,0.0,51.4,3.5,23.9,2.1
4252,Pentagon,1,0,0.0,43.4,3.5,-24.8,3.5
4253,Pentagon,1,0,0.0,60.1,5.6,38.4,2.7
4254,Pentagon,1,0,0.0,74.4,3.9,37.2,2.0
4255,Pentagon,1,0,0.0,69.4,3.0,50.1,2.4
4256,Pentagon,1,0,0.0,71.9,6.0,49.3,1.1
4257,Pentagon,1,0,0.0,85.8,5.2,75.8,0.6
4258,Pentagon,1,0,0.0,58.0,4.8,6.5,3.7
4259,Pentagon,1,0,0.0,87.2,6.2,66.0,0.9
4260,Pentagon,1,0,0.0,82.6,6.2,54.4,1.1
4261,Pentagon,1,0,0.0,43.2,5.8,-21.1,3.2
4262,Pentagon,1,0,0.0,82.7,6.0,50.5,0.7
4263,Pentagon,1,0,0.0,83.1,3.3,62.1,1.9
4264,Pentagon,1,0,0.0,88.8,6.3,72.8,0.3
4265,Pentagon,1,0,0.0,32.8,4.8,-34.3,4.5
4266,Pentagon,1,0,0.0,48.9,6.6,-29.7,3.6
4267,Pentagon,1,0,0.0,21.4,5.6,-73.4,4.3
4268,Pentagon,1,0,0.0,61.8,5.4,6.6,2.5
4269,Pentagon,1,0,0.0,66.2,4.2,46.2,0.8
4270,Pentagon,1,0,0.0,65.0,7.1,14.1,2.1
4271,Pentagon,1,0,0.0,34.5,4.7,-35.0,4.7
4272,Pentagon,1,0,0.0,66.2,4.0,44.2,1.6
4273,Pentagon,1,0,0.0,57.1,6.3,4.3,1.6
4274,Pentagon,1,0,0.0,57.7,3.7,41.3,2.1
4275,Pentagon,1,0,0.0,70.7,3.1,58.6,1.1
4276,Pentagon,1,0,0.0,86.4,3.6,73.3,1.0
4277,Pentagon,1,0,0.0,60.4,2.9,18.8,2.5
4278,Pentagon,1,0,0.0,78.2,3.4,54.9,0.5
4279,Pentagon,1,0,0.0,48.7,5.1,27.7,3.0
4280,Pentagon,1,0,0.0,83.1,4.8,52.9,2.0
4281,Pentagon,1,0,0.0,33.7,5.2,-54.4,3.5
4282,Pentagon,1,0,0.0,55.2,4.2,23.2,2.1
4283,Pentagon,1,0,0.0,72.8,6.4,31.3,1.1
4284,Pentagon,1,0,0.0,23.4,7.6,-68.4,3.7
4285,Pentagon,1,0,0.0,58.1,5.4,18.2,2.7
4286,Pentagon,1,0,0.0,44.8,4.6,-40.6,2.1
4287,Pentagon,1,0,0.0,54.4,6.1,-15.3,2.3
4288,Pentagon,1,0,0.0,89.8,4.3,82.6,0.3
4289,Pentagon,1,0,0.0,76.0,4.6,35.7,1.6
4290,Pentagon,1,0,0.0,45.5,6.3,-2.8,3.9
4291,Pentagon,1,0,0.0,53.1,5.6,-24.0,2.7
4292,Pentagon,1,0,0.0,55.9,4.5,16.3,3.5
4293,Pentagon,1,0,0.0,60.7,5.6,12.1,2.4
4294,Pentagon,1,0,0.0,40.7,6.5,-22.1,2.8
4295,Pentagon,1,0,0.0,53.7,5.1,-1.2,1.3
4296,Pentagon,1,0,0.0,38.7,5.2,-12.2,3.8
4297,Pentagon,1,0,0.0,66.3,5.7,20.4,1.8
4298,Pentagon,1,0,0.0,70.0,4.3,37.0,0.9
4299,Pentagon,1,0,0.0,38.6,4.9,-23.6,3.7
4300,Pentagon,1,0,0.0,62.0,4.4,31.6,2.6
4301,Pentagon,1,0,0.0,59.0,4.9,25.6,1.7
4302,Pentagon,1,0,0.0,89.3,4.4,71.8,1.0
4303,Pentagon,1,0,0.0,57.0,4.9,3.8,2.6
4304,Pentagon,1,0,0.0,63.3,5.1,30.9,1.1
4305,Pentagon,1,0,0.0,79.5,3.6,78.3,1.5
4306,Pentagon,1,0,0.0,63.9,5.7,5.7,2.7
4307,Pentagon,1,0,0.0,77.9,4.9,50.9,1.0
4308,Pentagon,1,0,0.0,59.4,4.4,39.0,1.1
4309,Pentagon,1,0,0.0,37.1,7.4,-49.6,3.1
4310,Pentagon,1,0,0.0,73.1,5.5,36.3,1.1
4311,Pentagon,1,0,0.0,66.9,5.2,44.8,1.5
4312,Pentagon,1,0,0.0,52.5,4.9,-10.0,3.6
4313,Pentagon,1,0,0.0,74.5,3.4,65.8,1.7
4314,Pentagon,1,0,0.0,38.5,6.0,-28.0,2.9
4315,Pentagon,1,0,0.0,68.7,4.3,25.7,1.9
4316,Pentagon,1,0,0.0,66.8,4.3,23.5,2.2
4317,Pentagon,1,0,0.0,58.8,4.2,21.2,1.8
4318,Pentagon,1,0,0.0,70.5,3.8,39.2,2.2
4319,Pentagon,1,0,0.0,62.0,3.4,29.8,2.1
4320,Pentagon,1,0,0.0,93.5,5.2,81.1,0.3
4321,Pentagon,1,0,0.0,75.8,6.3,41.6,1.2
4322,Pentagon,1,0,0.0,71.8,3.4,65.5,2.4
4323,Pentagon,1,0,0.0,50.8,4.0,-0.2,3.0
4324,Pentagon,1,0,0.0,77.1,6.0,46.9,1.7
4325,Pentagon,1,0,0.0,63.2,6.8,12.7,1.0
4326,Pentagon,1,0,0.0,55.5,4.5,25.8,2.3
4327,Pentagon,1,0,0.0,68.4,5.5,50.8,0.6
4328,Pentagon,1,0,0.0,44.2,6.4,-7.3,3.5
4329,Pentagon,1,0,0.0,48.3,8.0,-17.5,4.3
4330,Pentagon,1,0,0.0,68.0,3.8,50.7,2.4
4331,Pentagon,1,0,0.0,74.2,4.8,52.2,1.4
4332,Pentagon,1,0,0.0,68.9,4.8,33.9,1.2
4333,Pentagon,1,0,0.0,68.2,4.2,59.4,2.4
4334,Pentagon,1,0,0.0,86.0,4.3,73.4,1.2
4335,Pentagon,1,0,0.0,81.2,5.7,61.5,0.8
4336,Pentagon,1,0,0.0,72.3,3.7,41.8,1.4
4337,Pentagon,1,0,0.0,50.8,6.3,6.7,2.6
4338,Pentagon,1,0,0.0,86.4,3.5,65.3,0.7
4339,Pentagon,1,0,0.0,78.1,5.5,62.6,1.3
4340,Pentagon,1,0,0.0,55.4,3.9,29.6,2.3
4341,Pentagon,1,0,0.0,64.2,6.4,15.7,1.4
4342,Pentagon,1,0,0.0,66.9,5.2,38.9,1.5
4343,Pentagon,1,0,0.0,50.2,5.6,-7.5,2.1
4344,Pentagon,1,0,0.0,23.8,6.2,-51.8,4.1
4345,Pentagon,1,0,0.0,52.0,4.8,1.9,3.1
4346,Pentagon,1,0,0.0,51.9,4.2,8.7,1.8
4347,Pentagon,1,0,0.0,77.9,4.4,52.9,1.1
4348,Pentagon,1,0,0.0,61.8,5.7,33.0,1.4
4349,Pentagon,1,0,0.0,28.1,5.9,-52.4,3.2
4350,Pentagon,1,0,0.0,76.0,4.5,49.8,0.6
4351,Pentagon,1,0,0.0,80.6,4.9,51.5,1.2
4352,Pentagon,1,0,0.0,76.8,4.7,33.5,1.4
4353,Pentagon,1,0,0.0,54.7,5.0,2.3,2.6
4354,Pentagon,1,0,0.0,81.5,4.6,71.1,1.2
4355,Pentagon,1,0,0.0,71.0,6.4,31.4,1.6
4356,Pentagon,1,0,0.0,62.8,6.4,12.3,1.9
4357,Pentagon,1,0,0.0,62.1,5.0,24.1,2.3
4358,Pentagon,1,0,0.0,86.1,5.5,67.2,0.4
4359,Pentagon,1,0,0.0,70.4,3.6,42.5,2.3
4360,Pentagon,1,0,0.0,68.2,3.8,35.7,1.8
4361,Pentagon,1,0,0.0,32.9,6.2,-43.9,3.2
4362,Pentagon,1,0,0.0,47.7,5.0,-14.6,3.1
4363,Pentagon,1,0,0.0,88.7,4.7,79.3,0.3
4364,Pentagon,1,0,0.0,20.7,8.1,-82.7,3.8
4365,Pentagon,1,0,0.0,5.6,7.0,-110.9,3.9
4366,Pentagon,1,0,0.0,82.6,5.5,63.4,0.4
4367,Pentagon,1,0,0.0,37.8,4.2,-28.5,3.0
4368,Pentagon,1,0,0.0,55.0,5.6,-0.8,1.7
4369,Pentagon,1,0,0.0,35.4,6.2,-50.2,4.3
4370,Pentagon,1,0,0.0,83.6,4.6,77.9,2.0
4371,Pentagon,1,0,0.0,64.4,4.9,21.5,2.2
4372,Pentagon,1,0,0.0,53.1,5.4,12.4,2.3
4373,Pentagon,1,0,0.0,72.9,3.8,47.4,1.1
4374,Pentagon,1,0,0.0,76.2,4.3,60.9,1.8
4375,Pentagon,1,0,0.0,68.4,5.5,40.4,1.1
4376,Pentagon,1,0,0.0,84.2,4.9,67.6,0.6
4377,Pentagon,1,0,0.0,89.7,4.9,79.2,1.1
4378,Pentagon,1,0,0.0,60.0,4.2,19.6,1.4
4379,Pentagon,1,0,0.0,78.0,3.5,53.6,1.2
4380,Pentagon,1,0,0.0,66.8,4.9,26.4,1.0
4381,Pentagon,1,0,0.0,71.8,4.3,39.2,0.9
4382,Pentagon,1,0,0.0,56.2,4.3,11.1,2.1
4383,Pentagon,1,0,0.0,70.1,3.7,39.9,1.2
4384,Pentagon,1,0,0.0,27.8,5.4,-46.8,3.9
4385,Pentagon,1,0,0.0,52.0,3.8,-3.9,3.2
4386,Pentagon,1,0,0.0,72.7,3.4,51.6,1.5
4387,Pentagon,1,0,0.0,78.0,4.1,55.6,1.5
4388,Pentagon,1,0,0.0,56.2,4.2,8.9,1.2
4389,Pentagon,1,0,0.0,58.9,3.7,23.5,2.4
4390,Pentagon,1,0,0.0,64.1,5.0,20.2,1.5
4391,Pentagon,1,0,0.0,58.1,7.3,-5.7,1.1
4392,Pentagon,1,0,0.0,64.5,3.6,31.5,2.2
4393,Pentagon,1,0,0.0,62.5,4.4,30.9,1.6
4394,Pentagon,1,0,0.0,78.2,5.9,50.4,0.7
4395,Pentagon,1,0,0.0,44.4,5.1,-3.6,3.4
4396,Pentagon,1,0,0.0,84.8,4.8,63.4,0.6
4397,Pentagon,1,0,0.0,88.0,4.1,74.9,0.5
4398,Pentagon,1,0,0.0,70.3,3.9,44.3,2.2
4399,Pentagon,1,0,0.0,89.1,4.0,77.6,0.7
4400,Pentagon,1,0,0.0,82.6,4.6,63.3,1.2
4401,Pentagon,1,0,0.0,69.0,5.6,34.9,1.3
4402,Pentagon,1,0,0.0,69.1,4.6,26.7,2.0
4403,Pentagon,1,0,0.0,89.2,3.3,81.4,0.8
4404,Pentagon,1,0,0.0,33.8,5.5,-8.8,2.3
4405,Pentagon,1,0,0.0,83.4,4.0,68.5,0.7
4406,Pentagon,1,0,0.0,68.8,4.5,37.6,1.6
4407,Pentagon,1,0,0.0,91.6,5.0,80.9,0.3
4408,Pentagon,1,0,0.0,70.3,4.8,37.7,2.0
4409,Pentagon,1,0,0.0,63.3,4.9,27.4,1.7
4410,Pentagon,1,0,0.0,34.1,5.7,-22.4,3.9
4411,Pentagon,1,0,0.0,81.6,4.0,58.4,0.5
4412,Pentagon,1,0,0.0,67.5,3.9,37.7,1.1
4413,Pentagon,1,0,0.0,86.1,4.5,77.2,0.5
4414,Pentagon,1,0,0.0,64.2,4.9,33.0,1.7
4415,Pentagon,1,0,0.0,51.7,5.5,-17.3,1.5
4416,Pentagon,1,0,0.0,35.8,6.4,-21.7,3.2
4417,Pentagon,1,0,0.0,-21.8,7.1,-158.5,4.7
4418,Pentagon,1,0,0.0,60.9,5.2,22.2,2.3
4419,Pentagon,1,0,0.0,57.6,6.0,12.5,1.4
4420,Pentagon,1,0,0.0,87.6,5.2,74.4,0.3
4421,Pentagon,1,0,0.0,78.7,5.2,55.1,1.4
4422,Pentagon,1,0,0.0,20.5,5.7,-70.5,2.8
4423,Pentagon,1,0,0.0,44.1,4.3,-11.9,2.2
4424,Pentagon,1,0,0.0,66.5,4.8,23.1,1.9
4425,Pentagon,1,0,0.0,30.3,7.0,-46.6,1.7
4426,Pentagon,1,0,0.0,70.4,3.5,49.4,1.4
4427,Pentagon,1,0,0.0,41.5,5.4,-7.4,2.5
4428,Pentagon,1,0,0.0,68.4,4.2,44.8,1.4
4429,Pentagon,1,0,0.0,16.7,5.7,-71.0,3.7
4430,Pentagon,1,0,0.0,95.9,4.4,85.8,0.6
4431,Pentagon,1,0,0.0,78.1,4.1,61.0,1.2
4432,Pentagon,1,0,0.0,75.3,5.0,57.8,0.8
