,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4140,MIT,1,1,0.0,29.1,0.9,19.7,1.3
4141,MIT,1,1,0.0,5.7,1.5,0.5,1.2
4142,MIT,1,1,0.0,10.1,1.8,8.0,1.8
4143,MIT,1,1,0.0,0.2,1.1,-7.3,1.6
4144,MIT,1,1,0.0,-14.7,2.0,-27.9,1.8
4145,MIT,1,1,0.0,10.1,1.7,-10.6,2.3
4146,MIT,1,1,0.0,-86.4,4.5,-109.2,3.0
4147,MIT,1,1,0.0,-94.1,4.6,-130.4,6.8
4148,MIT,1,1,0.0,-98.2,4.6,-121.0,6.2
4149,MIT,1,1,0.0,-95.9,4.2,-126.8,4.4
4150,MIT,1,1,0.0,21.0,0.8,4.7,1.2
4151,MIT,1,1,0.0,25.4,0.5,22.4,0.5
4152,MIT,1,1,0.0,-48.7,2.9,-48.6,2.1
4153,MIT,1,1,0.0,-70.1,5.0,-75.6,4.3
4154,MIT,1,1,0.0,-42.2,2.4,-50.7,3.5
4155,MIT,1,1,0.0,16.8,1.0,16.5,1.1
4156,MIT,1,1,0.0,5.1,1.2,24.7,1.4
4157,MIT,1,1,0.0,-117.0,3.8,-141.6,3.6
4158,MIT,1,1,0.0,50.9,0.3,47.2,0.3
4159,MIT,1,1,0.0,-78.7,2.9,-97.0,4.8
4160,MIT,1,1,0.0,57.5,0.1,41.5,0.2
4161,MIT,1,1,0.0,-69.9,4.4,-82.8,2.7
4162,MIT,1,1,0.0,-26.9,1.8,-42.3,2.9
4163,MIT,1,1,0.0,-11.8,1.7,-23.5,1.7
4164,MIT,1,1,0.0,-117.2,5.8,-137.5,3.9
4165,MIT,1,1,0.0,-51.9,2.5,-47.2,3.7
4166,MIT,1,1,0.0,-18.5,2.1,-24.5,2.9
4167,MIT,1,1,0.0,17.5,0.9,8.3,1.2
4168,MIT,1,1,0.0,-34.9,2.1,-55.7,2.4
4169,MIT,1,1,0.0,-13.6,1.4,-20.4,1.8
4170,MIT,1,1,0.0,36.3,0.9,46.2,0.3
4171,MIT,1,1,0.0,-118.5,5.2,-159.7,5.4
4172,MIT,1,1,0.0,-99.1,2.7,-126.3,4.6
4173,MIT,1,1,0.0,-101.8,6.1,-116.4,4.4
4174,MIT,1,1,0.0,-25.5,2.4,-64.8,2.2
4175,MIT,1,1,0.0,-10.0,1.3,-31.7,1.7
4176,MIT,1,1,0.0,-17.1,2.1,-24.8,2.2
4177,MIT,1,1,0.0,11.0,1.1,-12.7,1.1
4178,MIT,1,1,0.0,-58.2,2.6,-75.7,2.7
4179,MIT,1,1,0.0,-2.4,2.2,-10.5,1.3
4180,MIT,1,1,0.0,-5.4,1.5,5.3,1.8
4181,MIT,1,1,0.0,-44.6,3.1,-79.0,3.4
4182,MIT,1,1,0.0,-108.9,4.5,-130.8,6.1
4183,MIT,1,1,0.0,18.0,1.3,-0.9,1.7
4184,MIT,1,1,0.0,-86.9,4.1,-123.4,5.1
4185,MIT,1,1,0.0,-16.3,2.0,-44.5,2.1
4186,MIT,1,1,0.0,-150.6,5.6,-197.6,6.8
4187,MIT,1,1,0.0,26.5,0.9,19.1,0.9
4188,MIT,1,1,0.0,-74.6,3.9,-97.4,3.6
4189,MIT,1,1,0.0,-46.1,3.1,-61.9,2.6
4190,MIT,1,1,0.0,-62.1,3.4,-105.5,4.0
4191,MIT,1,1,0.0,35.3,0.4,38.5,0.9
4192,MIT,1,1,0.0,16.8,1.0,11.6,1.8
4193,MIT,1,1,0.0,-70.6,3.5,-104.5,4.3
4194,MIT,1,1,0.0,-108.5,3.5,-135.0,4.3
4195,MIT,1,1,0.0,-98.3,4.8,-143.1,6.5
4196,MIT,1,1,0.0,-59.5,3.9,-74.9,3.1
4197,MIT,1,1,0.0,-50.8,2.5,-60.5,2.7
4198,MIT,1,1,0.0,-22.8,2.6,-55.3,3.4
4199,MIT,1,1,0.0,-91.4,5.1,-155.3,4.5
4200,MIT,1,1,0.0,22.4,0.8,28.8,0.8
4201,MIT,1,1,0.0,-41.3,2.2,-61.2,2.9
4202,MIT,1,1,0.0,-49.5,2.8,-62.7,3.4
4203,MIT,1,1,0.0,53.4,0.4,45.1,0.3
4204,MIT,1,1,0.0,-174.1,5.4,-227.9,7.2
4205,MIT,1,1,0.0,19.7,1.0,18.3,1.7
4206,MIT,1,1,0.0,35.3,1.0,31.6,1.7
4207,MIT,1,1,0.0,-4.0,1.7,-21.2,3.1
4208,MIT,1,1,0.0,-50.9,2.6,-64.1,3.8
4209,MIT,1,1,0.0,-91.3,4.7,-132.2,5.3
4210,MIT,1,1,0.0,-112.9,6.1,-137.0,5.4
4211,MIT,1,1,0.0,-30.4,2.2,-48.7,2.1
4212,MIT,1,1,0.0,12.0,1.0,1.6,1.0
4213,MIT,1,1,0.0,22.4,1.1,9.1,1.2
4214,MIT,1,1,0.0,12.5,1.1,8.1,1.9
4215,MIT,1,1,0.0,-135.9,5.9,-184.4,5.8
4216,MIT,1,1,0.0,14.9,1.1,-7.5,1.1
4217,MIT,1,1,0.0,-200.9,6.3,-241.6,5.7
4218,MIT,1,1,0.0,-160.5,6.4,-203.6,5.7
4219,MIT,1,1,0.0,-75.1,3.4,-78.4,3.3
4220,MIT,1,1,0.0,-56.9,2.2,-63.0,3.2
4221,MIT,1,1,0.0,-20.2,2.8,-44.4,3.0
4222,MIT,1,1,0.0,-243.4,7.8,-278.4,7.1
4223,MIT,1,1,0.0,12.2,1.0,-0.2,1.7
4224,MIT,1,1,0.0,11.1,1.0,-11.4,0.9
4225,MIT,1,1,0.0,-24.5,1.8,-43.7,1.6
4226,MIT,1,1,0.0,-99.1,3.7,-138.7,3.9
4227,MIT,1,1,0.0,2.6,1.9,-19.0,1.2
4228,MIT,1,1,0.0,41.3,0.8,36.5,0.4
4229,MIT,1,1,0.0,-14.7,2.9,-37.6,2.0
4230,MIT,1,1,0.0,-60.5,3.3,-98.8,3.1
4231,MIT,1,1,0.0,-61.4,3.0,-88.4,2.5
4232,MIT,1,1,0.0,-132.4,5.9,-174.2,4.7
4233,MIT,1,1,0.0,-107.1,3.7,-132.5,4.9
4234,MIT,1,1,0.0,-35.7,2.5,-48.7,2.6
4235,MIT,1,1,0.0,-88.1,5.2,-113.5,2.8
4236,MIT,1,1,0.0,-16.0,2.3,-25.0,1.9
4237,MIT,1,1,0.0,2.1,1.0,-11.7,1.2
4238,MIT,1,1,0.0,-117.3,4.1,-124.4,4.2
4239,MIT,1,1,0.0,-114.9,4.3,-139.4,4.5
4240,MIT,1,1,0.0,10.1,1.7,-15.4,1.3
4241,MIT,1,1,0.0,-133.5,4.6,-167.3,3.4
4242,MIT,1,1,0.0,-141.1,4.7,-168.2,4.2
4243,MIT,1,1,0.0,-28.6,2.4,-47.3,2.6
4244,MIT,1,1,0.0,-3.1,2.0,-3.1,2.0
4245,MIT,1,1,0.0,-160.0,5.4,-209.8,5.7
4246,MIT,1,1,0.0,-135.2,5.0,-163.6,4.2
4247,MIT,1,1,0.0,-109.7,6.7,-128.4,5.0
4248,MIT,1,1,0.0,-90.3,2.8,-117.7,3.1
4249,MIT,1,1,0.0,22.9,0.9,18.9,1.2
4250,MIT,1,1,0.0,-12.5,2.0,-25.5,1.4
4251,MIT,1,1,0.0,-109.9,3.1,-155.3,3.1
4252,MIT,1,1,0.0,-121.8,3.1,-147.4,4.4
4253,MIT,1,1,0.0,-4.1,2.0,13.4,1.4
4254,MIT,1,1,0.0,40.2,0.5,40.1,1.6
4255,MIT,1,1,0.0,-105.3,3.1,-123.4,3.1
4256,MIT,1,1,0.0,-60.1,3.2,-94.2,3.0
4257,MIT,1,1,0.0,-33.8,2.6,-54.4,3.4
4258,MIT,1,1,0.0,-101.6,3.5,-142.9,3.9
4259,MIT,1,1,0.0,-41.1,2.3,-67.1,2.2
4260,MIT,1,1,0.0,30.9,0.8,21.4,0.8
4261,MIT,1,1,0.0,-27.3,1.7,-41.1,2.1
4262,MIT,1,1,0.0,-119.1,5.2,-155.5,4.1
4263,MIT,1,1,0.0,-117.1,4.2,-153.5,4.9
4264,MIT,1,1,0.0,-79.9,3.9,-119.7,5.9
4265,MIT,1,1,0.0,-84.2,3.3,-129.1,2.5
4266,MIT,1,1,0.0,-127.0,3.6,-168.4,4.4
4267,MIT,1,1,0.0,-24.4,2.2,-35.8,2.4
4268,MIT,1,1,0.0,-76.5,2.7,-98.8,2.5
4269,MIT,1,1,0.0,-107.8,4.2,-124.7,3.9
4270,MIT,1,1,0.0,13.8,1.1,12.1,1.2
4271,MIT,1,1,0.0,0.8,1.3,-19.8,1.2
4272,MIT,1,1,0.0,-108.1,3.7,-146.6,4.4
4273,MIT,1,1,0.0,-146.1,4.7,-185.4,4.0
4274,MIT,1,1,0.0,-118.9,3.5,-150.0,4.9
4275,MIT,1,1,0.0,-89.4,3.8,-99.1,2.9
4276,MIT,1,1,0.0,-49.3,1.6,-63.8,2.5
4277,MIT,1,1,0.0,34.9,0.6,21.3,0.6
4278,MIT,1,1,0.0,-4.4,1.5,-13.7,1.2
4279,MIT,1,1,0.0,-52.4,2.7,-57.5,2.0
4280,MIT,1,1,0.0,-268.4,8.4,-354.5,7.5
4281,MIT,1,1,0.0,-150.6,3.8,-171.6,4.6
4282,MIT,1,1,0.0,-85.8,4.6,-107.6,3.2
4283,MIT,1,1,0.0,-44.4,2.6,-62.4,3.1
4284,MIT,1,1,0.0,-40.0,2.3,-75.3,2.6
4285,MIT,1,1,0.0,-54.4,2.3,-82.1,2.5
4286,MIT,1,1,0.0,-144.2,4.4,-165.3,3.5
4287,MIT,1,1,0.0,-56.5,3.0,-73.2,2.9
4288,MIT,1,1,0.0,-156.1,4.5,-181.4,3.9
4289,MIT,1,1,0.0,-31.0,1.5,-39.9,1.4
4290,MIT,1,1,0.0,-60.3,3.0,-86.5,2.1
4291,MIT,1,1,0.0,-102.2,3.8,-107.0,2.2
4292,MIT,1,1,0.0,-111.0,4.6,-143.2,4.1
4293,MIT,1,1,0.0,-143.2,4.4,-204.2,4.2
4294,MIT,1,1,0.0,-155.8,3.5,-193.9,4.5
4295,MIT,1,1,0.0,-121.5,4.0,-163.6,4.1
4296,MIT,1,1,0.0,-20.5,2.5,-45.7,2.3
4297,MIT,1,1,0.0,-111.6,4.2,-134.9,4.1
4298,MIT,1,1,0.0,-51.1,2.3,-70.1,3.3
4299,MIT,1,1,0.0,-46.8,0.8,-50.4,1.3
4300,MIT,1,1,0.0,-82.3,2.5,-127.6,3.3
4301,MIT,1,1,0.0,-55.2,1.7,-61.8,1.6
4302,MIT,1,1,0.0,-280.5,7.2,-305.3,4.5
4303,MIT,1,1,0.0,35.2,0.9,29.5,0.9
4304,MIT,1,1,0.0,-154.0,3.4,-181.4,4.3
4305,MIT,1,1,0.0,-52.6,1.9,-64.9,1.6
4306,MIT,1,1,0.0,-158.6,3.6,-183.2,4.8
4307,MIT,1,1,0.0,-18.9,1.4,-21.1,1.6
4308,MIT,1,1,0.0,-110.6,2.9,-143.8,4.2
4309,MIT,1,1,0.0,-64.3,2.8,-79.0,2.2
4310,MIT,1,1,0.0,-96.8,2.5,-105.7,4.2
4311,MIT,1,1,0.0,-45.0,2.1,-50.1,1.5
4312,MIT,1,1,0.0,-117.5,3.3,-149.5,2.5
4313,MIT,1,1,0.0,-98.1,3.0,-129.4,3.0
4314,MIT,1,1,0.0,-77.3,2.4,-87.1,1.9
4315,MIT,1,1,0.0,-30.8,1.9,-29.7,1.3
4316,MIT,1,1,0.0,-92.0,2.6,-103.9,3.3
4317,MIT,1,1,0.0,-46.5,1.8,-72.2,2.3
4318,MIT,1,1,0.0,-208.6,3.7,-244.7,4.1
4319,MIT,1,1,0.0,-115.8,3.9,-154.8,2.0
4320,MIT,1,1,0.0,-114.0,2.2,-119.1,2.7
4321,MIT,1,1,0.0,-126.7,2.8,-160.1,4.5
4322,MIT,1,1,0.0,47.5,0.2,48.3,0.5
4323,MIT,1,1,0.0,-157.1,4.4,-192.8,3.5
4324,MIT,1,1,0.0,-138.6,3.9,-166.8,3.0
4325,MIT,1,1,0.0,-115.5,3.4,-133.0,3.5
4326,MIT,1,1,0.0,-59.5,1.6,-91.1,2.7
4327,MIT,1,1,0.0,-96.4,2.8,-123.0,3.0
4328,MIT,1,1,0.0,-104.3,2.4,-125.6,2.1
4329,MIT,1,1,0.0,-139.0,3.4,-161.1,2.8
4330,MIT,1,1,0.0,-139.4,3.0,-176.5,3.7
4331,MIT,1,1,0.0,-98.0,2.8,-102.4,2.3
4332,MIT,1,1,0.0,-138.2,2.9,-162.2,3.9
4333,MIT,1,1,0.0,-130.1,2.7,-162.9,3.0
4334,MIT,1,1,0.0,-88.7,2.2,-108.8,3.1
4335,MIT,1,1,0.0,-17.2,1.5,-20.6,1.9
4336,MIT,1,1,0.0,-97.1,2.4,-136.1,2.6
4337,MIT,1,1,0.0,-34.4,2.1,-55.3,1.5
4338,MIT,1,1,0.0,-124.3,2.8,-149.6,3.0
4339,MIT,1,1,0.0,-129.5,3.3,-142.1,4.0
4340,MIT,1,1,0.0,-45.2,1.7,-62.9,1.5
4341,MIT,1,1,0.0,-89.6,3.5,-101.8,3.2
4342,MIT,1,1,0.0,-204.2,3.9,-224.6,4.6
4343,MIT,1,1,0.0,-86.9,2.5,-89.2,1.6
4344,MIT,1,1,0.0,-124.9,2.0,-157.9,2.8
4345,MIT,1,1,0.0,-152.0,2.6,-146.9,2.9
4346,MIT,1,1,0.0,-61.0,2.4,-79.2,1.7
4347,MIT,1,1,0.0,-81.3,3.4,-102.9,1.9
4348,MIT,1,1,0.0,-124.6,2.3,-156.5,2.9
4349,MIT,1,1,0.0,-41.9,1.5,-68.2,1.8
4350,MIT,1,1,0.0,-79.3,1.7,-108.5,2.0
4351,MIT,1,1,0.0,-89.9,1.8,-111.6,2.7
4352,MIT,1,1,0.0,-97.7,3.3,-116.7,2.7
4353,MIT,1,1,0.0,-6.1,0.9,-8.8,1.2
4354,MIT,1,1,0.0,-116.2,1.8,-138.5,2.4
4355,MIT,1,1,0.0,-161.2,3.3,-185.6,2.1
4356,MIT,1,1,0.0,-42.4,1.2,-59.4,2.0
4357,MIT,1,1,0.0,-74.4,2.0,-98.2,1.9
4358,MIT,1,1,0.0,-121.1,2.6,-141.0,2.9
4359,MIT,1,1,0.0,-122.2,3.3,-148.3,2.6
4360,MIT,1,1,0.0,-189.6,3.9,-218.2,4.0
4361,MIT,1,1,0.0,-141.6,3.4,-155.1,4.0
4362,MIT,1,1,0.0,-47.5,1.9,-55.8,1.9
4363,MIT,1,1,0.0,-129.3,3.3,-145.1,2.5
4364,MIT,1,1,0.0,-189.5,4.0,-215.5,3.5
4365,MIT,1,1,0.0,-77.5,1.3,-85.5,2.1
4366,MIT,1,1,0.0,-108.1,1.5,-136.3,2.6
4367,MIT,1,1,0.0,-130.1,2.1,-149.1,2.6
4368,MIT,1,1,0.0,-84.9,1.6,-77.6,1.8
4369,MIT,1,1,0.0,-102.3,2.3,-123.9,1.8
4370,MIT,1,1,0.0,-62.3,1.4,-65.8,1.8
4371,MIT,1,1,0.0,-49.8,1.0,-65.5,1.8
4372,MIT,1,1,0.0,-21.7,1.2,-38.2,1.3
4373,MIT,1,1,0.0,-124.9,2.2,-136.9,2.2
4374,MIT,1,1,0.0,-115.1,2.5,-138.1,2.9
4375,MIT,1,1,0.0,-53.0,1.3,-58.1,1.3
4376,MIT,1,1,0.0,-121.6,2.5,-138.9,2.3
4377,MIT,1,1,0.0,-111.2,2.4,-139.9,2.2
4378,MIT,1,1,0.0,-179.7,2.2,-214.6,4.2
4379,MIT,1,1,0.0,-122.5,1.6,-134.0,1.9
4380,MIT,1,1,0.0,-53.1,1.0,-68.8,1.1
4381,MIT,1,1,0.0,-107.0,2.1,-133.0,2.1
4382,MIT,1,1,0.0,-112.8,2.3,-135.6,2.6
4383,MIT,1,1,0.0,-116.7,1.9,-140.8,2.0
4384,MIT,1,1,0.0,-185.8,2.4,-200.8,1.6
4385,MIT,1,1,0.0,-115.4,1.8,-132.8,2.2
4386,MIT,1,1,0.0,-177.4,3.0,-203.4,1.7
4387,MIT,1,1,0.0,-117.0,2.3,-125.8,2.1
4388,MIT,1,1,0.0,-29.3,1.4,-35.3,1.3
4389,MIT,1,1,0.0,-61.3,0.7,-72.5,1.8
4390,MIT,1,1,0.0,-114.9,1.9,-132.5,1.6
4391,MIT,1,1,0.0,-114.9,1.3,-129.9,1.0
4392,MIT,1,1,0.0,-57.3,1.3,-66.4,1.4
4393,MIT,1,1,0.0,-118.1,1.3,-130.3,0.9
4394,MIT,1,1,0.0,-65.6,1.3,-80.1,1.0
4395,MIT,1,1,0.0,-112.5,2.0,-126.6,1.7
4396,MIT,1,1,0.0,-121.1,1.8,-136.2,1.3
4397,MIT,1,1,0.0,-71.1,1.3,-81.1,2.2
4398,MIT,1,1,0.0,-58.0,0.9,-73.7,0.9
4399,MIT,1,1,0.0,-104.6,1.4,-129.3,1.4
