,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1407,example,1,0,0.0,-136.3,4.0,-178.6,3.0
1408,example,1,0,0.0,19.3,2.5,3.8,1.8
1409,example,1,0,0.0,9.9,2.5,4.5,1.4
1410,example,1,0,0.0,17.0,3.3,2.6,1.3
1411,example,1,0,0.0,94.8,1.7,92.5,0.2
1412,example,1,0,0.0,15.8,2.2,-0.1,1.6
1413,example,1,0,0.0,22.5,3.0,4.1,1.5
1414,example,1,0,0.0,15.6,2.9,3.6,0.8
1415,example,1,0,0.0,11.6,3.0,5.9,1.2
1416,example,1,0,0.0,95.7,1.9,90.7,0.1
1417,example,1,0,0.0,18.2,3.3,11.8,1.0
1418,example,1,0,0.0,96.7,1.8,90.0,0.1
1419,example,1,0,0.0,94.4,1.7,87.7,0.3
1420,example,1,0,0.0,-60.3,3.4,-105.5,2.5
1421,example,1,0,0.0,93.9,1.8,90.9,0.0
1422,example,1,0,0.0,95.0,2.1,86.3,0.0
1423,example,1,0,0.0,16.2,2.5,3.5,1.3
1424,example,1,0,0.0,15.2,2.3,7.0,1.1
1425,example,1,0,0.0,21.3,2.8,4.0,1.1
1426,example,1,0,0.0,95.8,1.8,92.7,0.2
1427,example,1,0,0.0,96.0,2.0,92.0,0.0
1428,example,1,0,0.0,94.0,2.0,87.6,0.2
1429,example,1,0,0.0,95.0,2.0,90.9,0.0
1430,example,1,0,0.0,-63.1,3.4,-79.4,1.9
1431,example,1,0,0.0,-135.7,4.0,-154.3,3.1
1432,example,1,0,0.0,94.0,2.5,90.5,0.0
1433,example,1,0,0.0,94.6,1.9,87.0,0.0
1434,example,1,0,0.0,25.5,3.0,3.2,1.3
1435,example,1,0,0.0,97.0,2.1,92.0,0.0
1436,example,1,0,0.0,9.4,2.4,12.6,1.3
1437,example,1,0,0.0,97.0,1.7,90.1,0.1
1438,example,1,0,0.0,17.4,2.3,11.2,1.4
1439,example,1,0,0.0,96.0,1.5,92.0,0.0
1440,example,1,0,0.0,93.9,1.6,91.9,0.0
1441,example,1,0,0.0,17.2,2.3,10.8,1.5
1442,example,1,0,0.0,22.2,2.7,3.3,0.9
1443,example,1,0,0.0,-58.5,3.5,-77.4,2.2
1444,example,1,0,0.0,20.0,2.4,12.5,1.1
1445,example,1,0,0.0,96.0,1.8,91.1,0.1
1446,example,1,0,0.0,22.8,1.9,-0.2,0.4
1447,example,1,0,0.0,22.6,2.3,14.6,1.0
1448,example,1,0,0.0,-57.8,3.0,-71.8,1.6
1449,example,1,0,0.0,19.7,3.1,11.9,1.0
1450,example,1,0,0.0,95.0,1.5,94.0,0.1
1451,example,1,0,0.0,94.8,1.7,87.3,0.0
1452,example,1,0,0.0,20.1,2.5,7.3,1.3
1453,example,1,0,0.0,-129.0,3.8,-162.3,1.8
1454,example,1,0,0.0,95.8,2.2,92.4,0.1
1455,example,1,0,0.0,21.5,2.7,8.3,0.4
1456,example,1,0,0.0,96.8,2.2,88.8,0.1
1457,example,1,0,0.0,95.0,1.8,88.1,0.0
1458,example,1,0,0.0,-48.5,3.4,-76.4,1.5
1459,example,1,0,0.0,95.8,1.6,91.9,0.0
1460,example,1,0,0.0,95.6,1.3,92.1,0.0
1461,example,1,0,0.0,95.9,1.9,92.0,0.1
1462,example,1,0,0.0,16.5,3.1,8.1,0.4
1463,example,1,0,0.0,95.8,2.0,90.5,0.1
1464,example,1,0,0.0,93.5,1.5,91.3,0.0
1465,example,1,0,0.0,96.0,1.9,89.3,0.1
1466,example,1,0,0.0,95.8,1.5,90.0,0.1
1467,example,1,0,0.0,14.6,2.7,10.9,0.8
1468,example,1,0,0.0,-51.4,2.7,-78.4,1.3
1469,example,1,0,0.0,-61.3,3.0,-58.6,1.3
1470,example,1,0,0.0,96.8,1.4,90.2,0.0
1471,example,1,0,0.0,21.8,2.5,11.7,1.1
1472,example,1,0,0.0,97.0,2.0,90.9,0.0
1473,example,1,0,0.0,94.9,2.2,91.6,0.0
1474,example,1,0,0.0,95.8,1.6,89.7,0.2
1475,example,1,0,0.0,23.5,2.5,17.8,0.8
1476,example,1,0,0.0,-118.1,3.4,-148.5,1.9
1477,example,1,0,0.0,96.9,1.3,93.0,0.0
1478,example,1,0,0.0,95.9,2.0,88.0,0.0
1479,example,1,0,0.0,93.8,2.1,90.7,0.0
1480,example,1,0,0.0,27.3,2.0,16.3,0.8
1481,example,1,0,0.0,96.5,1.9,90.7,0.0
1482,example,1,0,0.0,26.0,2.2,14.9,0.6
1483,example,1,0,0.0,95.9,1.4,92.8,0.0
1484,example,1,0,0.0,96.0,2.0,91.9,0.0
1485,example,1,0,0.0,95.8,1.6,90.1,0.0
1486,example,1,0,0.0,96.0,1.8,92.1,0.1
1487,example,1,0,0.0,95.0,2.3,91.3,0.1
1488,example,1,0,0.0,97.0,2.0,91.9,0.0
1489,example,1,0,0.0,95.8,1.2,91.1,0.0
1490,example,1,0,0.0,97.0,1.8,92.2,0.0
1491,example,1,0,0.0,21.1,1.7,13.0,0.2
1492,example,1,0,0.0,27.3,1.9,18.4,1.0
1493,example,1,0,0.0,94.9,1.8,91.1,0.0
1494,example,1,0,0.0,94.7,1.3,92.0,0.0
1495,example,1,0,0.0,95.8,1.6,91.7,0.1
1496,example,1,0,0.0,96.9,1.7,92.3,0.0
1497,example,1,0,0.0,95.8,1.2,91.2,0.1
1498,example,1,0,0.0,95.9,1.3,92.1,0.1
1499,example,1,0,0.0,95.4,1.8,90.7,0.1
