,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3804,MIT,1,0,0.0,87.6,2.5,82.0,0.5
3805,MIT,1,0,0.0,87.4,3.2,77.0,0.2
3806,MIT,1,0,0.0,82.4,2.8,73.8,0.2
3807,MIT,1,0,0.0,87.2,3.1,77.0,0.1
3808,MIT,1,0,0.0,90.4,2.5,77.2,0.1
3809,MIT,1,0,0.0,91.0,3.3,71.6,0.3
3810,MIT,1,0,0.0,-401.4,12.6,-428.7,10.5
3811,MIT,1,0,0.0,-829.4,21.6,-858.2,70.3
3812,MIT,1,0,0.0,-1642.8,33.3,-1695.3,116.5
3813,MIT,1,0,0.0,-383.8,14.9,-399.3,36.9
3814,MIT,1,0,0.0,89.6,2.3,78.8,0.1
3815,MIT,1,0,0.0,-382.2,11.0,-411.9,17.9
3816,MIT,1,0,0.0,-837.0,11.1,-884.8,55.0
3817,MIT,1,0,0.0,-731.6,15.4,-785.3,50.7
3818,MIT,1,0,0.0,91.6,2.8,79.4,0.5
3819,MIT,1,0,0.0,-362.2,9.9,-409.7,9.9
3820,MIT,1,0,0.0,-825.2,30.7,-854.2,68.7
3821,MIT,1,0,0.0,92.4,2.8,74.4,0.1
3822,MIT,1,0,0.0,92.0,3.1,74.2,0.1
3823,MIT,1,0,0.0,-155.2,6.5,-181.8,20.9
3824,MIT,1,0,0.0,-370.0,9.2,-402.9,35.8
3825,MIT,1,0,0.0,-384.1,21.2,-398.0,37.7
3826,MIT,1,0,0.0,-832.0,24.2,-852.2,62.2
3827,MIT,1,0,0.0,-380.4,18.3,-392.9,37.7
3828,MIT,1,0,0.0,-366.0,27.0,-388.7,38.0
3829,MIT,1,0,0.0,-828.2,23.7,-895.0,40.3
3830,MIT,1,0,0.0,-857.6,29.1,-869.6,74.0
3831,MIT,1,0,0.0,-368.6,12.1,-386.5,35.5
3832,MIT,1,0,0.0,-369.4,12.9,-412.5,13.4
3833,MIT,1,0,0.0,-378.2,14.7,-426.3,2.4
3834,MIT,1,0,0.0,-831.8,22.5,-860.6,62.8
3835,MIT,1,0,0.0,88.6,2.5,81.8,0.0
3836,MIT,1,0,0.0,93.0,2.4,83.0,0.1
3837,MIT,1,0,0.0,95.6,3.3,73.6,0.1
3838,MIT,1,0,0.0,-355.0,10.5,-398.9,15.2
3839,MIT,1,0,0.0,-356.4,22.3,-383.1,27.3
3840,MIT,1,0,0.0,89.6,2.6,80.2,0.1
3841,MIT,1,0,0.0,90.8,3.2,80.2,0.1
3842,MIT,1,0,0.0,-371.6,5.7,-422.7,3.6
3843,MIT,1,0,0.0,-375.6,12.9,-390.7,39.6
3844,MIT,1,0,0.0,-829.2,12.6,-884.4,38.9
3845,MIT,1,0,0.0,-378.2,12.6,-414.7,12.3
3846,MIT,1,0,0.0,-381.0,8.7,-419.7,3.1
3847,MIT,1,0,0.0,-390.8,8.2,-403.5,37.6
3848,MIT,1,0,0.0,89.8,2.8,81.4,0.1
3849,MIT,1,0,0.0,-480.8,15.8,-503.2,19.3
3850,MIT,1,0,0.0,90.8,2.3,80.4,0.2
3851,MIT,1,0,0.0,89.6,2.2,81.8,0.2
3852,MIT,1,0,0.0,-385.8,7.9,-426.9,6.8
3853,MIT,1,0,0.0,92.8,3.0,77.0,0.1
3854,MIT,1,0,0.0,-365.4,5.5,-389.9,34.1
3855,MIT,1,0,0.0,90.6,3.4,73.4,0.1
3856,MIT,1,0,0.0,92.6,3.0,79.2,0.2
3857,MIT,1,0,0.0,96.0,2.5,81.0,0.0
3858,MIT,1,0,0.0,-379.0,16.7,-393.1,40.2
3859,MIT,1,0,0.0,-844.6,27.0,-871.0,71.0
3860,MIT,1,0,0.0,-373.0,9.9,-396.7,33.8
3861,MIT,1,0,0.0,92.8,3.0,82.8,0.0
3862,MIT,1,0,0.0,90.6,2.4,84.0,0.0
3863,MIT,1,0,0.0,93.8,3.2,81.4,0.1
3864,MIT,1,0,0.0,-1321.1,32.5,-1397.0,46.3
3865,MIT,1,0,0.0,93.0,3.2,81.6,0.1
3866,MIT,1,0,0.0,92.6,2.8,80.2,0.1
3867,MIT,1,0,0.0,-392.0,20.4,-400.5,40.2
3868,MIT,1,0,0.0,92.0,2.7,81.6,0.0
3869,MIT,1,0,0.0,-379.8,7.1,-420.3,2.8
3870,MIT,1,0,0.0,92.8,2.1,83.4,0.2
3871,MIT,1,0,0.0,89.8,2.6,83.2,0.1
3872,MIT,1,0,0.0,91.4,2.9,75.6,0.1
3873,MIT,1,0,0.0,-371.6,5.8,-409.7,12.3
3874,MIT,1,0,0.0,-378.8,18.9,-415.9,4.5
3875,MIT,1,0,0.0,89.8,2.7,82.2,0.1
3876,MIT,1,0,0.0,-384.0,9.2,-401.5,39.4
3877,MIT,1,0,0.0,92.8,2.4,84.4,0.0
3878,MIT,1,0,0.0,91.8,2.1,85.8,0.2
3879,MIT,1,0,0.0,-859.0,22.7,-895.6,63.9
3880,MIT,1,0,0.0,-863.2,23.6,-885.2,79.4
3881,MIT,1,0,0.0,91.8,3.1,81.8,0.1
3882,MIT,1,0,0.0,-385.4,9.3,-412.1,19.0
3883,MIT,1,0,0.0,-1343.8,27.6,-1398.3,43.0
3884,MIT,1,0,0.0,92.8,3.0,81.2,0.1
3885,MIT,1,0,0.0,-381.4,13.3,-415.5,13.1
3886,MIT,1,0,0.0,94.4,3.3,80.8,0.1
3887,MIT,1,0,0.0,93.8,3.1,80.2,0.1
3888,MIT,1,0,0.0,-386.8,7.0,-424.9,1.0
3889,MIT,1,0,0.0,93.0,2.2,83.6,0.0
3890,MIT,1,0,0.0,-389.3,4.8,-422.9,1.3
3891,MIT,1,0,0.0,94.2,2.5,81.0,0.3
3892,MIT,1,0,0.0,-387.0,6.0,-420.3,3.7
3893,MIT,1,0,0.0,94.6,2.6,79.0,0.1
3894,MIT,1,0,0.0,-379.7,12.8,-397.9,34.3
3895,MIT,1,0,0.0,-1327.4,14.6,-1401.3,43.5
3896,MIT,1,0,0.0,93.8,2.1,83.8,0.0
3897,MIT,1,0,0.0,95.4,2.9,82.2,0.0
3898,MIT,1,0,0.0,94.6,3.4,77.8,0.1
3899,MIT,1,0,0.0,93.6,2.5,81.2,0.0
3900,MIT,1,0,0.0,-860.6,19.6,-893.2,42.5
3901,MIT,1,0,0.0,92.2,3.1,83.6,0.0
3902,MIT,1,0,0.0,-379.0,6.7,-390.5,38.5
3903,MIT,1,0,0.0,-863.2,12.2,-884.6,73.4
3904,MIT,1,0,0.0,-1825.2,44.1,-1853.4,156.1
3905,MIT,1,0,0.0,86.8,3.2,79.0,0.0
3906,MIT,1,0,0.0,-385.6,17.0,-399.3,28.0
3907,MIT,1,0,0.0,-394.0,3.1,-416.3,1.6
3908,MIT,1,0,0.0,94.8,1.9,87.4,0.1
3909,MIT,1,0,0.0,-1834.0,26.0,-1890.8,59.0
3910,MIT,1,0,0.0,-390.8,13.3,-417.5,17.4
3911,MIT,1,0,0.0,96.0,2.7,81.8,0.1
3912,MIT,1,0,0.0,93.8,2.5,83.4,0.3
3913,MIT,1,0,0.0,92.6,2.4,83.4,0.1
3914,MIT,1,0,0.0,-389.8,7.9,-397.9,41.2
3915,MIT,1,0,0.0,91.4,2.7,81.6,0.1
3916,MIT,1,0,0.0,-399.8,21.5,-422.7,1.0
3917,MIT,1,0,0.0,91.4,2.9,82.4,0.0
3918,MIT,1,0,0.0,-384.2,15.5,-411.5,15.5
3919,MIT,1,0,0.0,94.6,3.2,82.6,0.0
3920,MIT,1,0,0.0,93.8,2.7,83.4,0.1
3921,MIT,1,0,0.0,93.6,3.0,84.2,0.1
3922,MIT,1,0,0.0,-388.6,24.4,-404.7,32.4
3923,MIT,1,0,0.0,-1842.4,20.8,-1886.8,114.8
3924,MIT,1,0,0.0,-396.2,4.6,-405.3,40.8
3925,MIT,1,0,0.0,-388.0,17.2,-404.5,40.5
3926,MIT,1,0,0.0,-400.0,21.7,-409.3,37.7
3927,MIT,1,0,0.0,-392.6,5.0,-405.5,36.4
3928,MIT,1,0,0.0,92.6,2.8,82.2,0.2
3929,MIT,1,0,0.0,96.0,2.3,85.8,0.1
3930,MIT,1,0,0.0,92.4,2.6,80.8,0.2
3931,MIT,1,0,0.0,92.6,2.9,81.0,0.0
3932,MIT,1,0,0.0,-389.2,5.8,-396.7,40.9
3933,MIT,1,0,0.0,-863.4,15.9,-906.6,44.4
3934,MIT,1,0,0.0,-399.0,9.5,-422.9,1.2
3935,MIT,1,0,0.0,93.8,2.7,82.4,0.1
3936,MIT,1,0,0.0,97.0,2.5,81.8,0.0
3937,MIT,1,0,0.0,94.0,2.8,84.2,0.1
3938,MIT,1,0,0.0,91.6,2.5,84.8,0.1
3939,MIT,1,0,0.0,94.6,2.7,82.0,0.0
3940,MIT,1,0,0.0,92.8,3.0,82.4,0.0
3941,MIT,1,0,0.0,-393.0,14.6,-401.7,37.9
3942,MIT,1,0,0.0,-393.0,6.9,-403.5,37.6
3943,MIT,1,0,0.0,91.8,3.1,83.6,0.1
3944,MIT,1,0,0.0,96.0,2.5,84.6,0.1
3945,MIT,1,0,0.0,-395.8,4.0,-407.3,44.0
3946,MIT,1,0,0.0,93.0,2.5,82.4,0.0
3947,MIT,1,0,0.0,-391.4,8.6,-395.9,43.2
3948,MIT,1,0,0.0,-388.7,4.9,-420.9,1.4
3949,MIT,1,0,0.0,93.0,2.6,83.8,0.2
3950,MIT,1,0,0.0,96.0,3.2,83.0,0.0
3951,MIT,1,0,0.0,92.0,3.2,78.8,0.1
3952,MIT,1,0,0.0,-391.2,6.6,-414.1,13.1
3953,MIT,1,0,0.0,-381.8,4.8,-422.1,9.3
3954,MIT,1,0,0.0,96.0,2.6,84.0,0.0
3955,MIT,1,0,0.0,-391.2,5.0,-421.1,1.3
3956,MIT,1,0,0.0,-872.2,11.9,-924.4,2.0
3957,MIT,1,0,0.0,-395.8,4.2,-417.1,2.7
3958,MIT,1,0,0.0,94.8,1.9,86.6,0.0
3959,MIT,1,0,0.0,95.6,2.3,85.4,0.1
3960,MIT,1,0,0.0,-385.0,14.6,-401.3,29.9
3961,MIT,1,0,0.0,96.0,2.4,85.0,0.0
3962,MIT,1,0,0.0,-393.2,4.1,-419.5,0.8
3963,MIT,1,0,0.0,-403.2,9.1,-418.9,0.6
3964,MIT,1,0,0.0,-406.8,6.4,-420.5,11.6
3965,MIT,1,0,0.0,96.0,2.8,81.2,0.0
3966,MIT,1,0,0.0,-395.2,13.4,-421.1,1.0
3967,MIT,1,0,0.0,95.0,2.7,87.4,0.0
3968,MIT,1,0,0.0,95.6,2.1,83.6,0.1
3969,MIT,1,0,0.0,-385.0,7.9,-397.7,43.4
3970,MIT,1,0,0.0,-397.4,6.3,-419.9,1.3
3971,MIT,1,0,0.0,94.0,2.5,84.8,0.0
3972,MIT,1,0,0.0,-396.8,8.8,-415.7,0.6
3973,MIT,1,0,0.0,-893.6,7.4,-912.4,31.5
3974,MIT,1,0,0.0,97.0,3.1,82.4,0.1
3975,MIT,1,0,0.0,96.0,3.0,84.4,0.0
3976,MIT,1,0,0.0,96.0,1.9,85.8,0.0
3977,MIT,1,0,0.0,-403.2,6.8,-416.9,1.0
3978,MIT,1,0,0.0,96.0,2.6,87.4,0.0
3979,MIT,1,0,0.0,95.8,2.5,86.4,0.0
3980,MIT,1,0,0.0,97.0,2.6,88.6,0.0
3981,MIT,1,0,0.0,94.8,2.1,88.4,0.1
3982,MIT,1,0,0.0,93.0,2.3,90.6,0.0
3983,MIT,1,0,0.0,-412.2,13.9,-418.7,0.9
3984,MIT,1,0,0.0,95.0,2.8,86.4,0.0
3985,MIT,1,0,0.0,95.0,2.3,88.0,0.0
3986,MIT,1,0,0.0,91.8,1.7,86.6,0.2
3987,MIT,1,0,0.0,96.6,2.7,87.0,0.0
3988,MIT,1,0,0.0,-900.6,27.4,-915.8,31.0
3989,MIT,1,0,0.0,-402.0,9.9,-417.7,0.5
3990,MIT,1,0,0.0,94.8,2.7,86.2,0.0
3991,MIT,1,0,0.0,96.0,2.6,87.2,0.0
3992,MIT,1,0,0.0,95.0,2.7,87.2,0.0
3993,MIT,1,0,0.0,-394.8,13.7,-415.9,0.7
3994,MIT,1,0,0.0,94.6,2.7,89.6,0.0
3995,MIT,1,0,0.0,97.0,2.7,86.4,0.0
3996,MIT,1,0,0.0,94.0,2.4,86.0,0.0
3997,MIT,1,0,0.0,94.8,2.5,86.2,0.0
3998,MIT,1,0,0.0,95.8,3.2,86.4,0.0
3999,MIT,1,0,0.0,97.0,3.1,86.2,0.0
4000,SUNY,1,0,0.0,-961.8,35.0,-1200.6,26.2
4001,SUNY,1,0,0.0,-248.6,40.4,-593.2,7.8
4002,SUNY,1,0,0.0,-910.8,13.3,-772.2,41.0
4003,SUNY,1,0,0.0,-405.4,45.9,-769.8,12.7
4004,SUNY,1,0,0.0,-516.6,56.3,-978.8,6.8
4005,SUNY,1,0,0.0,-388.8,46.8,-798.6,9.0
4006,SUNY,1,0,0.0,-702.6,30.4,-877.4,19.9
4007,SUNY,1,0,0.0,-358.0,38.8,-692.8,8.7
4008,SUNY,1,0,0.0,-290.4,30.0,-452.8,14.5
4009,SUNY,1,0,0.0,-779.2,38.4,-1163.8,14.0
4010,SUNY,1,0,0.0,-737.2,28.7,-866.4,23.3
4011,SUNY,1,0,0.0,-578.0,18.1,-737.6,13.5
4012,SUNY,1,0,0.0,-220.4,35.5,-526.0,7.5
4013,SUNY,1,0,0.0,-185.6,43.0,-560.6,3.0
4014,SUNY,1,0,0.0,-393.8,17.8,-522.4,10.1
4015,SUNY,1,0,0.0,-324.2,23.8,-539.8,11.8
4016,SUNY,1,0,0.0,-217.4,47.4,-669.2,7.0
4017,SUNY,1,0,0.0,-479.8,46.0,-772.8,19.1
4018,SUNY,1,0,0.0,-560.0,27.0,-732.6,17.5
4019,SUNY,1,0,0.0,-559.4,43.8,-925.6,15.1
4020,SUNY,1,0,0.0,-587.8,32.8,-841.6,13.7
4021,SUNY,1,0,0.0,-338.6,39.3,-728.8,6.3
4022,SUNY,1,0,0.0,-490.6,13.1,-526.0,18.1
4023,SUNY,1,0,0.0,-193.8,32.3,-488.6,5.8
4024,SUNY,1,0,0.0,-647.0,29.7,-837.6,22.6
4025,SUNY,1,0,0.0,-533.2,24.5,-658.2,17.2
4026,SUNY,1,0,0.0,-557.6,35.5,-775.6,20.8
4027,SUNY,1,0,0.0,-359.6,27.7,-615.4,6.1
4028,SUNY,1,0,0.0,-350.4,32.9,-671.8,9.6
4029,SUNY,1,0,0.0,-353.8,11.1,-369.8,13.8
4030,SUNY,1,0,0.0,-163.6,29.3,-420.6,5.2
4031,SUNY,1,0,0.0,-251.2,42.2,-623.4,4.2
4032,SUNY,1,0,0.0,-110.0,27.5,-396.8,3.9
4033,SUNY,1,0,0.0,-327.2,22.6,-383.2,19.1
4034,SUNY,1,0,0.0,-535.2,24.3,-742.6,14.4
4035,SUNY,1,0,0.0,-284.0,27.6,-496.6,9.6
4036,SUNY,1,0,0.0,-380.8,16.3,-488.4,9.5
4037,SUNY,1,0,0.0,-424.0,71.9,-1060.0,11.9
4038,SUNY,1,0,0.0,-305.8,30.7,-611.0,10.5
4039,SUNY,1,0,0.0,-335.4,22.5,-477.6,14.3
4040,SUNY,1,0,0.0,-254.2,32.9,-515.6,9.0
4041,SUNY,1,0,0.0,-401.2,50.8,-784.0,10.6
4042,SUNY,1,0,0.0,-284.4,15.3,-348.8,12.8
4043,SUNY,1,0,0.0,-385.8,23.4,-499.2,16.9
4044,SUNY,1,0,0.0,-529.8,26.9,-772.4,13.1
4045,SUNY,1,0,0.0,-87.0,33.0,-344.2,3.7
4046,SUNY,1,0,0.0,-212.0,56.8,-694.0,5.5
4047,SUNY,1,0,0.0,-299.0,35.1,-585.8,8.4
4048,SUNY,1,0,0.0,-488.8,33.1,-785.8,9.9
4049,SUNY,1,0,0.0,-309.2,20.3,-372.0,17.2
4050,SUNY,1,0,0.0,-388.8,24.1,-489.6,21.7
4051,SUNY,1,0,0.0,-543.6,15.2,-559.8,25.3
4052,SUNY,1,0,0.0,-522.4,31.9,-658.2,16.7
4053,SUNY,1,0,0.0,-158.8,34.1,-477.6,3.3
4054,SUNY,1,0,0.0,-311.6,29.8,-508.0,12.5
4055,SUNY,1,0,0.0,-235.2,16.3,-238.4,17.2
4056,SUNY,1,0,0.0,-656.8,29.8,-814.6,20.1
4057,SUNY,1,0,0.0,-561.4,12.5,-666.0,14.9
4058,SUNY,1,0,0.0,-427.2,14.3,-525.6,13.1
4059,SUNY,1,0,0.0,-325.0,30.0,-531.4,13.4
4060,SUNY,1,0,0.0,-375.4,17.5,-505.2,10.4
4061,SUNY,1,0,0.0,-197.0,11.3,-270.2,6.8
4062,SUNY,1,0,0.0,-110.0,42.1,-485.2,6.8
4063,SUNY,1,0,0.0,-295.0,23.1,-521.0,6.7
4064,SUNY,1,0,0.0,-310.4,18.1,-418.8,7.8
4065,SUNY,1,0,0.0,-122.0,34.9,-415.6,3.0
4066,SUNY,1,0,0.0,-324.4,15.5,-358.4,18.2
4067,SUNY,1,0,0.0,-154.8,25.5,-393.0,7.5
4068,SUNY,1,0,0.0,-83.4,40.2,-417.2,4.8
4069,SUNY,1,0,0.0,-134.2,29.1,-386.8,5.7
4070,SUNY,1,0,0.0,-298.2,13.1,-352.2,12.9
4071,SUNY,1,0,0.0,-378.4,17.0,-532.4,9.6
4072,SUNY,1,0,0.0,-352.8,23.4,-523.4,10.2
4073,SUNY,1,0,0.0,-278.0,21.7,-441.2,11.7
4074,SUNY,1,0,0.0,-309.2,30.3,-594.6,10.2
4075,SUNY,1,0,0.0,-251.4,22.6,-368.0,11.8
4076,SUNY,1,0,0.0,-293.6,22.8,-476.8,12.3
4077,SUNY,1,0,0.0,-257.8,15.8,-423.6,6.4
4078,SUNY,1,0,0.0,-414.2,27.9,-552.6,18.1
4079,SUNY,1,0,0.0,-228.8,28.3,-457.6,5.9
4080,SUNY,1,0,0.0,-186.0,13.5,-249.6,9.9
4081,SUNY,1,0,0.0,-105.8,11.6,-211.0,5.1
4082,SUNY,1,0,0.0,-314.2,11.3,-335.6,14.4
4083,SUNY,1,0,0.0,-539.6,20.9,-692.0,13.9
4084,SUNY,1,0,0.0,-266.0,20.3,-389.4,11.7
4085,SUNY,1,0,0.0,-196.0,19.6,-341.2,5.6
4086,SUNY,1,0,0.0,-128.4,19.1,-316.8,4.7
4087,SUNY,1,0,0.0,-387.6,18.4,-451.8,17.5
4088,SUNY,1,0,0.0,-151.4,19.4,-316.6,7.9
4089,SUNY,1,0,0.0,-271.6,14.5,-377.8,9.7
4090,SUNY,1,0,0.0,-223.0,33.6,-457.2,14.1
4091,SUNY,1,0,0.0,-158.4,21.3,-268.8,9.3
4092,SUNY,1,0,0.0,-252.6,12.5,-334.2,8.8
4093,SUNY,1,0,0.0,-178.2,14.7,-278.0,7.5
4094,SUNY,1,0,0.0,-65.4,23.5,-280.2,4.4
4095,SUNY,1,0,0.0,-153.2,19.9,-301.8,9.1
4096,SUNY,1,0,0.0,-87.6,20.1,-238.0,6.5
4097,SUNY,1,0,0.0,-147.6,14.4,-262.6,5.4
4098,SUNY,1,0,0.0,-51.4,17.3,-192.4,3.6
4099,SUNY,1,0,0.0,-175.8,7.6,-224.8,6.6
4100,SUNY,1,0,0.0,-247.6,21.4,-456.8,7.9
4101,SUNY,1,0,0.0,-488.2,13.2,-547.4,14.5
4102,SUNY,1,0,0.0,-294.4,16.6,-451.4,8.6
4103,SUNY,1,0,0.0,-121.0,19.4,-285.2,4.2
4104,SUNY,1,0,0.0,-170.0,27.9,-411.0,5.1
4105,SUNY,1,0,0.0,-344.8,17.4,-521.4,9.1
4106,SUNY,1,0,0.0,-166.8,20.4,-319.6,8.0
4107,SUNY,1,0,0.0,-119.2,13.0,-242.4,5.0
4108,SUNY,1,0,0.0,-133.0,16.4,-220.0,7.9
4109,SUNY,1,0,0.0,-201.6,13.4,-327.8,5.8
4110,SUNY,1,0,0.0,-91.2,27.0,-276.6,6.3
4111,SUNY,1,0,0.0,-142.0,21.1,-279.4,9.6
4112,SUNY,1,0,0.0,-61.6,15.7,-217.4,3.2
4113,SUNY,1,0,0.0,-230.8,19.3,-428.6,8.1
4114,SUNY,1,0,0.0,-164.6,13.2,-290.0,6.2
4115,SUNY,1,0,0.0,-182.0,27.0,-388.2,8.0
4116,SUNY,1,0,0.0,-221.4,15.8,-333.2,9.8
4117,SUNY,1,0,0.0,-162.0,10.6,-270.2,6.5
4118,SUNY,1,0,0.0,-164.0,8.8,-240.8,9.3
4119,SUNY,1,0,0.0,-73.4,19.5,-207.6,7.8
4120,SUNY,1,0,0.0,-172.6,12.1,-256.2,8.9
4121,SUNY,1,0,0.0,-102.0,23.1,-328.8,6.1
4122,SUNY,1,0,0.0,-213.4,29.1,-363.0,12.7
4123,SUNY,1,0,0.0,-97.2,18.1,-227.2,6.6
4124,SUNY,1,0,0.0,-305.2,19.1,-491.0,9.3
4125,SUNY,1,0,0.0,-69.8,17.8,-221.4,3.4
4126,SUNY,1,0,0.0,-43.0,9.7,-120.6,3.8
4127,SUNY,1,0,0.0,-41.4,15.3,-180.8,3.3
4128,SUNY,1,0,0.0,-25.6,29.0,-235.6,5.6
4129,SUNY,1,0,0.0,-155.0,20.1,-286.2,8.3
4130,SUNY,1,0,0.0,-368.2,10.6,-346.6,21.8
4131,SUNY,1,0,0.0,-157.8,12.5,-235.0,9.9
4132,SUNY,1,0,0.0,-329.8,13.6,-423.6,17.7
4133,SUNY,1,0,0.0,-180.0,17.8,-304.0,10.4
4134,SUNY,1,0,0.0,22.8,11.4,-77.6,1.5
4135,SUNY,1,0,0.0,-164.0,14.3,-280.6,6.7
4136,SUNY,1,0,0.0,-151.4,22.1,-322.0,6.3
4137,SUNY,1,0,0.0,-152.6,9.7,-242.2,9.5
4138,SUNY,1,0,0.0,-167.6,15.4,-272.6,9.0
4139,SUNY,1,0,0.0,-239.6,14.6,-357.8,7.8
4140,SUNY,1,0,0.0,-227.2,25.0,-391.8,13.3
4141,SUNY,1,0,0.0,-221.0,13.4,-277.6,12.0
4142,SUNY,1,0,0.0,-70.4,11.6,-163.4,3.8
4143,SUNY,1,0,0.0,-177.2,7.5,-195.6,10.2
4144,SUNY,1,0,0.0,-113.6,10.8,-185.4,6.5
4145,SUNY,1,0,0.0,-68.4,9.2,-106.0,4.9
4146,SUNY,1,0,0.0,-59.8,20.3,-237.0,3.9
4147,SUNY,1,0,0.0,-71.2,21.8,-258.2,3.4
4148,SUNY,1,0,0.0,-158.6,14.7,-264.6,7.3
4149,SUNY,1,0,0.0,-68.0,10.4,-165.6,4.4
4150,SUNY,1,0,0.0,-47.6,19.6,-185.0,5.6
4151,SUNY,1,0,0.0,-198.2,12.4,-262.6,11.3
4152,SUNY,1,0,0.0,-52.4,15.4,-155.6,5.1
4153,SUNY,1,0,0.0,-146.8,14.9,-278.4,6.6
4154,SUNY,1,0,0.0,-147.6,21.5,-288.2,8.0
4155,SUNY,1,0,0.0,-236.6,15.1,-315.2,14.3
4156,SUNY,1,0,0.0,-108.0,13.3,-227.6,5.0
4157,SUNY,1,0,0.0,-39.0,11.2,-100.6,6.2
4158,SUNY,1,0,0.0,-26.2,10.9,-104.6,3.8
4159,SUNY,1,0,0.0,-194.6,22.6,-364.6,9.6
4160,SUNY,1,0,0.0,-40.6,10.2,-152.2,3.9
4161,SUNY,1,0,0.0,-104.0,13.2,-217.6,4.8
4162,SUNY,1,0,0.0,-97.0,17.8,-225.6,7.3
4163,SUNY,1,0,0.0,-60.2,23.6,-211.2,4.5
4164,SUNY,1,0,0.0,-392.8,19.5,-573.4,14.3
4165,SUNY,1,0,0.0,-254.2,17.3,-372.6,10.1
4166,SUNY,1,0,0.0,-162.8,12.8,-244.4,8.0
4167,SUNY,1,0,0.0,-200.4,10.2,-230.0,12.9
4168,SUNY,1,0,0.0,-198.6,18.8,-345.4,7.9
4169,SUNY,1,0,0.0,-74.0,12.3,-145.2,8.2
4170,SUNY,1,0,0.0,-62.4,7.0,-110.8,6.8
4171,SUNY,1,0,0.0,-132.4,12.7,-182.2,9.4
4172,SUNY,1,0,0.0,-445.4,15.0,-588.2,19.0
4173,SUNY,1,0,0.0,-60.2,5.2,-84.6,6.0
4174,SUNY,1,0,0.0,-183.2,14.5,-290.4,9.7
4175,SUNY,1,0,0.0,-36.4,19.1,-205.2,5.1
4176,SUNY,1,0,0.0,-197.2,19.3,-372.8,8.7
4177,SUNY,1,0,0.0,-24.6,10.9,-98.0,3.2
4178,SUNY,1,0,0.0,-150.8,14.1,-231.6,7.6
4179,SUNY,1,0,0.0,-177.8,9.5,-222.2,11.5
4180,SUNY,1,0,0.0,-83.8,14.1,-154.6,8.2
4181,SUNY,1,0,0.0,-51.6,19.5,-204.2,4.8
4182,SUNY,1,0,0.0,-93.2,19.5,-232.0,5.0
4183,SUNY,1,0,0.0,-282.2,18.3,-395.0,13.9
4184,SUNY,1,0,0.0,-49.8,13.3,-145.8,2.9
4185,SUNY,1,0,0.0,-161.4,17.4,-342.6,7.3
4186,SUNY,1,0,0.0,-1.6,15.3,-123.8,3.1
4187,SUNY,1,0,0.0,-174.2,22.8,-375.2,6.2
4188,SUNY,1,0,0.0,-38.8,11.0,-108.0,3.0
4189,SUNY,1,0,0.0,-74.6,9.8,-134.4,6.3
4190,SUNY,1,0,0.0,-17.4,8.2,-68.6,3.0
4191,SUNY,1,0,0.0,-26.8,11.8,-120.6,3.2
4192,SUNY,1,0,0.0,-235.0,6.3,-282.4,10.6
4193,SUNY,1,0,0.0,-107.8,12.2,-189.2,5.9
4194,SUNY,1,0,0.0,-125.4,7.1,-143.4,9.8
4195,SUNY,1,0,0.0,-127.2,14.8,-266.8,7.3
4196,SUNY,1,0,0.0,-110.6,11.4,-206.4,6.2
4197,SUNY,1,0,0.0,-93.0,11.1,-144.0,7.1
4198,SUNY,1,0,0.0,-243.8,16.3,-360.0,10.2
4199,SUNY,1,0,0.0,-155.6,8.4,-217.8,8.5
4200,SUNY,1,0,0.0,-56.0,10.6,-118.0,5.5
4201,SUNY,1,0,0.0,-344.6,12.8,-460.8,15.3
4202,SUNY,1,0,0.0,-97.4,14.2,-215.2,7.6
4203,SUNY,1,0,0.0,-232.8,9.4,-256.4,16.1
4204,SUNY,1,0,0.0,-34.0,11.9,-93.0,4.7
4205,SUNY,1,0,0.0,-74.8,10.0,-167.2,4.0
4206,SUNY,1,0,0.0,-186.8,21.6,-367.8,9.4
4207,SUNY,1,0,0.0,-35.8,12.9,-97.2,6.4
4208,SUNY,1,0,0.0,-90.0,10.5,-167.6,6.5
4209,SUNY,1,0,0.0,-70.0,7.3,-99.0,6.7
4210,SUNY,1,0,0.0,-48.2,6.6,-76.2,5.2
4211,SUNY,1,0,0.0,-112.2,13.1,-179.8,9.8
4212,SUNY,1,0,0.0,18.8,9.0,-52.2,1.8
4213,SUNY,1,0,0.0,-62.6,8.7,-132.0,5.8
4214,SUNY,1,0,0.0,-78.0,18.5,-224.0,4.4
4215,SUNY,1,0,0.0,-143.2,12.2,-276.0,7.8
4216,SUNY,1,0,0.0,-111.8,9.0,-202.0,7.1
4217,SUNY,1,0,0.0,-196.2,11.1,-243.8,11.8
4218,SUNY,1,0,0.0,-101.6,6.5,-143.4,5.7
4219,SUNY,1,0,0.0,-170.6,6.2,-214.0,7.4
4220,SUNY,1,0,0.0,-214.2,18.5,-353.6,10.4
4221,SUNY,1,0,0.0,-65.0,13.5,-163.6,5.3
4222,SUNY,1,0,0.0,-179.4,11.1,-198.4,13.3
4223,SUNY,1,0,0.0,-79.6,6.4,-141.0,4.8
4224,SUNY,1,0,0.0,-132.4,11.3,-242.4,10.2
