,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6835,SUNY,1,0,0.0,55.3,8.9,29.4,2.6
6836,SUNY,1,0,0.0,55.6,6.0,29.3,4.1
6837,SUNY,1,0,0.0,50.7,2.2,62.9,3.8
6838,SUNY,1,0,0.0,59.0,5.0,51.5,1.7
6839,SUNY,1,0,0.0,58.8,2.1,64.9,2.9
6840,SUNY,1,0,0.0,67.3,1.6,56.4,1.7
6841,SUNY,1,0,0.0,58.4,2.6,51.5,2.2
6842,SUNY,1,0,0.0,66.7,4.4,53.2,2.7
6843,SUNY,1,0,0.0,66.7,7.1,44.9,0.8
6844,SUNY,1,0,0.0,52.7,2.3,60.5,3.3
6845,SUNY,1,0,0.0,55.2,3.7,54.7,2.7
6846,SUNY,1,0,0.0,64.8,0.9,67.8,4.5
6847,SUNY,1,0,0.0,54.9,4.2,43.5,1.1
6848,SUNY,1,0,0.0,57.0,5.4,40.8,1.4
6849,SUNY,1,0,0.0,71.9,7.6,52.8,1.0
6850,SUNY,1,0,0.0,62.2,8.6,35.5,1.9
6851,SUNY,1,0,0.0,56.2,3.9,49.0,2.5
6852,SUNY,1,0,0.0,53.6,8.0,26.2,1.0
6853,SUNY,1,0,0.0,63.7,3.0,57.5,1.5
6854,SUNY,1,0,0.0,58.8,5.9,36.9,2.7
6855,SUNY,1,0,0.0,59.9,3.8,42.2,2.9
6856,SUNY,1,0,0.0,65.3,1.8,67.4,1.6
6857,SUNY,1,0,0.0,67.4,4.2,54.1,1.6
6858,SUNY,1,0,0.0,50.9,4.9,50.2,1.9
6859,SUNY,1,0,0.0,71.4,6.4,51.2,1.2
6860,SUNY,1,0,0.0,71.6,2.4,68.1,0.9
6861,SUNY,1,0,0.0,61.3,3.4,58.7,2.6
6862,SUNY,1,0,0.0,66.1,6.8,41.8,2.9
6863,SUNY,1,0,0.0,56.8,4.8,48.2,2.2
6864,SUNY,1,0,0.0,62.4,2.1,60.7,1.5
6865,SUNY,1,0,0.0,59.7,1.7,71.6,3.6
6866,SUNY,1,0,0.0,52.2,5.4,53.3,0.5
6867,SUNY,1,0,0.0,66.7,3.3,56.9,2.6
6868,SUNY,1,0,0.0,57.8,2.5,54.2,3.5
6869,SUNY,1,0,0.0,66.7,6.2,59.9,1.2
6870,SUNY,1,0,0.0,69.1,3.9,60.5,2.2
6871,SUNY,1,0,0.0,48.5,3.6,48.0,3.0
6872,SUNY,1,0,0.0,58.6,2.3,72.0,2.4
6873,SUNY,1,0,0.0,53.5,2.5,68.8,6.1
6874,SUNY,1,0,0.0,55.9,3.7,67.8,2.9
6875,SUNY,1,0,0.0,72.6,5.8,55.2,1.7
6876,SUNY,1,0,0.0,66.5,3.6,58.1,1.4
6877,SUNY,1,0,0.0,65.8,3.0,61.7,1.3
6878,SUNY,1,0,0.0,56.7,3.3,47.0,3.3
6879,SUNY,1,0,0.0,61.5,2.6,66.0,3.9
6880,SUNY,1,0,0.0,59.7,2.9,59.8,2.7
6881,SUNY,1,0,0.0,74.8,7.0,58.0,1.1
6882,SUNY,1,0,0.0,59.0,4.7,53.9,1.8
6883,SUNY,1,0,0.0,61.5,2.7,64.5,3.3
6884,SUNY,1,0,0.0,62.6,4.2,38.8,2.1
6885,SUNY,1,0,0.0,68.4,2.9,64.0,3.3
6886,SUNY,1,0,0.0,48.2,2.3,67.7,5.9
6887,SUNY,1,0,0.0,47.6,1.4,58.2,4.5
6888,SUNY,1,0,0.0,60.2,4.0,54.5,3.3
6889,SUNY,1,0,0.0,58.6,1.8,69.0,4.2
6890,SUNY,1,0,0.0,59.7,4.9,54.3,1.6
6891,SUNY,1,0,0.0,57.8,2.0,58.5,2.4
6892,SUNY,1,0,0.0,65.1,2.8,64.6,2.0
6893,SUNY,1,0,0.0,65.1,7.0,52.8,1.9
6894,SUNY,1,0,0.0,64.0,6.2,44.2,2.0
6895,SUNY,1,0,0.0,43.5,1.0,59.5,5.4
6896,SUNY,1,0,0.0,53.7,6.9,43.6,3.2
6897,SUNY,1,0,0.0,67.8,7.8,43.9,1.0
6898,SUNY,1,0,0.0,66.9,7.7,45.2,1.3
6899,SUNY,1,0,0.0,60.1,4.2,58.5,2.4
6900,SUNY,1,0,0.0,55.8,1.9,64.8,4.8
6901,SUNY,1,0,0.0,64.7,4.3,57.0,1.0
6902,SUNY,1,0,0.0,70.0,4.0,63.6,1.2
6903,SUNY,1,0,0.0,65.4,1.7,57.9,1.7
6904,SUNY,1,0,0.0,61.7,4.7,52.5,2.2
6905,SUNY,1,0,0.0,65.5,2.5,56.1,2.9
6906,SUNY,1,0,0.0,59.2,3.5,63.5,1.5
6907,SUNY,1,0,0.0,72.1,4.4,62.8,2.4
6908,SUNY,1,0,0.0,58.3,3.0,63.7,1.6
6909,SUNY,1,0,0.0,71.4,3.0,62.3,2.1
6910,SUNY,1,0,0.0,58.9,1.6,60.0,3.3
6911,SUNY,1,0,0.0,68.2,4.0,49.6,1.9
6912,SUNY,1,0,0.0,65.9,4.1,61.3,2.4
6913,SUNY,1,0,0.0,54.4,3.3,62.9,4.6
6914,SUNY,1,0,0.0,67.4,3.0,61.3,2.8
6915,SUNY,1,0,0.0,65.6,5.8,51.6,1.2
6916,SUNY,1,0,0.0,73.7,2.7,65.6,1.4
6917,SUNY,1,0,0.0,61.4,2.7,50.6,1.7
6918,SUNY,1,0,0.0,59.3,3.0,54.4,1.5
6919,SUNY,1,0,0.0,60.5,4.8,48.9,1.3
6920,SUNY,1,0,0.0,70.3,4.0,65.1,1.1
6921,SUNY,1,0,0.0,62.9,4.0,63.0,3.4
6922,SUNY,1,0,0.0,64.5,2.5,63.3,1.8
6923,SUNY,1,0,0.0,67.0,3.7,56.7,0.8
6924,SUNY,1,0,0.0,66.0,5.2,56.1,0.9
6925,SUNY,1,0,0.0,61.0,1.1,55.7,2.9
6926,SUNY,1,0,0.0,75.3,2.7,65.7,2.0
6927,SUNY,1,0,0.0,66.8,4.1,58.2,2.1
6928,SUNY,1,0,0.0,60.8,1.4,67.4,2.8
6929,SUNY,1,0,0.0,52.9,3.0,57.9,4.4
6930,SUNY,1,0,0.0,64.7,3.0,60.1,4.0
6931,SUNY,1,0,0.0,66.4,4.0,48.9,1.5
6932,SUNY,1,0,0.0,74.3,2.3,71.8,1.8
6933,SUNY,1,0,0.0,66.9,3.4,64.7,2.0
6934,SUNY,1,0,0.0,62.4,2.7,64.4,2.4
6935,SUNY,1,0,0.0,68.4,3.7,57.3,1.5
6936,SUNY,1,0,0.0,63.7,3.8,48.8,1.4
6937,SUNY,1,0,0.0,59.3,0.8,49.7,2.0
6938,SUNY,1,0,0.0,66.2,4.4,49.7,1.9
6939,SUNY,1,0,0.0,63.8,3.4,58.7,2.0
6940,SUNY,1,0,0.0,63.6,4.4,59.7,2.8
6941,SUNY,1,0,0.0,64.4,2.4,69.1,2.1
6942,SUNY,1,0,0.0,73.7,6.5,55.1,2.1
6943,SUNY,1,0,0.0,64.1,3.6,58.4,2.0
6944,SUNY,1,0,0.0,63.8,1.0,63.1,3.1
6945,SUNY,1,0,0.0,60.0,2.0,72.0,2.4
6946,SUNY,1,0,0.0,70.3,3.9,59.1,1.0
6947,SUNY,1,0,0.0,60.0,3.1,60.8,2.0
6948,SUNY,1,0,0.0,70.1,3.9,57.3,1.8
6949,SUNY,1,0,0.0,74.1,6.1,53.7,1.2
6950,SUNY,1,0,0.0,72.0,3.4,61.5,2.2
6951,SUNY,1,0,0.0,63.6,4.1,56.1,1.5
6952,SUNY,1,0,0.0,71.4,5.0,58.2,2.1
6953,SUNY,1,0,0.0,70.4,6.1,56.7,1.1
6954,SUNY,1,0,0.0,66.1,3.4,64.7,2.3
6955,SUNY,1,0,0.0,59.4,2.7,69.8,2.6
6956,SUNY,1,0,0.0,73.2,3.6,64.9,1.5
6957,SUNY,1,0,0.0,67.2,3.2,54.8,1.9
6958,SUNY,1,0,0.0,70.2,3.0,65.5,1.1
6959,SUNY,1,0,0.0,76.4,1.3,72.5,0.5
6960,SUNY,1,0,0.0,74.9,3.0,52.3,1.0
6961,SUNY,1,0,0.0,67.9,5.2,55.8,1.7
6962,SUNY,1,0,0.0,63.0,3.1,66.0,2.1
6963,SUNY,1,0,0.0,68.2,3.2,60.1,2.1
6964,SUNY,1,0,0.0,69.7,3.2,62.8,2.8
6965,SUNY,1,0,0.0,67.1,3.5,63.7,1.9
6966,SUNY,1,0,0.0,64.7,3.2,58.4,2.6
6967,SUNY,1,0,0.0,63.6,1.9,65.9,3.3
6968,SUNY,1,0,0.0,70.2,4.6,54.3,2.0
6969,SUNY,1,0,0.0,67.2,5.1,57.5,1.3
6970,SUNY,1,0,0.0,69.3,3.8,68.5,1.6
6971,SUNY,1,0,0.0,80.7,4.5,68.6,0.6
6972,SUNY,1,0,0.0,65.7,1.8,66.7,2.0
6973,SUNY,1,0,0.0,71.7,2.7,70.2,2.3
6974,SUNY,1,0,0.0,63.6,2.0,60.6,3.8
6975,SUNY,1,0,0.0,60.3,2.9,64.9,1.8
6976,SUNY,1,0,0.0,68.0,2.3,74.0,1.5
6977,SUNY,1,0,0.0,69.0,3.3,59.2,1.3
6978,SUNY,1,0,0.0,68.3,3.8,64.2,2.9
6979,SUNY,1,0,0.0,55.1,2.7,65.9,2.5
6980,SUNY,1,0,0.0,65.3,4.6,59.6,2.6
6981,SUNY,1,0,0.0,74.3,2.8,70.7,1.0
6982,SUNY,1,0,0.0,54.9,2.5,66.0,2.5
6983,SUNY,1,0,0.0,70.0,2.7,65.3,1.6
6984,SUNY,1,0,0.0,67.7,2.6,65.5,1.5
6985,SUNY,1,0,0.0,63.8,2.1,66.0,1.6
6986,SUNY,1,0,0.0,68.9,5.7,54.9,1.8
6987,SUNY,1,0,0.0,61.6,3.6,65.0,1.5
6988,SUNY,1,0,0.0,71.3,2.6,72.6,1.5
6989,SUNY,1,0,0.0,70.6,3.6,55.8,1.9
6990,SUNY,1,0,0.0,62.0,1.1,70.9,1.7
6991,SUNY,1,0,0.0,68.4,1.6,60.9,1.9
6992,SUNY,1,0,0.0,57.3,1.7,61.9,2.4
6993,SUNY,1,0,0.0,68.8,4.8,59.9,0.3
6994,SUNY,1,0,0.0,68.1,2.4,61.7,3.0
6995,SUNY,1,0,0.0,68.8,3.4,66.9,0.4
6996,SUNY,1,0,0.0,68.6,2.8,68.9,1.0
6997,SUNY,1,0,0.0,74.2,4.5,65.1,2.3
6998,SUNY,1,0,0.0,68.5,2.1,75.5,2.1
6999,SUNY,1,0,0.0,58.2,5.8,58.1,1.9
7000,SUNY,1,0,0.0,62.5,3.1,68.9,3.0
7001,SUNY,1,0,0.0,68.5,5.9,65.0,1.3
7002,SUNY,1,0,0.0,72.6,0.7,77.6,2.1
7003,SUNY,1,0,0.0,67.5,0.9,75.7,2.1
7004,SUNY,1,0,0.0,75.7,2.7,64.4,1.8
7005,SUNY,1,0,0.0,64.9,3.1,60.9,2.9
7006,SUNY,1,0,0.0,78.0,6.2,53.0,0.2
7007,SUNY,1,0,0.0,68.1,3.0,63.3,1.5
7008,SUNY,1,0,0.0,69.4,5.4,55.4,1.5
7009,SUNY,1,0,0.0,68.3,5.3,64.0,2.6
7010,SUNY,1,0,0.0,66.6,1.6,70.7,3.8
7011,SUNY,1,0,0.0,72.6,3.9,77.5,0.7
7012,SUNY,1,0,0.0,60.8,1.4,74.3,4.2
7013,SUNY,1,0,0.0,71.7,1.9,65.5,1.5
7014,SUNY,1,0,0.0,74.5,4.1,63.1,3.0
7015,SUNY,1,0,0.0,76.8,3.9,73.5,1.6
7016,SUNY,1,0,0.0,75.0,3.6,66.2,1.8
7017,SUNY,1,0,0.0,71.0,2.7,74.5,1.1
7018,SUNY,1,0,0.0,64.8,3.5,65.7,2.2
7019,SUNY,1,0,0.0,57.3,1.2,77.0,2.1
7020,SUNY,1,0,0.0,67.3,1.5,62.2,1.9
7021,SUNY,1,0,0.0,71.7,3.8,54.8,0.7
7022,SUNY,1,0,0.0,64.1,5.3,43.1,2.1
7023,SUNY,1,0,0.0,67.5,2.1,66.0,0.9
7024,SUNY,1,0,0.0,67.7,4.6,50.5,2.7
7025,SUNY,1,0,0.0,68.8,1.7,58.6,0.9
7026,SUNY,1,0,0.0,76.1,5.1,66.5,2.6
7027,SUNY,1,0,0.0,70.3,1.3,71.9,2.6
7028,SUNY,1,0,0.0,75.8,2.6,69.4,1.4
7029,SUNY,1,0,0.0,68.8,1.7,71.8,1.4
7030,SUNY,1,0,0.0,70.0,3.2,64.7,2.3
7031,SUNY,1,0,0.0,69.8,1.6,67.9,1.6
7032,SUNY,1,0,0.0,74.2,4.8,70.6,3.0
7033,SUNY,1,0,0.0,79.6,3.4,67.7,1.0
7034,SUNY,1,0,0.0,75.2,4.1,65.7,1.8
7035,SUNY,1,0,0.0,64.3,4.2,61.6,2.7
7036,SUNY,1,0,0.0,79.4,5.1,62.3,0.7
7037,SUNY,1,0,0.0,70.1,3.7,65.6,2.7
7038,SUNY,1,0,0.0,68.1,5.4,61.4,1.6
7039,SUNY,1,0,0.0,70.7,3.4,68.1,1.2
7040,SUNY,1,0,0.0,74.0,3.1,61.6,0.7
7041,SUNY,1,0,0.0,76.4,2.5,69.7,0.9
7042,SUNY,1,0,0.0,68.8,3.8,67.9,2.0
7043,SUNY,1,0,0.0,80.5,2.1,71.0,1.6
7044,SUNY,1,0,0.0,72.3,2.5,61.2,0.5
7045,SUNY,1,0,0.0,63.5,1.6,69.6,2.2
7046,SUNY,1,0,0.0,78.2,2.4,70.0,0.7
7047,SUNY,1,0,0.0,74.2,2.0,75.2,0.8
7048,SUNY,1,0,0.0,70.8,3.8,66.3,2.1
7049,SUNY,1,0,0.0,78.9,3.1,63.4,1.2
7050,SUNY,1,0,0.0,71.2,1.3,73.2,2.6
7051,SUNY,1,0,0.0,79.4,3.9,73.4,1.8
7052,SUNY,1,0,0.0,72.1,3.3,73.5,2.1
7053,SUNY,1,0,0.0,64.6,1.6,73.7,4.2
7054,SUNY,1,0,0.0,77.5,2.8,70.7,1.1
7055,SUNY,1,0,0.0,69.4,3.5,66.9,1.6
7056,SUNY,1,0,0.0,70.0,3.4,74.2,1.9
7057,SUNY,1,0,0.0,76.3,2.2,80.7,0.9
7058,SUNY,1,0,0.0,76.8,2.1,72.8,2.4
7059,SUNY,1,0,0.0,75.1,4.0,66.3,1.4
7060,SUNY,1,0,0.0,62.1,0.6,80.5,2.9
7061,SUNY,1,0,0.0,74.0,5.2,67.9,1.7
7062,SUNY,1,0,0.0,74.7,1.7,73.1,0.9
7063,SUNY,1,0,0.0,63.6,0.9,71.2,1.5
7064,SUNY,1,0,0.0,78.9,2.6,72.1,1.5
7065,SUNY,1,0,0.0,81.9,4.0,68.5,1.2
7066,SUNY,1,0,0.0,78.3,3.3,73.4,0.6
7067,SUNY,1,0,0.0,71.7,1.7,74.7,2.0
7068,SUNY,1,0,0.0,77.2,3.6,69.0,1.2
7069,SUNY,1,0,0.0,70.5,2.7,78.0,2.5
7070,SUNY,1,0,0.0,70.3,1.3,73.4,2.4
7071,SUNY,1,0,0.0,73.1,4.1,61.4,0.8
7072,SUNY,1,0,0.0,73.4,3.8,69.3,2.2
7073,SUNY,1,0,0.0,78.2,3.8,69.4,0.5
7074,SUNY,1,0,0.0,73.8,2.1,67.9,0.9
7075,SUNY,1,0,0.0,75.7,3.5,65.5,1.5
7076,SUNY,1,0,0.0,78.9,2.2,73.2,1.6
7077,SUNY,1,0,0.0,68.8,2.6,77.3,3.4
7078,SUNY,1,0,0.0,78.1,1.8,70.9,0.8
7079,SUNY,1,0,0.0,65.0,1.9,77.5,3.9
7080,SUNY,1,0,0.0,72.3,3.0,75.0,2.2
7081,SUNY,1,0,0.0,77.0,1.1,77.2,0.7
7082,SUNY,1,0,0.0,73.9,2.0,75.0,1.7
7083,SUNY,1,0,0.0,72.9,3.9,67.9,1.3
7084,SUNY,1,0,0.0,64.3,2.8,62.6,1.7
7085,SUNY,1,0,0.0,72.3,4.0,69.8,1.6
7086,SUNY,1,0,0.0,77.2,3.7,66.7,0.2
7087,SUNY,1,0,0.0,68.9,2.1,66.0,1.5
7088,SUNY,1,0,0.0,77.7,1.9,65.9,1.0
7089,SUNY,1,0,0.0,71.4,3.5,66.6,1.1
7090,SUNY,1,0,0.0,71.7,2.7,73.1,2.2
7091,SUNY,1,0,0.0,78.1,2.1,76.9,1.3
7092,SUNY,1,0,0.0,77.0,1.8,69.4,0.9
7093,SUNY,1,0,0.0,75.9,3.0,72.3,2.5
7094,SUNY,1,0,0.0,79.5,2.5,70.6,0.6
7095,SUNY,1,0,0.0,73.1,2.6,70.4,1.4
7096,SUNY,1,0,0.0,79.6,2.5,73.1,2.0
7097,SUNY,1,0,0.0,69.5,2.5,72.1,0.6
7098,SUNY,1,0,0.0,78.1,2.9,72.2,2.4
7099,SUNY,1,0,0.0,64.4,4.4,53.1,1.0
7100,SUNY,1,0,0.0,81.1,1.2,72.7,1.2
7101,SUNY,1,0,0.0,69.2,2.9,72.1,2.0
7102,SUNY,1,0,0.0,80.0,2.5,69.7,1.6
7103,SUNY,1,0,0.0,79.7,3.0,74.0,1.4
7104,SUNY,1,0,0.0,79.6,3.1,75.3,0.7
7105,SUNY,1,0,0.0,79.1,3.8,66.7,1.1
7106,SUNY,1,0,0.0,72.8,2.4,81.6,1.8
7107,SUNY,1,0,0.0,76.7,4.0,63.5,1.0
7108,SUNY,1,0,0.0,69.1,2.4,70.9,1.3
7109,SUNY,1,0,0.0,80.3,3.7,71.1,1.2
7110,SUNY,1,0,0.0,78.3,2.7,70.2,1.2
7111,SUNY,1,0,0.0,75.5,2.7,76.1,1.4
7112,SUNY,1,0,0.0,77.4,2.9,74.5,1.7
7113,SUNY,1,0,0.0,68.4,1.5,76.7,2.5
7114,SUNY,1,0,0.0,79.2,2.7,70.3,1.5
7115,SUNY,1,0,0.0,78.2,1.7,75.6,1.1
7116,SUNY,1,0,0.0,73.5,1.9,72.7,2.0
7117,SUNY,1,0,0.0,70.2,1.3,79.4,2.4
7118,SUNY,1,0,0.0,80.2,1.1,73.9,0.6
7119,SUNY,1,0,0.0,75.8,2.0,78.8,1.8
7120,SUNY,1,0,0.0,72.5,3.2,68.0,0.7
7121,SUNY,1,0,0.0,68.0,0.9,80.8,2.1
7122,SUNY,1,0,0.0,71.4,2.3,70.1,0.9
7123,SUNY,1,0,0.0,78.2,5.3,53.4,1.1
7124,SUNY,1,0,0.0,70.0,2.6,73.0,1.5
7125,SUNY,1,0,0.0,77.3,3.0,69.6,0.8
7126,SUNY,1,0,0.0,82.9,2.1,76.2,1.1
7127,SUNY,1,0,0.0,70.7,1.6,75.2,2.9
7128,SUNY,1,0,0.0,76.4,2.8,73.4,1.9
7129,SUNY,1,0,0.0,79.7,2.1,77.3,1.1
7130,SUNY,1,0,0.0,80.6,4.2,72.7,1.7
7131,SUNY,1,0,0.0,76.1,2.9,68.5,0.9
7132,SUNY,1,0,0.0,73.4,1.8,74.9,0.5
7133,SUNY,1,0,0.0,77.1,2.9,72.8,2.1
7134,SUNY,1,0,0.0,78.9,0.9,78.9,0.9
7135,SUNY,1,0,0.0,79.1,4.6,71.0,1.8
7136,SUNY,1,0,0.0,73.7,1.1,71.6,3.0
7137,SUNY,1,0,0.0,74.1,1.1,73.4,1.2
7138,SUNY,1,0,0.0,81.2,1.2,77.8,0.9
7139,SUNY,1,0,0.0,74.0,2.8,66.7,2.3
7140,SUNY,1,0,0.0,79.7,2.1,78.3,1.5
7141,SUNY,1,0,0.0,78.3,1.2,74.4,1.3
7142,SUNY,1,0,0.0,74.2,1.7,76.4,4.2
7143,SUNY,1,0,0.0,68.9,2.0,71.7,1.9
7144,SUNY,1,0,0.0,71.4,1.1,78.8,2.3
7145,SUNY,1,0,0.0,77.0,2.3,79.7,2.4
7146,SUNY,1,0,0.0,73.3,1.8,78.1,1.4
7147,SUNY,1,0,0.0,73.2,5.0,71.5,1.4
7148,SUNY,1,0,0.0,80.1,1.6,82.8,1.8
7149,SUNY,1,0,0.0,76.0,1.9,77.8,2.3
7150,SUNY,1,0,0.0,74.0,1.1,79.2,2.7
7151,SUNY,1,0,0.0,74.5,0.6,78.0,2.1
7152,SUNY,1,0,0.0,76.0,3.0,74.9,1.3
7153,SUNY,1,0,0.0,79.9,1.1,83.8,0.9
7154,SUNY,1,0,0.0,78.3,2.8,78.3,1.2
7155,SUNY,1,0,0.0,77.7,2.6,75.4,1.8
7156,SUNY,1,0,0.0,71.0,3.6,68.1,1.4
7157,SUNY,1,0,0.0,78.8,1.4,77.4,1.3
7158,SUNY,1,0,0.0,78.6,2.3,80.5,1.4
7159,SUNY,1,0,0.0,78.1,2.0,76.2,1.8
7160,SUNY,1,0,0.0,79.8,1.5,80.5,1.6
7161,SUNY,1,0,0.0,60.6,2.5,33.3,2.4
7162,SUNY,1,0,0.0,74.8,1.6,74.6,2.9
7163,SUNY,1,0,0.0,81.1,2.1,69.2,2.0
7164,SUNY,1,0,0.0,76.3,2.2,76.2,1.6
7165,SUNY,1,0,0.0,80.2,1.4,76.8,1.4
7166,SUNY,1,0,0.0,80.5,2.5,73.2,1.0
7167,SUNY,1,0,0.0,72.8,2.0,79.1,1.4
7168,SUNY,1,0,0.0,75.8,2.8,67.6,1.3
7169,SUNY,1,0,0.0,78.3,2.0,73.3,1.7
7170,SUNY,1,0,0.0,80.9,2.8,73.1,1.6
7171,SUNY,1,0,0.0,72.4,2.1,77.3,1.8
7172,SUNY,1,0,0.0,81.1,2.9,73.7,1.7
7173,SUNY,1,0,0.0,84.5,2.2,81.2,0.4
7174,SUNY,1,0,0.0,81.4,1.8,76.9,1.3
7175,SUNY,1,0,0.0,80.3,1.3,77.7,1.8
7176,SUNY,1,0,0.0,75.1,2.4,78.8,1.8
7177,SUNY,1,0,0.0,79.0,2.4,78.2,1.5
7178,SUNY,1,0,0.0,84.2,3.8,72.2,1.2
7179,SUNY,1,0,0.0,80.0,1.7,81.0,1.0
7180,SUNY,1,0,0.0,79.9,2.9,78.8,1.5
7181,SUNY,1,0,0.0,79.7,2.1,72.3,0.4
7182,SUNY,1,0,0.0,78.3,1.2,79.9,1.7
7183,SUNY,1,0,0.0,79.6,1.8,77.2,1.6
7184,SUNY,1,0,0.0,77.0,1.4,75.3,1.5
7185,SUNY,1,0,0.0,76.3,1.2,83.8,2.1
7186,SUNY,1,0,0.0,77.8,3.4,70.5,1.2
7187,SUNY,1,0,0.0,78.4,3.1,76.2,1.2
7188,SUNY,1,0,0.0,68.3,1.6,83.0,1.9
7189,SUNY,1,0,0.0,84.0,3.5,76.7,1.5
7190,SUNY,1,0,0.0,77.0,2.1,75.2,2.4
7191,SUNY,1,0,0.0,81.0,1.4,83.2,1.6
7192,SUNY,1,0,0.0,80.4,1.1,81.4,0.9
7193,SUNY,1,0,0.0,80.4,1.7,79.6,1.3
7194,SUNY,1,0,0.0,76.6,1.9,75.7,1.6
7195,SUNY,1,0,0.0,81.9,1.2,80.9,1.1
7196,SUNY,1,0,0.0,77.4,1.6,81.5,1.1
7197,SUNY,1,0,0.0,78.8,2.0,79.0,1.6
7198,SUNY,1,0,0.0,80.4,2.3,80.9,1.2
7199,SUNY,1,0,0.0,81.3,1.2,80.2,0.9
7200,SUNY,1,0,0.0,83.7,1.7,76.3,1.4
7201,SUNY,1,0,0.0,78.6,3.6,72.8,1.4
7202,SUNY,1,0,0.0,75.7,1.1,84.0,1.7
7203,SUNY,1,0,0.0,76.8,0.6,81.0,2.0
7204,SUNY,1,0,0.0,82.2,2.2,73.4,1.1
7205,SUNY,1,0,0.0,79.0,1.5,82.0,1.5
7206,SUNY,1,0,0.0,75.5,1.5,76.7,2.2
7207,SUNY,1,0,0.0,78.9,1.5,78.4,1.4
7208,SUNY,1,0,0.0,79.4,1.1,80.9,1.4
7209,SUNY,1,0,0.0,78.1,1.8,78.3,1.3
7210,SUNY,1,0,0.0,78.2,2.1,81.1,0.8
7211,SUNY,1,0,0.0,83.7,2.6,77.3,0.6
7212,SUNY,1,0,0.0,79.1,2.1,77.9,2.1
7213,SUNY,1,0,0.0,80.4,1.6,81.9,0.9
7214,SUNY,1,0,0.0,80.0,1.4,75.7,1.7
7215,SUNY,1,0,0.0,76.9,1.5,76.1,2.0
7216,SUNY,1,0,0.0,81.0,1.6,80.5,1.5
7217,SUNY,1,0,0.0,77.7,1.7,76.7,0.7
7218,SUNY,1,0,0.0,80.2,1.9,79.5,1.4
7219,SUNY,1,0,0.0,79.2,1.3,76.3,0.6
7220,SUNY,1,0,0.0,81.6,1.4,78.2,0.9
7221,SUNY,1,0,0.0,77.1,2.5,80.3,2.1
7222,SUNY,1,0,0.0,79.1,1.9,77.3,1.6
7223,SUNY,1,0,0.0,76.8,2.1,76.4,1.3
7224,SUNY,1,0,0.0,79.2,1.7,80.2,0.8
7225,SUNY,1,0,0.0,81.6,1.4,80.1,0.8
7226,SUNY,1,0,0.0,77.2,1.8,82.4,1.2
7227,SUNY,1,0,0.0,86.9,2.0,80.5,0.8
7228,SUNY,1,0,0.0,72.7,1.2,80.1,2.4
7229,SUNY,1,0,0.0,79.5,2.2,80.9,0.6
7230,SUNY,1,0,0.0,82.6,2.1,79.5,0.7
7231,SUNY,1,0,0.0,80.6,1.6,78.6,1.4
7232,SUNY,1,0,0.0,82.0,0.7,80.7,1.2
7233,SUNY,1,0,0.0,82.7,1.9,86.5,1.0
7234,SUNY,1,0,0.0,80.8,1.5,72.5,1.2
7235,SUNY,1,0,0.0,79.1,2.0,75.9,0.1
7236,SUNY,1,0,0.0,79.9,1.9,78.4,1.4
7237,SUNY,1,0,0.0,86.4,1.7,81.6,0.8
7238,SUNY,1,0,0.0,80.7,1.7,84.1,1.2
7239,SUNY,1,0,0.0,78.3,0.7,79.2,0.9
7240,SUNY,1,0,0.0,80.9,4.1,76.6,1.0
7241,SUNY,1,0,0.0,75.8,0.6,82.9,2.4
7242,SUNY,1,0,0.0,78.2,0.2,84.7,2.4
7243,SUNY,1,0,0.0,80.8,1.7,79.2,1.6
7244,SUNY,1,0,0.0,72.1,1.3,81.5,1.8
7245,SUNY,1,0,0.0,78.0,1.2,79.7,0.7
7246,SUNY,1,0,0.0,80.4,2.1,83.9,1.0
7247,SUNY,1,0,0.0,82.8,2.5,78.2,1.1
7248,SUNY,1,0,0.0,82.5,2.3,77.9,1.4
7249,SUNY,1,0,0.0,82.6,2.0,80.5,0.8
7250,SUNY,1,0,0.0,78.2,2.2,80.6,1.5
7251,SUNY,1,0,0.0,77.8,1.0,77.2,0.8
7252,SUNY,1,0,0.0,80.2,2.8,79.3,0.6
7253,SUNY,1,0,0.0,84.6,1.2,86.0,0.9
7254,SUNY,1,0,0.0,80.2,2.7,74.8,1.4
7255,SUNY,1,0,0.0,84.9,2.7,79.2,0.8
7256,SUNY,1,0,0.0,82.0,1.7,82.1,0.8
7257,SUNY,1,0,0.0,85.7,1.7,79.4,1.3
7258,SUNY,1,0,0.0,80.4,0.5,82.5,2.1
7259,SUNY,1,0,0.0,74.8,1.4,75.8,0.8
7260,SUNY,1,0,0.0,83.3,1.3,79.1,0.5
7261,SUNY,1,0,0.0,80.0,1.8,77.2,1.1
7262,SUNY,1,0,0.0,77.0,1.5,77.7,1.0
7263,SUNY,1,0,0.0,80.5,2.6,75.4,0.6
7264,SUNY,1,0,0.0,84.4,1.7,80.3,1.3
7265,SUNY,1,0,0.0,85.2,2.9,80.4,1.2
7266,SUNY,1,0,0.0,78.9,1.8,82.0,2.6
7267,SUNY,1,0,0.0,79.5,3.2,73.4,0.0
7268,SUNY,1,0,0.0,79.7,0.8,81.4,1.3
7269,SUNY,1,0,0.0,87.7,3.6,75.7,0.4
7270,SUNY,1,0,0.0,77.2,1.8,82.7,1.7
