,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5782,MIT,1,0,0.0,63.7,5.2,54.1,1.6
5783,MIT,1,0,0.0,62.9,6.6,54.4,1.4
5784,MIT,1,0,0.0,62.0,7.4,43.5,1.4
5785,MIT,1,0,0.0,65.8,5.8,49.6,0.9
5786,MIT,1,0,0.0,65.8,5.4,54.0,1.2
5787,MIT,1,0,0.0,62.1,4.3,56.4,1.4
5788,MIT,1,0,0.0,55.0,4.0,50.2,2.3
5789,MIT,1,0,0.0,72.6,7.0,57.9,0.6
5790,MIT,1,0,0.0,-7.0,6.6,-73.2,4.1
5791,MIT,1,0,0.0,61.3,4.0,63.2,2.7
5792,MIT,1,0,0.0,65.7,4.5,61.1,0.9
5793,MIT,1,0,0.0,67.3,5.8,57.2,0.9
5794,MIT,1,0,0.0,60.8,5.0,58.0,2.1
5795,MIT,1,0,0.0,64.5,6.1,51.6,1.8
5796,MIT,1,0,0.0,61.8,6.7,55.2,2.9
5797,MIT,1,0,0.0,56.7,4.6,47.7,0.9
5798,MIT,1,0,0.0,69.9,5.0,56.1,0.9
5799,MIT,1,0,0.0,68.5,4.9,62.3,1.2
5800,MIT,1,0,0.0,66.9,7.7,57.1,1.0
5801,MIT,1,0,0.0,68.7,5.9,55.7,1.0
5802,MIT,1,0,0.0,60.4,4.7,51.4,0.9
5803,MIT,1,0,0.0,68.2,6.8,50.6,1.0
5804,MIT,1,0,0.0,64.0,5.4,59.1,1.0
5805,MIT,1,0,0.0,59.1,3.8,57.4,1.1
5806,MIT,1,0,0.0,65.7,4.1,54.5,0.7
5807,MIT,1,0,0.0,64.5,5.7,59.5,1.5
5808,MIT,1,0,0.0,60.8,3.8,61.3,1.5
5809,MIT,1,0,0.0,68.6,6.6,53.2,1.1
5810,MIT,1,0,0.0,62.2,5.8,54.6,0.6
5811,MIT,1,0,0.0,66.0,7.3,51.0,1.2
5812,MIT,1,0,0.0,73.0,5.5,57.7,1.4
5813,MIT,1,0,0.0,64.2,4.0,63.5,1.0
5814,MIT,1,0,0.0,69.6,4.5,54.6,0.5
5815,MIT,1,0,0.0,68.6,5.1,60.3,1.6
5816,MIT,1,0,0.0,69.1,5.0,54.6,1.2
5817,MIT,1,0,0.0,63.2,5.1,53.0,0.8
5818,MIT,1,0,0.0,63.2,6.4,58.3,1.0
5819,MIT,1,0,0.0,66.2,6.3,50.3,1.6
5820,MIT,1,0,0.0,64.3,4.0,57.0,2.5
5821,MIT,1,0,0.0,70.3,6.0,53.6,1.5
5822,MIT,1,0,0.0,70.8,5.5,55.4,0.9
5823,MIT,1,0,0.0,56.0,4.4,54.4,0.6
5824,MIT,1,0,0.0,63.7,4.9,60.3,1.3
5825,MIT,1,0,0.0,70.8,5.5,57.9,0.8
5826,MIT,1,0,0.0,60.3,5.4,59.2,2.4
5827,MIT,1,0,0.0,67.4,4.6,62.0,0.8
5828,MIT,1,0,0.0,55.8,9.4,35.7,2.2
5829,MIT,1,0,0.0,62.9,4.3,59.5,1.7
5830,MIT,1,0,0.0,70.2,6.0,60.6,0.9
5831,MIT,1,0,0.0,56.6,8.5,49.6,1.9
5832,MIT,1,0,0.0,68.1,6.1,58.2,1.7
5833,MIT,1,0,0.0,64.8,5.4,58.9,1.3
5834,MIT,1,0,0.0,69.6,4.9,61.2,1.0
5835,MIT,1,0,0.0,65.0,6.5,53.2,1.6
5836,MIT,1,0,0.0,60.1,3.6,59.5,1.7
5837,MIT,1,0,0.0,65.2,5.1,57.5,1.2
5838,MIT,1,0,0.0,64.4,3.1,65.0,0.9
5839,MIT,1,0,0.0,65.6,5.2,53.6,1.5
5840,MIT,1,0,0.0,54.8,6.1,39.7,1.7
5841,MIT,1,0,0.0,55.2,5.3,61.6,2.0
5842,MIT,1,0,0.0,65.8,7.2,58.5,1.1
5843,MIT,1,0,0.0,66.3,5.5,53.6,1.4
5844,MIT,1,0,0.0,58.3,3.1,62.6,1.5
5845,MIT,1,0,0.0,68.2,7.6,52.4,0.6
5846,MIT,1,0,0.0,72.7,5.2,55.4,0.5
5847,MIT,1,0,0.0,63.7,6.8,55.8,0.4
5848,MIT,1,0,0.0,68.5,4.7,59.8,1.1
5849,MIT,1,0,0.0,66.4,6.2,54.4,1.4
5850,MIT,1,0,0.0,73.7,5.9,59.1,1.0
5851,MIT,1,0,0.0,72.0,4.7,56.4,0.7
5852,MIT,1,0,0.0,68.0,6.1,64.8,1.9
5853,MIT,1,0,0.0,65.8,3.8,61.0,0.9
5854,MIT,1,0,0.0,66.2,4.3,58.6,0.5
5855,MIT,1,0,0.0,68.6,6.2,60.8,1.2
5856,MIT,1,0,0.0,57.4,4.0,61.1,2.5
5857,MIT,1,0,0.0,68.7,5.3,62.5,0.2
5858,MIT,1,0,0.0,69.1,5.7,55.5,0.7
5859,MIT,1,0,0.0,73.9,5.7,57.6,0.5
5860,MIT,1,0,0.0,63.2,3.1,60.5,0.3
5861,MIT,1,0,0.0,8.3,4.7,-20.1,3.4
5862,MIT,1,0,0.0,72.2,5.2,61.3,0.4
5863,MIT,1,0,0.0,66.7,4.0,66.1,1.3
5864,MIT,1,0,0.0,64.8,3.6,59.2,1.6
5865,MIT,1,0,0.0,65.8,5.0,63.9,1.4
5866,MIT,1,0,0.0,66.1,4.6,63.7,1.1
5867,MIT,1,0,0.0,64.7,2.8,61.9,0.8
5868,MIT,1,0,0.0,66.5,4.8,62.6,1.6
5869,MIT,1,0,0.0,71.7,3.6,66.6,1.8
5870,MIT,1,0,0.0,61.7,5.5,56.8,1.1
5871,MIT,1,0,0.0,67.3,3.0,59.4,0.6
5872,MIT,1,0,0.0,69.3,6.5,61.7,0.6
5873,MIT,1,0,0.0,70.5,6.7,59.2,0.8
5874,MIT,1,0,0.0,65.2,6.0,62.1,1.8
5875,MIT,1,0,0.0,67.8,3.8,65.4,0.3
5876,MIT,1,0,0.0,66.9,4.8,63.4,1.2
5877,MIT,1,0,0.0,62.6,5.0,59.3,1.6
5878,MIT,1,0,0.0,70.4,5.2,63.3,0.7
5879,MIT,1,0,0.0,73.6,3.3,67.1,0.2
5880,MIT,1,0,0.0,69.7,4.3,66.3,0.3
5881,MIT,1,0,0.0,71.1,5.1,56.1,0.5
5882,MIT,1,0,0.0,67.3,3.9,63.3,0.4
5883,MIT,1,0,0.0,68.7,3.8,61.5,0.5
5884,MIT,1,0,0.0,71.2,5.1,63.3,1.0
5885,MIT,1,0,0.0,67.5,5.5,62.8,1.3
5886,MIT,1,0,0.0,71.9,4.5,61.3,1.1
5887,MIT,1,0,0.0,73.0,4.7,62.1,0.8
5888,MIT,1,0,0.0,65.4,5.2,59.0,0.7
5889,MIT,1,0,0.0,72.3,4.2,64.5,0.6
5890,MIT,1,0,0.0,68.6,3.6,65.9,0.2
5891,MIT,1,0,0.0,68.0,3.0,67.4,2.1
5892,MIT,1,0,0.0,73.4,4.1,63.9,0.5
5893,MIT,1,0,0.0,68.4,5.8,59.8,1.2
5894,MIT,1,0,0.0,70.8,4.8,63.4,1.0
5895,MIT,1,0,0.0,68.9,4.8,59.2,1.3
5896,MIT,1,0,0.0,73.5,3.3,63.3,0.7
5897,MIT,1,0,0.0,73.9,6.0,64.4,1.1
5898,MIT,1,0,0.0,70.4,4.1,60.4,0.1
5899,MIT,1,0,0.0,73.3,5.4,63.7,0.5
5900,MIT,1,0,0.0,70.0,3.8,58.4,0.9
5901,MIT,1,0,0.0,66.0,4.9,61.7,0.8
5902,MIT,1,0,0.0,72.6,3.5,67.7,0.5
5903,MIT,1,0,0.0,70.3,4.7,70.5,0.4
5904,MIT,1,0,0.0,72.8,6.2,61.8,0.9
5905,MIT,1,0,0.0,69.6,6.3,61.3,1.4
5906,MIT,1,0,0.0,73.7,4.6,63.4,1.2
5907,MIT,1,0,0.0,66.3,3.6,68.3,1.0
5908,MIT,1,0,0.0,72.5,5.0,64.2,0.9
5909,MIT,1,0,0.0,72.6,6.5,62.4,0.6
5910,MIT,1,0,0.0,71.7,4.1,63.3,0.7
5911,MIT,1,0,0.0,73.8,8.0,62.0,1.0
5912,MIT,1,0,0.0,73.7,5.5,68.3,0.9
5913,MIT,1,0,0.0,73.1,4.6,65.2,1.0
5914,MIT,1,0,0.0,63.6,3.6,63.1,0.7
5915,MIT,1,0,0.0,74.4,5.0,65.2,0.3
5916,MIT,1,0,0.0,72.4,5.1,65.0,0.6
5917,MIT,1,0,0.0,76.3,5.0,64.8,1.2
5918,MIT,1,0,0.0,72.3,5.7,64.6,1.7
5919,MIT,1,0,0.0,10.2,6.5,-26.9,3.5
5920,MIT,1,0,0.0,73.8,3.4,68.2,0.4
5921,MIT,1,0,0.0,74.8,4.8,66.9,0.9
5922,MIT,1,0,0.0,74.4,6.2,65.3,0.6
5923,MIT,1,0,0.0,75.9,5.9,67.6,0.6
5924,MIT,1,0,0.0,76.8,6.2,64.1,0.3
5925,MIT,1,0,0.0,69.8,6.3,60.7,0.7
5926,MIT,1,0,0.0,71.0,5.3,63.8,1.0
5927,MIT,1,0,0.0,73.0,4.3,68.6,1.1
5928,MIT,1,0,0.0,72.5,5.7,61.4,0.4
5929,MIT,1,0,0.0,76.8,4.7,71.5,0.5
5930,MIT,1,0,0.0,67.7,4.5,69.6,1.8
5931,MIT,1,0,0.0,70.9,6.8,61.7,0.9
5932,MIT,1,0,0.0,74.2,5.5,64.5,1.4
5933,MIT,1,0,0.0,70.2,2.0,73.1,0.6
5934,MIT,1,0,0.0,75.6,5.9,65.2,0.6
5935,MIT,1,0,0.0,75.2,4.8,64.7,0.8
5936,MIT,1,0,0.0,74.8,5.0,67.4,1.2
5937,MIT,1,0,0.0,76.4,4.4,64.3,0.2
5938,MIT,1,0,0.0,71.6,5.1,69.2,1.1
5939,MIT,1,0,0.0,73.3,3.5,65.8,0.9
5940,MIT,1,0,0.0,74.1,6.5,66.4,0.3
5941,MIT,1,0,0.0,72.4,3.1,67.1,0.7
5942,MIT,1,0,0.0,75.1,6.3,66.5,0.6
5943,MIT,1,0,0.0,74.9,4.9,66.3,1.2
5944,MIT,1,0,0.0,72.9,5.7,67.7,0.7
5945,MIT,1,0,0.0,71.6,4.7,62.4,0.3
5946,MIT,1,0,0.0,48.8,3.9,44.9,1.4
5947,MIT,1,0,0.0,69.8,4.6,71.4,0.3
5948,MIT,1,0,0.0,68.9,4.6,66.4,1.0
5949,MIT,1,0,0.0,74.7,5.6,65.6,0.2
5950,MIT,1,0,0.0,73.3,4.3,67.3,0.4
5951,MIT,1,0,0.0,77.0,4.8,67.7,0.5
5952,MIT,1,0,0.0,71.0,3.3,69.6,1.4
5953,MIT,1,0,0.0,75.6,4.7,66.6,0.5
5954,MIT,1,0,0.0,77.7,4.7,67.8,0.5
5955,MIT,1,0,0.0,71.9,4.7,71.7,1.1
5956,MIT,1,0,0.0,75.4,5.8,67.0,0.5
5957,MIT,1,0,0.0,74.0,4.5,66.9,0.4
5958,MIT,1,0,0.0,73.1,3.7,69.7,0.9
5959,MIT,1,0,0.0,72.5,3.2,72.4,0.8
5960,MIT,1,0,0.0,73.6,3.5,72.5,1.2
5961,MIT,1,0,0.0,79.6,4.4,72.0,0.2
5962,MIT,1,0,0.0,74.4,3.8,70.3,0.9
5963,MIT,1,0,0.0,74.5,4.8,67.4,0.2
5964,MIT,1,0,0.0,75.3,5.9,67.0,0.2
5965,MIT,1,0,0.0,73.5,5.2,68.6,1.7
5966,MIT,1,0,0.0,73.7,5.5,68.3,0.8
5967,MIT,1,0,0.0,75.3,6.3,65.8,0.6
5968,MIT,1,0,0.0,75.5,4.8,64.7,0.3
5969,MIT,1,0,0.0,73.5,4.8,63.8,0.4
5970,MIT,1,0,0.0,77.0,4.3,72.9,0.1
5971,MIT,1,0,0.0,74.0,3.8,71.0,0.9
5972,MIT,1,0,0.0,74.0,4.7,62.1,0.3
5973,MIT,1,0,0.0,78.3,4.3,68.5,0.2
5974,MIT,1,0,0.0,73.2,4.6,67.9,0.7
5975,MIT,1,0,0.0,75.9,4.9,66.9,0.8
5976,MIT,1,0,0.0,71.4,5.0,65.0,0.6
5977,MIT,1,0,0.0,77.4,4.4,73.5,0.8
5978,MIT,1,0,0.0,77.3,4.2,67.6,0.5
5979,MIT,1,0,0.0,76.9,4.3,70.7,0.5
5980,MIT,1,0,0.0,79.3,4.8,67.0,0.4
5981,MIT,1,0,0.0,75.9,3.4,72.4,0.2
5982,MIT,1,0,0.0,69.8,6.0,65.7,1.1
5983,MIT,1,0,0.0,76.1,3.8,70.6,0.3
5984,MIT,1,0,0.0,73.7,3.7,72.7,0.4
5985,MIT,1,0,0.0,75.0,4.6,70.3,0.1
5986,MIT,1,0,0.0,69.2,4.2,66.9,0.3
5987,MIT,1,0,0.0,73.5,4.2,69.2,0.3
5988,MIT,1,0,0.0,78.7,5.1,71.7,0.7
5989,MIT,1,0,0.0,77.3,4.0,69.4,0.2
5990,MIT,1,0,0.0,76.9,4.5,71.3,0.4
5991,MIT,1,0,0.0,79.3,5.4,70.6,0.2
5992,MIT,1,0,0.0,77.6,3.8,70.1,0.4
5993,MIT,1,0,0.0,76.4,4.7,69.3,0.6
5994,MIT,1,0,0.0,78.8,5.5,70.3,0.1
5995,MIT,1,0,0.0,78.0,5.3,69.4,0.1
5996,MIT,1,0,0.0,75.2,5.8,71.1,0.5
5997,MIT,1,0,0.0,74.7,3.4,75.8,1.2
5998,MIT,1,0,0.0,76.0,4.4,68.2,0.5
5999,MIT,1,0,0.0,73.5,3.5,71.5,1.1
