,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3211,ISR,1,0,0.0,65.3,5.6,21.8,1.5
3212,ISR,1,0,0.0,48.9,17.1,-26.7,2.8
3213,ISR,1,0,0.0,85.1,4.2,77.3,1.1
3214,ISR,1,0,0.0,84.3,4.5,75.6,1.1
3215,ISR,1,0,0.0,79.5,4.8,48.7,1.7
3216,ISR,1,0,0.0,56.3,11.2,13.3,2.3
3217,ISR,1,0,0.0,88.8,4.9,79.9,1.0
3218,ISR,1,0,0.0,81.9,5.5,63.1,1.2
3219,ISR,1,0,0.0,65.2,4.7,39.4,1.7
3220,ISR,1,0,0.0,72.7,4.8,44.4,1.1
3221,ISR,1,0,0.0,77.0,3.8,48.2,1.2
3222,ISR,1,0,0.0,86.7,4.0,76.9,0.9
3223,ISR,1,0,0.0,83.1,2.4,80.4,0.8
3224,ISR,1,0,0.0,76.2,3.9,62.5,0.9
3225,ISR,1,0,0.0,72.3,3.4,41.5,1.1
3226,ISR,1,0,0.0,85.1,6.0,78.6,0.8
3227,ISR,1,0,0.0,80.5,4.5,63.3,0.8
3228,ISR,1,0,0.0,70.2,5.2,37.3,2.2
3229,ISR,1,0,0.0,71.1,3.1,39.1,2.2
3230,ISR,1,0,0.0,67.6,3.8,39.6,2.4
3231,ISR,1,0,0.0,63.3,5.7,33.2,2.2
3232,ISR,1,0,0.0,66.2,4.5,41.4,1.0
3233,ISR,1,0,0.0,63.5,5.7,25.7,1.1
3234,ISR,1,0,0.0,80.8,7.1,65.3,2.2
3235,ISR,1,0,0.0,82.2,6.3,57.0,1.0
3236,ISR,1,0,0.0,71.6,6.6,37.8,1.5
3237,ISR,1,0,0.0,78.9,4.2,67.9,1.7
3238,ISR,1,0,0.0,73.4,5.0,52.7,0.7
3239,ISR,1,0,0.0,81.2,8.3,62.8,0.8
3240,ISR,1,0,0.0,80.3,4.8,57.7,1.1
3241,ISR,1,0,0.0,42.6,7.3,6.2,2.0
3242,ISR,1,0,0.0,60.5,9.0,17.0,1.8
3243,ISR,1,0,0.0,72.1,5.0,50.9,1.1
3244,ISR,1,0,0.0,73.9,5.9,33.6,2.1
3245,ISR,1,0,0.0,54.9,6.7,-4.7,2.4
3246,ISR,1,0,0.0,81.9,3.8,66.5,0.9
3247,ISR,1,0,0.0,48.1,5.0,-14.6,2.6
3248,ISR,1,0,0.0,74.1,3.0,66.9,0.8
3249,ISR,1,0,0.0,65.6,4.5,27.3,1.4
3250,ISR,1,0,0.0,57.8,4.9,4.3,2.3
3251,ISR,1,0,0.0,74.2,5.3,49.6,1.4
3252,ISR,1,0,0.0,81.2,3.0,70.6,2.2
3253,ISR,1,0,0.0,78.8,3.5,61.9,1.8
3254,ISR,1,0,0.0,69.7,4.1,39.5,1.0
3255,ISR,1,0,0.0,67.9,5.0,43.1,1.4
3256,ISR,1,0,0.0,74.8,6.0,50.8,1.3
3257,ISR,1,0,0.0,57.7,5.6,0.0,2.4
3258,ISR,1,0,0.0,73.7,4.6,52.7,1.0
3259,ISR,1,0,0.0,71.9,5.9,32.9,1.2
3260,ISR,1,0,0.0,80.2,3.2,57.6,0.7
3261,ISR,1,0,0.0,61.6,11.2,25.1,1.4
3262,ISR,1,0,0.0,81.5,3.0,80.4,1.1
3263,ISR,1,0,0.0,73.5,4.8,43.4,1.0
3264,ISR,1,0,0.0,74.5,4.1,50.2,1.7
3265,ISR,1,0,0.0,77.0,4.2,41.5,1.0
3266,ISR,1,0,0.0,84.0,5.2,69.8,0.6
3267,ISR,1,0,0.0,70.1,6.3,53.8,1.5
3268,ISR,1,0,0.0,51.3,6.0,1.1,2.7
3269,ISR,1,0,0.0,65.8,8.4,14.4,1.9
3270,ISR,1,0,0.0,61.5,5.4,27.6,1.6
3271,ISR,1,0,0.0,76.3,4.4,58.5,1.8
3272,ISR,1,0,0.0,80.7,4.6,52.0,1.4
3273,ISR,1,0,0.0,74.6,4.6,51.4,1.1
3274,ISR,1,0,0.0,78.9,7.1,43.8,1.0
3275,ISR,1,0,0.0,79.5,4.0,64.1,0.9
3276,ISR,1,0,0.0,71.0,4.5,46.0,0.9
3277,ISR,1,0,0.0,77.7,3.9,46.8,1.4
3278,ISR,1,0,0.0,81.4,3.8,66.8,0.5
3279,ISR,1,0,0.0,58.6,5.9,17.2,2.2
3280,ISR,1,0,0.0,66.1,11.9,14.8,1.8
3281,ISR,1,0,0.0,68.0,5.0,52.4,2.1
3282,ISR,1,0,0.0,74.1,5.1,53.5,1.9
3283,ISR,1,0,0.0,73.5,3.6,55.4,1.5
3284,ISR,1,0,0.0,87.2,4.0,77.0,0.7
3285,ISR,1,0,0.0,55.9,4.2,21.5,1.8
3286,ISR,1,0,0.0,59.2,13.2,5.4,3.0
3287,ISR,1,0,0.0,80.6,3.6,71.9,1.8
3288,ISR,1,0,0.0,19.4,5.7,-91.5,3.3
3289,ISR,1,0,0.0,85.1,6.7,72.5,0.9
3290,ISR,1,0,0.0,69.7,4.8,36.5,1.8
3291,ISR,1,0,0.0,80.7,4.3,69.4,0.4
3292,ISR,1,0,0.0,65.7,4.9,41.0,2.6
3293,ISR,1,0,0.0,63.3,4.0,22.4,1.8
3294,ISR,1,0,0.0,76.5,3.6,60.2,1.2
3295,ISR,1,0,0.0,59.4,4.9,20.2,2.0
3296,ISR,1,0,0.0,55.9,4.7,10.1,1.7
3297,ISR,1,0,0.0,37.5,16.0,-61.2,2.7
3298,ISR,1,0,0.0,74.9,4.9,65.1,2.2
3299,ISR,1,0,0.0,69.4,10.7,35.1,1.3
3300,ISR,1,0,0.0,69.8,5.4,30.2,1.3
3301,ISR,1,0,0.0,85.1,4.6,66.3,0.5
3302,ISR,1,0,0.0,76.0,4.7,54.7,0.9
3303,ISR,1,0,0.0,60.7,16.6,10.1,1.8
3304,ISR,1,0,0.0,76.5,4.7,57.7,1.3
3305,ISR,1,0,0.0,81.7,3.9,69.3,0.9
3306,ISR,1,0,0.0,76.3,5.0,64.3,0.8
3307,ISR,1,0,0.0,92.6,4.5,83.8,0.5
3308,ISR,1,0,0.0,89.9,3.6,86.5,0.5
3309,ISR,1,0,0.0,61.5,13.3,30.7,2.0
3310,ISR,1,0,0.0,74.6,3.8,56.8,0.9
3311,ISR,1,0,0.0,50.8,6.2,-5.5,2.8
3312,ISR,1,0,0.0,68.4,4.8,44.1,2.0
3313,ISR,1,0,0.0,65.3,4.6,4.2,1.5
3314,ISR,1,0,0.0,87.1,5.0,71.9,0.7
3315,ISR,1,0,0.0,75.7,3.9,53.6,1.1
3316,ISR,1,0,0.0,27.9,9.2,-51.5,3.2
3317,ISR,1,0,0.0,85.2,5.5,72.6,1.9
3318,ISR,1,0,0.0,45.2,5.5,5.5,3.6
3319,ISR,1,0,0.0,52.5,4.8,23.5,2.5
3320,ISR,1,0,0.0,47.7,4.5,-11.3,3.2
3321,ISR,1,0,0.0,88.8,4.2,70.7,0.7
3322,ISR,1,0,0.0,74.6,3.2,55.5,0.7
3323,ISR,1,0,0.0,40.5,5.0,-36.5,3.9
3324,ISR,1,0,0.0,84.4,4.2,60.0,0.6
3325,ISR,1,0,0.0,84.8,4.5,67.9,1.5
3326,ISR,1,0,0.0,85.5,4.9,57.7,0.7
3327,ISR,1,0,0.0,60.1,4.9,50.4,2.9
3328,ISR,1,0,0.0,64.7,4.8,31.8,1.5
3329,ISR,1,0,0.0,78.6,2.5,59.9,0.6
3330,ISR,1,0,0.0,88.2,3.9,78.7,0.7
3331,ISR,1,0,0.0,79.1,3.3,63.6,1.1
3332,ISR,1,0,0.0,70.0,4.0,49.9,1.2
3333,ISR,1,0,0.0,87.4,3.4,83.8,0.3
3334,ISR,1,0,0.0,83.3,5.0,56.2,1.1
3335,ISR,1,0,0.0,40.6,7.4,-33.1,2.2
3336,ISR,1,0,0.0,75.6,7.3,55.0,1.3
3337,ISR,1,0,0.0,78.2,4.7,49.7,0.7
3338,ISR,1,0,0.0,84.9,3.0,70.9,0.9
3339,ISR,1,0,0.0,23.8,6.3,-84.0,3.6
3340,ISR,1,0,0.0,55.4,4.7,5.0,1.7
3341,ISR,1,0,0.0,78.9,2.7,52.5,0.7
3342,ISR,1,0,0.0,69.8,4.5,43.0,3.8
3343,ISR,1,0,0.0,53.2,4.6,10.5,2.2
3344,ISR,1,0,0.0,84.2,5.2,67.7,1.2
3345,ISR,1,0,0.0,63.6,5.4,26.5,2.2
3346,ISR,1,0,0.0,46.7,8.3,-24.4,2.8
3347,ISR,1,0,0.0,64.5,4.0,23.1,2.5
3348,ISR,1,0,0.0,86.7,3.0,75.3,0.9
3349,ISR,1,0,0.0,81.1,3.9,63.4,1.4
3350,ISR,1,0,0.0,45.5,6.4,-21.2,2.5
3351,ISR,1,0,0.0,80.0,4.6,55.6,1.3
3352,ISR,1,0,0.0,73.1,5.3,34.7,1.1
3353,ISR,1,0,0.0,61.2,3.2,25.4,1.6
3354,ISR,1,0,0.0,73.3,4.2,54.1,1.2
3355,ISR,1,0,0.0,73.5,4.8,56.8,0.7
3356,ISR,1,0,0.0,52.6,4.8,-8.7,2.5
3357,ISR,1,0,0.0,67.5,8.0,33.5,1.1
3358,ISR,1,0,0.0,64.6,4.5,24.0,1.8
3359,ISR,1,0,0.0,90.4,2.5,83.5,0.5
3360,ISR,1,0,0.0,85.0,5.4,74.3,1.4
3361,ISR,1,0,0.0,53.2,5.2,-5.7,2.6
3362,ISR,1,0,0.0,77.6,2.8,58.8,0.9
3363,ISR,1,0,0.0,51.0,5.2,9.1,2.2
3364,ISR,1,0,0.0,48.9,11.2,-14.8,2.6
3365,ISR,1,0,0.0,29.9,5.1,-35.4,3.0
3366,ISR,1,0,0.0,29.0,27.2,-83.3,4.6
3367,ISR,1,0,0.0,82.9,6.1,59.1,0.9
3368,ISR,1,0,0.0,61.2,7.9,16.5,1.5
3369,ISR,1,0,0.0,75.7,5.6,59.2,1.0
3370,ISR,1,0,0.0,66.8,8.8,30.4,1.2
3371,ISR,1,0,0.0,88.0,2.9,75.9,0.3
3372,ISR,1,0,0.0,68.3,7.5,31.3,1.6
3373,ISR,1,0,0.0,77.1,4.1,60.6,1.5
3374,ISR,1,0,0.0,75.1,4.0,42.5,1.9
3375,ISR,1,0,0.0,60.0,9.5,15.7,2.1
3376,ISR,1,0,0.0,57.2,4.3,7.8,1.7
3377,ISR,1,0,0.0,72.2,4.4,48.1,1.6
3378,ISR,1,0,0.0,75.6,3.6,50.2,0.7
3379,ISR,1,0,0.0,83.7,3.0,73.1,1.6
3380,ISR,1,0,0.0,37.2,6.4,-49.2,3.2
3381,ISR,1,0,0.0,69.6,9.9,32.4,1.4
3382,ISR,1,0,0.0,81.2,5.4,60.1,0.5
3383,ISR,1,0,0.0,55.9,4.5,20.2,1.5
3384,ISR,1,0,0.0,42.7,21.9,-33.1,2.2
3385,ISR,1,0,0.0,62.0,17.4,15.5,1.6
3386,ISR,1,0,0.0,25.9,5.3,-65.1,3.3
3387,ISR,1,0,0.0,82.6,6.9,69.8,0.3
3388,ISR,1,0,0.0,54.3,18.5,2.1,2.2
3389,ISR,1,0,0.0,84.7,4.3,77.3,0.7
3390,ISR,1,0,0.0,76.7,2.8,43.7,1.3
3391,ISR,1,0,0.0,54.0,13.0,7.4,1.4
3392,ISR,1,0,0.0,78.3,4.7,55.0,1.5
3393,ISR,1,0,0.0,-26.3,22.6,-145.4,4.4
3394,ISR,1,0,0.0,72.5,3.5,44.3,1.4
3395,ISR,1,0,0.0,71.9,4.7,51.6,0.9
3396,ISR,1,0,0.0,44.0,4.3,-18.0,2.6
3397,ISR,1,0,0.0,35.3,21.6,-34.0,2.6
3398,ISR,1,0,0.0,68.8,3.5,48.5,1.4
3399,ISR,1,0,0.0,40.9,5.7,-15.6,1.8
3400,ISR,1,0,0.0,74.9,11.9,49.7,1.0
3401,ISR,1,0,0.0,34.2,7.5,-53.5,2.6
3402,ISR,1,0,0.0,30.4,30.8,-55.6,3.7
3403,ISR,1,0,0.0,43.0,7.6,-21.4,3.4
3404,ISR,1,0,0.0,30.3,3.8,-37.0,3.2
3405,ISR,1,0,0.0,-4.5,8.7,-102.3,4.0
3406,ISR,1,0,0.0,57.2,5.9,16.0,2.2
3407,ISR,1,0,0.0,5.1,5.4,-62.2,3.2
3408,ISR,1,0,0.0,76.0,3.5,60.1,1.5
3409,ISR,1,0,0.0,84.4,8.3,69.0,0.8
3410,ISR,1,0,0.0,50.9,5.8,25.6,2.3
3411,ISR,1,0,0.0,68.8,7.5,43.3,1.3
3412,ISR,1,0,0.0,70.1,18.3,24.5,1.3
3413,ISR,1,0,0.0,65.5,4.2,24.6,1.9
3414,ISR,1,0,0.0,84.8,4.3,62.4,0.4
3415,ISR,1,0,0.0,55.2,5.2,7.7,3.2
3416,ISR,1,0,0.0,85.3,7.2,70.5,0.8
3417,ISR,1,0,0.0,37.9,16.7,-24.7,3.2
3418,ISR,1,0,0.0,84.3,7.8,75.7,0.8
3419,ISR,1,0,0.0,74.2,5.2,36.9,0.9
3420,ISR,1,0,0.0,61.8,6.1,27.2,1.6
3421,ISR,1,0,0.0,85.0,5.0,75.0,0.8
3422,ISR,1,0,0.0,65.8,7.8,25.4,2.4
3423,ISR,1,0,0.0,24.4,10.8,-58.4,3.2
3424,ISR,1,0,0.0,23.5,19.1,-54.0,3.5
3425,ISR,1,0,0.0,63.5,3.5,31.2,1.1
3426,ISR,1,0,0.0,59.2,7.2,22.3,1.5
3427,ISR,1,0,0.0,75.2,4.4,55.0,0.8
3428,ISR,1,0,0.0,70.5,12.5,43.1,1.0
3429,ISR,1,0,0.0,80.4,4.4,69.1,0.8
3430,ISR,1,0,0.0,69.5,4.0,51.2,2.4
3431,ISR,1,0,0.0,29.6,20.6,-38.0,3.0
3432,ISR,1,0,0.0,74.9,6.8,47.4,1.0
3433,ISR,1,0,0.0,66.8,5.0,36.9,0.8
3434,ISR,1,0,0.0,36.8,16.1,-24.2,2.6
3435,ISR,1,0,0.0,48.0,20.7,-9.5,2.2
3436,ISR,1,0,0.0,71.5,4.4,47.6,1.3
3437,ISR,1,0,0.0,57.9,5.5,6.1,1.6
3438,ISR,1,0,0.0,77.2,8.9,56.7,1.2
3439,ISR,1,0,0.0,57.0,13.7,25.4,1.8
3440,ISR,1,0,0.0,68.2,14.3,26.9,2.2
3441,ISR,1,0,0.0,41.9,19.5,-3.0,1.5
3442,ISR,1,0,0.0,67.6,3.9,29.6,1.9
3443,ISR,1,0,0.0,24.3,7.6,-42.5,3.1
3444,ISR,1,0,0.0,75.2,3.3,43.3,0.8
3445,ISR,1,0,0.0,50.4,3.1,11.3,1.2
3446,ISR,1,0,0.0,72.8,3.8,56.4,1.4
3447,ISR,1,0,0.0,45.7,4.8,-10.9,2.5
3448,ISR,1,0,0.0,51.8,6.7,-0.3,1.7
3449,ISR,1,0,0.0,45.4,3.5,-8.4,1.6
3450,ISR,1,0,0.0,71.0,16.7,47.3,1.1
3451,ISR,1,0,0.0,47.7,24.3,-4.4,1.5
3452,ISR,1,0,0.0,31.1,6.9,-36.7,1.9
3453,ISR,1,0,0.0,70.7,3.9,37.8,1.5
3454,ISR,1,0,0.0,16.9,17.4,-60.6,2.9
3455,ISR,1,0,0.0,72.1,4.3,46.2,1.5
3456,ISR,1,0,0.0,49.1,9.2,-18.5,1.7
3457,ISR,1,0,0.0,94.1,4.1,86.5,0.1
3458,ISR,1,0,0.0,68.7,12.4,44.6,0.7
3459,ISR,1,0,0.0,51.6,18.6,3.4,1.3
3460,ISR,1,0,0.0,55.4,7.9,5.1,1.1
3461,ISR,1,0,0.0,64.1,16.5,23.9,1.4
3462,ISR,1,0,0.0,46.7,6.7,-5.5,1.8
3463,ISR,1,0,0.0,68.9,4.7,46.6,1.2
3464,ISR,1,0,0.0,72.6,3.8,54.3,1.2
3465,ISR,1,0,0.0,16.8,26.1,-61.0,3.4
3466,ISR,1,0,0.0,61.9,11.9,25.9,0.9
3467,ISR,1,0,0.0,23.3,13.4,-61.6,2.3
3468,ISR,1,0,0.0,84.7,3.7,71.2,0.3
3469,ISR,1,0,0.0,75.7,7.9,52.3,0.8
3470,ISR,1,0,0.0,62.1,6.1,30.2,1.4
3471,ISR,1,0,0.0,91.6,2.8,84.2,0.1
3472,ISR,1,0,0.0,41.9,18.1,-15.0,2.2
3473,ISR,1,0,0.0,88.0,5.0,69.2,0.6
3474,ISR,1,0,0.0,27.3,5.7,-47.1,2.7
3475,ISR,1,0,0.0,71.1,4.4,40.4,0.8
3476,ISR,1,0,0.0,44.0,9.4,-13.4,2.0
3477,ISR,1,0,0.0,86.3,4.8,67.3,0.5
3478,ISR,1,0,0.0,80.0,3.3,60.5,0.6
3479,ISR,1,0,0.0,22.7,13.2,-52.2,2.8
3480,ISR,1,0,0.0,72.8,3.0,50.3,1.1
3481,ISR,1,0,0.0,62.1,3.2,28.0,1.2
3482,ISR,1,0,0.0,62.8,11.8,39.6,1.0
3483,ISR,1,0,0.0,36.3,8.2,-18.2,2.9
3484,ISR,1,0,0.0,31.6,12.3,-31.1,3.5
3485,ISR,1,0,0.0,61.7,11.3,23.9,1.2
3486,ISR,1,0,0.0,46.9,20.3,-1.7,1.1
3487,ISR,1,0,0.0,74.2,5.0,46.0,1.0
3488,ISR,1,0,0.0,75.3,13.4,48.6,0.8
3489,ISR,1,0,0.0,78.8,4.3,59.1,1.0
3490,ISR,1,0,0.0,-2.2,6.9,-92.0,3.1
3491,ISR,1,0,0.0,58.7,13.5,16.5,1.5
3492,ISR,1,0,0.0,44.7,12.0,-8.5,2.6
3493,ISR,1,0,0.0,23.7,43.2,-55.3,2.6
3494,ISR,1,0,0.0,85.5,3.4,73.0,0.5
3495,ISR,1,0,0.0,68.1,4.2,47.0,1.4
3496,ISR,1,0,0.0,50.8,4.6,-2.3,2.2
3497,ISR,1,0,0.0,80.3,4.3,63.2,1.2
3498,ISR,1,0,0.0,60.3,4.1,38.4,1.7
3499,ISR,1,0,0.0,48.4,4.4,-1.7,1.7
3500,ISR,1,0,0.0,49.2,16.6,4.0,2.0
3501,ISR,1,0,0.0,74.8,12.1,47.8,0.7
3502,ISR,1,0,0.0,25.6,6.5,-38.8,1.8
3503,ISR,1,0,0.0,37.4,5.0,-35.3,2.6
3504,ISR,1,0,0.0,64.5,14.0,27.2,1.7
3505,ISR,1,0,0.0,74.0,4.5,42.6,0.8
3506,ISR,1,0,0.0,65.7,7.1,27.4,1.0
3507,ISR,1,0,0.0,69.3,5.8,52.1,1.4
3508,ISR,1,0,0.0,81.9,4.7,67.5,0.6
3509,ISR,1,0,0.0,75.1,5.1,52.5,1.3
3510,ISR,1,0,0.0,63.9,4.9,40.6,1.0
3511,ISR,1,0,0.0,69.1,2.8,41.4,1.0
3512,ISR,1,0,0.0,86.1,2.4,73.1,0.5
3513,ISR,1,0,0.0,53.8,5.8,23.3,1.0
3514,ISR,1,0,0.0,27.0,24.1,-41.3,2.3
3515,ISR,1,0,0.0,43.9,11.3,-9.7,1.4
3516,ISR,1,0,0.0,60.2,4.4,22.9,1.9
3517,ISR,1,0,0.0,53.0,8.2,8.6,1.8
3518,ISR,1,0,0.0,38.3,3.0,-9.3,2.5
3519,ISR,1,0,0.0,71.4,3.4,38.4,1.5
3520,ISR,1,0,0.0,34.3,4.6,-37.8,1.3
3521,ISR,1,0,0.0,78.6,5.5,65.4,0.2
3522,ISR,1,0,0.0,71.6,15.0,44.1,0.8
3523,ISR,1,0,0.0,76.0,10.7,59.4,1.3
3524,ISR,1,0,0.0,77.1,3.8,62.9,0.8
3525,ISR,1,0,0.0,61.1,4.4,35.0,0.8
3526,ISR,1,0,0.0,76.7,12.1,55.6,0.8
3527,ISR,1,0,0.0,78.5,3.0,61.5,0.7
3528,ISR,1,0,0.0,76.0,3.8,50.5,0.3
3529,ISR,1,0,0.0,27.2,10.3,-32.6,2.0
3530,ISR,1,0,0.0,67.3,4.6,45.3,1.5
3531,ISR,1,0,0.0,22.5,11.6,-42.6,2.2
3532,ISR,1,0,0.0,95.5,3.0,89.3,0.3
3533,ISR,1,0,0.0,76.6,3.7,57.1,0.7
3534,ISR,1,0,0.0,94.8,3.6,86.1,0.2
3535,ISR,1,0,0.0,34.2,3.6,-30.0,1.8
3536,ISR,1,0,0.0,42.7,4.9,-15.1,1.9
3537,ISR,1,0,0.0,46.7,22.0,-8.3,1.6
3538,ISR,1,0,0.0,75.0,3.8,56.1,0.6
3539,ISR,1,0,0.0,34.3,11.9,-10.8,1.4
3540,ISR,1,0,0.0,87.4,2.8,75.2,0.5
3541,ISR,1,0,0.0,31.0,4.9,-18.2,1.6
3542,ISR,1,0,0.0,80.6,10.9,56.2,0.7
3543,ISR,1,0,0.0,-2.8,43.8,-90.5,3.3
3544,ISR,1,0,0.0,31.7,40.3,-37.4,1.2
3545,ISR,1,0,0.0,-9.0,26.7,-90.9,1.9
3546,ISR,1,0,0.0,26.6,19.5,-33.7,2.4
3547,ISR,1,0,0.0,61.8,9.5,24.3,1.3
3548,ISR,1,0,0.0,29.1,15.9,-34.8,2.6
3549,ISR,1,0,0.0,55.8,5.2,23.2,1.5
3550,ISR,1,0,0.0,60.3,12.9,24.8,0.7
3551,ISR,1,0,0.0,-39.5,39.2,-155.4,3.9
3552,ISR,1,0,0.0,46.6,36.6,-1.0,1.4
3553,ISR,1,0,0.0,65.9,3.2,34.2,0.5
3554,ISR,1,0,0.0,44.6,32.3,-9.8,2.5
3555,ISR,1,0,0.0,23.9,24.7,-32.7,1.7
3556,ISR,1,0,0.0,3.3,5.1,-83.4,3.9
3557,ISR,1,0,0.0,93.7,3.2,89.0,0.3
3558,ISR,1,0,0.0,12.1,41.2,-60.3,1.9
3559,ISR,1,0,0.0,76.0,17.7,40.3,0.7
3560,ISR,1,0,0.0,67.5,2.8,57.7,1.6
3561,ISR,1,0,0.0,44.1,5.4,1.0,1.8
3562,ISR,1,0,0.0,65.3,16.8,35.3,1.2
3563,ISR,1,0,0.0,46.6,4.8,1.3,0.8
3564,ISR,1,0,0.0,60.8,3.1,27.1,0.5
3565,ISR,1,0,0.0,36.0,4.9,-20.7,1.1
3566,ISR,1,0,0.0,88.6,2.7,80.4,0.5
3567,ISR,1,0,0.0,-16.1,5.1,-102.8,2.5
3568,ISR,1,0,0.0,55.7,3.5,27.2,1.8
3569,ISR,1,0,0.0,65.9,2.9,34.7,1.0
3570,ISR,1,0,0.0,8.7,20.6,-66.0,2.1
3571,ISR,1,0,0.0,79.4,7.5,66.6,0.9
3572,ISR,1,0,0.0,83.9,2.6,72.6,0.5
3573,ISR,1,0,0.0,72.4,3.6,43.3,0.7
3574,ISR,1,0,0.0,36.5,4.6,-1.7,1.8
3575,ISR,1,0,0.0,81.2,10.7,62.9,1.1
3576,ISR,1,0,0.0,12.7,12.9,-41.2,3.1
3577,ISR,1,0,0.0,46.5,28.1,-0.8,1.3
3578,ISR,1,0,0.0,-58.4,28.3,-169.6,5.9
3579,ISR,1,0,0.0,-5.7,14.9,-84.8,3.1
3580,ISR,1,0,0.0,44.7,21.4,7.4,1.7
3581,ISR,1,0,0.0,22.4,16.7,-42.7,2.7
3582,ISR,1,0,0.0,37.3,22.9,-6.1,1.5
3583,ISR,1,0,0.0,86.5,2.6,73.5,0.5
3584,ISR,1,0,0.0,66.8,3.8,38.0,0.8
3585,ISR,1,0,0.0,5.6,20.9,-43.7,2.1
3586,ISR,1,0,0.0,34.2,5.8,-20.8,1.9
3587,ISR,1,0,0.0,28.7,3.4,-3.4,1.8
3588,ISR,1,0,0.0,-3.7,14.5,-73.3,2.9
3589,ISR,1,0,0.0,74.3,11.5,54.2,0.7
3590,ISR,1,0,0.0,58.6,3.8,33.9,1.3
3591,ISR,1,0,0.0,4.8,4.5,-65.3,3.0
3592,ISR,1,0,0.0,61.0,3.8,25.6,1.3
3593,ISR,1,0,0.0,32.8,4.1,-14.1,1.3
3594,ISR,1,0,0.0,58.8,3.8,21.9,1.2
3595,ISR,1,0,0.0,82.6,3.1,73.1,0.4
3596,ISR,1,0,0.0,26.3,4.1,-17.0,1.7
3597,ISR,1,0,0.0,44.6,5.1,-6.4,0.9
3598,ISR,1,0,0.0,48.7,4.0,7.3,1.1
3599,ISR,1,0,0.0,69.1,2.6,37.8,1.3
3600,ISR,1,0,0.0,38.4,4.7,-5.8,1.6
3601,ISR,1,0,0.0,43.1,35.5,3.3,1.6
3602,ISR,1,0,0.0,64.5,3.0,40.7,1.3
3603,ISR,1,0,0.0,42.5,2.8,8.1,1.8
3604,ISR,1,0,0.0,92.9,2.9,84.0,0.2
3605,ISR,1,0,0.0,-14.2,5.4,-89.7,3.3
3606,ISR,1,0,0.0,63.0,3.1,36.1,2.1
3607,ISR,1,0,0.0,44.4,4.6,-0.8,1.5
3608,ISR,1,0,0.0,87.8,2.6,80.4,0.4
3609,ISR,1,0,0.0,56.2,4.9,29.5,1.1
3610,ISR,1,0,0.0,40.4,3.9,-0.6,0.4
3611,ISR,1,0,0.0,32.5,5.2,-12.1,1.5
3612,ISR,1,0,0.0,76.0,3.9,56.7,1.4
3613,ISR,1,0,0.0,26.6,4.9,-21.4,2.3
3614,ISR,1,0,0.0,71.5,3.5,52.7,0.9
3615,ISR,1,0,0.0,45.4,43.3,-4.3,1.4
3616,ISR,1,0,0.0,79.1,3.6,61.2,0.2
3617,ISR,1,0,0.0,88.3,3.8,79.6,0.1
3618,ISR,1,0,0.0,74.1,3.1,59.2,0.9
3619,ISR,1,0,0.0,64.7,3.1,40.7,0.6
3620,ISR,1,0,0.0,47.4,3.5,21.2,1.5
3621,ISR,1,0,0.0,24.0,4.4,-17.2,2.1
3622,ISR,1,0,0.0,36.0,3.5,-5.1,0.8
3623,ISR,1,0,0.0,36.1,4.6,-5.4,1.9
3624,ISR,1,0,0.0,6.3,22.8,-69.4,2.2
3625,ISR,1,0,0.0,-66.0,32.2,-168.7,3.0
3626,ISR,1,0,0.0,-55.2,7.6,-169.7,3.2
3627,ISR,1,0,0.0,-10.8,4.0,-67.6,2.4
3628,ISR,1,0,0.0,-12.3,4.1,-84.7,3.1
3629,ISR,1,0,0.0,57.9,2.9,21.8,1.5
3630,ISR,1,0,0.0,22.6,2.9,-29.1,2.1
3631,ISR,1,0,0.0,10.5,4.0,-45.0,1.6
3632,ISR,1,0,0.0,74.3,9.4,50.8,0.5
3633,ISR,1,0,0.0,83.7,3.2,67.7,0.6
3634,ISR,1,0,0.0,13.7,3.8,-38.8,2.1
3635,ISR,1,0,0.0,73.0,3.4,57.1,1.1
3636,ISR,1,0,0.0,82.9,2.6,71.6,0.1
3637,ISR,1,0,0.0,90.8,3.2,85.9,0.2
3638,ISR,1,0,0.0,66.9,3.6,38.3,1.2
3639,ISR,1,0,0.0,43.7,18.4,8.5,1.2
3640,ISR,1,0,0.0,3.1,5.2,-45.9,2.1
3641,ISR,1,0,0.0,-3.7,20.4,-68.5,2.4
3642,ISR,1,0,0.0,-9.7,4.5,-67.7,2.6
3643,ISR,1,0,0.0,82.4,13.1,69.1,0.9
3644,ISR,1,0,0.0,82.2,3.3,66.0,0.2
3645,ISR,1,0,0.0,-5.2,5.7,-79.0,2.8
3646,ISR,1,0,0.0,26.7,17.3,-18.0,1.4
3647,ISR,1,0,0.0,64.1,11.2,44.1,0.9
3648,ISR,1,0,0.0,1.4,29.4,-55.1,2.5
3649,ISR,1,0,0.0,29.3,4.0,-14.9,1.9
3650,ISR,1,0,0.0,-5.0,5.4,-75.5,2.8
3651,ISR,1,0,0.0,-131.1,13.6,-286.5,3.8
3652,ISR,1,0,0.0,-87.6,16.6,-193.4,4.4
3653,ISR,1,0,0.0,56.4,5.1,24.4,0.7
3654,ISR,1,0,0.0,-16.5,59.2,-77.4,2.2
3655,ISR,1,0,0.0,45.0,6.2,16.2,1.1
