,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6069,MIT,1,0,0.0,60.5,9.4,46.0,1.5
6070,MIT,1,0,0.0,52.1,9.2,39.0,2.0
6071,MIT,1,0,0.0,51.7,10.5,36.1,1.7
6072,MIT,1,0,0.0,-54.4,40.6,-135.7,4.8
6073,MIT,1,0,0.0,43.9,12.3,6.2,1.6
6074,MIT,1,0,0.0,17.1,8.7,-8.2,4.0
6075,MIT,1,0,0.0,50.4,13.8,10.0,2.0
6076,MIT,1,0,0.0,42.7,8.6,29.7,3.3
6077,MIT,1,0,0.0,54.0,10.1,39.0,2.0
6078,MIT,1,0,0.0,17.5,30.7,-33.1,3.0
6079,MIT,1,0,0.0,59.1,11.8,35.3,2.3
6080,MIT,1,0,0.0,33.0,14.0,2.3,3.4
6081,MIT,1,0,0.0,22.2,10.9,4.6,3.2
6082,MIT,1,0,0.0,54.0,10.6,25.9,1.4
6083,MIT,1,0,0.0,52.9,9.7,28.9,1.2
6084,MIT,1,0,0.0,51.2,11.8,34.1,2.8
6085,MIT,1,0,0.0,40.3,12.3,12.7,3.7
6086,MIT,1,0,0.0,39.4,9.3,30.3,1.0
6087,MIT,1,0,0.0,20.4,18.3,-20.6,3.6
6088,MIT,1,0,0.0,46.5,10.9,37.7,1.8
6089,MIT,1,0,0.0,62.9,7.8,34.7,1.7
6090,MIT,1,0,0.0,58.4,7.9,43.2,1.7
6091,MIT,1,0,0.0,48.0,11.5,22.8,2.2
6092,MIT,1,0,0.0,53.4,11.6,32.8,2.1
6093,MIT,1,0,0.0,42.4,13.6,14.2,1.7
6094,MIT,1,0,0.0,58.4,13.1,37.1,2.0
6095,MIT,1,0,0.0,52.9,7.4,45.8,1.7
6096,MIT,1,0,0.0,53.8,9.4,36.0,1.6
6097,MIT,1,0,0.0,-6.3,17.4,-60.7,3.9
6098,MIT,1,0,0.0,2.8,23.9,-52.5,2.6
6099,MIT,1,0,0.0,52.7,8.4,44.6,2.8
6100,MIT,1,0,0.0,53.2,9.0,50.1,2.0
6101,MIT,1,0,0.0,25.4,14.8,-10.1,3.2
6102,MIT,1,0,0.0,-15.2,13.9,-61.7,4.2
6103,MIT,1,0,0.0,60.4,11.3,36.7,1.5
6104,MIT,1,0,0.0,45.9,8.5,46.3,1.9
6105,MIT,1,0,0.0,28.0,11.3,-7.1,3.5
6106,MIT,1,0,0.0,42.9,12.4,17.0,2.7
6107,MIT,1,0,0.0,51.1,9.9,34.6,1.2
6108,MIT,1,0,0.0,39.7,15.3,22.5,1.5
6109,MIT,1,0,0.0,51.6,11.7,37.5,2.3
6110,MIT,1,0,0.0,13.2,23.1,-31.1,2.6
6111,MIT,1,0,0.0,52.0,13.4,30.4,2.6
6112,MIT,1,0,0.0,-110.2,43.7,-172.0,7.0
6113,MIT,1,0,0.0,52.5,11.9,30.3,1.4
6114,MIT,1,0,0.0,63.6,11.1,41.8,1.0
6115,MIT,1,0,0.0,32.8,18.8,8.6,1.5
6116,MIT,1,0,0.0,-5.6,12.8,-55.6,3.5
6117,MIT,1,0,0.0,10.8,13.3,-28.8,2.9
6118,MIT,1,0,0.0,59.4,13.8,40.8,1.8
6119,MIT,1,0,0.0,53.9,11.2,40.5,1.7
6120,MIT,1,0,0.0,57.6,13.3,43.4,1.7
6121,MIT,1,0,0.0,27.6,12.7,-2.9,3.3
6122,MIT,1,0,0.0,58.8,10.7,41.3,1.1
6123,MIT,1,0,0.0,-94.9,49.6,-192.6,7.3
6124,MIT,1,0,0.0,-45.6,33.3,-110.0,4.3
6125,MIT,1,0,0.0,50.8,11.8,28.9,1.7
6126,MIT,1,0,0.0,17.4,21.0,-10.1,2.7
6127,MIT,1,0,0.0,49.8,15.2,18.4,1.8
6128,MIT,1,0,0.0,57.6,12.1,32.4,2.1
6129,MIT,1,0,0.0,57.4,10.7,31.8,0.6
6130,MIT,1,0,0.0,35.8,14.1,-3.7,2.6
6131,MIT,1,0,0.0,54.8,11.6,42.5,1.7
6132,MIT,1,0,0.0,59.3,11.8,40.2,0.6
6133,MIT,1,0,0.0,-4.6,19.2,-75.8,3.7
6134,MIT,1,0,0.0,41.9,11.4,8.1,2.0
6135,MIT,1,0,0.0,63.0,9.7,44.2,1.2
6136,MIT,1,0,0.0,30.9,13.0,-9.4,2.9
6137,MIT,1,0,0.0,0.0,39.4,-50.5,4.1
6138,MIT,1,0,0.0,57.9,10.6,44.2,2.7
6139,MIT,1,0,0.0,55.1,10.6,45.0,1.2
6140,MIT,1,0,0.0,20.6,12.1,-19.3,3.4
6141,MIT,1,0,0.0,9.7,15.7,-32.3,2.3
6142,MIT,1,0,0.0,31.9,10.9,-0.9,1.8
6143,MIT,1,0,0.0,44.0,11.3,19.7,1.6
6144,MIT,1,0,0.0,57.0,7.2,49.3,2.3
6145,MIT,1,0,0.0,-32.0,17.3,-113.5,4.2
6146,MIT,1,0,0.0,5.9,17.7,-39.0,3.9
6147,MIT,1,0,0.0,1.1,7.2,-12.2,4.0
6148,MIT,1,0,0.0,58.8,10.1,42.9,2.1
6149,MIT,1,0,0.0,66.1,10.4,45.6,1.7
6150,MIT,1,0,0.0,50.1,18.0,13.8,1.5
6151,MIT,1,0,0.0,65.1,14.1,39.8,1.1
6152,MIT,1,0,0.0,60.6,12.2,27.7,1.3
6153,MIT,1,0,0.0,56.7,8.3,55.0,2.1
6154,MIT,1,0,0.0,35.0,23.8,4.7,2.2
6155,MIT,1,0,0.0,55.1,11.0,43.7,1.2
6156,MIT,1,0,0.0,60.9,12.9,41.8,1.0
6157,MIT,1,0,0.0,54.1,10.5,36.5,2.1
6158,MIT,1,0,0.0,27.0,16.0,-21.4,3.4
6159,MIT,1,0,0.0,58.1,10.3,45.8,2.2
6160,MIT,1,0,0.0,67.6,12.0,36.4,0.6
6161,MIT,1,0,0.0,11.2,42.6,-27.5,2.8
6162,MIT,1,0,0.0,44.3,9.3,22.5,1.4
6163,MIT,1,0,0.0,55.1,13.3,32.2,1.5
6164,MIT,1,0,0.0,63.7,12.0,46.3,1.2
6165,MIT,1,0,0.0,61.6,9.7,48.5,1.1
6166,MIT,1,0,0.0,37.0,15.7,-0.6,2.6
6167,MIT,1,0,0.0,60.7,11.2,40.9,1.8
6168,MIT,1,0,0.0,-16.7,10.7,-47.4,4.1
6169,MIT,1,0,0.0,65.6,12.1,41.0,0.8
6170,MIT,1,0,0.0,57.2,10.9,44.6,1.2
6171,MIT,1,0,0.0,63.2,13.7,38.5,1.0
6172,MIT,1,0,0.0,63.6,8.6,50.1,1.0
6173,MIT,1,0,0.0,55.3,13.3,35.6,1.2
6174,MIT,1,0,0.0,65.0,10.9,50.5,1.0
6175,MIT,1,0,0.0,61.0,11.9,42.8,1.5
6176,MIT,1,0,0.0,63.4,11.7,50.7,1.3
6177,MIT,1,0,0.0,48.8,11.0,38.1,1.3
6178,MIT,1,0,0.0,67.3,9.7,48.3,0.6
6179,MIT,1,0,0.0,63.3,8.6,50.2,1.7
6180,MIT,1,0,0.0,37.4,11.9,-0.2,1.1
6181,MIT,1,0,0.0,63.8,10.4,39.8,2.3
6182,MIT,1,0,0.0,13.5,14.3,-36.3,2.8
6183,MIT,1,0,0.0,49.7,10.5,27.0,1.1
6184,MIT,1,0,0.0,22.7,34.4,-10.0,2.6
6185,MIT,1,0,0.0,68.9,11.3,49.5,0.9
6186,MIT,1,0,0.0,-61.5,41.0,-117.5,5.8
6187,MIT,1,0,0.0,58.8,10.2,43.1,1.4
6188,MIT,1,0,0.0,28.7,11.9,11.3,2.5
6189,MIT,1,0,0.0,65.1,12.5,39.8,1.5
6190,MIT,1,0,0.0,60.3,11.8,35.1,1.0
6191,MIT,1,0,0.0,68.1,10.8,52.4,1.9
6192,MIT,1,0,0.0,2.9,16.1,-39.4,2.7
6193,MIT,1,0,0.0,46.4,10.9,2.3,1.3
6194,MIT,1,0,0.0,7.5,9.8,-18.6,2.8
6195,MIT,1,0,0.0,68.9,11.2,46.1,1.0
6196,MIT,1,0,0.0,58.2,10.2,48.6,1.2
6197,MIT,1,0,0.0,22.7,34.3,-3.5,1.7
6198,MIT,1,0,0.0,61.1,8.6,51.8,1.6
6199,MIT,1,0,0.0,51.6,8.8,46.8,3.1
6200,MIT,1,0,0.0,8.1,46.5,-62.1,2.4
6201,MIT,1,0,0.0,66.0,8.9,53.4,1.4
6202,MIT,1,0,0.0,36.0,10.6,8.5,2.2
6203,MIT,1,0,0.0,57.3,11.7,39.0,1.8
6204,MIT,1,0,0.0,55.7,9.2,47.8,1.8
6205,MIT,1,0,0.0,64.1,12.0,39.2,0.6
6206,MIT,1,0,0.0,61.2,10.1,46.2,2.0
6207,MIT,1,0,0.0,66.2,12.2,45.5,1.0
6208,MIT,1,0,0.0,23.3,14.4,-23.2,1.9
6209,MIT,1,0,0.0,68.7,12.3,49.7,1.6
6210,MIT,1,0,0.0,68.5,10.3,50.8,1.1
6211,MIT,1,0,0.0,57.7,12.7,42.1,1.6
6212,MIT,1,0,0.0,-47.8,66.0,-90.2,3.0
6213,MIT,1,0,0.0,66.0,11.8,53.7,1.6
6214,MIT,1,0,0.0,68.1,9.0,50.4,1.3
6215,MIT,1,0,0.0,66.4,8.7,50.6,1.5
6216,MIT,1,0,0.0,53.4,7.4,52.9,1.8
6217,MIT,1,0,0.0,59.7,10.9,52.9,1.2
6218,MIT,1,0,0.0,66.2,12.2,51.0,1.8
6219,MIT,1,0,0.0,66.8,8.3,52.8,1.0
6220,MIT,1,0,0.0,71.4,10.9,45.2,0.5
6221,MIT,1,0,0.0,65.4,12.2,48.1,0.8
6222,MIT,1,0,0.0,-26.6,11.1,-59.8,3.5
6223,MIT,1,0,0.0,56.1,17.0,32.4,1.6
6224,MIT,1,0,0.0,71.3,13.3,33.3,1.1
6225,MIT,1,0,0.0,63.6,9.4,58.1,1.9
6226,MIT,1,0,0.0,-4.4,47.8,-44.4,2.6
6227,MIT,1,0,0.0,30.6,29.0,2.0,1.9
6228,MIT,1,0,0.0,62.1,10.3,41.0,1.0
6229,MIT,1,0,0.0,-25.9,10.5,-80.8,3.1
6230,MIT,1,0,0.0,-112.7,52.0,-184.8,5.7
6231,MIT,1,0,0.0,59.6,10.5,49.2,1.3
6232,MIT,1,0,0.0,70.3,10.0,52.1,0.6
6233,MIT,1,0,0.0,-1.6,10.8,-36.1,3.1
6234,MIT,1,0,0.0,-1.1,10.6,-47.8,2.0
6235,MIT,1,0,0.0,68.6,11.2,56.2,0.6
6236,MIT,1,0,0.0,-65.4,48.8,-132.0,4.6
6237,MIT,1,0,0.0,-13.9,46.9,-41.3,3.1
6238,MIT,1,0,0.0,65.2,12.1,53.3,1.5
6239,MIT,1,0,0.0,8.6,9.5,-19.3,3.2
6240,MIT,1,0,0.0,0.9,11.5,-33.8,2.3
6241,MIT,1,0,0.0,51.7,12.0,21.3,1.8
6242,MIT,1,0,0.0,35.8,23.5,-2.4,2.1
6243,MIT,1,0,0.0,70.1,10.9,49.3,1.1
6244,MIT,1,0,0.0,69.1,10.3,58.6,1.8
6245,MIT,1,0,0.0,68.6,9.7,54.3,0.7
6246,MIT,1,0,0.0,66.4,11.4,42.9,0.7
6247,MIT,1,0,0.0,60.0,11.5,34.0,1.6
6248,MIT,1,0,0.0,65.2,10.0,50.0,1.0
6249,MIT,1,0,0.0,69.0,11.0,51.1,0.7
6250,MIT,1,0,0.0,-37.8,63.2,-90.7,2.3
6251,MIT,1,0,0.0,71.5,10.8,60.4,1.0
6252,MIT,1,0,0.0,65.8,8.7,57.2,0.5
6253,MIT,1,0,0.0,21.9,21.0,-30.2,2.4
6254,MIT,1,0,0.0,61.7,20.0,28.8,1.6
6255,MIT,1,0,0.0,71.0,10.2,51.4,0.6
6256,MIT,1,0,0.0,-31.0,29.1,-86.3,2.9
6257,MIT,1,0,0.0,66.9,10.8,51.0,0.5
6258,MIT,1,0,0.0,60.6,9.2,57.0,0.8
6259,MIT,1,0,0.0,69.7,12.6,48.4,0.7
6260,MIT,1,0,0.0,62.6,12.8,37.9,1.3
6261,MIT,1,0,0.0,50.4,10.0,29.1,2.1
6262,MIT,1,0,0.0,74.6,11.8,44.6,1.6
6263,MIT,1,0,0.0,69.1,11.5,53.2,1.2
6264,MIT,1,0,0.0,69.1,11.9,43.7,1.1
6265,MIT,1,0,0.0,68.1,12.5,47.1,0.6
6266,MIT,1,0,0.0,67.3,11.8,55.8,0.8
6267,MIT,1,0,0.0,65.8,11.8,53.1,0.8
6268,MIT,1,0,0.0,66.6,12.5,45.5,1.6
6269,MIT,1,0,0.0,-132.4,49.1,-204.2,5.3
6270,MIT,1,0,0.0,66.3,11.6,48.6,1.0
6271,MIT,1,0,0.0,66.4,7.1,56.3,1.0
6272,MIT,1,0,0.0,-1.8,12.5,-45.0,1.9
6273,MIT,1,0,0.0,58.9,11.9,37.3,1.3
6274,MIT,1,0,0.0,69.2,10.9,49.5,1.4
6275,MIT,1,0,0.0,67.5,11.1,52.0,1.3
6276,MIT,1,0,0.0,-1.8,8.8,-30.3,1.9
6277,MIT,1,0,0.0,69.7,10.6,51.0,1.2
6278,MIT,1,0,0.0,42.2,11.7,8.6,1.9
6279,MIT,1,0,0.0,61.5,8.7,42.4,1.1
6280,MIT,1,0,0.0,65.2,11.8,57.5,0.8
6281,MIT,1,0,0.0,73.3,8.9,58.4,1.0
6282,MIT,1,0,0.0,-7.2,9.8,-37.8,2.1
6283,MIT,1,0,0.0,72.0,12.1,54.4,1.1
6284,MIT,1,0,0.0,72.4,9.2,54.9,1.0
6285,MIT,1,0,0.0,73.3,11.0,55.9,0.7
6286,MIT,1,0,0.0,-34.8,11.8,-93.8,2.6
6287,MIT,1,0,0.0,71.2,10.9,47.6,0.7
6288,MIT,1,0,0.0,3.0,49.3,-27.1,2.5
6289,MIT,1,0,0.0,72.9,10.7,57.2,0.3
6290,MIT,1,0,0.0,73.8,10.0,56.9,0.9
6291,MIT,1,0,0.0,72.7,9.8,58.4,0.7
6292,MIT,1,0,0.0,72.9,12.3,52.3,0.6
6293,MIT,1,0,0.0,72.6,12.2,55.0,0.6
6294,MIT,1,0,0.0,69.5,11.0,48.5,0.5
6295,MIT,1,0,0.0,64.2,10.6,58.6,1.1
6296,MIT,1,0,0.0,69.8,12.0,54.5,0.8
6297,MIT,1,0,0.0,67.2,9.4,58.5,1.0
6298,MIT,1,0,0.0,54.8,9.9,37.6,1.2
6299,MIT,1,0,0.0,63.9,17.4,45.3,0.6
6300,MIT,1,0,0.0,72.7,9.2,64.9,1.2
6301,MIT,1,0,0.0,72.9,10.2,55.5,0.5
6302,MIT,1,0,0.0,4.8,8.7,-24.0,2.2
6303,MIT,1,0,0.0,73.5,9.2,55.2,0.9
6304,MIT,1,0,0.0,15.4,12.1,-6.4,2.0
6305,MIT,1,0,0.0,64.5,10.7,52.1,0.5
6306,MIT,1,0,0.0,24.7,43.2,2.8,1.8
6307,MIT,1,0,0.0,63.9,11.0,55.4,0.5
6308,MIT,1,0,0.0,70.9,10.0,57.2,0.5
6309,MIT,1,0,0.0,74.8,12.1,52.0,0.7
6310,MIT,1,0,0.0,71.8,9.7,58.5,1.1
6311,MIT,1,0,0.0,45.1,30.0,19.5,1.4
6312,MIT,1,0,0.0,64.9,8.0,62.0,1.0
6313,MIT,1,0,0.0,67.3,9.1,53.0,0.7
6314,MIT,1,0,0.0,75.9,9.5,53.2,0.5
6315,MIT,1,0,0.0,68.1,9.4,58.6,1.5
6316,MIT,1,0,0.0,68.5,9.9,55.7,1.4
6317,MIT,1,0,0.0,7.3,52.7,-35.8,2.4
6318,MIT,1,0,0.0,70.5,10.4,60.6,0.8
6319,MIT,1,0,0.0,-17.1,10.0,-45.8,2.2
6320,MIT,1,0,0.0,3.8,10.8,-22.1,1.7
6321,MIT,1,0,0.0,46.0,11.5,30.1,1.7
6322,MIT,1,0,0.0,72.4,9.2,55.7,0.6
6323,MIT,1,0,0.0,12.3,10.7,-21.0,1.3
6324,MIT,1,0,0.0,66.4,11.2,54.5,0.7
6325,MIT,1,0,0.0,71.4,10.7,50.9,0.7
6326,MIT,1,0,0.0,71.8,12.2,58.5,0.5
6327,MIT,1,0,0.0,75.9,11.4,58.5,0.5
6328,MIT,1,0,0.0,35.8,41.1,1.4,1.5
6329,MIT,1,0,0.0,4.4,10.7,-25.0,1.7
6330,MIT,1,0,0.0,65.5,11.3,57.0,2.0
6331,MIT,1,0,0.0,74.5,9.8,56.8,0.9
6332,MIT,1,0,0.0,68.4,12.7,44.2,1.1
6333,MIT,1,0,0.0,-66.4,50.2,-97.3,2.0
6334,MIT,1,0,0.0,72.4,9.4,57.6,0.6
6335,MIT,1,0,0.0,71.0,10.8,61.6,0.7
6336,MIT,1,0,0.0,75.7,10.3,61.3,0.4
6337,MIT,1,0,0.0,51.1,8.9,32.5,1.7
6338,MIT,1,0,0.0,71.8,9.9,58.9,0.4
6339,MIT,1,0,0.0,5.3,9.5,-19.1,1.5
6340,MIT,1,0,0.0,77.1,10.7,59.1,0.5
6341,MIT,1,0,0.0,72.2,9.3,58.9,1.1
6342,MIT,1,0,0.0,73.8,10.4,56.6,0.1
6343,MIT,1,0,0.0,78.3,10.0,62.0,0.6
6344,MIT,1,0,0.0,74.9,11.3,53.9,0.6
6345,MIT,1,0,0.0,71.9,8.6,59.6,1.2
6346,MIT,1,0,0.0,12.6,51.7,-13.8,1.4
6347,MIT,1,0,0.0,65.6,9.8,51.2,0.8
6348,MIT,1,0,0.0,68.7,12.3,52.7,0.6
6349,MIT,1,0,0.0,74.3,10.6,58.2,0.5
6350,MIT,1,0,0.0,74.6,10.8,62.7,0.9
6351,MIT,1,0,0.0,70.8,10.4,62.0,1.1
6352,MIT,1,0,0.0,15.3,11.0,-17.2,1.8
6353,MIT,1,0,0.0,50.1,8.8,33.6,0.9
6354,MIT,1,0,0.0,9.0,7.6,-18.7,1.7
6355,MIT,1,0,0.0,16.2,53.9,-18.1,1.6
6356,MIT,1,0,0.0,77.8,9.5,63.3,0.4
6357,MIT,1,0,0.0,76.7,8.9,61.9,0.5
6358,MIT,1,0,0.0,74.4,11.4,53.3,0.7
6359,MIT,1,0,0.0,10.2,8.9,-12.8,1.8
6360,MIT,1,0,0.0,72.1,9.9,60.5,1.2
6361,MIT,1,0,0.0,74.6,10.7,65.2,0.4
6362,MIT,1,0,0.0,70.0,9.4,60.4,1.6
6363,MIT,1,0,0.0,74.0,9.9,60.6,0.4
6364,MIT,1,0,0.0,71.5,11.0,58.8,0.7
6365,MIT,1,0,0.0,12.0,9.6,-11.9,1.6
6366,MIT,1,0,0.0,-23.6,53.4,-57.5,2.3
6367,MIT,1,0,0.0,71.6,11.5,51.8,0.4
6368,MIT,1,0,0.0,72.0,10.6,60.0,0.5
6369,MIT,1,0,0.0,75.9,10.5,62.2,0.7
6370,MIT,1,0,0.0,73.2,9.7,60.6,0.5
6371,MIT,1,0,0.0,10.0,9.4,-19.3,0.9
6372,MIT,1,0,0.0,-44.3,53.3,-74.4,2.0
6373,MIT,1,0,0.0,32.7,9.1,-1.2,0.7
6374,MIT,1,0,0.0,72.5,9.7,54.6,0.7
6375,MIT,1,0,0.0,74.1,10.0,65.8,0.8
6376,MIT,1,0,0.0,73.3,10.3,62.6,0.4
6377,MIT,1,0,0.0,47.0,10.9,23.6,0.6
6378,MIT,1,0,0.0,75.4,9.6,64.7,0.3
6379,MIT,1,0,0.0,74.2,13.2,53.0,0.3
6380,MIT,1,0,0.0,73.5,10.4,62.0,0.4
6381,MIT,1,0,0.0,74.6,12.0,58.9,0.2
6382,MIT,1,0,0.0,73.9,10.9,60.3,0.3
6383,MIT,1,0,0.0,-50.7,10.2,-85.0,2.2
6384,MIT,1,0,0.0,79.1,11.0,65.3,0.4
6385,MIT,1,0,0.0,74.7,9.5,63.0,0.7
6386,MIT,1,0,0.0,74.9,10.7,65.3,0.2
6387,MIT,1,0,0.0,72.5,11.3,55.7,0.5
6388,MIT,1,0,0.0,78.5,10.4,60.9,0.1
6389,MIT,1,0,0.0,71.9,9.5,61.2,0.8
6390,MIT,1,0,0.0,10.7,9.9,2.2,1.1
6391,MIT,1,0,0.0,11.0,9.8,-7.3,0.5
6392,MIT,1,0,0.0,-8.1,23.2,-28.9,1.0
6393,MIT,1,0,0.0,73.5,11.4,61.7,1.2
6394,MIT,1,0,0.0,76.3,10.5,62.4,0.8
6395,MIT,1,0,0.0,74.0,10.4,63.2,0.6
6396,MIT,1,0,0.0,77.9,9.7,63.4,0.3
6397,MIT,1,0,0.0,79.9,9.8,61.1,0.2
6398,MIT,1,0,0.0,77.6,9.9,61.2,0.4
6399,MIT,1,0,0.0,76.8,10.9,63.2,0.2
