,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,77.7,6.0,41.8,1.3
4013,Pentagon,1,0,0.0,43.5,4.7,-4.2,2.4
4014,Pentagon,1,0,0.0,36.5,6.6,-42.3,4.6
4015,Pentagon,1,0,0.0,42.0,6.5,1.0,5.7
4016,Pentagon,1,0,0.0,46.4,6.4,11.4,3.7
4017,Pentagon,1,0,0.0,54.7,5.6,29.0,2.6
4018,Pentagon,1,0,0.0,59.2,9.3,22.0,1.2
4019,Pentagon,1,0,0.0,63.9,4.4,30.5,2.1
4020,Pentagon,1,0,0.0,61.8,7.7,6.7,1.9
4021,Pentagon,1,0,0.0,48.1,5.6,-0.3,4.0
4022,Pentagon,1,0,0.0,26.3,7.5,-43.1,4.3
4023,Pentagon,1,0,0.0,43.3,5.6,-14.1,2.4
4024,Pentagon,1,0,0.0,40.6,4.6,-5.6,7.6
4025,Pentagon,1,0,0.0,37.0,5.1,-7.7,3.9
4026,Pentagon,1,0,0.0,47.3,6.1,5.0,3.6
4027,Pentagon,1,0,0.0,58.6,3.9,11.7,3.3
4028,Pentagon,1,0,0.0,5.4,7.1,-63.2,5.0
4029,Pentagon,1,0,0.0,60.9,7.1,10.4,2.5
4030,Pentagon,1,0,0.0,47.6,3.8,9.4,2.7
4031,Pentagon,1,0,0.0,38.0,4.4,-22.6,3.5
4032,Pentagon,1,0,0.0,40.5,7.1,-19.6,2.9
4033,Pentagon,1,0,0.0,65.4,5.3,45.2,2.2
4034,Pentagon,1,0,0.0,23.4,6.7,-58.0,4.3
4035,Pentagon,1,0,0.0,58.9,2.1,50.5,3.0
4036,Pentagon,1,0,0.0,33.3,6.1,5.1,3.9
4037,Pentagon,1,0,0.0,21.3,6.2,-15.5,6.6
4038,Pentagon,1,0,0.0,45.0,5.5,-7.2,4.0
4039,Pentagon,1,0,0.0,81.6,6.3,51.9,0.7
4040,Pentagon,1,0,0.0,54.7,7.4,14.5,2.5
4041,Pentagon,1,0,0.0,72.6,4.4,68.5,2.4
4042,Pentagon,1,0,0.0,56.3,7.3,23.7,2.1
4043,Pentagon,1,0,0.0,56.5,6.3,13.6,1.9
4044,Pentagon,1,0,0.0,59.6,5.8,4.2,3.6
4045,Pentagon,1,0,0.0,66.8,5.6,21.0,1.9
4046,Pentagon,1,0,0.0,55.3,4.8,9.2,2.4
4047,Pentagon,1,0,0.0,64.7,3.5,38.4,3.0
4048,Pentagon,1,0,0.0,28.3,4.2,-6.7,6.3
4049,Pentagon,1,0,0.0,47.9,3.9,32.7,3.8
4050,Pentagon,1,0,0.0,68.3,10.1,22.1,1.6
4051,Pentagon,1,0,0.0,56.4,6.8,11.9,1.8
4052,Pentagon,1,0,0.0,7.0,8.4,-78.5,4.8
4053,Pentagon,1,0,0.0,46.1,4.1,-10.5,2.9
4054,Pentagon,1,0,0.0,62.6,5.4,27.5,1.6
4055,Pentagon,1,0,0.0,70.1,3.8,58.4,2.1
4056,Pentagon,1,0,0.0,59.7,5.3,25.6,2.6
4057,Pentagon,1,0,0.0,57.7,5.9,13.2,2.3
4058,Pentagon,1,0,0.0,50.3,4.5,-14.2,2.4
4059,Pentagon,1,0,0.0,45.2,5.4,2.6,3.8
4060,Pentagon,1,0,0.0,32.6,5.2,3.7,2.5
4061,Pentagon,1,0,0.0,60.7,6.9,27.1,2.5
4062,Pentagon,1,0,0.0,65.2,3.7,39.6,1.9
4063,Pentagon,1,0,0.0,51.8,8.7,-5.1,2.5
4064,Pentagon,1,0,0.0,60.7,5.3,32.9,2.4
4065,Pentagon,1,0,0.0,73.8,4.1,56.0,1.5
4066,Pentagon,1,0,0.0,57.3,8.5,27.9,1.7
4067,Pentagon,1,0,0.0,44.6,6.3,3.3,2.8
4068,Pentagon,1,0,0.0,49.9,7.4,5.7,3.0
4069,Pentagon,1,0,0.0,34.6,4.0,0.3,4.3
4070,Pentagon,1,0,0.0,11.0,6.3,-54.7,4.3
4071,Pentagon,1,0,0.0,39.3,2.9,13.8,2.8
4072,Pentagon,1,0,0.0,58.7,6.8,18.5,3.8
4073,Pentagon,1,0,0.0,55.7,5.1,34.4,2.1
4074,Pentagon,1,0,0.0,78.7,5.7,54.8,1.2
4075,Pentagon,1,0,0.0,62.9,4.7,17.7,3.6
4076,Pentagon,1,0,0.0,34.9,4.3,-16.3,5.5
4077,Pentagon,1,0,0.0,49.2,5.7,-5.7,3.5
4078,Pentagon,1,0,0.0,29.7,6.7,-67.6,3.9
4079,Pentagon,1,0,0.0,53.0,3.4,19.1,4.1
4080,Pentagon,1,0,0.0,30.0,8.5,-31.9,3.2
4081,Pentagon,1,0,0.0,55.7,4.9,38.4,1.1
4082,Pentagon,1,0,0.0,39.9,4.6,-12.9,1.8
4083,Pentagon,1,0,0.0,42.7,4.4,10.3,2.6
4084,Pentagon,1,0,0.0,36.4,8.0,-62.4,3.0
4085,Pentagon,1,0,0.0,56.3,5.9,33.3,1.4
4086,Pentagon,1,0,0.0,51.7,6.3,-8.3,2.5
4087,Pentagon,1,0,0.0,63.7,5.0,29.4,2.1
4088,Pentagon,1,0,0.0,15.4,5.1,-78.5,4.7
4089,Pentagon,1,0,0.0,56.7,3.3,56.6,3.0
4090,Pentagon,1,0,0.0,59.3,4.7,16.7,2.0
4091,Pentagon,1,0,0.0,61.6,8.6,10.6,2.0
4092,Pentagon,1,0,0.0,59.0,6.3,17.0,1.6
4093,Pentagon,1,0,0.0,63.3,4.3,30.8,2.4
4094,Pentagon,1,0,0.0,74.3,5.6,55.9,2.0
4095,Pentagon,1,0,0.0,42.8,4.4,3.3,3.1
4096,Pentagon,1,0,0.0,28.8,7.5,-43.1,4.2
4097,Pentagon,1,0,0.0,64.3,3.8,39.2,1.9
4098,Pentagon,1,0,0.0,69.6,4.6,45.5,2.5
4099,Pentagon,1,0,0.0,21.3,5.5,-65.7,7.1
4100,Pentagon,1,0,0.0,70.5,6.5,27.4,0.7
4101,Pentagon,1,0,0.0,62.0,5.6,31.5,2.1
4102,Pentagon,1,0,0.0,58.1,4.0,7.3,2.6
4103,Pentagon,1,0,0.0,66.5,3.8,33.3,1.9
4104,Pentagon,1,0,0.0,27.5,5.4,-52.0,2.6
4105,Pentagon,1,0,0.0,57.0,5.6,26.6,1.8
4106,Pentagon,1,0,0.0,9.3,8.5,-91.0,5.5
4107,Pentagon,1,0,0.0,55.5,5.6,21.2,3.1
4108,Pentagon,1,0,0.0,58.2,5.1,29.1,2.1
4109,Pentagon,1,0,0.0,56.7,6.4,22.9,2.4
4110,Pentagon,1,0,0.0,65.7,4.6,26.2,2.9
4111,Pentagon,1,0,0.0,43.7,6.5,1.8,2.2
4112,Pentagon,1,0,0.0,71.6,6.9,40.9,1.7
4113,Pentagon,1,0,0.0,45.1,6.8,-17.0,3.8
4114,Pentagon,1,0,0.0,60.3,3.4,14.6,1.8
4115,Pentagon,1,0,0.0,66.8,3.8,38.8,2.4
4116,Pentagon,1,0,0.0,51.3,6.8,12.9,2.2
4117,Pentagon,1,0,0.0,60.1,5.3,25.7,1.7
4118,Pentagon,1,0,0.0,43.3,5.6,-19.4,4.0
4119,Pentagon,1,0,0.0,53.5,5.1,7.7,2.1
4120,Pentagon,1,0,0.0,42.4,2.8,-8.1,2.7
4121,Pentagon,1,0,0.0,30.6,4.5,-39.1,3.1
4122,Pentagon,1,0,0.0,54.8,3.9,0.6,3.2
4123,Pentagon,1,0,0.0,47.9,4.6,6.1,3.4
4124,Pentagon,1,0,0.0,37.5,6.6,-20.3,4.3
4125,Pentagon,1,0,0.0,19.3,6.3,-60.4,5.3
4126,Pentagon,1,0,0.0,51.8,6.2,-4.6,2.0
4127,Pentagon,1,0,0.0,46.6,6.6,-1.8,4.6
4128,Pentagon,1,0,0.0,60.6,6.1,16.7,2.2
4129,Pentagon,1,0,0.0,20.3,6.0,-57.4,4.2
4130,Pentagon,1,0,0.0,56.7,6.3,19.4,2.4
4131,Pentagon,1,0,0.0,67.9,3.7,43.9,2.7
4132,Pentagon,1,0,0.0,60.8,5.0,28.0,1.7
4133,Pentagon,1,0,0.0,62.7,6.2,21.4,1.7
4134,Pentagon,1,0,0.0,33.6,5.3,-12.5,5.8
4135,Pentagon,1,0,0.0,81.6,6.0,59.3,0.7
4136,Pentagon,1,0,0.0,73.8,5.9,49.1,1.0
4137,Pentagon,1,0,0.0,68.1,5.5,21.3,2.2
4138,Pentagon,1,0,0.0,70.5,4.7,33.1,1.2
4139,Pentagon,1,0,0.0,46.2,6.7,-0.8,3.5
4140,Pentagon,1,0,0.0,58.8,4.6,32.1,3.0
4141,Pentagon,1,0,0.0,61.3,4.2,14.2,3.2
4142,Pentagon,1,0,0.0,71.2,4.5,28.8,2.2
4143,Pentagon,1,0,0.0,49.8,5.0,-20.5,2.7
4144,Pentagon,1,0,0.0,70.2,4.2,46.7,2.4
4145,Pentagon,1,0,0.0,75.9,5.7,63.0,1.3
4146,Pentagon,1,0,0.0,59.6,6.8,12.9,1.7
4147,Pentagon,1,0,0.0,46.0,7.2,-9.0,3.2
4148,Pentagon,1,0,0.0,73.6,5.0,57.4,2.1
4149,Pentagon,1,0,0.0,62.7,5.0,39.3,1.4
4150,Pentagon,1,0,0.0,78.5,7.8,52.7,0.7
4151,Pentagon,1,0,0.0,40.8,6.6,-24.4,4.4
4152,Pentagon,1,0,0.0,55.6,5.3,11.6,2.8
4153,Pentagon,1,0,0.0,59.8,4.1,37.7,1.2
4154,Pentagon,1,0,0.0,59.1,5.6,4.7,2.1
4155,Pentagon,1,0,0.0,82.8,4.0,64.4,0.8
4156,Pentagon,1,0,0.0,60.5,2.7,48.2,2.7
4157,Pentagon,1,0,0.0,60.6,3.6,48.6,1.4
4158,Pentagon,1,0,0.0,53.6,6.5,-17.2,2.5
4159,Pentagon,1,0,0.0,71.6,5.5,54.2,3.2
4160,Pentagon,1,0,0.0,17.7,6.9,-93.6,4.6
4161,Pentagon,1,0,0.0,58.8,5.7,27.0,2.7
4162,Pentagon,1,0,0.0,72.2,7.1,34.1,1.8
4163,Pentagon,1,0,0.0,65.7,4.5,24.6,1.3
4164,Pentagon,1,0,0.0,49.7,7.2,-30.8,2.3
4165,Pentagon,1,0,0.0,53.7,5.8,-4.3,1.8
4166,Pentagon,1,0,0.0,85.5,4.4,75.7,1.0
4167,Pentagon,1,0,0.0,61.8,3.7,25.1,1.3
4168,Pentagon,1,0,0.0,68.2,6.4,39.7,1.6
4169,Pentagon,1,0,0.0,51.5,4.7,40.6,3.0
4170,Pentagon,1,0,0.0,74.1,3.7,56.0,0.7
4171,Pentagon,1,0,0.0,68.9,2.1,64.1,1.4
4172,Pentagon,1,0,0.0,28.5,6.2,-76.2,2.8
4173,Pentagon,1,0,0.0,64.2,6.9,31.6,1.9
4174,Pentagon,1,0,0.0,46.7,6.9,-25.9,3.5
4175,Pentagon,1,0,0.0,52.3,6.9,18.9,2.7
4176,Pentagon,1,0,0.0,28.6,4.9,-48.5,3.8
4177,Pentagon,1,0,0.0,36.7,4.8,-46.0,3.7
4178,Pentagon,1,0,0.0,53.6,3.9,16.4,2.4
4179,Pentagon,1,0,0.0,51.4,3.9,34.7,2.5
4180,Pentagon,1,0,0.0,41.0,5.0,-27.0,3.4
4181,Pentagon,1,0,0.0,55.1,6.1,15.9,2.6
4182,Pentagon,1,0,0.0,23.6,4.1,-43.2,4.0
4183,Pentagon,1,0,0.0,71.6,4.2,38.9,1.3
4184,Pentagon,1,0,0.0,71.5,6.8,31.9,2.0
4185,Pentagon,1,0,0.0,36.1,5.1,-53.6,4.1
4186,Pentagon,1,0,0.0,37.8,5.7,-43.5,3.3
4187,Pentagon,1,0,0.0,79.5,4.3,55.2,1.5
4188,Pentagon,1,0,0.0,12.8,5.5,-81.6,5.8
4189,Pentagon,1,0,0.0,77.0,4.1,56.4,0.8
4190,Pentagon,1,0,0.0,62.4,4.7,33.2,2.5
4191,Pentagon,1,0,0.0,32.6,5.1,-12.8,2.5
4192,Pentagon,1,0,0.0,72.4,5.2,55.1,2.2
4193,Pentagon,1,0,0.0,29.6,4.6,-24.9,3.2
4194,Pentagon,1,0,0.0,58.9,5.7,29.1,2.1
4195,Pentagon,1,0,0.0,41.0,4.5,-22.9,4.1
4196,Pentagon,1,0,0.0,36.3,4.4,-28.2,2.9
4197,Pentagon,1,0,0.0,67.1,3.6,34.7,1.7
4198,Pentagon,1,0,0.0,71.5,4.8,52.3,1.1
4199,Pentagon,1,0,0.0,75.0,3.9,42.0,2.2
4200,Pentagon,1,0,0.0,35.0,5.9,-58.9,4.4
4201,Pentagon,1,0,0.0,25.1,5.8,-42.3,3.4
4202,Pentagon,1,0,0.0,48.1,5.4,0.5,2.7
4203,Pentagon,1,0,0.0,36.1,5.9,-3.7,2.7
4204,Pentagon,1,0,0.0,48.1,4.5,-8.3,2.3
4205,Pentagon,1,0,0.0,66.3,4.6,29.7,3.0
4206,Pentagon,1,0,0.0,48.2,4.5,-2.4,2.2
4207,Pentagon,1,0,0.0,26.0,5.1,-30.5,5.1
4208,Pentagon,1,0,0.0,28.3,5.2,-51.2,3.6
4209,Pentagon,1,0,0.0,50.9,4.9,-1.8,2.6
4210,Pentagon,1,0,0.0,69.0,3.3,36.7,2.4
4211,Pentagon,1,0,0.0,58.2,5.3,5.3,3.0
4212,Pentagon,1,0,0.0,68.5,4.2,34.7,1.0
4213,Pentagon,1,0,0.0,62.4,5.9,20.2,3.0
4214,Pentagon,1,0,0.0,65.2,5.2,13.9,2.2
4215,Pentagon,1,0,0.0,81.4,4.1,64.3,0.8
4216,Pentagon,1,0,0.0,57.1,3.9,21.5,3.1
4217,Pentagon,1,0,0.0,81.3,5.5,55.1,1.0
4218,Pentagon,1,0,0.0,69.8,4.1,29.9,1.7
4219,Pentagon,1,0,0.0,63.3,7.1,22.1,1.7
4220,Pentagon,1,0,0.0,52.9,4.9,6.5,3.2
4221,Pentagon,1,0,0.0,58.4,5.7,13.2,1.4
4222,Pentagon,1,0,0.0,55.2,4.0,-0.5,2.8
4223,Pentagon,1,0,0.0,54.6,4.7,12.4,2.3
4224,Pentagon,1,0,0.0,44.7,5.9,-20.8,3.8
4225,Pentagon,1,0,0.0,67.5,6.3,41.8,1.7
4226,Pentagon,1,0,0.0,63.4,4.9,27.8,1.4
4227,Pentagon,1,0,0.0,59.4,3.7,24.6,3.0
4228,Pentagon,1,0,0.0,11.6,3.6,-64.5,4.8
4229,Pentagon,1,0,0.0,51.8,4.0,11.3,1.8
4230,Pentagon,1,0,0.0,76.1,4.4,54.5,2.4
4231,Pentagon,1,0,0.0,20.0,5.7,-76.3,3.4
4232,Pentagon,1,0,0.0,51.0,6.1,-14.6,2.8
4233,Pentagon,1,0,0.0,69.8,4.4,29.0,1.7
4234,Pentagon,1,0,0.0,65.7,4.8,36.8,1.8
4235,Pentagon,1,0,0.0,40.8,4.5,-3.8,2.4
4236,Pentagon,1,0,0.0,77.9,4.6,50.8,2.2
4237,Pentagon,1,0,0.0,29.6,5.8,-26.7,3.3
4238,Pentagon,1,0,0.0,55.7,3.4,26.3,2.1
4239,Pentagon,1,0,0.0,66.1,5.1,27.1,2.1
4240,Pentagon,1,0,0.0,45.5,6.0,-23.5,2.4
4241,Pentagon,1,0,0.0,62.0,5.4,5.3,2.5
4242,Pentagon,1,0,0.0,55.7,3.3,2.6,2.0
4243,Pentagon,1,0,0.0,53.9,6.0,9.9,2.5
4244,Pentagon,1,0,0.0,60.7,4.2,22.7,1.1
4245,Pentagon,1,0,0.0,66.3,4.4,48.0,1.7
4246,Pentagon,1,0,0.0,40.1,4.9,3.1,3.2
4247,Pentagon,1,0,0.0,31.2,4.4,-66.3,3.8
4248,Pentagon,1,0,0.0,38.3,6.5,-34.3,2.9
4249,Pentagon,1,0,0.0,43.8,6.0,-7.6,2.2
4250,Pentagon,1,0,0.0,33.2,3.8,-44.1,3.0
4251,Pentagon,1,0,0.0,47.7,7.1,-16.5,2.7
4252,Pentagon,1,0,0.0,61.3,5.5,14.0,2.8
4253,Pentagon,1,0,0.0,73.7,4.9,45.0,1.3
4254,Pentagon,1,0,0.0,-41.8,9.1,-207.0,6.8
4255,Pentagon,1,0,0.0,54.6,3.3,13.8,4.0
4256,Pentagon,1,0,0.0,55.8,7.3,-2.1,2.2
4257,Pentagon,1,0,0.0,55.8,5.2,4.1,2.1
4258,Pentagon,1,0,0.0,62.3,4.4,2.6,1.7
4259,Pentagon,1,0,0.0,75.2,6.1,36.0,1.1
4260,Pentagon,1,0,0.0,48.3,5.3,-26.3,3.1
4261,Pentagon,1,0,0.0,44.9,4.2,-3.1,3.5
4262,Pentagon,1,0,0.0,43.2,4.2,-13.9,1.9
4263,Pentagon,1,0,0.0,39.5,5.1,-24.5,3.2
4264,Pentagon,1,0,0.0,69.6,5.6,39.6,1.5
4265,Pentagon,1,0,0.0,42.9,6.9,-26.2,2.1
4266,Pentagon,1,0,0.0,45.1,5.5,-22.5,2.4
4267,Pentagon,1,0,0.0,8.3,8.1,-117.6,4.5
4268,Pentagon,1,0,0.0,51.2,4.5,8.0,3.0
4269,Pentagon,1,0,0.0,41.0,5.2,-54.3,4.6
4270,Pentagon,1,0,0.0,70.8,4.1,35.8,2.0
4271,Pentagon,1,0,0.0,45.3,6.0,-3.4,3.5
4272,Pentagon,1,0,0.0,69.7,5.3,35.5,1.7
4273,Pentagon,1,0,0.0,73.2,7.5,35.1,1.6
4274,Pentagon,1,0,0.0,49.1,5.4,-9.9,3.0
4275,Pentagon,1,0,0.0,27.8,6.2,-54.3,3.2
4276,Pentagon,1,0,0.0,52.3,4.5,15.0,1.7
4277,Pentagon,1,0,0.0,46.3,5.4,-1.1,2.7
4278,Pentagon,1,0,0.0,70.0,5.0,31.6,1.8
4279,Pentagon,1,0,0.0,75.1,4.4,43.6,1.2
4280,Pentagon,1,0,0.0,68.6,5.5,41.0,1.2
4281,Pentagon,1,0,0.0,45.1,6.6,-33.1,2.2
4282,Pentagon,1,0,0.0,66.0,5.8,7.4,1.2
4283,Pentagon,1,0,0.0,67.4,5.2,32.9,1.8
4284,Pentagon,1,0,0.0,61.7,4.1,41.2,2.5
4285,Pentagon,1,0,0.0,18.8,5.0,-63.5,3.8
4286,Pentagon,1,0,0.0,1.8,7.2,-139.6,5.7
4287,Pentagon,1,0,0.0,70.2,7.4,30.0,1.2
4288,Pentagon,1,0,0.0,67.4,5.6,33.6,2.0
4289,Pentagon,1,0,0.0,55.5,5.1,7.3,2.2
4290,Pentagon,1,0,0.0,68.9,5.0,30.4,2.3
4291,Pentagon,1,0,0.0,58.0,5.5,-4.7,1.3
4292,Pentagon,1,0,0.0,49.3,4.3,-6.3,3.7
4293,Pentagon,1,0,0.0,21.2,6.0,-58.6,3.4
4294,Pentagon,1,0,0.0,69.2,3.5,47.2,2.8
4295,Pentagon,1,0,0.0,20.0,4.3,-57.0,4.5
4296,Pentagon,1,0,0.0,50.4,4.8,-13.8,2.9
4297,Pentagon,1,0,0.0,51.0,5.7,-15.8,2.5
4298,Pentagon,1,0,0.0,75.6,4.2,30.8,1.1
4299,Pentagon,1,0,0.0,61.3,5.5,25.5,0.7
4300,Pentagon,1,0,0.0,71.7,4.3,36.5,1.2
4301,Pentagon,1,0,0.0,56.4,4.9,30.6,2.0
4302,Pentagon,1,0,0.0,42.6,7.4,-36.0,2.2
4303,Pentagon,1,0,0.0,56.9,4.6,0.2,2.7
4304,Pentagon,1,0,0.0,66.7,5.4,26.7,2.0
4305,Pentagon,1,0,0.0,73.6,5.2,50.2,2.0
4306,Pentagon,1,0,0.0,47.4,5.5,2.0,2.7
4307,Pentagon,1,0,0.0,51.9,5.6,2.4,2.2
4308,Pentagon,1,0,0.0,58.7,5.6,39.5,1.7
4309,Pentagon,1,0,0.0,56.8,4.1,22.0,2.5
4310,Pentagon,1,0,0.0,40.9,6.6,-40.2,2.7
4311,Pentagon,1,0,0.0,68.0,4.3,50.7,1.1
4312,Pentagon,1,0,0.0,51.0,4.4,4.2,2.8
4313,Pentagon,1,0,0.0,66.1,4.5,44.6,1.9
4314,Pentagon,1,0,0.0,73.8,4.9,38.5,1.2
4315,Pentagon,1,0,0.0,22.6,7.9,-80.1,3.6
4316,Pentagon,1,0,0.0,65.3,3.4,18.4,2.0
4317,Pentagon,1,0,0.0,73.7,2.2,59.7,2.4
4318,Pentagon,1,0,0.0,67.3,4.7,38.4,0.9
4319,Pentagon,1,0,0.0,77.1,4.5,50.5,0.8
4320,Pentagon,1,0,0.0,41.7,4.8,-34.7,3.1
4321,Pentagon,1,0,0.0,45.2,4.9,-12.9,2.8
4322,Pentagon,1,0,0.0,49.2,4.9,-4.5,2.4
4323,Pentagon,1,0,0.0,36.8,4.3,-33.2,2.6
4324,Pentagon,1,0,0.0,60.6,3.4,26.6,2.3
4325,Pentagon,1,0,0.0,32.0,5.1,-47.2,3.8
4326,Pentagon,1,0,0.0,38.3,4.5,-10.7,3.1
4327,Pentagon,1,0,0.0,64.2,3.8,28.0,2.2
4328,Pentagon,1,0,0.0,75.0,5.7,43.1,0.6
4329,Pentagon,1,0,0.0,64.3,3.1,26.9,1.9
4330,Pentagon,1,0,0.0,40.0,4.5,9.9,1.7
4331,Pentagon,1,0,0.0,36.3,4.9,-17.7,2.9
4332,Pentagon,1,0,0.0,46.9,4.3,-12.9,2.9
4333,Pentagon,1,0,0.0,58.1,5.9,8.6,1.6
4334,Pentagon,1,0,0.0,81.8,4.9,63.2,0.9
4335,Pentagon,1,0,0.0,49.6,3.7,2.6,1.2
4336,Pentagon,1,0,0.0,43.3,7.3,-27.1,3.0
4337,Pentagon,1,0,0.0,54.8,3.8,18.7,1.1
4338,Pentagon,1,0,0.0,42.7,5.3,-29.7,2.7
4339,Pentagon,1,0,0.0,86.1,5.8,65.1,0.6
4340,Pentagon,1,0,0.0,59.2,5.3,19.7,2.2
4341,Pentagon,1,0,0.0,72.9,5.5,39.3,1.5
4342,Pentagon,1,0,0.0,80.8,5.8,62.9,1.1
4343,Pentagon,1,0,0.0,78.5,6.7,60.4,1.3
4344,Pentagon,1,0,0.0,51.5,5.6,-23.3,2.7
4345,Pentagon,1,0,0.0,25.4,6.6,-55.9,3.4
4346,Pentagon,1,0,0.0,60.7,4.4,5.3,2.4
4347,Pentagon,1,0,0.0,60.5,4.1,31.5,1.4
4348,Pentagon,1,0,0.0,-35.2,8.9,-183.4,7.0
4349,Pentagon,1,0,0.0,48.8,6.5,10.0,3.4
4350,Pentagon,1,0,0.0,37.2,4.9,-4.8,3.8
4351,Pentagon,1,0,0.0,3.8,9.3,-103.1,4.4
4352,Pentagon,1,0,0.0,64.2,5.2,31.6,2.7
4353,Pentagon,1,0,0.0,43.8,4.4,-9.3,3.4
4354,Pentagon,1,0,0.0,14.8,7.7,-66.0,4.0
4355,Pentagon,1,0,0.0,3.1,5.6,-85.1,4.0
4356,Pentagon,1,0,0.0,69.1,3.5,32.5,1.6
4357,Pentagon,1,0,0.0,45.2,3.4,-4.7,2.4
4358,Pentagon,1,0,0.0,57.6,6.5,-17.2,1.8
4359,Pentagon,1,0,0.0,61.4,4.5,32.8,2.2
4360,Pentagon,1,0,0.0,13.0,6.0,-79.0,2.3
4361,Pentagon,1,0,0.0,38.2,5.1,-21.4,2.9
4362,Pentagon,1,0,0.0,48.6,5.3,-16.0,2.4
4363,Pentagon,1,0,0.0,39.8,6.8,-38.3,3.1
4364,Pentagon,1,0,0.0,14.0,6.6,-115.9,3.7
4365,Pentagon,1,0,0.0,81.3,3.5,72.2,1.2
4366,Pentagon,1,0,0.0,65.6,4.3,35.9,2.1
4367,Pentagon,1,0,0.0,25.3,5.8,-52.6,2.6
4368,Pentagon,1,0,0.0,69.1,4.6,40.8,2.3
4369,Pentagon,1,0,0.0,39.3,5.7,-22.4,3.0
4370,Pentagon,1,0,0.0,-2.3,6.4,-123.4,4.5
4371,Pentagon,1,0,0.0,18.7,7.0,-67.3,3.9
4372,Pentagon,1,0,0.0,42.4,3.8,-21.2,3.2
4373,Pentagon,1,0,0.0,59.4,5.0,27.5,1.7
4374,Pentagon,1,0,0.0,38.5,4.8,-37.4,3.5
4375,Pentagon,1,0,0.0,53.3,5.8,5.0,2.3
4376,Pentagon,1,0,0.0,43.1,6.2,-30.8,2.6
4377,Pentagon,1,0,0.0,49.4,4.4,-1.6,2.8
4378,Pentagon,1,0,0.0,40.9,6.3,-26.7,3.2
4379,Pentagon,1,0,0.0,12.2,5.1,-83.4,4.0
4380,Pentagon,1,0,0.0,67.9,5.7,30.7,2.1
4381,Pentagon,1,0,0.0,72.9,4.0,35.8,1.1
4382,Pentagon,1,0,0.0,57.5,4.0,18.6,2.3
4383,Pentagon,1,0,0.0,59.7,4.4,20.9,1.0
4384,Pentagon,1,0,0.0,33.2,5.0,-30.0,2.9
4385,Pentagon,1,0,0.0,7.3,6.2,-84.9,5.2
4386,Pentagon,1,0,0.0,71.6,5.9,37.1,2.4
4387,Pentagon,1,0,0.0,75.7,4.5,52.9,1.0
4388,Pentagon,1,0,0.0,66.8,4.4,40.7,2.4
4389,Pentagon,1,0,0.0,73.3,4.3,38.5,2.2
4390,Pentagon,1,0,0.0,74.6,3.8,50.1,0.9
4391,Pentagon,1,0,0.0,51.7,4.4,-2.9,1.3
4392,Pentagon,1,0,0.0,24.9,5.1,-55.1,3.3
4393,Pentagon,1,0,0.0,71.3,3.5,36.0,1.4
4394,Pentagon,1,0,0.0,24.1,6.2,-62.7,5.1
4395,Pentagon,1,0,0.0,56.7,4.2,20.0,2.2
4396,Pentagon,1,0,0.0,51.0,4.6,14.4,2.2
4397,Pentagon,1,0,0.0,64.0,3.2,35.2,1.7
4398,Pentagon,1,0,0.0,36.2,6.4,-37.4,3.0
4399,Pentagon,1,0,0.0,16.7,4.6,-70.6,2.8
4400,Pentagon,1,0,0.0,9.5,6.3,-123.3,4.0
4401,Pentagon,1,0,0.0,42.4,4.2,-25.6,2.0
4402,Pentagon,1,0,0.0,27.4,4.2,-46.6,3.6
4403,Pentagon,1,0,0.0,21.8,5.5,-79.0,3.7
4404,Pentagon,1,0,0.0,77.0,2.8,54.9,0.8
4405,Pentagon,1,0,0.0,44.4,4.4,-19.4,3.0
4406,Pentagon,1,0,0.0,57.8,5.6,21.4,2.3
4407,Pentagon,1,0,0.0,56.5,5.2,4.1,2.1
4408,Pentagon,1,0,0.0,1.9,7.4,-113.1,3.8
4409,Pentagon,1,0,0.0,-12.6,7.2,-117.5,4.3
4410,Pentagon,1,0,0.0,69.9,4.4,35.0,1.0
4411,Pentagon,1,0,0.0,71.3,4.0,67.5,1.6
4412,Pentagon,1,0,0.0,91.6,5.3,82.5,0.5
4413,Pentagon,1,0,0.0,52.0,4.9,2.7,2.7
4414,Pentagon,1,0,0.0,60.7,3.7,33.9,1.8
4415,Pentagon,1,0,0.0,46.8,4.5,-16.8,2.7
4416,Pentagon,1,0,0.0,51.9,5.4,3.7,1.6
4417,Pentagon,1,0,0.0,66.3,3.7,40.8,1.8
4418,Pentagon,1,0,0.0,2.3,5.0,-98.6,4.9
4419,Pentagon,1,0,0.0,46.7,4.0,-5.5,2.8
4420,Pentagon,1,0,0.0,60.2,4.9,26.9,1.3
4421,Pentagon,1,0,0.0,40.5,5.5,-22.2,2.7
4422,Pentagon,1,0,0.0,66.8,4.0,43.7,1.0
4423,Pentagon,1,0,0.0,44.6,6.0,-52.3,2.8
4424,Pentagon,1,0,0.0,47.3,4.8,-4.3,2.3
4425,Pentagon,1,0,0.0,45.1,6.5,-7.7,2.8
4426,Pentagon,1,0,0.0,-5.4,6.9,-119.1,3.7
4427,Pentagon,1,0,0.0,54.1,3.1,6.5,3.2
4428,Pentagon,1,0,0.0,57.4,6.0,3.0,1.8
