,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,55.5,4.8,35.5,1.7
2473,ISR,1,0,0.0,79.0,5.3,67.4,0.9
2474,ISR,1,0,0.0,59.3,5.1,20.8,2.0
2475,ISR,1,0,0.0,65.1,8.4,30.4,3.1
2476,ISR,1,0,0.0,81.0,5.8,68.4,1.1
2477,ISR,1,0,0.0,81.3,7.1,54.6,2.0
2478,ISR,1,0,0.0,60.1,2.9,67.1,2.6
2479,ISR,1,0,0.0,76.8,5.6,65.7,1.4
2480,ISR,1,0,0.0,69.4,7.0,52.7,2.2
2481,ISR,1,0,0.0,75.7,6.3,37.3,1.7
2482,ISR,1,0,0.0,72.5,9.7,17.5,2.4
2483,ISR,1,0,0.0,70.6,5.5,48.4,2.0
2484,ISR,1,0,0.0,76.2,5.7,64.7,1.9
2485,ISR,1,0,0.0,77.4,5.4,41.0,1.4
2486,ISR,1,0,0.0,86.4,4.8,69.0,0.9
2487,ISR,1,0,0.0,83.1,6.0,69.5,1.0
2488,ISR,1,0,0.0,86.5,5.6,64.5,1.1
2489,ISR,1,0,0.0,76.4,7.1,30.6,1.8
2490,ISR,1,0,0.0,73.2,4.1,77.1,2.2
2491,ISR,1,0,0.0,72.3,6.9,37.7,1.8
2492,ISR,1,0,0.0,79.9,5.0,73.1,1.8
2493,ISR,1,0,0.0,59.7,6.1,50.1,3.3
2494,ISR,1,0,0.0,70.0,4.8,59.1,4.5
2495,ISR,1,0,0.0,76.3,4.9,75.1,2.3
2496,ISR,1,0,0.0,68.4,4.2,58.0,1.7
2497,ISR,1,0,0.0,66.1,3.3,50.7,1.9
2498,ISR,1,0,0.0,78.4,5.3,64.2,0.7
2499,ISR,1,0,0.0,67.4,4.8,56.3,2.7
2500,ISR,1,0,0.0,80.8,5.6,70.6,2.1
2501,ISR,1,0,0.0,70.8,8.4,39.9,2.6
2502,ISR,1,0,0.0,82.5,4.9,61.5,1.2
2503,ISR,1,0,0.0,72.6,3.1,61.8,1.6
2504,ISR,1,0,0.0,72.3,4.6,58.0,1.7
2505,ISR,1,0,0.0,57.6,8.5,13.1,4.2
2506,ISR,1,0,0.0,64.9,7.8,33.0,1.8
2507,ISR,1,0,0.0,64.9,4.5,31.5,2.1
2508,ISR,1,0,0.0,52.1,5.5,28.2,3.7
2509,ISR,1,0,0.0,68.0,6.3,53.1,2.1
2510,ISR,1,0,0.0,74.7,4.7,32.1,1.9
2511,ISR,1,0,0.0,69.4,2.7,53.1,2.1
2512,ISR,1,0,0.0,82.8,4.4,64.7,1.0
2513,ISR,1,0,0.0,70.2,6.7,34.8,2.3
2514,ISR,1,0,0.0,84.1,3.8,80.3,0.7
2515,ISR,1,0,0.0,81.6,5.0,71.4,1.3
2516,ISR,1,0,0.0,84.6,7.1,71.9,1.1
2517,ISR,1,0,0.0,82.3,4.7,64.4,1.5
2518,ISR,1,0,0.0,73.5,4.6,44.2,1.8
2519,ISR,1,0,0.0,83.0,3.4,71.7,1.3
2520,ISR,1,0,0.0,80.9,5.3,70.1,1.0
2521,ISR,1,0,0.0,78.0,4.0,77.8,1.9
2522,ISR,1,0,0.0,63.9,5.2,31.4,2.2
2523,ISR,1,0,0.0,79.6,4.1,49.6,1.3
2524,ISR,1,0,0.0,75.2,3.8,58.2,2.4
2525,ISR,1,0,0.0,78.4,5.2,64.4,1.6
2526,ISR,1,0,0.0,78.3,5.1,42.9,1.6
2527,ISR,1,0,0.0,70.6,2.7,52.3,2.6
2528,ISR,1,0,0.0,79.6,5.7,58.6,1.6
2529,ISR,1,0,0.0,68.5,3.0,38.3,2.3
2530,ISR,1,0,0.0,66.4,4.6,33.0,2.9
2531,ISR,1,0,0.0,85.6,4.5,74.3,1.4
2532,ISR,1,0,0.0,89.2,5.0,70.5,0.6
2533,ISR,1,0,0.0,80.5,3.5,68.1,1.4
2534,ISR,1,0,0.0,77.3,6.3,66.0,1.5
2535,ISR,1,0,0.0,77.9,4.7,73.2,1.2
2536,ISR,1,0,0.0,71.6,5.4,43.6,1.9
2537,ISR,1,0,0.0,73.2,4.9,54.1,2.5
2538,ISR,1,0,0.0,66.1,8.7,13.7,2.6
2539,ISR,1,0,0.0,75.9,3.0,59.9,2.3
2540,ISR,1,0,0.0,59.8,4.8,25.3,2.0
2541,ISR,1,0,0.0,69.0,5.0,62.5,3.2
2542,ISR,1,0,0.0,88.3,7.5,65.5,1.5
2543,ISR,1,0,0.0,64.3,6.2,36.6,2.6
2544,ISR,1,0,0.0,69.7,7.8,45.0,1.4
2545,ISR,1,0,0.0,61.1,5.6,39.5,2.9
2546,ISR,1,0,0.0,83.3,5.9,51.8,1.4
2547,ISR,1,0,0.0,49.4,6.5,5.2,5.0
2548,ISR,1,0,0.0,69.9,6.5,29.5,1.7
2549,ISR,1,0,0.0,86.7,6.0,66.7,0.6
2550,ISR,1,0,0.0,76.3,6.8,54.1,1.6
2551,ISR,1,0,0.0,76.9,6.8,47.5,1.8
2552,ISR,1,0,0.0,85.3,2.8,80.5,1.9
2553,ISR,1,0,0.0,79.8,5.4,57.7,1.2
2554,ISR,1,0,0.0,83.2,6.0,76.4,1.2
2555,ISR,1,0,0.0,75.9,5.4,53.8,2.2
2556,ISR,1,0,0.0,69.4,4.3,46.3,2.6
2557,ISR,1,0,0.0,71.9,6.2,40.8,2.0
2558,ISR,1,0,0.0,75.9,5.4,47.3,1.8
2559,ISR,1,0,0.0,77.0,6.3,55.8,1.5
2560,ISR,1,0,0.0,68.3,4.3,24.3,3.5
2561,ISR,1,0,0.0,85.2,4.7,56.6,1.4
2562,ISR,1,0,0.0,81.2,4.9,64.8,0.7
2563,ISR,1,0,0.0,81.4,3.2,74.7,1.0
2564,ISR,1,0,0.0,72.4,6.1,25.8,1.8
2565,ISR,1,0,0.0,80.0,4.9,66.4,2.1
2566,ISR,1,0,0.0,64.7,9.1,-6.8,2.4
2567,ISR,1,0,0.0,71.3,5.3,56.8,1.8
2568,ISR,1,0,0.0,72.2,4.7,49.4,1.1
2569,ISR,1,0,0.0,68.7,4.7,57.1,2.0
2570,ISR,1,0,0.0,76.1,2.3,61.6,1.7
2571,ISR,1,0,0.0,72.4,4.3,30.6,2.6
2572,ISR,1,0,0.0,71.6,1.9,79.2,2.2
2573,ISR,1,0,0.0,69.7,4.8,48.1,1.3
2574,ISR,1,0,0.0,74.9,5.3,68.5,1.8
2575,ISR,1,0,0.0,74.7,5.7,35.0,1.6
2576,ISR,1,0,0.0,65.9,2.3,43.8,2.4
2577,ISR,1,0,0.0,62.5,7.2,3.3,1.6
2578,ISR,1,0,0.0,79.1,4.2,53.7,1.0
2579,ISR,1,0,0.0,65.0,3.3,38.4,2.9
2580,ISR,1,0,0.0,82.0,3.9,65.3,1.5
2581,ISR,1,0,0.0,77.3,3.5,44.5,1.8
2582,ISR,1,0,0.0,62.3,3.8,36.2,1.5
2583,ISR,1,0,0.0,79.8,6.0,62.1,1.2
2584,ISR,1,0,0.0,76.3,4.5,52.9,1.0
2585,ISR,1,0,0.0,72.8,6.0,30.9,1.5
2586,ISR,1,0,0.0,65.8,4.4,41.3,2.1
2587,ISR,1,0,0.0,68.2,3.5,40.4,2.0
2588,ISR,1,0,0.0,75.7,2.8,74.0,1.5
2589,ISR,1,0,0.0,80.6,3.9,66.5,1.8
2590,ISR,1,0,0.0,72.5,2.5,56.3,2.0
2591,ISR,1,0,0.0,75.3,2.7,70.4,0.7
2592,ISR,1,0,0.0,87.6,5.4,72.3,0.8
2593,ISR,1,0,0.0,82.7,5.3,50.4,2.1
2594,ISR,1,0,0.0,66.5,6.1,18.6,3.0
2595,ISR,1,0,0.0,82.5,3.9,66.1,1.0
2596,ISR,1,0,0.0,46.3,6.8,-22.0,4.2
2597,ISR,1,0,0.0,88.4,4.2,71.4,0.5
2598,ISR,1,0,0.0,74.8,4.4,54.4,1.7
2599,ISR,1,0,0.0,84.4,2.5,73.7,1.6
2600,ISR,1,0,0.0,86.5,3.3,75.9,0.8
2601,ISR,1,0,0.0,84.5,4.4,76.5,1.5
2602,ISR,1,0,0.0,79.4,5.5,58.8,1.2
2603,ISR,1,0,0.0,67.4,3.5,31.5,1.8
2604,ISR,1,0,0.0,84.9,4.3,79.6,1.4
2605,ISR,1,0,0.0,83.7,3.3,80.7,0.2
2606,ISR,1,0,0.0,82.9,4.4,69.5,1.9
2607,ISR,1,0,0.0,68.6,3.4,42.0,1.5
2608,ISR,1,0,0.0,85.1,2.5,66.8,0.8
2609,ISR,1,0,0.0,61.2,5.0,20.8,2.7
2610,ISR,1,0,0.0,76.5,3.8,75.8,0.7
2611,ISR,1,0,0.0,79.6,3.5,67.1,1.0
2612,ISR,1,0,0.0,87.6,4.4,79.2,0.7
2613,ISR,1,0,0.0,78.2,4.6,66.1,1.7
2614,ISR,1,0,0.0,82.0,3.0,59.8,1.4
2615,ISR,1,0,0.0,82.2,3.7,71.2,1.7
2616,ISR,1,0,0.0,70.4,4.2,52.1,1.8
2617,ISR,1,0,0.0,78.2,4.6,66.1,1.0
2618,ISR,1,0,0.0,65.1,3.5,37.1,2.0
2619,ISR,1,0,0.0,78.9,2.5,67.5,1.3
2620,ISR,1,0,0.0,83.1,4.1,69.4,1.5
2621,ISR,1,0,0.0,67.4,4.2,48.3,1.5
2622,ISR,1,0,0.0,88.4,6.1,75.3,0.8
2623,ISR,1,0,0.0,70.3,3.7,47.7,1.0
2624,ISR,1,0,0.0,79.9,3.5,64.5,1.9
2625,ISR,1,0,0.0,87.8,5.7,66.6,1.3
2626,ISR,1,0,0.0,38.6,7.5,-26.0,3.8
2627,ISR,1,0,0.0,88.5,4.2,66.9,0.8
2628,ISR,1,0,0.0,82.9,3.3,72.0,1.0
2629,ISR,1,0,0.0,67.0,5.7,24.6,2.3
2630,ISR,1,0,0.0,82.1,4.2,68.5,1.3
2631,ISR,1,0,0.0,87.1,4.2,78.6,1.0
2632,ISR,1,0,0.0,86.4,5.4,70.3,1.6
2633,ISR,1,0,0.0,76.7,4.7,43.8,2.8
2634,ISR,1,0,0.0,74.6,4.6,38.9,1.6
2635,ISR,1,0,0.0,78.9,2.5,71.7,2.0
2636,ISR,1,0,0.0,74.7,3.5,40.0,2.3
2637,ISR,1,0,0.0,52.7,4.7,-12.9,2.9
2638,ISR,1,0,0.0,47.3,5.8,-5.5,4.2
2639,ISR,1,0,0.0,84.3,4.1,71.8,1.2
2640,ISR,1,0,0.0,79.8,6.7,57.2,3.6
2641,ISR,1,0,0.0,72.2,3.7,50.5,1.1
2642,ISR,1,0,0.0,74.8,2.7,47.3,1.1
2643,ISR,1,0,0.0,86.8,2.4,81.2,1.1
2644,ISR,1,0,0.0,68.3,3.9,43.8,2.0
2645,ISR,1,0,0.0,87.3,4.9,76.9,0.9
2646,ISR,1,0,0.0,85.4,4.0,76.0,1.1
2647,ISR,1,0,0.0,81.9,4.1,68.7,1.3
2648,ISR,1,0,0.0,82.0,5.3,52.9,1.2
2649,ISR,1,0,0.0,60.4,5.1,-3.8,3.0
2650,ISR,1,0,0.0,79.3,4.6,49.8,1.7
2651,ISR,1,0,0.0,75.5,4.4,65.4,1.9
2652,ISR,1,0,0.0,75.5,3.3,53.7,1.7
2653,ISR,1,0,0.0,80.4,6.5,57.4,2.8
2654,ISR,1,0,0.0,68.6,6.8,25.6,2.1
2655,ISR,1,0,0.0,80.0,4.8,60.2,1.0
2656,ISR,1,0,0.0,79.8,4.2,69.7,1.6
2657,ISR,1,0,0.0,84.8,6.0,58.8,2.1
2658,ISR,1,0,0.0,89.9,4.0,80.4,0.6
2659,ISR,1,0,0.0,67.4,4.1,56.4,1.1
2660,ISR,1,0,0.0,76.5,8.5,39.6,1.6
2661,ISR,1,0,0.0,72.5,4.2,60.0,1.8
2662,ISR,1,0,0.0,76.7,5.9,54.4,1.3
2663,ISR,1,0,0.0,86.5,3.0,76.9,1.3
2664,ISR,1,0,0.0,91.0,4.8,82.6,0.8
2665,ISR,1,0,0.0,83.2,3.0,72.3,0.8
2666,ISR,1,0,0.0,55.6,4.8,5.3,2.2
2667,ISR,1,0,0.0,85.7,4.1,67.0,0.6
2668,ISR,1,0,0.0,60.7,3.7,13.7,2.9
2669,ISR,1,0,0.0,76.8,4.3,47.4,1.6
2670,ISR,1,0,0.0,82.8,2.8,68.4,2.1
2671,ISR,1,0,0.0,85.1,5.2,57.7,1.0
2672,ISR,1,0,0.0,79.8,5.0,68.3,1.1
2673,ISR,1,0,0.0,83.8,3.9,62.7,0.8
2674,ISR,1,0,0.0,90.0,6.3,74.2,1.2
2675,ISR,1,0,0.0,86.0,6.0,63.4,0.8
2676,ISR,1,0,0.0,81.8,3.3,71.3,1.2
2677,ISR,1,0,0.0,87.0,4.9,73.0,1.0
2678,ISR,1,0,0.0,82.8,6.4,62.1,0.8
2679,ISR,1,0,0.0,84.6,3.4,77.0,1.6
2680,ISR,1,0,0.0,64.2,8.9,28.8,2.2
2681,ISR,1,0,0.0,71.7,3.7,41.1,2.5
2682,ISR,1,0,0.0,74.4,3.2,60.7,1.4
2683,ISR,1,0,0.0,79.2,3.9,41.4,1.2
2684,ISR,1,0,0.0,84.0,3.6,73.5,1.0
2685,ISR,1,0,0.0,90.3,2.9,81.3,0.5
2686,ISR,1,0,0.0,52.3,9.4,10.1,3.3
2687,ISR,1,0,0.0,81.4,3.4,64.4,1.4
2688,ISR,1,0,0.0,89.6,4.5,72.8,1.1
2689,ISR,1,0,0.0,67.0,4.1,48.5,1.6
2690,ISR,1,0,0.0,86.6,3.9,63.6,0.6
2691,ISR,1,0,0.0,68.2,4.8,35.1,1.6
2692,ISR,1,0,0.0,70.0,3.3,42.7,1.6
2693,ISR,1,0,0.0,74.0,6.0,47.9,1.8
2694,ISR,1,0,0.0,82.7,7.3,47.8,1.9
2695,ISR,1,0,0.0,78.7,4.5,51.3,1.6
2696,ISR,1,0,0.0,75.4,4.9,54.6,2.0
2697,ISR,1,0,0.0,81.2,10.6,54.9,1.9
2698,ISR,1,0,0.0,61.7,6.1,11.9,1.9
2699,ISR,1,0,0.0,88.9,3.5,82.7,0.5
2700,ISR,1,0,0.0,74.6,4.5,40.5,1.1
2701,ISR,1,0,0.0,88.2,4.4,78.1,0.4
2702,ISR,1,0,0.0,82.5,3.4,69.6,0.9
2703,ISR,1,0,0.0,83.0,3.9,63.7,2.0
2704,ISR,1,0,0.0,74.4,3.2,55.8,1.9
2705,ISR,1,0,0.0,82.1,4.6,57.9,0.9
2706,ISR,1,0,0.0,67.8,4.4,32.8,1.8
2707,ISR,1,0,0.0,79.0,5.4,45.8,2.0
2708,ISR,1,0,0.0,71.0,3.7,43.0,1.1
2709,ISR,1,0,0.0,85.9,3.5,70.1,0.9
2710,ISR,1,0,0.0,79.2,2.4,69.7,1.7
2711,ISR,1,0,0.0,75.0,2.5,60.6,1.3
2712,ISR,1,0,0.0,74.6,3.1,62.9,1.4
2713,ISR,1,0,0.0,68.0,4.4,30.2,2.0
2714,ISR,1,0,0.0,72.8,9.0,43.7,1.7
2715,ISR,1,0,0.0,82.7,3.4,78.8,0.6
2716,ISR,1,0,0.0,86.1,3.9,71.1,0.7
2717,ISR,1,0,0.0,61.5,7.7,-13.3,2.1
2718,ISR,1,0,0.0,87.9,3.9,75.0,0.2
2719,ISR,1,0,0.0,50.7,4.6,11.8,2.5
2720,ISR,1,0,0.0,79.8,2.2,60.9,1.6
2721,ISR,1,0,0.0,80.3,5.0,65.8,1.1
2722,ISR,1,0,0.0,67.6,12.9,31.3,2.1
2723,ISR,1,0,0.0,75.8,4.8,55.5,1.9
2724,ISR,1,0,0.0,81.9,7.6,59.2,1.4
2725,ISR,1,0,0.0,56.2,3.5,2.7,2.2
2726,ISR,1,0,0.0,76.9,3.4,57.6,1.3
2727,ISR,1,0,0.0,85.0,4.2,68.0,1.5
2728,ISR,1,0,0.0,69.9,3.9,47.7,1.4
2729,ISR,1,0,0.0,81.7,2.7,75.1,0.4
2730,ISR,1,0,0.0,70.6,6.1,27.2,2.0
2731,ISR,1,0,0.0,91.6,3.2,84.3,0.7
2732,ISR,1,0,0.0,77.5,2.7,59.5,1.1
2733,ISR,1,0,0.0,81.7,4.0,79.6,1.0
2734,ISR,1,0,0.0,83.4,4.4,70.2,2.0
2735,ISR,1,0,0.0,87.0,4.2,77.1,1.0
2736,ISR,1,0,0.0,70.3,3.9,58.7,1.2
2737,ISR,1,0,0.0,77.6,6.6,60.4,0.9
2738,ISR,1,0,0.0,46.3,7.8,-17.4,2.4
2739,ISR,1,0,0.0,62.0,5.1,5.8,2.7
2740,ISR,1,0,0.0,87.2,4.4,64.3,1.1
2741,ISR,1,0,0.0,84.5,3.4,73.5,0.6
2742,ISR,1,0,0.0,86.2,3.2,69.5,1.3
2743,ISR,1,0,0.0,86.0,5.9,56.5,1.0
2744,ISR,1,0,0.0,87.2,5.7,73.5,0.9
2745,ISR,1,0,0.0,87.7,4.4,69.8,1.3
2746,ISR,1,0,0.0,90.1,4.5,83.8,0.7
2747,ISR,1,0,0.0,94.6,4.1,80.9,0.3
2748,ISR,1,0,0.0,82.4,4.7,70.9,0.8
2749,ISR,1,0,0.0,80.9,6.3,67.9,1.0
2750,ISR,1,0,0.0,71.0,3.7,25.4,1.9
2751,ISR,1,0,0.0,82.9,3.8,60.9,2.0
2752,ISR,1,0,0.0,58.0,6.6,3.9,1.9
2753,ISR,1,0,0.0,84.4,3.4,70.4,1.2
2754,ISR,1,0,0.0,88.4,3.5,86.9,1.0
2755,ISR,1,0,0.0,76.0,5.0,49.7,1.5
2756,ISR,1,0,0.0,85.7,2.5,87.4,1.4
2757,ISR,1,0,0.0,81.5,3.7,53.6,1.0
2758,ISR,1,0,0.0,82.0,4.9,81.1,0.6
2759,ISR,1,0,0.0,94.0,4.1,87.1,0.5
2760,ISR,1,0,0.0,77.7,4.7,53.8,0.9
2761,ISR,1,0,0.0,86.8,3.0,84.6,1.0
2762,ISR,1,0,0.0,86.6,6.4,75.4,1.3
2763,ISR,1,0,0.0,91.4,3.8,75.7,1.0
2764,ISR,1,0,0.0,77.4,4.6,36.3,1.1
2765,ISR,1,0,0.0,80.4,4.2,61.0,0.6
2766,ISR,1,0,0.0,61.8,3.5,24.3,2.1
2767,ISR,1,0,0.0,53.1,4.5,-2.8,2.7
2768,ISR,1,0,0.0,78.5,3.3,52.5,1.3
2769,ISR,1,0,0.0,78.5,4.5,66.4,1.1
2770,ISR,1,0,0.0,43.2,8.4,-21.0,2.7
2771,ISR,1,0,0.0,62.3,4.5,37.6,2.2
2772,ISR,1,0,0.0,89.2,3.8,72.1,0.5
2773,ISR,1,0,0.0,85.3,5.2,72.2,1.1
2774,ISR,1,0,0.0,83.1,2.7,77.4,0.9
2775,ISR,1,0,0.0,78.0,7.0,51.5,1.2
2776,ISR,1,0,0.0,90.1,4.1,79.3,0.7
2777,ISR,1,0,0.0,81.6,3.8,70.4,1.1
2778,ISR,1,0,0.0,86.9,2.7,67.7,0.7
2779,ISR,1,0,0.0,88.0,4.2,83.1,1.0
2780,ISR,1,0,0.0,89.8,3.7,84.6,0.6
2781,ISR,1,0,0.0,90.3,3.0,89.0,0.8
2782,ISR,1,0,0.0,68.5,10.4,41.8,2.2
2783,ISR,1,0,0.0,57.7,6.1,-0.1,2.5
2784,ISR,1,0,0.0,85.3,3.9,72.4,0.6
2785,ISR,1,0,0.0,71.7,4.6,60.6,0.8
2786,ISR,1,0,0.0,88.3,5.0,78.3,0.3
2787,ISR,1,0,0.0,76.4,2.5,62.9,0.9
2788,ISR,1,0,0.0,77.6,3.7,61.5,1.1
2789,ISR,1,0,0.0,71.6,3.3,52.5,1.8
2790,ISR,1,0,0.0,85.0,4.5,65.5,1.0
2791,ISR,1,0,0.0,87.3,2.4,88.9,0.6
2792,ISR,1,0,0.0,77.4,2.3,58.4,0.7
2793,ISR,1,0,0.0,62.7,3.8,41.1,2.3
2794,ISR,1,0,0.0,55.9,5.0,-12.7,3.2
2795,ISR,1,0,0.0,92.3,5.2,74.9,0.4
2796,ISR,1,0,0.0,85.1,2.9,71.8,1.1
2797,ISR,1,0,0.0,62.8,4.2,28.4,2.6
2798,ISR,1,0,0.0,78.0,3.5,54.6,1.4
2799,ISR,1,0,0.0,64.7,4.3,22.4,1.2
2800,ISR,1,0,0.0,72.9,4.6,37.9,1.3
2801,ISR,1,0,0.0,70.3,11.9,37.2,1.7
2802,ISR,1,0,0.0,82.2,8.1,63.2,0.5
2803,ISR,1,0,0.0,23.9,5.7,-50.1,4.8
2804,ISR,1,0,0.0,43.2,12.8,-31.1,2.3
2805,ISR,1,0,0.0,57.2,5.6,6.5,2.3
2806,ISR,1,0,0.0,76.0,4.7,43.6,1.7
2807,ISR,1,0,0.0,80.7,3.4,54.7,1.2
2808,ISR,1,0,0.0,75.2,3.9,60.9,1.5
2809,ISR,1,0,0.0,67.3,4.4,31.1,1.2
2810,ISR,1,0,0.0,73.7,4.2,55.5,1.1
2811,ISR,1,0,0.0,90.5,4.3,83.3,0.5
2812,ISR,1,0,0.0,78.4,3.2,57.0,0.8
2813,ISR,1,0,0.0,86.4,3.6,79.6,0.9
2814,ISR,1,0,0.0,75.1,7.6,51.7,1.1
2815,ISR,1,0,0.0,48.5,19.9,-16.0,2.8
2816,ISR,1,0,0.0,88.1,5.5,75.3,0.8
2817,ISR,1,0,0.0,72.7,4.5,32.3,1.7
2818,ISR,1,0,0.0,74.1,2.4,54.3,1.2
2819,ISR,1,0,0.0,93.1,3.5,86.4,0.7
2820,ISR,1,0,0.0,88.9,2.6,83.0,0.5
2821,ISR,1,0,0.0,89.4,4.0,82.5,0.5
2822,ISR,1,0,0.0,83.8,5.7,67.5,1.4
2823,ISR,1,0,0.0,72.6,3.2,41.9,2.2
2824,ISR,1,0,0.0,83.1,5.8,73.5,0.9
2825,ISR,1,0,0.0,50.5,3.7,10.1,1.8
2826,ISR,1,0,0.0,69.1,2.6,41.0,1.8
2827,ISR,1,0,0.0,83.4,3.3,74.1,0.6
2828,ISR,1,0,0.0,79.3,2.0,55.0,0.6
2829,ISR,1,0,0.0,63.5,3.7,21.9,1.5
2830,ISR,1,0,0.0,77.5,2.6,59.1,1.4
2831,ISR,1,0,0.0,73.1,3.2,42.5,1.4
2832,ISR,1,0,0.0,71.9,3.4,50.8,1.7
2833,ISR,1,0,0.0,34.2,4.0,-17.6,2.7
2834,ISR,1,0,0.0,73.9,4.3,37.9,1.3
2835,ISR,1,0,0.0,70.1,3.4,50.8,2.3
2836,ISR,1,0,0.0,84.0,4.1,73.7,1.0
2837,ISR,1,0,0.0,80.5,6.9,63.7,0.3
2838,ISR,1,0,0.0,65.6,11.0,25.3,1.6
2839,ISR,1,0,0.0,83.0,3.8,58.6,1.3
2840,ISR,1,0,0.0,68.5,3.4,52.3,1.7
2841,ISR,1,0,0.0,77.8,2.5,64.0,2.0
2842,ISR,1,0,0.0,86.8,3.2,65.7,0.9
2843,ISR,1,0,0.0,71.6,4.5,47.1,1.3
2844,ISR,1,0,0.0,47.2,4.1,-7.2,3.1
2845,ISR,1,0,0.0,85.9,3.1,77.5,1.1
2846,ISR,1,0,0.0,73.1,3.7,40.4,1.7
2847,ISR,1,0,0.0,87.1,3.5,79.4,0.7
2848,ISR,1,0,0.0,69.9,8.6,46.7,1.0
2849,ISR,1,0,0.0,63.6,4.7,22.3,1.1
2850,ISR,1,0,0.0,66.6,4.1,42.9,2.2
2851,ISR,1,0,0.0,79.9,4.4,62.1,1.1
2852,ISR,1,0,0.0,59.0,4.0,18.2,1.4
2853,ISR,1,0,0.0,86.2,3.7,56.0,0.7
2854,ISR,1,0,0.0,88.5,2.6,77.6,0.7
2855,ISR,1,0,0.0,88.2,3.9,69.9,0.8
2856,ISR,1,0,0.0,86.4,3.2,71.0,0.7
2857,ISR,1,0,0.0,66.2,5.8,29.4,2.0
2858,ISR,1,0,0.0,88.7,2.7,79.2,0.8
2859,ISR,1,0,0.0,80.3,7.7,61.5,0.8
2860,ISR,1,0,0.0,70.1,4.7,40.8,2.0
2861,ISR,1,0,0.0,86.8,3.4,71.1,0.8
2862,ISR,1,0,0.0,86.3,3.8,71.4,0.4
2863,ISR,1,0,0.0,51.9,9.6,5.4,2.0
2864,ISR,1,0,0.0,82.9,3.8,76.6,0.7
2865,ISR,1,0,0.0,73.0,6.5,61.6,1.3
2866,ISR,1,0,0.0,82.2,3.9,72.9,0.9
2867,ISR,1,0,0.0,57.4,6.1,15.4,1.9
2868,ISR,1,0,0.0,78.2,3.1,44.2,2.1
2869,ISR,1,0,0.0,84.3,4.3,68.1,0.9
2870,ISR,1,0,0.0,43.5,4.4,-15.3,3.5
2871,ISR,1,0,0.0,84.5,2.9,65.9,1.0
2872,ISR,1,0,0.0,84.1,3.4,69.0,0.8
2873,ISR,1,0,0.0,76.0,6.8,53.7,1.6
2874,ISR,1,0,0.0,79.2,2.2,65.8,1.0
2875,ISR,1,0,0.0,74.4,2.9,52.8,1.0
2876,ISR,1,0,0.0,59.9,18.3,34.3,1.7
2877,ISR,1,0,0.0,76.9,6.4,54.9,0.8
2878,ISR,1,0,0.0,46.9,5.5,-9.6,2.1
2879,ISR,1,0,0.0,91.7,4.2,81.4,0.3
2880,ISR,1,0,0.0,63.0,3.6,24.5,1.4
2881,ISR,1,0,0.0,51.4,6.0,-6.6,1.8
2882,ISR,1,0,0.0,71.9,3.4,39.7,1.7
2883,ISR,1,0,0.0,68.4,4.3,42.6,0.9
2884,ISR,1,0,0.0,71.4,4.5,39.0,1.3
2885,ISR,1,0,0.0,81.7,7.6,67.5,0.7
2886,ISR,1,0,0.0,62.1,4.8,23.3,1.9
2887,ISR,1,0,0.0,69.4,12.0,47.2,1.6
2888,ISR,1,0,0.0,72.4,5.0,41.4,1.0
2889,ISR,1,0,0.0,89.7,2.8,83.7,1.1
2890,ISR,1,0,0.0,81.9,3.4,68.3,0.7
2891,ISR,1,0,0.0,86.4,2.7,82.4,0.3
2892,ISR,1,0,0.0,87.2,4.0,72.6,0.5
2893,ISR,1,0,0.0,85.6,3.3,66.9,0.9
2894,ISR,1,0,0.0,74.0,3.2,52.0,0.9
2895,ISR,1,0,0.0,66.5,4.2,29.7,0.9
2896,ISR,1,0,0.0,73.0,3.8,43.3,1.1
2897,ISR,1,0,0.0,92.0,2.7,87.5,0.7
2898,ISR,1,0,0.0,88.4,2.6,86.9,0.3
2899,ISR,1,0,0.0,85.1,3.8,68.7,0.7
2900,ISR,1,0,0.0,20.4,5.5,-50.3,2.5
2901,ISR,1,0,0.0,87.1,3.4,71.5,0.7
2902,ISR,1,0,0.0,55.7,4.8,5.1,2.6
2903,ISR,1,0,0.0,41.5,3.4,-10.7,2.6
2904,ISR,1,0,0.0,91.5,3.3,86.9,0.5
2905,ISR,1,0,0.0,90.9,3.8,79.0,0.4
2906,ISR,1,0,0.0,83.2,3.4,77.1,0.7
2907,ISR,1,0,0.0,66.6,6.4,33.2,1.0
2908,ISR,1,0,0.0,86.4,3.3,74.0,0.4
2909,ISR,1,0,0.0,90.1,3.1,81.3,0.6
2910,ISR,1,0,0.0,65.7,3.0,33.4,1.4
2911,ISR,1,0,0.0,89.6,2.7,86.6,0.2
2912,ISR,1,0,0.0,71.7,2.7,47.0,1.8
2913,ISR,1,0,0.0,74.6,3.4,50.3,2.3
2914,ISR,1,0,0.0,54.9,4.1,5.0,1.9
2915,ISR,1,0,0.0,89.6,3.4,76.9,0.5
2916,ISR,1,0,0.0,67.4,3.0,37.8,2.0
2917,ISR,1,0,0.0,86.8,3.1,74.0,0.8
2918,ISR,1,0,0.0,88.7,3.8,77.4,0.8
2919,ISR,1,0,0.0,89.2,2.8,89.7,0.5
2920,ISR,1,0,0.0,78.9,4.7,49.4,1.4
