,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2822,ISR,1,0,0.0,62.4,4.9,28.0,2.1
2823,ISR,1,0,0.0,19.5,5.3,-54.8,2.8
2824,ISR,1,0,0.0,46.7,23.6,-18.0,1.4
2825,ISR,1,0,0.0,54.2,5.5,9.4,1.6
2826,ISR,1,0,0.0,7.5,14.8,-64.0,2.8
2827,ISR,1,0,0.0,-58.4,59.2,-173.0,3.5
2828,ISR,1,0,0.0,47.5,13.9,8.4,1.2
2829,ISR,1,0,0.0,29.2,19.9,-29.8,2.3
2830,ISR,1,0,0.0,82.9,9.2,66.7,0.4
2831,ISR,1,0,0.0,75.5,7.2,63.0,0.8
2832,ISR,1,0,0.0,22.1,10.2,-25.0,3.2
2833,ISR,1,0,0.0,95.2,2.2,91.7,0.4
2834,ISR,1,0,0.0,73.0,3.4,50.8,0.8
2835,ISR,1,0,0.0,20.5,12.7,-29.2,2.1
2836,ISR,1,0,0.0,-5.8,35.1,-92.8,2.6
2837,ISR,1,0,0.0,55.5,14.8,27.5,1.7
2838,ISR,1,0,0.0,78.3,9.3,59.8,0.4
2839,ISR,1,0,0.0,60.3,26.9,33.5,1.1
2840,ISR,1,0,0.0,75.7,14.3,53.7,0.8
2841,ISR,1,0,0.0,58.8,16.7,13.8,1.2
2842,ISR,1,0,0.0,72.5,5.6,51.7,1.0
2843,ISR,1,0,0.0,27.5,15.2,-17.4,2.3
2844,ISR,1,0,0.0,-12.6,8.5,-87.3,2.7
2845,ISR,1,0,0.0,86.0,2.9,78.0,0.3
2846,ISR,1,0,0.0,-68.9,6.0,-195.0,4.0
2847,ISR,1,0,0.0,5.4,17.7,-59.3,2.5
2848,ISR,1,0,0.0,72.3,3.9,52.1,0.6
2849,ISR,1,0,0.0,57.4,4.0,32.9,0.7
2850,ISR,1,0,0.0,-9.5,5.0,-93.8,2.8
2851,ISR,1,0,0.0,23.1,3.2,-28.3,2.0
2852,ISR,1,0,0.0,-49.7,82.8,-159.4,3.4
2853,ISR,1,0,0.0,71.5,9.9,47.3,0.8
2854,ISR,1,0,0.0,54.8,27.7,23.5,1.8
2855,ISR,1,0,0.0,85.7,2.6,84.3,0.5
2856,ISR,1,0,0.0,78.5,14.3,56.9,1.0
2857,ISR,1,0,0.0,89.2,4.3,82.3,0.5
2858,ISR,1,0,0.0,84.6,2.4,79.7,0.4
2859,ISR,1,0,0.0,65.0,25.9,34.3,0.5
2860,ISR,1,0,0.0,72.3,3.8,53.5,1.0
2861,ISR,1,0,0.0,48.9,6.3,30.1,1.3
2862,ISR,1,0,0.0,92.4,2.2,89.7,0.1
2863,ISR,1,0,0.0,86.6,6.8,83.3,0.2
2864,ISR,1,0,0.0,74.5,8.7,62.4,0.6
2865,ISR,1,0,0.0,-1.1,4.8,-84.0,2.6
2866,ISR,1,0,0.0,89.7,3.2,82.5,0.4
2867,ISR,1,0,0.0,63.3,3.4,41.2,1.4
2868,ISR,1,0,0.0,82.2,4.5,76.6,0.6
2869,ISR,1,0,0.0,83.6,2.7,68.8,0.8
2870,ISR,1,0,0.0,51.2,14.9,11.9,1.2
2871,ISR,1,0,0.0,-10.0,36.1,-90.4,2.7
2872,ISR,1,0,0.0,33.2,4.1,-7.1,1.9
2873,ISR,1,0,0.0,38.5,9.9,-8.7,2.0
2874,ISR,1,0,0.0,76.9,4.4,63.4,0.4
2875,ISR,1,0,0.0,75.5,15.1,66.3,0.7
2876,ISR,1,0,0.0,84.8,10.4,66.8,0.1
2877,ISR,1,0,0.0,86.8,8.4,73.5,0.4
2878,ISR,1,0,0.0,17.8,37.3,-31.9,2.3
2879,ISR,1,0,0.0,93.2,2.8,88.1,0.3
2880,ISR,1,0,0.0,68.2,23.6,48.1,1.1
2881,ISR,1,0,0.0,49.3,3.0,8.9,1.1
2882,ISR,1,0,0.0,67.1,4.1,42.0,1.1
2883,ISR,1,0,0.0,17.4,15.7,-29.1,1.7
2884,ISR,1,0,0.0,89.8,8.2,79.8,0.3
2885,ISR,1,0,0.0,-2.3,4.9,-59.3,2.8
2886,ISR,1,0,0.0,94.4,3.1,90.8,0.3
2887,ISR,1,0,0.0,93.3,4.7,86.6,0.1
2888,ISR,1,0,0.0,31.3,4.7,-15.4,1.7
2889,ISR,1,0,0.0,71.0,10.4,48.3,0.5
2890,ISR,1,0,0.0,-10.3,44.7,-73.0,2.6
2891,ISR,1,0,0.0,48.6,7.5,19.5,1.2
2892,ISR,1,0,0.0,93.9,3.4,87.6,0.1
2893,ISR,1,0,0.0,32.9,7.0,-20.2,1.8
2894,ISR,1,0,0.0,51.4,27.2,15.4,1.0
2895,ISR,1,0,0.0,-15.6,10.0,-80.5,2.3
2896,ISR,1,0,0.0,-20.1,46.5,-103.1,3.5
2897,ISR,1,0,0.0,42.5,13.3,5.3,1.0
2898,ISR,1,0,0.0,26.3,42.3,-19.5,2.0
2899,ISR,1,0,0.0,50.8,5.8,16.7,1.6
2900,ISR,1,0,0.0,31.6,4.7,-7.5,1.6
2901,ISR,1,0,0.0,-6.1,3.7,-75.6,3.9
2902,ISR,1,0,0.0,-31.8,10.2,-96.5,3.0
2903,ISR,1,0,0.0,17.6,7.7,-31.7,1.0
2904,ISR,1,0,0.0,-5.0,4.0,-58.4,1.7
2905,ISR,1,0,0.0,-39.0,47.0,-109.1,2.2
2906,ISR,1,0,0.0,-22.1,67.4,-93.7,2.7
2907,ISR,1,0,0.0,-68.4,38.0,-149.6,3.3
2908,ISR,1,0,0.0,2.4,27.3,-44.6,1.7
2909,ISR,1,0,0.0,80.5,2.1,71.9,0.4
2910,ISR,1,0,0.0,-90.1,43.7,-175.6,5.9
2911,ISR,1,0,0.0,82.0,11.8,72.8,0.4
2912,ISR,1,0,0.0,-32.0,10.5,-100.8,2.5
2913,ISR,1,0,0.0,-22.9,29.6,-84.2,2.5
2914,ISR,1,0,0.0,-135.3,41.5,-261.5,4.3
2915,ISR,1,0,0.0,-82.9,19.2,-193.0,3.0
2916,ISR,1,0,0.0,52.9,4.1,26.4,1.0
2917,ISR,1,0,0.0,-43.2,30.4,-120.5,2.8
2918,ISR,1,0,0.0,15.7,46.9,-32.0,1.2
2919,ISR,1,0,0.0,-22.5,18.3,-90.2,2.4
2920,ISR,1,0,0.0,-60.3,24.0,-126.3,2.8
2921,ISR,1,0,0.0,66.9,5.8,54.0,1.0
2922,ISR,1,0,0.0,-57.3,4.7,-132.0,3.8
2923,ISR,1,0,0.0,-45.8,20.8,-114.1,2.0
2924,ISR,1,0,0.0,62.3,24.6,35.9,0.2
2925,ISR,1,0,0.0,-2.9,35.2,-54.5,2.3
2926,ISR,1,0,0.0,73.8,2.9,60.7,0.9
2927,ISR,1,0,0.0,36.3,47.0,-3.2,1.3
2928,ISR,1,0,0.0,13.7,12.8,-26.0,1.5
2929,ISR,1,0,0.0,21.0,15.3,-19.5,2.0
2930,ISR,1,0,0.0,23.5,13.8,-28.3,1.3
2931,ISR,1,0,0.0,67.5,9.6,47.9,0.6
2932,ISR,1,0,0.0,-5.1,38.6,-59.4,2.2
2933,ISR,1,0,0.0,-46.0,46.8,-109.3,2.6
2934,ISR,1,0,0.0,-22.6,47.3,-89.3,2.0
2935,ISR,1,0,0.0,32.2,45.8,-4.7,1.2
2936,ISR,1,0,0.0,-5.7,6.2,-54.5,1.8
2937,ISR,1,0,0.0,56.4,8.3,37.5,0.7
2938,ISR,1,0,0.0,-23.6,46.9,-66.8,1.7
2939,ISR,1,0,0.0,-3.0,38.3,-54.3,1.7
2940,ISR,1,0,0.0,21.6,14.6,-1.9,1.0
2941,ISR,1,0,0.0,25.1,12.1,-6.8,0.9
2942,ISR,1,0,0.0,25.2,13.3,-8.6,0.9
2943,ISR,1,0,0.0,-16.4,18.6,-65.8,2.9
2944,ISR,1,0,0.0,69.6,26.8,53.6,0.8
2945,ISR,1,0,0.0,42.7,12.9,12.8,1.2
2946,ISR,1,0,0.0,55.4,5.5,37.4,0.8
2947,ISR,1,0,0.0,34.7,4.0,8.3,1.7
2948,ISR,1,0,0.0,1.1,34.1,-39.2,2.0
2949,ISR,1,0,0.0,56.8,36.3,40.2,0.4
2950,ISR,1,0,0.0,71.5,23.1,56.2,0.6
2951,ISR,1,0,0.0,20.2,55.6,-14.5,1.3
2952,ISR,1,0,0.0,16.4,20.4,-10.5,1.5
2953,ISR,1,0,0.0,33.8,3.5,9.1,0.7
2954,ISR,1,0,0.0,37.1,3.2,15.4,0.9
2955,ISR,1,0,0.0,34.4,47.4,14.9,0.8
2956,ISR,1,0,0.0,29.5,47.0,0.6,0.3
2957,ISR,1,0,0.0,29.2,6.3,-1.4,0.9
2958,ISR,1,0,0.0,15.0,19.8,-16.7,1.1
2959,ISR,1,0,0.0,93.0,3.4,84.1,0.1
2960,ISR,1,0,0.0,-24.9,47.8,-79.2,2.1
2961,ISR,1,0,0.0,72.4,17.6,62.9,0.3
2962,ISR,1,0,0.0,34.9,48.1,7.6,1.1
2963,ISR,1,0,0.0,-24.8,45.8,-75.1,1.7
2964,ISR,1,0,0.0,35.9,3.8,5.8,0.8
2965,ISR,1,0,0.0,-27.3,47.8,-72.3,1.4
2966,ISR,1,0,0.0,13.2,22.5,-16.9,1.2
2967,ISR,1,0,0.0,-6.0,47.9,-54.3,1.6
2968,ISR,1,0,0.0,25.7,11.4,-4.2,0.3
2969,ISR,1,0,0.0,-24.5,47.2,-61.6,1.3
2970,ISR,1,0,0.0,68.5,19.1,56.8,0.6
2971,ISR,1,0,0.0,7.6,47.4,-27.7,1.5
2972,ISR,1,0,0.0,-11.5,44.3,-54.0,1.2
2973,ISR,1,0,0.0,-32.4,47.5,-72.8,1.6
2974,ISR,1,0,0.0,37.3,3.3,14.2,0.9
2975,ISR,1,0,0.0,38.2,52.8,11.7,1.1
2976,ISR,1,0,0.0,35.1,34.2,-0.8,0.8
2977,ISR,1,0,0.0,-19.3,48.7,-57.3,1.6
2978,ISR,1,0,0.0,35.4,2.9,13.6,0.7
2979,ISR,1,0,0.0,36.0,3.3,14.3,0.9
2980,ISR,1,0,0.0,-23.3,49.0,-65.8,0.7
2981,ISR,1,0,0.0,66.2,2.8,50.8,0.8
2982,ISR,1,0,0.0,1.7,2.6,-27.9,1.3
2983,ISR,1,0,0.0,2.8,35.4,-30.5,1.3
2984,ISR,1,0,0.0,32.3,45.8,4.2,1.0
2985,ISR,1,0,0.0,-24.4,48.1,-58.0,1.1
2986,ISR,1,0,0.0,6.6,49.2,-24.0,1.3
2987,ISR,1,0,0.0,-22.6,49.9,-56.2,1.1
2988,ISR,1,0,0.0,-23.8,49.8,-61.5,1.3
2989,ISR,1,0,0.0,-10.6,3.5,-43.7,2.0
2990,ISR,1,0,0.0,-85.9,49.5,-144.6,2.3
2991,ISR,1,0,0.0,-22.5,2.7,-65.0,1.4
2992,ISR,1,0,0.0,14.6,2.8,-5.0,0.5
2993,ISR,1,0,0.0,-85.0,48.5,-139.4,1.1
2994,ISR,1,0,0.0,-66.8,49.5,-129.7,1.9
2995,ISR,1,0,0.0,1.2,3.4,-27.5,1.1
2996,ISR,1,0,0.0,5.0,31.2,-39.2,0.5
2997,ISR,1,0,0.0,12.6,24.4,-17.8,1.4
2998,ISR,1,0,0.0,-52.1,47.8,-99.7,1.7
2999,ISR,1,0,0.0,-11.5,49.2,-50.1,1.4
