,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,86.0,5.6,70.4,0.4
945,example,1,0,0.0,-50.6,7.4,-91.3,5.6
946,example,1,0,0.0,-199.9,11.7,-265.8,8.9
947,example,1,0,0.0,-177.2,9.3,-244.6,8.6
948,example,1,0,0.0,-36.4,7.1,-94.8,3.9
949,example,1,0,0.0,46.8,3.3,34.1,1.1
950,example,1,0,0.0,86.7,5.8,64.2,0.2
951,example,1,0,0.0,-13.2,6.9,-71.8,2.7
952,example,1,0,0.0,-46.9,6.1,-103.5,4.7
953,example,1,0,0.0,-63.1,6.0,-125.6,4.9
954,example,1,0,0.0,81.0,3.8,73.4,0.5
955,example,1,0,0.0,85.2,4.0,76.5,0.3
956,example,1,0,0.0,-185.2,11.3,-279.4,8.0
957,example,1,0,0.0,88.8,4.0,73.9,0.3
958,example,1,0,0.0,8.0,5.3,-34.8,2.7
959,example,1,0,0.0,76.8,4.6,60.8,1.0
960,example,1,0,0.0,-50.9,7.5,-120.2,5.1
961,example,1,0,0.0,-44.4,7.8,-91.9,3.3
962,example,1,0,0.0,-53.3,7.8,-99.5,6.1
963,example,1,0,0.0,79.7,3.6,72.3,0.2
964,example,1,0,0.0,89.4,3.7,82.4,0.4
965,example,1,0,0.0,36.5,3.7,11.9,2.8
966,example,1,0,0.0,87.1,5.8,61.5,0.3
967,example,1,0,0.0,-36.4,6.7,-90.7,5.3
968,example,1,0,0.0,-100.0,7.5,-172.8,6.4
969,example,1,0,0.0,-66.4,4.4,-125.5,5.6
970,example,1,0,0.0,-167.9,10.9,-264.6,9.4
971,example,1,0,0.0,-30.1,10.3,-84.0,4.6
972,example,1,0,0.0,-42.9,8.3,-93.7,3.8
973,example,1,0,0.0,82.7,3.0,74.5,1.2
974,example,1,0,0.0,-59.7,9.2,-111.7,3.5
975,example,1,0,0.0,88.4,3.0,68.0,0.6
976,example,1,0,0.0,-129.6,10.8,-196.4,6.7
977,example,1,0,0.0,-43.6,7.0,-92.8,5.7
978,example,1,0,0.0,-328.2,16.3,-485.6,13.0
979,example,1,0,0.0,-175.3,10.1,-277.4,7.6
980,example,1,0,0.0,-39.6,6.9,-93.9,5.1
981,example,1,0,0.0,-82.0,7.9,-137.9,5.1
982,example,1,0,0.0,90.6,4.2,71.4,0.4
983,example,1,0,0.0,-130.4,9.0,-205.0,6.3
984,example,1,0,0.0,-152.6,10.0,-245.7,8.1
985,example,1,0,0.0,-45.7,7.8,-83.9,3.5
986,example,1,0,0.0,-48.2,6.5,-78.8,4.8
987,example,1,0,0.0,-152.6,10.9,-272.3,6.7
988,example,1,0,0.0,-275.6,11.9,-374.1,12.4
989,example,1,0,0.0,-28.9,6.4,-66.0,4.0
990,example,1,0,0.0,-193.2,10.2,-258.5,8.0
991,example,1,0,0.0,-79.1,7.3,-141.3,6.2
992,example,1,0,0.0,-34.2,6.3,-97.2,4.0
993,example,1,0,0.0,-151.8,6.6,-254.6,8.3
994,example,1,0,0.0,-54.3,5.6,-101.1,3.7
995,example,1,0,0.0,-49.1,7.3,-95.6,4.6
996,example,1,0,0.0,-33.0,6.9,-90.8,3.6
997,example,1,0,0.0,-17.8,5.5,-51.1,2.8
998,example,1,0,0.0,-46.4,7.6,-93.2,4.1
999,example,1,0,0.0,-293.8,13.2,-428.6,11.3
1000,example,1,0,0.0,38.5,5.1,1.8,1.4
1001,example,1,0,0.0,-444.6,17.3,-572.2,14.7
1002,example,1,0,0.0,-315.2,13.9,-438.7,13.8
1003,example,1,0,0.0,89.0,2.7,76.9,0.3
1004,example,1,0,0.0,-166.1,11.2,-268.1,7.4
1005,example,1,0,0.0,86.6,3.5,81.4,0.5
1006,example,1,0,0.0,89.2,3.4,78.8,0.1
1007,example,1,0,0.0,-194.8,9.6,-304.2,11.7
1008,example,1,0,0.0,-162.9,10.1,-218.9,8.1
1009,example,1,0,0.0,-178.8,11.8,-235.8,9.1
1010,example,1,0,0.0,-35.9,7.0,-90.3,4.3
1011,example,1,0,0.0,-41.2,6.9,-102.9,3.8
1012,example,1,0,0.0,-2.2,6.1,-49.6,4.1
1013,example,1,0,0.0,5.1,5.6,-39.3,3.0
1014,example,1,0,0.0,-177.2,11.6,-240.1,6.3
1015,example,1,0,0.0,-46.7,7.4,-104.8,4.1
1016,example,1,0,0.0,12.7,3.7,-13.3,2.6
1017,example,1,0,0.0,7.9,4.4,-29.1,2.6
1018,example,1,0,0.0,-53.3,7.1,-94.2,5.2
1019,example,1,0,0.0,-30.6,8.0,-100.1,3.9
1020,example,1,0,0.0,-47.2,7.6,-89.2,3.3
1021,example,1,0,0.0,59.4,5.1,27.2,2.9
1022,example,1,0,0.0,-51.0,5.7,-92.8,4.0
1023,example,1,0,0.0,-37.8,6.2,-89.0,4.8
1024,example,1,0,0.0,-158.5,9.7,-254.8,6.5
1025,example,1,0,0.0,-45.0,6.7,-56.6,4.0
1026,example,1,0,0.0,-195.8,10.0,-277.6,9.7
1027,example,1,0,0.0,-188.8,9.9,-266.7,6.8
1028,example,1,0,0.0,37.6,3.6,17.4,1.7
1029,example,1,0,0.0,-70.9,6.7,-119.0,4.7
1030,example,1,0,0.0,-296.7,13.2,-388.8,11.0
1031,example,1,0,0.0,-45.6,5.7,-82.0,5.0
1032,example,1,0,0.0,87.5,4.4,76.5,0.6
1033,example,1,0,0.0,86.4,2.6,75.0,0.2
1034,example,1,0,0.0,-228.6,10.5,-326.3,10.0
1035,example,1,0,0.0,-40.5,5.8,-101.7,3.8
1036,example,1,0,0.0,-38.7,6.9,-74.4,4.2
1037,example,1,0,0.0,88.3,5.4,68.0,0.2
1038,example,1,0,0.0,-291.3,12.4,-414.7,10.6
1039,example,1,0,0.0,-49.6,6.0,-111.0,4.2
1040,example,1,0,0.0,-161.7,8.9,-247.5,7.3
1041,example,1,0,0.0,85.6,4.2,74.8,0.3
1042,example,1,0,0.0,-53.8,6.5,-86.6,4.9
1043,example,1,0,0.0,-157.7,9.0,-231.3,6.5
1044,example,1,0,0.0,80.8,3.7,78.7,0.2
1045,example,1,0,0.0,-262.3,12.4,-393.8,12.1
1046,example,1,0,0.0,89.8,3.4,78.5,0.4
1047,example,1,0,0.0,-131.6,9.0,-177.5,7.1
1048,example,1,0,0.0,89.3,3.4,72.4,0.2
1049,example,1,0,0.0,87.9,4.4,72.2,0.3
1050,example,1,0,0.0,-68.2,5.9,-104.9,4.0
1051,example,1,0,0.0,-236.5,9.8,-336.3,9.7
1052,example,1,0,0.0,76.8,2.3,62.8,0.7
1053,example,1,0,0.0,-24.9,5.8,-81.3,3.0
1054,example,1,0,0.0,87.9,3.0,79.1,0.3
1055,example,1,0,0.0,52.0,4.9,45.7,1.5
1056,example,1,0,0.0,-136.5,11.5,-253.6,8.0
1057,example,1,0,0.0,-27.5,6.5,-64.1,4.6
1058,example,1,0,0.0,27.6,4.8,-16.7,2.8
1059,example,1,0,0.0,-170.6,9.4,-255.0,5.9
1060,example,1,0,0.0,-121.1,7.7,-187.9,6.0
1061,example,1,0,0.0,-34.6,8.2,-102.1,3.7
1062,example,1,0,0.0,86.9,2.7,76.2,0.3
1063,example,1,0,0.0,-26.6,6.7,-77.1,2.9
1064,example,1,0,0.0,-252.6,10.7,-339.9,11.0
1065,example,1,0,0.0,-25.7,6.3,-64.6,4.2
1066,example,1,0,0.0,86.6,3.3,75.2,0.2
1067,example,1,0,0.0,-28.5,5.0,-75.7,3.5
1068,example,1,0,0.0,93.2,3.3,75.1,0.5
1069,example,1,0,0.0,73.7,3.8,71.6,0.8
1070,example,1,0,0.0,90.2,3.2,77.1,0.3
1071,example,1,0,0.0,-24.0,5.4,-78.1,4.1
1072,example,1,0,0.0,32.9,4.2,17.0,1.5
1073,example,1,0,0.0,-35.8,5.5,-74.3,4.7
1074,example,1,0,0.0,-19.6,6.5,-85.7,3.9
1075,example,1,0,0.0,-39.6,5.4,-84.3,3.5
1076,example,1,0,0.0,17.6,4.2,-3.9,2.7
1077,example,1,0,0.0,-196.1,9.1,-272.7,7.8
1078,example,1,0,0.0,88.5,4.2,70.3,0.4
1079,example,1,0,0.0,-33.3,8.2,-98.8,3.7
1080,example,1,0,0.0,82.3,2.1,81.6,0.9
1081,example,1,0,0.0,-144.2,8.4,-228.3,6.4
1082,example,1,0,0.0,-48.6,5.8,-48.4,3.7
1083,example,1,0,0.0,-506.5,17.4,-684.4,15.9
1084,example,1,0,0.0,82.0,1.7,87.9,0.5
1085,example,1,0,0.0,91.7,3.0,76.3,0.3
1086,example,1,0,0.0,-34.8,5.5,-79.9,3.6
1087,example,1,0,0.0,-31.7,5.6,-64.1,3.2
1088,example,1,0,0.0,89.4,2.8,76.6,0.4
1089,example,1,0,0.0,74.0,3.5,51.4,0.7
1090,example,1,0,0.0,91.6,3.1,79.8,0.1
1091,example,1,0,0.0,-21.8,6.4,-71.2,3.3
1092,example,1,0,0.0,-19.3,5.8,-82.8,3.7
1093,example,1,0,0.0,9.7,6.1,-23.4,2.6
1094,example,1,0,0.0,-27.3,6.2,-62.5,3.3
1095,example,1,0,0.0,-312.4,12.1,-371.2,9.8
1096,example,1,0,0.0,89.8,3.1,81.9,0.3
1097,example,1,0,0.0,-144.0,7.9,-222.8,6.0
1098,example,1,0,0.0,-36.2,7.3,-79.9,4.0
1099,example,1,0,0.0,84.0,2.6,79.1,0.3
1100,example,1,0,0.0,-8.8,6.1,-85.5,3.4
1101,example,1,0,0.0,-135.4,7.0,-172.9,7.3
1102,example,1,0,0.0,90.0,2.5,79.4,0.4
1103,example,1,0,0.0,-32.8,6.9,-70.6,4.0
1104,example,1,0,0.0,-19.6,6.3,-51.4,3.9
1105,example,1,0,0.0,-27.0,5.2,-69.6,3.8
1106,example,1,0,0.0,-123.2,8.2,-208.8,6.0
1107,example,1,0,0.0,88.4,4.1,80.6,0.6
1108,example,1,0,0.0,-30.6,4.9,-62.1,3.9
1109,example,1,0,0.0,39.4,3.8,15.4,2.4
1110,example,1,0,0.0,-52.2,5.8,-89.9,3.2
1111,example,1,0,0.0,-142.9,9.5,-198.0,5.8
1112,example,1,0,0.0,-23.8,5.4,-73.2,3.9
1113,example,1,0,0.0,-263.6,11.7,-363.9,9.3
1114,example,1,0,0.0,-22.1,6.1,-59.4,4.7
1115,example,1,0,0.0,-31.1,4.5,-52.3,3.8
1116,example,1,0,0.0,-25.0,4.9,-61.1,3.5
1117,example,1,0,0.0,-125.1,7.9,-194.6,6.9
1118,example,1,0,0.0,91.7,3.1,82.0,0.0
1119,example,1,0,0.0,90.7,3.5,80.2,0.5
1120,example,1,0,0.0,-102.4,8.5,-163.3,7.6
1121,example,1,0,0.0,87.1,3.3,79.7,0.4
1122,example,1,0,0.0,-24.9,6.1,-85.5,4.0
1123,example,1,0,0.0,-87.5,6.7,-129.4,6.1
1124,example,1,0,0.0,-77.4,6.5,-144.4,5.7
1125,example,1,0,0.0,-88.7,5.8,-105.1,4.7
1126,example,1,0,0.0,0.6,4.0,-12.8,2.7
1127,example,1,0,0.0,90.8,3.6,77.1,0.2
1128,example,1,0,0.0,85.0,3.9,76.8,0.1
1129,example,1,0,0.0,-29.4,5.8,-78.7,3.8
1130,example,1,0,0.0,-32.0,5.3,-74.8,4.2
1131,example,1,0,0.0,-263.9,11.2,-354.7,9.5
1132,example,1,0,0.0,88.7,3.3,79.0,0.0
1133,example,1,0,0.0,92.7,2.7,82.7,0.2
1134,example,1,0,0.0,-32.3,5.3,-57.4,3.2
1135,example,1,0,0.0,13.9,3.6,-6.8,2.7
1136,example,1,0,0.0,-22.9,6.8,-56.1,3.1
1137,example,1,0,0.0,-30.3,6.1,-68.8,3.8
1138,example,1,0,0.0,-144.5,9.6,-234.6,6.5
1139,example,1,0,0.0,-146.5,8.5,-212.4,7.0
1140,example,1,0,0.0,-148.1,7.7,-211.3,5.7
1141,example,1,0,0.0,-28.9,5.6,-69.0,3.7
1142,example,1,0,0.0,91.6,2.8,73.8,0.3
1143,example,1,0,0.0,-215.8,10.7,-261.8,8.8
1144,example,1,0,0.0,-34.3,5.5,-67.6,5.1
1145,example,1,0,0.0,-48.2,5.3,-48.8,2.8
1146,example,1,0,0.0,-24.9,5.2,-55.5,3.1
1147,example,1,0,0.0,-252.9,11.4,-338.8,9.4
1148,example,1,0,0.0,7.6,4.4,-22.3,2.4
1149,example,1,0,0.0,-26.7,4.4,-62.8,3.5
1150,example,1,0,0.0,-133.0,7.7,-204.7,7.5
1151,example,1,0,0.0,-23.3,6.3,-75.5,3.3
1152,example,1,0,0.0,89.2,3.0,78.2,0.4
1153,example,1,0,0.0,-131.1,7.4,-204.8,6.6
1154,example,1,0,0.0,-27.3,3.6,-49.2,2.8
1155,example,1,0,0.0,71.4,2.5,62.5,1.4
1156,example,1,0,0.0,-152.5,6.7,-190.7,7.2
1157,example,1,0,0.0,-25.9,5.9,-57.1,2.7
1158,example,1,0,0.0,-133.9,6.5,-193.5,5.5
1159,example,1,0,0.0,-25.7,6.1,-63.4,5.1
1160,example,1,0,0.0,91.0,2.8,79.0,0.3
1161,example,1,0,0.0,-94.3,5.9,-161.9,5.7
1162,example,1,0,0.0,93.6,3.4,72.4,0.4
1163,example,1,0,0.0,-27.3,3.8,-41.6,3.1
1164,example,1,0,0.0,89.1,1.9,87.8,0.2
1165,example,1,0,0.0,-37.3,5.3,-81.8,3.6
1166,example,1,0,0.0,-129.7,9.1,-209.2,6.5
1167,example,1,0,0.0,91.6,2.2,90.0,0.2
1168,example,1,0,0.0,-24.9,6.0,-59.9,2.4
1169,example,1,0,0.0,-58.8,7.6,-113.9,5.3
1170,example,1,0,0.0,-48.9,3.5,-67.6,3.9
1171,example,1,0,0.0,88.6,1.6,87.1,0.1
1172,example,1,0,0.0,-242.3,9.0,-319.2,9.1
1173,example,1,0,0.0,-26.8,5.0,-58.9,2.7
1174,example,1,0,0.0,90.8,2.1,80.9,0.0
1175,example,1,0,0.0,-22.0,4.3,-48.0,2.9
1176,example,1,0,0.0,-245.3,11.0,-354.0,9.0
1177,example,1,0,0.0,-9.6,5.3,-66.0,3.4
1178,example,1,0,0.0,-16.9,6.2,-56.1,3.0
1179,example,1,0,0.0,-8.3,6.5,-65.6,2.7
1180,example,1,0,0.0,-140.3,8.3,-200.0,6.2
1181,example,1,0,0.0,89.0,3.8,79.2,0.8
1182,example,1,0,0.0,90.0,3.7,75.1,0.1
1183,example,1,0,0.0,-25.7,5.5,-52.6,3.5
1184,example,1,0,0.0,-29.8,5.3,-54.7,2.8
1185,example,1,0,0.0,-20.2,5.2,-60.2,2.7
1186,example,1,0,0.0,-125.6,8.2,-207.0,6.2
1187,example,1,0,0.0,-134.9,7.8,-191.0,6.6
1188,example,1,0,0.0,-133.8,9.1,-185.4,5.4
1189,example,1,0,0.0,-22.6,4.5,-61.1,2.6
1190,example,1,0,0.0,-18.9,6.8,-49.5,3.1
1191,example,1,0,0.0,-16.5,4.5,-69.3,4.3
1192,example,1,0,0.0,90.6,4.4,75.4,0.1
1193,example,1,0,0.0,4.5,5.1,-4.6,1.9
1194,example,1,0,0.0,90.2,2.3,78.7,0.2
1195,example,1,0,0.0,89.6,2.5,85.8,0.1
1196,example,1,0,0.0,93.3,2.6,81.0,0.6
1197,example,1,0,0.0,-7.9,5.7,-52.1,3.2
1198,example,1,0,0.0,-137.8,7.7,-187.6,4.4
1199,example,1,0,0.0,-15.5,4.3,-65.0,2.5
1200,example,1,0,0.0,-24.6,4.7,-66.8,2.8
1201,example,1,0,0.0,9.6,4.7,-5.2,2.3
1202,example,1,0,0.0,94.5,1.9,87.9,0.1
1203,example,1,0,0.0,91.2,1.7,86.1,0.3
1204,example,1,0,0.0,-16.9,5.8,-53.6,3.7
1205,example,1,0,0.0,91.0,2.3,86.7,0.4
1206,example,1,0,0.0,-126.6,9.5,-192.8,6.8
1207,example,1,0,0.0,90.1,2.7,80.4,0.3
1208,example,1,0,0.0,92.4,2.9,84.5,0.0
1209,example,1,0,0.0,91.3,2.9,76.9,0.0
1210,example,1,0,0.0,-121.3,7.5,-184.3,5.0
1211,example,1,0,0.0,-335.5,12.4,-466.9,11.3
1212,example,1,0,0.0,92.0,3.5,78.7,0.2
1213,example,1,0,0.0,-18.3,4.4,-58.1,3.0
1214,example,1,0,0.0,91.2,2.6,85.1,0.1
1215,example,1,0,0.0,-18.2,3.5,-31.6,2.2
1216,example,1,0,0.0,92.2,3.2,73.2,0.3
1217,example,1,0,0.0,32.9,5.7,4.7,2.2
1218,example,1,0,0.0,-26.6,4.0,-45.3,2.9
1219,example,1,0,0.0,-15.5,4.6,-47.4,2.2
1220,example,1,0,0.0,-20.0,5.3,-50.3,2.3
1221,example,1,0,0.0,-132.6,8.3,-191.5,7.1
1222,example,1,0,0.0,-22.3,4.8,-61.3,2.5
1223,example,1,0,0.0,11.7,4.6,-9.2,2.9
1224,example,1,0,0.0,-20.3,6.0,-54.8,3.0
1225,example,1,0,0.0,-22.9,4.2,-45.5,2.8
1226,example,1,0,0.0,-21.9,6.4,-49.6,2.2
1227,example,1,0,0.0,-11.5,4.0,-55.3,3.1
1228,example,1,0,0.0,-128.3,7.0,-188.5,4.9
1229,example,1,0,0.0,-7.5,5.0,-58.5,4.0
1230,example,1,0,0.0,-124.4,6.4,-177.4,4.3
1231,example,1,0,0.0,-13.7,4.9,-47.9,3.0
1232,example,1,0,0.0,-14.3,5.9,-51.2,3.7
1233,example,1,0,0.0,-8.8,3.8,-57.5,2.1
1234,example,1,0,0.0,95.5,2.6,88.3,0.0
1235,example,1,0,0.0,92.3,2.5,84.6,0.4
1236,example,1,0,0.0,37.8,3.6,9.9,1.5
1237,example,1,0,0.0,-127.3,5.4,-173.3,5.8
1238,example,1,0,0.0,-232.0,7.7,-333.6,7.7
1239,example,1,0,0.0,-20.2,4.8,-46.6,3.5
1240,example,1,0,0.0,-191.2,8.7,-248.8,8.0
1241,example,1,0,0.0,33.3,2.9,18.5,1.2
1242,example,1,0,0.0,-8.4,5.1,-35.4,4.0
1243,example,1,0,0.0,-14.8,4.3,-43.1,3.5
1244,example,1,0,0.0,-12.1,5.3,-54.3,2.4
1245,example,1,0,0.0,-4.4,5.4,-55.0,2.5
1246,example,1,0,0.0,-22.4,5.5,-45.1,2.4
1247,example,1,0,0.0,-224.9,8.1,-313.0,6.1
1248,example,1,0,0.0,-9.9,5.0,-31.3,1.8
1249,example,1,0,0.0,-17.0,4.4,-38.0,2.5
1250,example,1,0,0.0,94.4,3.4,85.1,0.0
1251,example,1,0,0.0,87.9,3.1,79.4,0.0
1252,example,1,0,0.0,42.1,4.1,11.7,1.2
1253,example,1,0,0.0,-123.7,8.0,-169.4,5.9
1254,example,1,0,0.0,-111.4,6.5,-180.4,5.2
1255,example,1,0,0.0,-125.9,5.6,-174.0,6.5
1256,example,1,0,0.0,85.0,1.9,84.3,0.3
1257,example,1,0,0.0,90.6,2.3,71.9,0.2
1258,example,1,0,0.0,90.5,1.7,87.3,0.2
1259,example,1,0,0.0,-126.0,7.8,-167.0,5.9
1260,example,1,0,0.0,94.0,2.2,85.9,0.3
1261,example,1,0,0.0,-1.7,4.6,-54.0,2.4
1262,example,1,0,0.0,-315.0,13.7,-421.3,8.5
1263,example,1,0,0.0,-9.4,3.7,-40.7,2.2
1264,example,1,0,0.0,-8.4,4.1,-32.5,2.3
1265,example,1,0,0.0,-225.0,8.2,-302.8,8.7
1266,example,1,0,0.0,-144.7,7.6,-210.0,5.8
1267,example,1,0,0.0,94.8,2.6,85.4,0.1
1268,example,1,0,0.0,-13.3,4.5,-34.2,2.5
1269,example,1,0,0.0,-199.1,7.2,-264.1,5.9
1270,example,1,0,0.0,-310.4,9.9,-434.1,9.8
1271,example,1,0,0.0,-111.3,7.3,-190.8,4.8
1272,example,1,0,0.0,-8.6,4.7,-39.3,2.5
1273,example,1,0,0.0,-12.5,4.3,-53.4,3.0
1274,example,1,0,0.0,-223.9,7.5,-298.4,6.7
1275,example,1,0,0.0,92.7,2.7,81.6,0.1
1276,example,1,0,0.0,-99.0,5.2,-129.7,5.1
1277,example,1,0,0.0,-133.3,6.1,-150.1,4.4
1278,example,1,0,0.0,-11.8,5.3,-39.4,2.5
1279,example,1,0,0.0,-112.3,6.2,-178.5,4.4
1280,example,1,0,0.0,-12.6,4.4,-36.5,2.2
1281,example,1,0,0.0,-114.0,7.4,-152.4,5.2
1282,example,1,0,0.0,-113.7,6.5,-158.9,4.8
1283,example,1,0,0.0,1.1,4.3,-35.3,1.7
1284,example,1,0,0.0,-512.8,12.0,-648.3,13.0
1285,example,1,0,0.0,-110.5,5.7,-158.3,4.4
1286,example,1,0,0.0,0.5,4.1,-45.2,2.8
1287,example,1,0,0.0,-32.0,2.9,-41.2,3.3
1288,example,1,0,0.0,-13.1,3.4,-38.7,2.2
1289,example,1,0,0.0,-16.7,4.6,-40.6,2.3
1290,example,1,0,0.0,90.3,3.1,81.5,0.2
1291,example,1,0,0.0,-16.3,5.7,-33.6,1.9
1292,example,1,0,0.0,-9.8,3.3,-16.5,1.5
1293,example,1,0,0.0,-12.4,5.4,-20.1,2.0
1294,example,1,0,0.0,-9.7,3.4,-30.1,2.9
1295,example,1,0,0.0,94.8,2.4,87.1,0.1
1296,example,1,0,0.0,-18.5,5.2,-49.7,2.6
1297,example,1,0,0.0,-8.5,5.2,-27.5,2.8
1298,example,1,0,0.0,92.0,2.3,86.3,0.2
1299,example,1,0,0.0,-12.9,3.5,-24.4,3.4
1300,example,1,0,0.0,92.3,2.8,84.6,0.2
1301,example,1,0,0.0,91.4,2.4,86.4,0.1
1302,example,1,0,0.0,91.1,3.0,82.1,0.0
1303,example,1,0,0.0,-3.2,4.4,-27.5,3.0
1304,example,1,0,0.0,-209.3,10.4,-290.2,6.4
1305,example,1,0,0.0,-95.7,5.3,-129.6,4.3
1306,example,1,0,0.0,2.0,4.8,-39.3,1.9
1307,example,1,0,0.0,-101.5,5.3,-153.3,3.9
1308,example,1,0,0.0,-9.9,4.8,-29.5,3.0
1309,example,1,0,0.0,92.7,3.4,84.1,0.1
1310,example,1,0,0.0,-90.0,7.2,-149.6,4.7
1311,example,1,0,0.0,-19.0,4.6,-31.1,2.5
1312,example,1,0,0.0,-8.9,4.8,-27.6,2.6
1313,example,1,0,0.0,-91.7,5.0,-147.3,4.6
1314,example,1,0,0.0,-3.9,4.9,-27.9,2.5
1315,example,1,0,0.0,94.0,3.1,90.9,0.3
1316,example,1,0,0.0,-92.1,5.9,-136.4,4.5
1317,example,1,0,0.0,-6.6,4.3,-24.3,2.2
1318,example,1,0,0.0,-120.3,5.8,-151.0,5.0
1319,example,1,0,0.0,-103.4,4.9,-144.1,3.4
1320,example,1,0,0.0,-13.6,3.7,-30.7,1.9
1321,example,1,0,0.0,-26.4,4.4,-51.7,1.6
1322,example,1,0,0.0,-70.7,4.2,-102.7,5.2
1323,example,1,0,0.0,-1.6,3.0,-29.7,2.1
1324,example,1,0,0.0,94.7,2.1,87.1,0.0
1325,example,1,0,0.0,-11.9,4.3,-30.2,2.5
1326,example,1,0,0.0,94.8,2.1,83.2,0.2
1327,example,1,0,0.0,93.9,2.2,86.5,0.0
1328,example,1,0,0.0,-117.3,5.9,-138.4,4.5
1329,example,1,0,0.0,2.4,3.8,-16.7,2.3
1330,example,1,0,0.0,-105.0,5.6,-158.3,3.5
1331,example,1,0,0.0,94.4,2.2,87.6,0.1
1332,example,1,0,0.0,-98.5,4.6,-138.1,3.5
1333,example,1,0,0.0,-106.8,4.7,-147.8,4.5
1334,example,1,0,0.0,-2.0,4.1,-20.2,2.4
1335,example,1,0,0.0,0.7,3.3,-29.3,2.1
1336,example,1,0,0.0,-95.9,5.2,-140.3,3.7
1337,example,1,0,0.0,-289.9,9.8,-374.6,9.7
1338,example,1,0,0.0,-3.6,3.9,-34.9,2.1
1339,example,1,0,0.0,-109.4,4.9,-124.2,4.5
1340,example,1,0,0.0,-3.1,2.6,-31.6,2.3
1341,example,1,0,0.0,1.1,3.5,-32.2,2.4
1342,example,1,0,0.0,-5.8,3.7,-16.0,2.6
1343,example,1,0,0.0,94.2,2.9,84.7,0.2
1344,example,1,0,0.0,90.4,2.3,82.2,0.2
1345,example,1,0,0.0,-110.2,5.9,-129.8,4.3
1346,example,1,0,0.0,-6.4,4.4,-31.5,2.9
1347,example,1,0,0.0,-89.4,5.2,-143.5,4.3
1348,example,1,0,0.0,-6.3,4.1,-15.2,2.8
1349,example,1,0,0.0,91.8,2.5,88.9,0.1
1350,example,1,0,0.0,-85.5,5.3,-142.8,2.8
1351,example,1,0,0.0,-211.2,7.1,-249.9,6.2
1352,example,1,0,0.0,95.3,2.9,87.2,0.1
1353,example,1,0,0.0,91.9,2.0,91.1,0.2
1354,example,1,0,0.0,94.8,2.6,86.8,0.1
1355,example,1,0,0.0,-2.1,3.5,-15.0,2.4
1356,example,1,0,0.0,94.2,2.2,89.4,0.2
1357,example,1,0,0.0,2.0,4.0,-27.4,1.3
1358,example,1,0,0.0,89.7,2.2,88.0,0.3
1359,example,1,0,0.0,-1.0,3.8,-23.8,2.1
1360,example,1,0,0.0,-202.3,8.4,-255.3,7.6
1361,example,1,0,0.0,-108.8,5.4,-144.0,3.8
1362,example,1,0,0.0,95.9,1.8,88.6,0.1
1363,example,1,0,0.0,-143.4,8.5,-211.6,5.5
1364,example,1,0,0.0,93.5,2.4,87.2,0.1
1365,example,1,0,0.0,-95.1,5.2,-132.4,3.3
1366,example,1,0,0.0,16.5,4.0,-24.6,1.7
1367,example,1,0,0.0,92.4,3.2,89.8,0.0
1368,example,1,0,0.0,-2.8,3.9,-23.1,1.8
1369,example,1,0,0.0,-3.0,3.9,-14.3,1.8
1370,example,1,0,0.0,0.4,3.2,-14.9,1.9
1371,example,1,0,0.0,93.2,1.8,84.3,0.0
1372,example,1,0,0.0,92.8,2.0,88.6,0.2
1373,example,1,0,0.0,-90.7,5.8,-136.0,3.7
1374,example,1,0,0.0,0.8,3.2,-12.1,1.5
1375,example,1,0,0.0,92.3,2.0,88.6,0.2
1376,example,1,0,0.0,90.2,3.1,85.9,0.2
1377,example,1,0,0.0,92.4,1.4,87.0,0.1
1378,example,1,0,0.0,93.9,2.1,90.7,0.1
1379,example,1,0,0.0,94.3,2.7,87.3,0.1
1380,example,1,0,0.0,-4.6,3.5,-10.9,2.0
1381,example,1,0,0.0,92.4,2.6,83.9,0.2
1382,example,1,0,0.0,7.2,3.9,-28.6,2.1
1383,example,1,0,0.0,-84.3,4.9,-120.6,3.8
1384,example,1,0,0.0,4.5,4.4,-11.9,1.5
1385,example,1,0,0.0,93.6,2.8,82.9,0.0
1386,example,1,0,0.0,6.6,3.5,-15.8,2.4
1387,example,1,0,0.0,-41.7,5.3,-71.7,2.9
1388,example,1,0,0.0,1.5,3.4,-20.3,2.1
1389,example,1,0,0.0,93.6,1.8,88.6,0.1
1390,example,1,0,0.0,92.0,2.2,85.5,0.2
1391,example,1,0,0.0,91.8,1.9,89.4,0.0
1392,example,1,0,0.0,0.0,4.1,-40.3,2.0
1393,example,1,0,0.0,-1.7,3.7,-18.0,1.6
1394,example,1,0,0.0,-195.0,6.0,-231.0,5.0
1395,example,1,0,0.0,93.8,2.6,87.1,0.2
1396,example,1,0,0.0,0.2,3.2,-24.5,1.6
1397,example,1,0,0.0,94.6,2.8,88.6,0.3
1398,example,1,0,0.0,-187.4,6.5,-222.9,6.3
1399,example,1,0,0.0,9.3,4.1,-18.8,1.3
1400,example,1,0,0.0,93.8,1.9,87.8,0.1
1401,example,1,0,0.0,6.7,3.2,-17.4,1.6
1402,example,1,0,0.0,-6.9,4.5,-12.6,1.2
1403,example,1,0,0.0,-91.0,5.7,-128.9,3.7
1404,example,1,0,0.0,93.6,2.8,90.3,0.1
