,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
940,example,1,0,0.0,83.7,5.0,61.7,0.3
941,example,1,0,0.0,-63.3,8.2,-130.7,5.3
942,example,1,0,0.0,-183.6,9.8,-283.0,6.4
943,example,1,0,0.0,-62.4,7.1,-128.3,6.3
944,example,1,0,0.0,85.0,4.0,71.0,1.1
945,example,1,0,0.0,-146.2,11.4,-240.4,9.0
946,example,1,0,0.0,-45.6,7.6,-111.6,4.6
947,example,1,0,0.0,-52.1,7.3,-90.5,5.8
948,example,1,0,0.0,-146.2,7.7,-202.0,7.0
949,example,1,0,0.0,-117.7,9.0,-192.2,6.3
950,example,1,0,0.0,-323.2,12.9,-442.7,12.6
951,example,1,0,0.0,84.9,2.4,72.2,0.7
952,example,1,0,0.0,-160.3,9.3,-197.0,8.9
953,example,1,0,0.0,84.0,2.9,73.3,0.5
954,example,1,0,0.0,-175.0,12.2,-271.1,9.6
955,example,1,0,0.0,81.8,2.9,72.9,0.4
956,example,1,0,0.0,90.8,4.4,69.4,0.5
957,example,1,0,0.0,81.2,3.6,65.5,0.4
958,example,1,0,0.0,80.5,4.0,67.5,0.8
959,example,1,0,0.0,-177.0,10.3,-253.9,11.4
960,example,1,0,0.0,-264.4,11.3,-353.8,13.4
961,example,1,0,0.0,89.4,2.5,83.4,1.0
962,example,1,0,0.0,-47.8,7.7,-122.3,4.0
963,example,1,0,0.0,-170.3,9.6,-259.4,9.9
964,example,1,0,0.0,-32.1,5.9,-88.4,5.4
965,example,1,0,0.0,49.3,4.8,30.1,2.8
966,example,1,0,0.0,-53.1,9.4,-105.1,3.5
967,example,1,0,0.0,-51.3,5.8,-83.0,3.8
968,example,1,0,0.0,8.1,5.8,-30.0,2.4
969,example,1,0,0.0,85.0,3.5,69.0,0.4
970,example,1,0,0.0,88.2,3.2,71.3,0.3
971,example,1,0,0.0,-53.2,7.9,-100.1,4.5
972,example,1,0,0.0,-338.0,14.1,-540.7,12.5
973,example,1,0,0.0,-179.2,13.3,-290.1,8.7
974,example,1,0,0.0,84.9,3.1,70.0,0.4
975,example,1,0,0.0,-138.0,8.8,-206.2,8.2
976,example,1,0,0.0,-166.0,9.5,-277.4,8.1
977,example,1,0,0.0,-478.3,18.5,-703.7,18.3
978,example,1,0,0.0,-176.0,10.0,-283.5,8.3
979,example,1,0,0.0,-92.7,8.0,-144.3,5.5
980,example,1,0,0.0,-50.4,6.1,-101.1,5.3
981,example,1,0,0.0,-34.2,4.4,-87.3,5.6
982,example,1,0,0.0,-292.2,13.3,-428.6,13.0
983,example,1,0,0.0,-296.1,14.6,-415.1,11.6
984,example,1,0,0.0,-191.9,10.0,-267.2,8.2
985,example,1,0,0.0,-50.2,6.7,-99.5,4.9
986,example,1,0,0.0,-178.7,11.6,-264.9,7.3
987,example,1,0,0.0,58.0,3.3,42.6,1.0
988,example,1,0,0.0,-299.7,13.5,-453.0,12.3
989,example,1,0,0.0,-33.7,6.8,-76.5,5.1
990,example,1,0,0.0,-46.0,6.1,-95.5,4.7
991,example,1,0,0.0,42.2,5.1,24.5,1.8
992,example,1,0,0.0,86.9,3.2,79.7,0.4
993,example,1,0,0.0,-44.1,5.0,-79.7,4.2
994,example,1,0,0.0,-65.1,5.9,-113.8,4.0
995,example,1,0,0.0,28.2,5.6,-6.6,1.8
996,example,1,0,0.0,-234.4,10.9,-361.9,11.7
997,example,1,0,0.0,-41.8,6.9,-91.9,4.6
998,example,1,0,0.0,-38.1,6.7,-107.3,3.8
999,example,1,0,0.0,90.9,4.2,77.6,0.4
1000,example,1,0,0.0,-282.5,13.4,-372.2,12.0
1001,example,1,0,0.0,-48.1,6.1,-104.2,4.1
1002,example,1,0,0.0,-42.1,5.0,-92.6,3.6
1003,example,1,0,0.0,-50.3,6.2,-100.8,4.6
1004,example,1,0,0.0,-158.4,9.3,-236.6,8.3
1005,example,1,0,0.0,-111.0,10.3,-187.4,7.0
1006,example,1,0,0.0,93.0,4.8,71.1,0.6
1007,example,1,0,0.0,3.8,4.3,-41.4,3.4
1008,example,1,0,0.0,-134.4,9.3,-225.3,8.0
1009,example,1,0,0.0,-296.6,12.7,-431.0,11.0
1010,example,1,0,0.0,-443.8,16.3,-560.1,16.6
1011,example,1,0,0.0,-48.7,5.5,-74.7,5.2
1012,example,1,0,0.0,-120.5,6.3,-183.2,6.4
1013,example,1,0,0.0,89.7,3.2,77.8,0.4
1014,example,1,0,0.0,-183.7,10.8,-268.0,9.2
1015,example,1,0,0.0,-172.3,10.5,-256.2,6.8
1016,example,1,0,0.0,-20.6,6.0,-83.1,4.6
1017,example,1,0,0.0,-139.1,7.7,-214.1,6.6
1018,example,1,0,0.0,-397.0,15.9,-545.3,17.5
1019,example,1,0,0.0,-36.9,7.9,-83.8,3.9
1020,example,1,0,0.0,-166.4,8.8,-246.2,7.6
1021,example,1,0,0.0,-68.7,6.9,-80.0,4.3
1022,example,1,0,0.0,-31.2,6.1,-76.4,4.0
1023,example,1,0,0.0,88.3,2.6,77.8,0.2
1024,example,1,0,0.0,88.2,2.4,85.0,0.1
1025,example,1,0,0.0,-259.1,11.7,-409.4,10.6
1026,example,1,0,0.0,-169.8,9.3,-262.8,7.7
1027,example,1,0,0.0,-33.5,5.5,-91.4,4.0
1028,example,1,0,0.0,-79.1,7.0,-140.7,6.0
1029,example,1,0,0.0,-38.7,5.6,-75.5,4.8
1030,example,1,0,0.0,-7.6,5.8,-37.0,2.6
1031,example,1,0,0.0,88.3,2.4,82.5,0.2
1032,example,1,0,0.0,82.8,4.2,70.9,0.9
1033,example,1,0,0.0,-109.5,7.6,-174.6,6.2
1034,example,1,0,0.0,61.9,4.7,52.5,1.4
1035,example,1,0,0.0,-200.7,11.6,-282.6,8.0
1036,example,1,0,0.0,83.2,4.2,70.5,1.1
1037,example,1,0,0.0,-40.9,5.2,-85.3,3.8
1038,example,1,0,0.0,77.8,3.6,68.1,0.9
1039,example,1,0,0.0,5.3,6.0,-22.6,4.7
1040,example,1,0,0.0,84.0,3.4,73.6,0.3
1041,example,1,0,0.0,-43.9,5.5,-99.1,4.2
1042,example,1,0,0.0,-34.6,5.1,-68.1,3.5
1043,example,1,0,0.0,-36.1,6.4,-92.2,3.4
1044,example,1,0,0.0,88.0,3.6,77.1,0.1
1045,example,1,0,0.0,63.1,3.4,45.2,1.0
1046,example,1,0,0.0,12.1,4.7,-34.3,2.4
1047,example,1,0,0.0,-171.4,7.7,-225.5,6.3
1048,example,1,0,0.0,-91.1,7.9,-176.8,5.6
1049,example,1,0,0.0,90.0,3.8,78.0,0.3
1050,example,1,0,0.0,-53.0,5.9,-67.6,4.2
1051,example,1,0,0.0,35.5,3.7,11.5,2.0
1052,example,1,0,0.0,-134.5,8.6,-229.7,6.2
1053,example,1,0,0.0,83.6,3.0,77.7,0.3
1054,example,1,0,0.0,80.8,2.4,76.3,0.2
1055,example,1,0,0.0,-35.0,5.6,-69.2,4.2
1056,example,1,0,0.0,-38.4,6.5,-84.5,5.5
1057,example,1,0,0.0,-93.4,6.9,-156.0,4.6
1058,example,1,0,0.0,-38.6,7.0,-88.3,4.2
1059,example,1,0,0.0,-150.6,10.2,-253.4,8.2
1060,example,1,0,0.0,90.8,2.5,78.4,0.3
1061,example,1,0,0.0,-39.9,6.3,-73.9,5.2
1062,example,1,0,0.0,93.1,2.9,76.1,0.3
1063,example,1,0,0.0,-34.3,7.6,-88.0,3.5
1064,example,1,0,0.0,-22.3,7.3,-75.5,4.2
1065,example,1,0,0.0,90.5,3.3,77.2,0.3
1066,example,1,0,0.0,-29.2,5.7,-68.8,3.6
1067,example,1,0,0.0,-43.7,5.6,-69.6,3.3
1068,example,1,0,0.0,-377.8,15.8,-533.6,14.5
1069,example,1,0,0.0,-191.4,9.3,-244.2,9.6
1070,example,1,0,0.0,86.6,3.5,69.3,0.4
1071,example,1,0,0.0,-270.0,11.5,-390.3,9.2
1072,example,1,0,0.0,-27.7,6.1,-80.8,4.5
1073,example,1,0,0.0,-53.5,6.0,-69.7,5.5
1074,example,1,0,0.0,90.0,2.8,81.1,0.2
1075,example,1,0,0.0,88.9,2.6,76.5,0.4
1076,example,1,0,0.0,92.8,4.0,74.1,0.2
1077,example,1,0,0.0,86.9,3.7,73.3,0.6
1078,example,1,0,0.0,88.3,2.4,79.7,0.1
1079,example,1,0,0.0,-113.0,6.7,-175.8,6.4
1080,example,1,0,0.0,91.1,3.6,77.8,0.3
1081,example,1,0,0.0,-35.2,5.9,-88.7,2.6
1082,example,1,0,0.0,-147.5,8.8,-232.6,5.9
1083,example,1,0,0.0,-38.6,7.2,-66.6,3.4
1084,example,1,0,0.0,-31.6,6.5,-70.4,3.9
1085,example,1,0,0.0,-36.2,5.9,-79.0,3.9
1086,example,1,0,0.0,-50.2,6.2,-90.2,3.6
1087,example,1,0,0.0,-161.1,8.2,-249.1,6.8
1088,example,1,0,0.0,74.1,3.2,63.3,0.5
1089,example,1,0,0.0,93.5,3.8,79.3,0.2
1090,example,1,0,0.0,-11.0,6.5,-66.9,3.2
1091,example,1,0,0.0,3.3,3.4,-10.2,2.8
1092,example,1,0,0.0,-39.5,6.2,-73.5,2.9
1093,example,1,0,0.0,88.5,2.0,85.0,0.1
1094,example,1,0,0.0,70.1,2.7,66.5,0.7
1095,example,1,0,0.0,95.3,3.6,78.5,0.3
1096,example,1,0,0.0,-142.9,8.8,-230.2,6.8
1097,example,1,0,0.0,88.7,2.6,81.8,0.2
1098,example,1,0,0.0,-46.7,4.8,-73.1,3.4
1099,example,1,0,0.0,-140.6,8.3,-228.4,6.5
1100,example,1,0,0.0,-39.0,6.5,-71.4,2.9
1101,example,1,0,0.0,-137.3,7.2,-194.7,7.0
1102,example,1,0,0.0,-279.7,13.6,-383.1,10.9
1103,example,1,0,0.0,-156.8,6.4,-218.0,7.0
1104,example,1,0,0.0,-17.1,7.3,-51.4,3.8
1105,example,1,0,0.0,80.1,2.1,74.2,0.7
1106,example,1,0,0.0,-7.0,5.1,-49.1,2.4
1107,example,1,0,0.0,90.3,2.3,81.6,0.1
1108,example,1,0,0.0,91.4,2.4,85.9,0.5
1109,example,1,0,0.0,-144.7,8.1,-248.4,5.5
1110,example,1,0,0.0,91.0,4.2,69.2,0.3
1111,example,1,0,0.0,-24.9,6.0,-64.4,3.5
1112,example,1,0,0.0,86.6,2.2,82.5,0.8
1113,example,1,0,0.0,-153.3,8.8,-239.1,6.1
1114,example,1,0,0.0,88.5,2.7,81.5,0.6
1115,example,1,0,0.0,-20.6,6.1,-62.0,3.3
1116,example,1,0,0.0,-27.2,5.7,-60.7,3.5
1117,example,1,0,0.0,-26.5,5.9,-79.8,3.1
1118,example,1,0,0.0,88.0,2.5,78.5,0.2
1119,example,1,0,0.0,91.1,3.6,84.9,0.2
1120,example,1,0,0.0,-164.1,9.3,-226.1,7.9
1121,example,1,0,0.0,-298.3,12.2,-402.4,10.2
1122,example,1,0,0.0,-253.7,10.9,-358.1,9.9
1123,example,1,0,0.0,-273.5,11.4,-343.3,10.3
1124,example,1,0,0.0,-110.2,7.1,-148.0,5.5
1125,example,1,0,0.0,-156.8,7.8,-208.4,7.2
1126,example,1,0,0.0,-59.2,5.9,-93.9,4.7
1127,example,1,0,0.0,49.9,3.4,37.4,1.4
1128,example,1,0,0.0,88.3,3.7,79.6,0.4
1129,example,1,0,0.0,-137.0,9.1,-201.5,5.7
1130,example,1,0,0.0,-213.0,11.0,-314.5,8.3
1131,example,1,0,0.0,-490.9,17.8,-682.7,15.5
1132,example,1,0,0.0,87.2,2.2,80.8,0.3
1133,example,1,0,0.0,-255.9,12.0,-327.0,9.6
1134,example,1,0,0.0,-23.6,5.4,-52.2,3.2
1135,example,1,0,0.0,-21.9,5.6,-64.1,2.9
1136,example,1,0,0.0,-134.4,9.3,-195.6,7.5
1137,example,1,0,0.0,-25.6,5.8,-64.1,3.1
1138,example,1,0,0.0,-20.7,7.1,-69.6,3.2
1139,example,1,0,0.0,-17.5,5.6,-81.6,3.1
1140,example,1,0,0.0,-28.8,4.6,-77.7,3.8
1141,example,1,0,0.0,-260.7,11.5,-361.4,9.8
1142,example,1,0,0.0,-135.0,9.1,-209.6,7.2
1143,example,1,0,0.0,91.8,3.3,77.1,0.2
1144,example,1,0,0.0,-240.8,9.8,-349.1,9.3
1145,example,1,0,0.0,87.7,3.5,79.5,0.1
1146,example,1,0,0.0,-33.2,4.6,-68.0,2.7
1147,example,1,0,0.0,-24.4,6.7,-73.8,4.0
1148,example,1,0,0.0,-139.5,7.0,-213.5,5.8
1149,example,1,0,0.0,-138.7,6.9,-195.7,5.7
1150,example,1,0,0.0,91.2,2.4,85.7,0.1
1151,example,1,0,0.0,92.0,2.8,83.5,0.1
1152,example,1,0,0.0,86.9,3.1,75.0,0.3
1153,example,1,0,0.0,-151.2,7.8,-206.4,7.1
1154,example,1,0,0.0,-163.4,8.9,-291.1,6.3
1155,example,1,0,0.0,90.6,1.6,77.6,0.5
1156,example,1,0,0.0,-260.4,8.0,-345.1,9.8
1157,example,1,0,0.0,-302.7,12.5,-440.6,10.8
1158,example,1,0,0.0,-137.6,7.2,-194.7,7.3
1159,example,1,0,0.0,-18.0,5.3,-71.9,3.3
1160,example,1,0,0.0,91.9,2.7,79.9,0.2
1161,example,1,0,0.0,-140.6,6.6,-201.9,7.7
1162,example,1,0,0.0,-17.2,5.4,-55.2,4.4
1163,example,1,0,0.0,-138.2,6.5,-196.7,6.6
1164,example,1,0,0.0,5.2,4.7,-20.3,1.8
1165,example,1,0,0.0,-41.1,5.4,-58.6,4.1
1166,example,1,0,0.0,-13.7,4.9,-62.5,2.2
1167,example,1,0,0.0,89.7,2.6,80.9,0.3
1168,example,1,0,0.0,91.6,2.1,80.7,0.1
1169,example,1,0,0.0,-28.6,6.8,-55.0,3.0
1170,example,1,0,0.0,-19.0,6.6,-50.4,2.8
1171,example,1,0,0.0,-110.8,8.1,-160.1,6.3
1172,example,1,0,0.0,-261.5,11.0,-310.9,10.3
1173,example,1,0,0.0,-302.7,9.2,-418.0,9.8
1174,example,1,0,0.0,-34.6,4.8,-48.8,3.4
1175,example,1,0,0.0,-20.5,4.8,-65.6,3.0
1176,example,1,0,0.0,-25.4,5.6,-53.7,2.9
1177,example,1,0,0.0,-19.1,5.2,-50.2,4.1
1178,example,1,0,0.0,-145.7,6.4,-190.4,5.5
1179,example,1,0,0.0,-29.8,4.9,-68.4,3.9
1180,example,1,0,0.0,-143.6,9.0,-189.9,7.0
1181,example,1,0,0.0,-21.5,6.1,-63.3,2.6
1182,example,1,0,0.0,-257.1,8.5,-356.4,7.4
1183,example,1,0,0.0,-19.7,5.6,-48.2,3.4
1184,example,1,0,0.0,-225.1,11.7,-312.6,8.9
1185,example,1,0,0.0,-134.7,7.8,-196.9,5.9
1186,example,1,0,0.0,-142.0,7.7,-201.7,5.3
1187,example,1,0,0.0,-235.4,11.3,-304.8,8.1
1188,example,1,0,0.0,-53.0,6.3,-101.6,4.4
1189,example,1,0,0.0,-9.0,5.4,-47.6,2.6
1190,example,1,0,0.0,-130.7,6.9,-183.0,6.5
1191,example,1,0,0.0,94.5,3.0,84.4,0.5
1192,example,1,0,0.0,-32.2,4.3,-77.9,4.8
1193,example,1,0,0.0,-10.8,4.6,-50.3,2.7
1194,example,1,0,0.0,-27.5,6.4,-47.6,3.2
1195,example,1,0,0.0,-103.6,8.0,-160.1,4.5
1196,example,1,0,0.0,-123.4,8.5,-194.3,6.1
1197,example,1,0,0.0,-123.9,8.8,-190.2,5.4
1198,example,1,0,0.0,-21.1,4.8,-45.8,3.0
1199,example,1,0,0.0,-246.6,9.6,-316.6,8.6
1200,example,1,0,0.0,-20.9,4.8,-60.0,3.0
1201,example,1,0,0.0,-241.0,9.2,-333.3,7.8
1202,example,1,0,0.0,-132.2,8.4,-192.9,5.5
1203,example,1,0,0.0,-5.6,5.9,-55.0,3.3
1204,example,1,0,0.0,-18.4,5.0,-53.7,2.5
1205,example,1,0,0.0,-15.2,6.0,-58.8,2.6
1206,example,1,0,0.0,-131.9,7.8,-184.0,6.2
1207,example,1,0,0.0,86.5,2.1,81.7,0.3
1208,example,1,0,0.0,89.0,2.9,76.5,0.1
1209,example,1,0,0.0,-248.1,10.6,-302.8,8.5
1210,example,1,0,0.0,-155.2,8.3,-209.8,6.2
1211,example,1,0,0.0,-26.4,4.9,-46.1,2.3
1212,example,1,0,0.0,27.0,4.1,24.9,1.8
1213,example,1,0,0.0,-26.0,4.9,-32.4,4.0
1214,example,1,0,0.0,-18.9,5.8,-52.1,2.8
1215,example,1,0,0.0,-4.2,4.7,-42.8,3.1
1216,example,1,0,0.0,-16.8,4.3,-55.2,1.5
1217,example,1,0,0.0,-121.2,8.0,-174.6,4.9
1218,example,1,0,0.0,-221.5,10.5,-294.2,8.5
1219,example,1,0,0.0,93.2,2.1,89.1,0.2
1220,example,1,0,0.0,-459.7,14.5,-557.7,13.9
1221,example,1,0,0.0,-239.6,8.0,-321.7,8.7
1222,example,1,0,0.0,-197.1,9.3,-238.7,7.5
1223,example,1,0,0.0,-11.1,4.9,-51.0,2.7
1224,example,1,0,0.0,-20.4,4.8,-52.4,3.0
1225,example,1,0,0.0,90.0,1.7,88.1,0.5
1226,example,1,0,0.0,-133.3,6.1,-210.6,6.2
1227,example,1,0,0.0,13.0,4.8,-27.2,2.6
1228,example,1,0,0.0,85.3,2.5,80.5,0.3
1229,example,1,0,0.0,-22.5,4.9,-49.9,2.7
1230,example,1,0,0.0,-16.9,4.3,-34.5,2.9
1231,example,1,0,0.0,-16.4,4.8,-43.0,2.4
1232,example,1,0,0.0,71.7,2.6,57.7,0.9
1233,example,1,0,0.0,-358.2,12.4,-460.8,11.0
1234,example,1,0,0.0,-24.7,4.6,-42.6,2.2
1235,example,1,0,0.0,-12.5,3.8,-52.3,2.7
1236,example,1,0,0.0,-235.5,8.1,-298.5,8.3
1237,example,1,0,0.0,-12.2,4.7,-51.8,2.8
1238,example,1,0,0.0,-16.5,5.6,-61.1,3.3
1239,example,1,0,0.0,-27.0,5.0,-51.5,2.8
1240,example,1,0,0.0,-15.3,5.7,-44.4,3.1
1241,example,1,0,0.0,-106.6,5.9,-187.3,6.4
1242,example,1,0,0.0,-2.9,5.3,-47.6,3.5
1243,example,1,0,0.0,-104.1,8.1,-178.1,5.9
1244,example,1,0,0.0,-12.7,5.1,-47.5,3.0
1245,example,1,0,0.0,-345.5,11.1,-423.7,9.9
1246,example,1,0,0.0,-25.0,5.3,-55.3,2.8
1247,example,1,0,0.0,-19.4,5.8,-44.3,2.2
1248,example,1,0,0.0,-125.7,7.0,-167.0,4.5
1249,example,1,0,0.0,-17.3,4.6,-50.7,2.0
1250,example,1,0,0.0,93.2,2.7,88.8,0.3
1251,example,1,0,0.0,-13.2,4.2,-29.4,2.7
1252,example,1,0,0.0,96.5,2.7,84.9,0.2
1253,example,1,0,0.0,-15.2,4.2,-54.6,3.1
1254,example,1,0,0.0,-245.2,8.5,-347.8,8.1
1255,example,1,0,0.0,-301.1,10.6,-410.9,10.2
1256,example,1,0,0.0,-118.1,7.5,-167.3,5.4
1257,example,1,0,0.0,-110.3,7.0,-186.6,4.2
1258,example,1,0,0.0,-163.1,7.0,-205.8,5.3
1259,example,1,0,0.0,-15.6,5.7,-48.0,3.1
1260,example,1,0,0.0,95.5,3.9,77.5,0.0
1261,example,1,0,0.0,45.5,3.6,21.0,1.6
1262,example,1,0,0.0,-104.7,8.5,-166.2,3.9
1263,example,1,0,0.0,-216.2,10.5,-307.4,7.6
1264,example,1,0,0.0,-233.3,8.0,-299.0,7.4
1265,example,1,0,0.0,92.5,2.9,85.3,0.1
1266,example,1,0,0.0,-7.1,4.7,-39.9,2.7
1267,example,1,0,0.0,-120.2,6.1,-156.9,6.1
1268,example,1,0,0.0,-2.0,5.2,-46.5,2.9
1269,example,1,0,0.0,-6.3,6.5,-50.7,2.9
1270,example,1,0,0.0,-28.3,4.6,-35.6,2.5
1271,example,1,0,0.0,42.6,4.2,26.1,1.3
1272,example,1,0,0.0,-113.2,5.8,-167.7,5.0
1273,example,1,0,0.0,-226.3,8.5,-292.2,6.4
1274,example,1,0,0.0,91.8,3.2,79.6,0.2
1275,example,1,0,0.0,-119.5,6.9,-147.3,4.7
1276,example,1,0,0.0,-119.0,6.6,-189.4,4.2
1277,example,1,0,0.0,-9.8,3.9,-45.1,2.0
1278,example,1,0,0.0,92.7,2.0,83.0,0.2
1279,example,1,0,0.0,-109.5,6.0,-158.4,5.0
1280,example,1,0,0.0,-6.2,4.2,-56.4,1.7
1281,example,1,0,0.0,-115.7,6.3,-156.9,5.7
1282,example,1,0,0.0,-5.1,5.1,-27.0,1.7
1283,example,1,0,0.0,-11.0,5.6,-43.7,2.1
1284,example,1,0,0.0,95.5,2.9,83.6,0.3
1285,example,1,0,0.0,-198.0,8.9,-282.2,6.4
1286,example,1,0,0.0,91.3,2.5,85.6,0.3
1287,example,1,0,0.0,94.2,3.0,82.2,0.2
1288,example,1,0,0.0,-5.6,4.0,-32.6,2.2
1289,example,1,0,0.0,92.8,2.5,81.6,0.1
1290,example,1,0,0.0,-216.2,8.2,-298.7,7.2
1291,example,1,0,0.0,74.7,3.0,62.9,0.7
1292,example,1,0,0.0,91.6,3.0,83.4,0.2
1293,example,1,0,0.0,-124.2,5.4,-158.4,5.4
1294,example,1,0,0.0,-17.6,4.4,-39.4,2.4
1295,example,1,0,0.0,-110.7,7.6,-154.8,5.3
1296,example,1,0,0.0,-125.2,8.0,-158.6,4.8
1297,example,1,0,0.0,-13.9,4.8,-51.6,1.9
1298,example,1,0,0.0,-112.6,5.2,-139.5,5.0
1299,example,1,0,0.0,88.7,2.1,86.4,0.5
1300,example,1,0,0.0,91.3,1.8,87.9,0.4
1301,example,1,0,0.0,-5.9,4.1,-25.3,2.6
1302,example,1,0,0.0,-113.4,5.5,-151.2,4.3
1303,example,1,0,0.0,-17.1,4.5,-38.7,2.6
1304,example,1,0,0.0,-204.1,11.1,-279.0,7.6
1305,example,1,0,0.0,-8.4,4.4,-33.3,1.8
1306,example,1,0,0.0,94.1,3.2,84.4,0.2
1307,example,1,0,0.0,96.8,3.3,85.8,0.0
1308,example,1,0,0.0,-222.9,6.9,-242.9,8.2
1309,example,1,0,0.0,-103.5,6.4,-157.2,4.8
1310,example,1,0,0.0,93.8,2.9,84.7,0.1
1311,example,1,0,0.0,93.1,2.4,85.4,0.4
1312,example,1,0,0.0,-7.8,4.1,-32.1,2.9
1313,example,1,0,0.0,22.5,4.9,-4.2,3.2
1314,example,1,0,0.0,92.5,2.8,84.9,0.1
1315,example,1,0,0.0,-202.6,7.7,-270.4,6.0
1316,example,1,0,0.0,96.5,2.4,85.4,0.0
1317,example,1,0,0.0,91.4,2.8,86.2,0.2
1318,example,1,0,0.0,95.7,3.2,86.3,0.0
1319,example,1,0,0.0,91.8,2.3,87.1,0.1
1320,example,1,0,0.0,94.5,2.9,85.1,0.3
1321,example,1,0,0.0,-7.3,3.6,-28.2,1.9
1322,example,1,0,0.0,-117.6,6.4,-140.0,4.4
1323,example,1,0,0.0,-11.9,4.3,-26.2,1.8
1324,example,1,0,0.0,92.4,2.0,89.1,0.2
1325,example,1,0,0.0,-6.1,3.8,-40.2,2.7
1326,example,1,0,0.0,-10.0,5.3,-19.8,2.4
1327,example,1,0,0.0,-108.8,6.9,-138.7,3.7
1328,example,1,0,0.0,-101.5,6.2,-145.6,5.4
1329,example,1,0,0.0,90.3,2.9,83.7,0.0
1330,example,1,0,0.0,-8.4,4.8,-36.9,2.8
1331,example,1,0,0.0,91.9,2.3,89.0,0.0
1332,example,1,0,0.0,-97.5,6.1,-134.6,4.1
1333,example,1,0,0.0,-97.9,5.7,-149.4,3.6
1334,example,1,0,0.0,95.0,2.8,86.5,0.2
1335,example,1,0,0.0,-7.3,3.9,-30.9,1.8
1336,example,1,0,0.0,0.6,4.5,-36.8,1.1
1337,example,1,0,0.0,-93.6,7.0,-153.6,3.5
1338,example,1,0,0.0,-99.4,5.8,-122.7,4.9
1339,example,1,0,0.0,-95.7,5.5,-138.2,4.5
1340,example,1,0,0.0,-88.4,5.5,-143.0,4.3
1341,example,1,0,0.0,94.2,3.0,85.9,0.5
1342,example,1,0,0.0,-4.6,3.9,-20.0,1.9
1343,example,1,0,0.0,-92.3,5.7,-146.3,4.4
1344,example,1,0,0.0,-198.7,6.9,-253.1,4.8
1345,example,1,0,0.0,-8.5,4.9,-25.0,1.6
1346,example,1,0,0.0,90.1,2.9,86.0,0.1
1347,example,1,0,0.0,94.7,2.4,87.9,0.0
1348,example,1,0,0.0,0.0,4.6,-9.7,2.6
1349,example,1,0,0.0,-12.8,4.2,-22.9,1.9
1350,example,1,0,0.0,-102.6,6.4,-122.6,3.7
1351,example,1,0,0.0,-106.2,5.2,-132.7,3.5
1352,example,1,0,0.0,92.4,2.4,87.5,0.0
1353,example,1,0,0.0,-0.8,4.0,-30.6,2.5
1354,example,1,0,0.0,91.6,3.1,87.7,0.2
1355,example,1,0,0.0,95.7,2.8,86.1,0.1
1356,example,1,0,0.0,0.0,3.2,-29.3,1.5
1357,example,1,0,0.0,-98.7,6.2,-144.2,4.7
1358,example,1,0,0.0,-99.4,5.0,-127.5,3.5
1359,example,1,0,0.0,93.5,2.3,87.1,0.1
1360,example,1,0,0.0,2.4,3.5,-21.6,1.7
1361,example,1,0,0.0,96.0,2.1,90.7,0.0
1362,example,1,0,0.0,91.6,2.3,86.7,0.1
1363,example,1,0,0.0,94.5,2.9,85.7,0.1
1364,example,1,0,0.0,17.3,4.2,-4.3,1.2
1365,example,1,0,0.0,-0.3,3.8,-23.0,1.6
1366,example,1,0,0.0,93.8,2.2,86.2,0.0
1367,example,1,0,0.0,95.6,3.6,83.3,0.2
1368,example,1,0,0.0,-181.6,7.0,-238.2,5.5
1369,example,1,0,0.0,5.6,5.1,-22.9,1.1
1370,example,1,0,0.0,4.4,3.9,-27.0,1.3
1371,example,1,0,0.0,-220.8,7.6,-280.1,6.5
1372,example,1,0,0.0,-82.2,5.6,-122.0,4.4
1373,example,1,0,0.0,5.3,5.2,-27.3,2.0
1374,example,1,0,0.0,0.3,4.1,-5.5,2.8
1375,example,1,0,0.0,94.7,3.0,90.2,0.1
1376,example,1,0,0.0,93.8,2.7,91.8,0.0
1377,example,1,0,0.0,91.6,2.6,88.5,0.2
1378,example,1,0,0.0,94.4,2.1,90.9,0.2
1379,example,1,0,0.0,-97.6,5.4,-125.3,3.9
1380,example,1,0,0.0,-261.9,8.3,-345.8,7.6
1381,example,1,0,0.0,93.4,2.5,81.9,0.3
1382,example,1,0,0.0,95.7,2.3,89.7,0.0
1383,example,1,0,0.0,2.1,4.4,-22.3,1.6
1384,example,1,0,0.0,-79.6,5.4,-112.3,3.0
1385,example,1,0,0.0,91.7,2.9,85.4,0.3
1386,example,1,0,0.0,-93.8,5.8,-122.2,4.0
1387,example,1,0,0.0,6.4,4.2,-12.3,1.7
1388,example,1,0,0.0,-60.6,3.8,-93.9,3.1
1389,example,1,0,0.0,93.0,2.8,86.3,0.0
1390,example,1,0,0.0,5.7,3.6,-20.3,1.7
1391,example,1,0,0.0,8.1,4.2,-15.0,1.7
1392,example,1,0,0.0,92.1,2.8,87.6,0.3
1393,example,1,0,0.0,-7.3,3.8,-29.4,2.6
1394,example,1,0,0.0,4.3,4.1,-16.7,2.1
1395,example,1,0,0.0,95.0,3.0,88.7,0.0
1396,example,1,0,0.0,6.4,3.6,-24.2,2.1
1397,example,1,0,0.0,6.5,4.3,-28.5,1.0
1398,example,1,0,0.0,4.1,3.6,-6.9,1.6
1399,example,1,0,0.0,-165.5,5.4,-198.6,5.4
1400,example,1,0,0.0,2.0,4.3,-20.8,1.5
