,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4429,Pentagon,1,0,0.0,8.8,5.0,-64.0,4.9
4430,Pentagon,1,0,0.0,49.9,4.9,16.4,2.3
4431,Pentagon,1,0,0.0,68.8,4.7,42.1,1.5
4432,Pentagon,1,0,0.0,73.9,4.6,57.2,0.6
4433,Pentagon,1,0,0.0,29.7,4.4,-32.8,3.3
4434,Pentagon,1,0,0.0,43.6,3.9,-19.6,1.7
4435,Pentagon,1,0,0.0,18.8,5.5,-73.4,4.5
4436,Pentagon,1,0,0.0,54.2,3.5,19.0,1.3
4437,Pentagon,1,0,0.0,43.1,4.3,-29.5,3.1
4438,Pentagon,1,0,0.0,4.4,7.4,-114.4,4.0
4439,Pentagon,1,0,0.0,77.7,5.1,47.6,0.5
4440,Pentagon,1,0,0.0,27.9,5.4,-38.0,3.5
4441,Pentagon,1,0,0.0,77.2,3.9,58.5,1.2
4442,Pentagon,1,0,0.0,51.1,4.9,-2.2,2.4
4443,Pentagon,1,0,0.0,-1.6,6.9,-112.3,3.8
4444,Pentagon,1,0,0.0,23.2,6.0,-67.5,3.2
4445,Pentagon,1,0,0.0,64.7,4.7,37.4,1.1
4446,Pentagon,1,0,0.0,55.2,3.3,7.3,2.1
4447,Pentagon,1,0,0.0,61.1,4.2,21.9,1.5
4448,Pentagon,1,0,0.0,60.5,5.5,6.4,1.1
4449,Pentagon,1,0,0.0,19.9,5.0,-71.1,4.6
4450,Pentagon,1,0,0.0,30.9,4.0,-20.0,3.3
4451,Pentagon,1,0,0.0,51.1,4.3,2.2,1.6
4452,Pentagon,1,0,0.0,17.8,6.6,-67.8,3.3
4453,Pentagon,1,0,0.0,51.0,5.5,-6.2,1.5
4454,Pentagon,1,0,0.0,14.8,6.4,-107.3,4.6
4455,Pentagon,1,0,0.0,51.6,5.2,14.0,2.1
4456,Pentagon,1,0,0.0,43.4,5.6,-6.7,2.3
4457,Pentagon,1,0,0.0,65.2,4.6,48.1,1.2
4458,Pentagon,1,0,0.0,68.6,6.1,48.6,0.7
4459,Pentagon,1,0,0.0,13.6,5.2,-50.4,2.3
4460,Pentagon,1,0,0.0,65.8,4.8,17.1,0.7
4461,Pentagon,1,0,0.0,23.0,5.7,-48.3,3.2
4462,Pentagon,1,0,0.0,57.0,3.8,26.7,2.2
4463,Pentagon,1,0,0.0,65.5,5.1,26.2,1.4
4464,Pentagon,1,0,0.0,76.2,3.9,49.0,1.4
4465,Pentagon,1,0,0.0,-35.4,9.4,-174.5,4.4
4466,Pentagon,1,0,0.0,-13.1,7.0,-123.2,4.2
4467,Pentagon,1,0,0.0,74.4,3.4,52.7,1.7
4468,Pentagon,1,0,0.0,65.5,4.6,13.3,1.7
4469,Pentagon,1,0,0.0,22.0,5.4,-62.7,3.3
4470,Pentagon,1,0,0.0,72.8,4.1,41.5,0.9
4471,Pentagon,1,0,0.0,37.2,6.2,-27.3,2.2
4472,Pentagon,1,0,0.0,54.1,4.2,23.2,1.8
4473,Pentagon,1,0,0.0,14.1,6.2,-89.8,3.1
4474,Pentagon,1,0,0.0,45.0,4.6,-18.1,2.9
4475,Pentagon,1,0,0.0,43.9,4.0,-6.4,3.0
4476,Pentagon,1,0,0.0,-10.9,7.5,-133.5,4.6
4477,Pentagon,1,0,0.0,51.4,4.0,-1.6,2.0
4478,Pentagon,1,0,0.0,54.9,6.5,5.1,1.9
4479,Pentagon,1,0,0.0,4.0,6.2,-89.5,2.3
4480,Pentagon,1,0,0.0,-15.6,6.8,-148.1,4.9
4481,Pentagon,1,0,0.0,15.1,5.7,-65.9,2.9
4482,Pentagon,1,0,0.0,43.0,5.8,-12.5,1.8
4483,Pentagon,1,0,0.0,67.9,4.7,40.0,1.5
4484,Pentagon,1,0,0.0,18.3,6.5,-67.9,2.8
4485,Pentagon,1,0,0.0,40.4,5.6,-20.4,1.7
4486,Pentagon,1,0,0.0,70.2,4.2,45.1,2.1
4487,Pentagon,1,0,0.0,13.6,5.1,-67.3,3.3
4488,Pentagon,1,0,0.0,37.9,3.1,-3.8,2.7
4489,Pentagon,1,0,0.0,-12.8,5.7,-123.2,3.5
4490,Pentagon,1,0,0.0,50.6,5.0,11.4,2.0
4491,Pentagon,1,0,0.0,67.6,4.2,40.7,1.9
4492,Pentagon,1,0,0.0,69.8,4.2,53.2,1.5
4493,Pentagon,1,0,0.0,25.3,6.6,-39.2,2.3
4494,Pentagon,1,0,0.0,40.0,5.2,-34.3,2.6
4495,Pentagon,1,0,0.0,64.2,3.8,39.9,1.1
4496,Pentagon,1,0,0.0,-1.6,6.0,-99.1,3.5
4497,Pentagon,1,0,0.0,77.4,4.6,42.6,1.0
4498,Pentagon,1,0,0.0,15.4,6.3,-58.7,4.4
4499,Pentagon,1,0,0.0,77.8,3.3,62.1,0.8
4500,Pentagon,1,0,0.0,68.9,4.9,50.3,0.7
4501,Pentagon,1,0,0.0,26.7,4.6,-29.6,2.5
4502,Pentagon,1,0,0.0,22.6,4.5,-54.4,3.2
4503,Pentagon,1,0,0.0,66.4,4.3,37.7,1.2
4504,Pentagon,1,0,0.0,65.9,4.9,35.1,2.2
4505,Pentagon,1,0,0.0,94.1,3.2,83.8,0.2
4506,Pentagon,1,0,0.0,42.7,4.6,-4.9,2.5
4507,Pentagon,1,0,0.0,80.7,4.2,68.7,1.1
4508,Pentagon,1,0,0.0,50.8,3.6,8.0,2.0
4509,Pentagon,1,0,0.0,27.7,4.1,-32.1,2.3
4510,Pentagon,1,0,0.0,36.0,4.9,-14.6,3.1
4511,Pentagon,1,0,0.0,51.5,4.4,-0.7,2.2
4512,Pentagon,1,0,0.0,2.8,6.7,-88.5,3.2
4513,Pentagon,1,0,0.0,11.3,4.2,-74.0,3.3
4514,Pentagon,1,0,0.0,20.7,4.8,-30.8,2.4
4515,Pentagon,1,0,0.0,10.3,5.3,-63.3,2.8
4516,Pentagon,1,0,0.0,54.3,4.5,19.1,2.3
4517,Pentagon,1,0,0.0,-3.2,7.1,-99.8,2.9
4518,Pentagon,1,0,0.0,56.2,4.2,11.2,1.3
4519,Pentagon,1,0,0.0,40.6,5.7,-25.9,1.8
4520,Pentagon,1,0,0.0,1.6,6.9,-89.9,4.1
4521,Pentagon,1,0,0.0,37.3,5.0,-25.5,1.5
4522,Pentagon,1,0,0.0,27.2,6.4,-44.2,2.4
4523,Pentagon,1,0,0.0,37.7,3.9,-11.9,3.2
4524,Pentagon,1,0,0.0,-41.7,6.3,-167.2,4.6
4525,Pentagon,1,0,0.0,42.0,6.1,-24.3,2.1
4526,Pentagon,1,0,0.0,37.9,4.9,-24.5,2.2
4527,Pentagon,1,0,0.0,-21.2,4.9,-116.8,4.5
4528,Pentagon,1,0,0.0,51.9,4.8,10.3,1.6
4529,Pentagon,1,0,0.0,58.5,3.3,17.0,0.9
4530,Pentagon,1,0,0.0,0.9,5.8,-80.0,4.5
4531,Pentagon,1,0,0.0,-27.5,6.4,-128.5,5.1
4532,Pentagon,1,0,0.0,26.3,5.4,-48.2,2.3
4533,Pentagon,1,0,0.0,59.8,4.1,26.4,1.3
4534,Pentagon,1,0,0.0,48.8,3.9,6.7,1.5
4535,Pentagon,1,0,0.0,36.0,5.7,-18.6,1.7
4536,Pentagon,1,0,0.0,-40.7,7.4,-155.7,4.2
4537,Pentagon,1,0,0.0,22.6,6.0,-54.0,3.1
4538,Pentagon,1,0,0.0,-1.6,5.6,-90.8,3.4
4539,Pentagon,1,0,0.0,39.3,4.1,-18.2,2.1
4540,Pentagon,1,0,0.0,47.3,4.8,-7.4,1.4
4541,Pentagon,1,0,0.0,90.2,3.1,80.9,0.2
4542,Pentagon,1,0,0.0,53.6,4.7,-1.6,1.4
4543,Pentagon,1,0,0.0,24.3,4.5,-53.5,2.9
4544,Pentagon,1,0,0.0,-0.4,5.3,-79.4,3.0
4545,Pentagon,1,0,0.0,-40.2,7.9,-168.0,6.1
4546,Pentagon,1,0,0.0,36.9,4.6,-18.4,2.1
4547,Pentagon,1,0,0.0,-53.1,5.6,-157.7,3.8
4548,Pentagon,1,0,0.0,36.8,3.4,-35.4,1.1
4549,Pentagon,1,0,0.0,21.8,6.1,-45.4,2.3
4550,Pentagon,1,0,0.0,10.2,4.1,-69.3,2.8
4551,Pentagon,1,0,0.0,-59.7,6.5,-172.8,4.6
4552,Pentagon,1,0,0.0,-11.8,5.7,-102.4,2.6
4553,Pentagon,1,0,0.0,74.2,4.8,44.7,1.3
4554,Pentagon,1,0,0.0,45.0,4.4,-16.5,1.8
4555,Pentagon,1,0,0.0,-28.9,7.5,-147.9,4.5
4556,Pentagon,1,0,0.0,51.9,3.2,19.2,2.1
4557,Pentagon,1,0,0.0,73.6,4.3,53.6,1.3
4558,Pentagon,1,0,0.0,86.7,3.4,80.2,0.4
4559,Pentagon,1,0,0.0,86.4,3.9,74.4,1.2
4560,Pentagon,1,0,0.0,-73.2,7.7,-187.0,6.3
4561,Pentagon,1,0,0.0,6.1,7.6,-69.2,2.8
4562,Pentagon,1,0,0.0,-98.7,6.2,-269.1,7.5
4563,Pentagon,1,0,0.0,10.2,5.5,-66.7,2.7
4564,Pentagon,1,0,0.0,30.3,5.3,-41.7,2.4
4565,Pentagon,1,0,0.0,32.7,5.3,-30.5,2.0
4566,Pentagon,1,0,0.0,-37.2,6.9,-149.4,4.0
4567,Pentagon,1,0,0.0,-25.5,6.6,-134.1,4.2
4568,Pentagon,1,0,0.0,31.2,4.1,-20.9,2.5
4569,Pentagon,1,0,0.0,64.8,4.6,25.4,1.4
4570,Pentagon,1,0,0.0,16.2,4.8,-48.6,2.7
4571,Pentagon,1,0,0.0,31.7,4.6,-34.8,2.6
4572,Pentagon,1,0,0.0,82.1,3.9,69.4,0.7
4573,Pentagon,1,0,0.0,-45.8,6.1,-148.5,3.8
4574,Pentagon,1,0,0.0,75.5,3.4,52.3,0.5
4575,Pentagon,1,0,0.0,10.8,5.8,-71.7,2.4
4576,Pentagon,1,0,0.0,-30.9,6.8,-122.7,3.9
4577,Pentagon,1,0,0.0,58.5,4.2,34.1,1.2
4578,Pentagon,1,0,0.0,-47.5,8.1,-178.4,4.3
4579,Pentagon,1,0,0.0,-24.4,6.7,-118.3,2.7
4580,Pentagon,1,0,0.0,66.4,4.3,37.2,1.4
4581,Pentagon,1,0,0.0,33.3,5.2,-31.0,2.1
4582,Pentagon,1,0,0.0,47.2,3.6,-1.8,2.2
4583,Pentagon,1,0,0.0,-49.1,8.5,-177.2,4.9
4584,Pentagon,1,0,0.0,41.2,4.0,-6.9,1.7
4585,Pentagon,1,0,0.0,-82.3,7.1,-229.7,4.3
4586,Pentagon,1,0,0.0,-109.5,7.7,-267.9,5.2
4587,Pentagon,1,0,0.0,-54.1,7.6,-169.2,5.1
4588,Pentagon,1,0,0.0,39.6,4.8,-17.4,1.6
4589,Pentagon,1,0,0.0,-46.1,6.3,-181.6,4.8
4590,Pentagon,1,0,0.0,-45.2,5.1,-170.0,4.5
4591,Pentagon,1,0,0.0,11.6,4.7,-67.0,3.2
4592,Pentagon,1,0,0.0,46.6,4.1,6.4,2.5
4593,Pentagon,1,0,0.0,-78.7,7.1,-213.9,6.1
4594,Pentagon,1,0,0.0,-19.6,7.4,-113.6,2.3
4595,Pentagon,1,0,0.0,7.6,4.8,-59.8,2.6
4596,Pentagon,1,0,0.0,65.4,4.9,35.5,1.9
4597,Pentagon,1,0,0.0,-13.6,7.5,-109.6,3.9
4598,Pentagon,1,0,0.0,-62.7,6.0,-186.1,4.4
4599,Pentagon,1,0,0.0,10.3,5.5,-65.1,3.0
4600,Pentagon,1,0,0.0,62.3,4.0,36.1,1.4
4601,Pentagon,1,0,0.0,-10.5,3.8,-80.8,2.6
4602,Pentagon,1,0,0.0,-85.9,5.5,-226.1,4.4
4603,Pentagon,1,0,0.0,-95.8,7.8,-220.2,5.4
4604,Pentagon,1,0,0.0,-50.4,6.5,-176.4,4.6
4605,Pentagon,1,0,0.0,-42.5,6.5,-147.2,3.6
4606,Pentagon,1,0,0.0,-118.0,5.4,-276.8,5.9
4607,Pentagon,1,0,0.0,29.0,5.0,-19.4,1.8
4608,Pentagon,1,0,0.0,-12.1,4.5,-94.9,4.0
4609,Pentagon,1,0,0.0,-65.5,7.2,-174.6,3.9
4610,Pentagon,1,0,0.0,23.7,5.0,-30.8,2.2
4611,Pentagon,1,0,0.0,1.2,5.3,-90.5,2.9
4612,Pentagon,1,0,0.0,-26.6,6.4,-122.0,3.2
4613,Pentagon,1,0,0.0,2.9,5.3,-75.8,2.3
4614,Pentagon,1,0,0.0,67.7,4.1,40.3,0.5
4615,Pentagon,1,0,0.0,-27.6,6.2,-136.3,4.6
4616,Pentagon,1,0,0.0,47.7,3.8,6.6,1.3
4617,Pentagon,1,0,0.0,-101.9,7.2,-265.2,6.8
4618,Pentagon,1,0,0.0,12.1,4.6,-63.1,2.0
4619,Pentagon,1,0,0.0,-36.6,6.8,-145.2,3.1
4620,Pentagon,1,0,0.0,-30.9,5.8,-125.9,3.3
4621,Pentagon,1,0,0.0,-66.5,5.5,-187.1,5.5
4622,Pentagon,1,0,0.0,-22.7,5.7,-132.2,3.6
4623,Pentagon,1,0,0.0,-129.8,5.6,-279.2,5.3
4624,Pentagon,1,0,0.0,-29.2,5.4,-127.3,3.1
4625,Pentagon,1,0,0.0,-21.5,4.6,-112.3,3.5
4626,Pentagon,1,0,0.0,68.8,4.3,38.3,1.3
4627,Pentagon,1,0,0.0,11.3,4.3,-52.0,2.4
4628,Pentagon,1,0,0.0,-5.1,4.3,-72.6,2.1
4629,Pentagon,1,0,0.0,-11.1,5.2,-94.7,2.1
4630,Pentagon,1,0,0.0,-8.0,6.1,-82.7,2.9
4631,Pentagon,1,0,0.0,43.9,5.0,0.3,1.3
4632,Pentagon,1,0,0.0,12.1,5.1,-51.3,2.2
4633,Pentagon,1,0,0.0,-33.6,7.5,-127.3,4.7
4634,Pentagon,1,0,0.0,-13.9,6.2,-80.3,2.7
4635,Pentagon,1,0,0.0,-30.1,5.8,-120.3,2.6
4636,Pentagon,1,0,0.0,54.8,3.4,21.1,1.4
4637,Pentagon,1,0,0.0,-13.8,4.6,-78.8,3.1
4638,Pentagon,1,0,0.0,22.8,4.8,-33.9,1.7
4639,Pentagon,1,0,0.0,28.6,3.8,-19.3,1.2
4640,Pentagon,1,0,0.0,88.7,3.9,76.2,0.1
4641,Pentagon,1,0,0.0,22.9,4.5,-21.1,1.9
4642,Pentagon,1,0,0.0,-56.6,7.3,-172.3,3.1
4643,Pentagon,1,0,0.0,-15.7,4.9,-92.0,3.2
4644,Pentagon,1,0,0.0,-6.7,5.2,-96.6,3.1
4645,Pentagon,1,0,0.0,19.9,6.2,-27.5,1.6
4646,Pentagon,1,0,0.0,63.8,3.7,33.9,0.9
4647,Pentagon,1,0,0.0,10.6,5.2,-65.8,2.1
4648,Pentagon,1,0,0.0,29.0,4.8,-18.7,1.8
4649,Pentagon,1,0,0.0,27.4,4.4,-19.9,0.9
4650,Pentagon,1,0,0.0,50.2,4.5,19.9,1.3
4651,Pentagon,1,0,0.0,15.7,5.4,-40.9,1.9
4652,Pentagon,1,0,0.0,33.4,4.5,-10.6,1.5
4653,Pentagon,1,0,0.0,-101.0,6.8,-220.2,5.5
4654,Pentagon,1,0,0.0,-10.7,4.6,-101.6,3.2
4655,Pentagon,1,0,0.0,-0.8,5.9,-64.8,2.2
4656,Pentagon,1,0,0.0,-83.2,5.6,-182.6,3.3
4657,Pentagon,1,0,0.0,1.0,5.3,-70.0,3.0
4658,Pentagon,1,0,0.0,-13.1,5.7,-94.8,2.2
4659,Pentagon,1,0,0.0,-47.1,5.8,-147.0,3.0
4660,Pentagon,1,0,0.0,-15.2,5.7,-89.8,2.3
4661,Pentagon,1,0,0.0,-79.8,7.2,-207.4,3.5
4662,Pentagon,1,0,0.0,-30.3,5.9,-116.9,5.0
4663,Pentagon,1,0,0.0,-93.1,6.8,-193.5,4.0
4664,Pentagon,1,0,0.0,27.4,4.5,-16.1,2.6
4665,Pentagon,1,0,0.0,-16.7,5.2,-103.0,2.4
4666,Pentagon,1,0,0.0,-75.4,6.9,-173.3,3.0
4667,Pentagon,1,0,0.0,-26.8,5.8,-111.9,2.6
4668,Pentagon,1,0,0.0,-12.3,7.9,-94.7,1.5
4669,Pentagon,1,0,0.0,-3.9,4.7,-63.0,2.8
4670,Pentagon,1,0,0.0,-0.3,5.0,-67.4,2.6
4671,Pentagon,1,0,0.0,27.0,4.1,-14.3,1.2
4672,Pentagon,1,0,0.0,-12.8,4.8,-82.6,3.1
4673,Pentagon,1,0,0.0,74.8,3.7,63.1,1.0
4674,Pentagon,1,0,0.0,-28.0,6.5,-102.3,2.1
4675,Pentagon,1,0,0.0,13.1,5.0,-31.4,1.8
4676,Pentagon,1,0,0.0,-5.2,4.1,-60.9,1.9
4677,Pentagon,1,0,0.0,-30.4,5.0,-96.4,2.5
4678,Pentagon,1,0,0.0,-77.6,5.1,-170.9,3.8
4679,Pentagon,1,0,0.0,25.4,4.8,-23.8,1.5
4680,Pentagon,1,0,0.0,-4.2,4.6,-60.3,2.0
4681,Pentagon,1,0,0.0,-10.7,4.7,-75.7,3.0
4682,Pentagon,1,0,0.0,-46.5,4.7,-118.3,4.2
4683,Pentagon,1,0,0.0,-4.5,5.2,-56.7,2.0
4684,Pentagon,1,0,0.0,-29.1,4.9,-84.6,2.3
4685,Pentagon,1,0,0.0,15.5,5.0,-23.1,2.0
4686,Pentagon,1,0,0.0,-8.7,4.9,-53.2,2.8
4687,Pentagon,1,0,0.0,41.7,4.7,17.5,1.4
4688,Pentagon,1,0,0.0,-51.7,6.5,-137.4,3.3
4689,Pentagon,1,0,0.0,-9.4,5.4,-58.9,2.5
4690,Pentagon,1,0,0.0,-78.4,6.3,-173.0,3.2
4691,Pentagon,1,0,0.0,7.8,5.1,-50.6,2.3
4692,Pentagon,1,0,0.0,-76.6,5.0,-163.5,3.6
4693,Pentagon,1,0,0.0,-61.7,5.4,-169.2,4.0
4694,Pentagon,1,0,0.0,54.1,4.3,27.2,0.9
4695,Pentagon,1,0,0.0,30.9,4.3,-4.3,2.1
4696,Pentagon,1,0,0.0,-42.6,5.2,-127.1,1.8
4697,Pentagon,1,0,0.0,-45.9,6.6,-111.7,2.3
4698,Pentagon,1,0,0.0,-2.6,4.6,-56.8,1.7
4699,Pentagon,1,0,0.0,-25.6,5.4,-105.0,2.4
4700,Pentagon,1,0,0.0,-30.2,5.6,-91.9,1.5
4701,Pentagon,1,0,0.0,-44.7,4.8,-109.2,1.7
4702,Pentagon,1,0,0.0,-73.0,5.1,-142.9,3.2
4703,Pentagon,1,0,0.0,-135.6,5.8,-252.8,4.6
4704,Pentagon,1,0,0.0,-82.9,5.1,-169.8,4.6
4705,Pentagon,1,0,0.0,10.7,4.0,-33.0,2.5
4706,Pentagon,1,0,0.0,-9.4,5.0,-57.1,1.4
4707,Pentagon,1,0,0.0,-59.4,5.8,-132.9,3.4
4708,Pentagon,1,0,0.0,16.7,4.3,-38.2,1.4
4709,Pentagon,1,0,0.0,-118.4,6.3,-226.8,4.0
4710,Pentagon,1,0,0.0,-73.2,4.9,-167.3,4.0
4711,Pentagon,1,0,0.0,-18.0,4.6,-76.0,2.2
4712,Pentagon,1,0,0.0,-25.1,5.2,-82.2,3.1
4713,Pentagon,1,0,0.0,4.5,4.5,-50.5,1.4
4714,Pentagon,1,0,0.0,-20.5,5.4,-77.7,2.0
4715,Pentagon,1,0,0.0,20.3,3.5,-22.6,1.3
4716,Pentagon,1,0,0.0,18.4,4.0,-21.3,2.0
4717,Pentagon,1,0,0.0,-34.6,3.9,-102.2,1.7
4718,Pentagon,1,0,0.0,25.6,3.8,-5.9,1.2
4719,Pentagon,1,0,0.0,-52.2,4.9,-123.4,2.4
4720,Pentagon,1,0,0.0,-42.9,4.7,-119.7,2.0
4721,Pentagon,1,0,0.0,13.6,4.8,-18.1,1.9
4722,Pentagon,1,0,0.0,58.4,3.8,33.8,0.6
4723,Pentagon,1,0,0.0,-29.6,4.2,-84.8,2.3
4724,Pentagon,1,0,0.0,34.0,4.1,5.0,1.2
4725,Pentagon,1,0,0.0,-179.0,4.8,-291.0,5.8
4726,Pentagon,1,0,0.0,-38.2,4.7,-129.5,1.9
4727,Pentagon,1,0,0.0,-42.7,4.8,-118.5,2.7
4728,Pentagon,1,0,0.0,-21.1,4.4,-78.8,2.5
4729,Pentagon,1,0,0.0,-188.6,7.3,-309.1,4.5
4730,Pentagon,1,0,0.0,-154.9,4.9,-269.7,5.2
4731,Pentagon,1,0,0.0,-34.0,4.6,-93.9,2.6
4732,Pentagon,1,0,0.0,-146.3,4.9,-268.3,4.1
4733,Pentagon,1,0,0.0,-63.3,5.4,-122.9,1.7
4734,Pentagon,1,0,0.0,37.5,3.4,7.3,0.6
4735,Pentagon,1,0,0.0,-113.5,5.5,-187.0,4.3
4736,Pentagon,1,0,0.0,67.1,3.6,55.4,0.5
4737,Pentagon,1,0,0.0,46.5,5.4,22.8,0.8
4738,Pentagon,1,0,0.0,36.4,4.0,10.7,0.5
4739,Pentagon,1,0,0.0,33.1,3.9,0.6,0.3
4740,Pentagon,1,0,0.0,-22.8,4.1,-72.2,1.9
4741,Pentagon,1,0,0.0,-68.2,6.5,-128.4,4.0
4742,Pentagon,1,0,0.0,79.1,3.9,71.5,0.2
4743,Pentagon,1,0,0.0,-78.5,5.3,-152.1,3.1
4744,Pentagon,1,0,0.0,-75.1,5.3,-146.1,2.0
4745,Pentagon,1,0,0.0,-85.0,5.5,-165.5,3.0
4746,Pentagon,1,0,0.0,-51.2,5.0,-111.9,2.0
4747,Pentagon,1,0,0.0,-83.1,5.3,-163.7,3.6
4748,Pentagon,1,0,0.0,-76.5,6.1,-159.2,3.6
4749,Pentagon,1,0,0.0,-13.1,4.5,-54.9,1.7
4750,Pentagon,1,0,0.0,-28.5,4.3,-74.2,2.2
4751,Pentagon,1,0,0.0,-30.4,3.6,-67.7,1.4
4752,Pentagon,1,0,0.0,-36.7,3.9,-108.3,1.6
4753,Pentagon,1,0,0.0,26.9,3.3,-3.3,0.7
4754,Pentagon,1,0,0.0,-85.0,5.5,-140.3,2.2
4755,Pentagon,1,0,0.0,-79.7,4.6,-145.7,2.1
4756,Pentagon,1,0,0.0,-9.3,4.4,-51.4,1.1
4757,Pentagon,1,0,0.0,35.9,4.0,5.1,0.9
4758,Pentagon,1,0,0.0,-8.7,5.6,-55.7,0.6
4759,Pentagon,1,0,0.0,36.2,3.3,13.6,0.7
4760,Pentagon,1,0,0.0,31.7,3.9,4.2,1.2
4761,Pentagon,1,0,0.0,-82.4,3.4,-165.9,2.3
4762,Pentagon,1,0,0.0,-25.4,4.0,-63.9,1.1
4763,Pentagon,1,0,0.0,-5.2,4.3,-54.0,1.5
4764,Pentagon,1,0,0.0,34.3,4.2,2.7,0.7
4765,Pentagon,1,0,0.0,-38.7,4.1,-92.9,2.1
4766,Pentagon,1,0,0.0,-110.4,5.5,-191.4,2.7
4767,Pentagon,1,0,0.0,-118.8,4.0,-192.1,2.5
4768,Pentagon,1,0,0.0,-103.4,3.7,-160.0,2.2
4769,Pentagon,1,0,0.0,-34.1,3.4,-74.6,1.1
4770,Pentagon,1,0,0.0,75.5,2.9,63.3,0.4
4771,Pentagon,1,0,0.0,-146.4,5.6,-220.9,2.7
4772,Pentagon,1,0,0.0,-83.1,4.9,-132.5,1.9
4773,Pentagon,1,0,0.0,-48.6,4.3,-95.7,1.3
4774,Pentagon,1,0,0.0,-100.9,4.3,-154.0,1.8
4775,Pentagon,1,0,0.0,-20.0,4.1,-59.8,1.4
4776,Pentagon,1,0,0.0,-2.5,3.0,-43.2,1.3
4777,Pentagon,1,0,0.0,-95.0,3.7,-153.1,1.9
4778,Pentagon,1,0,0.0,-40.1,3.7,-89.8,1.6
4779,Pentagon,1,0,0.0,-147.5,5.1,-226.8,3.2
4780,Pentagon,1,0,0.0,14.3,3.8,-15.6,1.2
4781,Pentagon,1,0,0.0,-147.8,4.2,-206.9,2.5
4782,Pentagon,1,0,0.0,-25.6,4.2,-72.7,1.2
4783,Pentagon,1,0,0.0,-34.9,4.4,-72.1,1.9
4784,Pentagon,1,0,0.0,-35.2,3.8,-66.5,1.1
4785,Pentagon,1,0,0.0,-84.2,4.1,-132.1,1.6
4786,Pentagon,1,0,0.0,-85.1,4.3,-143.0,1.6
4787,Pentagon,1,0,0.0,-99.9,4.2,-152.4,1.7
4788,Pentagon,1,0,0.0,-46.6,4.5,-86.6,1.4
4789,Pentagon,1,0,0.0,-25.3,4.1,-59.2,1.4
4790,Pentagon,1,0,0.0,-24.2,3.9,-55.0,1.2
4791,Pentagon,1,0,0.0,-24.5,4.5,-55.8,0.7
4792,Pentagon,1,0,0.0,-22.4,3.5,-62.7,0.7
4793,Pentagon,1,0,0.0,-110.4,4.0,-192.4,2.6
4794,Pentagon,1,0,0.0,-23.8,3.7,-67.8,1.6
4795,Pentagon,1,0,0.0,33.5,3.3,7.5,0.8
4796,Pentagon,1,0,0.0,-73.3,4.2,-136.4,0.8
4797,Pentagon,1,0,0.0,-82.1,4.8,-140.5,2.0
4798,Pentagon,1,0,0.0,-22.4,3.4,-65.7,1.1
4799,Pentagon,1,0,0.0,-82.3,4.5,-137.5,2.0
