,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-261.5,34.0,-407.8,16.4
1,example,1,0,0.0,-351.5,56.3,-681.3,11.7
2,example,1,0,0.0,-207.3,17.8,-227.5,17.2
3,example,1,0,0.0,-492.6,46.0,-720.4,18.9
4,example,1,0,0.0,-521.1,38.3,-623.0,24.0
5,example,1,0,0.0,-433.0,34.5,-587.6,14.5
6,example,1,0,0.0,-155.6,35.7,-373.9,6.3
7,example,1,0,0.0,-414.9,19.8,-422.0,29.2
8,example,1,0,0.0,-381.2,30.0,-544.0,9.6
9,example,1,0,0.0,-165.8,34.7,-411.3,10.4
10,example,1,0,0.0,-315.9,46.5,-541.0,11.6
11,example,1,0,0.0,-138.0,44.9,-402.9,8.9
12,example,1,0,0.0,-443.8,23.5,-507.4,25.2
13,example,1,0,0.0,-336.4,32.5,-474.2,11.7
14,example,1,0,0.0,-438.3,49.8,-754.9,17.7
15,example,1,0,0.0,-439.9,21.1,-585.0,9.0
16,example,1,0,0.0,-300.8,36.0,-527.4,16.2
17,example,1,0,0.0,-270.9,59.7,-611.1,15.2
18,example,1,0,0.0,-139.0,31.1,-347.1,4.4
19,example,1,0,0.0,-183.9,53.5,-495.7,10.0
20,example,1,0,0.0,-255.8,30.9,-424.1,11.7
21,example,1,0,0.0,-495.2,33.7,-569.7,29.4
22,example,1,0,0.0,-300.8,60.4,-611.3,16.9
23,example,1,0,0.0,-475.1,26.9,-529.9,25.2
24,example,1,0,0.0,-83.7,62.9,-490.5,6.3
25,example,1,0,0.0,-285.4,33.2,-475.5,8.0
26,example,1,0,0.0,-395.1,27.3,-502.0,16.7
27,example,1,0,0.0,-163.2,24.5,-299.3,6.4
28,example,1,0,0.0,-276.8,15.5,-355.9,8.2
29,example,1,0,0.0,-357.4,23.6,-450.0,22.2
30,example,1,0,0.0,-238.8,42.7,-490.0,6.7
31,example,1,0,0.0,-637.6,44.5,-913.1,17.2
32,example,1,0,0.0,-331.7,34.1,-484.7,14.4
33,example,1,0,0.0,-369.0,23.2,-495.7,16.6
34,example,1,0,0.0,-319.7,11.0,-276.7,27.0
35,example,1,0,0.0,-93.6,26.4,-256.9,6.4
36,example,1,0,0.0,-177.5,29.2,-329.3,7.6
37,example,1,0,0.0,-325.1,33.4,-545.4,7.1
38,example,1,0,0.0,-249.9,46.6,-545.2,13.8
39,example,1,0,0.0,-332.9,14.3,-254.8,27.8
40,example,1,0,0.0,-111.3,50.6,-414.5,6.5
41,example,1,0,0.0,-279.8,27.8,-447.4,8.3
42,example,1,0,0.0,-199.0,26.8,-352.7,13.9
43,example,1,0,0.0,-219.0,31.1,-356.2,10.5
44,example,1,0,0.0,-215.7,41.4,-451.9,11.7
45,example,1,0,0.0,-289.6,52.3,-673.7,7.8
46,example,1,0,0.0,-255.3,65.8,-551.1,22.5
47,example,1,0,0.0,-386.6,9.6,-371.1,25.0
48,example,1,0,0.0,-70.3,27.7,-210.0,10.0
49,example,1,0,0.0,-221.6,16.5,-290.2,15.7
50,example,1,0,0.0,-250.2,36.5,-413.5,22.1
51,example,1,0,0.0,-206.9,16.0,-297.9,13.2
52,example,1,0,0.0,-129.0,35.0,-319.3,6.7
53,example,1,0,0.0,-95.6,46.4,-353.6,7.2
54,example,1,0,0.0,-365.8,27.6,-602.3,12.0
55,example,1,0,0.0,-58.1,22.5,-180.6,3.0
56,example,1,0,0.0,-151.8,30.6,-368.8,5.2
57,example,1,0,0.0,-42.3,35.2,-249.9,3.8
58,example,1,0,0.0,-95.5,30.8,-268.5,4.2
59,example,1,0,0.0,-328.5,20.7,-423.1,15.5
60,example,1,0,0.0,-347.3,21.8,-424.3,15.6
61,example,1,0,0.0,-159.0,31.7,-351.0,5.4
62,example,1,0,0.0,-180.5,14.5,-210.8,15.9
63,example,1,0,0.0,-409.5,30.9,-511.0,27.5
64,example,1,0,0.0,-296.4,14.5,-277.6,21.6
65,example,1,0,0.0,-147.2,37.2,-436.8,6.0
66,example,1,0,0.0,-424.0,40.5,-662.6,13.5
67,example,1,0,0.0,-103.2,31.2,-311.9,5.4
68,example,1,0,0.0,-311.6,21.8,-413.9,8.4
69,example,1,0,0.0,-152.3,29.4,-334.9,5.8
70,example,1,0,0.0,-173.5,30.5,-347.9,5.9
71,example,1,0,0.0,-48.5,35.6,-216.6,13.2
72,example,1,0,0.0,-244.9,40.3,-456.1,11.6
73,example,1,0,0.0,-228.1,20.5,-298.4,10.8
74,example,1,0,0.0,-127.0,21.3,-179.7,20.7
75,example,1,0,0.0,-342.5,27.9,-535.5,14.0
76,example,1,0,0.0,-140.9,23.2,-235.4,9.8
77,example,1,0,0.0,-362.7,18.2,-416.1,16.1
78,example,1,0,0.0,-345.2,19.3,-458.9,13.7
79,example,1,0,0.0,-285.2,31.5,-469.6,8.0
80,example,1,0,0.0,-141.9,23.8,-258.3,9.6
81,example,1,0,0.0,-363.6,30.4,-523.4,10.4
82,example,1,0,0.0,-155.6,25.3,-315.8,7.0
83,example,1,0,0.0,-203.7,30.1,-357.0,8.8
84,example,1,0,0.0,-193.0,13.8,-255.8,14.5
85,example,1,0,0.0,-160.3,17.2,-224.5,10.6
86,example,1,0,0.0,-279.8,14.1,-294.4,17.8
87,example,1,0,0.0,-303.8,21.3,-435.2,13.1
88,example,1,0,0.0,-204.6,13.0,-249.3,20.5
89,example,1,0,0.0,-185.8,21.8,-262.4,15.0
90,example,1,0,0.0,-385.6,16.0,-447.8,12.3
91,example,1,0,0.0,-101.7,27.2,-238.2,6.8
92,example,1,0,0.0,-168.1,27.8,-286.4,17.6
93,example,1,0,0.0,-195.1,23.6,-231.9,19.7
94,example,1,0,0.0,-135.8,14.2,-208.5,9.2
95,example,1,0,0.0,-129.7,28.0,-297.0,8.0
96,example,1,0,0.0,-157.0,23.6,-271.6,11.6
97,example,1,0,0.0,-349.4,21.4,-475.1,15.7
98,example,1,0,0.0,-71.8,19.7,-176.8,7.3
99,example,1,0,0.0,-245.9,23.1,-261.1,28.4
100,example,1,0,0.0,-63.7,15.9,-144.1,4.8
101,example,1,0,0.0,-207.9,27.8,-381.8,11.2
102,example,1,0,0.0,-273.9,32.3,-440.0,13.3
103,example,1,0,0.0,-55.2,33.9,-205.5,8.7
104,example,1,0,0.0,-274.5,25.9,-438.9,8.7
105,example,1,0,0.0,-95.2,32.7,-300.2,4.3
106,example,1,0,0.0,-275.5,16.3,-300.8,14.6
107,example,1,0,0.0,-431.9,43.9,-701.3,15.3
108,example,1,0,0.0,-134.9,32.7,-293.8,9.3
109,example,1,0,0.0,-23.3,34.6,-229.6,3.0
110,example,1,0,0.0,-84.4,27.7,-242.3,5.1
111,example,1,0,0.0,-119.8,38.0,-289.8,10.5
112,example,1,0,0.0,-121.8,15.0,-206.0,8.4
113,example,1,0,0.0,-87.6,32.2,-276.5,5.7
114,example,1,0,0.0,-16.4,25.9,-144.6,7.0
115,example,1,0,0.0,-94.1,18.5,-116.4,12.2
116,example,1,0,0.0,-247.1,19.4,-321.2,11.7
117,example,1,0,0.0,-284.9,17.0,-368.2,15.1
118,example,1,0,0.0,-72.8,30.8,-239.1,3.1
119,example,1,0,0.0,8.6,26.3,-172.5,2.2
120,example,1,0,0.0,-43.9,26.2,-176.7,4.5
121,example,1,0,0.0,-332.6,17.6,-438.8,15.5
122,example,1,0,0.0,-213.8,16.9,-300.4,11.9
123,example,1,0,0.0,-175.5,24.9,-329.9,10.2
124,example,1,0,0.0,-254.7,24.3,-379.9,13.8
125,example,1,0,0.0,-131.5,15.5,-220.9,9.6
126,example,1,0,0.0,-171.6,29.4,-344.5,11.6
127,example,1,0,0.0,-149.4,23.2,-236.2,13.8
128,example,1,0,0.0,-208.2,21.2,-277.0,14.0
129,example,1,0,0.0,-135.1,15.9,-143.3,13.6
130,example,1,0,0.0,-227.9,22.4,-351.4,6.1
131,example,1,0,0.0,-89.0,15.8,-171.9,7.4
132,example,1,0,0.0,-169.2,8.9,-181.3,9.6
133,example,1,0,0.0,-66.1,24.0,-178.3,6.2
134,example,1,0,0.0,-52.5,36.5,-249.8,3.8
135,example,1,0,0.0,-64.9,26.6,-179.0,7.5
136,example,1,0,0.0,-108.1,27.0,-228.5,9.4
137,example,1,0,0.0,-130.8,21.0,-229.8,7.7
138,example,1,0,0.0,-204.1,22.3,-301.9,9.9
139,example,1,0,0.0,-3.8,15.6,-70.0,7.0
140,example,1,0,0.0,-106.8,21.1,-208.6,9.4
141,example,1,0,0.0,-151.5,15.6,-237.7,5.7
142,example,1,0,0.0,-87.8,14.0,-127.2,10.3
143,example,1,0,0.0,-252.5,21.9,-344.2,13.1
144,example,1,0,0.0,-98.8,30.0,-259.2,9.4
145,example,1,0,0.0,-207.7,29.5,-385.7,11.0
146,example,1,0,0.0,-92.7,26.3,-205.2,9.8
147,example,1,0,0.0,-78.2,21.6,-175.9,4.9
148,example,1,0,0.0,-211.1,18.1,-309.1,10.2
149,example,1,0,0.0,-76.7,14.0,-125.7,8.6
150,example,1,0,0.0,-294.1,11.5,-281.4,15.7
151,example,1,0,0.0,-110.7,11.1,-175.0,4.8
152,example,1,0,0.0,-30.7,22.7,-161.9,4.2
153,example,1,0,0.0,-124.4,22.0,-208.7,11.3
154,example,1,0,0.0,-12.1,17.2,-124.1,3.2
155,example,1,0,0.0,-59.8,15.2,-158.4,5.9
156,example,1,0,0.0,-133.0,28.3,-321.6,7.5
157,example,1,0,0.0,-113.9,21.0,-253.9,7.9
158,example,1,0,0.0,-206.0,9.7,-242.8,13.3
159,example,1,0,0.0,-62.5,17.0,-111.0,6.3
160,example,1,0,0.0,-57.5,28.3,-196.6,8.1
161,example,1,0,0.0,-85.4,20.9,-141.5,9.9
162,example,1,0,0.0,-179.2,22.1,-244.3,18.2
163,example,1,0,0.0,-211.5,30.7,-358.2,9.3
164,example,1,0,0.0,-247.3,20.9,-339.7,17.0
165,example,1,0,0.0,-110.9,11.9,-177.9,4.8
166,example,1,0,0.0,-39.0,21.3,-158.1,6.0
167,example,1,0,0.0,-160.2,21.2,-253.2,17.8
168,example,1,0,0.0,-143.4,30.6,-329.9,9.3
169,example,1,0,0.0,-6.7,11.9,-57.5,4.9
170,example,1,0,0.0,-19.6,18.6,-96.8,3.6
171,example,1,0,0.0,-160.7,15.7,-187.8,17.3
172,example,1,0,0.0,3.3,23.0,-105.3,4.2
173,example,1,0,0.0,-186.9,21.6,-319.8,13.4
174,example,1,0,0.0,-42.0,17.7,-168.5,4.9
175,example,1,0,0.0,-73.8,16.7,-154.5,6.7
176,example,1,0,0.0,-17.5,20.9,-154.9,2.2
177,example,1,0,0.0,22.4,18.8,-89.0,1.9
178,example,1,0,0.0,-65.7,12.9,-154.3,5.7
179,example,1,0,0.0,-40.6,13.3,-152.6,5.6
180,example,1,0,0.0,-16.2,10.3,-71.2,2.1
181,example,1,0,0.0,-216.5,11.1,-212.9,15.7
182,example,1,0,0.0,-18.7,19.9,-118.1,3.5
183,example,1,0,0.0,-104.7,9.1,-170.8,7.7
184,example,1,0,0.0,-78.4,9.5,-121.7,7.7
185,example,1,0,0.0,-134.1,8.8,-191.7,6.0
186,example,1,0,0.0,-12.5,19.4,-130.9,4.9
187,example,1,0,0.0,-116.7,16.4,-166.4,12.3
188,example,1,0,0.0,-47.6,17.2,-118.9,7.7
189,example,1,0,0.0,-102.7,11.3,-130.0,9.2
190,example,1,0,0.0,-81.3,22.8,-218.4,5.0
191,example,1,0,0.0,-58.8,23.2,-173.3,8.9
192,example,1,0,0.0,-183.0,25.5,-334.9,13.9
193,example,1,0,0.0,-53.0,7.1,-87.5,7.1
194,example,1,0,0.0,-114.2,22.0,-257.1,9.7
195,example,1,0,0.0,-132.9,13.4,-143.1,14.2
196,example,1,0,0.0,-32.7,21.5,-166.7,3.7
197,example,1,0,0.0,-153.4,17.7,-258.5,8.5
198,example,1,0,0.0,-59.5,9.2,-116.5,6.6
199,example,1,0,0.0,-67.4,25.8,-179.8,5.1
200,example,1,0,0.0,-61.4,19.4,-176.6,4.6
201,example,1,0,0.0,-112.6,14.8,-174.7,9.1
202,example,1,0,0.0,-138.0,11.8,-201.4,9.4
203,example,1,0,0.0,-104.8,13.9,-156.2,12.7
204,example,1,0,0.0,-3.5,12.3,-92.6,4.2
205,example,1,0,0.0,-102.3,24.9,-245.9,5.1
206,example,1,0,0.0,-87.4,19.0,-181.1,10.1
207,example,1,0,0.0,-167.0,14.7,-215.7,10.5
208,example,1,0,0.0,-22.9,21.8,-155.5,4.6
209,example,1,0,0.0,-90.0,15.5,-147.5,9.0
210,example,1,0,0.0,-76.9,24.8,-263.0,7.2
211,example,1,0,0.0,-113.2,9.9,-167.6,9.4
212,example,1,0,0.0,-72.1,15.1,-160.5,8.0
213,example,1,0,0.0,-209.2,10.8,-261.6,10.6
214,example,1,0,0.0,-24.5,15.5,-121.0,3.5
215,example,1,0,0.0,-60.3,15.8,-108.8,8.0
216,example,1,0,0.0,-109.1,15.9,-254.0,5.7
217,example,1,0,0.0,-36.1,8.4,-73.2,6.0
218,example,1,0,0.0,-42.8,15.8,-126.3,4.5
219,example,1,0,0.0,-37.5,24.0,-194.0,6.7
220,example,1,0,0.0,-62.5,11.2,-121.7,8.9
221,example,1,0,0.0,-87.7,12.6,-115.4,6.0
222,example,1,0,0.0,-133.4,10.4,-150.5,13.3
223,example,1,0,0.0,-73.6,13.1,-129.2,4.1
224,example,1,0,0.0,-25.3,18.5,-151.5,4.6
225,example,1,0,0.0,-35.2,18.7,-128.3,6.5
226,example,1,0,0.0,-37.5,13.7,-106.8,3.8
227,example,1,0,0.0,-68.0,12.7,-155.8,4.5
228,example,1,0,0.0,-71.9,15.2,-108.1,9.6
229,example,1,0,0.0,8.8,22.1,-133.7,2.1
230,example,1,0,0.0,-62.7,17.7,-131.5,6.2
231,example,1,0,0.0,-27.7,20.3,-125.5,6.3
232,example,1,0,0.0,-3.8,16.6,-89.9,4.2
233,example,1,0,0.0,-150.7,9.1,-187.0,11.8
234,example,1,0,0.0,-76.2,17.3,-162.5,6.3
235,example,1,0,0.0,-59.9,13.4,-144.3,5.3
236,example,1,0,0.0,-14.0,8.4,-77.7,3.4
237,example,1,0,0.0,-59.1,14.9,-128.2,7.4
238,example,1,0,0.0,-85.7,13.7,-128.7,12.1
239,example,1,0,0.0,-184.6,16.0,-280.6,7.6
240,example,1,0,0.0,-28.5,17.5,-108.5,7.3
241,example,1,0,0.0,23.6,12.4,-52.1,2.8
242,example,1,0,0.0,-10.4,9.9,-74.1,2.7
243,example,1,0,0.0,-54.7,11.3,-114.3,4.0
244,example,1,0,0.0,19.0,12.2,-16.6,4.4
245,example,1,0,0.0,7.6,16.8,-84.1,3.4
246,example,1,0,0.0,-25.2,10.6,-83.5,4.4
247,example,1,0,0.0,-15.9,12.5,-80.7,5.9
248,example,1,0,0.0,-34.4,11.7,-106.5,4.6
249,example,1,0,0.0,-132.3,15.0,-239.8,8.9
250,example,1,0,0.0,13.6,15.3,-92.2,3.1
251,example,1,0,0.0,-30.0,17.4,-122.6,3.5
252,example,1,0,0.0,-7.7,21.0,-106.7,3.8
253,example,1,0,0.0,-12.3,8.8,-40.5,4.2
254,example,1,0,0.0,-82.3,17.2,-175.8,7.0
255,example,1,0,0.0,-19.4,16.9,-128.0,2.9
256,example,1,0,0.0,-94.4,17.7,-176.7,8.4
257,example,1,0,0.0,2.7,14.0,-57.6,5.0
258,example,1,0,0.0,-57.0,8.8,-120.5,5.9
259,example,1,0,0.0,-97.6,10.0,-161.3,9.9
260,example,1,0,0.0,-2.4,15.7,-91.9,2.9
261,example,1,0,0.0,8.4,8.2,-34.3,4.4
262,example,1,0,0.0,13.7,11.0,-79.7,2.9
263,example,1,0,0.0,-42.1,10.5,-102.6,5.0
264,example,1,0,0.0,3.3,11.0,-89.5,2.6
265,example,1,0,0.0,-187.9,15.2,-255.2,16.1
266,example,1,0,0.0,-83.2,16.1,-181.1,6.3
267,example,1,0,0.0,0.2,11.8,-70.2,4.5
268,example,1,0,0.0,-65.3,12.1,-116.0,7.4
269,example,1,0,0.0,-38.5,15.1,-129.7,6.5
270,example,1,0,0.0,9.5,12.4,-69.6,2.9
271,example,1,0,0.0,-28.2,13.2,-97.4,3.0
272,example,1,0,0.0,-138.4,10.9,-200.7,7.6
273,example,1,0,0.0,-79.1,12.0,-117.4,5.6
274,example,1,0,0.0,2.5,22.0,-101.4,3.6
275,example,1,0,0.0,-53.9,13.3,-109.2,7.2
276,example,1,0,0.0,-43.3,16.1,-142.2,5.9
277,example,1,0,0.0,19.9,10.6,-20.5,2.6
278,example,1,0,0.0,-76.1,7.1,-98.6,6.9
279,example,1,0,0.0,-47.8,9.3,-105.2,5.3
280,example,1,0,0.0,-35.3,17.8,-116.2,3.3
281,example,1,0,0.0,-33.5,6.5,-62.2,8.9
282,example,1,0,0.0,-91.2,17.3,-190.2,7.2
283,example,1,0,0.0,-55.3,15.9,-133.5,5.4
284,example,1,0,0.0,-0.3,13.6,-59.7,3.2
285,example,1,0,0.0,-47.3,13.6,-58.5,9.1
286,example,1,0,0.0,-45.0,9.7,-106.1,4.9
287,example,1,0,0.0,31.3,7.6,-17.0,2.5
288,example,1,0,0.0,-71.0,12.9,-118.2,7.0
289,example,1,0,0.0,-121.1,13.8,-206.1,9.2
290,example,1,0,0.0,21.9,8.0,-22.1,2.4
291,example,1,0,0.0,34.6,20.4,-53.0,4.7
292,example,1,0,0.0,-62.3,5.9,-79.8,9.7
293,example,1,0,0.0,-10.5,14.6,-112.3,3.4
294,example,1,0,0.0,-28.9,9.9,-42.2,7.3
295,example,1,0,0.0,25.6,8.9,-45.5,2.6
296,example,1,0,0.0,-23.9,11.0,-61.3,6.9
297,example,1,0,0.0,-82.0,9.9,-141.9,8.1
298,example,1,0,0.0,4.3,17.4,-81.5,5.2
299,example,1,0,0.0,12.7,12.6,-38.4,3.5
300,example,1,0,0.0,-77.9,19.0,-197.8,7.3
301,example,1,0,0.0,-55.2,5.9,-116.0,4.5
302,example,1,0,0.0,16.0,23.9,-86.7,4.2
303,example,1,0,0.0,10.6,15.1,-100.1,3.8
304,example,1,0,0.0,2.8,8.5,-33.8,3.6
305,example,1,0,0.0,-55.8,9.4,-91.6,6.7
306,example,1,0,0.0,-41.3,19.5,-161.5,5.1
307,example,1,0,0.0,-29.0,8.8,-71.2,4.4
308,example,1,0,0.0,19.1,6.0,7.2,2.4
309,example,1,0,0.0,8.1,12.3,-45.5,2.4
310,example,1,0,0.0,-83.2,17.4,-204.2,8.3
311,example,1,0,0.0,-104.5,12.6,-177.8,8.2
312,example,1,0,0.0,28.9,14.1,-50.2,2.0
313,example,1,0,0.0,-27.6,12.9,-81.6,5.5
314,example,1,0,0.0,-21.3,15.9,-74.7,4.7
315,example,1,0,0.0,25.9,6.9,-7.3,2.3
316,example,1,0,0.0,-21.0,8.4,-83.2,3.4
317,example,1,0,0.0,-87.0,12.9,-111.7,12.0
318,example,1,0,0.0,-101.5,12.1,-151.2,8.4
319,example,1,0,0.0,8.8,14.0,-79.2,3.2
320,example,1,0,0.0,-89.3,9.5,-140.6,11.2
321,example,1,0,0.0,-54.2,12.0,-86.1,9.8
322,example,1,0,0.0,6.4,15.0,-55.0,6.7
323,example,1,0,0.0,-7.6,12.2,-98.7,3.1
324,example,1,0,0.0,-80.2,17.1,-202.5,6.0
325,example,1,0,0.0,-40.1,16.1,-149.5,4.8
326,example,1,0,0.0,-30.6,6.3,-74.9,4.2
327,example,1,0,0.0,-58.9,7.9,-96.2,6.0
328,example,1,0,0.0,-16.5,15.9,-117.1,3.8
329,example,1,0,0.0,29.6,16.9,-34.6,1.8
330,example,1,0,0.0,-115.6,11.6,-176.2,9.0
331,example,1,0,0.0,-191.5,9.6,-273.1,10.0
332,example,1,0,0.0,0.6,9.8,-43.8,3.3
333,example,1,0,0.0,-71.0,16.4,-148.8,5.2
334,example,1,0,0.0,1.0,10.2,-69.9,4.7
335,example,1,0,0.0,0.0,7.3,-20.6,7.3
336,example,1,0,0.0,3.7,14.5,-77.0,4.2
337,example,1,0,0.0,-8.7,13.9,-94.6,3.6
338,example,1,0,0.0,24.5,9.4,-18.1,3.1
339,example,1,0,0.0,-21.4,12.6,-79.6,3.4
340,example,1,0,0.0,-2.7,10.4,-35.7,3.1
341,example,1,0,0.0,35.3,5.9,15.4,2.4
342,example,1,0,0.0,33.5,8.0,-23.0,2.1
343,example,1,0,0.0,-76.3,13.1,-163.3,5.7
344,example,1,0,0.0,-59.6,8.9,-98.6,6.8
345,example,1,0,0.0,-8.2,7.7,-40.8,2.5
346,example,1,0,0.0,-63.3,10.9,-123.1,6.6
347,example,1,0,0.0,-57.2,5.2,-62.7,5.9
348,example,1,0,0.0,1.9,11.0,-72.0,3.8
349,example,1,0,0.0,-27.9,15.2,-72.6,4.2
350,example,1,0,0.0,56.3,10.3,16.5,1.4
351,example,1,0,0.0,48.3,13.1,-25.8,1.3
352,example,1,0,0.0,9.0,9.2,-59.7,2.4
353,example,1,0,0.0,-110.5,12.4,-199.1,6.9
354,example,1,0,0.0,18.2,12.2,-16.3,7.3
355,example,1,0,0.0,-56.9,13.7,-124.3,5.8
356,example,1,0,0.0,22.2,5.9,1.2,2.8
357,example,1,0,0.0,-26.3,12.6,-108.6,6.4
358,example,1,0,0.0,21.6,7.3,-19.4,3.9
359,example,1,0,0.0,23.7,14.3,-36.9,2.3
360,example,1,0,0.0,37.8,13.4,-45.9,2.3
361,example,1,0,0.0,-140.5,7.5,-191.4,9.5
362,example,1,0,0.0,-193.7,18.4,-291.4,13.6
363,example,1,0,0.0,-63.8,12.6,-131.4,8.6
364,example,1,0,0.0,59.0,11.7,-8.5,1.1
365,example,1,0,0.0,-73.0,9.9,-134.2,7.4
366,example,1,0,0.0,17.9,13.3,-68.3,3.0
367,example,1,0,0.0,25.7,11.4,-47.3,2.5
368,example,1,0,0.0,-28.9,16.1,-108.4,3.9
369,example,1,0,0.0,-28.2,11.0,-67.6,5.9
370,example,1,0,0.0,27.8,11.4,-37.4,2.6
371,example,1,0,0.0,-38.6,9.5,-77.9,6.9
372,example,1,0,0.0,-37.2,10.3,-109.7,4.9
373,example,1,0,0.0,-105.9,7.6,-155.4,7.4
374,example,1,0,0.0,-99.8,15.9,-203.7,10.5
375,example,1,0,0.0,32.9,9.6,-10.9,3.1
376,example,1,0,0.0,-84.9,10.2,-174.0,9.5
377,example,1,0,0.0,19.2,10.5,-31.8,5.4
378,example,1,0,0.0,-7.9,6.5,-39.2,4.2
379,example,1,0,0.0,-66.3,10.0,-148.4,4.7
380,example,1,0,0.0,-7.1,8.9,-67.6,3.6
381,example,1,0,0.0,-7.6,9.8,-62.9,4.8
382,example,1,0,0.0,-29.2,13.6,-107.9,7.0
383,example,1,0,0.0,8.1,9.7,-39.2,3.4
384,example,1,0,0.0,-37.1,9.7,-93.7,4.4
385,example,1,0,0.0,54.6,9.6,16.6,2.1
386,example,1,0,0.0,-5.8,12.9,-52.3,5.8
387,example,1,0,0.0,-38.3,9.9,-102.1,7.1
388,example,1,0,0.0,16.3,7.3,1.6,3.3
389,example,1,0,0.0,-2.2,7.1,-16.3,3.7
390,example,1,0,0.0,-55.0,10.0,-111.9,7.8
391,example,1,0,0.0,13.4,10.4,-28.3,1.8
392,example,1,0,0.0,42.5,10.0,-1.1,1.7
393,example,1,0,0.0,26.1,9.7,-21.6,4.3
394,example,1,0,0.0,36.4,7.5,-6.9,2.9
395,example,1,0,0.0,11.2,7.8,-11.4,4.3
396,example,1,0,0.0,-30.3,11.5,-70.2,5.1
397,example,1,0,0.0,24.6,9.2,-35.0,3.0
398,example,1,0,0.0,-11.7,9.8,-53.2,4.1
399,example,1,0,0.0,40.6,9.4,-6.2,3.2
400,example,1,0,0.0,5.5,8.6,-11.3,4.5
401,example,1,0,0.0,-11.1,8.0,-25.5,5.1
402,example,1,0,0.0,-245.7,17.0,-400.1,11.9
403,example,1,0,0.0,1.5,9.4,-41.7,2.9
404,example,1,0,0.0,-76.2,12.6,-180.2,7.9
405,example,1,0,0.0,-149.6,8.3,-229.6,9.2
406,example,1,0,0.0,8.3,14.4,-83.0,3.6
407,example,1,0,0.0,13.4,6.8,-8.6,4.2
408,example,1,0,0.0,-95.8,8.5,-184.5,6.6
409,example,1,0,0.0,-0.4,11.9,-51.3,5.9
410,example,1,0,0.0,-1.8,9.0,-9.3,5.3
411,example,1,0,0.0,-61.2,13.7,-150.1,5.4
412,example,1,0,0.0,41.7,5.1,26.9,2.2
413,example,1,0,0.0,-233.4,13.0,-373.1,13.3
414,example,1,0,0.0,41.7,7.1,8.7,2.5
415,example,1,0,0.0,-274.7,15.4,-441.1,11.7
416,example,1,0,0.0,34.8,8.0,22.9,3.6
417,example,1,0,0.0,-178.2,10.2,-239.6,10.4
418,example,1,0,0.0,-18.7,2.8,-18.5,8.5
419,example,1,0,0.0,-89.2,8.6,-136.6,7.1
420,example,1,0,0.0,-60.5,14.7,-146.5,5.9
421,example,1,0,0.0,-45.1,6.4,-78.7,5.7
422,example,1,0,0.0,17.5,8.4,-19.3,3.8
423,example,1,0,0.0,31.4,11.5,-42.6,2.4
424,example,1,0,0.0,47.4,14.4,-17.1,2.2
425,example,1,0,0.0,-107.8,15.9,-212.5,8.5
426,example,1,0,0.0,-16.2,9.5,-77.1,6.8
427,example,1,0,0.0,34.2,7.2,-3.7,5.0
428,example,1,0,0.0,63.4,9.8,8.5,1.8
429,example,1,0,0.0,59.5,7.2,19.7,1.4
430,example,1,0,0.0,48.5,7.6,1.1,1.7
431,example,1,0,0.0,-27.5,7.7,-51.9,3.7
432,example,1,0,0.0,-63.4,14.2,-146.1,6.3
433,example,1,0,0.0,-24.1,12.6,-80.5,5.2
434,example,1,0,0.0,9.1,6.6,-30.0,4.3
435,example,1,0,0.0,-48.9,10.7,-139.6,4.8
436,example,1,0,0.0,-4.3,8.4,-37.3,5.7
437,example,1,0,0.0,-34.2,9.4,-63.7,9.4
438,example,1,0,0.0,31.3,10.1,-15.1,3.2
439,example,1,0,0.0,-9.8,9.8,-75.4,4.4
440,example,1,0,0.0,-94.1,7.9,-175.4,8.0
441,example,1,0,0.0,63.2,7.3,32.9,3.6
442,example,1,0,0.0,61.8,9.2,15.0,1.6
443,example,1,0,0.0,41.7,13.1,-11.3,1.6
444,example,1,0,0.0,-35.1,7.4,-80.4,3.6
445,example,1,0,0.0,62.8,6.0,25.9,1.9
446,example,1,0,0.0,-225.4,16.5,-333.5,12.3
447,example,1,0,0.0,45.6,6.1,24.6,1.8
448,example,1,0,0.0,44.8,5.6,18.0,1.5
449,example,1,0,0.0,43.1,13.4,-12.5,2.2
450,example,1,0,0.0,-162.8,11.5,-264.8,9.7
451,example,1,0,0.0,-190.2,10.0,-252.4,11.9
452,example,1,0,0.0,-30.8,12.7,-97.4,4.6
453,example,1,0,0.0,-139.4,11.4,-235.5,9.2
454,example,1,0,0.0,-111.0,8.9,-193.8,7.0
455,example,1,0,0.0,-33.2,8.8,-79.3,5.0
456,example,1,0,0.0,4.3,6.6,-41.7,2.9
457,example,1,0,0.0,-7.9,9.6,-78.8,4.0
458,example,1,0,0.0,28.7,6.4,-8.7,4.9
459,example,1,0,0.0,-59.6,9.9,-129.4,6.1
460,example,1,0,0.0,-104.8,8.3,-177.9,7.9
461,example,1,0,0.0,-98.0,9.1,-179.0,6.6
462,example,1,0,0.0,57.5,7.7,22.8,2.1
463,example,1,0,0.0,54.8,6.5,21.9,3.4
464,example,1,0,0.0,26.7,8.6,11.3,5.2
465,example,1,0,0.0,-0.9,5.5,-39.2,4.2
466,example,1,0,0.0,-120.3,13.2,-220.1,9.2
467,example,1,0,0.0,47.9,8.5,15.1,1.7
