,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3815,Pentagon,1,0,0.0,53.6,7.6,32.8,2.3
3816,Pentagon,1,0,0.0,67.6,4.9,49.2,2.5
3817,Pentagon,1,0,0.0,42.4,6.2,6.8,4.8
3818,Pentagon,1,0,0.0,66.6,4.2,50.9,3.5
3819,Pentagon,1,0,0.0,71.7,8.1,38.5,1.5
3820,Pentagon,1,0,0.0,77.2,4.5,52.7,1.1
3821,Pentagon,1,0,0.0,69.5,4.2,63.3,4.0
3822,Pentagon,1,0,0.0,75.7,7.3,31.6,1.3
3823,Pentagon,1,0,0.0,63.0,7.4,16.1,4.0
3824,Pentagon,1,0,0.0,40.6,9.4,-39.8,3.5
3825,Pentagon,1,0,0.0,57.2,4.4,-0.6,2.1
3826,Pentagon,1,0,0.0,77.7,5.6,59.1,1.4
3827,Pentagon,1,0,0.0,61.9,8.0,27.0,3.2
3828,Pentagon,1,0,0.0,68.1,6.3,30.6,2.3
3829,Pentagon,1,0,0.0,55.5,6.9,-6.4,3.2
3830,Pentagon,1,0,0.0,51.2,5.7,-16.4,2.3
3831,Pentagon,1,0,0.0,62.9,3.1,23.2,2.8
3832,Pentagon,1,0,0.0,54.7,6.4,18.0,3.4
3833,Pentagon,1,0,0.0,50.6,4.3,9.9,3.4
3834,Pentagon,1,0,0.0,62.9,5.0,24.6,3.7
3835,Pentagon,1,0,0.0,45.8,4.4,17.8,5.3
3836,Pentagon,1,0,0.0,81.8,7.0,59.3,2.1
3837,Pentagon,1,0,0.0,25.5,6.5,-59.2,3.6
3838,Pentagon,1,0,0.0,66.1,4.7,31.3,1.8
3839,Pentagon,1,0,0.0,71.4,2.7,59.5,2.2
3840,Pentagon,1,0,0.0,70.5,3.8,53.4,2.1
3841,Pentagon,1,0,0.0,66.8,4.3,27.0,2.0
3842,Pentagon,1,0,0.0,64.5,5.5,21.4,3.3
3843,Pentagon,1,0,0.0,61.8,7.3,23.6,3.7
3844,Pentagon,1,0,0.0,62.4,4.6,59.8,4.8
3845,Pentagon,1,0,0.0,46.4,5.1,4.1,2.7
3846,Pentagon,1,0,0.0,17.6,7.7,-88.6,5.2
3847,Pentagon,1,0,0.0,55.3,6.5,7.7,1.6
3848,Pentagon,1,0,0.0,58.7,4.9,39.1,2.3
3849,Pentagon,1,0,0.0,46.9,5.7,5.0,4.2
3850,Pentagon,1,0,0.0,70.5,6.3,34.3,2.4
3851,Pentagon,1,0,0.0,45.9,5.5,-5.2,2.9
3852,Pentagon,1,0,0.0,66.7,5.0,32.2,1.9
3853,Pentagon,1,0,0.0,71.7,6.0,39.5,1.6
3854,Pentagon,1,0,0.0,67.8,4.6,47.3,2.8
3855,Pentagon,1,0,0.0,61.4,6.0,32.0,3.7
3856,Pentagon,1,0,0.0,63.7,4.1,24.6,2.8
3857,Pentagon,1,0,0.0,86.6,4.7,55.5,0.7
3858,Pentagon,1,0,0.0,59.3,3.9,34.7,3.2
3859,Pentagon,1,0,0.0,69.3,5.5,42.1,1.6
3860,Pentagon,1,0,0.0,71.8,4.8,55.1,1.6
3861,Pentagon,1,0,0.0,64.3,5.2,31.5,1.3
3862,Pentagon,1,0,0.0,78.1,4.1,66.2,1.6
3863,Pentagon,1,0,0.0,65.5,5.5,35.4,0.9
3864,Pentagon,1,0,0.0,68.4,3.6,46.2,2.4
3865,Pentagon,1,0,0.0,74.5,2.4,64.4,4.0
3866,Pentagon,1,0,0.0,49.7,4.7,-0.2,1.9
3867,Pentagon,1,0,0.0,64.4,4.7,61.9,2.8
3868,Pentagon,1,0,0.0,68.4,5.6,31.4,2.1
3869,Pentagon,1,0,0.0,77.0,5.8,44.8,1.4
3870,Pentagon,1,0,0.0,88.3,5.3,70.1,0.8
3871,Pentagon,1,0,0.0,74.9,5.7,38.8,1.6
3872,Pentagon,1,0,0.0,83.9,5.8,68.7,1.4
3873,Pentagon,1,0,0.0,50.0,5.9,3.8,3.7
3874,Pentagon,1,0,0.0,86.7,6.2,60.5,1.2
3875,Pentagon,1,0,0.0,81.4,4.0,72.9,2.3
3876,Pentagon,1,0,0.0,61.0,2.6,32.2,3.6
3877,Pentagon,1,0,0.0,51.4,5.6,-9.2,2.4
3878,Pentagon,1,0,0.0,77.1,5.1,51.8,2.0
3879,Pentagon,1,0,0.0,65.5,4.2,31.7,2.4
3880,Pentagon,1,0,0.0,77.5,5.2,62.1,1.5
3881,Pentagon,1,0,0.0,80.8,4.1,63.7,1.8
3882,Pentagon,1,0,0.0,64.5,5.0,12.2,3.3
3883,Pentagon,1,0,0.0,72.1,5.2,43.3,1.7
3884,Pentagon,1,0,0.0,82.5,5.4,61.7,0.6
3885,Pentagon,1,0,0.0,82.0,4.7,66.6,1.7
3886,Pentagon,1,0,0.0,74.3,7.0,28.3,1.3
3887,Pentagon,1,0,0.0,76.9,3.2,63.4,1.5
3888,Pentagon,1,0,0.0,57.9,3.9,6.2,2.9
3889,Pentagon,1,0,0.0,79.9,3.9,64.3,1.1
3890,Pentagon,1,0,0.0,72.9,5.2,35.5,1.3
3891,Pentagon,1,0,0.0,60.1,4.3,34.3,2.6
3892,Pentagon,1,0,0.0,63.2,4.0,39.7,1.3
3893,Pentagon,1,0,0.0,81.5,4.0,52.1,2.6
3894,Pentagon,1,0,0.0,40.4,6.4,-13.7,3.4
3895,Pentagon,1,0,0.0,50.4,4.5,11.7,2.9
3896,Pentagon,1,0,0.0,72.4,4.7,47.5,1.5
3897,Pentagon,1,0,0.0,64.0,5.2,22.9,2.7
3898,Pentagon,1,0,0.0,57.7,4.5,43.6,2.0
3899,Pentagon,1,0,0.0,55.4,4.0,19.5,5.2
3900,Pentagon,1,0,0.0,58.1,3.5,42.4,2.9
3901,Pentagon,1,0,0.0,71.8,4.5,45.1,1.5
3902,Pentagon,1,0,0.0,48.0,5.1,14.1,2.9
3903,Pentagon,1,0,0.0,59.7,3.4,32.7,1.7
3904,Pentagon,1,0,0.0,66.1,6.1,24.5,2.2
3905,Pentagon,1,0,0.0,68.4,5.5,19.3,1.8
3906,Pentagon,1,0,0.0,68.4,3.4,49.2,1.7
3907,Pentagon,1,0,0.0,78.8,7.3,50.2,1.2
3908,Pentagon,1,0,0.0,73.1,3.0,49.8,1.8
3909,Pentagon,1,0,0.0,71.0,4.2,41.4,2.5
3910,Pentagon,1,0,0.0,64.6,5.2,26.9,2.3
3911,Pentagon,1,0,0.0,53.0,5.1,13.6,2.4
3912,Pentagon,1,0,0.0,61.1,5.3,33.9,2.0
3913,Pentagon,1,0,0.0,81.4,6.1,67.4,1.4
3914,Pentagon,1,0,0.0,35.2,5.4,-38.1,3.7
3915,Pentagon,1,0,0.0,67.7,4.6,47.7,3.3
3916,Pentagon,1,0,0.0,45.5,5.3,8.2,2.5
3917,Pentagon,1,0,0.0,79.5,5.4,58.9,0.5
3918,Pentagon,1,0,0.0,66.0,4.4,31.4,2.4
3919,Pentagon,1,0,0.0,56.1,3.5,11.9,1.8
3920,Pentagon,1,0,0.0,54.0,5.0,20.6,2.3
3921,Pentagon,1,0,0.0,67.9,4.3,40.9,1.9
3922,Pentagon,1,0,0.0,72.8,6.0,33.5,1.8
3923,Pentagon,1,0,0.0,67.1,3.8,53.2,3.0
3924,Pentagon,1,0,0.0,64.1,5.9,21.2,1.7
3925,Pentagon,1,0,0.0,54.1,5.1,16.3,2.2
3926,Pentagon,1,0,0.0,70.3,6.2,23.0,1.8
3927,Pentagon,1,0,0.0,76.7,3.8,65.4,1.7
3928,Pentagon,1,0,0.0,68.9,4.2,48.9,1.3
3929,Pentagon,1,0,0.0,73.3,5.4,33.4,1.6
3930,Pentagon,1,0,0.0,58.2,2.4,43.3,2.7
3931,Pentagon,1,0,0.0,68.7,6.3,32.8,2.1
3932,Pentagon,1,0,0.0,70.9,6.8,37.2,1.8
3933,Pentagon,1,0,0.0,76.3,3.6,51.9,1.3
3934,Pentagon,1,0,0.0,72.0,4.6,40.5,1.4
3935,Pentagon,1,0,0.0,70.1,4.5,61.7,1.0
3936,Pentagon,1,0,0.0,77.2,5.1,51.4,1.7
3937,Pentagon,1,0,0.0,54.9,4.9,6.2,3.4
3938,Pentagon,1,0,0.0,29.2,7.9,-73.4,3.0
3939,Pentagon,1,0,0.0,55.6,5.9,18.8,3.0
3940,Pentagon,1,0,0.0,49.1,6.3,3.2,3.6
3941,Pentagon,1,0,0.0,71.9,3.7,46.1,1.3
3942,Pentagon,1,0,0.0,73.5,3.7,60.4,1.5
3943,Pentagon,1,0,0.0,57.3,7.7,5.8,2.2
3944,Pentagon,1,0,0.0,39.2,7.2,-31.1,3.5
3945,Pentagon,1,0,0.0,55.4,6.3,13.8,1.8
3946,Pentagon,1,0,0.0,48.1,6.9,10.7,2.9
3947,Pentagon,1,0,0.0,62.8,5.3,17.6,2.1
3948,Pentagon,1,0,0.0,91.0,4.3,77.0,1.0
3949,Pentagon,1,0,0.0,77.2,2.5,71.4,2.1
3950,Pentagon,1,0,0.0,44.6,6.3,-52.3,3.5
3951,Pentagon,1,0,0.0,65.0,5.4,39.3,2.4
3952,Pentagon,1,0,0.0,72.6,5.6,37.2,1.4
3953,Pentagon,1,0,0.0,66.2,3.0,28.9,2.0
3954,Pentagon,1,0,0.0,78.8,4.9,51.8,1.2
3955,Pentagon,1,0,0.0,63.3,5.4,-0.4,3.1
3956,Pentagon,1,0,0.0,50.8,4.2,8.2,3.3
3957,Pentagon,1,0,0.0,45.2,4.7,-17.3,3.2
3958,Pentagon,1,0,0.0,16.6,4.7,-53.2,6.0
3959,Pentagon,1,0,0.0,70.8,6.4,41.6,2.9
3960,Pentagon,1,0,0.0,66.2,4.1,44.2,1.9
3961,Pentagon,1,0,0.0,80.6,4.3,58.3,1.5
3962,Pentagon,1,0,0.0,65.2,4.1,31.1,2.1
3963,Pentagon,1,0,0.0,69.7,4.2,44.4,1.1
3964,Pentagon,1,0,0.0,64.5,6.3,42.6,2.3
3965,Pentagon,1,0,0.0,59.8,4.9,21.8,2.4
3966,Pentagon,1,0,0.0,47.5,7.6,-10.7,4.2
3967,Pentagon,1,0,0.0,54.2,3.3,7.0,2.0
3968,Pentagon,1,0,0.0,76.8,4.4,56.5,0.9
3969,Pentagon,1,0,0.0,62.4,4.9,38.2,1.4
3970,Pentagon,1,0,0.0,79.4,4.4,58.2,1.3
3971,Pentagon,1,0,0.0,62.6,4.8,29.4,2.4
3972,Pentagon,1,0,0.0,82.3,5.2,67.4,1.6
3973,Pentagon,1,0,0.0,81.2,6.0,61.7,0.6
3974,Pentagon,1,0,0.0,59.2,3.9,44.1,2.1
3975,Pentagon,1,0,0.0,48.6,5.3,-14.5,3.8
3976,Pentagon,1,0,0.0,70.4,5.3,32.3,2.3
3977,Pentagon,1,0,0.0,79.3,7.5,52.8,1.8
3978,Pentagon,1,0,0.0,60.1,4.5,25.3,2.3
3979,Pentagon,1,0,0.0,72.3,4.1,47.0,0.7
3980,Pentagon,1,0,0.0,65.0,4.1,22.7,1.9
3981,Pentagon,1,0,0.0,69.0,4.3,52.7,2.2
3982,Pentagon,1,0,0.0,75.2,3.9,42.3,1.0
3983,Pentagon,1,0,0.0,63.8,5.0,24.4,2.5
3984,Pentagon,1,0,0.0,63.8,4.7,14.3,1.6
3985,Pentagon,1,0,0.0,69.2,4.9,35.8,2.2
3986,Pentagon,1,0,0.0,79.8,3.0,65.4,2.2
3987,Pentagon,1,0,0.0,70.5,5.8,38.9,1.9
3988,Pentagon,1,0,0.0,61.0,3.2,40.3,3.2
3989,Pentagon,1,0,0.0,64.7,4.1,26.6,2.3
3990,Pentagon,1,0,0.0,65.4,4.9,39.2,2.1
3991,Pentagon,1,0,0.0,58.5,5.2,15.1,2.9
3992,Pentagon,1,0,0.0,47.2,4.8,4.3,3.0
3993,Pentagon,1,0,0.0,82.6,4.4,68.0,1.2
3994,Pentagon,1,0,0.0,83.2,3.9,67.1,1.4
3995,Pentagon,1,0,0.0,52.8,6.3,-3.9,2.7
3996,Pentagon,1,0,0.0,79.1,3.8,59.8,1.4
3997,Pentagon,1,0,0.0,73.8,5.1,35.5,1.3
3998,Pentagon,1,0,0.0,30.3,6.8,-31.3,3.5
3999,Pentagon,1,0,0.0,83.5,4.2,63.8,2.5
4000,Pentagon,1,0,0.0,57.8,4.2,22.6,2.6
4001,Pentagon,1,0,0.0,79.6,3.9,56.7,1.3
4002,Pentagon,1,0,0.0,70.3,3.3,46.8,2.5
4003,Pentagon,1,0,0.0,78.1,6.7,56.8,2.1
4004,Pentagon,1,0,0.0,52.0,4.9,14.0,2.8
4005,Pentagon,1,0,0.0,63.5,4.9,35.0,2.2
4006,Pentagon,1,0,0.0,69.9,5.6,30.3,1.5
4007,Pentagon,1,0,0.0,76.1,5.8,50.2,1.6
4008,Pentagon,1,0,0.0,57.2,4.2,13.7,3.0
4009,Pentagon,1,0,0.0,80.1,3.1,58.0,1.6
4010,Pentagon,1,0,0.0,81.1,5.0,76.4,2.2
4011,Pentagon,1,0,0.0,84.6,5.5,56.3,1.3
4012,Pentagon,1,0,0.0,50.2,5.5,-7.3,1.9
4013,Pentagon,1,0,0.0,53.0,4.2,-10.8,3.5
4014,Pentagon,1,0,0.0,53.5,4.3,2.3,2.4
4015,Pentagon,1,0,0.0,75.2,4.7,47.6,1.0
4016,Pentagon,1,0,0.0,85.5,6.0,54.2,0.8
4017,Pentagon,1,0,0.0,55.3,5.2,27.2,2.2
4018,Pentagon,1,0,0.0,38.0,6.6,-38.4,4.2
4019,Pentagon,1,0,0.0,52.9,5.6,-12.5,3.1
4020,Pentagon,1,0,0.0,75.7,5.5,53.0,1.0
4021,Pentagon,1,0,0.0,46.5,4.8,-24.0,2.5
4022,Pentagon,1,0,0.0,68.3,4.6,32.8,2.1
4023,Pentagon,1,0,0.0,70.8,5.2,29.2,0.9
4024,Pentagon,1,0,0.0,81.2,3.4,67.2,1.2
4025,Pentagon,1,0,0.0,68.3,4.3,51.0,1.7
4026,Pentagon,1,0,0.0,69.4,3.7,42.4,1.3
4027,Pentagon,1,0,0.0,76.8,3.7,60.3,1.8
4028,Pentagon,1,0,0.0,81.0,3.2,59.7,1.0
4029,Pentagon,1,0,0.0,59.1,6.6,6.5,1.7
4030,Pentagon,1,0,0.0,40.8,3.9,-35.8,3.8
4031,Pentagon,1,0,0.0,80.6,2.9,62.9,1.3
4032,Pentagon,1,0,0.0,52.3,4.5,6.1,2.4
4033,Pentagon,1,0,0.0,66.2,6.2,32.5,2.4
4034,Pentagon,1,0,0.0,66.8,5.2,35.8,2.5
4035,Pentagon,1,0,0.0,41.9,6.2,-24.4,2.5
4036,Pentagon,1,0,0.0,58.7,5.1,19.2,2.1
4037,Pentagon,1,0,0.0,52.1,4.4,22.1,3.0
4038,Pentagon,1,0,0.0,24.9,7.0,-69.7,3.1
4039,Pentagon,1,0,0.0,44.9,6.0,-17.5,2.8
4040,Pentagon,1,0,0.0,74.8,3.9,50.1,2.0
4041,Pentagon,1,0,0.0,27.2,8.3,-80.2,4.2
4042,Pentagon,1,0,0.0,55.6,6.6,-16.1,4.1
4043,Pentagon,1,0,0.0,60.1,5.7,22.0,2.3
4044,Pentagon,1,0,0.0,56.7,4.4,9.7,2.3
4045,Pentagon,1,0,0.0,58.2,3.8,26.8,2.1
4046,Pentagon,1,0,0.0,79.0,4.0,43.8,1.3
4047,Pentagon,1,0,0.0,61.7,5.5,18.7,2.3
4048,Pentagon,1,0,0.0,85.1,4.4,57.6,0.8
4049,Pentagon,1,0,0.0,50.9,6.9,-10.3,2.7
4050,Pentagon,1,0,0.0,73.0,3.8,42.2,2.0
4051,Pentagon,1,0,0.0,81.6,4.1,63.5,0.7
4052,Pentagon,1,0,0.0,74.1,4.1,59.9,1.2
4053,Pentagon,1,0,0.0,68.1,4.1,39.5,1.9
4054,Pentagon,1,0,0.0,78.8,4.6,49.2,1.2
4055,Pentagon,1,0,0.0,63.3,4.5,26.2,1.2
4056,Pentagon,1,0,0.0,89.8,4.5,76.9,0.8
4057,Pentagon,1,0,0.0,44.9,5.2,10.1,2.6
4058,Pentagon,1,0,0.0,54.7,4.9,6.5,2.4
4059,Pentagon,1,0,0.0,51.2,4.7,-2.5,2.1
4060,Pentagon,1,0,0.0,36.2,5.9,-26.5,3.6
4061,Pentagon,1,0,0.0,78.8,5.0,64.0,1.9
4062,Pentagon,1,0,0.0,73.2,4.3,27.3,2.1
4063,Pentagon,1,0,0.0,81.3,4.4,72.6,1.6
4064,Pentagon,1,0,0.0,65.4,4.6,19.7,1.7
4065,Pentagon,1,0,0.0,12.1,5.3,-89.0,3.8
4066,Pentagon,1,0,0.0,52.2,5.4,-3.6,2.1
4067,Pentagon,1,0,0.0,86.8,5.3,67.0,0.6
4068,Pentagon,1,0,0.0,65.5,5.8,36.8,1.8
4069,Pentagon,1,0,0.0,79.4,4.8,52.2,0.5
4070,Pentagon,1,0,0.0,65.9,3.9,24.5,1.5
4071,Pentagon,1,0,0.0,59.5,5.2,30.5,2.3
4072,Pentagon,1,0,0.0,67.2,3.6,10.0,2.0
4073,Pentagon,1,0,0.0,39.2,5.0,-16.1,3.2
4074,Pentagon,1,0,0.0,68.7,4.1,43.7,1.8
4075,Pentagon,1,0,0.0,44.7,6.4,-15.1,2.6
4076,Pentagon,1,0,0.0,81.0,4.1,68.9,1.7
4077,Pentagon,1,0,0.0,74.5,3.9,37.1,1.5
4078,Pentagon,1,0,0.0,43.4,3.9,-10.4,3.4
4079,Pentagon,1,0,0.0,70.9,6.1,47.5,1.2
4080,Pentagon,1,0,0.0,69.6,5.1,55.2,1.1
4081,Pentagon,1,0,0.0,67.0,4.8,20.6,1.8
4082,Pentagon,1,0,0.0,51.1,5.5,3.2,2.0
4083,Pentagon,1,0,0.0,61.1,5.6,25.5,1.3
4084,Pentagon,1,0,0.0,75.0,5.5,49.3,1.9
4085,Pentagon,1,0,0.0,61.6,4.4,16.7,2.2
4086,Pentagon,1,0,0.0,52.9,5.0,-11.9,3.4
4087,Pentagon,1,0,0.0,63.4,3.9,13.4,2.2
4088,Pentagon,1,0,0.0,81.8,3.4,62.3,0.9
4089,Pentagon,1,0,0.0,86.9,5.9,76.5,0.6
4090,Pentagon,1,0,0.0,85.0,3.2,66.3,1.2
4091,Pentagon,1,0,0.0,49.1,4.0,3.0,2.6
4092,Pentagon,1,0,0.0,64.1,5.0,20.9,2.8
4093,Pentagon,1,0,0.0,61.5,4.8,29.3,2.2
4094,Pentagon,1,0,0.0,37.4,5.6,-41.0,2.4
4095,Pentagon,1,0,0.0,73.7,6.3,35.9,1.1
4096,Pentagon,1,0,0.0,83.8,5.1,67.3,0.4
4097,Pentagon,1,0,0.0,65.3,4.5,45.8,1.8
4098,Pentagon,1,0,0.0,78.4,4.2,46.5,1.0
4099,Pentagon,1,0,0.0,67.3,3.9,36.1,1.7
4100,Pentagon,1,0,0.0,68.9,4.7,28.3,1.3
4101,Pentagon,1,0,0.0,54.3,4.5,9.1,2.3
4102,Pentagon,1,0,0.0,75.1,5.8,49.2,1.4
4103,Pentagon,1,0,0.0,58.7,4.7,15.4,2.7
4104,Pentagon,1,0,0.0,63.0,5.0,35.9,1.3
4105,Pentagon,1,0,0.0,52.7,5.6,-5.9,1.9
4106,Pentagon,1,0,0.0,65.5,4.1,47.4,3.0
4107,Pentagon,1,0,0.0,77.3,4.5,56.6,1.4
4108,Pentagon,1,0,0.0,71.0,3.2,52.1,0.8
4109,Pentagon,1,0,0.0,57.5,4.0,25.2,1.6
4110,Pentagon,1,0,0.0,71.2,4.4,36.8,1.6
4111,Pentagon,1,0,0.0,59.7,6.0,-3.9,1.8
4112,Pentagon,1,0,0.0,74.0,3.6,55.4,1.5
4113,Pentagon,1,0,0.0,61.3,4.8,15.0,2.2
4114,Pentagon,1,0,0.0,75.6,3.2,44.4,1.5
4115,Pentagon,1,0,0.0,67.5,4.9,27.7,2.2
4116,Pentagon,1,0,0.0,81.5,3.9,72.7,0.4
4117,Pentagon,1,0,0.0,64.4,4.3,15.1,1.4
4118,Pentagon,1,0,0.0,16.8,4.9,-69.9,3.9
4119,Pentagon,1,0,0.0,73.9,5.2,32.9,1.6
4120,Pentagon,1,0,0.0,30.7,6.2,-50.5,4.0
4121,Pentagon,1,0,0.0,77.7,5.9,50.0,0.8
4122,Pentagon,1,0,0.0,67.0,4.5,37.9,1.7
4123,Pentagon,1,0,0.0,78.2,4.5,47.0,1.4
4124,Pentagon,1,0,0.0,91.0,5.5,75.0,0.2
4125,Pentagon,1,0,0.0,77.4,3.8,55.0,1.6
4126,Pentagon,1,0,0.0,85.0,3.5,73.2,0.8
4127,Pentagon,1,0,0.0,50.1,3.2,3.8,2.5
4128,Pentagon,1,0,0.0,74.5,3.1,47.8,1.4
4129,Pentagon,1,0,0.0,63.4,4.9,37.4,2.1
4130,Pentagon,1,0,0.0,65.4,4.0,26.2,1.1
4131,Pentagon,1,0,0.0,58.9,3.8,24.1,2.2
4132,Pentagon,1,0,0.0,79.2,3.2,65.7,0.7
4133,Pentagon,1,0,0.0,63.8,5.6,22.1,2.0
4134,Pentagon,1,0,0.0,49.7,5.1,-5.5,4.6
4135,Pentagon,1,0,0.0,71.6,5.0,37.5,1.4
4136,Pentagon,1,0,0.0,85.3,4.0,79.7,0.3
4137,Pentagon,1,0,0.0,77.0,4.4,54.0,1.5
4138,Pentagon,1,0,0.0,70.9,3.4,43.4,1.3
4139,Pentagon,1,0,0.0,63.2,4.2,27.3,2.1
4140,Pentagon,1,0,0.0,43.4,5.4,-29.3,1.9
4141,Pentagon,1,0,0.0,83.7,4.7,65.7,1.1
4142,Pentagon,1,0,0.0,78.6,4.1,61.9,1.1
4143,Pentagon,1,0,0.0,43.8,5.6,-14.7,2.2
4144,Pentagon,1,0,0.0,90.8,4.1,87.1,0.2
4145,Pentagon,1,0,0.0,81.2,3.4,60.1,1.6
4146,Pentagon,1,0,0.0,83.7,3.9,66.0,1.5
4147,Pentagon,1,0,0.0,88.9,4.3,69.1,1.1
4148,Pentagon,1,0,0.0,62.4,5.2,12.9,2.0
4149,Pentagon,1,0,0.0,45.1,5.6,-7.5,2.5
4150,Pentagon,1,0,0.0,76.1,3.7,51.5,1.5
4151,Pentagon,1,0,0.0,74.9,4.2,36.9,1.5
4152,Pentagon,1,0,0.0,45.2,3.5,-25.6,2.6
4153,Pentagon,1,0,0.0,69.4,3.5,53.1,0.7
4154,Pentagon,1,0,0.0,51.3,4.2,-0.7,2.4
4155,Pentagon,1,0,0.0,75.5,3.5,41.3,1.0
4156,Pentagon,1,0,0.0,56.7,6.5,30.7,1.7
4157,Pentagon,1,0,0.0,80.2,5.6,53.9,0.8
4158,Pentagon,1,0,0.0,69.3,4.9,42.5,1.7
4159,Pentagon,1,0,0.0,73.9,5.2,34.7,1.6
4160,Pentagon,1,0,0.0,91.1,3.3,82.4,0.2
4161,Pentagon,1,0,0.0,7.9,5.5,-110.6,3.7
4162,Pentagon,1,0,0.0,81.3,3.4,59.5,1.0
4163,Pentagon,1,0,0.0,85.1,3.6,64.8,0.6
4164,Pentagon,1,0,0.0,71.5,5.2,49.2,1.2
4165,Pentagon,1,0,0.0,77.4,4.6,55.8,1.0
4166,Pentagon,1,0,0.0,59.4,4.5,19.8,2.1
4167,Pentagon,1,0,0.0,64.4,3.9,28.4,0.9
4168,Pentagon,1,0,0.0,50.5,5.5,20.6,2.8
4169,Pentagon,1,0,0.0,53.0,4.2,-4.3,1.3
4170,Pentagon,1,0,0.0,88.4,4.4,80.1,0.7
4171,Pentagon,1,0,0.0,-10.8,6.5,-149.6,4.3
4172,Pentagon,1,0,0.0,65.3,4.8,42.6,0.6
4173,Pentagon,1,0,0.0,70.7,5.1,35.6,0.8
4174,Pentagon,1,0,0.0,59.0,5.0,22.2,2.0
4175,Pentagon,1,0,0.0,-15.5,8.8,-138.0,3.8
4176,Pentagon,1,0,0.0,41.7,5.1,-21.5,2.8
4177,Pentagon,1,0,0.0,59.2,4.7,13.1,2.6
4178,Pentagon,1,0,0.0,89.9,3.8,79.7,0.7
4179,Pentagon,1,0,0.0,76.0,3.1,67.6,1.5
4180,Pentagon,1,0,0.0,89.8,3.6,83.3,0.3
4181,Pentagon,1,0,0.0,43.2,4.4,-12.7,2.9
4182,Pentagon,1,0,0.0,60.5,4.0,8.3,1.8
4183,Pentagon,1,0,0.0,78.4,4.6,56.8,1.4
4184,Pentagon,1,0,0.0,67.1,4.6,32.8,1.5
4185,Pentagon,1,0,0.0,23.6,6.8,-62.9,3.4
4186,Pentagon,1,0,0.0,53.9,3.9,0.5,2.2
4187,Pentagon,1,0,0.0,75.3,3.4,60.1,0.9
4188,Pentagon,1,0,0.0,79.5,4.6,63.3,0.9
4189,Pentagon,1,0,0.0,36.5,6.0,-45.8,2.4
4190,Pentagon,1,0,0.0,54.4,4.4,4.8,2.5
4191,Pentagon,1,0,0.0,82.5,4.3,64.1,1.0
4192,Pentagon,1,0,0.0,92.8,4.3,79.3,0.7
4193,Pentagon,1,0,0.0,26.5,5.7,-74.2,3.1
4194,Pentagon,1,0,0.0,94.8,4.4,86.0,0.2
4195,Pentagon,1,0,0.0,37.0,6.2,-25.7,2.7
4196,Pentagon,1,0,0.0,70.1,3.5,48.6,1.8
4197,Pentagon,1,0,0.0,69.9,3.7,42.1,1.5
4198,Pentagon,1,0,0.0,38.1,4.8,-28.0,2.6
4199,Pentagon,1,0,0.0,68.5,3.7,48.8,2.1
4200,Pentagon,1,0,0.0,90.7,4.0,84.5,0.4
4201,Pentagon,1,0,0.0,92.3,5.6,78.2,0.5
4202,Pentagon,1,0,0.0,71.2,4.0,37.4,1.0
4203,Pentagon,1,0,0.0,42.9,5.0,-29.2,2.2
4204,Pentagon,1,0,0.0,59.8,3.7,23.4,1.6
4205,Pentagon,1,0,0.0,83.8,3.9,68.3,1.3
4206,Pentagon,1,0,0.0,59.2,3.0,5.8,1.6
4207,Pentagon,1,0,0.0,35.0,5.5,-31.6,2.9
4208,Pentagon,1,0,0.0,90.4,3.4,79.8,0.7
4209,Pentagon,1,0,0.0,83.9,4.5,60.2,0.8
4210,Pentagon,1,0,0.0,39.5,5.2,-13.0,2.8
4211,Pentagon,1,0,0.0,35.9,5.6,-36.0,2.0
4212,Pentagon,1,0,0.0,22.1,6.2,-66.2,3.2
4213,Pentagon,1,0,0.0,57.1,4.9,5.7,2.0
4214,Pentagon,1,0,0.0,66.4,4.0,23.9,1.8
4215,Pentagon,1,0,0.0,89.5,2.8,78.2,0.4
4216,Pentagon,1,0,0.0,57.4,4.3,11.7,2.3
4217,Pentagon,1,0,0.0,90.6,4.1,81.0,0.4
4218,Pentagon,1,0,0.0,92.8,5.0,80.4,1.0
4219,Pentagon,1,0,0.0,94.3,2.8,90.5,0.5
4220,Pentagon,1,0,0.0,81.9,4.0,64.0,1.3
4221,Pentagon,1,0,0.0,78.6,4.9,59.6,1.8
4222,Pentagon,1,0,0.0,75.9,4.3,49.0,1.1
4223,Pentagon,1,0,0.0,44.5,6.3,-28.8,2.1
4224,Pentagon,1,0,0.0,75.9,3.9,41.4,1.0
4225,Pentagon,1,0,0.0,55.9,4.4,11.6,1.3
4226,Pentagon,1,0,0.0,51.1,3.9,-5.1,2.5
4227,Pentagon,1,0,0.0,92.2,3.3,82.4,0.3
4228,Pentagon,1,0,0.0,76.4,3.6,55.2,0.5
4229,Pentagon,1,0,0.0,87.9,3.7,71.9,1.1
4230,Pentagon,1,0,0.0,41.8,5.4,-25.6,2.7
4231,Pentagon,1,0,0.0,65.1,3.7,40.7,1.2
4232,Pentagon,1,0,0.0,93.2,4.2,82.9,0.4
4233,Pentagon,1,0,0.0,33.7,3.8,-21.2,3.0
4234,Pentagon,1,0,0.0,40.0,4.0,-23.4,2.6
