,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,50.9,4.7,-13.5,1.7
2921,ISR,1,0,0.0,94.2,3.5,87.7,0.4
2922,ISR,1,0,0.0,68.8,3.1,37.6,0.7
2923,ISR,1,0,0.0,63.7,3.1,34.4,0.3
2924,ISR,1,0,0.0,74.2,4.0,45.3,1.4
2925,ISR,1,0,0.0,16.0,5.2,-58.9,4.0
2926,ISR,1,0,0.0,50.8,3.9,12.2,2.3
2927,ISR,1,0,0.0,52.6,5.3,-9.0,2.2
2928,ISR,1,0,0.0,79.8,4.1,55.0,1.6
2929,ISR,1,0,0.0,76.6,2.9,63.3,0.5
2930,ISR,1,0,0.0,55.4,4.4,6.7,2.0
2931,ISR,1,0,0.0,71.1,3.6,50.9,1.2
2932,ISR,1,0,0.0,75.6,3.8,61.5,1.3
2933,ISR,1,0,0.0,68.2,3.6,35.8,0.9
2934,ISR,1,0,0.0,40.4,5.1,-14.6,2.0
2935,ISR,1,0,0.0,83.1,4.1,69.4,0.6
2936,ISR,1,0,0.0,72.4,4.3,40.3,0.5
2937,ISR,1,0,0.0,69.7,3.2,45.4,1.3
2938,ISR,1,0,0.0,69.6,4.2,31.6,0.9
2939,ISR,1,0,0.0,55.7,4.4,12.6,1.7
2940,ISR,1,0,0.0,49.2,12.8,7.1,2.1
2941,ISR,1,0,0.0,81.4,4.7,59.5,1.1
2942,ISR,1,0,0.0,58.9,4.4,15.5,1.4
2943,ISR,1,0,0.0,60.2,4.5,11.9,2.0
2944,ISR,1,0,0.0,40.6,4.7,-15.0,1.5
2945,ISR,1,0,0.0,88.9,3.0,82.2,0.7
2946,ISR,1,0,0.0,46.0,3.7,-3.6,1.8
2947,ISR,1,0,0.0,27.7,15.5,-29.1,2.4
2948,ISR,1,0,0.0,41.0,4.6,-13.2,2.5
2949,ISR,1,0,0.0,44.3,3.6,-0.6,2.7
2950,ISR,1,0,0.0,80.4,3.8,57.1,0.7
2951,ISR,1,0,0.0,47.0,3.3,-5.1,1.7
2952,ISR,1,0,0.0,-9.7,5.4,-107.1,4.9
2953,ISR,1,0,0.0,89.7,4.0,81.0,0.2
2954,ISR,1,0,0.0,64.8,4.9,39.6,1.2
2955,ISR,1,0,0.0,46.7,3.2,12.0,2.1
2956,ISR,1,0,0.0,33.3,5.6,-13.5,2.4
2957,ISR,1,0,0.0,7.6,5.5,-96.6,3.5
2958,ISR,1,0,0.0,50.8,2.9,-0.6,1.2
2959,ISR,1,0,0.0,57.4,13.6,17.5,1.4
2960,ISR,1,0,0.0,29.9,3.7,-18.0,1.9
2961,ISR,1,0,0.0,44.1,4.7,-16.3,1.4
2962,ISR,1,0,0.0,87.4,7.0,75.7,0.7
2963,ISR,1,0,0.0,29.5,3.9,-37.1,1.6
2964,ISR,1,0,0.0,32.5,5.7,-4.8,2.2
2965,ISR,1,0,0.0,50.4,4.5,17.6,1.3
2966,ISR,1,0,0.0,-21.1,8.2,-147.9,4.1
2967,ISR,1,0,0.0,1.3,6.2,-83.4,3.7
2968,ISR,1,0,0.0,-39.6,6.9,-152.5,3.1
2969,ISR,1,0,0.0,53.3,4.2,18.7,1.5
2970,ISR,1,0,0.0,70.2,3.7,55.2,0.8
2971,ISR,1,0,0.0,61.8,3.4,39.7,1.2
2972,ISR,1,0,0.0,89.1,2.0,80.2,0.4
2973,ISR,1,0,0.0,48.2,2.6,-1.3,1.7
2974,ISR,1,0,0.0,67.7,2.8,44.3,0.6
2975,ISR,1,0,0.0,20.7,15.3,-34.5,1.9
2976,ISR,1,0,0.0,15.5,4.6,-58.3,4.0
2977,ISR,1,0,0.0,64.8,3.5,31.3,0.7
2978,ISR,1,0,0.0,42.4,3.9,-4.2,0.9
2979,ISR,1,0,0.0,-6.6,6.1,-85.6,2.7
2980,ISR,1,0,0.0,-70.3,6.8,-206.7,5.5
2981,ISR,1,0,0.0,19.2,3.9,-52.1,2.6
2982,ISR,1,0,0.0,4.6,4.0,-66.8,2.0
2983,ISR,1,0,0.0,24.3,5.2,-35.2,2.1
2984,ISR,1,0,0.0,93.2,2.4,89.1,0.2
2985,ISR,1,0,0.0,34.1,5.6,-29.7,1.9
2986,ISR,1,0,0.0,21.5,5.0,-39.7,2.7
2987,ISR,1,0,0.0,29.9,5.2,-37.1,2.3
2988,ISR,1,0,0.0,91.8,3.1,81.5,0.4
2989,ISR,1,0,0.0,-0.2,5.3,-84.9,2.8
2990,ISR,1,0,0.0,83.1,3.4,67.5,0.7
2991,ISR,1,0,0.0,81.4,4.1,60.3,0.9
2992,ISR,1,0,0.0,77.4,2.7,64.1,0.9
2993,ISR,1,0,0.0,93.6,3.7,80.9,0.2
2994,ISR,1,0,0.0,54.2,30.7,5.0,1.5
2995,ISR,1,0,0.0,39.5,6.5,-6.4,1.7
2996,ISR,1,0,0.0,60.4,16.4,24.1,2.1
2997,ISR,1,0,0.0,49.2,5.5,10.5,2.2
2998,ISR,1,0,0.0,75.4,2.9,67.9,0.8
2999,ISR,1,0,0.0,26.3,4.7,-27.5,1.5
3000,ISR,1,0,0.0,55.7,2.7,18.7,1.9
3001,ISR,1,0,0.0,70.6,4.7,46.9,1.0
3002,ISR,1,0,0.0,33.0,5.6,-5.7,2.1
3003,ISR,1,0,0.0,57.8,4.5,15.5,1.4
3004,ISR,1,0,0.0,28.1,4.5,-26.1,2.0
3005,ISR,1,0,0.0,71.6,3.0,41.6,1.7
3006,ISR,1,0,0.0,94.5,1.8,92.2,0.4
3007,ISR,1,0,0.0,52.7,4.3,17.9,1.4
3008,ISR,1,0,0.0,54.9,4.2,9.5,1.7
3009,ISR,1,0,0.0,33.2,5.0,-23.1,2.7
3010,ISR,1,0,0.0,74.9,3.4,47.8,0.6
3011,ISR,1,0,0.0,80.9,2.8,66.2,0.9
3012,ISR,1,0,0.0,52.4,4.0,15.6,1.0
3013,ISR,1,0,0.0,-0.7,5.2,-80.1,3.9
3014,ISR,1,0,0.0,87.3,3.0,78.2,0.7
3015,ISR,1,0,0.0,19.5,4.3,-34.0,2.8
3016,ISR,1,0,0.0,84.3,2.8,70.5,0.4
3017,ISR,1,0,0.0,49.2,3.9,12.2,2.3
3018,ISR,1,0,0.0,26.1,3.0,-24.9,1.9
3019,ISR,1,0,0.0,59.0,3.8,28.8,1.3
3020,ISR,1,0,0.0,30.1,4.7,-26.6,1.7
3021,ISR,1,0,0.0,32.4,4.2,-11.5,2.6
3022,ISR,1,0,0.0,76.7,2.7,62.2,0.5
3023,ISR,1,0,0.0,80.3,3.4,61.9,0.5
3024,ISR,1,0,0.0,62.9,4.2,24.1,1.6
3025,ISR,1,0,0.0,78.6,3.5,64.6,0.7
3026,ISR,1,0,0.0,85.9,3.4,78.8,0.7
3027,ISR,1,0,0.0,70.4,3.6,47.1,0.9
3028,ISR,1,0,0.0,34.2,4.8,-31.4,1.4
3029,ISR,1,0,0.0,78.4,4.5,69.6,0.3
3030,ISR,1,0,0.0,78.2,2.8,59.9,0.2
3031,ISR,1,0,0.0,76.3,4.0,57.4,0.3
3032,ISR,1,0,0.0,95.5,2.6,92.3,0.1
3033,ISR,1,0,0.0,82.4,3.7,65.8,0.6
3034,ISR,1,0,0.0,94.2,3.3,88.2,0.3
3035,ISR,1,0,0.0,97.0,3.4,91.6,0.0
3036,ISR,1,0,0.0,90.0,2.2,84.3,0.1
3037,ISR,1,0,0.0,91.4,2.7,82.7,0.2
3038,ISR,1,0,0.0,69.2,3.5,48.0,1.7
3039,ISR,1,0,0.0,78.7,3.1,66.5,0.4
3040,ISR,1,0,0.0,75.1,3.2,55.6,1.0
3041,ISR,1,0,0.0,31.4,3.7,-28.4,2.3
3042,ISR,1,0,0.0,-42.5,4.9,-139.2,3.8
3043,ISR,1,0,0.0,0.8,3.9,-58.1,1.6
3044,ISR,1,0,0.0,70.7,2.8,57.1,0.5
3045,ISR,1,0,0.0,30.1,3.7,-17.8,2.0
3046,ISR,1,0,0.0,18.0,4.6,-41.9,2.3
3047,ISR,1,0,0.0,75.7,3.7,57.3,0.5
3048,ISR,1,0,0.0,-13.0,4.9,-111.7,3.2
3049,ISR,1,0,0.0,38.8,5.2,-6.2,1.2
3050,ISR,1,0,0.0,52.5,4.4,24.0,1.8
3051,ISR,1,0,0.0,82.4,3.4,65.0,0.4
3052,ISR,1,0,0.0,95.4,3.4,88.6,0.1
3053,ISR,1,0,0.0,59.7,3.8,30.0,0.9
3054,ISR,1,0,0.0,35.3,4.2,-9.8,2.4
3055,ISR,1,0,0.0,33.7,3.2,8.0,2.3
3056,ISR,1,0,0.0,94.0,3.5,88.9,0.6
3057,ISR,1,0,0.0,83.4,3.4,63.3,0.6
3058,ISR,1,0,0.0,41.0,4.6,0.0,1.4
3059,ISR,1,0,0.0,24.0,3.3,-43.0,1.4
3060,ISR,1,0,0.0,-9.8,4.6,-92.5,3.0
3061,ISR,1,0,0.0,-14.8,25.1,-91.4,2.8
3062,ISR,1,0,0.0,12.7,4.0,-43.5,2.3
3063,ISR,1,0,0.0,31.8,3.8,-7.1,1.3
3064,ISR,1,0,0.0,11.2,5.1,-58.9,1.6
3065,ISR,1,0,0.0,71.8,5.5,53.3,1.0
3066,ISR,1,0,0.0,24.1,14.5,-14.9,2.1
3067,ISR,1,0,0.0,28.3,3.5,-12.5,1.4
3068,ISR,1,0,0.0,52.3,27.8,22.1,0.9
3069,ISR,1,0,0.0,82.7,3.3,66.4,0.9
3070,ISR,1,0,0.0,-61.6,45.9,-155.2,2.8
3071,ISR,1,0,0.0,52.2,4.4,21.0,0.8
3072,ISR,1,0,0.0,33.4,20.3,-8.2,1.9
3073,ISR,1,0,0.0,91.3,2.8,85.1,0.3
3074,ISR,1,0,0.0,38.2,4.1,4.9,1.4
3075,ISR,1,0,0.0,55.7,2.8,25.7,0.4
3076,ISR,1,0,0.0,83.1,3.3,69.7,0.8
3077,ISR,1,0,0.0,93.6,3.2,91.7,0.3
3078,ISR,1,0,0.0,95.4,2.7,89.9,0.1
3079,ISR,1,0,0.0,74.3,6.5,54.4,0.4
3080,ISR,1,0,0.0,57.4,3.6,18.0,0.9
3081,ISR,1,0,0.0,15.1,4.1,-31.0,2.1
3082,ISR,1,0,0.0,45.8,3.7,3.4,1.1
3083,ISR,1,0,0.0,56.9,3.3,29.6,1.6
3084,ISR,1,0,0.0,77.9,3.4,72.3,0.6
3085,ISR,1,0,0.0,-30.8,3.6,-93.0,2.4
3086,ISR,1,0,0.0,7.4,5.3,-51.2,2.9
3087,ISR,1,0,0.0,25.5,3.5,-11.2,1.9
3088,ISR,1,0,0.0,94.5,3.4,90.9,0.2
3089,ISR,1,0,0.0,25.6,3.8,-11.2,1.8
3090,ISR,1,0,0.0,57.4,3.9,19.2,1.2
3091,ISR,1,0,0.0,51.8,3.2,27.1,1.0
3092,ISR,1,0,0.0,35.2,4.1,-11.8,1.6
3093,ISR,1,0,0.0,56.8,4.0,28.9,1.0
3094,ISR,1,0,0.0,81.4,3.0,65.3,0.4
3095,ISR,1,0,0.0,35.1,4.9,1.0,1.1
3096,ISR,1,0,0.0,64.1,3.3,42.3,1.0
3097,ISR,1,0,0.0,27.1,4.3,-21.2,1.1
3098,ISR,1,0,0.0,47.4,4.2,2.4,1.3
3099,ISR,1,0,0.0,86.8,3.8,75.0,0.5
3100,ISR,1,0,0.0,58.3,2.8,36.3,1.1
3101,ISR,1,0,0.0,88.9,3.8,80.4,0.6
3102,ISR,1,0,0.0,3.0,44.7,-46.7,1.4
3103,ISR,1,0,0.0,25.7,3.4,-31.6,1.1
3104,ISR,1,0,0.0,-11.5,4.1,-69.2,1.0
3105,ISR,1,0,0.0,-1.4,17.3,-55.6,1.9
3106,ISR,1,0,0.0,35.7,4.1,1.5,1.8
3107,ISR,1,0,0.0,4.6,4.6,-42.7,1.9
3108,ISR,1,0,0.0,52.6,3.2,30.7,0.4
3109,ISR,1,0,0.0,93.7,2.0,92.8,0.1
3110,ISR,1,0,0.0,2.8,3.6,-48.4,1.2
3111,ISR,1,0,0.0,48.0,3.7,23.0,1.1
3112,ISR,1,0,0.0,-71.4,5.9,-162.4,4.1
3113,ISR,1,0,0.0,6.5,3.8,-43.1,2.0
3114,ISR,1,0,0.0,81.0,1.8,76.3,0.5
3115,ISR,1,0,0.0,-92.8,4.6,-176.0,4.0
3116,ISR,1,0,0.0,-68.4,3.8,-147.9,1.3
3117,ISR,1,0,0.0,-111.2,5.8,-215.0,4.1
3118,ISR,1,0,0.0,60.4,2.7,36.3,0.7
3119,ISR,1,0,0.0,31.0,3.4,1.7,0.7
3120,ISR,1,0,0.0,-8.9,3.9,-71.0,2.3
3121,ISR,1,0,0.0,69.3,2.7,45.2,0.9
3122,ISR,1,0,0.0,-23.4,4.3,-81.9,2.1
3123,ISR,1,0,0.0,-22.4,3.8,-75.1,2.3
3124,ISR,1,0,0.0,47.2,39.0,22.6,0.6
3125,ISR,1,0,0.0,10.8,3.9,-26.7,1.2
3126,ISR,1,0,0.0,9.9,3.0,-22.5,2.3
3127,ISR,1,0,0.0,11.0,4.5,-25.6,1.8
3128,ISR,1,0,0.0,56.9,3.1,29.6,0.9
3129,ISR,1,0,0.0,-26.7,4.5,-88.5,1.7
3130,ISR,1,0,0.0,-25.5,4.6,-84.9,1.9
3131,ISR,1,0,0.0,35.7,3.4,-6.0,1.3
3132,ISR,1,0,0.0,-27.7,3.4,-87.1,1.6
3133,ISR,1,0,0.0,53.9,2.8,35.1,1.0
3134,ISR,1,0,0.0,-24.7,5.0,-79.6,1.7
3135,ISR,1,0,0.0,44.5,3.6,20.4,0.9
3136,ISR,1,0,0.0,15.4,3.3,-24.0,1.0
3137,ISR,1,0,0.0,6.2,4.5,-33.2,1.7
3138,ISR,1,0,0.0,28.5,3.0,-12.2,1.4
3139,ISR,1,0,0.0,-72.1,4.6,-141.0,2.7
3140,ISR,1,0,0.0,-43.3,12.6,-97.7,1.7
3141,ISR,1,0,0.0,-41.1,4.5,-102.7,1.9
3142,ISR,1,0,0.0,9.7,3.8,-25.4,1.7
3143,ISR,1,0,0.0,-70.3,5.0,-142.2,3.1
3144,ISR,1,0,0.0,10.1,3.4,-34.7,1.7
3145,ISR,1,0,0.0,25.7,4.0,-2.2,1.1
3146,ISR,1,0,0.0,-78.7,5.7,-153.5,1.9
3147,ISR,1,0,0.0,-87.2,4.3,-165.9,2.2
3148,ISR,1,0,0.0,-37.0,4.3,-87.8,1.4
3149,ISR,1,0,0.0,-88.1,4.8,-160.1,2.1
3150,ISR,1,0,0.0,-24.5,2.7,-60.1,1.4
3151,ISR,1,0,0.0,-74.3,4.4,-145.0,2.6
3152,ISR,1,0,0.0,-100.1,14.8,-161.8,3.6
3153,ISR,1,0,0.0,9.4,3.8,-29.0,1.3
3154,ISR,1,0,0.0,-40.1,3.9,-94.0,1.4
3155,ISR,1,0,0.0,96.0,3.5,89.6,0.2
3156,ISR,1,0,0.0,-42.7,3.5,-99.2,1.9
3157,ISR,1,0,0.0,-86.8,3.9,-155.0,2.2
3158,ISR,1,0,0.0,24.4,3.8,-6.3,0.7
3159,ISR,1,0,0.0,71.0,2.4,60.5,0.2
3160,ISR,1,0,0.0,22.9,2.9,-4.0,1.1
3161,ISR,1,0,0.0,-112.7,48.8,-202.2,2.8
3162,ISR,1,0,0.0,-28.0,4.9,-84.9,1.3
3163,ISR,1,0,0.0,28.4,2.6,6.2,0.6
3164,ISR,1,0,0.0,20.0,2.8,-11.2,1.3
3165,ISR,1,0,0.0,-46.3,4.7,-110.0,1.8
3166,ISR,1,0,0.0,70.7,3.7,51.2,0.4
3167,ISR,1,0,0.0,50.9,3.1,34.5,0.8
3168,ISR,1,0,0.0,34.3,3.7,18.5,0.7
3169,ISR,1,0,0.0,-9.6,3.4,-52.7,1.7
3170,ISR,1,0,0.0,73.1,2.9,57.5,0.5
3171,ISR,1,0,0.0,35.3,3.7,12.7,0.4
3172,ISR,1,0,0.0,36.1,3.3,20.9,0.8
3173,ISR,1,0,0.0,37.1,2.6,13.4,0.7
3174,ISR,1,0,0.0,60.8,3.4,42.1,0.5
3175,ISR,1,0,0.0,5.2,3.2,-28.2,1.3
3176,ISR,1,0,0.0,35.0,3.3,13.7,0.4
3177,ISR,1,0,0.0,71.9,2.5,58.8,0.6
3178,ISR,1,0,0.0,35.9,3.6,7.0,0.9
3179,ISR,1,0,0.0,95.8,2.6,90.5,0.1
3180,ISR,1,0,0.0,34.4,2.7,16.0,0.8
3181,ISR,1,0,0.0,36.5,2.9,19.9,0.9
3182,ISR,1,0,0.0,55.0,2.8,36.7,0.5
3183,ISR,1,0,0.0,16.1,3.8,-13.8,1.1
3184,ISR,1,0,0.0,36.4,3.1,21.4,0.4
3185,ISR,1,0,0.0,-22.5,2.4,-60.2,1.9
3186,ISR,1,0,0.0,13.1,3.3,-13.8,0.5
3187,ISR,1,0,0.0,25.3,3.0,-4.7,1.1
3188,ISR,1,0,0.0,12.1,3.2,-15.9,0.8
3189,ISR,1,0,0.0,-23.6,2.4,-62.3,1.2
3190,ISR,1,0,0.0,-17.7,11.6,-58.9,1.4
3191,ISR,1,0,0.0,-23.6,4.0,-54.3,1.4
3192,ISR,1,0,0.0,-27.3,3.5,-53.7,0.6
3193,ISR,1,0,0.0,0.2,3.4,-22.8,1.4
3194,ISR,1,0,0.0,-24.2,3.5,-53.4,1.2
3195,ISR,1,0,0.0,55.7,3.2,41.6,0.6
3196,ISR,1,0,0.0,-7.2,4.3,-42.9,0.8
3197,ISR,1,0,0.0,12.4,3.6,-21.8,1.1
3198,ISR,1,0,0.0,6.0,3.4,-19.2,1.1
3199,ISR,1,0,0.0,-9.7,2.5,-42.6,1.2
