,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,1.0,14.9,-44.1,2.9
5635,MIT,1,0,0.0,-33.1,14.2,-106.8,5.4
5636,MIT,1,0,0.0,-15.2,19.4,-87.7,4.3
5637,MIT,1,0,0.0,-6.9,14.7,-41.1,5.4
5638,MIT,1,0,0.0,-3.0,12.3,-30.5,2.0
5639,MIT,1,0,0.0,-7.8,18.9,-66.4,5.2
5640,MIT,1,0,0.0,-4.5,16.7,-52.4,4.5
5641,MIT,1,0,0.0,-41.3,19.8,-115.5,5.5
5642,MIT,1,0,0.0,-20.8,18.3,-79.6,2.4
5643,MIT,1,0,0.0,2.2,11.4,-15.0,6.7
5644,MIT,1,0,0.0,-37.3,16.8,-72.2,4.3
5645,MIT,1,0,0.0,-28.4,24.4,-109.3,3.9
5646,MIT,1,0,0.0,3.7,12.4,-38.2,3.8
5647,MIT,1,0,0.0,-14.2,8.9,-27.0,3.6
5648,MIT,1,0,0.0,-9.1,10.1,-31.6,4.8
5649,MIT,1,0,0.0,-21.3,25.6,-109.9,3.7
5650,MIT,1,0,0.0,-13.0,7.4,-12.9,4.4
5651,MIT,1,0,0.0,-24.4,8.5,-19.1,5.3
5652,MIT,1,0,0.0,-1.4,13.4,-38.6,4.3
5653,MIT,1,0,0.0,-30.6,12.7,-66.5,4.5
5654,MIT,1,0,0.0,-40.6,12.1,-56.9,5.4
5655,MIT,1,0,0.0,-75.9,19.1,-112.3,6.4
5656,MIT,1,0,0.0,-14.1,11.0,-19.5,2.8
5657,MIT,1,0,0.0,1.6,20.8,-56.2,1.9
5658,MIT,1,0,0.0,0.8,11.6,-25.1,4.2
5659,MIT,1,0,0.0,-14.9,13.3,-73.1,2.9
5660,MIT,1,0,0.0,-8.3,15.0,-50.8,3.0
5661,MIT,1,0,0.0,9.6,12.3,-59.4,3.4
5662,MIT,1,0,0.0,-18.0,16.0,-42.9,6.0
5663,MIT,1,0,0.0,-16.5,21.7,-85.1,4.7
5664,MIT,1,0,0.0,-4.0,13.6,-34.7,4.7
5665,MIT,1,0,0.0,-10.4,13.2,-46.8,4.4
5666,MIT,1,0,0.0,-12.3,9.2,-37.2,5.0
5667,MIT,1,0,0.0,-9.2,13.0,-25.6,4.9
5668,MIT,1,0,0.0,-52.5,31.2,-137.5,8.3
5669,MIT,1,0,0.0,8.3,27.6,-73.4,1.8
5670,MIT,1,0,0.0,-13.3,15.2,-41.4,5.5
5671,MIT,1,0,0.0,-11.9,13.7,-60.0,4.4
5672,MIT,1,0,0.0,-5.1,13.2,-55.2,3.5
5673,MIT,1,0,0.0,-14.2,5.2,-9.3,6.1
5674,MIT,1,0,0.0,13.3,15.2,-29.1,4.4
5675,MIT,1,0,0.0,-16.0,10.2,-41.3,2.6
5676,MIT,1,0,0.0,-16.8,13.1,-57.4,6.2
5677,MIT,1,0,0.0,-19.0,16.3,-42.6,4.2
5678,MIT,1,0,0.0,27.3,18.1,-30.9,2.1
5679,MIT,1,0,0.0,1.3,12.4,-29.9,1.6
5680,MIT,1,0,0.0,11.6,10.1,-16.0,2.3
5681,MIT,1,0,0.0,-19.6,9.6,-10.6,8.9
5682,MIT,1,0,0.0,2.3,7.1,-7.1,4.1
5683,MIT,1,0,0.0,-27.8,17.6,-60.2,4.5
5684,MIT,1,0,0.0,-11.2,12.3,-55.6,4.8
5685,MIT,1,0,0.0,-20.9,18.5,-56.2,4.5
5686,MIT,1,0,0.0,-2.2,16.1,-41.1,2.8
5687,MIT,1,0,0.0,7.2,15.9,-25.1,4.6
5688,MIT,1,0,0.0,-7.0,12.0,-11.5,6.6
5689,MIT,1,0,0.0,-18.4,7.0,-35.2,3.4
5690,MIT,1,0,0.0,4.2,7.8,-22.4,2.7
5691,MIT,1,0,0.0,13.3,12.9,-19.7,2.6
5692,MIT,1,0,0.0,16.6,18.2,-29.7,3.2
5693,MIT,1,0,0.0,20.5,13.0,-29.0,2.6
5694,MIT,1,0,0.0,-17.2,9.6,-31.8,4.1
5695,MIT,1,0,0.0,10.9,11.9,-11.1,5.0
5696,MIT,1,0,0.0,-10.8,15.3,-67.4,3.4
5697,MIT,1,0,0.0,-24.3,8.7,-29.0,5.2
5698,MIT,1,0,0.0,1.5,19.1,-46.4,2.8
5699,MIT,1,0,0.0,-15.1,12.3,-34.6,4.9
5700,MIT,1,0,0.0,-26.5,12.5,-69.3,8.6
5701,MIT,1,0,0.0,-21.2,7.4,-16.5,4.4
5702,MIT,1,0,0.0,-0.7,12.5,-33.9,2.6
5703,MIT,1,0,0.0,-33.0,22.4,-104.4,9.2
5704,MIT,1,0,0.0,-18.1,16.8,-46.7,3.8
5705,MIT,1,0,0.0,-0.7,11.0,-25.2,2.0
5706,MIT,1,0,0.0,11.0,10.9,-6.3,4.2
5707,MIT,1,0,0.0,-1.4,12.5,-37.4,4.7
5708,MIT,1,0,0.0,-34.7,14.7,-61.8,7.7
5709,MIT,1,0,0.0,10.8,13.2,-18.3,3.0
5710,MIT,1,0,0.0,14.8,10.8,-12.7,3.2
5711,MIT,1,0,0.0,0.1,11.7,-32.1,3.1
5712,MIT,1,0,0.0,0.6,17.9,-50.2,4.6
5713,MIT,1,0,0.0,0.4,18.3,-69.5,2.8
5714,MIT,1,0,0.0,3.5,21.4,-53.5,3.3
5715,MIT,1,0,0.0,-9.5,10.3,-16.9,7.7
5716,MIT,1,0,0.0,13.9,18.8,-30.3,3.6
5717,MIT,1,0,0.0,9.8,4.9,12.3,3.1
5718,MIT,1,0,0.0,7.3,9.4,-10.9,3.2
5719,MIT,1,0,0.0,-17.4,17.5,-77.2,6.5
5720,MIT,1,0,0.0,7.1,13.2,-36.5,1.1
5721,MIT,1,0,0.0,7.5,9.1,-30.8,2.9
5722,MIT,1,0,0.0,-0.2,12.5,-18.1,4.7
5723,MIT,1,0,0.0,4.6,16.6,-53.9,3.4
5724,MIT,1,0,0.0,-8.1,15.4,-25.4,7.0
5725,MIT,1,0,0.0,-16.2,12.0,-30.6,3.6
5726,MIT,1,0,0.0,10.8,9.3,-43.3,3.5
5727,MIT,1,0,0.0,-1.3,14.3,-35.5,5.0
5728,MIT,1,0,0.0,-17.1,14.3,-70.0,4.0
5729,MIT,1,0,0.0,-34.0,17.3,-67.6,3.1
5730,MIT,1,0,0.0,13.3,10.6,-6.6,3.0
5731,MIT,1,0,0.0,4.5,13.8,-24.1,4.1
5732,MIT,1,0,0.0,12.3,11.3,-8.2,3.8
5733,MIT,1,0,0.0,-9.0,11.2,-74.8,3.2
5734,MIT,1,0,0.0,-4.8,12.3,-31.0,3.8
5735,MIT,1,0,0.0,2.3,11.1,-33.3,3.0
5736,MIT,1,0,0.0,33.1,15.1,-8.3,4.5
5737,MIT,1,0,0.0,11.6,16.9,-28.9,4.7
5738,MIT,1,0,0.0,17.3,8.0,-4.4,3.5
5739,MIT,1,0,0.0,21.2,12.9,-16.2,3.4
5740,MIT,1,0,0.0,18.9,14.2,-25.8,3.5
5741,MIT,1,0,0.0,18.0,11.6,-2.0,3.9
5742,MIT,1,0,0.0,-25.6,18.0,-82.5,3.9
5743,MIT,1,0,0.0,28.7,10.7,5.3,3.8
5744,MIT,1,0,0.0,15.2,20.8,-40.2,2.6
5745,MIT,1,0,0.0,4.1,9.3,5.0,2.4
5746,MIT,1,0,0.0,-3.3,6.4,9.9,5.0
5747,MIT,1,0,0.0,-18.0,14.8,-72.5,3.9
5748,MIT,1,0,0.0,21.1,17.9,-25.9,2.3
5749,MIT,1,0,0.0,18.6,10.0,9.8,3.9
5750,MIT,1,0,0.0,0.0,15.7,-34.6,3.0
5751,MIT,1,0,0.0,10.7,8.6,3.7,4.1
5752,MIT,1,0,0.0,26.5,15.0,-17.2,2.3
5753,MIT,1,0,0.0,16.5,18.5,-19.7,1.9
5754,MIT,1,0,0.0,2.9,14.7,-25.7,4.7
5755,MIT,1,0,0.0,3.1,12.9,-40.4,2.5
5756,MIT,1,0,0.0,-16.9,10.7,-25.4,4.4
5757,MIT,1,0,0.0,12.3,17.9,-24.7,2.9
5758,MIT,1,0,0.0,3.7,17.6,-22.8,5.3
5759,MIT,1,0,0.0,19.4,12.9,-20.3,3.2
5760,MIT,1,0,0.0,-20.6,20.7,-76.7,5.5
5761,MIT,1,0,0.0,16.2,17.8,-27.2,3.6
5762,MIT,1,0,0.0,5.0,14.8,-41.6,3.9
5763,MIT,1,0,0.0,-2.2,7.6,-10.4,3.6
5764,MIT,1,0,0.0,11.0,15.7,-26.6,1.6
5765,MIT,1,0,0.0,16.8,10.0,-9.1,3.4
5766,MIT,1,0,0.0,-14.8,12.4,-72.6,6.0
5767,MIT,1,0,0.0,-0.2,15.6,-41.5,4.7
5768,MIT,1,0,0.0,19.8,9.1,4.3,3.4
5769,MIT,1,0,0.0,12.1,12.0,-15.2,3.4
5770,MIT,1,0,0.0,16.3,10.3,-15.4,4.1
5771,MIT,1,0,0.0,2.7,7.7,3.7,3.9
5772,MIT,1,0,0.0,21.3,14.7,-17.4,2.9
5773,MIT,1,0,0.0,18.3,12.6,-6.0,2.2
5774,MIT,1,0,0.0,-20.4,23.7,-82.3,5.7
5775,MIT,1,0,0.0,27.0,6.8,17.0,4.4
5776,MIT,1,0,0.0,15.9,9.7,5.2,4.5
5777,MIT,1,0,0.0,21.0,12.9,-2.2,4.2
5778,MIT,1,0,0.0,21.3,13.7,-15.0,1.8
5779,MIT,1,0,0.0,9.7,20.0,-64.4,1.9
5780,MIT,1,0,0.0,5.0,12.4,3.3,4.3
5781,MIT,1,0,0.0,20.0,10.6,-7.8,2.5
5782,MIT,1,0,0.0,21.7,15.5,-25.1,3.1
5783,MIT,1,0,0.0,42.3,14.4,-22.8,1.3
5784,MIT,1,0,0.0,-6.6,10.7,-16.8,6.1
5785,MIT,1,0,0.0,-15.9,16.3,-51.0,6.0
5786,MIT,1,0,0.0,-3.1,19.4,-52.4,3.5
5787,MIT,1,0,0.0,23.4,15.6,-17.2,3.3
5788,MIT,1,0,0.0,30.7,11.7,7.5,2.0
5789,MIT,1,0,0.0,-0.7,7.1,-11.1,4.0
5790,MIT,1,0,0.0,21.5,13.9,-16.5,2.9
5791,MIT,1,0,0.0,6.4,10.0,-6.5,2.2
5792,MIT,1,0,0.0,12.6,12.2,-24.4,2.4
5793,MIT,1,0,0.0,14.6,14.1,-17.3,3.1
5794,MIT,1,0,0.0,-23.2,11.9,-75.2,6.8
5795,MIT,1,0,0.0,38.6,11.7,-6.6,1.4
5796,MIT,1,0,0.0,12.1,17.5,-26.1,3.4
5797,MIT,1,0,0.0,19.2,11.6,-10.7,3.2
5798,MIT,1,0,0.0,-7.9,18.0,-23.6,5.5
5799,MIT,1,0,0.0,13.5,13.6,-4.9,1.8
5800,MIT,1,0,0.0,-9.9,10.2,-55.2,3.1
5801,MIT,1,0,0.0,14.2,11.9,-1.0,4.5
5802,MIT,1,0,0.0,19.1,11.5,-10.9,4.4
5803,MIT,1,0,0.0,5.0,8.8,1.8,4.6
5804,MIT,1,0,0.0,18.9,12.4,-4.7,4.2
5805,MIT,1,0,0.0,33.5,14.4,-14.1,2.0
5806,MIT,1,0,0.0,21.2,11.2,-6.5,1.8
5807,MIT,1,0,0.0,6.6,14.3,-9.6,3.9
5808,MIT,1,0,0.0,15.8,16.7,-17.3,3.8
5809,MIT,1,0,0.0,29.5,19.9,-17.8,1.9
5810,MIT,1,0,0.0,8.4,20.9,-52.0,2.7
5811,MIT,1,0,0.0,24.3,9.1,1.2,3.3
5812,MIT,1,0,0.0,18.4,10.3,1.1,3.2
5813,MIT,1,0,0.0,7.8,12.8,-22.1,1.6
5814,MIT,1,0,0.0,14.5,9.7,-4.2,3.4
5815,MIT,1,0,0.0,30.9,14.3,-21.2,2.0
5816,MIT,1,0,0.0,31.5,13.2,3.6,3.1
5817,MIT,1,0,0.0,25.3,11.4,4.8,3.8
5818,MIT,1,0,0.0,17.1,9.1,11.0,5.1
5819,MIT,1,0,0.0,29.4,16.3,-7.4,2.6
5820,MIT,1,0,0.0,-8.6,11.7,-44.0,2.9
5821,MIT,1,0,0.0,19.8,10.0,8.0,3.4
5822,MIT,1,0,0.0,16.0,10.7,-22.6,4.6
5823,MIT,1,0,0.0,23.4,15.8,-1.9,1.4
5824,MIT,1,0,0.0,24.9,7.1,14.6,4.9
5825,MIT,1,0,0.0,-26.3,15.0,-85.7,4.5
5826,MIT,1,0,0.0,22.2,14.7,-21.6,2.7
5827,MIT,1,0,0.0,24.3,10.5,13.9,3.0
5828,MIT,1,0,0.0,10.2,15.2,-36.5,1.8
5829,MIT,1,0,0.0,26.0,13.4,-2.8,4.6
5830,MIT,1,0,0.0,35.6,11.0,8.3,1.8
5831,MIT,1,0,0.0,15.1,14.9,-11.7,2.7
5832,MIT,1,0,0.0,-5.4,12.1,-24.6,4.7
5833,MIT,1,0,0.0,-17.4,16.8,-62.1,5.0
5834,MIT,1,0,0.0,5.6,13.5,-9.3,4.2
5835,MIT,1,0,0.0,27.8,10.8,-4.4,1.8
5836,MIT,1,0,0.0,23.3,16.8,-17.7,3.8
5837,MIT,1,0,0.0,22.2,10.4,-1.9,2.1
5838,MIT,1,0,0.0,38.0,12.3,8.8,3.5
5839,MIT,1,0,0.0,27.7,15.2,-13.5,4.3
5840,MIT,1,0,0.0,-17.2,24.5,-67.3,5.6
5841,MIT,1,0,0.0,14.8,14.1,-28.5,3.2
5842,MIT,1,0,0.0,17.6,15.6,-28.2,2.7
5843,MIT,1,0,0.0,13.5,19.0,-33.0,3.2
5844,MIT,1,0,0.0,0.1,19.5,-28.8,2.4
5845,MIT,1,0,0.0,23.6,8.8,3.1,2.5
5846,MIT,1,0,0.0,26.8,16.5,-6.5,3.3
5847,MIT,1,0,0.0,18.2,19.6,-30.4,2.6
5848,MIT,1,0,0.0,26.0,14.9,-7.7,2.5
5849,MIT,1,0,0.0,25.1,14.3,-2.0,3.7
5850,MIT,1,0,0.0,31.8,14.7,7.3,1.2
5851,MIT,1,0,0.0,27.4,12.2,-2.1,2.1
5852,MIT,1,0,0.0,17.0,15.8,-39.4,5.0
5853,MIT,1,0,0.0,10.4,6.9,13.3,3.3
5854,MIT,1,0,0.0,10.7,10.9,-14.0,2.5
5855,MIT,1,0,0.0,37.8,11.7,12.2,4.2
5856,MIT,1,0,0.0,27.4,13.6,-1.3,2.6
5857,MIT,1,0,0.0,26.2,13.3,-2.4,3.5
5858,MIT,1,0,0.0,29.1,15.3,-8.6,3.3
5859,MIT,1,0,0.0,10.4,13.1,-14.7,3.2
5860,MIT,1,0,0.0,-42.0,19.7,-88.0,7.1
5861,MIT,1,0,0.0,35.9,12.6,2.7,3.7
5862,MIT,1,0,0.0,24.3,12.8,-3.8,1.5
5863,MIT,1,0,0.0,42.2,11.9,1.9,1.8
5864,MIT,1,0,0.0,37.5,10.0,15.6,1.5
5865,MIT,1,0,0.0,27.7,14.9,-11.8,3.7
5866,MIT,1,0,0.0,33.0,14.0,5.1,2.1
5867,MIT,1,0,0.0,33.1,8.6,6.0,1.4
5868,MIT,1,0,0.0,24.1,19.3,-34.3,1.8
5869,MIT,1,0,0.0,1.3,10.4,-28.7,3.6
5870,MIT,1,0,0.0,17.9,17.1,-25.1,2.8
5871,MIT,1,0,0.0,26.9,12.4,-18.6,2.4
5872,MIT,1,0,0.0,-19.7,10.9,-92.3,3.4
5873,MIT,1,0,0.0,40.4,12.0,17.4,2.8
5874,MIT,1,0,0.0,-18.6,9.3,-69.8,3.5
5875,MIT,1,0,0.0,-20.5,16.2,-79.6,5.7
5876,MIT,1,0,0.0,9.7,13.0,-8.3,2.1
5877,MIT,1,0,0.0,19.6,13.4,-11.1,5.7
5878,MIT,1,0,0.0,23.6,8.2,20.3,3.9
5879,MIT,1,0,0.0,39.7,10.6,15.0,2.6
5880,MIT,1,0,0.0,19.0,14.6,-11.0,2.6
5881,MIT,1,0,0.0,23.6,12.8,7.9,4.1
5882,MIT,1,0,0.0,9.2,20.4,-37.1,3.1
5883,MIT,1,0,0.0,17.1,14.5,-15.3,2.5
5884,MIT,1,0,0.0,11.2,12.8,-22.5,4.0
5885,MIT,1,0,0.0,31.7,16.4,-18.6,3.1
5886,MIT,1,0,0.0,27.8,15.7,-9.7,2.0
5887,MIT,1,0,0.0,40.0,12.0,5.5,3.0
5888,MIT,1,0,0.0,39.7,13.2,12.0,1.6
5889,MIT,1,0,0.0,32.3,8.4,18.4,2.0
5890,MIT,1,0,0.0,42.9,9.4,22.5,0.8
5891,MIT,1,0,0.0,10.7,11.1,-23.9,2.1
5892,MIT,1,0,0.0,34.2,11.2,28.3,1.8
5893,MIT,1,0,0.0,40.3,8.9,25.9,2.6
5894,MIT,1,0,0.0,26.8,17.4,-7.1,1.3
5895,MIT,1,0,0.0,22.1,21.2,-29.1,2.9
5896,MIT,1,0,0.0,12.9,15.5,-21.2,4.5
5897,MIT,1,0,0.0,32.1,18.7,7.6,2.8
5898,MIT,1,0,0.0,34.1,11.4,17.2,4.3
5899,MIT,1,0,0.0,24.2,24.6,-40.0,2.2
5900,MIT,1,0,0.0,-16.8,16.2,-75.1,3.6
5901,MIT,1,0,0.0,32.9,10.8,18.7,3.1
5902,MIT,1,0,0.0,-4.4,21.9,-33.9,4.2
5903,MIT,1,0,0.0,25.6,19.5,-11.8,3.3
5904,MIT,1,0,0.0,-3.4,26.5,-82.1,5.9
5905,MIT,1,0,0.0,-1.4,23.3,-39.8,4.8
5906,MIT,1,0,0.0,34.2,9.1,14.3,1.7
5907,MIT,1,0,0.0,31.8,13.7,3.2,2.9
5908,MIT,1,0,0.0,28.6,12.9,-30.4,2.6
5909,MIT,1,0,0.0,21.1,14.0,8.8,2.8
5910,MIT,1,0,0.0,26.3,11.5,18.0,2.2
5911,MIT,1,0,0.0,34.0,8.0,28.1,2.6
5912,MIT,1,0,0.0,16.5,13.3,-15.1,2.4
5913,MIT,1,0,0.0,16.8,16.1,-28.8,4.6
5914,MIT,1,0,0.0,37.1,11.3,18.4,3.8
5915,MIT,1,0,0.0,18.2,13.6,3.0,3.8
5916,MIT,1,0,0.0,49.1,8.1,26.0,2.3
5917,MIT,1,0,0.0,36.8,10.6,20.6,3.9
5918,MIT,1,0,0.0,33.0,8.5,18.9,2.0
5919,MIT,1,0,0.0,5.0,10.2,-21.0,4.7
5920,MIT,1,0,0.0,22.4,13.3,-9.2,3.5
5921,MIT,1,0,0.0,34.7,18.0,-1.2,3.1
5922,MIT,1,0,0.0,-19.8,23.3,-64.3,5.5
5923,MIT,1,0,0.0,9.2,17.2,-46.1,4.7
5924,MIT,1,0,0.0,47.1,8.7,25.9,2.3
5925,MIT,1,0,0.0,13.2,15.1,-42.6,3.3
5926,MIT,1,0,0.0,42.2,11.1,5.6,1.5
5927,MIT,1,0,0.0,53.2,13.9,11.0,2.3
5928,MIT,1,0,0.0,25.7,16.2,-19.0,3.4
5929,MIT,1,0,0.0,35.1,12.8,20.7,1.7
5930,MIT,1,0,0.0,26.9,13.8,2.6,3.7
5931,MIT,1,0,0.0,22.5,11.9,-25.4,3.4
5932,MIT,1,0,0.0,-33.6,30.9,-111.3,6.1
5933,MIT,1,0,0.0,38.9,13.6,18.1,3.8
5934,MIT,1,0,0.0,41.4,9.9,32.7,1.5
5935,MIT,1,0,0.0,35.3,9.7,32.4,3.3
5936,MIT,1,0,0.0,39.6,6.9,32.8,1.7
5937,MIT,1,0,0.0,41.0,10.0,13.3,1.8
5938,MIT,1,0,0.0,40.4,11.5,19.9,2.5
5939,MIT,1,0,0.0,-0.6,24.9,-63.2,2.7
5940,MIT,1,0,0.0,40.0,7.0,40.7,2.6
5941,MIT,1,0,0.0,31.3,11.2,16.3,2.6
5942,MIT,1,0,0.0,45.8,12.4,15.5,2.4
5943,MIT,1,0,0.0,27.2,13.5,13.9,3.1
5944,MIT,1,0,0.0,37.0,12.2,-2.0,3.3
5945,MIT,1,0,0.0,44.8,10.9,24.0,1.7
5946,MIT,1,0,0.0,35.3,11.9,18.3,2.4
5947,MIT,1,0,0.0,36.8,11.3,7.0,2.5
5948,MIT,1,0,0.0,31.4,9.3,-9.7,3.2
5949,MIT,1,0,0.0,25.6,7.0,2.1,1.2
5950,MIT,1,0,0.0,23.8,16.2,-4.2,3.3
5951,MIT,1,0,0.0,42.7,12.6,18.5,4.0
5952,MIT,1,0,0.0,13.9,12.9,-2.0,5.4
5953,MIT,1,0,0.0,51.1,11.3,18.5,1.1
5954,MIT,1,0,0.0,22.1,17.4,-5.3,4.9
5955,MIT,1,0,0.0,15.6,17.6,-17.0,3.1
5956,MIT,1,0,0.0,40.0,10.0,18.8,1.9
5957,MIT,1,0,0.0,21.7,8.1,1.7,4.5
5958,MIT,1,0,0.0,43.4,7.3,36.2,2.3
5959,MIT,1,0,0.0,46.8,8.3,34.8,1.1
5960,MIT,1,0,0.0,41.8,12.0,10.3,1.7
5961,MIT,1,0,0.0,51.8,9.8,31.1,0.7
5962,MIT,1,0,0.0,41.8,10.1,14.7,1.5
5963,MIT,1,0,0.0,32.5,9.9,4.3,0.5
5964,MIT,1,0,0.0,44.9,14.1,20.5,1.3
5965,MIT,1,0,0.0,38.4,15.5,8.6,0.9
5966,MIT,1,0,0.0,42.4,12.3,12.0,2.4
5967,MIT,1,0,0.0,33.0,16.9,3.1,1.4
5968,MIT,1,0,0.0,38.5,9.2,23.1,2.7
5969,MIT,1,0,0.0,25.5,9.0,-4.5,3.1
5970,MIT,1,0,0.0,12.7,12.8,-8.5,2.6
5971,MIT,1,0,0.0,-3.9,11.3,-62.2,2.7
5972,MIT,1,0,0.0,31.8,10.2,14.3,3.6
5973,MIT,1,0,0.0,34.0,13.0,24.0,2.2
5974,MIT,1,0,0.0,43.6,10.6,26.0,2.4
5975,MIT,1,0,0.0,45.3,14.4,17.4,1.6
5976,MIT,1,0,0.0,49.7,12.9,19.4,3.0
5977,MIT,1,0,0.0,7.8,10.9,-28.7,2.1
5978,MIT,1,0,0.0,-4.9,14.4,-66.1,2.7
5979,MIT,1,0,0.0,42.3,5.6,24.2,1.2
5980,MIT,1,0,0.0,39.3,12.6,19.2,1.8
5981,MIT,1,0,0.0,50.5,9.4,20.5,1.0
5982,MIT,1,0,0.0,15.6,12.3,-21.9,3.3
5983,MIT,1,0,0.0,50.5,12.0,28.5,1.2
5984,MIT,1,0,0.0,7.4,15.0,-39.0,3.7
5985,MIT,1,0,0.0,42.8,14.7,4.8,1.9
5986,MIT,1,0,0.0,30.6,9.0,16.8,2.0
5987,MIT,1,0,0.0,32.8,13.9,-13.0,2.1
5988,MIT,1,0,0.0,38.3,10.0,20.8,2.4
5989,MIT,1,0,0.0,16.3,17.6,-36.4,3.0
5990,MIT,1,0,0.0,12.4,16.0,-10.3,4.9
5991,MIT,1,0,0.0,38.2,17.3,4.3,1.5
5992,MIT,1,0,0.0,45.4,13.4,18.3,2.3
5993,MIT,1,0,0.0,44.1,11.4,32.2,5.4
5994,MIT,1,0,0.0,50.2,7.3,29.2,0.8
5995,MIT,1,0,0.0,-17.6,17.4,-59.3,6.5
5996,MIT,1,0,0.0,42.6,11.8,12.8,1.0
5997,MIT,1,0,0.0,51.6,8.8,36.3,3.1
5998,MIT,1,0,0.0,52.9,12.7,38.6,1.5
5999,MIT,1,0,0.0,44.3,14.0,24.7,2.5
6000,MIT,1,0,0.0,34.7,14.9,-0.7,1.4
6001,MIT,1,0,0.0,46.0,8.7,30.8,2.1
6002,MIT,1,0,0.0,13.0,24.2,-45.7,3.6
6003,MIT,1,0,0.0,26.6,13.7,-21.6,1.7
6004,MIT,1,0,0.0,39.3,16.7,6.2,3.7
6005,MIT,1,0,0.0,36.4,12.9,1.0,1.4
6006,MIT,1,0,0.0,41.6,17.6,8.6,2.2
6007,MIT,1,0,0.0,34.6,13.2,5.8,1.5
6008,MIT,1,0,0.0,41.0,18.6,13.8,1.5
6009,MIT,1,0,0.0,51.2,13.5,18.3,2.3
6010,MIT,1,0,0.0,53.0,10.9,5.7,2.0
6011,MIT,1,0,0.0,27.4,14.0,-23.6,2.6
6012,MIT,1,0,0.0,52.4,14.8,22.7,1.4
6013,MIT,1,0,0.0,12.5,10.1,-16.9,3.7
6014,MIT,1,0,0.0,57.0,9.1,32.4,1.4
6015,MIT,1,0,0.0,42.5,9.5,37.0,2.1
6016,MIT,1,0,0.0,41.4,12.1,25.5,2.5
6017,MIT,1,0,0.0,29.5,25.9,-11.5,3.0
6018,MIT,1,0,0.0,-41.6,9.0,-94.8,4.6
6019,MIT,1,0,0.0,47.1,12.5,22.2,2.8
6020,MIT,1,0,0.0,41.9,12.7,6.6,1.8
6021,MIT,1,0,0.0,32.8,10.7,12.9,3.1
6022,MIT,1,0,0.0,45.1,13.6,16.9,2.1
6023,MIT,1,0,0.0,14.8,34.2,-41.1,3.3
6024,MIT,1,0,0.0,-28.3,11.6,-61.9,3.3
6025,MIT,1,0,0.0,11.6,27.3,-35.1,4.6
6026,MIT,1,0,0.0,51.6,11.9,21.6,1.4
6027,MIT,1,0,0.0,42.9,17.1,5.4,2.2
6028,MIT,1,0,0.0,41.0,12.4,20.0,1.5
6029,MIT,1,0,0.0,42.8,11.7,31.2,3.3
6030,MIT,1,0,0.0,4.9,9.0,-27.8,4.0
6031,MIT,1,0,0.0,53.5,6.7,38.2,1.1
6032,MIT,1,0,0.0,50.3,13.2,26.0,2.0
6033,MIT,1,0,0.0,26.1,14.5,-38.0,2.8
6034,MIT,1,0,0.0,40.8,11.9,21.9,2.2
6035,MIT,1,0,0.0,30.5,10.1,7.7,2.1
6036,MIT,1,0,0.0,47.2,9.9,34.5,3.1
6037,MIT,1,0,0.0,50.8,4.4,40.8,2.1
6038,MIT,1,0,0.0,-46.3,16.6,-118.9,4.7
6039,MIT,1,0,0.0,36.1,10.0,3.7,1.9
6040,MIT,1,0,0.0,41.2,7.1,29.2,1.5
6041,MIT,1,0,0.0,52.6,13.6,9.8,1.8
6042,MIT,1,0,0.0,3.7,39.9,-72.1,3.2
6043,MIT,1,0,0.0,36.5,11.4,15.2,2.5
6044,MIT,1,0,0.0,35.5,7.9,35.4,1.4
6045,MIT,1,0,0.0,47.8,10.1,34.0,2.0
6046,MIT,1,0,0.0,48.2,9.2,34.7,2.6
6047,MIT,1,0,0.0,6.9,12.5,-44.4,3.5
6048,MIT,1,0,0.0,53.5,11.1,36.3,2.5
6049,MIT,1,0,0.0,39.1,9.8,22.9,2.2
6050,MIT,1,0,0.0,58.1,9.5,38.6,1.2
6051,MIT,1,0,0.0,41.8,8.1,24.7,1.9
6052,MIT,1,0,0.0,43.5,8.8,33.0,1.8
6053,MIT,1,0,0.0,54.9,13.6,30.7,0.8
6054,MIT,1,0,0.0,50.9,7.0,34.3,1.2
6055,MIT,1,0,0.0,-6.1,14.0,-68.1,4.0
6056,MIT,1,0,0.0,4.1,17.9,-25.0,2.7
6057,MIT,1,0,0.0,38.7,20.3,8.1,3.6
6058,MIT,1,0,0.0,55.3,10.3,27.2,0.8
6059,MIT,1,0,0.0,33.0,8.6,14.4,2.7
6060,MIT,1,0,0.0,27.6,14.2,-6.9,2.3
6061,MIT,1,0,0.0,54.8,9.6,41.5,3.3
6062,MIT,1,0,0.0,-25.5,13.3,-107.9,4.4
6063,MIT,1,0,0.0,36.5,9.4,3.6,2.0
6064,MIT,1,0,0.0,43.8,12.9,16.8,1.5
6065,MIT,1,0,0.0,-24.7,45.8,-89.4,4.8
6066,MIT,1,0,0.0,0.1,28.7,-14.1,4.0
6067,MIT,1,0,0.0,50.9,12.5,17.6,1.5
6068,MIT,1,0,0.0,26.0,9.2,-11.5,2.7
6069,MIT,1,0,0.0,36.4,19.1,-9.4,1.8
6070,MIT,1,0,0.0,22.1,11.8,-10.5,2.7
