,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,-26.1,31.7,-76.9,4.3
6074,MIT,1,0,0.0,50.2,10.0,42.8,2.7
6075,MIT,1,0,0.0,45.9,11.9,33.7,1.4
6076,MIT,1,0,0.0,55.9,10.0,33.7,1.7
6077,MIT,1,0,0.0,25.0,25.0,-4.4,2.5
6078,MIT,1,0,0.0,56.0,7.3,37.7,0.7
6079,MIT,1,0,0.0,42.4,10.3,28.4,2.6
6080,MIT,1,0,0.0,57.3,10.4,31.0,1.6
6081,MIT,1,0,0.0,65.5,12.6,34.2,1.2
6082,MIT,1,0,0.0,56.2,7.2,29.3,1.0
6083,MIT,1,0,0.0,57.1,5.8,40.2,0.6
6084,MIT,1,0,0.0,58.2,5.4,46.0,2.0
6085,MIT,1,0,0.0,50.9,8.0,42.6,1.8
6086,MIT,1,0,0.0,52.9,6.9,45.7,3.1
6087,MIT,1,0,0.0,54.3,10.1,39.4,2.1
6088,MIT,1,0,0.0,53.2,10.6,32.7,2.0
6089,MIT,1,0,0.0,54.6,9.7,37.0,1.8
6090,MIT,1,0,0.0,43.4,12.8,35.2,1.6
6091,MIT,1,0,0.0,38.9,7.6,29.3,2.3
6092,MIT,1,0,0.0,51.0,4.5,44.9,1.6
6093,MIT,1,0,0.0,60.3,11.5,22.5,2.6
6094,MIT,1,0,0.0,54.9,8.2,44.4,0.5
6095,MIT,1,0,0.0,57.4,9.4,33.9,1.1
6096,MIT,1,0,0.0,59.2,10.7,34.1,2.2
6097,MIT,1,0,0.0,46.0,12.2,18.7,1.1
6098,MIT,1,0,0.0,-4.1,43.6,-60.2,3.2
6099,MIT,1,0,0.0,56.5,10.0,31.1,1.5
6100,MIT,1,0,0.0,48.8,5.6,36.5,2.1
6101,MIT,1,0,0.0,42.2,7.3,44.8,1.5
6102,MIT,1,0,0.0,52.3,7.2,46.3,2.9
6103,MIT,1,0,0.0,43.1,11.8,18.0,1.8
6104,MIT,1,0,0.0,54.4,8.4,39.9,1.3
6105,MIT,1,0,0.0,25.6,12.5,-15.1,2.8
6106,MIT,1,0,0.0,-45.4,11.5,-81.4,4.0
6107,MIT,1,0,0.0,44.7,7.2,49.3,2.2
6108,MIT,1,0,0.0,61.6,9.2,39.2,1.2
6109,MIT,1,0,0.0,55.8,8.6,37.1,1.6
6110,MIT,1,0,0.0,32.5,9.7,17.7,3.4
6111,MIT,1,0,0.0,55.5,8.4,41.4,1.0
6112,MIT,1,0,0.0,22.4,9.7,-23.1,2.4
6113,MIT,1,0,0.0,1.1,13.4,-40.0,3.3
6114,MIT,1,0,0.0,56.3,9.9,42.7,1.7
6115,MIT,1,0,0.0,49.3,8.1,28.8,2.2
6116,MIT,1,0,0.0,54.0,8.5,31.4,2.0
6117,MIT,1,0,0.0,60.3,10.6,35.5,1.1
6118,MIT,1,0,0.0,46.0,14.4,37.4,3.3
6119,MIT,1,0,0.0,-7.1,13.5,-56.3,3.6
6120,MIT,1,0,0.0,57.4,10.6,41.4,1.3
6121,MIT,1,0,0.0,52.4,9.6,35.1,1.2
6122,MIT,1,0,0.0,60.1,12.1,49.8,1.8
6123,MIT,1,0,0.0,48.7,5.9,38.8,1.4
6124,MIT,1,0,0.0,45.3,12.0,11.7,1.0
6125,MIT,1,0,0.0,3.4,38.1,-34.3,3.0
6126,MIT,1,0,0.0,59.9,6.2,38.7,1.7
6127,MIT,1,0,0.0,52.8,4.7,42.3,2.3
6128,MIT,1,0,0.0,53.5,9.7,34.5,2.2
6129,MIT,1,0,0.0,55.2,6.5,46.3,1.9
6130,MIT,1,0,0.0,36.7,10.5,-4.9,2.7
6131,MIT,1,0,0.0,59.3,5.4,54.2,1.5
6132,MIT,1,0,0.0,61.7,9.5,43.7,1.2
6133,MIT,1,0,0.0,25.5,7.8,-0.8,2.9
6134,MIT,1,0,0.0,8.0,13.4,-43.0,2.2
6135,MIT,1,0,0.0,29.0,10.0,7.4,4.0
6136,MIT,1,0,0.0,42.1,13.5,33.2,3.0
6137,MIT,1,0,0.0,62.1,10.3,37.6,2.1
6138,MIT,1,0,0.0,64.0,11.5,40.9,3.1
6139,MIT,1,0,0.0,-38.2,7.0,-86.7,4.5
6140,MIT,1,0,0.0,56.8,9.6,42.5,1.9
6141,MIT,1,0,0.0,58.1,11.0,40.9,2.6
6142,MIT,1,0,0.0,10.0,11.0,-41.3,2.9
6143,MIT,1,0,0.0,54.8,7.6,45.4,2.1
6144,MIT,1,0,0.0,57.4,7.6,50.7,3.8
6145,MIT,1,0,0.0,28.2,10.7,10.4,2.3
6146,MIT,1,0,0.0,64.8,9.1,44.5,1.1
6147,MIT,1,0,0.0,32.9,10.1,-5.2,2.2
6148,MIT,1,0,0.0,63.1,8.4,51.8,1.7
6149,MIT,1,0,0.0,66.2,7.7,51.0,1.4
6150,MIT,1,0,0.0,65.2,9.2,46.4,1.5
6151,MIT,1,0,0.0,62.9,7.8,55.2,1.6
6152,MIT,1,0,0.0,49.2,9.0,49.1,2.1
6153,MIT,1,0,0.0,62.5,10.3,45.3,0.5
6154,MIT,1,0,0.0,69.9,8.5,44.0,0.6
6155,MIT,1,0,0.0,60.2,9.2,33.7,0.7
6156,MIT,1,0,0.0,-0.4,6.4,-22.5,2.9
6157,MIT,1,0,0.0,65.1,6.6,50.5,1.4
6158,MIT,1,0,0.0,51.4,8.4,29.9,1.8
6159,MIT,1,0,0.0,51.3,10.4,12.7,1.9
6160,MIT,1,0,0.0,60.6,8.8,48.0,1.4
6161,MIT,1,0,0.0,70.1,9.7,43.8,1.3
6162,MIT,1,0,0.0,14.3,29.6,-29.0,2.1
6163,MIT,1,0,0.0,62.8,9.0,50.6,0.9
6164,MIT,1,0,0.0,69.4,10.2,43.0,0.6
6165,MIT,1,0,0.0,49.5,8.5,40.6,1.4
6166,MIT,1,0,0.0,59.0,10.2,50.8,0.9
6167,MIT,1,0,0.0,59.0,9.1,45.6,1.2
6168,MIT,1,0,0.0,58.2,7.8,40.3,2.2
6169,MIT,1,0,0.0,6.0,39.0,-22.2,3.1
6170,MIT,1,0,0.0,46.7,11.3,32.0,1.7
6171,MIT,1,0,0.0,60.1,7.2,53.0,1.9
6172,MIT,1,0,0.0,-20.5,9.0,-58.9,2.6
6173,MIT,1,0,0.0,68.6,11.7,47.1,1.4
6174,MIT,1,0,0.0,57.5,10.1,31.3,1.8
6175,MIT,1,0,0.0,39.2,14.8,8.7,1.2
6176,MIT,1,0,0.0,55.2,6.3,46.0,1.6
6177,MIT,1,0,0.0,67.6,8.7,51.9,0.3
6178,MIT,1,0,0.0,57.2,8.2,57.6,2.3
6179,MIT,1,0,0.0,63.5,7.6,48.9,1.9
6180,MIT,1,0,0.0,52.5,10.8,52.9,1.5
6181,MIT,1,0,0.0,27.4,9.1,-0.8,2.5
6182,MIT,1,0,0.0,67.6,7.7,56.2,1.1
6183,MIT,1,0,0.0,-31.2,9.9,-86.1,3.3
6184,MIT,1,0,0.0,63.6,7.8,54.7,2.3
6185,MIT,1,0,0.0,56.2,12.2,42.2,2.5
6186,MIT,1,0,0.0,31.0,11.0,-3.4,1.9
6187,MIT,1,0,0.0,15.7,10.6,-1.3,2.4
6188,MIT,1,0,0.0,59.5,7.3,52.6,1.0
6189,MIT,1,0,0.0,67.3,8.5,53.4,1.1
6190,MIT,1,0,0.0,-42.1,10.4,-92.5,3.1
6191,MIT,1,0,0.0,47.6,7.8,41.2,1.5
6192,MIT,1,0,0.0,-10.5,10.0,-45.7,3.1
6193,MIT,1,0,0.0,37.6,7.7,18.2,3.2
6194,MIT,1,0,0.0,59.8,7.2,49.6,1.4
6195,MIT,1,0,0.0,-8.6,6.6,-36.6,3.3
6196,MIT,1,0,0.0,51.0,11.2,25.4,0.9
6197,MIT,1,0,0.0,62.2,10.3,53.2,2.3
6198,MIT,1,0,0.0,60.4,10.3,47.2,0.8
6199,MIT,1,0,0.0,66.3,9.6,48.5,1.2
6200,MIT,1,0,0.0,31.1,9.1,0.4,1.8
6201,MIT,1,0,0.0,66.1,8.9,58.5,1.4
6202,MIT,1,0,0.0,63.3,8.3,48.3,0.8
6203,MIT,1,0,0.0,23.4,7.3,-8.2,1.4
6204,MIT,1,0,0.0,67.0,7.6,53.9,1.2
6205,MIT,1,0,0.0,52.2,8.0,41.1,2.4
6206,MIT,1,0,0.0,13.6,32.0,-9.2,1.8
6207,MIT,1,0,0.0,70.0,9.0,54.9,1.1
6208,MIT,1,0,0.0,64.1,6.7,53.7,1.0
6209,MIT,1,0,0.0,51.5,9.2,44.7,0.8
6210,MIT,1,0,0.0,38.1,29.3,2.0,2.2
6211,MIT,1,0,0.0,42.1,6.9,29.6,1.6
6212,MIT,1,0,0.0,43.9,9.7,25.5,1.2
6213,MIT,1,0,0.0,53.1,20.0,21.9,1.9
6214,MIT,1,0,0.0,9.2,8.4,-35.9,2.7
6215,MIT,1,0,0.0,67.6,9.0,51.5,1.3
6216,MIT,1,0,0.0,19.4,9.4,-17.4,2.9
6217,MIT,1,0,0.0,69.7,10.6,45.3,0.6
6218,MIT,1,0,0.0,61.1,6.2,50.8,1.5
6219,MIT,1,0,0.0,62.7,8.5,48.2,0.9
6220,MIT,1,0,0.0,35.2,10.6,-4.0,1.8
6221,MIT,1,0,0.0,66.6,8.7,52.5,1.7
6222,MIT,1,0,0.0,-2.7,9.4,-45.2,2.5
6223,MIT,1,0,0.0,64.8,8.2,50.6,2.5
6224,MIT,1,0,0.0,67.1,7.7,52.6,0.8
6225,MIT,1,0,0.0,67.0,8.5,56.3,0.6
6226,MIT,1,0,0.0,69.6,8.8,50.8,0.7
6227,MIT,1,0,0.0,66.5,8.1,56.4,0.9
6228,MIT,1,0,0.0,67.3,9.9,51.3,1.0
6229,MIT,1,0,0.0,24.4,8.2,3.4,2.9
6230,MIT,1,0,0.0,67.3,9.3,51.0,0.2
6231,MIT,1,0,0.0,-23.0,28.2,-52.9,3.9
6232,MIT,1,0,0.0,72.4,10.1,56.6,1.0
6233,MIT,1,0,0.0,66.8,10.8,47.4,1.0
6234,MIT,1,0,0.0,66.4,6.8,56.3,0.7
6235,MIT,1,0,0.0,68.2,6.0,63.2,1.2
6236,MIT,1,0,0.0,-5.0,45.8,-32.9,1.8
6237,MIT,1,0,0.0,71.5,8.7,56.5,0.7
6238,MIT,1,0,0.0,47.9,7.4,23.7,1.6
6239,MIT,1,0,0.0,42.8,7.8,24.2,1.5
6240,MIT,1,0,0.0,62.3,7.0,54.7,1.0
6241,MIT,1,0,0.0,62.8,8.4,60.7,2.0
6242,MIT,1,0,0.0,69.8,6.9,57.7,1.6
6243,MIT,1,0,0.0,74.1,7.7,58.6,0.2
6244,MIT,1,0,0.0,70.1,9.1,57.9,0.6
6245,MIT,1,0,0.0,25.3,11.6,-10.9,1.4
6246,MIT,1,0,0.0,-50.8,8.5,-83.3,3.6
6247,MIT,1,0,0.0,69.3,7.3,57.8,0.8
6248,MIT,1,0,0.0,66.7,8.0,61.5,0.6
6249,MIT,1,0,0.0,-2.5,7.2,-40.8,1.6
6250,MIT,1,0,0.0,67.1,7.9,62.0,1.8
6251,MIT,1,0,0.0,68.8,8.1,58.2,0.7
6252,MIT,1,0,0.0,73.5,6.7,60.8,0.6
6253,MIT,1,0,0.0,69.3,5.9,55.4,1.5
6254,MIT,1,0,0.0,66.3,9.4,45.8,1.6
6255,MIT,1,0,0.0,71.6,8.4,54.4,0.6
6256,MIT,1,0,0.0,-7.7,46.5,-25.3,2.4
6257,MIT,1,0,0.0,69.3,9.6,57.3,0.8
6258,MIT,1,0,0.0,70.0,8.9,49.9,0.8
6259,MIT,1,0,0.0,2.3,10.7,-47.7,1.2
6260,MIT,1,0,0.0,70.2,8.2,55.6,0.4
6261,MIT,1,0,0.0,66.8,6.4,57.1,1.2
6262,MIT,1,0,0.0,-52.6,38.8,-96.1,3.3
6263,MIT,1,0,0.0,20.9,7.8,-8.3,1.5
6264,MIT,1,0,0.0,29.5,9.0,0.4,1.8
6265,MIT,1,0,0.0,-13.7,9.1,-49.3,3.0
6266,MIT,1,0,0.0,29.7,9.7,-8.4,0.9
6267,MIT,1,0,0.0,61.5,7.9,60.1,1.5
6268,MIT,1,0,0.0,16.9,9.6,-10.2,2.0
6269,MIT,1,0,0.0,69.7,11.7,44.6,0.6
6270,MIT,1,0,0.0,66.0,8.1,56.2,0.7
6271,MIT,1,0,0.0,68.1,9.3,55.6,1.9
6272,MIT,1,0,0.0,68.0,6.2,64.4,0.4
6273,MIT,1,0,0.0,3.6,4.9,-28.9,1.8
6274,MIT,1,0,0.0,48.6,8.6,34.7,1.3
6275,MIT,1,0,0.0,-9.7,13.5,-56.8,3.7
6276,MIT,1,0,0.0,19.2,10.7,-20.3,1.7
6277,MIT,1,0,0.0,71.7,10.1,54.3,1.3
6278,MIT,1,0,0.0,70.3,5.9,65.7,1.0
6279,MIT,1,0,0.0,60.0,7.6,54.8,1.0
6280,MIT,1,0,0.0,-0.6,6.9,-29.3,2.9
6281,MIT,1,0,0.0,73.7,7.4,63.6,0.1
6282,MIT,1,0,0.0,69.9,7.2,62.1,0.9
6283,MIT,1,0,0.0,72.1,3.8,69.9,1.1
6284,MIT,1,0,0.0,-33.2,8.1,-73.9,3.3
6285,MIT,1,0,0.0,70.8,7.1,59.0,1.2
6286,MIT,1,0,0.0,69.8,8.8,60.8,0.9
6287,MIT,1,0,0.0,4.7,47.0,-26.3,2.3
6288,MIT,1,0,0.0,68.0,10.2,57.2,1.7
6289,MIT,1,0,0.0,67.7,7.1,56.9,1.1
6290,MIT,1,0,0.0,75.4,7.3,60.3,0.2
6291,MIT,1,0,0.0,64.9,8.4,55.4,0.8
6292,MIT,1,0,0.0,17.7,8.0,-10.6,2.2
6293,MIT,1,0,0.0,30.6,8.9,2.8,1.7
6294,MIT,1,0,0.0,68.2,8.2,60.5,1.0
6295,MIT,1,0,0.0,71.9,11.7,53.7,0.9
6296,MIT,1,0,0.0,71.0,8.0,58.3,0.8
6297,MIT,1,0,0.0,60.6,12.3,37.6,0.8
6298,MIT,1,0,0.0,70.5,8.9,59.9,0.9
6299,MIT,1,0,0.0,73.0,7.4,62.0,0.5
6300,MIT,1,0,0.0,74.0,7.6,60.3,0.8
6301,MIT,1,0,0.0,65.8,5.1,59.6,0.8
6302,MIT,1,0,0.0,-1.6,6.3,-23.2,2.2
6303,MIT,1,0,0.0,67.7,7.6,55.3,0.5
6304,MIT,1,0,0.0,68.1,8.2,57.5,1.5
6305,MIT,1,0,0.0,71.9,8.8,54.9,0.7
6306,MIT,1,0,0.0,67.5,7.2,60.7,1.6
6307,MIT,1,0,0.0,73.5,6.2,64.2,0.6
6308,MIT,1,0,0.0,68.6,6.0,65.8,1.4
6309,MIT,1,0,0.0,71.6,5.0,66.6,1.0
6310,MIT,1,0,0.0,74.3,6.5,69.6,1.1
6311,MIT,1,0,0.0,69.1,9.3,53.5,0.5
6312,MIT,1,0,0.0,5.9,6.7,-26.3,2.7
6313,MIT,1,0,0.0,72.0,9.6,54.2,0.9
6314,MIT,1,0,0.0,35.0,31.3,10.7,1.7
6315,MIT,1,0,0.0,71.8,6.5,66.6,0.7
6316,MIT,1,0,0.0,71.3,7.3,58.0,0.4
6317,MIT,1,0,0.0,29.2,45.9,-6.5,1.2
6318,MIT,1,0,0.0,69.9,7.9,58.3,1.4
6319,MIT,1,0,0.0,69.4,8.1,63.6,0.7
6320,MIT,1,0,0.0,66.0,7.5,49.4,0.9
6321,MIT,1,0,0.0,72.1,8.4,57.6,0.9
6322,MIT,1,0,0.0,73.6,7.2,65.2,0.8
6323,MIT,1,0,0.0,70.3,8.3,62.4,1.0
6324,MIT,1,0,0.0,74.0,8.2,68.5,0.7
6325,MIT,1,0,0.0,77.8,8.6,64.3,0.9
6326,MIT,1,0,0.0,59.2,8.6,38.9,1.2
6327,MIT,1,0,0.0,70.5,9.6,64.0,0.8
6328,MIT,1,0,0.0,73.6,7.4,61.8,0.9
6329,MIT,1,0,0.0,69.8,7.4,61.5,1.1
6330,MIT,1,0,0.0,69.9,6.8,64.8,1.1
6331,MIT,1,0,0.0,54.0,7.4,37.5,1.1
6332,MIT,1,0,0.0,78.8,7.4,60.3,0.1
6333,MIT,1,0,0.0,3.5,6.3,-22.8,2.0
6334,MIT,1,0,0.0,68.4,6.8,62.6,1.0
6335,MIT,1,0,0.0,72.8,7.2,66.8,1.1
6336,MIT,1,0,0.0,73.8,7.5,64.6,0.7
6337,MIT,1,0,0.0,72.4,7.9,59.8,0.6
6338,MIT,1,0,0.0,72.9,7.4,65.5,0.7
6339,MIT,1,0,0.0,53.3,9.1,34.1,1.2
6340,MIT,1,0,0.0,73.9,6.8,66.8,0.5
6341,MIT,1,0,0.0,75.2,6.6,61.6,1.1
6342,MIT,1,0,0.0,73.1,5.9,64.8,0.8
6343,MIT,1,0,0.0,74.9,9.9,62.6,0.5
6344,MIT,1,0,0.0,70.2,6.9,65.0,0.7
6345,MIT,1,0,0.0,8.6,6.5,-12.5,2.3
6346,MIT,1,0,0.0,73.0,4.8,69.7,0.8
6347,MIT,1,0,0.0,12.2,9.5,-12.8,1.7
6348,MIT,1,0,0.0,71.6,7.7,60.2,0.7
6349,MIT,1,0,0.0,73.5,8.0,61.1,0.7
6350,MIT,1,0,0.0,76.0,5.7,65.5,0.7
6351,MIT,1,0,0.0,73.7,7.9,66.0,0.9
6352,MIT,1,0,0.0,74.8,5.2,67.0,0.5
6353,MIT,1,0,0.0,73.1,6.7,66.7,0.2
6354,MIT,1,0,0.0,73.3,7.6,66.1,0.9
6355,MIT,1,0,0.0,75.9,7.2,65.5,0.5
6356,MIT,1,0,0.0,44.9,7.9,25.3,1.0
6357,MIT,1,0,0.0,6.8,48.8,-6.7,1.8
6358,MIT,1,0,0.0,74.9,8.2,65.3,0.2
6359,MIT,1,0,0.0,51.2,9.9,31.6,1.8
6360,MIT,1,0,0.0,73.6,7.4,59.7,1.0
6361,MIT,1,0,0.0,72.6,7.3,67.9,1.2
6362,MIT,1,0,0.0,72.5,8.3,63.2,1.1
6363,MIT,1,0,0.0,72.4,8.0,60.2,1.2
6364,MIT,1,0,0.0,74.1,9.3,61.4,0.8
6365,MIT,1,0,0.0,75.3,8.6,62.7,0.6
6366,MIT,1,0,0.0,76.4,6.2,69.7,0.7
6367,MIT,1,0,0.0,72.0,8.5,60.8,0.2
6368,MIT,1,0,0.0,74.2,7.7,62.4,0.3
6369,MIT,1,0,0.0,73.5,6.9,65.6,0.3
6370,MIT,1,0,0.0,75.2,7.2,63.5,0.4
6371,MIT,1,0,0.0,71.9,7.0,67.7,0.5
6372,MIT,1,0,0.0,13.7,6.9,-6.6,1.7
6373,MIT,1,0,0.0,74.2,7.1,66.6,1.5
6374,MIT,1,0,0.0,71.8,6.8,61.7,0.7
6375,MIT,1,0,0.0,75.8,7.4,61.0,0.2
6376,MIT,1,0,0.0,74.9,7.4,63.3,0.4
6377,MIT,1,0,0.0,75.5,7.3,62.8,0.7
6378,MIT,1,0,0.0,75.5,8.3,63.3,0.1
6379,MIT,1,0,0.0,77.0,7.5,62.7,0.5
6380,MIT,1,0,0.0,73.2,6.2,66.2,0.7
6381,MIT,1,0,0.0,76.5,8.6,66.2,0.5
6382,MIT,1,0,0.0,-6.3,7.9,-33.7,2.4
6383,MIT,1,0,0.0,77.3,5.6,69.1,0.1
6384,MIT,1,0,0.0,12.7,8.1,-3.9,1.2
6385,MIT,1,0,0.0,75.2,7.6,67.5,0.6
6386,MIT,1,0,0.0,75.6,9.6,65.6,0.7
6387,MIT,1,0,0.0,76.8,8.8,66.1,0.6
6388,MIT,1,0,0.0,76.8,7.3,66.3,0.8
6389,MIT,1,0,0.0,75.1,8.9,65.6,0.6
6390,MIT,1,0,0.0,72.9,7.3,61.7,0.2
6391,MIT,1,0,0.0,75.9,6.5,64.7,0.5
6392,MIT,1,0,0.0,73.7,5.2,70.3,0.5
6393,MIT,1,0,0.0,77.3,8.0,67.0,0.2
6394,MIT,1,0,0.0,15.1,5.7,-5.6,1.2
6395,MIT,1,0,0.0,70.6,7.8,65.8,0.9
6396,MIT,1,0,0.0,76.4,8.4,66.2,0.3
6397,MIT,1,0,0.0,78.6,6.6,69.4,0.3
6398,MIT,1,0,0.0,77.6,7.5,67.8,1.1
6399,MIT,1,0,0.0,76.1,6.5,68.5,0.6
