,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5773,MIT,1,0,0.0,60.2,5.1,51.8,1.7
5774,MIT,1,0,0.0,60.8,7.1,48.9,1.1
5775,MIT,1,0,0.0,60.7,5.1,49.4,1.3
5776,MIT,1,0,0.0,63.3,6.4,51.9,0.4
5777,MIT,1,0,0.0,43.2,13.2,32.8,1.4
5778,MIT,1,0,0.0,58.1,6.8,53.1,2.0
5779,MIT,1,0,0.0,64.0,5.7,52.8,1.0
5780,MIT,1,0,0.0,64.5,6.7,45.7,0.8
5781,MIT,1,0,0.0,59.3,3.2,61.5,1.5
5782,MIT,1,0,0.0,62.3,5.0,54.3,1.2
5783,MIT,1,0,0.0,59.8,4.9,56.8,0.5
5784,MIT,1,0,0.0,66.2,7.4,51.7,1.7
5785,MIT,1,0,0.0,61.9,4.5,52.2,1.4
5786,MIT,1,0,0.0,61.3,5.6,58.1,1.4
5787,MIT,1,0,0.0,59.6,5.9,45.2,1.5
5788,MIT,1,0,0.0,57.8,6.7,53.8,1.9
5789,MIT,1,0,0.0,54.1,4.0,51.7,1.4
5790,MIT,1,0,0.0,58.5,6.9,53.4,0.7
5791,MIT,1,0,0.0,63.2,7.2,47.4,1.8
5792,MIT,1,0,0.0,66.2,8.0,53.1,1.1
5793,MIT,1,0,0.0,62.8,5.6,53.5,1.1
5794,MIT,1,0,0.0,67.0,6.9,51.2,1.1
5795,MIT,1,0,0.0,70.6,7.5,57.7,1.2
5796,MIT,1,0,0.0,65.9,7.6,52.4,1.0
5797,MIT,1,0,0.0,60.2,5.2,52.9,1.0
5798,MIT,1,0,0.0,66.5,7.0,46.9,1.2
5799,MIT,1,0,0.0,58.6,4.2,53.5,0.9
5800,MIT,1,0,0.0,62.5,6.9,55.6,1.2
5801,MIT,1,0,0.0,59.9,8.0,46.5,1.3
5802,MIT,1,0,0.0,67.1,6.4,47.9,0.8
5803,MIT,1,0,0.0,65.5,5.5,54.6,0.8
5804,MIT,1,0,0.0,69.9,8.3,59.1,1.4
5805,MIT,1,0,0.0,64.3,8.1,56.6,1.4
5806,MIT,1,0,0.0,63.0,7.1,52.4,0.5
5807,MIT,1,0,0.0,74.2,8.1,53.5,0.9
5808,MIT,1,0,0.0,63.4,6.5,47.8,1.5
5809,MIT,1,0,0.0,67.0,6.9,55.3,1.1
5810,MIT,1,0,0.0,67.5,6.7,55.1,0.3
5811,MIT,1,0,0.0,66.2,7.1,54.4,1.5
5812,MIT,1,0,0.0,65.4,5.3,57.9,0.6
5813,MIT,1,0,0.0,58.4,6.3,53.8,2.1
5814,MIT,1,0,0.0,72.4,6.9,51.9,0.9
5815,MIT,1,0,0.0,64.5,8.5,46.7,1.4
5816,MIT,1,0,0.0,66.5,5.4,52.4,0.5
5817,MIT,1,0,0.0,66.5,6.3,46.7,0.6
5818,MIT,1,0,0.0,66.2,7.9,38.5,0.9
5819,MIT,1,0,0.0,58.8,7.5,51.6,1.1
5820,MIT,1,0,0.0,65.8,5.7,58.9,1.1
5821,MIT,1,0,0.0,63.3,6.5,60.2,1.5
5822,MIT,1,0,0.0,65.4,7.3,56.7,0.4
5823,MIT,1,0,0.0,68.7,7.5,50.8,1.2
5824,MIT,1,0,0.0,72.3,7.1,64.3,0.8
5825,MIT,1,0,0.0,66.1,6.0,58.8,1.4
5826,MIT,1,0,0.0,66.0,6.5,59.5,0.9
5827,MIT,1,0,0.0,68.4,6.8,53.7,0.5
5828,MIT,1,0,0.0,70.5,6.1,59.4,0.4
5829,MIT,1,0,0.0,59.3,5.3,49.5,1.3
5830,MIT,1,0,0.0,63.7,5.7,45.6,1.1
5831,MIT,1,0,0.0,61.6,4.5,54.3,1.1
5832,MIT,1,0,0.0,62.7,6.2,60.4,0.6
5833,MIT,1,0,0.0,66.7,6.8,58.1,1.3
5834,MIT,1,0,0.0,70.9,6.4,56.2,0.7
5835,MIT,1,0,0.0,65.5,4.9,59.1,1.4
5836,MIT,1,0,0.0,54.3,5.0,47.1,1.2
5837,MIT,1,0,0.0,71.3,7.5,52.3,0.1
5838,MIT,1,0,0.0,60.7,4.4,56.0,1.0
5839,MIT,1,0,0.0,70.2,7.4,58.1,1.2
5840,MIT,1,0,0.0,68.3,7.7,50.2,0.6
5841,MIT,1,0,0.0,63.0,6.0,60.2,0.2
5842,MIT,1,0,0.0,64.1,6.2,51.8,0.6
5843,MIT,1,0,0.0,72.7,5.9,61.9,1.3
5844,MIT,1,0,0.0,67.4,6.0,56.6,1.4
5845,MIT,1,0,0.0,72.3,4.7,57.0,0.6
5846,MIT,1,0,0.0,66.1,7.5,56.9,1.2
5847,MIT,1,0,0.0,66.5,7.8,55.8,0.5
5848,MIT,1,0,0.0,68.1,7.1,50.9,0.8
5849,MIT,1,0,0.0,67.9,6.6,62.1,0.8
5850,MIT,1,0,0.0,62.0,5.2,63.7,1.6
5851,MIT,1,0,0.0,60.5,5.0,58.8,1.1
5852,MIT,1,0,0.0,67.5,7.4,52.2,0.9
5853,MIT,1,0,0.0,67.1,3.1,66.6,1.3
5854,MIT,1,0,0.0,70.3,6.2,53.5,1.2
5855,MIT,1,0,0.0,63.9,6.9,54.3,0.7
5856,MIT,1,0,0.0,75.9,8.0,51.3,0.4
5857,MIT,1,0,0.0,65.7,6.5,57.0,1.0
5858,MIT,1,0,0.0,70.8,5.5,60.9,0.6
5859,MIT,1,0,0.0,69.6,4.9,66.0,0.3
5860,MIT,1,0,0.0,70.3,6.4,57.1,1.1
5861,MIT,1,0,0.0,71.4,4.7,56.6,0.2
5862,MIT,1,0,0.0,66.5,5.7,61.5,0.8
5863,MIT,1,0,0.0,74.1,6.4,55.9,0.4
5864,MIT,1,0,0.0,68.4,6.4,58.3,1.0
5865,MIT,1,0,0.0,68.3,5.9,55.7,0.6
5866,MIT,1,0,0.0,63.6,6.0,55.7,0.5
5867,MIT,1,0,0.0,65.2,3.8,64.7,0.7
5868,MIT,1,0,0.0,66.3,4.4,59.4,2.0
5869,MIT,1,0,0.0,66.0,6.0,56.7,1.2
5870,MIT,1,0,0.0,71.6,6.6,58.2,1.2
5871,MIT,1,0,0.0,62.3,4.8,65.3,1.0
5872,MIT,1,0,0.0,68.9,7.4,54.2,0.3
5873,MIT,1,0,0.0,61.4,6.1,54.8,1.8
5874,MIT,1,0,0.0,67.8,5.0,56.1,1.0
5875,MIT,1,0,0.0,68.5,8.1,53.2,0.5
5876,MIT,1,0,0.0,75.7,6.0,61.7,1.2
5877,MIT,1,0,0.0,69.9,6.4,55.6,0.6
5878,MIT,1,0,0.0,68.8,4.8,60.7,0.3
5879,MIT,1,0,0.0,70.3,6.9,61.5,0.4
5880,MIT,1,0,0.0,65.4,4.4,63.0,0.8
5881,MIT,1,0,0.0,69.8,5.9,61.0,0.6
5882,MIT,1,0,0.0,71.9,4.3,66.9,0.1
5883,MIT,1,0,0.0,70.0,5.5,57.6,0.5
5884,MIT,1,0,0.0,65.4,7.0,60.7,1.6
5885,MIT,1,0,0.0,63.7,6.2,58.9,1.1
5886,MIT,1,0,0.0,65.0,5.4,63.1,1.1
5887,MIT,1,0,0.0,70.6,6.0,60.1,1.1
5888,MIT,1,0,0.0,76.7,5.9,63.6,0.7
5889,MIT,1,0,0.0,63.2,4.7,62.7,0.6
5890,MIT,1,0,0.0,75.6,5.9,65.9,0.6
5891,MIT,1,0,0.0,72.7,6.1,59.8,0.5
5892,MIT,1,0,0.0,67.8,4.6,63.4,0.4
5893,MIT,1,0,0.0,67.1,6.4,59.7,0.5
5894,MIT,1,0,0.0,67.6,6.6,60.9,0.3
5895,MIT,1,0,0.0,73.1,5.4,62.9,0.5
5896,MIT,1,0,0.0,69.6,7.0,66.2,1.1
5897,MIT,1,0,0.0,67.5,5.8,62.1,1.1
5898,MIT,1,0,0.0,70.2,5.6,59.7,0.8
5899,MIT,1,0,0.0,73.7,6.0,60.0,1.4
5900,MIT,1,0,0.0,74.8,6.5,65.2,0.2
5901,MIT,1,0,0.0,69.5,6.9,59.9,0.5
5902,MIT,1,0,0.0,67.1,7.7,53.1,0.5
5903,MIT,1,0,0.0,69.9,4.2,63.4,0.7
5904,MIT,1,0,0.0,70.9,5.9,54.3,0.5
5905,MIT,1,0,0.0,68.9,4.9,62.4,0.7
5906,MIT,1,0,0.0,70.9,6.3,62.1,0.7
5907,MIT,1,0,0.0,66.0,5.2,64.7,0.8
5908,MIT,1,0,0.0,74.1,7.1,59.7,0.4
5909,MIT,1,0,0.0,69.2,4.6,68.4,1.1
5910,MIT,1,0,0.0,69.8,5.1,64.2,0.7
5911,MIT,1,0,0.0,72.1,5.0,66.9,0.4
5912,MIT,1,0,0.0,76.5,6.7,63.0,0.2
5913,MIT,1,0,0.0,67.0,4.1,66.6,0.7
5914,MIT,1,0,0.0,71.1,4.3,68.3,1.0
5915,MIT,1,0,0.0,71.4,4.5,62.4,0.1
5916,MIT,1,0,0.0,67.5,4.6,65.3,0.6
5917,MIT,1,0,0.0,67.4,5.3,64.3,1.0
5918,MIT,1,0,0.0,73.9,4.7,64.5,0.9
5919,MIT,1,0,0.0,71.0,4.4,64.3,0.5
5920,MIT,1,0,0.0,71.7,5.7,66.2,0.6
5921,MIT,1,0,0.0,67.5,5.9,58.5,0.8
5922,MIT,1,0,0.0,72.7,6.0,58.6,1.1
5923,MIT,1,0,0.0,70.0,7.1,58.2,1.0
5924,MIT,1,0,0.0,75.3,5.4,67.9,0.6
5925,MIT,1,0,0.0,74.0,6.2,65.5,0.4
5926,MIT,1,0,0.0,69.7,4.3,66.0,0.6
5927,MIT,1,0,0.0,74.4,6.1,61.7,0.5
5928,MIT,1,0,0.0,75.9,4.8,68.8,0.4
5929,MIT,1,0,0.0,69.7,5.4,65.2,0.5
5930,MIT,1,0,0.0,71.6,6.1,62.5,0.4
5931,MIT,1,0,0.0,69.6,5.5,58.5,1.1
5932,MIT,1,0,0.0,73.6,6.7,63.1,0.6
5933,MIT,1,0,0.0,72.4,5.4,63.2,0.7
5934,MIT,1,0,0.0,71.3,5.2,66.4,0.7
5935,MIT,1,0,0.0,71.0,5.0,66.7,0.8
5936,MIT,1,0,0.0,70.4,6.5,60.1,0.6
5937,MIT,1,0,0.0,72.9,6.3,63.7,0.7
5938,MIT,1,0,0.0,73.2,5.3,62.9,0.8
5939,MIT,1,0,0.0,72.2,5.1,62.7,0.4
5940,MIT,1,0,0.0,73.3,4.8,64.0,0.2
5941,MIT,1,0,0.0,76.6,6.2,64.2,0.5
5942,MIT,1,0,0.0,77.0,6.5,63.1,0.4
5943,MIT,1,0,0.0,66.8,3.3,64.5,0.5
5944,MIT,1,0,0.0,76.0,4.8,66.5,0.7
5945,MIT,1,0,0.0,71.5,5.9,68.1,0.2
5946,MIT,1,0,0.0,72.6,4.3,66.3,0.7
5947,MIT,1,0,0.0,71.2,5.4,68.2,0.3
5948,MIT,1,0,0.0,70.9,5.4,64.6,0.6
5949,MIT,1,0,0.0,76.6,3.8,71.8,0.1
5950,MIT,1,0,0.0,75.5,4.7,62.3,0.5
5951,MIT,1,0,0.0,41.1,7.2,23.3,2.1
5952,MIT,1,0,0.0,73.7,4.4,65.7,1.0
5953,MIT,1,0,0.0,78.7,4.1,67.1,0.2
5954,MIT,1,0,0.0,74.2,6.4,61.7,0.3
5955,MIT,1,0,0.0,76.2,5.0,66.0,0.4
5956,MIT,1,0,0.0,74.2,5.4,62.0,0.2
5957,MIT,1,0,0.0,74.8,5.3,66.1,0.1
5958,MIT,1,0,0.0,69.3,5.7,65.1,0.3
5959,MIT,1,0,0.0,74.0,5.3,64.5,0.2
5960,MIT,1,0,0.0,73.2,5.5,60.0,0.7
5961,MIT,1,0,0.0,75.9,6.4,66.2,0.6
5962,MIT,1,0,0.0,72.0,6.3,67.0,0.4
5963,MIT,1,0,0.0,73.8,4.6,71.4,0.2
5964,MIT,1,0,0.0,76.0,4.6,66.8,1.2
5965,MIT,1,0,0.0,71.6,4.7,68.4,0.4
5966,MIT,1,0,0.0,75.4,5.8,63.8,0.8
5967,MIT,1,0,0.0,70.3,4.6,70.2,0.4
5968,MIT,1,0,0.0,79.6,6.2,70.7,0.3
5969,MIT,1,0,0.0,76.3,5.4,64.5,0.2
5970,MIT,1,0,0.0,76.6,4.7,69.9,0.6
5971,MIT,1,0,0.0,72.3,4.7,65.0,0.5
5972,MIT,1,0,0.0,70.0,5.6,66.6,0.4
5973,MIT,1,0,0.0,76.2,4.8,71.4,0.5
5974,MIT,1,0,0.0,77.4,5.3,70.3,0.1
5975,MIT,1,0,0.0,75.0,5.4,68.4,0.2
5976,MIT,1,0,0.0,69.9,4.6,64.9,0.4
5977,MIT,1,0,0.0,73.4,4.0,71.3,1.0
5978,MIT,1,0,0.0,70.3,5.3,63.5,0.3
5979,MIT,1,0,0.0,72.0,5.2,69.9,0.7
5980,MIT,1,0,0.0,77.4,4.9,68.7,0.6
5981,MIT,1,0,0.0,76.5,5.8,68.3,0.4
5982,MIT,1,0,0.0,75.7,4.5,67.9,0.3
5983,MIT,1,0,0.0,73.1,4.3,68.4,0.5
5984,MIT,1,0,0.0,71.3,6.1,67.5,0.4
5985,MIT,1,0,0.0,78.0,4.4,70.0,0.5
5986,MIT,1,0,0.0,74.6,4.6,72.3,0.5
5987,MIT,1,0,0.0,73.9,5.9,67.1,0.2
5988,MIT,1,0,0.0,75.2,5.7,68.1,0.6
5989,MIT,1,0,0.0,73.6,3.6,70.1,0.1
5990,MIT,1,0,0.0,77.4,5.0,67.5,0.2
5991,MIT,1,0,0.0,77.6,6.0,67.0,0.2
5992,MIT,1,0,0.0,72.4,3.8,69.4,0.7
5993,MIT,1,0,0.0,75.1,4.6,70.1,0.2
5994,MIT,1,0,0.0,75.4,5.0,67.7,0.0
5995,MIT,1,0,0.0,75.8,4.9,66.9,0.0
5996,MIT,1,0,0.0,75.0,4.1,68.8,0.7
5997,MIT,1,0,0.0,76.8,4.6,69.2,0.4
5998,MIT,1,0,0.0,79.9,6.1,64.6,0.2
5999,MIT,1,0,0.0,78.6,5.2,67.6,0.2
