,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7234,SUNY,1,0,0.0,40.9,6.2,33.3,3.2
7235,SUNY,1,0,0.0,27.4,8.7,28.5,3.7
7236,SUNY,1,0,0.0,56.5,4.5,50.3,3.3
7237,SUNY,1,0,0.0,53.7,3.1,51.5,3.1
7238,SUNY,1,0,0.0,54.7,6.5,39.2,3.7
7239,SUNY,1,0,0.0,41.2,4.0,43.6,3.9
7240,SUNY,1,0,0.0,39.9,1.3,50.4,3.9
7241,SUNY,1,0,0.0,58.0,5.8,48.2,3.1
7242,SUNY,1,0,0.0,55.4,6.7,38.2,3.4
7243,SUNY,1,0,0.0,59.9,5.4,46.1,3.0
7244,SUNY,1,0,0.0,50.1,2.4,52.5,2.3
7245,SUNY,1,0,0.0,61.7,6.2,44.8,2.3
7246,SUNY,1,0,0.0,54.4,5.2,43.6,2.1
7247,SUNY,1,0,0.0,54.1,5.8,53.3,1.6
7248,SUNY,1,0,0.0,57.4,4.1,51.8,3.2
7249,SUNY,1,0,0.0,36.9,1.7,54.3,3.9
7250,SUNY,1,0,0.0,52.6,5.3,46.3,2.0
7251,SUNY,1,0,0.0,64.1,7.8,32.1,1.0
7252,SUNY,1,0,0.0,63.8,4.0,48.5,2.2
7253,SUNY,1,0,0.0,52.5,3.7,63.7,3.6
7254,SUNY,1,0,0.0,49.1,9.0,29.4,2.2
7255,SUNY,1,0,0.0,59.6,4.7,48.7,1.7
7256,SUNY,1,0,0.0,48.5,3.0,53.0,3.5
7257,SUNY,1,0,0.0,50.1,4.8,53.0,3.5
7258,SUNY,1,0,0.0,55.4,5.8,57.6,3.7
7259,SUNY,1,0,0.0,57.7,5.5,45.6,1.9
7260,SUNY,1,0,0.0,55.5,4.7,47.7,3.0
7261,SUNY,1,0,0.0,46.9,5.2,46.1,4.2
7262,SUNY,1,0,0.0,59.8,1.7,61.6,3.5
7263,SUNY,1,0,0.0,58.2,4.2,48.8,2.3
7264,SUNY,1,0,0.0,56.4,9.0,25.9,1.8
7265,SUNY,1,0,0.0,53.4,4.8,43.8,3.4
7266,SUNY,1,0,0.0,62.6,4.4,57.4,1.3
7267,SUNY,1,0,0.0,49.9,2.3,43.0,2.2
7268,SUNY,1,0,0.0,50.9,4.5,53.6,4.4
7269,SUNY,1,0,0.0,59.1,2.5,52.2,2.5
7270,SUNY,1,0,0.0,60.5,5.9,48.4,0.1
7271,SUNY,1,0,0.0,59.3,3.7,61.0,1.2
7272,SUNY,1,0,0.0,62.7,5.5,45.8,1.4
7273,SUNY,1,0,0.0,56.0,3.9,54.5,5.1
7274,SUNY,1,0,0.0,49.4,3.7,53.3,4.2
7275,SUNY,1,0,0.0,54.5,4.5,58.8,2.5
7276,SUNY,1,0,0.0,59.2,2.9,54.5,2.7
7277,SUNY,1,0,0.0,54.8,1.8,58.4,3.2
7278,SUNY,1,0,0.0,64.6,4.4,58.2,1.0
7279,SUNY,1,0,0.0,59.5,4.1,48.7,2.6
7280,SUNY,1,0,0.0,64.1,5.2,56.5,0.6
7281,SUNY,1,0,0.0,56.1,4.9,38.4,1.0
7282,SUNY,1,0,0.0,48.7,3.5,48.8,2.9
7283,SUNY,1,0,0.0,56.7,4.9,45.9,4.2
7284,SUNY,1,0,0.0,39.5,2.9,42.4,3.6
7285,SUNY,1,0,0.0,56.8,5.8,53.3,4.3
7286,SUNY,1,0,0.0,51.3,4.4,40.6,3.8
7287,SUNY,1,0,0.0,61.8,2.3,60.9,2.7
7288,SUNY,1,0,0.0,63.2,3.7,52.1,1.1
7289,SUNY,1,0,0.0,57.3,3.3,54.7,4.0
7290,SUNY,1,0,0.0,50.7,5.6,49.8,4.2
7291,SUNY,1,0,0.0,54.5,2.6,55.3,3.7
7292,SUNY,1,0,0.0,62.6,4.4,63.6,2.0
7293,SUNY,1,0,0.0,69.2,7.7,40.7,1.7
7294,SUNY,1,0,0.0,67.6,4.7,57.5,2.0
7295,SUNY,1,0,0.0,76.5,6.7,46.5,0.5
7296,SUNY,1,0,0.0,64.1,8.3,39.1,1.2
7297,SUNY,1,0,0.0,50.9,5.6,51.9,1.4
7298,SUNY,1,0,0.0,56.3,9.1,57.0,4.4
7299,SUNY,1,0,0.0,55.8,4.8,46.1,4.9
7300,SUNY,1,0,0.0,62.8,5.0,49.5,1.3
7301,SUNY,1,0,0.0,63.0,5.0,51.4,1.5
7302,SUNY,1,0,0.0,56.5,5.2,59.5,3.8
7303,SUNY,1,0,0.0,49.8,3.5,61.2,2.4
7304,SUNY,1,0,0.0,57.6,5.3,53.0,0.7
7305,SUNY,1,0,0.0,63.0,5.5,45.0,0.9
7306,SUNY,1,0,0.0,55.1,6.0,45.0,1.5
7307,SUNY,1,0,0.0,54.3,3.8,61.4,3.2
7308,SUNY,1,0,0.0,70.5,4.7,57.2,0.9
7309,SUNY,1,0,0.0,59.5,1.7,56.7,1.6
7310,SUNY,1,0,0.0,62.9,8.0,35.9,1.3
7311,SUNY,1,0,0.0,64.7,5.1,48.3,1.8
7312,SUNY,1,0,0.0,62.2,1.5,63.3,2.3
7313,SUNY,1,0,0.0,68.4,5.4,53.0,1.0
7314,SUNY,1,0,0.0,54.2,2.7,41.6,2.1
7315,SUNY,1,0,0.0,61.2,3.4,44.4,2.5
7316,SUNY,1,0,0.0,60.7,6.4,52.9,1.8
7317,SUNY,1,0,0.0,51.4,6.7,42.0,3.6
7318,SUNY,1,0,0.0,50.9,6.1,34.6,3.3
7319,SUNY,1,0,0.0,63.7,7.4,53.6,1.6
7320,SUNY,1,0,0.0,57.2,1.9,68.4,2.4
7321,SUNY,1,0,0.0,71.1,5.6,60.5,1.0
7322,SUNY,1,0,0.0,60.2,2.4,58.3,2.1
7323,SUNY,1,0,0.0,66.5,4.8,31.1,1.6
7324,SUNY,1,0,0.0,60.0,2.1,52.2,3.2
7325,SUNY,1,0,0.0,54.7,1.9,58.2,2.5
7326,SUNY,1,0,0.0,62.5,5.3,46.2,1.6
7327,SUNY,1,0,0.0,63.3,4.7,60.6,1.5
7328,SUNY,1,0,0.0,74.2,4.8,60.0,1.4
7329,SUNY,1,0,0.0,68.9,4.8,45.4,2.1
7330,SUNY,1,0,0.0,62.1,3.5,60.8,4.4
7331,SUNY,1,0,0.0,62.1,4.5,51.8,1.6
7332,SUNY,1,0,0.0,59.5,4.6,55.1,1.8
7333,SUNY,1,0,0.0,57.2,1.9,59.4,1.3
7334,SUNY,1,0,0.0,64.9,6.1,54.3,4.2
7335,SUNY,1,0,0.0,62.5,3.0,57.6,2.6
7336,SUNY,1,0,0.0,64.4,5.6,44.0,3.5
7337,SUNY,1,0,0.0,69.0,6.8,49.7,0.8
7338,SUNY,1,0,0.0,61.3,3.2,59.5,3.6
7339,SUNY,1,0,0.0,63.5,4.3,55.8,1.2
7340,SUNY,1,0,0.0,60.8,5.9,47.0,0.7
7341,SUNY,1,0,0.0,57.3,6.1,44.1,0.9
7342,SUNY,1,0,0.0,61.4,1.4,70.7,3.7
7343,SUNY,1,0,0.0,66.4,5.1,61.6,2.7
7344,SUNY,1,0,0.0,61.4,2.4,55.9,1.8
7345,SUNY,1,0,0.0,55.3,4.8,54.4,3.0
7346,SUNY,1,0,0.0,66.1,2.6,63.6,2.3
7347,SUNY,1,0,0.0,63.2,4.3,53.8,2.2
7348,SUNY,1,0,0.0,65.2,3.9,60.9,1.7
7349,SUNY,1,0,0.0,53.4,3.5,44.5,1.6
7350,SUNY,1,0,0.0,69.2,4.5,54.2,1.0
7351,SUNY,1,0,0.0,48.1,4.1,47.0,2.7
7352,SUNY,1,0,0.0,53.8,2.6,58.1,2.3
7353,SUNY,1,0,0.0,72.0,2.3,67.7,1.8
7354,SUNY,1,0,0.0,61.5,3.4,60.5,2.7
7355,SUNY,1,0,0.0,68.5,7.9,43.9,1.0
7356,SUNY,1,0,0.0,59.5,3.5,49.8,3.1
7357,SUNY,1,0,0.0,66.6,7.0,36.0,1.1
7358,SUNY,1,0,0.0,60.2,2.5,60.3,2.6
7359,SUNY,1,0,0.0,64.3,4.2,62.8,3.6
7360,SUNY,1,0,0.0,55.0,4.9,42.4,1.5
7361,SUNY,1,0,0.0,60.7,3.2,63.4,2.6
7362,SUNY,1,0,0.0,63.7,5.6,55.7,0.8
7363,SUNY,1,0,0.0,54.1,5.6,45.6,1.1
7364,SUNY,1,0,0.0,62.1,1.9,71.6,2.3
7365,SUNY,1,0,0.0,61.8,5.2,56.5,2.6
7366,SUNY,1,0,0.0,55.0,4.3,59.6,2.9
7367,SUNY,1,0,0.0,63.1,1.8,67.5,2.7
7368,SUNY,1,0,0.0,63.8,3.4,50.8,1.7
7369,SUNY,1,0,0.0,55.5,2.2,66.5,3.2
7370,SUNY,1,0,0.0,68.7,2.5,61.7,3.2
7371,SUNY,1,0,0.0,46.5,2.6,60.6,3.8
7372,SUNY,1,0,0.0,64.9,3.2,63.2,1.6
7373,SUNY,1,0,0.0,68.4,5.4,51.5,3.1
7374,SUNY,1,0,0.0,73.2,3.1,64.2,2.2
7375,SUNY,1,0,0.0,61.2,4.3,53.4,1.9
7376,SUNY,1,0,0.0,57.8,2.8,58.5,3.8
7377,SUNY,1,0,0.0,71.5,3.7,58.9,0.9
7378,SUNY,1,0,0.0,67.1,1.9,72.9,3.0
7379,SUNY,1,0,0.0,72.2,2.6,68.1,2.3
7380,SUNY,1,0,0.0,59.7,2.0,68.6,2.8
7381,SUNY,1,0,0.0,65.6,2.1,61.9,3.1
7382,SUNY,1,0,0.0,60.1,6.2,43.5,1.6
7383,SUNY,1,0,0.0,62.4,3.6,59.3,1.3
7384,SUNY,1,0,0.0,67.8,6.4,52.5,1.1
7385,SUNY,1,0,0.0,63.3,4.3,55.3,2.1
7386,SUNY,1,0,0.0,68.6,5.2,68.6,2.4
7387,SUNY,1,0,0.0,64.2,3.1,65.3,2.4
7388,SUNY,1,0,0.0,58.7,4.6,58.3,2.9
7389,SUNY,1,0,0.0,61.5,3.9,63.9,1.8
7390,SUNY,1,0,0.0,65.7,4.1,62.8,3.3
7391,SUNY,1,0,0.0,65.3,2.8,61.7,0.5
7392,SUNY,1,0,0.0,61.5,3.8,58.5,1.2
7393,SUNY,1,0,0.0,59.1,2.2,57.4,3.1
7394,SUNY,1,0,0.0,69.2,5.1,46.9,1.2
7395,SUNY,1,0,0.0,69.5,4.0,57.7,1.9
7396,SUNY,1,0,0.0,63.2,3.9,60.1,1.5
7397,SUNY,1,0,0.0,65.0,2.3,70.3,3.9
7398,SUNY,1,0,0.0,71.3,1.7,66.7,2.5
7399,SUNY,1,0,0.0,64.2,4.4,67.3,1.2
7400,SUNY,1,0,0.0,54.6,6.9,52.7,1.1
7401,SUNY,1,0,0.0,70.7,5.0,57.8,1.2
7402,SUNY,1,0,0.0,65.6,5.2,63.0,4.4
7403,SUNY,1,0,0.0,67.4,3.2,65.9,1.4
7404,SUNY,1,0,0.0,65.7,2.9,46.8,1.7
7405,SUNY,1,0,0.0,60.1,3.1,69.5,2.5
7406,SUNY,1,0,0.0,63.9,2.2,63.9,1.8
7407,SUNY,1,0,0.0,61.7,4.3,63.9,1.3
7408,SUNY,1,0,0.0,72.6,2.4,66.0,2.7
7409,SUNY,1,0,0.0,58.8,4.7,49.7,3.1
7410,SUNY,1,0,0.0,67.7,4.8,54.5,2.3
7411,SUNY,1,0,0.0,68.6,1.3,72.6,3.2
7412,SUNY,1,0,0.0,75.4,2.6,67.9,0.3
7413,SUNY,1,0,0.0,64.0,4.7,56.2,0.8
7414,SUNY,1,0,0.0,64.4,2.5,65.2,2.1
7415,SUNY,1,0,0.0,74.8,5.7,55.3,1.6
7416,SUNY,1,0,0.0,62.5,3.1,67.0,3.6
7417,SUNY,1,0,0.0,64.6,4.0,64.2,1.8
7418,SUNY,1,0,0.0,71.5,4.4,65.8,1.0
7419,SUNY,1,0,0.0,67.0,4.6,48.3,1.2
7420,SUNY,1,0,0.0,75.4,4.2,61.4,0.2
7421,SUNY,1,0,0.0,64.1,3.2,66.0,1.8
7422,SUNY,1,0,0.0,63.4,6.5,52.9,1.1
7423,SUNY,1,0,0.0,59.5,3.0,64.1,2.6
7424,SUNY,1,0,0.0,74.1,3.9,59.9,0.8
7425,SUNY,1,0,0.0,68.9,3.9,64.3,1.9
7426,SUNY,1,0,0.0,67.2,3.7,60.5,1.0
7427,SUNY,1,0,0.0,59.3,3.9,60.8,1.3
7428,SUNY,1,0,0.0,59.0,4.4,55.6,1.6
7429,SUNY,1,0,0.0,61.1,2.5,63.3,2.3
7430,SUNY,1,0,0.0,72.1,3.9,54.8,1.8
7431,SUNY,1,0,0.0,68.8,4.1,64.7,2.2
7432,SUNY,1,0,0.0,74.2,3.4,60.3,0.6
7433,SUNY,1,0,0.0,70.3,2.9,67.3,1.7
7434,SUNY,1,0,0.0,65.4,2.5,65.8,2.0
7435,SUNY,1,0,0.0,71.1,4.0,54.5,2.8
7436,SUNY,1,0,0.0,66.1,4.1,63.9,1.8
7437,SUNY,1,0,0.0,66.2,6.0,47.0,2.6
7438,SUNY,1,0,0.0,64.6,1.7,69.6,4.3
7439,SUNY,1,0,0.0,73.7,3.3,68.2,0.8
7440,SUNY,1,0,0.0,74.8,4.3,57.3,1.0
7441,SUNY,1,0,0.0,62.6,7.5,53.5,1.7
7442,SUNY,1,0,0.0,73.9,5.4,53.6,1.2
7443,SUNY,1,0,0.0,67.3,4.4,55.9,3.0
7444,SUNY,1,0,0.0,66.7,3.9,58.2,2.3
7445,SUNY,1,0,0.0,62.1,5.0,54.1,1.1
7446,SUNY,1,0,0.0,66.0,3.3,72.7,2.5
7447,SUNY,1,0,0.0,72.6,2.9,64.6,1.6
7448,SUNY,1,0,0.0,66.0,2.7,65.1,1.5
7449,SUNY,1,0,0.0,58.1,4.7,57.1,0.8
7450,SUNY,1,0,0.0,66.0,5.4,47.3,0.6
7451,SUNY,1,0,0.0,71.7,4.1,67.5,1.4
7452,SUNY,1,0,0.0,74.3,5.7,59.0,1.5
7453,SUNY,1,0,0.0,67.3,3.8,64.5,1.7
7454,SUNY,1,0,0.0,70.4,3.6,60.4,0.9
7455,SUNY,1,0,0.0,49.3,2.3,61.3,3.4
7456,SUNY,1,0,0.0,71.9,4.4,67.9,1.6
7457,SUNY,1,0,0.0,69.9,1.1,75.4,2.1
7458,SUNY,1,0,0.0,71.0,4.0,66.6,2.8
7459,SUNY,1,0,0.0,72.5,4.0,60.8,1.2
7460,SUNY,1,0,0.0,64.7,4.2,62.0,0.9
7461,SUNY,1,0,0.0,50.3,1.7,69.0,2.0
7462,SUNY,1,0,0.0,71.0,2.7,60.8,1.0
7463,SUNY,1,0,0.0,62.5,3.3,62.0,1.6
7464,SUNY,1,0,0.0,73.9,4.7,66.3,1.3
7465,SUNY,1,0,0.0,70.4,1.8,70.8,1.5
7466,SUNY,1,0,0.0,69.4,2.9,65.0,1.7
7467,SUNY,1,0,0.0,61.5,3.5,52.2,1.6
7468,SUNY,1,0,0.0,71.4,3.4,62.8,2.5
7469,SUNY,1,0,0.0,73.3,6.2,64.2,0.9
7470,SUNY,1,0,0.0,69.5,4.2,69.5,0.9
7471,SUNY,1,0,0.0,69.8,5.0,58.2,1.1
7472,SUNY,1,0,0.0,67.5,2.1,69.9,1.4
7473,SUNY,1,0,0.0,66.2,3.3,55.8,2.8
7474,SUNY,1,0,0.0,70.2,3.9,61.1,1.5
7475,SUNY,1,0,0.0,70.7,4.1,60.5,2.1
7476,SUNY,1,0,0.0,73.3,3.7,66.1,1.9
7477,SUNY,1,0,0.0,73.1,3.6,67.2,1.5
7478,SUNY,1,0,0.0,63.2,3.0,61.9,1.0
7479,SUNY,1,0,0.0,68.7,2.5,70.5,1.2
7480,SUNY,1,0,0.0,73.3,2.7,60.2,0.4
7481,SUNY,1,0,0.0,72.4,2.1,71.1,1.3
7482,SUNY,1,0,0.0,76.3,3.4,68.6,1.1
7483,SUNY,1,0,0.0,67.5,2.8,66.7,1.5
7484,SUNY,1,0,0.0,62.8,4.4,50.1,2.6
7485,SUNY,1,0,0.0,67.1,2.6,60.7,2.0
7486,SUNY,1,0,0.0,72.4,2.8,73.9,2.1
7487,SUNY,1,0,0.0,78.7,3.8,68.7,1.2
7488,SUNY,1,0,0.0,73.1,2.0,67.4,2.3
7489,SUNY,1,0,0.0,61.5,8.2,47.3,1.5
7490,SUNY,1,0,0.0,70.4,5.2,55.3,1.6
7491,SUNY,1,0,0.0,73.8,2.0,71.6,2.2
7492,SUNY,1,0,0.0,72.8,3.9,52.4,1.2
7493,SUNY,1,0,0.0,69.2,1.9,68.0,2.3
7494,SUNY,1,0,0.0,77.6,4.5,66.0,0.5
7495,SUNY,1,0,0.0,67.1,3.0,67.8,2.4
7496,SUNY,1,0,0.0,74.3,2.9,72.0,1.5
7497,SUNY,1,0,0.0,69.4,3.4,50.8,2.4
7498,SUNY,1,0,0.0,72.3,4.4,68.1,0.7
7499,SUNY,1,0,0.0,65.2,2.9,56.9,1.5
7500,SUNY,1,0,0.0,78.1,2.6,71.8,1.7
7501,SUNY,1,0,0.0,75.7,5.3,62.2,0.4
7502,SUNY,1,0,0.0,64.2,1.7,73.4,2.2
7503,SUNY,1,0,0.0,75.5,3.5,69.0,2.3
7504,SUNY,1,0,0.0,79.7,3.5,64.3,0.3
7505,SUNY,1,0,0.0,76.1,5.4,60.3,1.4
7506,SUNY,1,0,0.0,64.2,3.8,64.1,2.1
7507,SUNY,1,0,0.0,74.5,3.3,64.9,1.6
7508,SUNY,1,0,0.0,75.1,2.8,68.4,0.6
7509,SUNY,1,0,0.0,67.5,2.3,68.4,1.7
7510,SUNY,1,0,0.0,61.4,1.2,69.4,2.0
7511,SUNY,1,0,0.0,66.0,3.7,62.8,1.8
7512,SUNY,1,0,0.0,70.8,4.4,60.8,1.2
7513,SUNY,1,0,0.0,74.2,3.9,69.5,2.4
7514,SUNY,1,0,0.0,66.7,3.5,64.3,0.9
7515,SUNY,1,0,0.0,57.5,3.4,22.0,2.4
7516,SUNY,1,0,0.0,71.0,2.7,66.4,0.7
7517,SUNY,1,0,0.0,74.5,2.3,66.1,1.3
7518,SUNY,1,0,0.0,67.5,5.6,66.6,2.4
7519,SUNY,1,0,0.0,74.0,2.7,73.5,0.8
7520,SUNY,1,0,0.0,72.2,2.6,70.7,1.8
7521,SUNY,1,0,0.0,70.3,1.9,75.9,2.3
7522,SUNY,1,0,0.0,66.6,3.3,67.4,2.1
7523,SUNY,1,0,0.0,68.6,1.8,66.8,1.6
7524,SUNY,1,0,0.0,72.1,3.0,65.7,1.7
7525,SUNY,1,0,0.0,72.7,3.4,74.3,2.0
7526,SUNY,1,0,0.0,80.0,4.1,60.0,0.9
7527,SUNY,1,0,0.0,63.6,3.1,70.8,2.6
7528,SUNY,1,0,0.0,76.2,2.0,81.3,1.7
7529,SUNY,1,0,0.0,74.8,3.9,68.6,1.4
7530,SUNY,1,0,0.0,66.0,2.0,71.0,1.3
7531,SUNY,1,0,0.0,78.3,3.8,67.6,0.9
7532,SUNY,1,0,0.0,71.0,2.0,70.9,2.5
7533,SUNY,1,0,0.0,67.7,4.6,67.7,1.5
7534,SUNY,1,0,0.0,70.4,1.5,73.1,2.5
7535,SUNY,1,0,0.0,76.8,4.1,64.9,1.7
7536,SUNY,1,0,0.0,74.6,3.3,69.2,1.3
7537,SUNY,1,0,0.0,72.3,3.4,73.0,1.9
7538,SUNY,1,0,0.0,67.0,5.2,53.5,1.9
7539,SUNY,1,0,0.0,73.3,5.0,63.2,0.9
7540,SUNY,1,0,0.0,68.3,1.6,65.9,2.3
7541,SUNY,1,0,0.0,67.2,2.1,68.6,3.6
7542,SUNY,1,0,0.0,76.8,4.5,64.7,1.7
7543,SUNY,1,0,0.0,74.6,1.5,69.8,2.7
7544,SUNY,1,0,0.0,71.9,4.4,64.1,1.3
7545,SUNY,1,0,0.0,76.1,2.0,78.9,2.7
7546,SUNY,1,0,0.0,68.8,4.2,68.0,1.7
7547,SUNY,1,0,0.0,73.4,3.4,65.6,1.2
7548,SUNY,1,0,0.0,77.6,1.8,69.2,1.3
7549,SUNY,1,0,0.0,73.7,2.5,73.3,2.3
7550,SUNY,1,0,0.0,75.3,3.0,69.4,1.1
7551,SUNY,1,0,0.0,77.0,2.6,67.1,1.0
7552,SUNY,1,0,0.0,67.3,2.8,69.6,1.4
7553,SUNY,1,0,0.0,78.2,4.0,67.9,0.5
7554,SUNY,1,0,0.0,69.4,5.0,63.6,1.2
7555,SUNY,1,0,0.0,70.8,3.9,67.8,1.1
7556,SUNY,1,0,0.0,74.8,4.7,64.0,0.7
7557,SUNY,1,0,0.0,86.8,2.9,74.4,0.8
7558,SUNY,1,0,0.0,70.2,1.8,75.5,2.0
7559,SUNY,1,0,0.0,73.5,2.6,72.9,2.6
7560,SUNY,1,0,0.0,82.5,3.4,67.7,0.9
7561,SUNY,1,0,0.0,75.0,4.8,60.3,0.4
7562,SUNY,1,0,0.0,77.3,1.4,81.0,1.9
7563,SUNY,1,0,0.0,74.9,2.9,66.2,1.1
7564,SUNY,1,0,0.0,80.8,4.3,72.3,0.6
7565,SUNY,1,0,0.0,81.7,2.0,81.6,1.5
7566,SUNY,1,0,0.0,74.7,2.2,73.8,1.3
7567,SUNY,1,0,0.0,64.2,3.0,66.6,3.5
7568,SUNY,1,0,0.0,82.0,4.4,66.4,0.8
7569,SUNY,1,0,0.0,77.7,2.9,68.6,0.6
7570,SUNY,1,0,0.0,77.8,5.4,64.1,0.7
7571,SUNY,1,0,0.0,70.8,3.9,67.8,1.9
7572,SUNY,1,0,0.0,76.1,3.6,69.5,2.1
7573,SUNY,1,0,0.0,78.0,5.1,69.1,1.9
7574,SUNY,1,0,0.0,81.3,3.1,68.1,0.7
7575,SUNY,1,0,0.0,80.9,3.9,73.9,1.2
7576,SUNY,1,0,0.0,73.1,2.7,67.0,1.5
7577,SUNY,1,0,0.0,68.4,3.1,69.7,2.4
7578,SUNY,1,0,0.0,76.8,2.2,76.4,2.7
7579,SUNY,1,0,0.0,74.0,4.0,66.8,0.9
7580,SUNY,1,0,0.0,79.8,3.2,69.0,1.4
7581,SUNY,1,0,0.0,79.6,3.6,74.0,1.4
7582,SUNY,1,0,0.0,79.1,4.7,67.9,0.6
7583,SUNY,1,0,0.0,69.4,2.8,70.5,0.7
7584,SUNY,1,0,0.0,76.8,4.1,64.6,0.9
7585,SUNY,1,0,0.0,72.7,4.0,64.9,0.5
7586,SUNY,1,0,0.0,71.7,1.7,76.0,2.6
7587,SUNY,1,0,0.0,69.6,3.6,68.9,1.7
7588,SUNY,1,0,0.0,79.1,4.4,70.4,0.5
7589,SUNY,1,0,0.0,73.3,3.8,71.8,0.6
7590,SUNY,1,0,0.0,75.2,2.6,77.6,1.8
7591,SUNY,1,0,0.0,76.8,3.5,72.9,1.4
7592,SUNY,1,0,0.0,76.5,3.2,67.3,0.7
7593,SUNY,1,0,0.0,77.0,4.4,72.4,3.3
7594,SUNY,1,0,0.0,85.4,3.6,76.3,1.1
7595,SUNY,1,0,0.0,75.9,2.1,75.9,1.1
7596,SUNY,1,0,0.0,74.7,4.4,68.1,2.3
7597,SUNY,1,0,0.0,74.6,1.3,68.5,1.2
7598,SUNY,1,0,0.0,79.4,2.7,77.8,0.2
7599,SUNY,1,0,0.0,85.0,3.8,73.9,1.0
7600,SUNY,1,0,0.0,78.6,4.7,69.9,0.6
7601,SUNY,1,0,0.0,75.8,3.5,68.9,1.0
7602,SUNY,1,0,0.0,79.7,3.6,66.8,1.3
7603,SUNY,1,0,0.0,78.4,2.1,77.7,1.0
7604,SUNY,1,0,0.0,76.3,2.7,72.6,1.0
7605,SUNY,1,0,0.0,82.6,2.9,79.0,1.3
7606,SUNY,1,0,0.0,77.8,2.7,69.1,0.8
7607,SUNY,1,0,0.0,77.6,2.4,74.4,1.5
7608,SUNY,1,0,0.0,82.6,3.9,60.6,1.3
7609,SUNY,1,0,0.0,78.2,3.7,71.6,0.6
7610,SUNY,1,0,0.0,74.9,2.2,73.3,1.3
7611,SUNY,1,0,0.0,74.4,2.9,75.6,1.7
7612,SUNY,1,0,0.0,80.6,4.5,72.2,0.8
7613,SUNY,1,0,0.0,74.6,2.9,70.9,0.8
7614,SUNY,1,0,0.0,80.3,2.3,74.8,0.8
7615,SUNY,1,0,0.0,81.7,4.4,74.2,0.6
7616,SUNY,1,0,0.0,79.9,2.6,72.1,1.4
7617,SUNY,1,0,0.0,79.6,1.5,80.2,1.1
7618,SUNY,1,0,0.0,74.0,4.3,69.0,1.9
7619,SUNY,1,0,0.0,80.1,3.2,75.5,0.3
7620,SUNY,1,0,0.0,79.7,3.0,71.6,0.6
7621,SUNY,1,0,0.0,71.5,2.4,75.3,1.0
7622,SUNY,1,0,0.0,75.1,3.3,69.8,0.7
7623,SUNY,1,0,0.0,81.1,3.4,66.5,0.7
7624,SUNY,1,0,0.0,76.5,3.4,73.4,1.2
7625,SUNY,1,0,0.0,80.2,1.9,73.7,1.3
7626,SUNY,1,0,0.0,73.9,2.0,69.6,1.7
7627,SUNY,1,0,0.0,80.6,2.6,82.5,0.5
7628,SUNY,1,0,0.0,59.4,3.5,48.7,2.8
7629,SUNY,1,0,0.0,82.0,2.2,78.3,0.6
7630,SUNY,1,0,0.0,77.9,2.9,74.9,1.4
7631,SUNY,1,0,0.0,77.2,1.4,74.3,1.2
7632,SUNY,1,0,0.0,79.8,2.5,78.3,1.1
7633,SUNY,1,0,0.0,77.1,2.5,74.4,1.8
7634,SUNY,1,0,0.0,81.5,4.7,71.0,1.0
7635,SUNY,1,0,0.0,80.2,4.4,75.0,1.1
7636,SUNY,1,0,0.0,79.8,3.4,71.9,0.9
7637,SUNY,1,0,0.0,81.5,3.1,69.9,0.8
7638,SUNY,1,0,0.0,74.0,1.1,81.9,3.3
7639,SUNY,1,0,0.0,78.3,1.3,73.3,1.8
7640,SUNY,1,0,0.0,72.6,3.0,65.9,1.9
7641,SUNY,1,0,0.0,73.8,1.7,77.6,0.5
7642,SUNY,1,0,0.0,72.4,3.1,70.3,0.8
7643,SUNY,1,0,0.0,81.5,1.8,77.5,0.3
7644,SUNY,1,0,0.0,81.5,3.5,73.8,0.3
7645,SUNY,1,0,0.0,66.5,3.2,51.0,1.2
7646,SUNY,1,0,0.0,72.0,1.5,77.1,1.0
7647,SUNY,1,0,0.0,82.6,3.8,74.7,1.2
7648,SUNY,1,0,0.0,76.1,3.0,75.2,1.7
7649,SUNY,1,0,0.0,80.5,2.9,72.1,0.4
7650,SUNY,1,0,0.0,77.7,4.2,72.0,0.5
7651,SUNY,1,0,0.0,77.6,2.9,71.0,1.2
7652,SUNY,1,0,0.0,70.4,1.5,71.5,2.6
7653,SUNY,1,0,0.0,82.2,3.2,71.9,0.8
7654,SUNY,1,0,0.0,75.9,3.1,72.9,1.5
7655,SUNY,1,0,0.0,75.1,2.7,72.3,1.4
7656,SUNY,1,0,0.0,78.6,2.0,77.6,1.3
7657,SUNY,1,0,0.0,77.3,2.5,75.1,1.2
7658,SUNY,1,0,0.0,74.4,1.5,76.5,1.1
7659,SUNY,1,0,0.0,78.1,2.3,79.8,1.4
7660,SUNY,1,0,0.0,79.6,2.3,81.7,0.9
7661,SUNY,1,0,0.0,82.6,1.8,79.6,0.9
7662,SUNY,1,0,0.0,79.9,2.1,77.4,0.9
7663,SUNY,1,0,0.0,85.5,2.0,80.9,0.5
7664,SUNY,1,0,0.0,67.1,3.9,61.8,1.5
7665,SUNY,1,0,0.0,83.5,4.8,70.5,0.4
7666,SUNY,1,0,0.0,84.1,2.8,75.7,0.5
7667,SUNY,1,0,0.0,75.8,0.7,75.0,1.2
7668,SUNY,1,0,0.0,79.6,3.3,75.9,1.4
7669,SUNY,1,0,0.0,72.1,2.1,72.8,1.4
