,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2373,ISR,1,0,0.0,57.0,8.9,12.0,3.1
2374,ISR,1,0,0.0,71.1,6.3,52.4,1.3
2375,ISR,1,0,0.0,75.2,7.9,25.1,1.8
2376,ISR,1,0,0.0,60.5,5.8,17.2,1.8
2377,ISR,1,0,0.0,65.0,3.3,41.5,3.0
2378,ISR,1,0,0.0,67.0,6.2,39.1,1.7
2379,ISR,1,0,0.0,65.6,9.6,45.4,1.4
2380,ISR,1,0,0.0,66.5,5.3,34.3,2.7
2381,ISR,1,0,0.0,74.8,5.3,68.0,1.1
2382,ISR,1,0,0.0,76.4,4.7,56.0,2.2
2383,ISR,1,0,0.0,76.9,7.5,59.9,1.3
2384,ISR,1,0,0.0,77.8,6.0,48.5,1.9
2385,ISR,1,0,0.0,25.7,18.4,-54.5,3.7
2386,ISR,1,0,0.0,62.0,7.7,32.7,2.6
2387,ISR,1,0,0.0,47.7,7.8,2.7,3.1
2388,ISR,1,0,0.0,63.0,7.0,50.1,1.8
2389,ISR,1,0,0.0,74.3,7.7,49.5,2.0
2390,ISR,1,0,0.0,68.2,5.8,44.4,1.1
2391,ISR,1,0,0.0,71.1,4.4,60.1,1.8
2392,ISR,1,0,0.0,77.9,6.5,49.6,1.2
2393,ISR,1,0,0.0,50.1,7.9,7.9,3.5
2394,ISR,1,0,0.0,78.9,5.1,46.9,1.9
2395,ISR,1,0,0.0,80.0,3.5,70.2,1.2
2396,ISR,1,0,0.0,62.3,12.7,-5.3,2.4
2397,ISR,1,0,0.0,84.5,6.9,67.0,1.5
2398,ISR,1,0,0.0,74.5,7.5,49.9,1.5
2399,ISR,1,0,0.0,50.1,6.1,20.6,2.7
2400,ISR,1,0,0.0,78.8,3.9,73.3,2.3
2401,ISR,1,0,0.0,71.6,5.8,59.3,2.2
2402,ISR,1,0,0.0,48.1,7.3,3.0,4.4
2403,ISR,1,0,0.0,64.4,4.7,53.7,2.4
2404,ISR,1,0,0.0,66.8,11.5,26.2,1.0
2405,ISR,1,0,0.0,66.2,5.6,34.6,3.4
2406,ISR,1,0,0.0,49.0,12.4,-6.4,3.3
2407,ISR,1,0,0.0,61.5,6.2,14.4,1.3
2408,ISR,1,0,0.0,45.9,6.0,4.2,2.9
2409,ISR,1,0,0.0,67.8,5.4,49.3,2.3
2410,ISR,1,0,0.0,51.5,4.8,13.0,4.9
2411,ISR,1,0,0.0,55.4,5.1,1.7,3.1
2412,ISR,1,0,0.0,60.6,9.2,42.5,2.5
2413,ISR,1,0,0.0,58.3,7.1,9.9,2.1
2414,ISR,1,0,0.0,75.1,4.3,59.0,1.0
2415,ISR,1,0,0.0,64.6,5.4,27.8,2.6
2416,ISR,1,0,0.0,69.8,6.0,39.6,1.2
2417,ISR,1,0,0.0,60.8,6.9,42.6,2.5
2418,ISR,1,0,0.0,76.5,3.9,60.5,1.3
2419,ISR,1,0,0.0,64.7,3.7,47.7,1.4
2420,ISR,1,0,0.0,66.4,5.8,37.3,2.2
2421,ISR,1,0,0.0,87.8,3.5,65.6,0.8
2422,ISR,1,0,0.0,68.3,3.3,34.3,2.0
2423,ISR,1,0,0.0,65.5,5.1,45.5,1.7
2424,ISR,1,0,0.0,72.3,4.6,43.4,1.6
2425,ISR,1,0,0.0,69.0,6.3,43.2,3.0
2426,ISR,1,0,0.0,63.5,6.4,15.6,2.8
2427,ISR,1,0,0.0,74.1,7.9,48.7,2.2
2428,ISR,1,0,0.0,58.5,6.0,14.4,3.1
2429,ISR,1,0,0.0,65.3,9.5,20.3,3.3
2430,ISR,1,0,0.0,69.3,6.1,46.8,1.7
2431,ISR,1,0,0.0,83.8,5.0,69.2,1.2
2432,ISR,1,0,0.0,62.6,12.3,40.1,2.2
2433,ISR,1,0,0.0,55.2,14.3,13.6,2.5
2434,ISR,1,0,0.0,73.1,4.1,56.0,1.8
2435,ISR,1,0,0.0,58.0,8.0,30.9,1.7
2436,ISR,1,0,0.0,60.0,9.7,12.1,2.1
2437,ISR,1,0,0.0,83.2,6.8,62.6,1.2
2438,ISR,1,0,0.0,70.9,11.2,25.5,2.3
2439,ISR,1,0,0.0,81.9,4.3,66.7,2.1
2440,ISR,1,0,0.0,80.0,5.7,55.2,1.0
2441,ISR,1,0,0.0,80.9,5.8,65.3,1.0
2442,ISR,1,0,0.0,54.3,7.2,-6.5,2.7
2443,ISR,1,0,0.0,73.6,4.2,54.1,1.6
2444,ISR,1,0,0.0,68.4,13.6,20.7,1.7
2445,ISR,1,0,0.0,65.5,5.3,23.0,2.1
2446,ISR,1,0,0.0,74.7,9.1,52.3,1.6
2447,ISR,1,0,0.0,65.0,7.4,23.2,3.2
2448,ISR,1,0,0.0,60.3,13.5,7.0,2.6
2449,ISR,1,0,0.0,81.9,4.7,58.1,1.4
2450,ISR,1,0,0.0,54.5,6.5,-9.3,3.4
2451,ISR,1,0,0.0,57.3,9.3,1.5,1.9
2452,ISR,1,0,0.0,26.4,16.8,-79.4,3.2
2453,ISR,1,0,0.0,74.9,8.4,45.1,1.5
2454,ISR,1,0,0.0,56.9,17.5,-12.9,3.6
2455,ISR,1,0,0.0,73.7,7.2,44.0,1.7
2456,ISR,1,0,0.0,61.8,8.6,32.1,2.9
2457,ISR,1,0,0.0,73.0,5.4,60.8,1.7
2458,ISR,1,0,0.0,57.3,9.3,22.0,1.7
2459,ISR,1,0,0.0,67.3,3.5,32.2,1.8
2460,ISR,1,0,0.0,79.4,5.6,51.9,2.2
2461,ISR,1,0,0.0,70.2,9.4,36.2,2.3
2462,ISR,1,0,0.0,77.4,5.4,69.8,1.9
2463,ISR,1,0,0.0,62.7,10.0,7.4,2.3
2464,ISR,1,0,0.0,69.7,7.7,41.5,1.6
2465,ISR,1,0,0.0,70.5,7.1,44.3,2.2
2466,ISR,1,0,0.0,51.6,10.0,15.3,1.8
2467,ISR,1,0,0.0,59.3,9.3,21.4,2.1
2468,ISR,1,0,0.0,73.6,2.6,59.1,2.4
2469,ISR,1,0,0.0,55.3,15.1,8.9,2.8
2470,ISR,1,0,0.0,64.4,5.3,58.7,1.6
2471,ISR,1,0,0.0,69.0,5.2,36.2,2.3
2472,ISR,1,0,0.0,58.8,5.7,24.9,3.5
2473,ISR,1,0,0.0,57.1,13.0,-1.6,2.2
2474,ISR,1,0,0.0,58.1,12.1,26.0,2.7
2475,ISR,1,0,0.0,67.0,6.4,33.0,1.3
2476,ISR,1,0,0.0,73.2,5.1,37.8,1.6
2477,ISR,1,0,0.0,53.0,6.7,28.2,2.0
2478,ISR,1,0,0.0,75.5,4.7,48.7,1.6
2479,ISR,1,0,0.0,65.6,5.7,41.1,1.2
2480,ISR,1,0,0.0,68.8,5.6,40.0,2.0
2481,ISR,1,0,0.0,57.1,4.2,3.3,3.3
2482,ISR,1,0,0.0,78.5,6.0,59.7,1.1
2483,ISR,1,0,0.0,62.8,9.1,29.8,1.7
2484,ISR,1,0,0.0,74.2,6.2,54.0,1.9
2485,ISR,1,0,0.0,70.6,4.1,32.2,2.2
2486,ISR,1,0,0.0,62.4,7.6,10.8,1.6
2487,ISR,1,0,0.0,61.8,8.3,18.7,1.8
2488,ISR,1,0,0.0,73.8,2.7,62.2,2.1
2489,ISR,1,0,0.0,69.4,5.8,50.9,2.3
2490,ISR,1,0,0.0,56.2,15.7,-7.0,3.7
2491,ISR,1,0,0.0,72.8,6.1,51.0,1.4
2492,ISR,1,0,0.0,39.4,13.2,-26.8,2.8
2493,ISR,1,0,0.0,44.3,4.4,4.7,2.8
2494,ISR,1,0,0.0,42.4,16.7,-42.1,2.3
2495,ISR,1,0,0.0,29.5,13.4,-83.0,2.9
2496,ISR,1,0,0.0,73.7,6.8,46.0,2.1
2497,ISR,1,0,0.0,64.4,9.7,35.6,2.3
2498,ISR,1,0,0.0,71.5,7.6,43.2,2.3
2499,ISR,1,0,0.0,78.1,6.1,55.6,1.3
2500,ISR,1,0,0.0,86.2,6.1,64.8,0.9
2501,ISR,1,0,0.0,63.1,14.6,-1.6,3.2
2502,ISR,1,0,0.0,71.7,10.8,28.0,1.5
2503,ISR,1,0,0.0,80.4,3.6,68.2,0.9
2504,ISR,1,0,0.0,62.6,2.6,35.1,2.2
2505,ISR,1,0,0.0,80.3,3.5,78.1,1.3
2506,ISR,1,0,0.0,67.4,8.3,37.4,2.3
2507,ISR,1,0,0.0,57.4,16.2,-16.1,3.1
2508,ISR,1,0,0.0,78.2,4.3,71.9,1.8
2509,ISR,1,0,0.0,59.2,6.2,33.2,2.8
2510,ISR,1,0,0.0,77.8,5.3,66.4,1.6
2511,ISR,1,0,0.0,52.8,13.6,-5.3,2.4
2512,ISR,1,0,0.0,71.0,6.2,49.4,1.8
2513,ISR,1,0,0.0,66.6,6.1,18.9,2.0
2514,ISR,1,0,0.0,53.8,13.4,-0.1,2.1
2515,ISR,1,0,0.0,72.7,5.6,45.5,1.4
2516,ISR,1,0,0.0,78.8,7.2,60.4,2.0
2517,ISR,1,0,0.0,76.6,9.3,47.5,1.5
2518,ISR,1,0,0.0,67.3,5.4,46.1,1.8
2519,ISR,1,0,0.0,47.3,11.8,-25.5,3.0
2520,ISR,1,0,0.0,52.9,7.3,-6.2,2.4
2521,ISR,1,0,0.0,65.8,2.6,46.6,2.4
2522,ISR,1,0,0.0,89.6,4.2,78.1,0.8
2523,ISR,1,0,0.0,78.5,5.0,68.2,1.0
2524,ISR,1,0,0.0,69.4,2.4,54.6,2.0
2525,ISR,1,0,0.0,65.7,5.9,21.8,1.2
2526,ISR,1,0,0.0,78.9,4.7,55.7,1.1
2527,ISR,1,0,0.0,58.9,7.1,25.4,1.8
2528,ISR,1,0,0.0,73.5,5.6,32.0,2.1
2529,ISR,1,0,0.0,59.5,14.5,-1.9,1.8
2530,ISR,1,0,0.0,70.6,4.1,47.3,1.8
2531,ISR,1,0,0.0,76.2,5.7,60.5,2.1
2532,ISR,1,0,0.0,44.2,15.5,-5.5,3.5
2533,ISR,1,0,0.0,82.3,5.8,63.8,0.6
2534,ISR,1,0,0.0,83.6,8.8,67.8,1.5
2535,ISR,1,0,0.0,76.4,5.6,50.7,1.5
2536,ISR,1,0,0.0,70.2,5.5,58.6,2.0
2537,ISR,1,0,0.0,72.1,3.7,35.0,1.7
2538,ISR,1,0,0.0,49.5,7.7,-6.6,2.5
2539,ISR,1,0,0.0,69.5,9.1,29.7,1.6
2540,ISR,1,0,0.0,74.1,4.1,38.9,0.9
2541,ISR,1,0,0.0,70.5,6.2,42.2,2.1
2542,ISR,1,0,0.0,62.3,4.7,24.9,1.7
2543,ISR,1,0,0.0,80.9,9.7,55.8,1.6
2544,ISR,1,0,0.0,81.0,6.8,65.6,0.7
2545,ISR,1,0,0.0,66.5,10.2,33.9,1.7
2546,ISR,1,0,0.0,79.4,4.3,52.5,2.0
2547,ISR,1,0,0.0,42.5,24.7,-30.4,4.0
2548,ISR,1,0,0.0,78.9,5.3,69.8,1.4
2549,ISR,1,0,0.0,77.8,4.3,42.6,1.9
2550,ISR,1,0,0.0,67.7,12.9,22.9,2.0
2551,ISR,1,0,0.0,85.3,5.0,74.0,0.7
2552,ISR,1,0,0.0,74.9,11.4,47.2,0.8
2553,ISR,1,0,0.0,72.2,7.5,56.7,2.3
2554,ISR,1,0,0.0,40.7,12.8,-40.6,2.8
2555,ISR,1,0,0.0,59.1,6.4,4.7,3.1
2556,ISR,1,0,0.0,64.8,9.2,39.4,1.5
2557,ISR,1,0,0.0,79.3,6.3,62.6,1.9
2558,ISR,1,0,0.0,85.9,4.5,69.3,0.8
2559,ISR,1,0,0.0,65.5,2.4,54.3,1.5
2560,ISR,1,0,0.0,86.6,7.4,59.0,1.8
2561,ISR,1,0,0.0,78.6,4.6,57.8,1.4
2562,ISR,1,0,0.0,69.4,8.7,45.6,0.9
2563,ISR,1,0,0.0,74.3,4.7,61.2,2.1
2564,ISR,1,0,0.0,76.3,8.5,42.4,1.0
2565,ISR,1,0,0.0,53.9,13.9,-10.1,2.5
2566,ISR,1,0,0.0,83.2,4.1,64.5,1.0
2567,ISR,1,0,0.0,60.3,11.0,13.1,1.8
2568,ISR,1,0,0.0,80.8,5.5,52.1,1.5
2569,ISR,1,0,0.0,52.2,13.8,2.9,3.3
2570,ISR,1,0,0.0,68.9,7.7,45.4,1.7
2571,ISR,1,0,0.0,53.2,12.9,1.1,3.3
2572,ISR,1,0,0.0,61.2,3.8,27.8,1.8
2573,ISR,1,0,0.0,52.8,14.0,1.7,2.8
2574,ISR,1,0,0.0,70.7,8.0,35.6,1.4
2575,ISR,1,0,0.0,50.5,12.6,-15.7,2.7
2576,ISR,1,0,0.0,52.7,20.0,-7.1,2.0
2577,ISR,1,0,0.0,70.3,3.6,44.6,2.2
2578,ISR,1,0,0.0,63.3,10.7,28.0,3.0
2579,ISR,1,0,0.0,77.9,6.6,61.1,1.0
2580,ISR,1,0,0.0,73.7,8.1,54.7,1.2
2581,ISR,1,0,0.0,88.0,2.3,75.3,1.7
2582,ISR,1,0,0.0,26.3,28.3,-47.7,3.7
2583,ISR,1,0,0.0,74.4,3.1,55.2,1.9
2584,ISR,1,0,0.0,68.3,8.4,23.5,2.0
2585,ISR,1,0,0.0,81.1,4.4,55.6,1.1
2586,ISR,1,0,0.0,57.4,4.0,19.9,3.3
2587,ISR,1,0,0.0,64.6,8.5,33.7,2.0
2588,ISR,1,0,0.0,84.5,3.3,59.8,1.0
2589,ISR,1,0,0.0,72.0,6.4,59.0,1.5
2590,ISR,1,0,0.0,26.5,29.8,-52.7,3.7
2591,ISR,1,0,0.0,1.9,26.7,-92.5,4.7
2592,ISR,1,0,0.0,81.3,4.5,57.6,0.9
2593,ISR,1,0,0.0,62.9,5.5,18.9,1.6
2594,ISR,1,0,0.0,62.8,8.0,38.1,2.7
2595,ISR,1,0,0.0,75.8,10.7,49.4,1.5
2596,ISR,1,0,0.0,79.6,10.9,57.3,0.9
2597,ISR,1,0,0.0,84.2,6.4,66.3,0.8
2598,ISR,1,0,0.0,87.9,2.6,79.4,0.9
2599,ISR,1,0,0.0,79.3,5.3,64.9,1.5
2600,ISR,1,0,0.0,63.3,10.8,13.5,1.4
2601,ISR,1,0,0.0,64.5,11.0,40.4,1.2
2602,ISR,1,0,0.0,53.4,16.4,2.9,2.8
2603,ISR,1,0,0.0,24.3,25.4,-42.1,3.6
2604,ISR,1,0,0.0,81.2,6.5,69.9,0.8
2605,ISR,1,0,0.0,63.6,4.2,13.5,2.4
2606,ISR,1,0,0.0,20.4,10.5,-68.8,5.1
2607,ISR,1,0,0.0,82.2,7.8,62.0,1.3
2608,ISR,1,0,0.0,63.9,17.3,13.8,1.5
2609,ISR,1,0,0.0,50.1,15.0,2.1,2.9
2610,ISR,1,0,0.0,61.0,6.9,18.3,3.1
2611,ISR,1,0,0.0,69.0,6.8,51.0,1.8
2612,ISR,1,0,0.0,68.6,6.6,39.4,1.8
2613,ISR,1,0,0.0,48.1,16.2,-20.6,1.6
2614,ISR,1,0,0.0,47.7,14.6,-11.5,2.2
2615,ISR,1,0,0.0,80.7,5.3,62.7,0.6
2616,ISR,1,0,0.0,80.9,3.6,76.9,1.0
2617,ISR,1,0,0.0,79.3,3.8,59.5,1.2
2618,ISR,1,0,0.0,70.6,9.2,41.8,1.6
2619,ISR,1,0,0.0,44.4,11.3,-21.2,2.7
2620,ISR,1,0,0.0,69.6,9.7,30.0,1.6
2621,ISR,1,0,0.0,65.2,10.3,36.2,2.6
2622,ISR,1,0,0.0,82.3,2.9,68.5,1.7
2623,ISR,1,0,0.0,81.8,5.1,78.2,1.0
2624,ISR,1,0,0.0,76.9,5.4,52.3,0.8
2625,ISR,1,0,0.0,81.1,8.1,55.6,1.2
2626,ISR,1,0,0.0,68.7,6.9,35.0,2.2
2627,ISR,1,0,0.0,49.0,12.6,-15.5,1.8
2628,ISR,1,0,0.0,57.9,13.8,12.6,2.6
2629,ISR,1,0,0.0,35.8,28.9,-36.5,3.2
2630,ISR,1,0,0.0,73.7,9.6,50.7,1.3
2631,ISR,1,0,0.0,45.1,21.1,-23.2,2.3
2632,ISR,1,0,0.0,48.0,7.5,-29.6,2.4
2633,ISR,1,0,0.0,71.3,6.8,36.3,2.0
2634,ISR,1,0,0.0,74.6,5.6,59.9,1.3
2635,ISR,1,0,0.0,38.9,15.4,-40.8,2.6
2636,ISR,1,0,0.0,36.4,22.6,-5.9,5.2
2637,ISR,1,0,0.0,74.2,5.1,61.2,0.8
2638,ISR,1,0,0.0,60.2,4.2,14.7,2.6
2639,ISR,1,0,0.0,75.4,2.6,69.9,1.2
2640,ISR,1,0,0.0,3.6,23.5,-116.2,4.6
2641,ISR,1,0,0.0,63.6,13.4,25.5,2.3
2642,ISR,1,0,0.0,46.7,9.2,-4.7,2.5
2643,ISR,1,0,0.0,25.0,14.2,-71.1,4.0
2644,ISR,1,0,0.0,69.3,5.2,48.4,1.4
2645,ISR,1,0,0.0,81.0,5.3,75.8,0.8
2646,ISR,1,0,0.0,19.6,13.8,-68.3,4.1
2647,ISR,1,0,0.0,67.4,5.0,37.3,1.6
2648,ISR,1,0,0.0,31.4,15.9,-46.3,3.2
2649,ISR,1,0,0.0,72.0,3.8,52.9,1.7
2650,ISR,1,0,0.0,57.1,4.5,-0.9,2.0
2651,ISR,1,0,0.0,60.6,6.9,20.9,1.8
2652,ISR,1,0,0.0,22.6,25.0,-59.4,3.1
2653,ISR,1,0,0.0,67.1,11.8,30.6,1.0
2654,ISR,1,0,0.0,41.5,11.1,-17.1,2.3
2655,ISR,1,0,0.0,53.7,11.1,-2.5,2.6
2656,ISR,1,0,0.0,70.1,10.4,40.1,1.1
2657,ISR,1,0,0.0,75.5,10.7,58.5,1.7
2658,ISR,1,0,0.0,79.9,2.7,57.5,1.7
2659,ISR,1,0,0.0,65.1,7.5,35.9,1.6
2660,ISR,1,0,0.0,71.7,15.2,39.3,1.4
2661,ISR,1,0,0.0,49.5,8.5,-11.6,2.4
2662,ISR,1,0,0.0,74.5,9.2,41.5,1.1
2663,ISR,1,0,0.0,80.6,10.8,58.3,1.3
2664,ISR,1,0,0.0,60.0,10.2,19.6,2.3
2665,ISR,1,0,0.0,36.3,27.2,-33.0,2.6
2666,ISR,1,0,0.0,64.4,8.3,29.4,2.6
2667,ISR,1,0,0.0,62.4,9.3,23.5,1.9
2668,ISR,1,0,0.0,43.6,18.8,-23.1,2.6
2669,ISR,1,0,0.0,56.2,15.4,-0.9,1.3
2670,ISR,1,0,0.0,54.8,17.2,15.9,1.8
2671,ISR,1,0,0.0,50.0,15.8,12.9,1.2
2672,ISR,1,0,0.0,56.2,9.4,1.1,1.6
2673,ISR,1,0,0.0,76.0,2.9,54.3,0.9
2674,ISR,1,0,0.0,44.8,20.3,5.1,2.4
2675,ISR,1,0,0.0,38.0,23.3,-29.4,1.8
2676,ISR,1,0,0.0,50.0,18.4,-11.8,2.1
2677,ISR,1,0,0.0,75.8,3.7,56.6,1.9
2678,ISR,1,0,0.0,72.4,6.4,47.0,1.6
2679,ISR,1,0,0.0,33.3,10.1,-32.9,3.5
2680,ISR,1,0,0.0,26.9,7.7,-42.8,2.4
2681,ISR,1,0,0.0,12.4,6.2,-75.7,3.3
2682,ISR,1,0,0.0,10.8,19.0,-87.0,4.0
2683,ISR,1,0,0.0,64.4,15.2,25.9,1.9
2684,ISR,1,0,0.0,38.1,13.4,-28.7,2.8
2685,ISR,1,0,0.0,58.2,7.8,11.3,1.5
2686,ISR,1,0,0.0,50.9,10.6,4.0,1.9
2687,ISR,1,0,0.0,51.3,10.2,-5.6,2.2
2688,ISR,1,0,0.0,23.8,11.9,-55.4,3.3
2689,ISR,1,0,0.0,52.0,20.5,-10.2,1.7
2690,ISR,1,0,0.0,52.4,17.3,25.3,2.6
2691,ISR,1,0,0.0,62.1,6.6,31.0,1.5
2692,ISR,1,0,0.0,92.1,2.6,88.1,0.4
2693,ISR,1,0,0.0,56.4,12.4,17.1,1.3
2694,ISR,1,0,0.0,17.7,7.1,-71.8,4.7
2695,ISR,1,0,0.0,60.8,14.9,28.9,2.6
2696,ISR,1,0,0.0,52.3,12.1,-6.7,1.2
2697,ISR,1,0,0.0,73.4,5.5,50.4,0.7
2698,ISR,1,0,0.0,74.5,5.2,53.4,1.4
2699,ISR,1,0,0.0,61.5,14.1,24.7,1.8
2700,ISR,1,0,0.0,64.6,2.9,38.6,1.7
2701,ISR,1,0,0.0,46.0,32.0,-17.3,2.5
2702,ISR,1,0,0.0,78.1,4.9,59.6,1.3
2703,ISR,1,0,0.0,58.2,19.4,19.2,1.5
2704,ISR,1,0,0.0,15.3,10.5,-96.1,3.4
2705,ISR,1,0,0.0,51.5,12.3,11.9,2.3
2706,ISR,1,0,0.0,-3.5,7.3,-89.5,3.9
2707,ISR,1,0,0.0,56.6,15.1,25.2,1.6
2708,ISR,1,0,0.0,69.4,5.6,42.0,1.3
2709,ISR,1,0,0.0,62.0,9.1,32.7,1.7
2710,ISR,1,0,0.0,68.4,12.0,33.2,1.1
2711,ISR,1,0,0.0,57.3,9.1,23.7,2.5
2712,ISR,1,0,0.0,85.3,5.8,71.1,0.8
2713,ISR,1,0,0.0,66.2,14.7,32.3,1.5
2714,ISR,1,0,0.0,67.4,9.9,32.0,1.5
2715,ISR,1,0,0.0,63.4,12.3,22.4,1.9
2716,ISR,1,0,0.0,12.0,25.0,-81.5,4.1
2717,ISR,1,0,0.0,21.5,12.8,-61.8,2.3
2718,ISR,1,0,0.0,48.1,12.5,-16.0,2.8
2719,ISR,1,0,0.0,15.5,45.9,-74.9,4.1
2720,ISR,1,0,0.0,52.3,28.2,-3.3,2.4
2721,ISR,1,0,0.0,58.0,11.0,25.6,1.7
2722,ISR,1,0,0.0,45.0,18.4,-24.5,2.2
2723,ISR,1,0,0.0,50.8,7.8,-4.4,2.2
2724,ISR,1,0,0.0,70.4,10.7,47.8,1.4
2725,ISR,1,0,0.0,-22.7,51.5,-152.3,5.9
2726,ISR,1,0,0.0,66.7,19.7,38.8,1.3
2727,ISR,1,0,0.0,68.3,13.7,26.7,2.0
2728,ISR,1,0,0.0,55.2,18.0,4.9,2.5
2729,ISR,1,0,0.0,59.8,16.4,23.6,2.4
2730,ISR,1,0,0.0,87.0,4.8,72.3,0.5
2731,ISR,1,0,0.0,10.4,50.7,-63.3,3.5
2732,ISR,1,0,0.0,42.8,26.6,-21.7,1.8
2733,ISR,1,0,0.0,32.5,19.9,-39.2,3.3
2734,ISR,1,0,0.0,58.3,10.0,27.8,1.7
2735,ISR,1,0,0.0,3.6,47.6,-89.5,3.7
2736,ISR,1,0,0.0,54.8,16.7,14.1,2.1
2737,ISR,1,0,0.0,56.3,11.8,9.3,1.7
2738,ISR,1,0,0.0,54.7,20.9,9.7,2.0
2739,ISR,1,0,0.0,21.2,44.6,-59.6,3.2
2740,ISR,1,0,0.0,65.4,15.4,40.8,1.3
2741,ISR,1,0,0.0,80.1,8.1,67.3,1.2
2742,ISR,1,0,0.0,-5.5,28.6,-118.7,3.2
2743,ISR,1,0,0.0,-49.8,51.6,-207.0,5.2
2744,ISR,1,0,0.0,21.2,21.0,-55.8,2.5
2745,ISR,1,0,0.0,63.9,10.1,22.0,1.8
2746,ISR,1,0,0.0,19.8,24.6,-54.7,2.3
2747,ISR,1,0,0.0,14.3,35.3,-65.0,2.9
2748,ISR,1,0,0.0,1.2,23.0,-87.9,3.7
2749,ISR,1,0,0.0,69.3,16.7,40.8,0.9
2750,ISR,1,0,0.0,26.1,21.5,-51.7,3.9
2751,ISR,1,0,0.0,38.9,26.5,-16.3,2.9
2752,ISR,1,0,0.0,55.7,22.6,22.9,2.0
2753,ISR,1,0,0.0,77.7,7.2,49.1,0.9
2754,ISR,1,0,0.0,77.7,10.9,59.8,0.8
2755,ISR,1,0,0.0,29.9,33.6,-40.3,3.0
2756,ISR,1,0,0.0,67.1,13.9,37.6,1.7
2757,ISR,1,0,0.0,57.2,14.0,19.4,2.5
2758,ISR,1,0,0.0,42.8,33.5,-22.0,1.7
2759,ISR,1,0,0.0,51.2,16.8,3.3,1.0
2760,ISR,1,0,0.0,-32.8,23.5,-161.2,4.8
2761,ISR,1,0,0.0,-17.0,29.2,-119.0,4.2
2762,ISR,1,0,0.0,67.0,20.6,22.0,1.8
2763,ISR,1,0,0.0,50.5,21.1,0.5,2.2
2764,ISR,1,0,0.0,76.3,2.7,58.5,1.3
2765,ISR,1,0,0.0,75.4,13.2,54.0,1.0
2766,ISR,1,0,0.0,68.4,14.4,47.2,1.6
2767,ISR,1,0,0.0,22.7,15.4,-42.9,3.0
2768,ISR,1,0,0.0,24.9,32.3,-49.8,2.8
2769,ISR,1,0,0.0,41.8,19.3,-1.0,1.5
2770,ISR,1,0,0.0,75.1,2.9,51.8,1.2
2771,ISR,1,0,0.0,-20.2,19.4,-152.8,4.7
2772,ISR,1,0,0.0,46.0,35.7,1.0,2.3
2773,ISR,1,0,0.0,58.5,23.7,11.2,1.7
2774,ISR,1,0,0.0,22.4,53.5,-53.4,3.0
2775,ISR,1,0,0.0,67.4,10.0,32.6,1.7
2776,ISR,1,0,0.0,25.0,38.4,-48.7,2.8
2777,ISR,1,0,0.0,-55.8,62.6,-190.4,6.0
2778,ISR,1,0,0.0,31.6,8.4,-30.6,2.5
2779,ISR,1,0,0.0,28.3,30.8,-36.8,3.5
2780,ISR,1,0,0.0,-18.4,50.9,-120.2,3.6
2781,ISR,1,0,0.0,-19.5,31.4,-116.3,4.8
2782,ISR,1,0,0.0,36.5,9.7,3.3,2.2
2783,ISR,1,0,0.0,65.7,9.1,38.3,2.4
2784,ISR,1,0,0.0,36.5,14.9,-12.0,2.7
2785,ISR,1,0,0.0,80.8,4.4,59.8,0.8
2786,ISR,1,0,0.0,42.4,19.5,11.1,1.9
2787,ISR,1,0,0.0,49.3,22.4,8.0,2.2
2788,ISR,1,0,0.0,-11.8,54.3,-106.9,3.0
2789,ISR,1,0,0.0,22.7,16.1,-52.8,2.6
2790,ISR,1,0,0.0,46.4,29.7,7.7,1.7
2791,ISR,1,0,0.0,30.9,39.4,-41.3,1.3
2792,ISR,1,0,0.0,76.7,10.4,54.2,1.9
2793,ISR,1,0,0.0,65.9,7.3,38.8,2.4
2794,ISR,1,0,0.0,8.9,30.1,-61.9,4.2
2795,ISR,1,0,0.0,39.6,41.4,-9.9,1.9
2796,ISR,1,0,0.0,53.3,15.3,10.6,1.4
2797,ISR,1,0,0.0,51.4,9.5,20.6,2.2
2798,ISR,1,0,0.0,28.3,22.9,-24.3,3.8
2799,ISR,1,0,0.0,73.8,16.3,53.6,0.6
2800,ISR,1,0,0.0,55.9,6.5,9.8,1.9
2801,ISR,1,0,0.0,69.5,11.6,42.0,1.2
2802,ISR,1,0,0.0,82.9,7.8,62.1,0.9
2803,ISR,1,0,0.0,34.9,22.6,-8.7,2.8
2804,ISR,1,0,0.0,4.2,46.3,-83.9,2.6
2805,ISR,1,0,0.0,-34.4,26.5,-121.1,3.9
2806,ISR,1,0,0.0,8.9,29.1,-77.4,3.9
2807,ISR,1,0,0.0,61.6,11.6,34.4,1.3
2808,ISR,1,0,0.0,-59.6,44.5,-204.8,5.0
2809,ISR,1,0,0.0,54.6,14.9,9.0,1.7
2810,ISR,1,0,0.0,-34.2,26.4,-151.7,3.3
2811,ISR,1,0,0.0,63.6,14.5,33.0,1.1
2812,ISR,1,0,0.0,-3.2,48.4,-106.2,2.6
2813,ISR,1,0,0.0,3.9,26.3,-77.5,3.1
2814,ISR,1,0,0.0,75.1,8.7,61.9,0.7
2815,ISR,1,0,0.0,80.3,12.1,64.3,0.5
2816,ISR,1,0,0.0,16.5,4.2,-34.3,1.9
2817,ISR,1,0,0.0,58.0,16.8,25.4,1.4
