,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,82.0,1.9,79.3,1.5
7670,SUNY,1,0,0.0,76.3,1.1,74.1,0.9
7671,SUNY,1,0,0.0,73.2,1.0,82.5,0.6
7672,SUNY,1,0,0.0,80.0,1.3,79.8,1.2
7673,SUNY,1,0,0.0,83.5,2.3,81.8,1.1
7674,SUNY,1,0,0.0,83.3,1.4,80.9,0.6
7675,SUNY,1,0,0.0,81.7,3.9,73.9,1.1
7676,SUNY,1,0,0.0,85.8,2.9,76.9,0.7
7677,SUNY,1,0,0.0,84.1,3.6,70.1,0.7
7678,SUNY,1,0,0.0,77.4,1.9,78.9,1.0
7679,SUNY,1,0,0.0,82.3,2.1,82.6,0.2
7680,SUNY,1,0,0.0,81.8,2.2,76.1,0.9
7681,SUNY,1,0,0.0,81.6,1.6,73.2,1.4
7682,SUNY,1,0,0.0,81.5,1.2,79.0,1.4
7683,SUNY,1,0,0.0,81.8,1.7,81.7,1.7
7684,SUNY,1,0,0.0,84.4,4.3,73.2,0.4
7685,SUNY,1,0,0.0,82.7,1.5,75.7,0.9
7686,SUNY,1,0,0.0,82.7,2.5,79.8,1.9
7687,SUNY,1,0,0.0,81.3,2.8,74.4,0.3
7688,SUNY,1,0,0.0,82.9,1.5,78.1,1.4
7689,SUNY,1,0,0.0,79.7,2.7,77.8,1.3
7690,SUNY,1,0,0.0,79.2,2.0,81.5,2.2
7691,SUNY,1,0,0.0,83.3,1.9,79.3,1.3
7692,SUNY,1,0,0.0,73.3,1.6,79.0,1.2
7693,SUNY,1,0,0.0,79.1,1.6,83.3,0.1
7694,SUNY,1,0,0.0,80.3,1.1,85.7,1.2
7695,SUNY,1,0,0.0,78.5,2.2,78.7,1.1
7696,SUNY,1,0,0.0,75.1,1.9,80.4,1.0
7697,SUNY,1,0,0.0,79.6,1.6,82.8,0.9
7698,SUNY,1,0,0.0,79.3,1.9,74.4,1.6
7699,SUNY,1,0,0.0,85.2,3.1,73.0,0.6
7700,SUNY,1,0,0.0,80.0,2.1,71.6,0.6
7701,SUNY,1,0,0.0,83.8,2.3,81.6,0.7
7702,SUNY,1,0,0.0,73.3,2.2,72.8,3.2
7703,SUNY,1,0,0.0,79.5,2.6,76.7,1.2
7704,SUNY,1,0,0.0,83.8,4.1,76.1,0.7
7705,SUNY,1,0,0.0,80.5,1.6,76.2,1.2
7706,SUNY,1,0,0.0,79.4,2.1,77.9,1.1
7707,SUNY,1,0,0.0,80.7,1.7,82.2,0.7
7708,SUNY,1,0,0.0,78.3,3.2,74.4,2.5
7709,SUNY,1,0,0.0,81.3,1.1,82.6,1.6
7710,SUNY,1,0,0.0,80.5,0.9,85.1,2.1
7711,SUNY,1,0,0.0,80.6,1.8,76.9,1.2
7712,SUNY,1,0,0.0,83.2,2.8,75.3,0.8
7713,SUNY,1,0,0.0,82.6,4.2,71.9,1.3
7714,SUNY,1,0,0.0,78.4,2.3,80.7,1.0
7715,SUNY,1,0,0.0,84.8,1.9,82.2,0.9
7716,SUNY,1,0,0.0,84.3,2.1,77.7,0.6
7717,SUNY,1,0,0.0,82.0,2.8,76.1,1.0
7718,SUNY,1,0,0.0,78.2,2.1,82.6,0.9
7719,SUNY,1,0,0.0,78.6,0.7,77.9,1.7
7720,SUNY,1,0,0.0,83.0,1.6,85.1,1.2
7721,SUNY,1,0,0.0,79.6,1.2,82.1,0.6
7722,SUNY,1,0,0.0,82.5,3.8,76.5,0.7
7723,SUNY,1,0,0.0,85.8,2.7,77.5,0.4
7724,SUNY,1,0,0.0,82.4,2.0,83.9,0.6
7725,SUNY,1,0,0.0,83.8,1.8,78.8,0.8
7726,SUNY,1,0,0.0,87.1,3.5,74.9,0.8
7727,SUNY,1,0,0.0,88.1,3.8,75.3,0.8
7728,SUNY,1,0,0.0,77.0,2.0,77.1,0.3
7729,SUNY,1,0,0.0,84.8,2.0,80.3,0.7
7730,SUNY,1,0,0.0,85.0,1.3,80.9,1.3
7731,SUNY,1,0,0.0,82.0,2.4,77.0,0.9
7732,SUNY,1,0,0.0,81.7,2.4,79.3,0.8
7733,SUNY,1,0,0.0,83.2,1.5,82.8,2.0
7734,SUNY,1,0,0.0,81.8,1.8,79.9,1.6
7735,SUNY,1,0,0.0,81.0,1.4,82.3,1.0
7736,SUNY,1,0,0.0,82.2,1.6,83.0,1.0
7737,SUNY,1,0,0.0,77.3,4.1,73.7,2.0
7738,SUNY,1,0,0.0,80.7,3.3,76.0,2.1
7739,SUNY,1,0,0.0,82.1,2.2,82.7,1.3
7740,SUNY,1,0,0.0,85.3,1.7,81.7,0.9
7741,SUNY,1,0,0.0,82.8,2.7,78.3,1.5
7742,SUNY,1,0,0.0,78.7,1.8,77.7,0.2
7743,SUNY,1,0,0.0,86.2,1.0,81.0,0.4
7744,SUNY,1,0,0.0,77.6,1.5,81.7,1.0
7745,SUNY,1,0,0.0,82.3,2.4,80.9,0.5
7746,SUNY,1,0,0.0,76.4,1.7,81.7,1.0
7747,SUNY,1,0,0.0,80.3,1.0,77.3,1.5
7748,SUNY,1,0,0.0,83.0,1.9,84.2,2.1
7749,SUNY,1,0,0.0,85.2,1.5,82.0,0.8
7750,SUNY,1,0,0.0,79.8,1.2,81.2,0.9
7751,SUNY,1,0,0.0,82.3,2.8,74.8,0.9
7752,SUNY,1,0,0.0,82.6,2.6,80.3,0.6
7753,SUNY,1,0,0.0,77.5,2.1,77.5,0.7
7754,SUNY,1,0,0.0,83.5,2.9,76.3,0.7
7755,SUNY,1,0,0.0,82.5,1.4,79.9,1.0
7756,SUNY,1,0,0.0,87.6,1.6,82.3,0.5
7757,SUNY,1,0,0.0,81.7,1.9,81.3,1.0
7758,SUNY,1,0,0.0,87.5,2.3,79.4,1.0
7759,SUNY,1,0,0.0,80.3,1.3,80.0,1.2
7760,SUNY,1,0,0.0,81.6,1.2,84.4,1.3
7761,SUNY,1,0,0.0,84.2,1.3,80.8,0.7
7762,SUNY,1,0,0.0,87.1,1.3,81.4,0.5
7763,SUNY,1,0,0.0,80.1,1.8,79.0,0.1
7764,SUNY,1,0,0.0,81.6,1.6,77.4,1.5
7765,SUNY,1,0,0.0,81.9,0.9,83.1,0.6
7766,SUNY,1,0,0.0,83.2,0.7,84.1,0.9
7767,SUNY,1,0,0.0,84.5,2.6,77.3,0.6
7768,SUNY,1,0,0.0,86.8,1.4,84.9,0.3
7769,SUNY,1,0,0.0,83.1,1.5,86.2,0.5
7770,SUNY,1,0,0.0,82.4,0.9,80.8,2.1
7771,SUNY,1,0,0.0,81.5,1.1,85.3,1.3
7772,SUNY,1,0,0.0,79.9,1.0,83.8,1.0
7773,SUNY,1,0,0.0,86.1,2.4,79.4,1.1
7774,SUNY,1,0,0.0,85.1,1.4,82.0,1.4
7775,SUNY,1,0,0.0,86.4,2.1,82.0,0.7
7776,SUNY,1,0,0.0,86.0,1.1,81.6,0.6
7777,SUNY,1,0,0.0,83.1,2.3,77.0,0.6
7778,SUNY,1,0,0.0,81.7,1.7,79.6,0.6
7779,SUNY,1,0,0.0,81.5,0.8,84.5,0.6
7780,SUNY,1,0,0.0,82.3,1.3,79.2,0.8
7781,SUNY,1,0,0.0,79.9,1.0,80.0,1.0
7782,SUNY,1,0,0.0,80.6,1.7,84.2,1.1
7783,SUNY,1,0,0.0,85.5,1.4,81.7,0.9
7784,SUNY,1,0,0.0,80.4,0.7,81.2,0.8
7785,SUNY,1,0,0.0,82.0,0.9,86.0,1.3
7786,SUNY,1,0,0.0,85.7,0.6,82.6,0.3
7787,SUNY,1,0,0.0,70.9,2.8,55.3,1.3
7788,SUNY,1,0,0.0,86.6,1.8,81.3,0.9
7789,SUNY,1,0,0.0,82.1,1.2,84.3,0.8
7790,SUNY,1,0,0.0,79.9,0.8,80.8,0.8
7791,SUNY,1,0,0.0,81.0,0.8,86.2,0.9
7792,SUNY,1,0,0.0,40.1,3.2,1.9,3.0
7793,SUNY,1,0,0.0,82.3,1.2,81.3,1.1
7794,SUNY,1,0,0.0,84.9,2.8,81.9,0.4
7795,SUNY,1,0,0.0,77.8,1.3,81.2,1.6
7796,SUNY,1,0,0.0,80.6,1.1,83.9,1.2
7797,SUNY,1,0,0.0,77.9,0.8,84.1,1.3
7798,SUNY,1,0,0.0,87.4,2.0,87.0,1.1
7799,SUNY,1,0,0.0,84.6,1.5,84.0,0.9
7800,SUNY,1,0,0.0,82.9,2.1,79.8,1.0
7801,SUNY,1,0,0.0,82.5,2.7,81.2,0.8
7802,SUNY,1,0,0.0,87.5,0.5,78.2,0.7
7803,SUNY,1,0,0.0,81.4,0.8,83.4,1.2
7804,SUNY,1,0,0.0,84.5,1.9,79.7,1.2
7805,SUNY,1,0,0.0,83.5,1.5,86.2,0.9
7806,SUNY,1,0,0.0,84.0,2.5,81.7,0.3
7807,SUNY,1,0,0.0,85.1,1.3,78.5,0.5
7808,SUNY,1,0,0.0,85.5,1.7,82.9,0.8
7809,SUNY,1,0,0.0,87.1,1.2,83.8,1.0
7810,SUNY,1,0,0.0,83.4,2.4,80.7,0.5
7811,SUNY,1,0,0.0,77.3,1.9,76.6,0.2
7812,SUNY,1,0,0.0,80.8,2.5,79.0,0.6
7813,SUNY,1,0,0.0,82.5,1.6,86.4,1.1
7814,SUNY,1,0,0.0,85.1,3.0,81.3,0.3
7815,SUNY,1,0,0.0,83.0,2.3,85.8,0.9
7816,SUNY,1,0,0.0,87.7,1.5,84.8,0.1
7817,SUNY,1,0,0.0,86.7,1.3,85.6,0.4
7818,SUNY,1,0,0.0,82.9,2.5,76.4,0.4
7819,SUNY,1,0,0.0,83.1,1.8,80.5,1.4
7820,SUNY,1,0,0.0,84.4,0.7,82.1,0.7
7821,SUNY,1,0,0.0,83.1,1.7,81.8,0.7
7822,SUNY,1,0,0.0,84.6,1.2,82.1,0.8
7823,SUNY,1,0,0.0,78.7,1.8,81.9,0.1
7824,SUNY,1,0,0.0,77.4,1.1,81.5,2.4
7825,SUNY,1,0,0.0,82.0,2.7,80.6,0.9
7826,SUNY,1,0,0.0,87.3,2.3,85.8,0.5
7827,SUNY,1,0,0.0,82.4,1.3,81.6,0.7
7828,SUNY,1,0,0.0,86.7,1.4,84.9,0.8
7829,SUNY,1,0,0.0,78.9,1.3,86.0,1.1
7830,SUNY,1,0,0.0,85.2,0.9,83.9,2.0
7831,SUNY,1,0,0.0,84.0,1.8,85.2,0.7
7832,SUNY,1,0,0.0,84.8,1.0,86.2,0.7
7833,SUNY,1,0,0.0,84.8,1.3,86.7,0.7
7834,SUNY,1,0,0.0,87.2,1.5,82.5,0.0
7835,SUNY,1,0,0.0,85.5,2.1,79.5,0.4
7836,SUNY,1,0,0.0,78.6,1.1,83.3,0.7
7837,SUNY,1,0,0.0,83.2,1.4,84.9,1.0
7838,SUNY,1,0,0.0,87.9,1.3,85.0,0.4
7839,SUNY,1,0,0.0,87.2,1.4,83.6,0.7
7840,SUNY,1,0,0.0,88.6,1.7,82.2,0.1
7841,SUNY,1,0,0.0,88.4,2.0,81.9,0.3
7842,SUNY,1,0,0.0,86.4,1.1,87.8,0.7
7843,SUNY,1,0,0.0,84.0,1.6,82.9,0.7
7844,SUNY,1,0,0.0,87.7,0.9,86.3,0.7
7845,SUNY,1,0,0.0,88.1,1.6,84.1,0.1
7846,SUNY,1,0,0.0,85.8,3.3,76.6,0.4
7847,SUNY,1,0,0.0,86.1,1.5,77.8,0.4
7848,SUNY,1,0,0.0,76.8,2.2,69.3,0.9
7849,SUNY,1,0,0.0,87.0,1.0,83.6,0.7
7850,SUNY,1,0,0.0,86.3,1.3,79.2,0.4
7851,SUNY,1,0,0.0,81.4,0.6,84.7,1.0
7852,SUNY,1,0,0.0,85.8,1.2,83.5,0.4
7853,SUNY,1,0,0.0,83.7,1.4,85.1,1.1
7854,SUNY,1,0,0.0,85.6,2.3,84.1,0.9
7855,SUNY,1,0,0.0,84.6,1.1,84.0,0.5
7856,SUNY,1,0,0.0,87.1,1.3,87.5,0.3
7857,SUNY,1,0,0.0,85.0,1.6,83.7,1.3
7858,SUNY,1,0,0.0,87.1,1.5,86.4,1.0
7859,SUNY,1,0,0.0,86.8,1.8,82.6,0.7
7860,SUNY,1,0,0.0,89.5,2.0,84.2,0.7
7861,SUNY,1,0,0.0,85.8,1.1,86.4,0.8
7862,SUNY,1,0,0.0,89.7,2.0,86.0,0.6
7863,SUNY,1,0,0.0,84.9,2.2,81.8,1.2
7864,SUNY,1,0,0.0,86.4,1.2,83.0,0.5
7865,SUNY,1,0,0.0,87.1,1.1,87.4,0.4
7866,SUNY,1,0,0.0,88.7,1.4,82.1,0.6
7867,SUNY,1,0,0.0,85.3,1.2,87.2,0.3
7868,SUNY,1,0,0.0,85.6,1.3,85.6,0.6
7869,SUNY,1,0,0.0,88.4,1.8,83.3,0.5
7870,SUNY,1,0,0.0,82.8,2.2,84.6,1.4
7871,SUNY,1,0,0.0,88.5,2.1,86.1,0.5
7872,SUNY,1,0,0.0,85.5,1.3,79.4,0.1
7873,SUNY,1,0,0.0,82.9,1.7,85.7,0.9
7874,SUNY,1,0,0.0,83.3,1.4,87.9,0.6
7875,SUNY,1,0,0.0,87.9,1.5,87.7,0.4
7876,SUNY,1,0,0.0,88.5,2.1,84.8,0.5
7877,SUNY,1,0,0.0,87.6,1.9,85.4,0.2
7878,SUNY,1,0,0.0,86.6,2.3,80.2,0.3
7879,SUNY,1,0,0.0,83.2,1.0,80.9,0.3
7880,SUNY,1,0,0.0,83.1,1.2,83.8,0.9
7881,SUNY,1,0,0.0,87.6,1.1,84.8,0.2
7882,SUNY,1,0,0.0,88.7,1.0,86.8,0.2
7883,SUNY,1,0,0.0,87.0,2.0,87.1,0.9
7884,SUNY,1,0,0.0,87.5,1.9,88.2,0.1
7885,SUNY,1,0,0.0,85.8,1.3,84.4,0.6
7886,SUNY,1,0,0.0,87.5,1.5,85.0,0.8
7887,SUNY,1,0,0.0,88.6,1.3,84.1,0.2
7888,SUNY,1,0,0.0,87.3,2.6,83.8,0.1
7889,SUNY,1,0,0.0,82.4,0.5,84.6,1.3
7890,SUNY,1,0,0.0,84.7,2.1,81.4,0.9
7891,SUNY,1,0,0.0,87.0,1.2,87.7,0.1
7892,SUNY,1,0,0.0,87.0,1.3,84.0,0.3
7893,SUNY,1,0,0.0,89.2,1.5,86.4,0.8
7894,SUNY,1,0,0.0,88.0,2.0,83.3,0.6
7895,SUNY,1,0,0.0,84.3,1.4,82.4,0.9
7896,SUNY,1,0,0.0,87.1,0.8,87.5,0.5
7897,SUNY,1,0,0.0,89.4,0.9,85.9,0.2
7898,SUNY,1,0,0.0,84.7,1.7,81.4,0.4
7899,SUNY,1,0,0.0,86.7,1.0,84.2,0.8
7900,SUNY,1,0,0.0,86.7,1.9,83.4,0.7
7901,SUNY,1,0,0.0,86.0,1.3,86.2,0.5
7902,SUNY,1,0,0.0,85.0,2.2,82.2,0.6
7903,SUNY,1,0,0.0,85.2,0.8,87.4,0.8
7904,SUNY,1,0,0.0,89.1,1.2,85.7,1.4
7905,SUNY,1,0,0.0,89.3,1.6,86.2,0.4
7906,SUNY,1,0,0.0,84.1,1.8,84.6,0.9
7907,SUNY,1,0,0.0,86.3,1.2,86.6,0.6
7908,SUNY,1,0,0.0,90.5,1.7,85.2,0.4
7909,SUNY,1,0,0.0,87.6,0.9,84.5,0.6
7910,SUNY,1,0,0.0,85.1,1.4,85.1,0.7
7911,SUNY,1,0,0.0,86.9,2.0,88.6,0.9
7912,SUNY,1,0,0.0,85.1,1.9,84.9,0.4
7913,SUNY,1,0,0.0,87.3,1.6,82.8,0.3
7914,SUNY,1,0,0.0,87.5,1.1,85.9,0.8
7915,SUNY,1,0,0.0,85.8,0.9,88.1,0.7
7916,SUNY,1,0,0.0,89.5,1.7,86.8,0.5
7917,SUNY,1,0,0.0,88.2,1.0,87.7,0.6
7918,SUNY,1,0,0.0,89.2,1.4,84.5,0.4
7919,SUNY,1,0,0.0,88.0,1.1,86.2,0.5
7920,SUNY,1,0,0.0,85.9,0.7,86.0,1.1
7921,SUNY,1,0,0.0,85.8,0.9,86.3,0.9
7922,SUNY,1,0,0.0,88.3,0.5,89.0,0.4
7923,SUNY,1,0,0.0,86.2,1.7,87.3,0.4
7924,SUNY,1,0,0.0,86.1,0.4,88.9,1.5
7925,SUNY,1,0,0.0,88.8,0.5,86.9,0.6
7926,SUNY,1,0,0.0,86.6,1.5,84.8,0.5
7927,SUNY,1,0,0.0,87.8,1.0,89.6,0.7
7928,SUNY,1,0,0.0,87.0,2.1,87.4,0.9
7929,SUNY,1,0,0.0,82.5,1.1,86.0,1.3
7930,SUNY,1,0,0.0,85.8,1.6,83.8,1.0
7931,SUNY,1,0,0.0,84.0,2.1,82.1,0.6
7932,SUNY,1,0,0.0,85.5,1.0,86.4,0.3
7933,SUNY,1,0,0.0,87.8,0.9,89.3,0.6
7934,SUNY,1,0,0.0,88.8,0.8,85.7,0.7
7935,SUNY,1,0,0.0,86.5,0.7,88.5,0.3
7936,SUNY,1,0,0.0,90.7,1.6,88.8,0.2
7937,SUNY,1,0,0.0,89.5,1.2,89.4,0.1
7938,SUNY,1,0,0.0,91.0,1.3,87.7,0.0
7939,SUNY,1,0,0.0,86.7,0.7,87.0,0.9
7940,SUNY,1,0,0.0,89.3,1.1,88.6,0.5
7941,SUNY,1,0,0.0,88.8,1.0,87.8,0.9
7942,SUNY,1,0,0.0,88.6,0.7,87.2,0.3
7943,SUNY,1,0,0.0,87.3,0.9,88.6,0.6
7944,SUNY,1,0,0.0,87.5,1.4,88.2,0.4
7945,SUNY,1,0,0.0,87.2,1.1,86.6,1.5
7946,SUNY,1,0,0.0,86.5,0.8,86.9,1.0
7947,SUNY,1,0,0.0,88.2,0.8,87.7,0.6
7948,SUNY,1,0,0.0,88.1,1.9,84.9,0.7
7949,SUNY,1,0,0.0,88.8,1.5,84.9,0.6
7950,SUNY,1,0,0.0,87.2,1.5,88.7,0.3
7951,SUNY,1,0,0.0,85.6,0.9,87.8,0.5
7952,SUNY,1,0,0.0,88.8,2.1,86.7,0.0
7953,SUNY,1,0,0.0,86.8,1.2,84.6,0.9
7954,SUNY,1,0,0.0,88.8,0.8,88.1,0.3
7955,SUNY,1,0,0.0,88.4,1.3,86.4,0.4
7956,SUNY,1,0,0.0,88.0,1.6,86.5,1.0
7957,SUNY,1,0,0.0,90.4,1.7,87.9,0.2
7958,SUNY,1,0,0.0,88.8,1.1,84.8,0.1
7959,SUNY,1,0,0.0,89.7,1.7,88.0,0.4
7960,SUNY,1,0,0.0,89.7,1.0,86.8,0.1
7961,SUNY,1,0,0.0,87.4,1.7,83.9,0.4
7962,SUNY,1,0,0.0,88.7,0.2,88.5,1.2
7963,SUNY,1,0,0.0,85.8,0.8,87.8,0.2
7964,SUNY,1,0,0.0,86.6,1.0,85.4,0.6
7965,SUNY,1,0,0.0,88.1,1.4,86.2,0.3
7966,SUNY,1,0,0.0,88.7,0.9,85.0,0.7
7967,SUNY,1,0,0.0,89.6,0.9,89.8,0.4
7968,SUNY,1,0,0.0,87.5,0.7,88.1,0.6
7969,SUNY,1,0,0.0,88.8,1.6,84.5,0.3
7970,SUNY,1,0,0.0,87.4,0.9,89.6,0.5
7971,SUNY,1,0,0.0,88.4,1.7,85.4,0.4
7972,SUNY,1,0,0.0,88.4,1.3,87.4,0.7
7973,SUNY,1,0,0.0,90.4,1.0,87.1,0.3
7974,SUNY,1,0,0.0,87.1,1.4,87.7,0.7
7975,SUNY,1,0,0.0,89.2,1.3,84.8,0.8
7976,SUNY,1,0,0.0,87.6,1.8,85.8,0.0
7977,SUNY,1,0,0.0,88.8,1.7,87.8,0.0
7978,SUNY,1,0,0.0,89.9,1.3,88.5,0.1
7979,SUNY,1,0,0.0,88.3,0.9,88.6,0.8
7980,SUNY,1,0,0.0,87.3,1.2,87.2,0.3
7981,SUNY,1,0,0.0,88.9,0.7,86.7,0.2
7982,SUNY,1,0,0.0,87.3,1.0,86.8,0.6
7983,SUNY,1,0,0.0,89.5,1.6,89.0,0.3
7984,SUNY,1,0,0.0,89.4,0.9,88.9,0.4
7985,SUNY,1,0,0.0,90.3,1.8,88.2,0.6
7986,SUNY,1,0,0.0,87.4,0.9,88.7,0.7
7987,SUNY,1,0,0.0,89.5,0.8,89.9,0.3
7988,SUNY,1,0,0.0,89.4,0.9,88.5,0.5
7989,SUNY,1,0,0.0,87.7,1.6,85.9,0.1
7990,SUNY,1,0,0.0,86.8,0.7,86.9,1.0
7991,SUNY,1,0,0.0,87.5,0.6,88.0,0.3
7992,SUNY,1,0,0.0,86.7,0.5,89.3,0.6
7993,SUNY,1,0,0.0,86.1,0.5,89.9,0.8
7994,SUNY,1,0,0.0,89.8,0.6,87.9,0.2
7995,SUNY,1,0,0.0,89.8,0.7,89.9,0.2
7996,SUNY,1,0,0.0,86.8,0.7,87.5,0.2
7997,SUNY,1,0,0.0,89.3,0.7,87.3,0.4
7998,SUNY,1,0,0.0,89.6,0.9,89.4,0.1
7999,SUNY,1,0,0.0,90.6,2.2,86.1,0.1
