,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,-115.5,8.4,-224.4,5.9
945,example,1,0,0.0,-266.9,13.9,-397.4,9.9
946,example,1,0,0.0,88.0,4.2,76.7,0.1
947,example,1,0,0.0,88.6,2.5,68.5,0.0
948,example,1,0,0.0,-161.2,11.8,-264.0,7.3
949,example,1,0,0.0,94.9,3.5,82.8,0.3
950,example,1,0,0.0,-36.4,7.4,-97.1,4.0
951,example,1,0,0.0,-116.6,8.9,-180.5,6.9
952,example,1,0,0.0,-39.7,6.6,-89.7,4.3
953,example,1,0,0.0,-76.6,6.5,-147.5,6.8
954,example,1,0,0.0,-40.4,7.0,-77.5,3.6
955,example,1,0,0.0,88.2,3.3,79.7,0.2
956,example,1,0,0.0,-32.4,5.9,-88.4,4.1
957,example,1,0,0.0,-164.4,8.1,-235.6,7.9
958,example,1,0,0.0,-171.9,9.2,-250.4,8.5
959,example,1,0,0.0,-177.7,11.1,-239.1,7.9
960,example,1,0,0.0,81.1,3.0,72.5,0.5
961,example,1,0,0.0,85.2,3.2,71.6,1.0
962,example,1,0,0.0,-181.7,9.6,-247.9,8.2
963,example,1,0,0.0,-46.9,7.4,-84.3,4.3
964,example,1,0,0.0,-48.2,6.2,-77.0,4.8
965,example,1,0,0.0,88.7,3.4,80.8,0.3
966,example,1,0,0.0,-148.3,10.6,-252.2,6.7
967,example,1,0,0.0,-197.6,9.4,-277.2,7.9
968,example,1,0,0.0,-156.8,10.7,-236.2,7.3
969,example,1,0,0.0,-19.9,7.6,-77.5,3.5
970,example,1,0,0.0,86.5,3.8,75.9,0.3
971,example,1,0,0.0,87.7,3.6,73.4,0.4
972,example,1,0,0.0,81.3,3.7,77.8,0.4
973,example,1,0,0.0,33.3,3.4,32.6,2.7
974,example,1,0,0.0,-42.2,5.4,-82.9,3.6
975,example,1,0,0.0,80.6,2.6,68.2,0.2
976,example,1,0,0.0,-42.9,5.8,-89.0,4.1
977,example,1,0,0.0,85.7,3.5,72.9,0.5
978,example,1,0,0.0,-13.3,5.1,-38.5,3.8
979,example,1,0,0.0,-30.0,6.4,-78.7,3.2
980,example,1,0,0.0,-241.4,12.2,-337.8,10.3
981,example,1,0,0.0,85.3,2.9,78.8,0.7
982,example,1,0,0.0,-182.2,9.4,-231.1,6.9
983,example,1,0,0.0,-103.0,10.0,-176.7,5.8
984,example,1,0,0.0,83.8,2.9,67.9,0.3
985,example,1,0,0.0,-157.7,8.9,-239.9,7.0
986,example,1,0,0.0,-58.4,7.2,-100.3,5.4
987,example,1,0,0.0,-165.6,9.6,-246.9,8.6
988,example,1,0,0.0,86.6,3.0,83.1,0.2
989,example,1,0,0.0,-169.4,8.7,-223.6,7.7
990,example,1,0,0.0,91.7,3.4,78.4,0.2
991,example,1,0,0.0,-47.9,5.5,-74.0,4.3
992,example,1,0,0.0,-101.0,6.3,-160.7,6.5
993,example,1,0,0.0,-58.3,8.2,-100.0,5.6
994,example,1,0,0.0,86.5,4.1,74.3,0.3
995,example,1,0,0.0,-168.8,7.8,-227.3,5.6
996,example,1,0,0.0,-17.6,7.1,-57.2,3.6
997,example,1,0,0.0,88.1,2.9,81.5,0.2
998,example,1,0,0.0,87.7,2.8,74.6,0.2
999,example,1,0,0.0,92.2,2.3,75.6,0.2
1000,example,1,0,0.0,91.1,3.4,82.0,0.4
1001,example,1,0,0.0,84.5,2.4,76.6,0.2
1002,example,1,0,0.0,-47.2,3.3,-85.1,4.0
1003,example,1,0,0.0,-140.1,8.8,-228.7,7.5
1004,example,1,0,0.0,-29.0,6.9,-100.6,4.6
1005,example,1,0,0.0,87.5,3.2,73.7,0.1
1006,example,1,0,0.0,-287.3,13.2,-404.2,11.5
1007,example,1,0,0.0,83.9,2.6,74.8,0.4
1008,example,1,0,0.0,64.7,2.9,33.3,1.2
1009,example,1,0,0.0,-36.0,7.1,-81.0,3.3
1010,example,1,0,0.0,-96.4,7.1,-160.3,5.5
1011,example,1,0,0.0,-57.3,5.4,-113.3,5.1
1012,example,1,0,0.0,-164.2,7.5,-227.9,6.7
1013,example,1,0,0.0,-27.2,7.0,-82.6,4.6
1014,example,1,0,0.0,-390.1,14.2,-478.5,14.0
1015,example,1,0,0.0,-184.5,9.7,-240.6,9.4
1016,example,1,0,0.0,-226.1,12.3,-347.0,10.4
1017,example,1,0,0.0,87.5,4.5,75.1,0.4
1018,example,1,0,0.0,-140.6,9.0,-226.1,6.5
1019,example,1,0,0.0,-243.7,10.8,-317.9,10.8
1020,example,1,0,0.0,87.7,3.3,77.1,0.2
1021,example,1,0,0.0,-36.8,4.9,-73.4,4.2
1022,example,1,0,0.0,-152.3,7.3,-234.2,6.8
1023,example,1,0,0.0,-31.3,6.0,-65.6,3.6
1024,example,1,0,0.0,-14.2,5.3,-47.7,3.4
1025,example,1,0,0.0,-36.3,5.5,-68.3,3.8
1026,example,1,0,0.0,-171.0,8.5,-202.7,7.0
1027,example,1,0,0.0,89.9,2.7,81.3,0.4
1028,example,1,0,0.0,-95.1,7.4,-189.8,6.3
1029,example,1,0,0.0,90.5,4.6,74.1,0.4
1030,example,1,0,0.0,87.6,2.6,82.4,0.2
1031,example,1,0,0.0,-90.1,6.4,-125.4,3.8
1032,example,1,0,0.0,-25.0,6.2,-93.5,3.2
1033,example,1,0,0.0,90.7,3.4,77.8,0.2
1034,example,1,0,0.0,-27.0,6.2,-68.9,3.5
1035,example,1,0,0.0,-165.8,7.3,-201.3,5.6
1036,example,1,0,0.0,-31.2,6.1,-63.8,4.3
1037,example,1,0,0.0,-22.5,5.8,-50.8,3.2
1038,example,1,0,0.0,-146.0,8.9,-214.6,7.9
1039,example,1,0,0.0,55.9,3.7,43.0,1.2
1040,example,1,0,0.0,-25.3,4.4,-47.3,2.9
1041,example,1,0,0.0,-2.7,7.0,-42.9,4.6
1042,example,1,0,0.0,-36.9,7.0,-79.2,3.4
1043,example,1,0,0.0,-31.6,5.6,-58.2,4.3
1044,example,1,0,0.0,-60.1,6.9,-121.8,4.0
1045,example,1,0,0.0,-29.6,6.6,-77.6,3.8
1046,example,1,0,0.0,-170.3,8.8,-241.9,7.0
1047,example,1,0,0.0,85.7,2.7,79.3,0.3
1048,example,1,0,0.0,89.6,3.2,76.8,0.5
1049,example,1,0,0.0,-112.3,7.1,-174.7,5.9
1050,example,1,0,0.0,-28.6,4.5,-60.9,3.2
1051,example,1,0,0.0,-142.4,9.4,-209.2,6.1
1052,example,1,0,0.0,-24.3,3.8,-61.8,4.1
1053,example,1,0,0.0,-394.9,13.4,-510.4,12.9
1054,example,1,0,0.0,-135.5,8.5,-200.3,7.9
1055,example,1,0,0.0,-386.1,12.7,-528.4,11.7
1056,example,1,0,0.0,-144.3,7.6,-209.5,7.1
1057,example,1,0,0.0,-244.5,11.3,-373.2,11.3
1058,example,1,0,0.0,-14.8,5.4,-60.4,4.7
1059,example,1,0,0.0,-126.3,8.1,-196.3,7.0
1060,example,1,0,0.0,-27.2,7.1,-65.3,3.0
1061,example,1,0,0.0,92.1,3.1,74.1,0.2
1062,example,1,0,0.0,-32.5,6.2,-63.3,3.3
1063,example,1,0,0.0,86.9,3.2,77.8,0.2
1064,example,1,0,0.0,-20.6,5.6,-62.7,3.2
1065,example,1,0,0.0,-18.6,5.0,-66.9,3.4
1066,example,1,0,0.0,-36.9,5.7,-74.5,3.1
1067,example,1,0,0.0,84.6,3.5,74.7,0.4
1068,example,1,0,0.0,-137.4,7.9,-189.1,7.2
1069,example,1,0,0.0,-33.6,4.6,-59.3,2.8
1070,example,1,0,0.0,-63.6,7.1,-137.4,4.2
1071,example,1,0,0.0,89.6,2.7,83.3,0.2
1072,example,1,0,0.0,-154.2,9.0,-212.0,7.3
1073,example,1,0,0.0,-38.6,5.0,-55.4,2.2
1074,example,1,0,0.0,91.4,2.2,78.4,0.4
1075,example,1,0,0.0,89.0,3.1,80.3,0.0
1076,example,1,0,0.0,-159.7,8.7,-205.8,6.4
1077,example,1,0,0.0,-175.2,10.5,-300.9,9.1
1078,example,1,0,0.0,-159.9,8.1,-272.7,6.8
1079,example,1,0,0.0,-36.8,4.7,-68.5,2.3
1080,example,1,0,0.0,-25.2,6.4,-61.1,3.4
1081,example,1,0,0.0,41.4,3.3,34.0,1.6
1082,example,1,0,0.0,-136.4,9.2,-225.0,6.1
1083,example,1,0,0.0,-25.4,5.2,-56.3,3.1
1084,example,1,0,0.0,87.3,2.3,85.7,0.1
1085,example,1,0,0.0,-21.7,5.2,-61.5,2.9
1086,example,1,0,0.0,90.9,2.1,81.6,0.1
1087,example,1,0,0.0,89.2,3.0,86.4,0.2
1088,example,1,0,0.0,-157.3,8.7,-184.5,7.3
1089,example,1,0,0.0,-255.5,10.4,-336.2,10.6
1090,example,1,0,0.0,-148.0,8.1,-204.5,7.6
1091,example,1,0,0.0,-118.0,8.1,-204.7,6.0
1092,example,1,0,0.0,-35.5,4.6,-66.5,3.7
1093,example,1,0,0.0,-12.2,5.5,-52.9,2.9
1094,example,1,0,0.0,91.7,4.2,66.9,0.3
1095,example,1,0,0.0,-190.0,8.2,-247.5,6.8
1096,example,1,0,0.0,-20.1,4.7,-64.5,3.4
1097,example,1,0,0.0,-95.0,7.7,-196.4,5.5
1098,example,1,0,0.0,25.8,3.6,16.0,1.8
1099,example,1,0,0.0,-254.4,8.8,-323.6,9.3
1100,example,1,0,0.0,-20.3,5.3,-48.4,2.9
1101,example,1,0,0.0,84.7,2.3,82.6,0.6
1102,example,1,0,0.0,-26.7,5.9,-67.1,2.8
1103,example,1,0,0.0,-126.7,6.1,-214.2,6.7
1104,example,1,0,0.0,-7.2,5.5,-55.6,4.5
1105,example,1,0,0.0,-113.1,7.7,-168.7,5.3
1106,example,1,0,0.0,92.5,3.1,86.6,0.2
1107,example,1,0,0.0,-122.1,9.4,-184.2,5.8
1108,example,1,0,0.0,95.3,3.2,79.7,0.2
1109,example,1,0,0.0,93.4,2.4,83.7,0.2
1110,example,1,0,0.0,-234.2,9.8,-321.6,7.4
1111,example,1,0,0.0,-30.9,4.7,-55.7,3.1
1112,example,1,0,0.0,-105.9,7.4,-170.4,6.5
1113,example,1,0,0.0,-25.1,4.6,-50.6,3.3
1114,example,1,0,0.0,-139.8,6.3,-169.3,6.7
1115,example,1,0,0.0,-131.4,8.2,-198.9,5.7
1116,example,1,0,0.0,-266.3,8.6,-319.0,7.6
1117,example,1,0,0.0,-63.4,4.9,-88.1,3.6
1118,example,1,0,0.0,-78.5,6.9,-121.1,4.8
1119,example,1,0,0.0,92.8,2.9,80.4,0.4
1120,example,1,0,0.0,-156.8,8.2,-214.4,9.3
1121,example,1,0,0.0,-250.4,9.8,-326.7,9.4
1122,example,1,0,0.0,88.4,2.8,83.0,0.2
1123,example,1,0,0.0,-216.7,10.6,-327.9,8.5
1124,example,1,0,0.0,-125.7,7.8,-178.6,5.5
1125,example,1,0,0.0,89.6,2.5,87.1,0.1
1126,example,1,0,0.0,-148.7,8.6,-228.5,7.1
1127,example,1,0,0.0,-121.3,8.6,-182.1,6.1
1128,example,1,0,0.0,42.2,3.4,32.8,1.2
1129,example,1,0,0.0,-254.7,10.3,-316.0,9.2
1130,example,1,0,0.0,88.6,2.8,80.6,0.1
1131,example,1,0,0.0,-25.1,5.8,-56.3,3.4
1132,example,1,0,0.0,-21.3,5.1,-36.3,2.4
1133,example,1,0,0.0,-137.5,7.1,-190.7,5.8
1134,example,1,0,0.0,-140.1,7.1,-183.8,6.1
1135,example,1,0,0.0,91.3,2.2,85.1,0.4
1136,example,1,0,0.0,-19.6,4.6,-49.1,2.6
1137,example,1,0,0.0,95.0,3.5,75.0,0.1
1138,example,1,0,0.0,-20.4,5.6,-53.1,2.2
1139,example,1,0,0.0,87.9,2.6,80.4,0.5
1140,example,1,0,0.0,85.8,2.4,82.2,0.7
1141,example,1,0,0.0,95.3,2.8,81.7,0.1
1142,example,1,0,0.0,-128.0,7.7,-202.1,6.1
1143,example,1,0,0.0,-227.0,11.4,-342.0,7.4
1144,example,1,0,0.0,90.5,2.4,81.4,0.1
1145,example,1,0,0.0,-99.7,7.2,-157.7,5.9
1146,example,1,0,0.0,-9.3,4.3,-38.5,2.4
1147,example,1,0,0.0,26.3,4.4,23.6,1.2
1148,example,1,0,0.0,-234.6,10.8,-302.0,8.4
1149,example,1,0,0.0,-21.3,5.6,-56.7,2.8
1150,example,1,0,0.0,-117.4,5.9,-174.9,4.3
1151,example,1,0,0.0,-14.9,4.9,-39.6,3.5
1152,example,1,0,0.0,4.9,4.7,-1.3,2.4
1153,example,1,0,0.0,-12.1,5.3,-41.9,1.6
1154,example,1,0,0.0,-83.4,5.4,-119.5,4.4
1155,example,1,0,0.0,-8.5,5.5,-43.1,3.4
1156,example,1,0,0.0,-6.8,5.1,-49.2,2.4
1157,example,1,0,0.0,-125.6,7.9,-158.0,6.5
1158,example,1,0,0.0,-128.1,6.9,-163.0,4.8
1159,example,1,0,0.0,-24.8,4.3,-56.0,2.1
1160,example,1,0,0.0,-15.5,5.3,-42.4,3.6
1161,example,1,0,0.0,-15.1,5.8,-43.1,2.7
1162,example,1,0,0.0,-25.0,5.0,-56.6,4.8
1163,example,1,0,0.0,88.3,3.1,81.4,0.3
1164,example,1,0,0.0,-13.4,5.0,-43.6,2.9
1165,example,1,0,0.0,-12.7,4.7,-36.9,3.1
1166,example,1,0,0.0,-220.9,9.9,-311.1,8.0
1167,example,1,0,0.0,91.4,3.3,82.0,0.2
1168,example,1,0,0.0,-13.5,4.9,-45.3,3.2
1169,example,1,0,0.0,95.6,2.8,85.2,0.2
1170,example,1,0,0.0,-11.8,4.6,-42.7,2.5
1171,example,1,0,0.0,84.2,2.9,80.3,0.4
1172,example,1,0,0.0,96.7,2.7,85.7,0.1
1173,example,1,0,0.0,93.5,3.3,81.3,0.1
1174,example,1,0,0.0,-9.9,4.6,-39.1,3.4
1175,example,1,0,0.0,-9.9,4.3,-53.4,2.5
1176,example,1,0,0.0,-25.0,6.5,-36.1,2.8
1177,example,1,0,0.0,91.7,3.3,79.0,0.4
1178,example,1,0,0.0,82.0,2.5,77.4,0.0
1179,example,1,0,0.0,-114.1,7.7,-167.3,5.2
1180,example,1,0,0.0,-119.6,6.0,-179.3,5.8
1181,example,1,0,0.0,-10.9,4.8,-36.2,2.8
1182,example,1,0,0.0,-20.4,4.1,-34.8,3.6
1183,example,1,0,0.0,93.6,2.9,86.1,0.1
1184,example,1,0,0.0,86.1,4.2,77.8,0.0
1185,example,1,0,0.0,-14.0,4.4,-40.5,3.1
1186,example,1,0,0.0,92.5,3.2,80.6,0.3
1187,example,1,0,0.0,-5.9,4.4,-49.0,2.5
1188,example,1,0,0.0,95.2,2.5,87.6,0.3
1189,example,1,0,0.0,-6.3,4.5,-45.0,3.3
1190,example,1,0,0.0,91.2,1.7,85.9,0.3
1191,example,1,0,0.0,-5.9,3.2,-49.7,2.4
1192,example,1,0,0.0,-6.0,5.2,-55.7,2.6
1193,example,1,0,0.0,-21.1,5.2,-36.9,2.6
1194,example,1,0,0.0,-12.4,4.4,-31.6,2.7
1195,example,1,0,0.0,96.8,2.6,88.5,0.3
1196,example,1,0,0.0,-9.2,5.2,-37.3,1.8
1197,example,1,0,0.0,-201.9,9.2,-273.7,8.2
1198,example,1,0,0.0,-215.1,7.3,-293.2,5.9
1199,example,1,0,0.0,-214.3,8.8,-290.2,6.8
1200,example,1,0,0.0,2.5,4.5,-30.7,3.0
1201,example,1,0,0.0,89.5,3.0,83.8,0.2
1202,example,1,0,0.0,89.9,3.4,85.0,0.2
1203,example,1,0,0.0,92.4,3.3,81.8,0.2
1204,example,1,0,0.0,90.8,2.5,84.2,0.1
1205,example,1,0,0.0,-227.0,9.4,-277.9,8.1
1206,example,1,0,0.0,-7.1,4.9,-33.3,2.7
1207,example,1,0,0.0,-145.3,6.1,-218.1,6.2
1208,example,1,0,0.0,91.2,3.1,80.4,0.1
1209,example,1,0,0.0,89.7,2.1,83.1,0.3
1210,example,1,0,0.0,-9.9,4.3,-36.8,2.6
1211,example,1,0,0.0,-14.0,4.0,-50.0,2.0
1212,example,1,0,0.0,-1.7,4.1,-37.0,3.1
1213,example,1,0,0.0,-114.9,6.2,-154.5,5.6
1214,example,1,0,0.0,-119.2,6.2,-159.6,4.7
1215,example,1,0,0.0,91.8,2.9,91.2,0.1
1216,example,1,0,0.0,95.4,2.1,86.2,0.0
1217,example,1,0,0.0,-13.6,4.6,-52.7,2.7
1218,example,1,0,0.0,-4.3,3.2,-20.8,1.7
1219,example,1,0,0.0,92.4,3.0,83.9,0.4
1220,example,1,0,0.0,-112.1,6.9,-148.5,5.6
1221,example,1,0,0.0,-7.7,4.4,-28.1,2.3
1222,example,1,0,0.0,-6.5,3.6,-22.6,1.7
1223,example,1,0,0.0,-89.7,5.9,-156.3,4.6
1224,example,1,0,0.0,90.0,2.5,88.2,0.1
1225,example,1,0,0.0,-7.4,4.2,-39.4,1.9
1226,example,1,0,0.0,-5.8,3.5,-38.3,2.1
1227,example,1,0,0.0,72.9,3.2,68.3,1.0
1228,example,1,0,0.0,-94.0,5.3,-154.6,5.1
1229,example,1,0,0.0,-108.3,6.5,-158.0,4.8
1230,example,1,0,0.0,90.9,1.9,90.3,0.3
1231,example,1,0,0.0,61.2,3.2,50.9,1.0
1232,example,1,0,0.0,-8.8,4.1,-22.7,1.9
1233,example,1,0,0.0,89.4,2.2,82.0,0.2
1234,example,1,0,0.0,-7.5,3.1,-25.2,1.1
1235,example,1,0,0.0,92.2,2.1,86.6,0.0
1236,example,1,0,0.0,-187.2,7.6,-262.4,6.6
1237,example,1,0,0.0,-319.5,11.1,-372.3,7.3
1238,example,1,0,0.0,-203.7,5.5,-271.6,6.0
1239,example,1,0,0.0,-4.3,4.8,-19.9,2.1
1240,example,1,0,0.0,95.1,2.2,83.0,0.3
1241,example,1,0,0.0,-100.2,5.4,-147.0,4.5
1242,example,1,0,0.0,18.6,3.3,11.9,2.1
1243,example,1,0,0.0,34.5,4.1,27.7,1.8
1244,example,1,0,0.0,-1.9,4.5,-37.9,2.2
1245,example,1,0,0.0,91.1,2.9,76.7,0.6
1246,example,1,0,0.0,-2.1,3.9,-21.8,2.5
1247,example,1,0,0.0,19.7,3.3,-7.0,1.8
1248,example,1,0,0.0,-9.2,4.0,-31.4,1.9
1249,example,1,0,0.0,-93.2,5.3,-139.0,4.3
1250,example,1,0,0.0,-0.9,5.5,-25.7,2.3
1251,example,1,0,0.0,90.5,2.4,88.5,0.1
1252,example,1,0,0.0,90.3,2.5,81.6,0.1
1253,example,1,0,0.0,91.6,2.4,83.9,0.2
1254,example,1,0,0.0,-103.5,7.1,-137.9,4.8
1255,example,1,0,0.0,91.8,2.5,88.0,0.0
1256,example,1,0,0.0,2.3,4.2,-28.1,2.0
1257,example,1,0,0.0,-5.2,5.3,-33.9,2.4
1258,example,1,0,0.0,-85.7,6.3,-122.4,3.9
1259,example,1,0,0.0,91.3,2.3,85.7,0.1
1260,example,1,0,0.0,-102.1,5.7,-142.0,4.4
1261,example,1,0,0.0,93.3,2.5,90.2,0.3
1262,example,1,0,0.0,-264.3,9.6,-336.5,6.8
1263,example,1,0,0.0,-3.0,4.2,-28.7,2.0
1264,example,1,0,0.0,-94.5,4.3,-132.2,3.5
1265,example,1,0,0.0,2.1,3.5,-23.2,2.8
1266,example,1,0,0.0,-2.9,3.1,-26.8,1.7
1267,example,1,0,0.0,7.7,3.3,-17.1,2.6
1268,example,1,0,0.0,-9.2,3.6,-17.3,2.7
1269,example,1,0,0.0,-99.2,5.8,-145.0,3.8
1270,example,1,0,0.0,-14.4,4.3,-25.5,2.5
1271,example,1,0,0.0,1.8,3.4,-26.4,2.0
1272,example,1,0,0.0,96.0,1.9,87.2,0.0
1273,example,1,0,0.0,-101.6,5.8,-133.2,3.3
1274,example,1,0,0.0,3.3,3.6,-23.4,1.8
1275,example,1,0,0.0,96.4,1.9,90.5,0.1
1276,example,1,0,0.0,94.0,2.3,88.4,0.0
1277,example,1,0,0.0,-11.8,3.6,-22.4,1.5
1278,example,1,0,0.0,-91.2,5.4,-148.5,3.7
1279,example,1,0,0.0,-90.8,5.8,-134.9,3.2
1280,example,1,0,0.0,-183.5,5.4,-255.1,5.0
1281,example,1,0,0.0,94.3,3.0,79.3,0.2
1282,example,1,0,0.0,92.0,2.2,91.1,0.2
1283,example,1,0,0.0,1.0,3.9,-25.4,2.0
1284,example,1,0,0.0,97.0,2.1,92.4,0.0
1285,example,1,0,0.0,1.5,3.8,-19.1,2.4
1286,example,1,0,0.0,93.9,2.2,84.0,0.0
1287,example,1,0,0.0,2.5,3.4,-26.4,1.6
1288,example,1,0,0.0,6.6,3.0,-13.7,1.2
1289,example,1,0,0.0,-10.6,2.7,-29.2,1.5
1290,example,1,0,0.0,89.7,2.0,87.7,0.4
1291,example,1,0,0.0,-2.1,3.7,-15.0,2.2
1292,example,1,0,0.0,94.9,1.8,91.0,0.0
1293,example,1,0,0.0,-94.8,5.6,-137.2,4.7
1294,example,1,0,0.0,91.9,2.5,86.7,0.2
1295,example,1,0,0.0,95.8,2.3,88.3,0.0
1296,example,1,0,0.0,5.4,3.5,-13.4,1.5
1297,example,1,0,0.0,94.6,2.1,89.5,0.0
1298,example,1,0,0.0,96.0,2.2,89.7,0.0
1299,example,1,0,0.0,9.7,3.8,-19.2,2.0
1300,example,1,0,0.0,94.8,2.1,89.6,0.0
1301,example,1,0,0.0,93.2,2.7,87.7,0.3
1302,example,1,0,0.0,-85.7,4.4,-114.7,3.3
1303,example,1,0,0.0,91.8,2.0,88.2,0.1
1304,example,1,0,0.0,92.3,1.9,91.0,0.2
1305,example,1,0,0.0,5.4,3.3,-26.4,2.3
1306,example,1,0,0.0,94.8,2.4,90.1,0.0
1307,example,1,0,0.0,8.0,4.4,-23.8,1.9
1308,example,1,0,0.0,95.0,1.8,91.8,0.0
1309,example,1,0,0.0,94.5,2.0,89.0,0.1
1310,example,1,0,0.0,4.6,4.0,-13.5,2.3
1311,example,1,0,0.0,94.5,1.6,88.8,0.1
1312,example,1,0,0.0,93.7,1.9,92.2,0.1
1313,example,1,0,0.0,93.1,1.8,92.0,0.2
1314,example,1,0,0.0,97.0,1.7,93.8,0.1
1315,example,1,0,0.0,-0.3,4.0,-10.7,1.2
1316,example,1,0,0.0,8.2,3.8,-15.9,1.2
1317,example,1,0,0.0,13.0,3.1,-11.8,1.4
1318,example,1,0,0.0,-1.5,4.0,-5.8,1.9
1319,example,1,0,0.0,17.6,3.2,-18.1,1.7
1320,example,1,0,0.0,6.6,3.2,-11.1,1.5
1321,example,1,0,0.0,95.3,2.5,90.5,0.2
1322,example,1,0,0.0,9.9,4.0,-15.5,1.9
1323,example,1,0,0.0,-6.1,3.2,-8.3,1.6
1324,example,1,0,0.0,-92.4,3.9,-130.7,2.4
1325,example,1,0,0.0,0.9,3.6,-11.9,2.1
1326,example,1,0,0.0,4.7,3.7,-14.6,1.3
1327,example,1,0,0.0,92.8,2.6,88.7,0.3
1328,example,1,0,0.0,91.8,2.3,90.0,0.1
1329,example,1,0,0.0,95.2,2.4,86.8,0.3
1330,example,1,0,0.0,9.0,4.3,-4.0,2.4
1331,example,1,0,0.0,0.6,4.2,-10.0,1.4
1332,example,1,0,0.0,90.7,2.4,90.6,0.2
1333,example,1,0,0.0,-86.0,4.0,-106.2,2.8
1334,example,1,0,0.0,95.7,2.6,89.7,0.0
1335,example,1,0,0.0,12.2,3.2,-27.3,1.6
1336,example,1,0,0.0,8.7,4.0,-11.0,1.5
1337,example,1,0,0.0,5.7,3.9,-11.8,2.0
1338,example,1,0,0.0,94.8,3.3,83.8,0.1
1339,example,1,0,0.0,3.5,3.5,-6.8,0.9
1340,example,1,0,0.0,6.1,3.0,-10.7,2.5
1341,example,1,0,0.0,5.7,4.0,-7.3,2.0
1342,example,1,0,0.0,94.6,3.7,88.8,0.0
1343,example,1,0,0.0,94.6,1.7,92.7,0.2
1344,example,1,0,0.0,4.6,3.6,-11.5,1.5
1345,example,1,0,0.0,2.6,3.1,-4.4,1.9
1346,example,1,0,0.0,11.8,2.6,-18.8,1.3
1347,example,1,0,0.0,97.0,2.9,90.7,0.0
1348,example,1,0,0.0,94.9,2.9,90.6,0.0
1349,example,1,0,0.0,-170.4,6.5,-209.8,4.1
1350,example,1,0,0.0,95.4,2.1,90.2,0.1
1351,example,1,0,0.0,93.2,1.5,90.3,0.0
1352,example,1,0,0.0,-66.6,3.7,-98.2,3.3
1353,example,1,0,0.0,13.4,4.4,-6.9,1.4
1354,example,1,0,0.0,94.5,2.4,83.6,0.1
1355,example,1,0,0.0,3.4,4.3,-5.4,0.9
1356,example,1,0,0.0,92.5,2.5,87.6,0.0
1357,example,1,0,0.0,-75.0,4.4,-108.2,3.2
1358,example,1,0,0.0,-64.0,2.8,-92.1,3.0
1359,example,1,0,0.0,91.8,1.2,92.8,0.1
1360,example,1,0,0.0,94.6,2.5,90.7,0.3
1361,example,1,0,0.0,95.0,2.4,90.3,0.0
1362,example,1,0,0.0,94.0,2.3,91.7,0.1
1363,example,1,0,0.0,89.1,2.1,86.4,0.3
1364,example,1,0,0.0,96.5,1.9,90.2,0.0
1365,example,1,0,0.0,11.2,4.1,-14.9,1.0
1366,example,1,0,0.0,1.7,3.2,-4.7,1.5
1367,example,1,0,0.0,7.7,2.8,-3.8,1.8
1368,example,1,0,0.0,11.2,4.1,-3.9,0.9
1369,example,1,0,0.0,2.6,3.9,-5.7,1.6
1370,example,1,0,0.0,-80.1,4.2,-89.3,2.6
1371,example,1,0,0.0,94.6,2.5,90.7,0.4
1372,example,1,0,0.0,15.1,3.7,0.6,1.3
1373,example,1,0,0.0,12.0,3.5,-18.0,1.3
1374,example,1,0,0.0,-63.4,3.9,-101.7,2.4
1375,example,1,0,0.0,15.6,2.2,-8.8,0.9
1376,example,1,0,0.0,12.7,3.2,-3.8,2.0
1377,example,1,0,0.0,96.5,1.9,90.9,0.0
1378,example,1,0,0.0,5.4,2.3,-0.6,1.4
1379,example,1,0,0.0,93.7,2.0,87.7,0.1
1380,example,1,0,0.0,94.8,1.4,93.4,0.3
1381,example,1,0,0.0,21.9,2.2,1.2,2.0
1382,example,1,0,0.0,-70.4,3.6,-87.4,2.8
1383,example,1,0,0.0,92.8,1.8,91.6,0.2
1384,example,1,0,0.0,94.6,2.2,91.7,0.4
1385,example,1,0,0.0,-66.4,3.5,-96.3,2.7
1386,example,1,0,0.0,13.6,2.6,7.4,1.1
1387,example,1,0,0.0,95.8,1.8,89.9,0.1
1388,example,1,0,0.0,12.6,2.9,-4.6,1.2
1389,example,1,0,0.0,95.4,1.8,88.6,0.3
1390,example,1,0,0.0,94.8,1.7,89.8,0.0
1391,example,1,0,0.0,-70.3,3.9,-98.4,1.8
1392,example,1,0,0.0,-65.9,4.0,-86.4,2.3
1393,example,1,0,0.0,17.8,2.4,1.8,1.2
1394,example,1,0,0.0,12.7,2.4,3.7,1.5
1395,example,1,0,0.0,-67.4,3.3,-89.5,2.4
1396,example,1,0,0.0,93.8,2.6,90.9,0.0
1397,example,1,0,0.0,-146.6,4.8,-184.3,4.0
1398,example,1,0,0.0,96.0,1.9,89.8,0.1
1399,example,1,0,0.0,94.9,1.8,87.2,0.1
1400,example,1,0,0.0,94.8,2.1,90.3,0.2
1401,example,1,0,0.0,-68.3,3.8,-87.6,2.2
1402,example,1,0,0.0,15.7,3.3,6.2,1.5
1403,example,1,0,0.0,94.8,2.2,92.1,0.2
1404,example,1,0,0.0,95.8,1.9,91.7,0.1
1405,example,1,0,0.0,-66.7,4.7,-90.5,3.2
1406,example,1,0,0.0,94.8,2.3,89.6,0.1
1407,example,1,0,0.0,96.6,1.9,91.6,0.1
