,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2919,ISR,1,0,0.0,74.5,4.0,49.3,2.0
2920,ISR,1,0,0.0,74.0,6.3,49.5,0.8
2921,ISR,1,0,0.0,-38.7,58.3,-172.5,4.8
2922,ISR,1,0,0.0,78.7,5.7,54.1,0.8
2923,ISR,1,0,0.0,18.7,10.4,-46.6,3.0
2924,ISR,1,0,0.0,73.8,3.2,59.8,0.8
2925,ISR,1,0,0.0,35.1,11.7,-18.4,2.1
2926,ISR,1,0,0.0,76.5,13.8,45.9,0.8
2927,ISR,1,0,0.0,71.1,3.1,56.1,1.2
2928,ISR,1,0,0.0,38.3,6.5,-20.0,2.0
2929,ISR,1,0,0.0,26.2,19.0,-40.6,3.6
2930,ISR,1,0,0.0,20.5,5.0,-64.6,2.6
2931,ISR,1,0,0.0,9.4,4.6,-60.2,2.4
2932,ISR,1,0,0.0,87.8,3.3,75.8,0.5
2933,ISR,1,0,0.0,25.8,5.9,-41.7,2.4
2934,ISR,1,0,0.0,77.8,3.1,67.0,0.8
2935,ISR,1,0,0.0,-4.6,28.8,-100.3,3.6
2936,ISR,1,0,0.0,25.5,17.6,-62.0,3.0
2937,ISR,1,0,0.0,9.1,11.8,-67.4,3.5
2938,ISR,1,0,0.0,61.4,5.6,18.4,1.9
2939,ISR,1,0,0.0,71.4,3.1,39.8,1.5
2940,ISR,1,0,0.0,31.5,17.9,-28.6,2.9
2941,ISR,1,0,0.0,78.2,9.1,50.1,1.1
2942,ISR,1,0,0.0,60.1,9.0,10.6,2.8
2943,ISR,1,0,0.0,48.7,5.8,-2.5,2.9
2944,ISR,1,0,0.0,53.9,12.9,18.5,2.0
2945,ISR,1,0,0.0,45.8,12.1,-10.8,2.5
2946,ISR,1,0,0.0,-4.4,35.8,-99.3,3.9
2947,ISR,1,0,0.0,44.2,3.4,-6.6,2.5
2948,ISR,1,0,0.0,59.4,9.6,19.3,1.5
2949,ISR,1,0,0.0,23.3,14.5,-53.6,2.8
2950,ISR,1,0,0.0,19.0,17.3,-53.8,3.2
2951,ISR,1,0,0.0,20.6,3.2,-65.6,3.3
2952,ISR,1,0,0.0,49.0,7.8,-0.9,2.0
2953,ISR,1,0,0.0,40.6,4.1,-7.8,2.2
2954,ISR,1,0,0.0,67.6,18.4,31.8,1.6
2955,ISR,1,0,0.0,50.6,4.9,14.7,1.6
2956,ISR,1,0,0.0,65.5,3.3,39.8,1.3
2957,ISR,1,0,0.0,42.3,7.5,-14.7,2.0
2958,ISR,1,0,0.0,66.0,6.6,45.4,1.1
2959,ISR,1,0,0.0,4.8,56.0,-81.0,4.1
2960,ISR,1,0,0.0,54.9,25.9,10.6,1.6
2961,ISR,1,0,0.0,31.2,20.0,-32.0,2.6
2962,ISR,1,0,0.0,62.1,9.8,13.3,1.8
2963,ISR,1,0,0.0,7.9,6.0,-53.9,2.5
2964,ISR,1,0,0.0,-3.2,34.5,-105.5,3.5
2965,ISR,1,0,0.0,54.9,22.1,16.6,2.2
2966,ISR,1,0,0.0,84.6,2.8,74.4,0.4
2967,ISR,1,0,0.0,68.0,13.4,36.6,1.3
2968,ISR,1,0,0.0,15.9,8.9,-66.8,2.5
2969,ISR,1,0,0.0,32.2,3.3,-30.3,1.9
2970,ISR,1,0,0.0,57.4,4.2,13.5,1.3
2971,ISR,1,0,0.0,22.9,35.0,-53.5,3.9
2972,ISR,1,0,0.0,-40.3,16.0,-169.5,3.6
2973,ISR,1,0,0.0,52.1,4.1,16.4,1.9
2974,ISR,1,0,0.0,45.5,3.3,-6.6,1.6
2975,ISR,1,0,0.0,30.0,4.9,-15.7,2.0
2976,ISR,1,0,0.0,-1.5,5.8,-83.9,3.5
2977,ISR,1,0,0.0,-51.4,7.2,-171.6,4.5
2978,ISR,1,0,0.0,49.1,3.7,0.3,2.3
2979,ISR,1,0,0.0,41.5,3.8,-8.9,2.0
2980,ISR,1,0,0.0,65.8,4.3,36.1,1.6
2981,ISR,1,0,0.0,63.4,4.1,37.9,1.1
2982,ISR,1,0,0.0,66.4,9.4,28.9,1.1
2983,ISR,1,0,0.0,56.6,4.1,18.6,1.4
2984,ISR,1,0,0.0,49.8,4.4,-6.0,1.6
2985,ISR,1,0,0.0,86.7,3.9,71.3,0.9
2986,ISR,1,0,0.0,57.0,2.6,22.3,2.4
2987,ISR,1,0,0.0,9.5,4.5,-66.3,2.0
2988,ISR,1,0,0.0,-37.8,5.1,-160.7,4.0
2989,ISR,1,0,0.0,14.3,4.3,-45.4,3.0
2990,ISR,1,0,0.0,10.8,5.4,-68.9,2.2
2991,ISR,1,0,0.0,70.4,11.3,40.6,0.5
2992,ISR,1,0,0.0,25.3,3.9,-10.1,2.5
2993,ISR,1,0,0.0,58.8,8.7,21.4,2.1
2994,ISR,1,0,0.0,52.4,4.5,2.8,1.5
2995,ISR,1,0,0.0,58.4,3.4,23.7,1.4
2996,ISR,1,0,0.0,52.7,3.8,10.9,1.7
2997,ISR,1,0,0.0,61.1,3.4,17.1,1.9
2998,ISR,1,0,0.0,33.0,4.4,-17.3,3.0
2999,ISR,1,0,0.0,19.1,4.3,-53.0,1.8
3000,ISR,1,0,0.0,52.8,7.3,18.1,1.8
3001,ISR,1,0,0.0,71.6,7.7,50.6,1.2
3002,ISR,1,0,0.0,67.6,2.4,46.5,1.6
3003,ISR,1,0,0.0,38.2,4.7,-21.5,2.6
3004,ISR,1,0,0.0,12.8,4.4,-66.5,2.1
3005,ISR,1,0,0.0,48.3,3.3,14.2,1.1
3006,ISR,1,0,0.0,57.2,3.3,26.8,1.5
3007,ISR,1,0,0.0,69.9,3.2,38.8,1.0
3008,ISR,1,0,0.0,44.9,3.8,-6.9,1.9
3009,ISR,1,0,0.0,-10.6,5.2,-96.1,4.0
3010,ISR,1,0,0.0,46.5,4.6,3.4,1.2
3011,ISR,1,0,0.0,38.7,3.1,-11.8,2.1
3012,ISR,1,0,0.0,-39.3,6.3,-130.3,3.7
3013,ISR,1,0,0.0,47.8,4.7,5.0,1.0
3014,ISR,1,0,0.0,37.5,5.4,-13.4,1.6
3015,ISR,1,0,0.0,38.4,4.2,-4.3,1.0
3016,ISR,1,0,0.0,38.0,3.4,-12.8,1.8
3017,ISR,1,0,0.0,85.5,3.3,77.2,0.7
3018,ISR,1,0,0.0,57.0,3.1,29.3,0.9
3019,ISR,1,0,0.0,-64.7,6.4,-177.2,4.5
3020,ISR,1,0,0.0,-25.6,15.8,-113.6,2.9
3021,ISR,1,0,0.0,60.3,3.8,27.7,1.1
3022,ISR,1,0,0.0,28.8,3.5,-20.1,2.1
3023,ISR,1,0,0.0,30.1,4.8,-21.7,1.8
3024,ISR,1,0,0.0,2.6,4.3,-58.4,2.7
3025,ISR,1,0,0.0,-25.4,29.4,-125.5,4.5
3026,ISR,1,0,0.0,22.0,31.1,-37.1,2.3
3027,ISR,1,0,0.0,-62.6,38.7,-177.3,4.0
3028,ISR,1,0,0.0,37.3,4.0,-9.7,2.0
3029,ISR,1,0,0.0,-3.9,5.1,-81.7,3.4
3030,ISR,1,0,0.0,42.0,13.8,-8.4,2.2
3031,ISR,1,0,0.0,-53.8,6.9,-168.1,4.6
3032,ISR,1,0,0.0,30.0,3.7,-18.3,2.3
3033,ISR,1,0,0.0,-58.9,14.9,-171.1,3.5
3034,ISR,1,0,0.0,10.5,29.3,-69.3,1.9
3035,ISR,1,0,0.0,-105.6,47.0,-229.4,4.4
3036,ISR,1,0,0.0,-10.3,11.2,-80.5,2.4
3037,ISR,1,0,0.0,27.5,24.3,-19.4,2.6
3038,ISR,1,0,0.0,21.5,7.6,-36.7,2.4
3039,ISR,1,0,0.0,-5.8,6.8,-95.4,3.5
3040,ISR,1,0,0.0,6.7,27.5,-52.6,2.5
3041,ISR,1,0,0.0,18.1,13.6,-36.3,1.8
3042,ISR,1,0,0.0,-44.5,23.4,-146.1,3.6
3043,ISR,1,0,0.0,-24.1,18.5,-107.1,2.6
3044,ISR,1,0,0.0,-185.4,7.3,-400.9,7.4
3045,ISR,1,0,0.0,10.7,12.4,-41.1,2.7
3046,ISR,1,0,0.0,5.4,23.4,-58.3,2.3
3047,ISR,1,0,0.0,11.4,6.5,-51.0,3.3
3048,ISR,1,0,0.0,-13.0,9.9,-77.9,1.9
3049,ISR,1,0,0.0,-28.4,6.1,-110.2,2.3
3050,ISR,1,0,0.0,16.7,21.1,-52.6,2.2
3051,ISR,1,0,0.0,-0.8,13.0,-75.9,2.9
3052,ISR,1,0,0.0,-102.1,17.5,-238.1,5.7
3053,ISR,1,0,0.0,-40.5,5.4,-128.3,3.3
3054,ISR,1,0,0.0,-51.1,27.6,-165.6,3.4
3055,ISR,1,0,0.0,-30.1,8.8,-109.0,2.5
3056,ISR,1,0,0.0,-30.5,46.1,-104.6,3.9
3057,ISR,1,0,0.0,1.3,4.9,-80.4,2.4
3058,ISR,1,0,0.0,6.3,34.2,-51.7,2.7
3059,ISR,1,0,0.0,-42.3,43.3,-128.9,2.8
3060,ISR,1,0,0.0,-20.4,4.8,-74.2,3.8
3061,ISR,1,0,0.0,67.0,3.8,45.6,1.4
3062,ISR,1,0,0.0,-0.8,11.2,-67.2,2.8
3063,ISR,1,0,0.0,-23.2,49.0,-113.6,2.6
3064,ISR,1,0,0.0,29.2,20.8,-24.8,2.0
3065,ISR,1,0,0.0,-63.6,43.8,-177.5,3.6
3066,ISR,1,0,0.0,31.4,17.3,-16.3,1.5
3067,ISR,1,0,0.0,45.8,30.3,8.9,1.1
3068,ISR,1,0,0.0,-59.4,48.1,-144.5,4.6
3069,ISR,1,0,0.0,71.3,3.0,53.9,0.8
3070,ISR,1,0,0.0,21.3,4.9,-34.8,1.9
3071,ISR,1,0,0.0,72.6,4.0,54.0,0.3
3072,ISR,1,0,0.0,3.0,30.7,-55.4,2.3
3073,ISR,1,0,0.0,-19.5,55.7,-119.9,2.1
3074,ISR,1,0,0.0,-39.6,47.0,-113.1,4.2
3075,ISR,1,0,0.0,26.9,44.5,-13.6,1.5
3076,ISR,1,0,0.0,-82.4,46.8,-207.5,3.6
3077,ISR,1,0,0.0,48.4,3.1,1.5,1.6
3078,ISR,1,0,0.0,92.7,2.7,89.0,0.0
3079,ISR,1,0,0.0,3.6,3.8,-57.6,2.1
3080,ISR,1,0,0.0,35.1,4.0,-8.8,1.4
3081,ISR,1,0,0.0,32.5,4.2,-1.3,1.9
3082,ISR,1,0,0.0,38.6,3.5,-1.8,1.7
3083,ISR,1,0,0.0,-7.6,5.1,-62.2,3.2
3084,ISR,1,0,0.0,76.2,3.5,59.3,0.6
3085,ISR,1,0,0.0,-41.3,34.8,-135.7,2.0
3086,ISR,1,0,0.0,94.8,3.6,87.3,0.3
3087,ISR,1,0,0.0,70.8,2.4,63.8,0.9
3088,ISR,1,0,0.0,-0.8,3.7,-55.2,2.2
3089,ISR,1,0,0.0,7.5,3.8,-37.2,3.2
3090,ISR,1,0,0.0,-46.3,5.4,-150.0,2.7
3091,ISR,1,0,0.0,-9.4,5.2,-74.3,1.9
3092,ISR,1,0,0.0,76.7,2.7,63.8,1.1
3093,ISR,1,0,0.0,89.6,2.6,84.6,0.3
3094,ISR,1,0,0.0,67.7,2.6,44.8,0.9
3095,ISR,1,0,0.0,12.9,3.7,-36.5,2.9
3096,ISR,1,0,0.0,68.0,4.0,45.0,0.7
3097,ISR,1,0,0.0,-5.4,4.9,-57.0,2.8
3098,ISR,1,0,0.0,45.6,3.8,-1.3,1.2
3099,ISR,1,0,0.0,25.2,3.9,-9.6,1.9
3100,ISR,1,0,0.0,36.3,4.2,1.1,1.2
3101,ISR,1,0,0.0,91.3,3.2,86.9,0.3
3102,ISR,1,0,0.0,94.5,3.1,84.5,0.0
3103,ISR,1,0,0.0,58.0,2.6,41.3,0.9
3104,ISR,1,0,0.0,80.8,2.2,68.3,0.3
3105,ISR,1,0,0.0,93.2,2.6,84.6,0.3
3106,ISR,1,0,0.0,95.4,2.6,89.0,0.4
3107,ISR,1,0,0.0,75.8,8.7,59.0,0.4
3108,ISR,1,0,0.0,68.9,3.5,51.3,0.6
3109,ISR,1,0,0.0,33.0,3.3,10.4,1.8
3110,ISR,1,0,0.0,93.6,3.4,87.5,0.0
3111,ISR,1,0,0.0,31.0,3.1,16.9,1.0
3112,ISR,1,0,0.0,31.5,2.8,-6.7,0.8
3113,ISR,1,0,0.0,17.8,9.4,-33.7,2.1
3114,ISR,1,0,0.0,61.7,2.0,37.6,1.2
3115,ISR,1,0,0.0,19.5,3.9,-20.8,1.0
3116,ISR,1,0,0.0,35.0,3.1,5.0,0.7
3117,ISR,1,0,0.0,94.9,2.1,92.4,0.2
3118,ISR,1,0,0.0,92.7,2.4,84.6,0.1
3119,ISR,1,0,0.0,36.3,3.3,13.3,0.9
3120,ISR,1,0,0.0,96.5,2.5,89.6,0.1
3121,ISR,1,0,0.0,56.4,2.9,23.1,0.7
3122,ISR,1,0,0.0,93.6,2.1,90.8,0.2
3123,ISR,1,0,0.0,88.9,7.6,84.1,0.1
3124,ISR,1,0,0.0,94.4,3.2,89.6,0.2
3125,ISR,1,0,0.0,74.8,20.3,55.0,0.8
3126,ISR,1,0,0.0,36.1,4.6,2.3,1.0
3127,ISR,1,0,0.0,52.4,3.4,26.0,1.1
3128,ISR,1,0,0.0,96.4,2.6,90.5,0.0
3129,ISR,1,0,0.0,81.8,3.1,64.7,0.4
3130,ISR,1,0,0.0,11.8,3.8,-31.2,1.9
3131,ISR,1,0,0.0,71.6,2.6,63.5,0.7
3132,ISR,1,0,0.0,35.2,3.7,-3.4,0.9
3133,ISR,1,0,0.0,-5.7,46.8,-51.9,2.1
3134,ISR,1,0,0.0,-85.1,48.6,-160.8,2.1
3135,ISR,1,0,0.0,-48.7,40.6,-114.2,3.7
3136,ISR,1,0,0.0,-26.9,47.0,-72.2,1.7
3137,ISR,1,0,0.0,88.6,2.3,83.9,0.2
3138,ISR,1,0,0.0,50.6,29.3,21.6,0.9
3139,ISR,1,0,0.0,33.8,2.9,12.2,0.8
3140,ISR,1,0,0.0,70.2,23.8,43.8,0.8
3141,ISR,1,0,0.0,-26.1,45.4,-61.8,1.0
3142,ISR,1,0,0.0,30.4,44.6,-5.0,0.6
3143,ISR,1,0,0.0,95.7,2.8,89.3,0.0
3144,ISR,1,0,0.0,35.6,45.8,6.8,0.9
3145,ISR,1,0,0.0,-23.6,47.3,-75.6,1.6
3146,ISR,1,0,0.0,36.2,3.4,5.7,0.7
3147,ISR,1,0,0.0,47.2,23.9,24.1,1.1
3148,ISR,1,0,0.0,31.5,4.0,2.8,0.7
3149,ISR,1,0,0.0,3.9,47.0,-30.8,1.7
3150,ISR,1,0,0.0,-24.7,46.4,-70.1,1.2
3151,ISR,1,0,0.0,96.8,2.8,91.5,0.0
3152,ISR,1,0,0.0,-24.4,47.7,-55.9,1.6
3153,ISR,1,0,0.0,35.3,2.1,13.3,1.2
3154,ISR,1,0,0.0,33.6,47.2,5.5,1.0
3155,ISR,1,0,0.0,36.9,3.2,4.9,0.9
3156,ISR,1,0,0.0,84.9,2.9,77.1,0.3
3157,ISR,1,0,0.0,27.7,2.8,-0.5,0.9
3158,ISR,1,0,0.0,27.4,3.7,-1.1,1.2
3159,ISR,1,0,0.0,73.7,3.3,55.8,0.2
3160,ISR,1,0,0.0,95.9,2.4,91.8,0.1
3161,ISR,1,0,0.0,47.9,3.4,20.5,1.2
3162,ISR,1,0,0.0,-22.6,46.7,-74.8,1.1
3163,ISR,1,0,0.0,94.9,2.8,90.5,0.2
3164,ISR,1,0,0.0,36.1,2.8,11.0,1.4
3165,ISR,1,0,0.0,37.2,3.4,14.4,0.6
3166,ISR,1,0,0.0,95.7,3.0,90.2,0.3
3167,ISR,1,0,0.0,36.1,2.7,9.7,1.1
3168,ISR,1,0,0.0,96.7,2.4,90.1,0.1
3169,ISR,1,0,0.0,82.8,2.6,71.1,0.3
3170,ISR,1,0,0.0,96.8,3.1,92.3,0.0
3171,ISR,1,0,0.0,33.3,2.4,12.4,0.7
3172,ISR,1,0,0.0,2.8,2.6,-30.7,0.9
3173,ISR,1,0,0.0,-85.1,48.2,-140.2,1.7
3174,ISR,1,0,0.0,-57.3,47.4,-110.0,1.2
3175,ISR,1,0,0.0,-92.6,9.3,-151.2,2.8
3176,ISR,1,0,0.0,-51.6,28.1,-100.1,1.3
3177,ISR,1,0,0.0,-13.9,7.8,-56.2,1.4
3178,ISR,1,0,0.0,-71.1,47.7,-128.7,2.3
3179,ISR,1,0,0.0,-53.0,49.1,-107.8,1.3
3180,ISR,1,0,0.0,-67.5,48.7,-122.7,2.6
3181,ISR,1,0,0.0,-24.0,3.7,-64.3,1.7
3182,ISR,1,0,0.0,-40.6,17.8,-79.1,1.8
3183,ISR,1,0,0.0,-22.7,47.1,-56.2,1.2
3184,ISR,1,0,0.0,-22.8,47.2,-61.7,0.8
3185,ISR,1,0,0.0,-24.5,46.9,-52.2,1.1
3186,ISR,1,0,0.0,-60.7,50.6,-110.9,1.4
3187,ISR,1,0,0.0,-83.4,48.9,-130.0,2.7
3188,ISR,1,0,0.0,-22.8,49.2,-52.1,1.9
3189,ISR,1,0,0.0,-84.4,48.2,-133.5,2.6
3190,ISR,1,0,0.0,36.3,3.0,18.1,1.0
3191,ISR,1,0,0.0,-69.1,48.9,-121.1,2.8
3192,ISR,1,0,0.0,-60.6,49.4,-103.5,1.8
3193,ISR,1,0,0.0,30.6,48.3,2.9,0.9
3194,ISR,1,0,0.0,23.0,16.0,-9.7,1.0
3195,ISR,1,0,0.0,-86.6,49.5,-151.7,1.8
3196,ISR,1,0,0.0,31.3,49.0,9.6,0.6
3197,ISR,1,0,0.0,-141.8,47.8,-210.3,2.0
3198,ISR,1,0,0.0,-47.7,48.2,-92.1,1.5
3199,ISR,1,0,0.0,-22.6,4.2,-64.9,1.3
