,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-25.2,6.3,-9.8,3.3
5635,MIT,1,0,0.0,-15.9,22.1,-113.6,3.8
5636,MIT,1,0,0.0,9.8,10.3,-32.1,3.5
5637,MIT,1,0,0.0,-9.6,11.5,-20.9,4.3
5638,MIT,1,0,0.0,-20.1,15.5,-44.3,5.8
5639,MIT,1,0,0.0,-15.4,13.8,-49.8,3.3
5640,MIT,1,0,0.0,-22.3,16.8,-81.6,4.5
5641,MIT,1,0,0.0,-9.8,27.1,-102.5,4.3
5642,MIT,1,0,0.0,11.0,7.8,-13.2,2.9
5643,MIT,1,0,0.0,-29.7,18.4,-85.1,4.9
5644,MIT,1,0,0.0,-15.5,16.7,-77.5,5.2
5645,MIT,1,0,0.0,-4.5,13.7,-37.2,3.5
5646,MIT,1,0,0.0,9.6,13.8,-25.6,1.5
5647,MIT,1,0,0.0,-46.9,13.8,-61.3,6.5
5648,MIT,1,0,0.0,4.9,8.9,-18.9,2.0
5649,MIT,1,0,0.0,-15.3,10.3,-35.6,3.8
5650,MIT,1,0,0.0,-13.2,13.2,-32.0,6.5
5651,MIT,1,0,0.0,1.3,12.5,-24.7,6.0
5652,MIT,1,0,0.0,-4.5,11.3,-35.5,1.5
5653,MIT,1,0,0.0,-27.3,19.6,-69.9,2.0
5654,MIT,1,0,0.0,-9.8,15.2,-27.4,5.1
5655,MIT,1,0,0.0,-52.6,16.3,-88.1,7.6
5656,MIT,1,0,0.0,-7.3,14.1,-47.7,3.1
5657,MIT,1,0,0.0,-11.3,17.3,-48.4,2.1
5658,MIT,1,0,0.0,3.9,11.2,-27.2,3.2
5659,MIT,1,0,0.0,-12.2,12.3,-33.1,3.8
5660,MIT,1,0,0.0,-10.3,16.9,-51.0,3.2
5661,MIT,1,0,0.0,16.5,15.8,-33.0,3.4
5662,MIT,1,0,0.0,23.4,8.9,-18.9,1.5
5663,MIT,1,0,0.0,-20.9,15.2,-33.3,5.1
5664,MIT,1,0,0.0,-26.5,20.5,-61.6,6.7
5665,MIT,1,0,0.0,-29.3,14.9,-45.1,8.4
5666,MIT,1,0,0.0,5.4,14.6,-49.9,1.7
5667,MIT,1,0,0.0,-50.5,28.6,-131.4,7.0
5668,MIT,1,0,0.0,-13.6,11.2,-25.3,6.9
5669,MIT,1,0,0.0,-1.1,15.0,-56.4,4.2
5670,MIT,1,0,0.0,-6.2,13.8,-35.4,5.6
5671,MIT,1,0,0.0,4.8,17.2,-38.1,3.6
5672,MIT,1,0,0.0,-11.0,18.4,-70.1,3.4
5673,MIT,1,0,0.0,-31.1,10.9,-33.2,8.7
5674,MIT,1,0,0.0,-13.9,12.5,-56.5,3.4
5675,MIT,1,0,0.0,-22.0,21.8,-99.8,3.7
5676,MIT,1,0,0.0,-0.9,19.6,-69.9,2.9
5677,MIT,1,0,0.0,-15.4,23.1,-68.7,4.3
5678,MIT,1,0,0.0,21.7,18.5,-33.4,1.9
5679,MIT,1,0,0.0,-38.5,24.0,-80.7,6.1
5680,MIT,1,0,0.0,2.3,21.1,-50.8,4.3
5681,MIT,1,0,0.0,-3.3,17.3,-48.1,5.2
5682,MIT,1,0,0.0,12.3,5.3,15.3,5.7
5683,MIT,1,0,0.0,0.5,22.2,-61.5,3.9
5684,MIT,1,0,0.0,-29.3,20.1,-114.6,4.0
5685,MIT,1,0,0.0,-25.5,13.6,-54.8,6.0
5686,MIT,1,0,0.0,-5.1,12.9,-33.8,4.0
5687,MIT,1,0,0.0,14.4,11.6,-9.9,2.4
5688,MIT,1,0,0.0,-6.7,18.8,-44.8,3.2
5689,MIT,1,0,0.0,-1.9,16.8,-47.7,5.0
5690,MIT,1,0,0.0,-2.7,12.9,-28.7,3.2
5691,MIT,1,0,0.0,-19.2,11.2,-37.2,6.9
5692,MIT,1,0,0.0,20.3,20.0,-73.7,1.3
5693,MIT,1,0,0.0,4.3,14.4,-29.3,2.3
5694,MIT,1,0,0.0,17.0,10.4,-8.2,3.4
5695,MIT,1,0,0.0,-17.9,13.4,-46.2,4.5
5696,MIT,1,0,0.0,2.8,11.1,-44.7,2.0
5697,MIT,1,0,0.0,-21.4,14.3,-46.8,6.1
5698,MIT,1,0,0.0,-7.5,9.8,-21.2,3.2
5699,MIT,1,0,0.0,11.1,7.5,-5.6,2.2
5700,MIT,1,0,0.0,-1.1,16.5,-34.0,4.1
5701,MIT,1,0,0.0,-22.3,17.5,-45.8,7.1
5702,MIT,1,0,0.0,8.3,8.6,-13.4,4.0
5703,MIT,1,0,0.0,4.9,10.8,-36.2,3.6
5704,MIT,1,0,0.0,3.4,12.0,-29.5,5.4
5705,MIT,1,0,0.0,15.0,16.9,-44.2,2.3
5706,MIT,1,0,0.0,3.4,20.8,-72.1,3.1
5707,MIT,1,0,0.0,-12.7,13.8,-29.9,3.2
5708,MIT,1,0,0.0,-0.5,13.5,-35.0,3.4
5709,MIT,1,0,0.0,14.4,17.2,-34.2,4.2
5710,MIT,1,0,0.0,13.2,16.4,-32.6,1.5
5711,MIT,1,0,0.0,-3.4,12.4,-15.0,3.5
5712,MIT,1,0,0.0,5.9,10.0,-21.7,4.8
5713,MIT,1,0,0.0,6.8,9.5,-6.7,4.2
5714,MIT,1,0,0.0,-16.2,18.8,-49.8,5.9
5715,MIT,1,0,0.0,21.3,12.6,-7.7,5.5
5716,MIT,1,0,0.0,6.8,13.8,-26.6,2.2
5717,MIT,1,0,0.0,2.6,16.6,-43.3,2.2
5718,MIT,1,0,0.0,6.3,19.5,-36.5,1.4
5719,MIT,1,0,0.0,-10.1,13.5,-40.9,4.4
5720,MIT,1,0,0.0,23.1,22.7,-24.1,3.5
5721,MIT,1,0,0.0,-26.7,21.9,-80.0,4.6
5722,MIT,1,0,0.0,-1.2,12.8,-18.4,4.7
5723,MIT,1,0,0.0,-5.3,9.2,-13.5,3.4
5724,MIT,1,0,0.0,0.4,10.4,-5.1,4.2
5725,MIT,1,0,0.0,1.6,11.3,-23.3,4.6
5726,MIT,1,0,0.0,13.9,12.5,-21.6,2.3
5727,MIT,1,0,0.0,5.3,12.3,-34.2,3.2
5728,MIT,1,0,0.0,43.1,14.2,-6.9,1.7
5729,MIT,1,0,0.0,12.4,14.9,-12.1,2.4
5730,MIT,1,0,0.0,13.9,18.7,-35.2,5.8
5731,MIT,1,0,0.0,-15.7,15.1,-46.5,5.9
5732,MIT,1,0,0.0,15.5,11.0,0.4,4.5
5733,MIT,1,0,0.0,9.3,7.3,-5.9,3.7
5734,MIT,1,0,0.0,-1.7,16.9,-26.1,2.6
5735,MIT,1,0,0.0,20.3,15.3,-26.2,3.1
5736,MIT,1,0,0.0,18.1,15.4,-16.5,2.7
5737,MIT,1,0,0.0,-3.6,16.0,-14.7,5.3
5738,MIT,1,0,0.0,12.1,9.2,3.0,7.4
5739,MIT,1,0,0.0,-15.8,24.4,-80.5,4.8
5740,MIT,1,0,0.0,9.4,15.6,-20.9,3.6
5741,MIT,1,0,0.0,-16.1,16.3,-74.4,5.6
5742,MIT,1,0,0.0,5.3,13.9,-3.0,6.3
5743,MIT,1,0,0.0,-34.8,24.7,-91.8,4.5
5744,MIT,1,0,0.0,2.4,17.7,-37.3,5.7
5745,MIT,1,0,0.0,17.6,15.3,-24.9,1.2
5746,MIT,1,0,0.0,-8.9,18.4,-39.6,5.2
5747,MIT,1,0,0.0,-1.9,22.7,-57.4,2.7
5748,MIT,1,0,0.0,14.0,21.1,-42.6,4.1
5749,MIT,1,0,0.0,34.0,13.7,-13.5,1.5
5750,MIT,1,0,0.0,-36.7,29.8,-68.7,5.4
5751,MIT,1,0,0.0,-21.6,17.2,-42.1,6.0
5752,MIT,1,0,0.0,-5.2,16.4,-32.1,5.1
5753,MIT,1,0,0.0,-0.7,6.4,20.5,5.7
5754,MIT,1,0,0.0,8.2,12.9,-25.3,2.3
5755,MIT,1,0,0.0,7.6,8.9,2.3,3.0
5756,MIT,1,0,0.0,3.4,14.1,-43.2,4.7
5757,MIT,1,0,0.0,7.4,16.3,-50.7,4.1
5758,MIT,1,0,0.0,16.7,18.2,-27.4,3.8
5759,MIT,1,0,0.0,8.1,11.1,-13.5,3.0
5760,MIT,1,0,0.0,-1.8,14.9,-21.9,3.9
5761,MIT,1,0,0.0,9.7,15.8,-24.3,3.0
5762,MIT,1,0,0.0,8.5,13.9,-16.7,3.7
5763,MIT,1,0,0.0,-11.1,22.3,-55.1,5.6
5764,MIT,1,0,0.0,1.8,4.5,9.1,4.2
5765,MIT,1,0,0.0,6.4,14.9,-9.0,2.7
5766,MIT,1,0,0.0,2.5,18.4,-48.0,3.4
5767,MIT,1,0,0.0,12.4,6.5,10.3,3.2
5768,MIT,1,0,0.0,27.8,16.5,-12.5,2.0
5769,MIT,1,0,0.0,11.5,28.6,-64.7,4.0
5770,MIT,1,0,0.0,4.0,21.1,-63.4,3.2
5771,MIT,1,0,0.0,14.6,17.6,-20.7,4.0
5772,MIT,1,0,0.0,16.9,12.4,-10.5,1.3
5773,MIT,1,0,0.0,19.2,15.2,-27.9,2.4
5774,MIT,1,0,0.0,21.9,11.7,3.2,2.5
5775,MIT,1,0,0.0,5.1,10.1,-16.8,4.7
5776,MIT,1,0,0.0,-4.5,7.5,-5.7,4.5
5777,MIT,1,0,0.0,22.8,10.6,4.0,3.4
5778,MIT,1,0,0.0,21.2,16.4,-16.5,1.9
5779,MIT,1,0,0.0,4.7,11.2,-5.5,3.4
5780,MIT,1,0,0.0,11.3,18.3,-41.9,5.2
5781,MIT,1,0,0.0,28.6,16.0,-12.3,2.0
5782,MIT,1,0,0.0,8.7,12.6,-28.1,3.6
5783,MIT,1,0,0.0,26.3,9.9,5.8,2.4
5784,MIT,1,0,0.0,-54.0,41.5,-145.6,6.5
5785,MIT,1,0,0.0,19.5,13.2,-12.1,2.6
5786,MIT,1,0,0.0,8.1,10.1,-3.5,5.0
5787,MIT,1,0,0.0,-1.0,10.0,-19.1,2.4
5788,MIT,1,0,0.0,36.0,16.7,-30.5,2.7
5789,MIT,1,0,0.0,22.7,13.4,3.9,3.6
5790,MIT,1,0,0.0,-0.3,18.0,-43.7,2.6
5791,MIT,1,0,0.0,7.7,6.2,14.2,5.2
5792,MIT,1,0,0.0,4.5,13.5,-28.0,2.4
5793,MIT,1,0,0.0,20.9,18.9,-19.0,3.2
5794,MIT,1,0,0.0,25.5,8.4,12.1,1.4
5795,MIT,1,0,0.0,24.9,19.9,-20.2,1.9
5796,MIT,1,0,0.0,30.4,18.2,-22.3,1.9
5797,MIT,1,0,0.0,20.4,18.4,-30.2,4.2
5798,MIT,1,0,0.0,9.9,8.8,3.2,2.2
5799,MIT,1,0,0.0,-12.3,14.3,-22.3,5.5
5800,MIT,1,0,0.0,-5.7,17.8,-39.2,4.1
5801,MIT,1,0,0.0,20.4,19.9,-31.5,3.3
5802,MIT,1,0,0.0,18.6,14.6,-29.0,4.8
5803,MIT,1,0,0.0,18.9,12.3,-3.2,2.0
5804,MIT,1,0,0.0,0.5,23.1,-67.8,3.3
5805,MIT,1,0,0.0,27.8,11.3,-1.4,4.0
5806,MIT,1,0,0.0,34.3,10.5,2.2,2.9
5807,MIT,1,0,0.0,6.0,8.6,11.9,3.8
5808,MIT,1,0,0.0,1.8,16.2,-23.7,4.1
5809,MIT,1,0,0.0,-2.8,8.7,-13.2,4.0
5810,MIT,1,0,0.0,4.4,10.3,6.9,5.6
5811,MIT,1,0,0.0,-11.3,24.3,-63.1,5.7
5812,MIT,1,0,0.0,18.5,8.6,9.6,1.5
5813,MIT,1,0,0.0,17.7,22.0,-19.0,3.0
5814,MIT,1,0,0.0,27.2,11.1,-1.7,2.5
5815,MIT,1,0,0.0,23.9,6.2,12.9,2.4
5816,MIT,1,0,0.0,24.5,7.8,5.6,1.0
5817,MIT,1,0,0.0,34.2,14.7,-8.1,2.6
5818,MIT,1,0,0.0,25.6,12.9,-6.5,3.1
5819,MIT,1,0,0.0,25.4,16.1,-15.1,2.1
5820,MIT,1,0,0.0,11.6,20.0,-40.8,3.1
5821,MIT,1,0,0.0,13.2,11.3,3.1,4.0
5822,MIT,1,0,0.0,13.9,10.3,0.1,2.0
5823,MIT,1,0,0.0,20.3,17.2,-28.2,3.7
5824,MIT,1,0,0.0,12.1,17.4,-51.2,2.4
5825,MIT,1,0,0.0,-13.9,30.6,-107.9,3.9
5826,MIT,1,0,0.0,23.6,19.8,-24.4,4.1
5827,MIT,1,0,0.0,24.8,14.1,2.1,2.8
5828,MIT,1,0,0.0,26.7,8.4,3.9,3.0
5829,MIT,1,0,0.0,16.3,12.9,-2.7,4.5
5830,MIT,1,0,0.0,5.6,17.5,-41.9,3.7
5831,MIT,1,0,0.0,37.3,16.8,-15.0,1.6
5832,MIT,1,0,0.0,-21.6,28.1,-79.4,5.8
5833,MIT,1,0,0.0,30.5,12.4,5.8,4.8
5834,MIT,1,0,0.0,26.1,12.5,-4.7,2.4
5835,MIT,1,0,0.0,22.4,13.4,0.5,4.3
5836,MIT,1,0,0.0,2.4,31.8,-78.5,4.1
5837,MIT,1,0,0.0,-25.5,26.8,-86.4,6.7
5838,MIT,1,0,0.0,26.1,9.4,14.6,1.5
5839,MIT,1,0,0.0,31.8,17.8,-3.7,2.1
5840,MIT,1,0,0.0,15.4,19.0,-37.6,4.2
5841,MIT,1,0,0.0,28.0,19.3,-13.2,3.1
5842,MIT,1,0,0.0,19.3,12.2,5.6,3.6
5843,MIT,1,0,0.0,17.1,18.7,-40.6,1.6
5844,MIT,1,0,0.0,17.1,19.8,-23.4,3.0
5845,MIT,1,0,0.0,34.8,13.9,9.4,3.6
5846,MIT,1,0,0.0,24.6,18.0,-3.8,3.6
5847,MIT,1,0,0.0,13.3,14.2,3.0,3.6
5848,MIT,1,0,0.0,-56.1,40.8,-125.7,7.4
5849,MIT,1,0,0.0,18.3,10.1,6.3,3.0
5850,MIT,1,0,0.0,-12.5,30.7,-106.1,4.0
5851,MIT,1,0,0.0,24.8,10.0,4.5,2.7
5852,MIT,1,0,0.0,26.4,12.9,1.7,2.4
5853,MIT,1,0,0.0,8.9,17.3,-8.6,5.2
5854,MIT,1,0,0.0,37.4,14.6,3.2,3.5
5855,MIT,1,0,0.0,32.6,9.2,7.4,3.2
5856,MIT,1,0,0.0,10.4,14.4,-11.9,2.6
5857,MIT,1,0,0.0,18.6,16.9,-30.6,5.2
5858,MIT,1,0,0.0,15.8,6.1,-0.2,2.3
5859,MIT,1,0,0.0,26.2,12.9,0.5,2.8
5860,MIT,1,0,0.0,20.7,11.6,9.5,2.3
5861,MIT,1,0,0.0,33.3,11.2,3.9,2.2
5862,MIT,1,0,0.0,33.6,11.6,14.2,1.7
5863,MIT,1,0,0.0,-22.6,27.5,-66.1,5.5
5864,MIT,1,0,0.0,24.0,10.8,12.9,3.1
5865,MIT,1,0,0.0,-11.6,37.0,-103.1,4.0
5866,MIT,1,0,0.0,37.8,13.9,0.1,2.1
5867,MIT,1,0,0.0,20.1,12.2,-9.0,2.4
5868,MIT,1,0,0.0,42.2,16.6,-4.8,2.0
5869,MIT,1,0,0.0,8.2,22.0,-37.3,2.0
5870,MIT,1,0,0.0,6.6,16.4,-35.5,2.1
5871,MIT,1,0,0.0,14.0,22.2,-32.5,1.9
5872,MIT,1,0,0.0,22.6,17.1,-15.4,2.2
5873,MIT,1,0,0.0,3.2,19.0,-17.7,4.9
5874,MIT,1,0,0.0,37.7,12.0,-1.8,1.5
5875,MIT,1,0,0.0,33.8,12.9,6.2,3.5
5876,MIT,1,0,0.0,35.9,10.1,9.9,6.1
5877,MIT,1,0,0.0,19.4,15.4,-4.8,3.2
5878,MIT,1,0,0.0,19.7,10.4,16.7,3.1
5879,MIT,1,0,0.0,18.7,17.3,-21.6,3.1
5880,MIT,1,0,0.0,41.4,15.2,-5.4,1.9
5881,MIT,1,0,0.0,29.7,10.5,16.0,3.1
5882,MIT,1,0,0.0,21.1,20.2,-33.3,3.5
5883,MIT,1,0,0.0,40.0,12.2,13.6,2.6
5884,MIT,1,0,0.0,16.4,12.7,-7.2,3.0
5885,MIT,1,0,0.0,36.7,16.3,7.3,3.4
5886,MIT,1,0,0.0,33.8,7.2,22.4,2.0
5887,MIT,1,0,0.0,32.5,11.2,4.9,2.7
5888,MIT,1,0,0.0,36.6,10.3,12.0,3.1
5889,MIT,1,0,0.0,38.4,13.9,-4.7,2.0
5890,MIT,1,0,0.0,34.4,11.3,0.8,3.0
5891,MIT,1,0,0.0,29.2,10.0,15.0,3.5
5892,MIT,1,0,0.0,47.4,12.7,4.7,1.9
5893,MIT,1,0,0.0,17.2,17.3,-18.9,3.0
5894,MIT,1,0,0.0,24.5,12.3,5.8,3.5
5895,MIT,1,0,0.0,17.0,23.6,-20.4,3.3
5896,MIT,1,0,0.0,40.6,11.8,11.0,3.1
5897,MIT,1,0,0.0,38.9,12.8,10.2,2.5
5898,MIT,1,0,0.0,1.8,14.1,-55.9,2.3
5899,MIT,1,0,0.0,4.4,14.2,-17.5,3.0
5900,MIT,1,0,0.0,31.1,13.4,-6.3,2.2
5901,MIT,1,0,0.0,31.0,11.7,-5.7,2.2
5902,MIT,1,0,0.0,47.6,10.2,21.1,1.2
5903,MIT,1,0,0.0,45.5,12.1,18.7,1.1
5904,MIT,1,0,0.0,35.3,10.7,31.3,1.8
5905,MIT,1,0,0.0,37.0,13.0,13.4,3.1
5906,MIT,1,0,0.0,26.7,15.5,11.3,4.2
5907,MIT,1,0,0.0,37.1,9.4,13.8,1.3
5908,MIT,1,0,0.0,-4.4,23.7,-39.3,2.3
5909,MIT,1,0,0.0,36.1,14.4,-4.9,2.5
5910,MIT,1,0,0.0,1.2,24.5,-52.3,3.0
5911,MIT,1,0,0.0,21.9,20.6,-21.0,3.6
5912,MIT,1,0,0.0,36.4,9.7,27.2,2.1
5913,MIT,1,0,0.0,6.9,22.1,-28.5,2.4
5914,MIT,1,0,0.0,38.1,10.8,10.4,2.3
5915,MIT,1,0,0.0,33.8,12.4,8.6,3.2
5916,MIT,1,0,0.0,32.4,13.4,17.4,2.3
5917,MIT,1,0,0.0,22.2,17.4,-9.2,4.2
5918,MIT,1,0,0.0,47.0,11.6,16.1,2.9
5919,MIT,1,0,0.0,35.1,9.2,18.8,3.4
5920,MIT,1,0,0.0,5.8,22.8,-51.0,2.7
5921,MIT,1,0,0.0,44.2,13.2,9.3,1.5
5922,MIT,1,0,0.0,23.2,14.9,-15.5,2.4
5923,MIT,1,0,0.0,41.6,8.7,24.4,1.8
5924,MIT,1,0,0.0,18.0,17.1,-0.4,4.4
5925,MIT,1,0,0.0,46.3,14.6,11.6,1.3
5926,MIT,1,0,0.0,35.2,20.2,-22.7,1.6
5927,MIT,1,0,0.0,43.2,14.5,13.1,1.7
5928,MIT,1,0,0.0,16.4,15.5,-16.6,2.0
5929,MIT,1,0,0.0,38.8,16.6,12.3,1.8
5930,MIT,1,0,0.0,26.6,15.3,7.0,3.6
5931,MIT,1,0,0.0,40.7,11.8,13.0,1.1
5932,MIT,1,0,0.0,42.2,8.8,27.9,2.0
5933,MIT,1,0,0.0,31.9,12.9,5.3,3.0
5934,MIT,1,0,0.0,43.1,8.6,20.7,1.4
5935,MIT,1,0,0.0,43.4,11.9,-3.4,1.3
5936,MIT,1,0,0.0,1.5,25.4,-37.3,5.9
5937,MIT,1,0,0.0,27.3,9.0,11.5,2.9
5938,MIT,1,0,0.0,21.4,9.1,15.9,2.4
5939,MIT,1,0,0.0,36.6,14.4,5.7,3.2
5940,MIT,1,0,0.0,42.2,8.6,21.5,1.7
5941,MIT,1,0,0.0,31.8,15.1,-4.6,2.3
5942,MIT,1,0,0.0,43.1,12.1,23.0,3.0
5943,MIT,1,0,0.0,34.2,9.5,16.6,3.6
5944,MIT,1,0,0.0,40.5,9.3,23.1,1.4
5945,MIT,1,0,0.0,20.4,23.6,-36.9,2.3
5946,MIT,1,0,0.0,36.7,13.6,19.4,2.2
5947,MIT,1,0,0.0,50.4,9.8,24.0,1.7
5948,MIT,1,0,0.0,38.4,20.1,-9.0,2.3
5949,MIT,1,0,0.0,50.2,10.3,26.6,1.8
5950,MIT,1,0,0.0,6.1,22.9,-28.2,3.1
5951,MIT,1,0,0.0,46.1,8.4,36.9,2.5
5952,MIT,1,0,0.0,13.1,9.9,-30.2,2.9
5953,MIT,1,0,0.0,30.3,10.9,19.1,3.6
5954,MIT,1,0,0.0,25.6,19.4,-13.9,2.6
5955,MIT,1,0,0.0,27.4,13.6,3.9,3.2
5956,MIT,1,0,0.0,25.5,16.3,1.8,2.5
5957,MIT,1,0,0.0,41.4,14.7,1.9,2.3
5958,MIT,1,0,0.0,36.8,12.0,14.5,3.1
5959,MIT,1,0,0.0,33.3,19.9,-7.8,2.1
5960,MIT,1,0,0.0,37.4,13.7,13.3,2.4
5961,MIT,1,0,0.0,25.5,11.2,17.3,2.9
5962,MIT,1,0,0.0,31.0,13.1,14.8,2.6
5963,MIT,1,0,0.0,52.1,13.6,27.2,2.4
5964,MIT,1,0,0.0,47.1,12.8,19.9,2.4
5965,MIT,1,0,0.0,38.8,12.4,22.3,2.2
5966,MIT,1,0,0.0,50.1,8.8,39.4,2.9
5967,MIT,1,0,0.0,-10.8,33.3,-66.6,4.4
5968,MIT,1,0,0.0,52.0,12.7,25.8,2.1
5969,MIT,1,0,0.0,10.1,22.9,-17.6,2.8
5970,MIT,1,0,0.0,39.4,11.0,27.9,1.8
5971,MIT,1,0,0.0,38.2,8.5,29.8,1.9
5972,MIT,1,0,0.0,33.7,9.4,12.9,1.7
5973,MIT,1,0,0.0,42.6,10.8,21.8,2.9
5974,MIT,1,0,0.0,42.5,13.3,16.4,1.7
5975,MIT,1,0,0.0,33.7,16.1,-0.4,2.0
5976,MIT,1,0,0.0,34.5,13.8,12.0,0.9
5977,MIT,1,0,0.0,48.2,5.3,40.1,1.3
5978,MIT,1,0,0.0,49.9,13.6,25.8,2.5
5979,MIT,1,0,0.0,30.5,10.8,28.5,2.4
5980,MIT,1,0,0.0,36.9,15.9,14.6,2.1
5981,MIT,1,0,0.0,51.4,12.4,21.5,3.9
5982,MIT,1,0,0.0,18.7,22.7,-21.3,2.6
5983,MIT,1,0,0.0,32.4,20.1,8.2,2.4
5984,MIT,1,0,0.0,3.9,22.5,-21.0,2.7
5985,MIT,1,0,0.0,31.2,17.3,-0.5,1.6
5986,MIT,1,0,0.0,40.4,19.3,-6.1,2.4
5987,MIT,1,0,0.0,45.8,13.4,19.7,2.7
5988,MIT,1,0,0.0,44.2,12.1,20.6,2.4
5989,MIT,1,0,0.0,43.0,11.4,23.9,1.5
5990,MIT,1,0,0.0,43.1,10.4,29.7,2.2
5991,MIT,1,0,0.0,38.0,2.8,37.5,1.3
5992,MIT,1,0,0.0,14.5,23.1,-32.6,1.6
5993,MIT,1,0,0.0,39.2,20.8,-12.8,2.1
5994,MIT,1,0,0.0,23.3,16.8,-2.2,2.6
5995,MIT,1,0,0.0,29.0,25.0,-21.8,2.2
5996,MIT,1,0,0.0,47.6,7.5,39.3,3.5
5997,MIT,1,0,0.0,41.2,16.1,22.4,2.1
5998,MIT,1,0,0.0,42.8,14.5,8.5,1.5
5999,MIT,1,0,0.0,50.2,11.9,20.7,1.7
6000,MIT,1,0,0.0,50.5,10.5,35.7,2.8
6001,MIT,1,0,0.0,37.9,8.0,32.6,2.5
6002,MIT,1,0,0.0,30.4,10.3,17.3,2.3
6003,MIT,1,0,0.0,44.9,7.2,39.2,1.6
6004,MIT,1,0,0.0,13.7,30.8,-33.8,2.8
6005,MIT,1,0,0.0,54.6,10.4,31.1,2.4
6006,MIT,1,0,0.0,27.2,18.6,-9.0,2.8
6007,MIT,1,0,0.0,5.0,30.8,-52.0,2.9
6008,MIT,1,0,0.0,54.2,11.6,24.8,2.4
6009,MIT,1,0,0.0,46.0,11.0,32.5,2.1
6010,MIT,1,0,0.0,58.0,10.0,32.0,1.9
6011,MIT,1,0,0.0,34.1,18.1,5.9,2.9
6012,MIT,1,0,0.0,20.4,19.9,0.8,3.5
6013,MIT,1,0,0.0,41.5,11.9,27.1,1.6
6014,MIT,1,0,0.0,45.9,7.6,31.6,1.0
6015,MIT,1,0,0.0,59.5,13.6,21.5,1.7
6016,MIT,1,0,0.0,13.6,29.6,-35.1,4.0
6017,MIT,1,0,0.0,34.9,11.5,19.6,2.4
6018,MIT,1,0,0.0,48.5,6.7,43.3,2.4
6019,MIT,1,0,0.0,57.7,14.7,22.9,1.5
6020,MIT,1,0,0.0,14.6,24.5,-24.9,2.7
6021,MIT,1,0,0.0,45.6,10.5,28.7,2.0
6022,MIT,1,0,0.0,33.7,21.0,3.6,2.5
6023,MIT,1,0,0.0,49.6,10.5,34.2,1.6
6024,MIT,1,0,0.0,34.8,6.0,44.4,3.6
6025,MIT,1,0,0.0,51.1,13.4,26.4,2.8
6026,MIT,1,0,0.0,43.3,16.3,20.9,2.5
6027,MIT,1,0,0.0,56.8,15.5,17.2,1.9
6028,MIT,1,0,0.0,14.5,24.6,-24.8,3.8
6029,MIT,1,0,0.0,47.8,13.5,22.2,1.9
6030,MIT,1,0,0.0,47.9,9.0,33.3,1.1
6031,MIT,1,0,0.0,53.4,11.7,33.3,2.3
6032,MIT,1,0,0.0,50.4,10.7,35.0,0.7
6033,MIT,1,0,0.0,23.5,17.8,15.2,3.4
6034,MIT,1,0,0.0,59.2,11.9,28.0,1.9
6035,MIT,1,0,0.0,42.0,11.0,25.1,2.5
6036,MIT,1,0,0.0,-23.3,41.5,-64.6,4.3
6037,MIT,1,0,0.0,26.4,20.7,0.8,3.7
6038,MIT,1,0,0.0,14.5,20.7,-34.7,2.9
6039,MIT,1,0,0.0,51.0,11.2,34.9,3.5
6040,MIT,1,0,0.0,37.8,12.9,29.8,1.9
6041,MIT,1,0,0.0,46.5,11.4,21.8,1.9
6042,MIT,1,0,0.0,37.0,17.6,-0.2,2.6
6043,MIT,1,0,0.0,33.9,17.7,7.1,2.7
6044,MIT,1,0,0.0,43.0,7.5,30.9,1.4
6045,MIT,1,0,0.0,51.2,9.7,32.7,2.6
6046,MIT,1,0,0.0,24.0,13.1,-14.6,4.8
6047,MIT,1,0,0.0,39.8,14.8,24.5,4.5
6048,MIT,1,0,0.0,37.0,8.4,30.3,3.1
6049,MIT,1,0,0.0,49.0,15.0,28.0,2.4
6050,MIT,1,0,0.0,47.2,10.6,32.7,2.2
6051,MIT,1,0,0.0,48.5,11.4,33.8,2.1
6052,MIT,1,0,0.0,54.6,12.0,27.7,1.6
6053,MIT,1,0,0.0,58.7,9.4,35.3,1.5
6054,MIT,1,0,0.0,25.6,25.4,-28.0,1.0
6055,MIT,1,0,0.0,44.8,13.8,30.2,1.5
6056,MIT,1,0,0.0,42.5,13.4,25.4,4.4
6057,MIT,1,0,0.0,41.5,16.8,12.1,3.1
6058,MIT,1,0,0.0,47.8,11.1,29.8,1.8
6059,MIT,1,0,0.0,51.6,8.3,41.9,1.8
6060,MIT,1,0,0.0,48.2,9.2,40.3,2.3
6061,MIT,1,0,0.0,42.8,8.1,38.2,3.0
6062,MIT,1,0,0.0,49.5,13.5,27.0,2.6
6063,MIT,1,0,0.0,53.1,12.0,21.7,0.4
6064,MIT,1,0,0.0,59.7,9.8,42.3,1.3
6065,MIT,1,0,0.0,12.9,25.9,-21.4,4.1
6066,MIT,1,0,0.0,58.6,8.7,41.3,0.7
6067,MIT,1,0,0.0,16.1,30.8,-39.4,2.3
6068,MIT,1,0,0.0,59.2,6.9,45.2,2.4
6069,MIT,1,0,0.0,44.9,20.9,14.0,2.7
6070,MIT,1,0,0.0,58.5,10.7,35.0,0.4
6071,MIT,1,0,0.0,52.0,9.3,36.7,1.5
6072,MIT,1,0,0.0,49.0,13.0,27.2,2.2
