,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,36.8,3.2,38.7,3.9
7234,SUNY,1,0,0.0,55.0,1.3,55.5,3.9
7235,SUNY,1,0,0.0,68.2,5.2,48.5,0.5
7236,SUNY,1,0,0.0,60.5,5.3,35.7,2.4
7237,SUNY,1,0,0.0,39.4,4.5,43.4,6.0
7238,SUNY,1,0,0.0,55.7,2.8,51.7,2.9
7239,SUNY,1,0,0.0,54.7,4.4,59.8,3.4
7240,SUNY,1,0,0.0,46.9,4.1,51.0,3.8
7241,SUNY,1,0,0.0,59.9,6.9,52.1,1.4
7242,SUNY,1,0,0.0,55.4,4.5,46.8,2.5
7243,SUNY,1,0,0.0,64.6,7.7,42.4,1.7
7244,SUNY,1,0,0.0,50.1,8.4,40.3,1.5
7245,SUNY,1,0,0.0,67.2,8.0,50.0,2.0
7246,SUNY,1,0,0.0,53.9,3.6,48.4,1.6
7247,SUNY,1,0,0.0,49.4,9.8,28.4,1.5
7248,SUNY,1,0,0.0,52.8,3.8,53.5,4.2
7249,SUNY,1,0,0.0,49.3,2.2,52.5,3.0
7250,SUNY,1,0,0.0,66.9,4.4,51.2,1.3
7251,SUNY,1,0,0.0,48.6,2.6,59.0,4.5
7252,SUNY,1,0,0.0,64.1,3.6,38.5,0.6
7253,SUNY,1,0,0.0,55.5,3.4,58.6,2.2
7254,SUNY,1,0,0.0,57.6,3.0,55.8,1.2
7255,SUNY,1,0,0.0,43.9,5.3,41.9,3.0
7256,SUNY,1,0,0.0,56.7,2.9,53.7,4.5
7257,SUNY,1,0,0.0,52.5,4.1,59.3,2.2
7258,SUNY,1,0,0.0,51.1,7.6,42.9,1.5
7259,SUNY,1,0,0.0,56.5,3.4,62.5,3.1
7260,SUNY,1,0,0.0,60.8,3.9,64.9,2.9
7261,SUNY,1,0,0.0,56.3,2.9,52.2,2.4
7262,SUNY,1,0,0.0,52.0,3.0,33.8,1.0
7263,SUNY,1,0,0.0,49.0,3.1,53.7,2.8
7264,SUNY,1,0,0.0,57.5,4.0,50.1,3.1
7265,SUNY,1,0,0.0,54.6,2.4,58.4,4.4
7266,SUNY,1,0,0.0,61.5,4.7,48.8,2.0
7267,SUNY,1,0,0.0,50.3,7.1,46.5,2.0
7268,SUNY,1,0,0.0,59.9,4.7,50.7,2.1
7269,SUNY,1,0,0.0,56.6,1.0,59.3,3.3
7270,SUNY,1,0,0.0,62.2,4.0,56.6,2.8
7271,SUNY,1,0,0.0,49.3,3.2,38.8,2.9
7272,SUNY,1,0,0.0,59.1,1.3,58.6,2.8
7273,SUNY,1,0,0.0,60.7,3.1,52.6,1.9
7274,SUNY,1,0,0.0,33.6,3.0,59.3,5.3
7275,SUNY,1,0,0.0,59.7,3.3,54.7,2.3
7276,SUNY,1,0,0.0,54.4,3.9,38.0,2.8
7277,SUNY,1,0,0.0,47.9,1.8,54.5,3.8
7278,SUNY,1,0,0.0,49.4,2.2,45.2,5.2
7279,SUNY,1,0,0.0,50.1,2.6,58.6,2.0
7280,SUNY,1,0,0.0,60.6,4.9,44.8,3.0
7281,SUNY,1,0,0.0,53.1,3.4,45.1,2.1
7282,SUNY,1,0,0.0,55.9,3.2,42.5,3.4
7283,SUNY,1,0,0.0,66.7,4.5,47.4,1.7
7284,SUNY,1,0,0.0,68.1,6.0,44.4,3.1
7285,SUNY,1,0,0.0,53.5,1.1,60.7,5.1
7286,SUNY,1,0,0.0,56.0,7.3,46.4,1.2
7287,SUNY,1,0,0.0,61.2,7.5,28.6,1.0
7288,SUNY,1,0,0.0,48.4,3.5,56.0,1.7
7289,SUNY,1,0,0.0,57.9,2.9,55.8,3.0
7290,SUNY,1,0,0.0,66.5,5.6,57.4,2.6
7291,SUNY,1,0,0.0,63.5,4.3,49.5,2.3
7292,SUNY,1,0,0.0,56.5,3.1,61.4,4.3
7293,SUNY,1,0,0.0,60.8,2.0,64.0,4.2
7294,SUNY,1,0,0.0,63.5,6.5,35.6,1.2
7295,SUNY,1,0,0.0,57.3,4.6,47.9,2.6
7296,SUNY,1,0,0.0,58.6,6.2,45.3,1.9
7297,SUNY,1,0,0.0,58.3,2.6,51.1,1.5
7298,SUNY,1,0,0.0,48.8,1.3,50.6,6.3
7299,SUNY,1,0,0.0,55.8,3.8,49.9,2.9
7300,SUNY,1,0,0.0,66.8,5.2,60.9,0.5
7301,SUNY,1,0,0.0,59.5,4.8,44.1,1.8
7302,SUNY,1,0,0.0,59.5,4.8,56.3,3.0
7303,SUNY,1,0,0.0,64.0,4.7,55.4,0.5
7304,SUNY,1,0,0.0,53.5,5.2,41.8,4.2
7305,SUNY,1,0,0.0,65.1,5.0,52.8,1.6
7306,SUNY,1,0,0.0,67.4,7.8,43.2,3.7
7307,SUNY,1,0,0.0,57.6,2.7,60.8,3.5
7308,SUNY,1,0,0.0,66.1,1.7,59.4,1.8
7309,SUNY,1,0,0.0,61.0,5.0,53.7,2.4
7310,SUNY,1,0,0.0,55.7,1.2,67.3,4.0
7311,SUNY,1,0,0.0,56.1,4.9,57.1,4.9
7312,SUNY,1,0,0.0,61.1,3.9,61.5,1.9
7313,SUNY,1,0,0.0,70.6,3.6,61.5,1.1
7314,SUNY,1,0,0.0,60.1,6.8,41.9,0.7
7315,SUNY,1,0,0.0,62.3,4.7,63.6,3.6
7316,SUNY,1,0,0.0,52.8,5.5,52.2,2.2
7317,SUNY,1,0,0.0,69.7,4.9,60.8,0.5
7318,SUNY,1,0,0.0,54.6,2.7,60.2,6.0
7319,SUNY,1,0,0.0,61.3,5.3,42.4,1.6
7320,SUNY,1,0,0.0,53.8,3.0,52.6,1.7
7321,SUNY,1,0,0.0,44.8,3.0,57.2,3.2
7322,SUNY,1,0,0.0,65.2,4.5,60.6,3.7
7323,SUNY,1,0,0.0,69.3,6.4,54.4,2.3
7324,SUNY,1,0,0.0,61.0,4.4,55.6,2.4
7325,SUNY,1,0,0.0,64.3,3.6,63.0,1.9
7326,SUNY,1,0,0.0,56.4,6.3,50.5,2.3
7327,SUNY,1,0,0.0,72.8,2.3,70.0,1.6
7328,SUNY,1,0,0.0,42.9,4.1,33.0,2.5
7329,SUNY,1,0,0.0,58.5,3.4,50.5,2.6
7330,SUNY,1,0,0.0,64.8,2.7,69.3,2.2
7331,SUNY,1,0,0.0,61.7,4.0,50.5,2.0
7332,SUNY,1,0,0.0,66.8,4.0,55.1,3.1
7333,SUNY,1,0,0.0,71.1,6.0,61.2,0.8
7334,SUNY,1,0,0.0,50.0,2.2,52.8,3.8
7335,SUNY,1,0,0.0,65.5,6.7,54.0,1.6
7336,SUNY,1,0,0.0,61.6,5.3,58.1,1.6
7337,SUNY,1,0,0.0,54.0,4.7,55.9,3.9
7338,SUNY,1,0,0.0,58.9,2.8,61.5,3.3
7339,SUNY,1,0,0.0,63.4,4.7,58.4,2.0
7340,SUNY,1,0,0.0,67.8,3.4,52.0,0.8
7341,SUNY,1,0,0.0,60.3,5.3,55.1,1.6
7342,SUNY,1,0,0.0,62.7,5.0,65.5,0.9
7343,SUNY,1,0,0.0,44.8,3.3,47.6,2.8
7344,SUNY,1,0,0.0,65.8,1.9,62.7,2.1
7345,SUNY,1,0,0.0,63.2,6.9,52.0,2.3
7346,SUNY,1,0,0.0,65.2,4.2,60.4,2.1
7347,SUNY,1,0,0.0,62.4,3.1,58.3,2.4
7348,SUNY,1,0,0.0,61.1,3.4,58.2,4.6
7349,SUNY,1,0,0.0,48.4,2.3,59.3,3.3
7350,SUNY,1,0,0.0,67.8,2.5,73.4,1.8
7351,SUNY,1,0,0.0,60.3,3.0,63.8,4.0
7352,SUNY,1,0,0.0,73.3,4.3,54.9,0.7
7353,SUNY,1,0,0.0,66.0,5.9,51.4,0.2
7354,SUNY,1,0,0.0,71.3,2.5,63.2,1.5
7355,SUNY,1,0,0.0,59.2,3.1,63.6,1.8
7356,SUNY,1,0,0.0,66.3,6.2,56.3,1.5
7357,SUNY,1,0,0.0,64.5,6.5,43.8,0.2
7358,SUNY,1,0,0.0,66.0,5.5,37.0,0.9
7359,SUNY,1,0,0.0,66.3,0.7,75.5,3.2
7360,SUNY,1,0,0.0,52.4,4.0,58.4,2.7
7361,SUNY,1,0,0.0,57.0,4.3,63.2,3.9
7362,SUNY,1,0,0.0,67.8,3.5,64.0,2.9
7363,SUNY,1,0,0.0,70.0,2.7,63.5,1.2
7364,SUNY,1,0,0.0,66.2,5.5,59.8,1.2
7365,SUNY,1,0,0.0,68.6,3.5,53.6,1.8
7366,SUNY,1,0,0.0,61.2,2.2,60.7,3.3
7367,SUNY,1,0,0.0,66.1,3.7,64.0,1.6
7368,SUNY,1,0,0.0,66.7,2.2,72.0,2.8
7369,SUNY,1,0,0.0,58.6,2.2,67.3,2.4
7370,SUNY,1,0,0.0,55.2,2.0,66.2,4.1
7371,SUNY,1,0,0.0,63.3,1.2,73.4,2.2
7372,SUNY,1,0,0.0,71.8,2.4,59.3,1.8
7373,SUNY,1,0,0.0,73.8,4.6,64.0,1.8
7374,SUNY,1,0,0.0,78.3,5.0,51.1,1.7
7375,SUNY,1,0,0.0,68.3,2.5,66.4,2.6
7376,SUNY,1,0,0.0,68.3,5.0,64.8,0.7
7377,SUNY,1,0,0.0,68.2,4.4,64.7,2.9
7378,SUNY,1,0,0.0,65.5,3.6,58.0,3.1
7379,SUNY,1,0,0.0,62.5,3.6,56.4,1.2
7380,SUNY,1,0,0.0,74.4,3.0,62.2,1.0
7381,SUNY,1,0,0.0,54.3,1.5,57.2,1.9
7382,SUNY,1,0,0.0,67.9,0.9,73.1,1.5
7383,SUNY,1,0,0.0,60.8,4.8,59.0,3.7
7384,SUNY,1,0,0.0,54.9,2.9,62.5,3.8
7385,SUNY,1,0,0.0,69.1,2.2,71.7,2.9
7386,SUNY,1,0,0.0,61.1,5.2,38.5,1.0
7387,SUNY,1,0,0.0,73.6,3.1,62.0,2.7
7388,SUNY,1,0,0.0,65.7,4.2,59.1,2.3
7389,SUNY,1,0,0.0,62.4,3.4,60.7,3.9
7390,SUNY,1,0,0.0,64.4,2.6,62.0,2.5
7391,SUNY,1,0,0.0,57.9,3.8,53.0,2.9
7392,SUNY,1,0,0.0,66.9,3.2,62.7,2.6
7393,SUNY,1,0,0.0,65.7,3.9,63.9,1.9
7394,SUNY,1,0,0.0,61.3,2.3,61.8,3.6
7395,SUNY,1,0,0.0,65.2,2.8,59.9,4.1
7396,SUNY,1,0,0.0,72.3,4.8,50.7,1.2
7397,SUNY,1,0,0.0,70.7,5.5,54.7,1.3
7398,SUNY,1,0,0.0,58.4,0.7,71.5,1.8
7399,SUNY,1,0,0.0,69.0,3.9,59.5,1.2
7400,SUNY,1,0,0.0,68.6,5.7,58.8,1.5
7401,SUNY,1,0,0.0,70.4,4.7,63.8,1.1
7402,SUNY,1,0,0.0,58.2,1.3,67.8,2.2
7403,SUNY,1,0,0.0,68.5,6.0,58.2,1.8
7404,SUNY,1,0,0.0,62.5,3.0,66.9,2.7
7405,SUNY,1,0,0.0,66.9,5.1,61.0,2.8
7406,SUNY,1,0,0.0,64.0,4.2,54.5,1.8
7407,SUNY,1,0,0.0,68.2,4.1,61.6,1.4
7408,SUNY,1,0,0.0,67.5,3.9,61.8,1.9
7409,SUNY,1,0,0.0,63.2,5.4,56.9,2.5
7410,SUNY,1,0,0.0,67.1,4.2,64.3,2.1
7411,SUNY,1,0,0.0,68.7,5.5,51.8,1.3
7412,SUNY,1,0,0.0,66.0,1.6,65.6,0.9
7413,SUNY,1,0,0.0,65.8,2.8,61.6,1.8
7414,SUNY,1,0,0.0,49.1,2.9,53.6,2.9
7415,SUNY,1,0,0.0,63.4,2.8,72.0,3.3
7416,SUNY,1,0,0.0,59.3,2.5,60.6,3.1
7417,SUNY,1,0,0.0,71.1,5.1,61.0,1.7
7418,SUNY,1,0,0.0,63.7,1.7,71.9,3.7
7419,SUNY,1,0,0.0,68.4,4.0,60.0,2.2
7420,SUNY,1,0,0.0,64.5,2.9,60.9,2.0
7421,SUNY,1,0,0.0,55.6,1.1,65.9,2.1
7422,SUNY,1,0,0.0,63.6,4.1,60.1,2.0
7423,SUNY,1,0,0.0,69.7,3.6,64.5,2.4
7424,SUNY,1,0,0.0,60.9,3.6,57.2,1.9
7425,SUNY,1,0,0.0,65.7,2.7,61.1,1.5
7426,SUNY,1,0,0.0,66.7,4.5,54.3,3.8
7427,SUNY,1,0,0.0,66.0,2.1,62.5,2.2
7428,SUNY,1,0,0.0,70.6,1.8,60.9,0.6
7429,SUNY,1,0,0.0,70.4,5.6,48.7,2.2
7430,SUNY,1,0,0.0,65.9,2.6,61.1,1.9
7431,SUNY,1,0,0.0,73.4,3.0,61.2,3.2
7432,SUNY,1,0,0.0,64.1,3.5,55.6,3.7
7433,SUNY,1,0,0.0,70.4,5.4,63.4,2.7
7434,SUNY,1,0,0.0,67.6,4.5,56.7,1.9
7435,SUNY,1,0,0.0,62.8,3.1,58.9,2.2
7436,SUNY,1,0,0.0,63.0,4.0,54.5,1.9
7437,SUNY,1,0,0.0,71.3,2.8,63.9,0.4
7438,SUNY,1,0,0.0,73.3,6.3,60.1,2.4
7439,SUNY,1,0,0.0,65.8,4.9,52.4,1.7
7440,SUNY,1,0,0.0,60.9,2.9,59.9,2.6
7441,SUNY,1,0,0.0,67.7,3.8,56.3,1.4
7442,SUNY,1,0,0.0,72.7,1.3,74.2,2.3
7443,SUNY,1,0,0.0,65.2,2.5,65.9,1.8
7444,SUNY,1,0,0.0,71.0,4.2,55.5,1.4
7445,SUNY,1,0,0.0,62.3,4.8,62.8,1.9
7446,SUNY,1,0,0.0,78.8,4.5,59.4,0.9
7447,SUNY,1,0,0.0,75.8,4.7,64.0,1.4
7448,SUNY,1,0,0.0,57.3,2.9,63.8,4.2
7449,SUNY,1,0,0.0,72.2,4.5,63.8,1.1
7450,SUNY,1,0,0.0,75.0,4.6,58.0,1.2
7451,SUNY,1,0,0.0,71.6,3.6,66.4,1.9
7452,SUNY,1,0,0.0,73.4,6.4,57.4,1.6
7453,SUNY,1,0,0.0,63.9,1.2,68.5,2.1
7454,SUNY,1,0,0.0,68.1,2.0,66.8,2.2
7455,SUNY,1,0,0.0,71.9,1.2,66.3,1.7
7456,SUNY,1,0,0.0,65.1,3.1,61.1,4.5
7457,SUNY,1,0,0.0,66.8,4.7,60.1,1.9
7458,SUNY,1,0,0.0,69.1,2.4,67.1,1.3
7459,SUNY,1,0,0.0,68.1,7.1,57.6,1.6
7460,SUNY,1,0,0.0,54.4,4.4,44.4,2.4
7461,SUNY,1,0,0.0,69.0,3.6,66.9,2.1
7462,SUNY,1,0,0.0,69.1,5.1,59.3,0.8
7463,SUNY,1,0,0.0,74.5,4.0,68.9,2.0
7464,SUNY,1,0,0.0,65.3,3.1,65.4,1.6
7465,SUNY,1,0,0.0,66.6,4.5,68.2,1.1
7466,SUNY,1,0,0.0,63.8,1.3,77.0,3.4
7467,SUNY,1,0,0.0,67.6,3.6,66.7,2.8
7468,SUNY,1,0,0.0,65.8,4.2,59.0,0.8
7469,SUNY,1,0,0.0,65.2,3.5,64.2,3.4
7470,SUNY,1,0,0.0,63.3,2.7,53.6,1.7
7471,SUNY,1,0,0.0,67.8,3.5,60.4,1.7
7472,SUNY,1,0,0.0,76.1,3.6,66.7,0.5
7473,SUNY,1,0,0.0,67.5,2.4,70.4,1.2
7474,SUNY,1,0,0.0,62.2,1.9,75.0,2.3
7475,SUNY,1,0,0.0,66.9,4.1,41.5,1.4
7476,SUNY,1,0,0.0,71.8,4.2,58.1,0.9
7477,SUNY,1,0,0.0,74.7,2.2,65.4,1.0
7478,SUNY,1,0,0.0,64.1,3.8,64.6,1.7
7479,SUNY,1,0,0.0,72.8,4.7,59.9,2.3
7480,SUNY,1,0,0.0,71.8,6.2,62.3,1.5
7481,SUNY,1,0,0.0,73.1,0.8,73.5,2.3
7482,SUNY,1,0,0.0,73.5,2.7,68.1,1.7
7483,SUNY,1,0,0.0,68.6,2.5,63.8,1.8
7484,SUNY,1,0,0.0,74.0,2.7,62.6,0.8
7485,SUNY,1,0,0.0,72.2,1.7,72.7,1.3
7486,SUNY,1,0,0.0,75.7,3.6,68.0,1.0
7487,SUNY,1,0,0.0,71.7,2.7,66.8,3.0
7488,SUNY,1,0,0.0,68.1,3.5,65.8,1.2
7489,SUNY,1,0,0.0,73.6,2.2,65.3,1.7
7490,SUNY,1,0,0.0,66.8,1.4,71.6,1.6
7491,SUNY,1,0,0.0,71.8,1.6,68.6,1.0
7492,SUNY,1,0,0.0,64.5,0.4,70.4,2.8
7493,SUNY,1,0,0.0,74.8,3.9,63.9,1.4
7494,SUNY,1,0,0.0,66.9,4.0,60.7,0.8
7495,SUNY,1,0,0.0,73.9,3.5,65.6,0.8
7496,SUNY,1,0,0.0,73.1,4.1,72.7,0.9
7497,SUNY,1,0,0.0,73.5,2.7,69.4,2.3
7498,SUNY,1,0,0.0,68.4,3.1,65.7,2.9
7499,SUNY,1,0,0.0,71.9,3.7,71.4,2.4
7500,SUNY,1,0,0.0,74.7,4.2,64.0,0.4
7501,SUNY,1,0,0.0,77.8,3.7,65.7,0.5
7502,SUNY,1,0,0.0,76.0,3.4,72.2,1.7
7503,SUNY,1,0,0.0,76.9,2.0,71.9,1.5
7504,SUNY,1,0,0.0,69.4,2.0,74.4,1.4
7505,SUNY,1,0,0.0,72.4,3.1,68.5,1.5
7506,SUNY,1,0,0.0,69.6,2.7,65.5,0.7
7507,SUNY,1,0,0.0,73.3,3.5,76.4,2.6
7508,SUNY,1,0,0.0,75.3,5.3,58.3,0.8
7509,SUNY,1,0,0.0,63.9,2.9,68.7,2.8
7510,SUNY,1,0,0.0,75.2,2.9,65.5,2.0
7511,SUNY,1,0,0.0,69.2,2.1,66.1,1.6
7512,SUNY,1,0,0.0,70.7,1.3,65.4,0.8
7513,SUNY,1,0,0.0,78.0,4.8,66.1,1.2
7514,SUNY,1,0,0.0,72.1,4.1,64.0,2.3
7515,SUNY,1,0,0.0,71.6,1.3,74.4,2.5
7516,SUNY,1,0,0.0,74.6,2.7,65.2,2.6
7517,SUNY,1,0,0.0,66.8,4.1,45.4,1.9
7518,SUNY,1,0,0.0,70.3,3.5,63.8,1.5
7519,SUNY,1,0,0.0,69.5,2.4,65.9,0.4
7520,SUNY,1,0,0.0,75.7,2.6,68.3,1.2
7521,SUNY,1,0,0.0,74.0,1.2,77.0,1.8
7522,SUNY,1,0,0.0,81.3,2.7,65.1,0.8
7523,SUNY,1,0,0.0,71.4,3.9,59.9,1.0
7524,SUNY,1,0,0.0,72.2,1.6,72.4,2.1
7525,SUNY,1,0,0.0,69.8,2.6,72.6,2.0
7526,SUNY,1,0,0.0,74.4,3.6,59.1,1.3
7527,SUNY,1,0,0.0,69.0,0.9,72.6,2.4
7528,SUNY,1,0,0.0,71.4,1.5,69.6,1.8
7529,SUNY,1,0,0.0,69.3,2.3,66.1,1.2
7530,SUNY,1,0,0.0,76.9,3.5,63.9,0.7
7531,SUNY,1,0,0.0,71.1,2.8,63.0,1.5
7532,SUNY,1,0,0.0,76.1,1.5,75.8,1.6
7533,SUNY,1,0,0.0,75.1,3.4,72.2,1.8
7534,SUNY,1,0,0.0,72.9,0.8,72.4,1.0
7535,SUNY,1,0,0.0,79.5,2.0,65.5,1.3
7536,SUNY,1,0,0.0,70.9,2.1,70.6,1.8
7537,SUNY,1,0,0.0,74.4,3.0,70.3,0.5
7538,SUNY,1,0,0.0,76.4,3.8,69.4,1.8
7539,SUNY,1,0,0.0,79.5,1.9,66.0,0.8
7540,SUNY,1,0,0.0,72.1,2.7,67.2,1.5
7541,SUNY,1,0,0.0,75.0,2.3,77.7,1.4
7542,SUNY,1,0,0.0,74.5,2.7,62.4,2.1
7543,SUNY,1,0,0.0,73.4,3.1,59.2,1.5
7544,SUNY,1,0,0.0,82.0,3.0,69.4,0.3
7545,SUNY,1,0,0.0,74.6,1.5,63.8,1.9
7546,SUNY,1,0,0.0,72.7,1.2,69.1,1.8
7547,SUNY,1,0,0.0,78.2,4.0,75.3,1.3
7548,SUNY,1,0,0.0,78.4,3.6,67.4,1.1
7549,SUNY,1,0,0.0,77.8,2.5,69.2,1.3
7550,SUNY,1,0,0.0,76.4,2.6,68.1,0.5
7551,SUNY,1,0,0.0,76.4,3.9,68.6,1.0
7552,SUNY,1,0,0.0,74.1,3.0,66.5,2.6
7553,SUNY,1,0,0.0,73.8,2.0,78.4,1.2
7554,SUNY,1,0,0.0,70.4,2.5,75.5,2.0
7555,SUNY,1,0,0.0,70.9,1.6,69.3,1.4
7556,SUNY,1,0,0.0,76.4,1.4,72.9,0.9
7557,SUNY,1,0,0.0,79.1,1.8,76.5,1.8
7558,SUNY,1,0,0.0,67.3,3.4,57.2,2.6
7559,SUNY,1,0,0.0,68.7,3.7,63.9,2.4
7560,SUNY,1,0,0.0,69.8,2.5,71.3,1.6
7561,SUNY,1,0,0.0,77.5,2.2,74.2,1.3
7562,SUNY,1,0,0.0,75.5,2.6,71.5,1.7
7563,SUNY,1,0,0.0,71.4,3.7,48.6,2.9
7564,SUNY,1,0,0.0,75.3,1.1,76.8,2.2
7565,SUNY,1,0,0.0,73.6,3.0,73.9,2.0
7566,SUNY,1,0,0.0,75.0,3.4,70.3,1.1
7567,SUNY,1,0,0.0,73.8,4.3,66.4,1.4
7568,SUNY,1,0,0.0,74.7,1.6,77.1,2.3
7569,SUNY,1,0,0.0,66.7,1.8,71.0,2.4
7570,SUNY,1,0,0.0,75.5,2.4,66.9,0.6
7571,SUNY,1,0,0.0,80.4,3.4,74.9,0.8
7572,SUNY,1,0,0.0,75.4,1.2,76.7,1.0
7573,SUNY,1,0,0.0,71.7,2.1,74.5,2.9
7574,SUNY,1,0,0.0,73.2,2.3,69.0,1.8
7575,SUNY,1,0,0.0,67.7,2.8,73.6,2.2
7576,SUNY,1,0,0.0,66.0,2.1,68.0,1.9
7577,SUNY,1,0,0.0,67.5,2.3,67.3,2.7
7578,SUNY,1,0,0.0,79.7,4.4,68.6,0.6
7579,SUNY,1,0,0.0,77.5,2.5,80.1,2.6
7580,SUNY,1,0,0.0,77.3,2.3,73.3,1.0
7581,SUNY,1,0,0.0,74.5,2.1,74.5,1.3
7582,SUNY,1,0,0.0,78.9,2.2,78.0,1.4
7583,SUNY,1,0,0.0,81.3,1.4,73.1,1.1
7584,SUNY,1,0,0.0,75.3,3.1,74.3,1.4
7585,SUNY,1,0,0.0,83.2,4.0,70.7,0.5
7586,SUNY,1,0,0.0,78.8,2.2,75.8,2.4
7587,SUNY,1,0,0.0,81.4,3.8,75.8,1.7
7588,SUNY,1,0,0.0,68.8,4.3,67.7,2.3
7589,SUNY,1,0,0.0,73.4,2.0,79.6,2.5
7590,SUNY,1,0,0.0,79.7,4.0,63.7,0.9
7591,SUNY,1,0,0.0,79.5,2.4,73.4,0.6
7592,SUNY,1,0,0.0,82.3,2.1,77.2,0.7
7593,SUNY,1,0,0.0,71.1,1.6,76.9,1.1
7594,SUNY,1,0,0.0,77.2,3.3,69.5,1.8
7595,SUNY,1,0,0.0,76.6,2.2,80.1,1.1
7596,SUNY,1,0,0.0,70.6,3.7,68.4,2.2
7597,SUNY,1,0,0.0,76.1,1.6,71.4,1.0
7598,SUNY,1,0,0.0,73.5,2.1,80.3,1.0
7599,SUNY,1,0,0.0,80.1,3.4,71.5,1.6
7600,SUNY,1,0,0.0,76.5,3.1,71.8,1.4
7601,SUNY,1,0,0.0,71.9,2.2,72.9,2.7
7602,SUNY,1,0,0.0,72.6,3.5,79.2,2.0
7603,SUNY,1,0,0.0,73.0,2.5,76.1,1.8
7604,SUNY,1,0,0.0,76.7,1.8,74.0,0.6
7605,SUNY,1,0,0.0,81.9,1.6,76.1,0.7
7606,SUNY,1,0,0.0,76.8,3.1,70.0,0.7
7607,SUNY,1,0,0.0,71.4,1.3,70.8,2.2
7608,SUNY,1,0,0.0,78.0,2.1,72.9,1.0
7609,SUNY,1,0,0.0,75.9,2.6,73.0,0.6
7610,SUNY,1,0,0.0,75.5,3.4,64.1,1.8
7611,SUNY,1,0,0.0,79.0,1.7,74.4,0.9
7612,SUNY,1,0,0.0,81.8,4.1,72.1,0.7
7613,SUNY,1,0,0.0,81.4,3.3,68.8,0.8
7614,SUNY,1,0,0.0,81.6,2.1,81.0,1.0
7615,SUNY,1,0,0.0,71.1,1.7,76.9,1.7
7616,SUNY,1,0,0.0,78.6,2.0,74.2,1.1
7617,SUNY,1,0,0.0,72.6,2.7,76.4,1.3
7618,SUNY,1,0,0.0,73.7,1.8,71.3,0.6
7619,SUNY,1,0,0.0,74.8,2.7,77.8,2.8
7620,SUNY,1,0,0.0,73.4,3.5,74.9,1.0
7621,SUNY,1,0,0.0,79.6,2.7,76.9,0.4
7622,SUNY,1,0,0.0,80.1,1.2,72.6,1.3
7623,SUNY,1,0,0.0,76.5,3.2,75.7,1.2
7624,SUNY,1,0,0.0,79.0,1.9,75.5,1.6
7625,SUNY,1,0,0.0,73.7,4.8,72.9,1.2
7626,SUNY,1,0,0.0,84.1,2.3,74.0,1.6
7627,SUNY,1,0,0.0,77.5,1.3,80.5,0.8
7628,SUNY,1,0,0.0,75.9,2.6,71.0,2.0
7629,SUNY,1,0,0.0,75.5,0.8,79.5,1.8
7630,SUNY,1,0,0.0,74.5,1.4,72.5,1.6
7631,SUNY,1,0,0.0,77.4,2.0,72.6,0.7
7632,SUNY,1,0,0.0,74.4,1.2,77.2,0.7
7633,SUNY,1,0,0.0,79.9,5.2,65.7,1.4
7634,SUNY,1,0,0.0,76.5,2.5,78.6,0.6
7635,SUNY,1,0,0.0,77.2,1.7,82.4,1.3
7636,SUNY,1,0,0.0,80.5,2.8,74.4,1.0
7637,SUNY,1,0,0.0,78.0,2.0,79.2,1.9
7638,SUNY,1,0,0.0,81.5,1.9,77.2,1.0
7639,SUNY,1,0,0.0,76.0,5.1,55.0,1.9
7640,SUNY,1,0,0.0,78.2,2.3,76.3,1.4
7641,SUNY,1,0,0.0,81.9,1.7,82.4,1.0
7642,SUNY,1,0,0.0,64.6,1.9,69.6,2.9
7643,SUNY,1,0,0.0,79.2,2.7,76.3,1.1
7644,SUNY,1,0,0.0,79.7,2.6,77.8,0.9
7645,SUNY,1,0,0.0,78.9,1.6,75.8,1.2
7646,SUNY,1,0,0.0,82.8,2.1,79.0,1.7
7647,SUNY,1,0,0.0,75.0,1.5,75.5,1.1
7648,SUNY,1,0,0.0,81.9,3.0,80.0,0.9
7649,SUNY,1,0,0.0,81.1,3.5,69.0,0.3
7650,SUNY,1,0,0.0,79.9,2.4,77.6,0.6
7651,SUNY,1,0,0.0,82.6,3.5,72.1,0.4
7652,SUNY,1,0,0.0,76.8,1.6,82.2,2.2
7653,SUNY,1,0,0.0,76.4,4.2,65.1,0.8
7654,SUNY,1,0,0.0,77.0,2.2,76.6,1.7
7655,SUNY,1,0,0.0,82.0,1.9,79.8,1.5
7656,SUNY,1,0,0.0,80.9,5.1,70.6,0.6
7657,SUNY,1,0,0.0,81.1,4.6,66.5,0.8
7658,SUNY,1,0,0.0,74.8,2.5,75.4,0.9
7659,SUNY,1,0,0.0,79.9,2.6,83.1,0.8
7660,SUNY,1,0,0.0,72.7,1.4,79.3,1.0
7661,SUNY,1,0,0.0,85.6,3.4,73.8,1.3
7662,SUNY,1,0,0.0,77.0,2.8,77.3,0.7
7663,SUNY,1,0,0.0,76.4,3.4,74.6,1.1
7664,SUNY,1,0,0.0,82.6,2.0,77.7,1.3
7665,SUNY,1,0,0.0,76.4,2.6,70.9,1.6
7666,SUNY,1,0,0.0,75.6,1.9,79.3,1.6
7667,SUNY,1,0,0.0,75.1,2.1,75.3,1.2
7668,SUNY,1,0,0.0,86.1,3.3,70.4,0.7
