,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5610,SUNY,1,0,0.0,-53.0,4.7,-98.0,0.9
5611,SUNY,1,0,0.0,-66.0,4.7,-103.0,2.4
5612,SUNY,1,0,0.0,-27.0,2.9,-49.0,0.9
5613,SUNY,1,0,0.0,-31.0,5.8,-97.0,0.8
5614,SUNY,1,0,0.0,-53.0,2.9,-75.0,1.9
5615,SUNY,1,0,0.0,-50.0,4.3,-86.0,2.0
5616,SUNY,1,0,0.0,-72.0,4.3,-123.0,1.4
5617,SUNY,1,0,0.0,-60.0,2.7,-62.0,2.4
5618,SUNY,1,0,0.0,-55.0,3.9,-84.0,2.1
5619,SUNY,1,0,0.0,-38.0,2.0,-49.0,1.2
5620,SUNY,1,0,0.0,-52.0,2.0,-47.0,2.8
5621,SUNY,1,0,0.0,-55.0,2.4,-63.0,2.2
5622,SUNY,1,0,0.0,-68.0,3.0,-80.0,3.3
5623,SUNY,1,0,0.0,-33.0,3.9,-79.0,1.2
5624,SUNY,1,0,0.0,-57.0,2.5,-63.0,2.1
5625,SUNY,1,0,0.0,-36.0,4.3,-78.0,0.8
5626,SUNY,1,0,0.0,-49.0,3.1,-78.0,1.4
5627,SUNY,1,0,0.0,-33.0,3.5,-65.0,1.1
5628,SUNY,1,0,0.0,-65.0,1.7,-75.0,1.6
5629,SUNY,1,0,0.0,-66.0,3.5,-92.0,2.2
5630,SUNY,1,0,0.0,-41.0,4.4,-89.0,0.7
5631,SUNY,1,0,0.0,-40.0,1.9,-58.0,1.1
5632,SUNY,1,0,0.0,-44.0,2.9,-65.0,1.3
5633,SUNY,1,0,0.0,-49.0,2.8,-59.0,1.8
5634,SUNY,1,0,0.0,-47.0,2.0,-64.0,1.2
5635,SUNY,1,0,0.0,-87.0,3.7,-108.0,1.9
5636,SUNY,1,0,0.0,-42.0,1.9,-59.0,0.9
5637,SUNY,1,0,0.0,-29.0,2.9,-53.0,1.7
5638,SUNY,1,0,0.0,-69.0,3.9,-110.0,1.6
5639,SUNY,1,0,0.0,-83.0,1.1,-62.0,2.8
5640,SUNY,1,0,0.0,-49.0,3.1,-68.0,1.2
5641,SUNY,1,0,0.0,-46.0,3.5,-73.0,1.7
5642,SUNY,1,0,0.0,-51.0,2.1,-60.0,1.8
5643,SUNY,1,0,0.0,-50.0,2.6,-72.0,1.4
5644,SUNY,1,0,0.0,-43.0,3.0,-70.0,2.1
5645,SUNY,1,0,0.0,-48.0,2.6,-67.0,1.7
5646,SUNY,1,0,0.0,-39.0,3.5,-75.0,1.0
5647,SUNY,1,0,0.0,-36.0,4.3,-70.0,2.6
5648,SUNY,1,0,0.0,-53.0,3.9,-86.0,1.9
5649,SUNY,1,0,0.0,-57.0,2.8,-88.0,0.9
5650,SUNY,1,0,0.0,-24.0,4.3,-69.0,1.0
5651,SUNY,1,0,0.0,-38.0,1.1,-36.0,1.3
5652,SUNY,1,0,0.0,-49.0,2.6,-59.0,1.9
5653,SUNY,1,0,0.0,-33.0,2.6,-51.0,1.1
5654,SUNY,1,0,0.0,-33.0,3.9,-78.0,1.0
5655,SUNY,1,0,0.0,-53.0,1.4,-50.0,1.9
5656,SUNY,1,0,0.0,-149.0,4.5,-175.0,3.1
5657,SUNY,1,0,0.0,-79.0,0.8,-60.0,2.8
5658,SUNY,1,0,0.0,-59.0,3.4,-62.0,3.4
5659,SUNY,1,0,0.0,-29.0,2.7,-55.0,1.2
5660,SUNY,1,0,0.0,-60.0,1.7,-50.0,2.5
5661,SUNY,1,0,0.0,-60.0,3.4,-73.0,2.4
5662,SUNY,1,0,0.0,-74.0,2.8,-87.0,2.1
5663,SUNY,1,0,0.0,-39.0,5.2,-101.0,1.0
5664,SUNY,1,0,0.0,-22.0,4.1,-77.0,0.5
5665,SUNY,1,0,0.0,-31.0,4.5,-75.0,1.0
5666,SUNY,1,0,0.0,-63.0,2.9,-77.0,1.8
5667,SUNY,1,0,0.0,-141.0,3.7,-166.0,2.7
5668,SUNY,1,0,0.0,-36.0,1.3,-40.0,1.2
5669,SUNY,1,0,0.0,-56.0,2.8,-59.0,2.8
5670,SUNY,1,0,0.0,-22.0,2.9,-52.0,1.2
5671,SUNY,1,0,0.0,-26.0,3.6,-59.0,1.0
5672,SUNY,1,0,0.0,-34.0,2.6,-54.0,1.4
5673,SUNY,1,0,0.0,-39.0,2.2,-55.0,0.8
5674,SUNY,1,0,0.0,-35.0,2.5,-54.0,1.0
5675,SUNY,1,0,0.0,-25.0,3.6,-70.0,0.8
5676,SUNY,1,0,0.0,-38.0,2.1,-38.0,1.7
5677,SUNY,1,0,0.0,-39.0,2.5,-60.0,1.2
5678,SUNY,1,0,0.0,-64.0,2.5,-78.0,1.7
5679,SUNY,1,0,0.0,-19.0,3.7,-63.0,0.1
5680,SUNY,1,0,0.0,-37.0,2.2,-48.0,1.6
5681,SUNY,1,0,0.0,-26.0,3.9,-65.0,1.4
5682,SUNY,1,0,0.0,-44.0,3.6,-82.0,0.7
5683,SUNY,1,0,0.0,-35.0,3.7,-56.0,2.1
5684,SUNY,1,0,0.0,-32.0,2.9,-60.0,0.4
5685,SUNY,1,0,0.0,-39.0,3.1,-62.0,1.5
5686,SUNY,1,0,0.0,-33.0,5.1,-79.0,1.1
5687,SUNY,1,0,0.0,-39.0,3.2,-60.0,1.7
5688,SUNY,1,0,0.0,-44.0,2.9,-59.0,2.5
5689,SUNY,1,0,0.0,-44.0,2.5,-58.0,2.0
5690,SUNY,1,0,0.0,-33.0,3.6,-66.0,1.6
5691,SUNY,1,0,0.0,-21.0,3.8,-56.0,0.9
5692,SUNY,1,0,0.0,-34.0,2.3,-60.0,0.5
5693,SUNY,1,0,0.0,-41.0,2.9,-77.0,0.6
5694,SUNY,1,0,0.0,-35.0,5.3,-94.0,0.9
5695,SUNY,1,0,0.0,-37.0,3.5,-66.0,1.5
5696,SUNY,1,0,0.0,-55.0,0.7,-51.0,1.2
5697,SUNY,1,0,0.0,-36.0,2.0,-45.0,1.6
5698,SUNY,1,0,0.0,-26.0,4.6,-77.0,0.8
5699,SUNY,1,0,0.0,-13.0,4.8,-77.0,0.4
5700,SUNY,1,0,0.0,-25.0,1.0,-36.0,0.4
5701,SUNY,1,0,0.0,-288.0,4.7,-331.0,2.0
5702,SUNY,1,0,0.0,-30.0,4.3,-80.0,1.2
5703,SUNY,1,0,0.0,-37.0,2.8,-57.0,1.3
5704,SUNY,1,0,0.0,-33.0,2.9,-71.0,0.7
5705,SUNY,1,0,0.0,-60.0,1.4,-58.0,1.8
5706,SUNY,1,0,0.0,-27.0,3.5,-62.0,1.2
5707,SUNY,1,0,0.0,-29.0,4.3,-76.0,0.8
5708,SUNY,1,0,0.0,-45.0,3.3,-80.0,1.0
5709,SUNY,1,0,0.0,-51.0,2.2,-58.0,1.7
5710,SUNY,1,0,0.0,-37.0,2.7,-53.0,2.2
5711,SUNY,1,0,0.0,-20.0,2.2,-44.0,0.9
5712,SUNY,1,0,0.0,-33.0,4.1,-78.0,0.6
5713,SUNY,1,0,0.0,-40.0,1.7,-45.0,1.3
5714,SUNY,1,0,0.0,-38.0,1.7,-30.0,2.5
5715,SUNY,1,0,0.0,-36.0,3.4,-61.0,2.0
5716,SUNY,1,0,0.0,-35.0,4.1,-82.0,0.6
5717,SUNY,1,0,0.0,-37.0,2.4,-64.0,0.9
5718,SUNY,1,0,0.0,-14.0,3.4,-44.0,0.9
5719,SUNY,1,0,0.0,-29.0,3.9,-62.0,1.3
5720,SUNY,1,0,0.0,-38.0,2.9,-62.0,1.3
5721,SUNY,1,0,0.0,-44.0,2.6,-67.0,0.8
5722,SUNY,1,0,0.0,-29.0,3.7,-68.0,0.6
5723,SUNY,1,0,0.0,-22.0,2.4,-43.0,0.5
5724,SUNY,1,0,0.0,-35.0,1.9,-42.0,1.6
5725,SUNY,1,0,0.0,-25.0,2.0,-53.0,0.0
5726,SUNY,1,0,0.0,-11.0,4.1,-55.0,0.2
5727,SUNY,1,0,0.0,-17.0,3.5,-61.0,0.6
5728,SUNY,1,0,0.0,-160.0,3.8,-172.0,3.1
5729,SUNY,1,0,0.0,-35.0,3.0,-58.0,1.3
5730,SUNY,1,0,0.0,-33.0,3.3,-64.0,1.0
5731,SUNY,1,0,0.0,-35.0,2.2,-38.0,2.0
5732,SUNY,1,0,0.0,-27.0,1.4,-39.0,0.7
5733,SUNY,1,0,0.0,-36.0,4.7,-77.0,1.7
5734,SUNY,1,0,0.0,-23.0,2.0,-41.0,0.8
5735,SUNY,1,0,0.0,-26.0,1.1,-19.0,2.1
5736,SUNY,1,0,0.0,-20.0,3.0,-44.0,1.1
5737,SUNY,1,0,0.0,-23.0,1.9,-26.0,2.1
5738,SUNY,1,0,0.0,-15.0,3.3,-51.0,0.5
5739,SUNY,1,0,0.0,-23.0,4.1,-64.0,0.8
5740,SUNY,1,0,0.0,-17.0,3.9,-55.0,0.3
5741,SUNY,1,0,0.0,-7.0,4.7,-63.0,0.2
5742,SUNY,1,0,0.0,-43.0,1.3,-43.0,1.4
5743,SUNY,1,0,0.0,-19.0,3.3,-51.0,0.8
5744,SUNY,1,0,0.0,-34.0,3.4,-62.0,1.6
5745,SUNY,1,0,0.0,-18.0,1.2,-28.0,0.7
5746,SUNY,1,0,0.0,-45.0,1.2,-39.0,1.6
5747,SUNY,1,0,0.0,-20.0,3.0,-47.0,0.9
5748,SUNY,1,0,0.0,-27.0,2.2,-35.0,1.3
5749,SUNY,1,0,0.0,-42.0,1.3,-39.0,1.3
5750,SUNY,1,0,0.0,-38.0,2.6,-53.0,2.2
5751,SUNY,1,0,0.0,-31.0,2.1,-42.0,1.8
5752,SUNY,1,0,0.0,-15.0,1.3,-18.0,0.8
5753,SUNY,1,0,0.0,-30.0,1.9,-30.0,1.5
5754,SUNY,1,0,0.0,-37.0,2.5,-58.0,1.2
5755,SUNY,1,0,0.0,-25.0,2.3,-51.0,1.1
5756,SUNY,1,0,0.0,-34.0,2.5,-53.0,1.1
5757,SUNY,1,0,0.0,-19.0,2.7,-46.0,0.8
5758,SUNY,1,0,0.0,-37.0,4.8,-73.0,1.5
5759,SUNY,1,0,0.0,-34.0,2.3,-58.0,0.5
5760,SUNY,1,0,0.0,-34.0,1.2,-39.0,1.1
5761,SUNY,1,0,0.0,-38.0,1.6,-52.0,1.2
5762,SUNY,1,0,0.0,-14.0,2.5,-43.0,0.5
5763,SUNY,1,0,0.0,-22.0,2.7,-44.0,1.2
5764,SUNY,1,0,0.0,-32.0,2.3,-46.0,1.3
5765,SUNY,1,0,0.0,-18.0,3.5,-50.0,1.0
5766,SUNY,1,0,0.0,-26.0,3.2,-66.0,0.3
5767,SUNY,1,0,0.0,-25.0,1.4,-37.0,0.8
5768,SUNY,1,0,0.0,-13.0,3.8,-56.0,0.4
5769,SUNY,1,0,0.0,-1.0,3.0,-31.0,0.3
5770,SUNY,1,0,0.0,-6.0,3.8,-42.0,1.1
5771,SUNY,1,0,0.0,-28.0,1.0,-35.0,1.0
5772,SUNY,1,0,0.0,-21.0,2.6,-54.0,0.4
5773,SUNY,1,0,0.0,-10.0,2.3,-31.0,0.6
5774,SUNY,1,0,0.0,-18.0,4.1,-63.0,0.8
5775,SUNY,1,0,0.0,-54.0,1.3,-50.0,1.6
5776,SUNY,1,0,0.0,-22.0,1.8,-43.0,0.8
5777,SUNY,1,0,0.0,-27.0,2.6,-51.0,1.1
5778,SUNY,1,0,0.0,-22.0,1.4,-30.0,1.0
5779,SUNY,1,0,0.0,-14.0,3.6,-51.0,0.7
5780,SUNY,1,0,0.0,-37.0,2.2,-54.0,0.9
5781,SUNY,1,0,0.0,-18.0,1.6,-38.0,0.7
5782,SUNY,1,0,0.0,-25.0,3.0,-49.0,1.2
5783,SUNY,1,0,0.0,-21.0,2.5,-46.0,0.8
5784,SUNY,1,0,0.0,-23.0,0.9,-21.0,1.0
5785,SUNY,1,0,0.0,-27.0,0.4,-24.0,0.9
5786,SUNY,1,0,0.0,-17.0,2.5,-36.0,1.3
5787,SUNY,1,0,0.0,-10.0,3.4,-52.0,0.5
5788,SUNY,1,0,0.0,-34.0,2.0,-37.0,1.6
5789,SUNY,1,0,0.0,-16.0,2.5,-41.0,0.9
5790,SUNY,1,0,0.0,-12.0,2.3,-34.0,0.4
5791,SUNY,1,0,0.0,-126.0,3.1,-150.0,1.7
5792,SUNY,1,0,0.0,-11.0,3.8,-50.0,0.7
5793,SUNY,1,0,0.0,-19.0,2.1,-38.0,0.8
5794,SUNY,1,0,0.0,-14.0,2.5,-28.0,1.4
5795,SUNY,1,0,0.0,-26.0,1.2,-35.0,0.6
5796,SUNY,1,0,0.0,-48.0,2.0,-47.0,1.7
5797,SUNY,1,0,0.0,-25.0,2.3,-46.0,1.1
5798,SUNY,1,0,0.0,-19.0,2.0,-35.0,0.7
5799,SUNY,1,0,0.0,-10.0,1.7,-25.0,0.7
5800,SUNY,1,0,0.0,-20.0,0.8,-16.0,1.3
5801,SUNY,1,0,0.0,-9.0,1.9,-30.0,0.5
5802,SUNY,1,0,0.0,-20.0,3.5,-56.0,1.0
5803,SUNY,1,0,0.0,-11.0,2.1,-24.0,1.0
5804,SUNY,1,0,0.0,-4.0,1.9,-22.0,0.8
5805,SUNY,1,0,0.0,-8.0,2.3,-31.0,0.8
5806,SUNY,1,0,0.0,-15.0,1.8,-28.0,0.8
5807,SUNY,1,0,0.0,-9.0,2.1,-35.0,0.4
5808,SUNY,1,0,0.0,-5.0,2.6,-39.0,0.2
5809,SUNY,1,0,0.0,-8.0,1.3,-18.0,0.6
5810,SUNY,1,0,0.0,-21.0,2.5,-33.0,1.5
5811,SUNY,1,0,0.0,-19.0,2.5,-33.0,1.6
5812,SUNY,1,0,0.0,-18.0,1.3,-26.0,1.0
5813,SUNY,1,0,0.0,-16.0,2.2,-28.0,1.0
5814,SUNY,1,0,0.0,-1.0,2.0,-29.0,0.5
5815,SUNY,1,0,0.0,-8.0,3.2,-43.0,0.5
5816,SUNY,1,0,0.0,-14.0,1.5,-24.0,0.5
5817,SUNY,1,0,0.0,-16.0,2.0,-30.0,0.9
5818,SUNY,1,0,0.0,-19.0,2.1,-43.0,0.4
5819,SUNY,1,0,0.0,-19.0,1.7,-28.0,0.7
5820,SUNY,1,0,0.0,-10.0,2.2,-33.0,0.6
5821,SUNY,1,0,0.0,-23.0,2.9,-48.0,0.8
5822,SUNY,1,0,0.0,-30.0,1.6,-32.0,1.3
5823,SUNY,1,0,0.0,-13.0,2.1,-37.0,0.7
5824,SUNY,1,0,0.0,-15.0,1.1,-19.0,1.0
5825,SUNY,1,0,0.0,-7.0,2.3,-28.0,0.6
5826,SUNY,1,0,0.0,-19.0,3.5,-50.0,0.6
5827,SUNY,1,0,0.0,-25.0,0.6,-14.0,1.7
5828,SUNY,1,0,0.0,-20.0,2.4,-51.0,0.8
5829,SUNY,1,0,0.0,-9.0,1.8,-23.0,0.8
5830,SUNY,1,0,0.0,-16.0,2.4,-39.0,0.5
5831,SUNY,1,0,0.0,-13.0,2.1,-32.0,0.7
5832,SUNY,1,0,0.0,-27.0,1.8,-37.0,1.3
5833,SUNY,1,0,0.0,-17.0,1.6,-25.0,1.3
5834,SUNY,1,0,0.0,-21.0,1.7,-36.0,0.3
5835,SUNY,1,0,0.0,-19.0,1.3,-34.0,0.7
5836,SUNY,1,0,0.0,-13.0,2.8,-32.0,0.6
5837,SUNY,1,0,0.0,-9.0,3.5,-47.0,0.7
5838,SUNY,1,0,0.0,-12.0,1.7,-35.0,0.2
5839,SUNY,1,0,0.0,-12.0,2.1,-31.0,0.9
5840,SUNY,1,0,0.0,-14.0,2.7,-37.0,0.6
5841,SUNY,1,0,0.0,-18.0,2.2,-37.0,0.8
5842,SUNY,1,0,0.0,-11.0,1.5,-24.0,0.8
5843,SUNY,1,0,0.0,-13.0,1.9,-35.0,0.3
5844,SUNY,1,0,0.0,-14.0,1.6,-29.0,0.6
5845,SUNY,1,0,0.0,-22.0,2.8,-43.0,1.1
5846,SUNY,1,0,0.0,-12.0,1.5,-28.0,0.6
5847,SUNY,1,0,0.0,-9.0,1.3,-20.0,0.5
5848,SUNY,1,0,0.0,-9.0,3.0,-35.0,0.8
5849,SUNY,1,0,0.0,-7.0,2.0,-26.0,0.7
5850,SUNY,1,0,0.0,-17.0,2.2,-39.0,0.5
5851,SUNY,1,0,0.0,-14.0,1.2,-15.0,1.0
5852,SUNY,1,0,0.0,-18.0,1.6,-25.0,1.1
5853,SUNY,1,0,0.0,-17.0,1.4,-23.0,1.0
5854,SUNY,1,0,0.0,-14.0,1.8,-26.0,0.9
5855,SUNY,1,0,0.0,-8.0,0.6,-9.0,0.7
5856,SUNY,1,0,0.0,-4.0,1.6,-21.0,0.5
5857,SUNY,1,0,0.0,-27.0,1.3,-33.0,0.6
5858,SUNY,1,0,0.0,-9.0,3.5,-41.0,1.0
5859,SUNY,1,0,0.0,-11.0,1.1,-23.0,0.6
5860,SUNY,1,0,0.0,-9.0,2.9,-38.0,0.4
5861,SUNY,1,0,0.0,-7.0,0.7,-12.0,0.6
5862,SUNY,1,0,0.0,-16.0,1.7,-31.0,0.9
5863,SUNY,1,0,0.0,-13.0,1.5,-26.0,0.8
5864,SUNY,1,0,0.0,-12.0,1.8,-21.0,1.1
5865,SUNY,1,0,0.0,1.0,2.6,-25.0,0.7
5866,SUNY,1,0,0.0,-2.0,2.4,-33.0,0.3
5867,SUNY,1,0,0.0,-6.0,3.1,-37.0,0.2
5868,SUNY,1,0,0.0,-5.0,2.3,-32.0,0.1
5869,SUNY,1,0,0.0,-7.0,2.5,-36.0,0.6
5870,SUNY,1,0,0.0,-6.0,1.9,-29.0,0.3
5871,SUNY,1,0,0.0,-15.0,1.6,-35.0,0.5
5872,SUNY,1,0,0.0,-6.0,1.7,-27.0,0.3
5873,SUNY,1,0,0.0,-10.0,1.0,-7.0,1.5
5874,SUNY,1,0,0.0,-18.0,1.6,-27.0,1.6
5875,SUNY,1,0,0.0,-6.0,2.5,-35.0,0.3
5876,SUNY,1,0,0.0,-11.0,1.7,-16.0,1.2
5877,SUNY,1,0,0.0,-2.0,3.2,-39.0,0.6
5878,SUNY,1,0,0.0,-3.0,1.0,-16.0,0.2
5879,SUNY,1,0,0.0,-9.0,1.8,-25.0,0.8
5880,SUNY,1,0,0.0,-10.0,0.3,-4.0,0.8
5881,SUNY,1,0,0.0,-5.0,0.9,-14.0,0.4
5882,SUNY,1,0,0.0,-9.0,1.8,-25.0,0.5
5883,SUNY,1,0,0.0,-10.0,1.5,-16.0,0.9
5884,SUNY,1,0,0.0,-5.0,2.4,-32.0,0.3
5885,SUNY,1,0,0.0,-4.0,2.8,-31.0,0.4
5886,SUNY,1,0,0.0,-17.0,1.7,-34.0,0.6
5887,SUNY,1,0,0.0,0.0,0.9,-4.0,0.6
5888,SUNY,1,0,0.0,-5.0,1.9,-31.0,0.2
5889,SUNY,1,0,0.0,-13.0,1.5,-21.0,1.0
5890,SUNY,1,0,0.0,-6.0,2.3,-23.0,1.0
5891,SUNY,1,0,0.0,-8.0,0.5,-9.0,0.6
5892,SUNY,1,0,0.0,-9.0,2.2,-27.0,0.6
5893,SUNY,1,0,0.0,-16.0,1.7,-28.0,0.9
5894,SUNY,1,0,0.0,-7.0,1.1,-14.0,0.3
5895,SUNY,1,0,0.0,-2.0,2.2,-25.0,0.5
5896,SUNY,1,0,0.0,-12.0,2.4,-38.0,0.7
5897,SUNY,1,0,0.0,-4.0,1.0,-15.0,0.6
5898,SUNY,1,0,0.0,-2.0,1.6,-15.0,0.5
5899,SUNY,1,0,0.0,4.0,2.4,-22.0,0.1
5900,SUNY,1,0,0.0,-4.0,1.2,-12.0,0.4
5901,SUNY,1,0,0.0,-504.0,1.9,-506.0,3.8
5902,SUNY,1,0,0.0,5.0,2.8,-33.0,0.4
5903,SUNY,1,0,0.0,-4.0,1.9,-27.0,0.2
5904,SUNY,1,0,0.0,-6.0,1.7,-24.0,0.2
5905,SUNY,1,0,0.0,-3.0,2.2,-26.0,0.3
5906,SUNY,1,0,0.0,-3.0,2.4,-27.0,0.7
5907,SUNY,1,0,0.0,-1.0,1.6,-16.0,0.3
5908,SUNY,1,0,0.0,-2.0,1.7,-19.0,0.3
5909,SUNY,1,0,0.0,-1.0,1.3,-17.0,0.3
5910,SUNY,1,0,0.0,-8.0,2.2,-30.0,0.7
5911,SUNY,1,0,0.0,-8.0,0.8,-12.0,0.5
5912,SUNY,1,0,0.0,0.0,1.7,-24.0,0.3
5913,SUNY,1,0,0.0,-5.0,1.4,-17.0,0.9
5914,SUNY,1,0,0.0,-8.0,0.9,-9.0,1.4
5915,SUNY,1,0,0.0,-1.0,2.9,-30.0,0.9
5916,SUNY,1,0,0.0,2.0,2.7,-30.0,0.5
5917,SUNY,1,0,0.0,5.0,1.3,-10.0,0.1
5918,SUNY,1,0,0.0,-2.0,1.5,-16.0,0.5
5919,SUNY,1,0,0.0,3.0,2.3,-18.0,0.3
5920,SUNY,1,0,0.0,5.0,2.7,-29.0,0.1
5921,SUNY,1,0,0.0,-5.0,2.5,-28.0,0.4
5922,SUNY,1,0,0.0,-5.0,1.3,-13.0,0.7
5923,SUNY,1,0,0.0,-7.0,1.0,-7.0,0.8
5924,SUNY,1,0,0.0,3.0,1.8,-24.0,0.6
5925,SUNY,1,0,0.0,-7.0,1.7,-20.0,0.7
5926,SUNY,1,0,0.0,-1.0,1.4,-13.0,0.5
5927,SUNY,1,0,0.0,-6.0,1.5,-25.0,0.5
5928,SUNY,1,0,0.0,5.0,1.4,-14.0,0.2
5929,SUNY,1,0,0.0,-4.0,1.6,-16.0,0.8
5930,SUNY,1,0,0.0,-327.0,3.0,-357.0,1.3
5931,SUNY,1,0,0.0,-9.0,3.6,-48.0,0.3
5932,SUNY,1,0,0.0,-2.0,1.3,-11.0,0.5
5933,SUNY,1,0,0.0,-4.0,1.0,-17.0,0.4
5934,SUNY,1,0,0.0,4.0,1.2,-9.0,0.1
5935,SUNY,1,0,0.0,-4.0,1.8,-23.0,0.4
5936,SUNY,1,0,0.0,-2.0,1.4,-17.0,0.5
5937,SUNY,1,0,0.0,-1.0,0.9,-8.0,0.4
5938,SUNY,1,0,0.0,-1.0,1.0,-11.0,0.2
5939,SUNY,1,0,0.0,8.0,2.6,-28.0,0.1
5940,SUNY,1,0,0.0,1.0,1.4,-16.0,0.4
5941,SUNY,1,0,0.0,4.0,1.5,-14.0,0.2
5942,SUNY,1,0,0.0,2.0,1.2,-10.0,0.4
5943,SUNY,1,0,0.0,-5.0,2.0,-26.0,0.5
5944,SUNY,1,0,0.0,-1.0,1.3,-14.0,0.8
5945,SUNY,1,0,0.0,-2.0,1.6,-18.0,0.6
5946,SUNY,1,0,0.0,-4.0,3.0,-39.0,0.2
5947,SUNY,1,0,0.0,-4.0,2.1,-27.0,0.4
5948,SUNY,1,0,0.0,5.0,1.4,-11.0,0.1
5949,SUNY,1,0,0.0,0.0,1.9,-20.0,0.4
5950,SUNY,1,0,0.0,2.0,3.3,-39.0,0.0
5951,SUNY,1,0,0.0,-2.0,2.5,-22.0,0.7
5952,SUNY,1,0,0.0,4.0,1.6,-14.0,0.2
5953,SUNY,1,0,0.0,-7.0,0.9,-9.0,0.6
5954,SUNY,1,0,0.0,2.0,1.3,-10.0,0.4
5955,SUNY,1,0,0.0,-5.0,2.0,-22.0,0.6
5956,SUNY,1,0,0.0,4.0,1.9,-19.0,0.3
5957,SUNY,1,0,0.0,4.0,1.2,-10.0,0.2
5958,SUNY,1,0,0.0,-4.0,1.4,-17.0,0.5
5959,SUNY,1,0,0.0,2.0,1.0,-8.0,0.2
5960,SUNY,1,0,0.0,3.0,1.2,-4.0,0.5
5961,SUNY,1,0,0.0,-10.0,0.7,-6.0,1.0
5962,SUNY,1,0,0.0,3.0,1.3,-10.0,0.4
5963,SUNY,1,0,0.0,5.0,1.1,-10.0,0.2
5964,SUNY,1,0,0.0,-6.0,1.0,-7.0,0.7
5965,SUNY,1,0,0.0,-4.0,0.9,-13.0,0.3
5966,SUNY,1,0,0.0,0.0,0.8,-3.0,0.5
5967,SUNY,1,0,0.0,2.0,1.0,-4.0,0.5
5968,SUNY,1,0,0.0,-502.0,1.1,-505.0,1.2
5969,SUNY,1,0,0.0,-5.0,1.6,-16.0,0.8
5970,SUNY,1,0,0.0,0.0,3.1,-36.0,0.2
5971,SUNY,1,0,0.0,2.0,1.0,-8.0,0.3
5972,SUNY,1,0,0.0,3.0,1.5,-15.0,0.6
5973,SUNY,1,0,0.0,3.0,1.9,-14.0,0.5
5974,SUNY,1,0,0.0,-1.0,0.9,-6.0,0.5
5975,SUNY,1,0,0.0,4.0,1.7,-10.0,0.2
5976,SUNY,1,0,0.0,2.0,1.6,-21.0,0.1
5977,SUNY,1,0,0.0,2.0,1.2,-8.0,0.2
5978,SUNY,1,0,0.0,4.0,1.0,-3.0,0.3
5979,SUNY,1,0,0.0,3.0,1.7,-16.0,0.4
5980,SUNY,1,0,0.0,-4.0,1.1,-9.0,0.8
5981,SUNY,1,0,0.0,5.0,1.2,-6.0,0.2
5982,SUNY,1,0,0.0,1.0,1.5,-16.0,0.4
5983,SUNY,1,0,0.0,6.0,0.9,-4.0,0.1
5984,SUNY,1,0,0.0,4.0,1.7,-14.0,0.0
5985,SUNY,1,0,0.0,6.0,1.5,-9.0,0.3
5986,SUNY,1,0,0.0,0.0,1.2,-7.0,0.6
5987,SUNY,1,0,0.0,6.0,2.3,-21.0,0.2
5988,SUNY,1,0,0.0,8.0,2.2,-20.0,0.0
5989,SUNY,1,0,0.0,4.0,1.3,-10.0,0.1
5990,SUNY,1,0,0.0,-1.0,0.9,-12.0,0.4
5991,SUNY,1,0,0.0,5.0,1.5,-11.0,0.3
5992,SUNY,1,0,0.0,7.0,0.9,-8.0,0.0
5993,SUNY,1,0,0.0,8.0,2.3,-17.0,0.0
5994,SUNY,1,0,0.0,5.0,1.2,-11.0,0.0
5995,SUNY,1,0,0.0,8.0,1.2,-5.0,0.1
5996,SUNY,1,0,0.0,0.0,1.0,-9.0,0.4
5997,SUNY,1,0,0.0,5.0,0.7,-2.0,0.3
5998,SUNY,1,0,0.0,3.0,1.1,-7.0,0.3
5999,SUNY,1,0,0.0,8.0,0.7,0.0,0.2
