,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3815,Pentagon,1,0,0.0,78.8,9.5,43.9,1.9
3816,Pentagon,1,0,0.0,51.3,5.1,16.5,5.4
3817,Pentagon,1,0,0.0,70.3,5.0,54.4,2.5
3818,Pentagon,1,0,0.0,54.8,3.8,48.4,2.1
3819,Pentagon,1,0,0.0,65.2,5.7,46.7,2.1
3820,Pentagon,1,0,0.0,70.5,5.2,53.5,2.0
3821,Pentagon,1,0,0.0,76.4,3.5,63.5,0.8
3822,Pentagon,1,0,0.0,24.8,5.1,-20.0,5.3
3823,Pentagon,1,0,0.0,67.6,5.0,38.3,2.6
3824,Pentagon,1,0,0.0,59.1,5.2,14.5,2.3
3825,Pentagon,1,0,0.0,64.8,4.2,22.5,3.0
3826,Pentagon,1,0,0.0,69.2,7.0,25.5,1.7
3827,Pentagon,1,0,0.0,58.3,5.8,8.8,4.2
3828,Pentagon,1,0,0.0,46.4,4.6,19.9,6.2
3829,Pentagon,1,0,0.0,63.5,3.9,40.3,3.1
3830,Pentagon,1,0,0.0,57.7,5.3,7.6,2.9
3831,Pentagon,1,0,0.0,58.0,4.8,12.5,2.2
3832,Pentagon,1,0,0.0,54.2,4.5,6.7,4.0
3833,Pentagon,1,0,0.0,26.1,6.9,-37.2,3.9
3834,Pentagon,1,0,0.0,69.6,5.2,31.4,2.3
3835,Pentagon,1,0,0.0,65.1,4.3,52.5,2.9
3836,Pentagon,1,0,0.0,59.8,4.5,44.2,2.7
3837,Pentagon,1,0,0.0,61.1,2.0,54.6,4.9
3838,Pentagon,1,0,0.0,68.2,5.9,41.1,3.5
3839,Pentagon,1,0,0.0,60.6,4.6,13.6,2.1
3840,Pentagon,1,0,0.0,72.4,4.6,40.2,1.7
3841,Pentagon,1,0,0.0,64.5,6.4,32.6,2.3
3842,Pentagon,1,0,0.0,62.3,5.8,23.4,2.2
3843,Pentagon,1,0,0.0,63.6,5.7,27.0,1.9
3844,Pentagon,1,0,0.0,43.1,4.1,10.3,4.2
3845,Pentagon,1,0,0.0,71.0,4.0,46.1,2.6
3846,Pentagon,1,0,0.0,76.4,6.4,49.0,1.2
3847,Pentagon,1,0,0.0,72.1,4.6,40.9,2.1
3848,Pentagon,1,0,0.0,76.1,5.7,66.1,2.5
3849,Pentagon,1,0,0.0,58.8,4.6,21.1,3.1
3850,Pentagon,1,0,0.0,73.6,7.5,46.0,1.2
3851,Pentagon,1,0,0.0,46.8,4.6,-5.8,4.2
3852,Pentagon,1,0,0.0,78.0,5.7,56.9,1.8
3853,Pentagon,1,0,0.0,61.6,2.9,32.2,2.7
3854,Pentagon,1,0,0.0,65.0,5.9,54.5,2.1
3855,Pentagon,1,0,0.0,43.7,4.1,8.7,3.4
3856,Pentagon,1,0,0.0,61.8,4.7,23.9,2.4
3857,Pentagon,1,0,0.0,61.3,6.4,24.4,4.0
3858,Pentagon,1,0,0.0,55.9,8.5,-6.8,2.8
3859,Pentagon,1,0,0.0,54.0,5.7,21.2,2.6
3860,Pentagon,1,0,0.0,56.5,4.7,34.3,2.2
3861,Pentagon,1,0,0.0,69.7,2.8,40.1,2.9
3862,Pentagon,1,0,0.0,73.2,4.9,54.8,1.5
3863,Pentagon,1,0,0.0,66.6,4.6,38.3,2.0
3864,Pentagon,1,0,0.0,65.5,5.1,28.3,2.7
3865,Pentagon,1,0,0.0,65.0,4.4,26.5,3.2
3866,Pentagon,1,0,0.0,27.8,5.8,-58.5,4.9
3867,Pentagon,1,0,0.0,58.3,6.6,4.6,3.9
3868,Pentagon,1,0,0.0,73.1,4.0,41.3,1.4
3869,Pentagon,1,0,0.0,79.1,4.5,66.6,1.6
3870,Pentagon,1,0,0.0,45.3,4.8,-4.1,2.9
3871,Pentagon,1,0,0.0,77.6,5.3,46.4,1.7
3872,Pentagon,1,0,0.0,61.6,5.3,17.6,2.7
3873,Pentagon,1,0,0.0,82.5,4.0,75.2,1.7
3874,Pentagon,1,0,0.0,50.8,4.8,3.3,3.6
3875,Pentagon,1,0,0.0,71.9,5.3,42.8,3.3
3876,Pentagon,1,0,0.0,46.2,5.8,-8.0,3.3
3877,Pentagon,1,0,0.0,68.4,5.0,30.7,2.2
3878,Pentagon,1,0,0.0,73.6,3.8,59.6,1.4
3879,Pentagon,1,0,0.0,78.6,3.2,34.8,1.3
3880,Pentagon,1,0,0.0,67.3,5.0,31.6,2.1
3881,Pentagon,1,0,0.0,37.9,4.2,-2.0,4.4
3882,Pentagon,1,0,0.0,65.7,4.9,43.0,2.8
3883,Pentagon,1,0,0.0,47.8,6.1,-22.6,3.5
3884,Pentagon,1,0,0.0,55.6,4.0,28.9,2.2
3885,Pentagon,1,0,0.0,77.6,2.5,57.9,1.9
3886,Pentagon,1,0,0.0,71.2,4.4,43.5,1.6
3887,Pentagon,1,0,0.0,20.6,4.1,-44.2,4.4
3888,Pentagon,1,0,0.0,44.0,4.2,-39.1,4.5
3889,Pentagon,1,0,0.0,70.3,6.8,38.1,2.6
3890,Pentagon,1,0,0.0,76.6,4.0,58.4,1.4
3891,Pentagon,1,0,0.0,67.7,4.7,28.3,3.0
3892,Pentagon,1,0,0.0,73.6,3.3,49.2,2.4
3893,Pentagon,1,0,0.0,68.0,5.6,32.5,2.1
3894,Pentagon,1,0,0.0,52.0,3.8,13.1,2.8
3895,Pentagon,1,0,0.0,45.6,6.4,-12.6,2.8
3896,Pentagon,1,0,0.0,74.8,6.7,43.1,2.2
3897,Pentagon,1,0,0.0,70.1,6.6,30.0,2.1
3898,Pentagon,1,0,0.0,63.8,5.6,27.3,3.3
3899,Pentagon,1,0,0.0,61.3,2.7,46.0,3.2
3900,Pentagon,1,0,0.0,68.1,10.1,5.8,2.2
3901,Pentagon,1,0,0.0,50.0,5.1,-7.7,3.9
3902,Pentagon,1,0,0.0,76.3,4.2,63.8,2.1
3903,Pentagon,1,0,0.0,70.1,4.4,46.2,2.2
3904,Pentagon,1,0,0.0,77.2,4.2,58.2,1.3
3905,Pentagon,1,0,0.0,43.4,6.6,-19.9,3.0
3906,Pentagon,1,0,0.0,74.8,3.6,46.9,1.5
3907,Pentagon,1,0,0.0,80.7,5.5,58.4,0.8
3908,Pentagon,1,0,0.0,28.5,5.5,-48.3,5.1
3909,Pentagon,1,0,0.0,81.8,5.0,57.4,1.1
3910,Pentagon,1,0,0.0,78.2,4.5,61.6,3.5
3911,Pentagon,1,0,0.0,55.9,5.3,0.2,2.6
3912,Pentagon,1,0,0.0,50.4,6.7,2.1,2.8
3913,Pentagon,1,0,0.0,62.9,2.2,43.3,3.5
3914,Pentagon,1,0,0.0,31.4,4.9,-37.1,3.1
3915,Pentagon,1,0,0.0,69.4,3.4,61.7,2.2
3916,Pentagon,1,0,0.0,78.5,3.6,63.8,1.9
3917,Pentagon,1,0,0.0,77.8,6.0,49.5,1.8
3918,Pentagon,1,0,0.0,40.3,5.1,-1.8,4.8
3919,Pentagon,1,0,0.0,29.7,3.1,-30.6,3.4
3920,Pentagon,1,0,0.0,92.4,6.4,74.3,0.7
3921,Pentagon,1,0,0.0,68.7,6.2,22.9,1.6
3922,Pentagon,1,0,0.0,60.7,5.9,30.3,2.6
3923,Pentagon,1,0,0.0,79.7,5.1,58.8,1.6
3924,Pentagon,1,0,0.0,59.3,2.6,36.7,3.0
3925,Pentagon,1,0,0.0,83.8,4.9,68.0,1.3
3926,Pentagon,1,0,0.0,44.4,3.7,-2.3,4.8
3927,Pentagon,1,0,0.0,74.2,6.3,41.3,1.9
3928,Pentagon,1,0,0.0,78.7,3.9,63.6,2.5
3929,Pentagon,1,0,0.0,77.9,3.3,54.8,2.9
3930,Pentagon,1,0,0.0,62.6,3.9,42.9,1.0
3931,Pentagon,1,0,0.0,84.5,6.4,57.5,1.3
3932,Pentagon,1,0,0.0,52.5,4.2,-6.2,3.5
3933,Pentagon,1,0,0.0,72.6,6.3,24.3,2.6
3934,Pentagon,1,0,0.0,69.8,5.8,43.0,2.5
3935,Pentagon,1,0,0.0,82.1,3.9,60.4,1.3
3936,Pentagon,1,0,0.0,52.1,4.6,12.2,2.3
3937,Pentagon,1,0,0.0,58.4,5.5,26.7,2.8
3938,Pentagon,1,0,0.0,55.1,5.7,-3.0,3.3
3939,Pentagon,1,0,0.0,54.9,7.1,16.2,2.8
3940,Pentagon,1,0,0.0,56.5,7.3,-9.3,3.4
3941,Pentagon,1,0,0.0,46.5,5.2,-7.9,3.1
3942,Pentagon,1,0,0.0,83.2,3.1,83.3,1.9
3943,Pentagon,1,0,0.0,63.2,4.9,23.9,3.0
3944,Pentagon,1,0,0.0,71.1,5.4,42.1,2.1
3945,Pentagon,1,0,0.0,74.2,3.9,37.1,1.4
3946,Pentagon,1,0,0.0,54.1,5.3,2.2,3.6
3947,Pentagon,1,0,0.0,67.6,3.9,9.7,3.6
3948,Pentagon,1,0,0.0,76.4,3.9,66.1,1.4
3949,Pentagon,1,0,0.0,68.8,3.5,41.5,2.7
3950,Pentagon,1,0,0.0,64.0,5.1,20.7,3.0
3951,Pentagon,1,0,0.0,65.7,3.6,30.4,2.5
3952,Pentagon,1,0,0.0,61.4,4.1,32.3,2.8
3953,Pentagon,1,0,0.0,78.8,4.9,50.7,1.6
3954,Pentagon,1,0,0.0,69.8,2.9,59.4,2.4
3955,Pentagon,1,0,0.0,58.6,5.7,13.2,2.3
3956,Pentagon,1,0,0.0,70.4,4.7,36.1,1.6
3957,Pentagon,1,0,0.0,76.0,4.9,46.0,1.3
3958,Pentagon,1,0,0.0,71.1,5.1,46.6,2.4
3959,Pentagon,1,0,0.0,73.5,4.4,53.1,2.2
3960,Pentagon,1,0,0.0,88.7,4.9,60.2,1.3
3961,Pentagon,1,0,0.0,71.5,3.0,51.4,2.4
3962,Pentagon,1,0,0.0,52.9,5.3,-13.8,4.0
3963,Pentagon,1,0,0.0,70.8,5.4,34.8,1.1
3964,Pentagon,1,0,0.0,77.6,5.8,45.0,1.1
3965,Pentagon,1,0,0.0,55.5,4.1,11.3,3.5
3966,Pentagon,1,0,0.0,57.1,3.9,31.2,2.2
3967,Pentagon,1,0,0.0,54.0,5.0,16.6,3.0
3968,Pentagon,1,0,0.0,74.1,5.5,49.7,1.9
3969,Pentagon,1,0,0.0,59.4,4.1,36.3,2.1
3970,Pentagon,1,0,0.0,84.4,4.0,76.4,0.8
3971,Pentagon,1,0,0.0,75.1,3.3,60.0,1.1
3972,Pentagon,1,0,0.0,56.9,4.6,40.4,3.6
3973,Pentagon,1,0,0.0,67.8,5.0,42.3,2.0
3974,Pentagon,1,0,0.0,73.5,5.9,42.8,2.5
3975,Pentagon,1,0,0.0,64.3,4.4,27.4,1.9
3976,Pentagon,1,0,0.0,73.4,4.0,43.8,1.3
3977,Pentagon,1,0,0.0,84.4,5.0,61.8,0.8
3978,Pentagon,1,0,0.0,79.1,4.5,64.4,1.4
3979,Pentagon,1,0,0.0,62.6,4.3,31.8,2.8
3980,Pentagon,1,0,0.0,80.8,5.5,53.0,1.8
3981,Pentagon,1,0,0.0,85.4,4.4,74.8,0.7
3982,Pentagon,1,0,0.0,83.4,4.5,72.7,0.4
3983,Pentagon,1,0,0.0,77.8,3.6,73.9,2.0
3984,Pentagon,1,0,0.0,67.1,4.4,26.6,3.1
3985,Pentagon,1,0,0.0,86.8,4.6,70.4,1.0
3986,Pentagon,1,0,0.0,47.8,7.0,-10.8,2.7
3987,Pentagon,1,0,0.0,74.7,4.4,38.4,1.7
3988,Pentagon,1,0,0.0,60.0,3.7,17.7,3.5
3989,Pentagon,1,0,0.0,62.7,3.9,10.3,3.3
3990,Pentagon,1,0,0.0,24.1,5.1,-52.8,4.9
3991,Pentagon,1,0,0.0,74.4,4.7,61.9,0.7
3992,Pentagon,1,0,0.0,78.3,3.7,50.0,1.6
3993,Pentagon,1,0,0.0,53.8,5.8,-19.9,3.6
3994,Pentagon,1,0,0.0,79.6,4.3,49.7,1.4
3995,Pentagon,1,0,0.0,73.7,3.8,57.1,1.8
3996,Pentagon,1,0,0.0,53.4,5.0,10.1,1.9
3997,Pentagon,1,0,0.0,76.5,4.9,52.2,2.7
3998,Pentagon,1,0,0.0,67.6,4.6,23.0,2.6
3999,Pentagon,1,0,0.0,75.9,4.0,45.5,1.4
4000,Pentagon,1,0,0.0,65.6,2.5,45.3,2.7
4001,Pentagon,1,0,0.0,67.6,3.4,44.1,1.1
4002,Pentagon,1,0,0.0,67.8,3.8,43.7,2.1
4003,Pentagon,1,0,0.0,71.4,4.8,24.0,1.6
4004,Pentagon,1,0,0.0,35.2,4.7,-39.7,3.4
4005,Pentagon,1,0,0.0,57.4,3.4,19.9,3.9
4006,Pentagon,1,0,0.0,14.2,5.9,-78.3,4.2
4007,Pentagon,1,0,0.0,45.5,4.9,-23.3,2.9
4008,Pentagon,1,0,0.0,86.5,3.4,74.8,1.1
4009,Pentagon,1,0,0.0,72.9,4.3,37.2,1.1
4010,Pentagon,1,0,0.0,61.7,4.9,24.1,2.8
4011,Pentagon,1,0,0.0,77.9,3.5,53.3,1.2
4012,Pentagon,1,0,0.0,48.8,7.2,-9.2,2.7
4013,Pentagon,1,0,0.0,58.3,5.3,0.9,3.0
4014,Pentagon,1,0,0.0,76.3,4.7,44.9,1.0
4015,Pentagon,1,0,0.0,83.3,4.3,65.1,1.0
4016,Pentagon,1,0,0.0,61.3,4.7,13.6,2.1
4017,Pentagon,1,0,0.0,42.2,3.6,-13.1,2.7
4018,Pentagon,1,0,0.0,51.5,4.5,7.9,3.0
4019,Pentagon,1,0,0.0,69.3,5.2,38.5,1.7
4020,Pentagon,1,0,0.0,55.8,5.3,3.5,2.3
4021,Pentagon,1,0,0.0,68.5,4.3,40.0,1.1
4022,Pentagon,1,0,0.0,86.1,4.7,75.4,1.2
4023,Pentagon,1,0,0.0,15.3,4.7,-66.9,5.2
4024,Pentagon,1,0,0.0,11.6,7.2,-103.3,5.1
4025,Pentagon,1,0,0.0,34.7,5.4,-37.7,3.2
4026,Pentagon,1,0,0.0,74.3,3.5,57.7,1.8
4027,Pentagon,1,0,0.0,46.4,5.6,-21.0,2.4
4028,Pentagon,1,0,0.0,45.3,7.4,-12.6,2.4
4029,Pentagon,1,0,0.0,52.7,5.0,9.7,2.3
4030,Pentagon,1,0,0.0,54.7,3.8,13.0,2.7
4031,Pentagon,1,0,0.0,55.1,4.5,12.4,3.3
4032,Pentagon,1,0,0.0,63.8,3.3,45.7,2.4
4033,Pentagon,1,0,0.0,33.5,5.8,-47.4,3.4
4034,Pentagon,1,0,0.0,74.1,3.1,54.4,1.0
4035,Pentagon,1,0,0.0,68.0,5.2,35.3,1.7
4036,Pentagon,1,0,0.0,74.5,4.2,56.7,1.9
4037,Pentagon,1,0,0.0,74.9,4.0,65.1,1.7
4038,Pentagon,1,0,0.0,74.7,5.2,34.9,1.9
4039,Pentagon,1,0,0.0,71.7,5.2,26.2,1.9
4040,Pentagon,1,0,0.0,35.2,7.2,-42.0,3.5
4041,Pentagon,1,0,0.0,37.4,4.4,-32.3,3.0
4042,Pentagon,1,0,0.0,80.3,5.3,66.1,0.7
4043,Pentagon,1,0,0.0,71.1,4.4,41.5,1.8
4044,Pentagon,1,0,0.0,61.8,5.7,14.1,1.9
4045,Pentagon,1,0,0.0,41.4,5.0,-32.1,4.2
4046,Pentagon,1,0,0.0,74.1,4.1,43.7,2.7
4047,Pentagon,1,0,0.0,72.4,5.4,29.0,2.0
4048,Pentagon,1,0,0.0,69.6,5.2,50.0,1.8
4049,Pentagon,1,0,0.0,63.8,5.1,17.5,2.2
4050,Pentagon,1,0,0.0,62.9,5.6,32.2,1.5
4051,Pentagon,1,0,0.0,85.4,4.8,55.0,1.1
4052,Pentagon,1,0,0.0,55.8,4.7,40.3,3.2
4053,Pentagon,1,0,0.0,76.6,4.6,53.1,1.6
4054,Pentagon,1,0,0.0,81.2,5.0,55.6,1.5
4055,Pentagon,1,0,0.0,70.1,4.4,53.7,1.2
4056,Pentagon,1,0,0.0,79.3,4.6,75.9,1.4
4057,Pentagon,1,0,0.0,65.0,4.7,26.9,1.4
4058,Pentagon,1,0,0.0,45.2,5.5,4.8,3.8
4059,Pentagon,1,0,0.0,37.2,7.0,-43.7,3.3
4060,Pentagon,1,0,0.0,44.0,5.2,-29.7,3.4
4061,Pentagon,1,0,0.0,65.4,3.9,36.9,1.3
4062,Pentagon,1,0,0.0,34.4,6.6,-20.5,3.5
4063,Pentagon,1,0,0.0,73.1,4.1,39.7,1.1
4064,Pentagon,1,0,0.0,42.1,4.3,-25.2,4.6
4065,Pentagon,1,0,0.0,21.7,5.3,-58.4,4.1
4066,Pentagon,1,0,0.0,74.8,4.0,57.1,0.9
4067,Pentagon,1,0,0.0,56.8,5.3,5.2,1.4
4068,Pentagon,1,0,0.0,57.0,5.1,3.0,1.8
4069,Pentagon,1,0,0.0,56.0,3.8,28.1,2.9
4070,Pentagon,1,0,0.0,62.1,3.8,31.2,2.1
4071,Pentagon,1,0,0.0,62.4,3.4,7.6,1.6
4072,Pentagon,1,0,0.0,43.4,5.5,-16.8,3.9
4073,Pentagon,1,0,0.0,29.9,5.9,-35.9,3.5
4074,Pentagon,1,0,0.0,65.3,4.4,26.4,2.6
4075,Pentagon,1,0,0.0,74.5,5.1,51.4,1.6
4076,Pentagon,1,0,0.0,82.9,3.4,62.8,0.3
4077,Pentagon,1,0,0.0,74.5,5.0,50.1,2.0
4078,Pentagon,1,0,0.0,55.5,4.7,7.3,1.5
4079,Pentagon,1,0,0.0,57.4,4.5,16.7,2.3
4080,Pentagon,1,0,0.0,84.5,4.2,62.9,1.3
4081,Pentagon,1,0,0.0,69.5,3.3,52.5,1.3
4082,Pentagon,1,0,0.0,83.5,3.8,69.7,1.2
4083,Pentagon,1,0,0.0,5.9,7.1,-86.9,5.8
4084,Pentagon,1,0,0.0,75.2,4.1,41.0,1.6
4085,Pentagon,1,0,0.0,75.5,3.8,71.8,2.9
4086,Pentagon,1,0,0.0,73.3,3.4,48.1,2.3
4087,Pentagon,1,0,0.0,50.6,5.1,-12.8,2.9
4088,Pentagon,1,0,0.0,50.0,5.9,4.7,2.7
4089,Pentagon,1,0,0.0,61.8,5.7,21.9,1.3
4090,Pentagon,1,0,0.0,75.9,3.9,52.5,2.5
4091,Pentagon,1,0,0.0,58.8,4.8,8.5,1.9
4092,Pentagon,1,0,0.0,66.7,4.1,23.4,2.8
4093,Pentagon,1,0,0.0,81.6,4.4,65.0,0.6
4094,Pentagon,1,0,0.0,82.3,4.1,58.1,0.8
4095,Pentagon,1,0,0.0,68.1,3.9,37.4,1.9
4096,Pentagon,1,0,0.0,58.3,5.1,10.1,1.7
4097,Pentagon,1,0,0.0,29.7,7.0,-41.5,3.0
4098,Pentagon,1,0,0.0,48.7,3.8,5.8,4.1
4099,Pentagon,1,0,0.0,75.3,3.8,45.4,1.3
4100,Pentagon,1,0,0.0,32.6,5.3,-41.9,3.8
4101,Pentagon,1,0,0.0,55.6,4.5,11.6,1.9
4102,Pentagon,1,0,0.0,72.9,3.9,41.4,1.2
4103,Pentagon,1,0,0.0,40.3,4.0,-17.6,3.1
4104,Pentagon,1,0,0.0,65.5,4.2,33.0,1.1
4105,Pentagon,1,0,0.0,74.4,3.6,66.9,1.0
4106,Pentagon,1,0,0.0,64.1,4.0,24.2,2.0
4107,Pentagon,1,0,0.0,50.6,4.6,3.9,2.2
4108,Pentagon,1,0,0.0,71.1,4.3,39.0,1.4
4109,Pentagon,1,0,0.0,41.3,4.7,-34.2,3.0
4110,Pentagon,1,0,0.0,85.6,3.6,62.8,0.6
4111,Pentagon,1,0,0.0,76.6,5.0,44.8,1.3
4112,Pentagon,1,0,0.0,58.7,5.3,33.6,1.1
4113,Pentagon,1,0,0.0,40.1,4.6,-24.5,3.8
4114,Pentagon,1,0,0.0,75.9,3.6,59.2,1.3
4115,Pentagon,1,0,0.0,80.9,4.0,75.9,1.3
4116,Pentagon,1,0,0.0,17.2,5.8,-53.6,3.5
4117,Pentagon,1,0,0.0,82.6,2.8,66.3,0.6
4118,Pentagon,1,0,0.0,55.8,4.4,13.4,2.6
4119,Pentagon,1,0,0.0,74.8,4.8,39.3,0.7
4120,Pentagon,1,0,0.0,79.5,3.4,61.6,0.6
4121,Pentagon,1,0,0.0,88.3,4.0,73.6,1.4
4122,Pentagon,1,0,0.0,69.6,5.1,29.2,1.5
4123,Pentagon,1,0,0.0,77.9,4.3,60.0,1.5
4124,Pentagon,1,0,0.0,50.7,4.8,-7.9,2.3
4125,Pentagon,1,0,0.0,58.2,5.5,14.7,2.1
4126,Pentagon,1,0,0.0,60.2,4.6,7.7,1.5
4127,Pentagon,1,0,0.0,61.1,4.1,21.7,2.4
4128,Pentagon,1,0,0.0,28.8,5.7,-39.3,4.8
4129,Pentagon,1,0,0.0,68.3,4.2,27.9,1.9
4130,Pentagon,1,0,0.0,47.6,5.5,-17.4,2.3
4131,Pentagon,1,0,0.0,67.8,5.2,24.7,2.0
4132,Pentagon,1,0,0.0,15.7,5.1,-57.1,4.7
4133,Pentagon,1,0,0.0,50.6,4.8,13.5,2.6
4134,Pentagon,1,0,0.0,87.1,4.1,77.9,0.9
4135,Pentagon,1,0,0.0,78.9,3.2,56.4,1.7
4136,Pentagon,1,0,0.0,70.5,6.0,33.7,2.0
4137,Pentagon,1,0,0.0,62.2,4.9,19.1,2.2
4138,Pentagon,1,0,0.0,52.4,4.1,-5.0,3.7
4139,Pentagon,1,0,0.0,34.6,4.6,-44.8,2.3
4140,Pentagon,1,0,0.0,56.8,5.1,9.3,2.2
4141,Pentagon,1,0,0.0,63.6,3.6,40.9,2.4
4142,Pentagon,1,0,0.0,75.3,3.6,30.8,1.3
4143,Pentagon,1,0,0.0,47.0,5.9,-6.9,2.4
4144,Pentagon,1,0,0.0,63.4,3.1,22.9,0.7
4145,Pentagon,1,0,0.0,47.5,6.0,-28.7,2.4
4146,Pentagon,1,0,0.0,57.0,3.6,17.6,2.1
4147,Pentagon,1,0,0.0,42.5,4.5,-1.3,1.4
4148,Pentagon,1,0,0.0,83.4,3.4,68.0,0.9
4149,Pentagon,1,0,0.0,72.6,4.3,46.8,0.6
4150,Pentagon,1,0,0.0,77.4,4.0,62.6,0.8
4151,Pentagon,1,0,0.0,50.8,5.2,-16.0,1.9
4152,Pentagon,1,0,0.0,77.9,4.0,50.3,1.4
4153,Pentagon,1,0,0.0,40.3,5.5,-7.9,2.3
4154,Pentagon,1,0,0.0,92.7,3.9,82.0,0.2
4155,Pentagon,1,0,0.0,61.2,4.9,30.4,3.4
4156,Pentagon,1,0,0.0,75.6,3.8,54.4,1.5
4157,Pentagon,1,0,0.0,34.2,5.8,-33.6,3.7
4158,Pentagon,1,0,0.0,65.6,5.0,37.1,2.1
4159,Pentagon,1,0,0.0,41.1,4.4,-16.7,2.8
4160,Pentagon,1,0,0.0,84.1,2.8,67.0,1.0
4161,Pentagon,1,0,0.0,74.6,4.6,54.0,0.7
4162,Pentagon,1,0,0.0,61.7,4.0,20.2,3.3
4163,Pentagon,1,0,0.0,39.7,5.5,-4.2,2.5
4164,Pentagon,1,0,0.0,80.7,2.5,71.0,0.6
4165,Pentagon,1,0,0.0,58.8,4.7,21.2,2.7
4166,Pentagon,1,0,0.0,47.9,4.0,-6.7,2.1
4167,Pentagon,1,0,0.0,64.3,4.6,30.2,1.1
4168,Pentagon,1,0,0.0,81.5,4.5,70.5,1.2
4169,Pentagon,1,0,0.0,58.9,4.3,27.0,1.5
4170,Pentagon,1,0,0.0,94.2,4.8,81.9,0.7
4171,Pentagon,1,0,0.0,11.2,6.4,-86.3,4.8
4172,Pentagon,1,0,0.0,82.7,4.5,69.2,1.0
4173,Pentagon,1,0,0.0,83.9,3.4,68.6,1.1
4174,Pentagon,1,0,0.0,70.9,5.0,44.5,1.1
4175,Pentagon,1,0,0.0,72.8,4.4,46.9,1.7
4176,Pentagon,1,0,0.0,89.8,4.9,85.1,0.6
4177,Pentagon,1,0,0.0,72.2,4.1,42.8,2.6
4178,Pentagon,1,0,0.0,-1.6,6.9,-95.1,3.2
4179,Pentagon,1,0,0.0,68.8,3.8,32.5,1.0
4180,Pentagon,1,0,0.0,3.8,6.1,-88.0,5.1
4181,Pentagon,1,0,0.0,27.3,4.6,-60.4,2.0
4182,Pentagon,1,0,0.0,32.2,4.7,-50.0,3.1
4183,Pentagon,1,0,0.0,73.7,4.6,48.7,1.8
4184,Pentagon,1,0,0.0,68.1,4.1,22.2,1.3
4185,Pentagon,1,0,0.0,55.6,4.8,10.6,1.5
4186,Pentagon,1,0,0.0,80.0,2.4,64.1,0.9
4187,Pentagon,1,0,0.0,27.3,5.4,-51.6,3.3
4188,Pentagon,1,0,0.0,40.5,5.7,-13.9,3.3
4189,Pentagon,1,0,0.0,73.1,3.8,42.3,0.7
4190,Pentagon,1,0,0.0,62.9,4.6,7.3,1.3
4191,Pentagon,1,0,0.0,-8.2,6.0,-110.2,4.3
4192,Pentagon,1,0,0.0,58.5,4.7,18.5,0.9
4193,Pentagon,1,0,0.0,55.1,4.4,1.6,1.2
4194,Pentagon,1,0,0.0,77.9,4.3,53.7,0.6
4195,Pentagon,1,0,0.0,73.5,3.0,59.9,1.5
4196,Pentagon,1,0,0.0,24.1,5.1,-20.5,3.3
4197,Pentagon,1,0,0.0,-78.3,9.4,-253.1,7.9
4198,Pentagon,1,0,0.0,-0.8,4.2,-83.3,5.0
4199,Pentagon,1,0,0.0,82.8,3.9,69.3,0.8
4200,Pentagon,1,0,0.0,-16.8,5.1,-107.0,4.1
4201,Pentagon,1,0,0.0,48.4,6.7,-2.5,2.5
4202,Pentagon,1,0,0.0,79.7,3.8,58.6,1.1
4203,Pentagon,1,0,0.0,75.7,3.2,47.8,0.8
4204,Pentagon,1,0,0.0,53.8,3.6,3.2,1.2
4205,Pentagon,1,0,0.0,74.0,4.4,38.8,1.8
4206,Pentagon,1,0,0.0,34.4,5.1,-37.2,3.8
4207,Pentagon,1,0,0.0,64.3,4.5,32.4,1.7
4208,Pentagon,1,0,0.0,47.5,4.9,0.4,2.3
4209,Pentagon,1,0,0.0,72.2,4.1,44.1,1.4
4210,Pentagon,1,0,0.0,78.8,4.6,45.9,0.9
4211,Pentagon,1,0,0.0,76.2,4.0,45.7,1.8
4212,Pentagon,1,0,0.0,63.3,4.4,15.4,1.8
4213,Pentagon,1,0,0.0,22.8,6.7,-72.4,2.5
4214,Pentagon,1,0,0.0,84.9,4.0,63.7,1.4
4215,Pentagon,1,0,0.0,94.9,2.9,88.4,0.5
4216,Pentagon,1,0,0.0,40.0,6.0,0.1,1.8
4217,Pentagon,1,0,0.0,60.0,3.3,36.0,1.8
4218,Pentagon,1,0,0.0,67.6,3.9,32.1,1.5
4219,Pentagon,1,0,0.0,28.6,7.3,-38.8,2.9
4220,Pentagon,1,0,0.0,87.4,3.6,75.1,0.5
4221,Pentagon,1,0,0.0,90.5,3.3,85.3,0.7
4222,Pentagon,1,0,0.0,80.8,3.3,67.6,1.1
4223,Pentagon,1,0,0.0,55.1,4.9,19.3,2.1
4224,Pentagon,1,0,0.0,46.8,4.2,1.3,1.1
4225,Pentagon,1,0,0.0,64.7,3.9,26.6,1.4
4226,Pentagon,1,0,0.0,74.8,3.6,58.4,1.6
4227,Pentagon,1,0,0.0,55.9,3.6,20.5,2.2
4228,Pentagon,1,0,0.0,81.6,3.3,64.3,1.1
4229,Pentagon,1,0,0.0,65.6,5.3,20.8,1.5
4230,Pentagon,1,0,0.0,79.8,3.1,65.3,1.4
4231,Pentagon,1,0,0.0,84.5,3.8,60.7,0.6
4232,Pentagon,1,0,0.0,4.8,5.6,-98.6,2.7
4233,Pentagon,1,0,0.0,92.8,4.5,80.4,0.4
4234,Pentagon,1,0,0.0,81.2,3.7,62.1,0.7
