,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5336,MIT,1,0,0.0,7.8,3.7,1.8,4.7
5337,MIT,1,0,0.0,11.5,6.4,-12.4,2.5
5338,MIT,1,0,0.0,9.5,8.3,-13.8,1.5
5339,MIT,1,0,0.0,5.3,6.1,1.4,1.8
5340,MIT,1,0,0.0,-8.3,9.6,-23.3,3.1
5341,MIT,1,0,0.0,-43.8,9.0,-56.9,6.3
5342,MIT,1,0,0.0,-4.6,5.5,8.0,4.9
5343,MIT,1,0,0.0,10.7,7.1,-0.5,2.3
5344,MIT,1,0,0.0,-5.5,11.2,-27.1,6.5
5345,MIT,1,0,0.0,-1.8,9.6,-26.9,2.0
5346,MIT,1,0,0.0,18.9,7.4,-12.0,2.5
5347,MIT,1,0,0.0,13.0,14.3,-47.3,3.5
5348,MIT,1,0,0.0,14.5,7.6,2.3,4.9
5349,MIT,1,0,0.0,8.0,3.0,16.1,6.3
5350,MIT,1,0,0.0,2.2,8.4,-22.0,5.3
5351,MIT,1,0,0.0,-1.9,9.3,-11.2,3.3
5352,MIT,1,0,0.0,-0.4,7.0,-0.3,2.3
5353,MIT,1,0,0.0,-9.2,11.2,-41.3,5.7
5354,MIT,1,0,0.0,16.2,15.4,-20.0,3.7
5355,MIT,1,0,0.0,2.5,7.5,-9.9,3.6
5356,MIT,1,0,0.0,0.7,10.9,-31.9,3.0
5357,MIT,1,0,0.0,6.1,2.1,12.1,3.7
5358,MIT,1,0,0.0,22.9,7.8,-5.8,0.9
5359,MIT,1,0,0.0,6.2,4.9,-11.7,4.4
5360,MIT,1,0,0.0,16.2,7.2,-6.0,4.0
5361,MIT,1,0,0.0,17.6,11.9,-13.3,4.9
5362,MIT,1,0,0.0,13.7,5.7,2.0,3.3
5363,MIT,1,0,0.0,23.0,4.3,13.3,2.0
5364,MIT,1,0,0.0,21.1,9.6,6.3,4.3
5365,MIT,1,0,0.0,20.2,8.8,2.4,4.5
5366,MIT,1,0,0.0,-6.9,10.0,-29.9,5.9
5367,MIT,1,0,0.0,28.4,6.7,1.2,3.5
5368,MIT,1,0,0.0,-18.8,7.9,-35.8,5.0
5369,MIT,1,0,0.0,15.7,9.4,-4.4,3.8
5370,MIT,1,0,0.0,2.9,3.7,22.5,5.1
5371,MIT,1,0,0.0,25.7,10.9,-23.9,2.2
5372,MIT,1,0,0.0,-8.8,13.2,-38.2,5.2
5373,MIT,1,0,0.0,13.7,7.1,2.5,4.5
5374,MIT,1,0,0.0,14.9,10.8,-25.6,1.7
5375,MIT,1,0,0.0,-17.6,5.5,-9.8,6.8
5376,MIT,1,0,0.0,16.2,2.0,25.6,4.6
5377,MIT,1,0,0.0,11.4,4.7,8.0,3.7
5378,MIT,1,0,0.0,-5.4,2.0,14.6,2.9
5379,MIT,1,0,0.0,16.9,12.5,-21.1,3.3
5380,MIT,1,0,0.0,0.4,4.4,7.6,4.3
5381,MIT,1,0,0.0,15.3,6.8,7.1,3.6
5382,MIT,1,0,0.0,18.0,10.5,-11.9,2.6
5383,MIT,1,0,0.0,4.5,7.7,5.8,4.1
5384,MIT,1,0,0.0,27.6,7.3,10.4,4.6
5385,MIT,1,0,0.0,23.0,9.1,-5.7,3.4
5386,MIT,1,0,0.0,21.3,5.3,12.8,3.6
5387,MIT,1,0,0.0,9.0,7.5,1.4,5.1
5388,MIT,1,0,0.0,22.9,10.1,-10.8,2.8
5389,MIT,1,0,0.0,13.6,3.0,5.2,2.4
5390,MIT,1,0,0.0,20.4,12.6,-11.1,4.2
5391,MIT,1,0,0.0,18.7,9.3,-1.0,1.9
5392,MIT,1,0,0.0,4.4,10.4,-21.8,4.7
5393,MIT,1,0,0.0,27.6,8.5,-1.9,2.8
5394,MIT,1,0,0.0,19.6,7.2,15.8,2.2
5395,MIT,1,0,0.0,12.3,5.5,10.5,3.6
5396,MIT,1,0,0.0,31.4,14.1,-34.8,2.6
5397,MIT,1,0,0.0,13.8,11.9,-17.5,4.3
5398,MIT,1,0,0.0,-10.4,13.1,-34.8,5.8
5399,MIT,1,0,0.0,17.3,5.0,3.8,4.7
5400,MIT,1,0,0.0,13.5,5.2,11.5,2.9
5401,MIT,1,0,0.0,-4.9,4.1,5.7,5.8
5402,MIT,1,0,0.0,12.2,4.3,18.6,3.7
5403,MIT,1,0,0.0,18.4,8.8,-1.7,2.1
5404,MIT,1,0,0.0,36.6,6.6,17.5,0.5
5405,MIT,1,0,0.0,26.5,10.4,-15.9,1.9
5406,MIT,1,0,0.0,11.3,6.9,1.3,3.8
5407,MIT,1,0,0.0,1.6,8.4,-22.5,5.1
5408,MIT,1,0,0.0,13.4,6.5,-4.9,4.8
5409,MIT,1,0,0.0,18.8,4.9,-3.0,2.9
5410,MIT,1,0,0.0,28.5,7.6,5.3,2.7
5411,MIT,1,0,0.0,23.5,7.6,7.0,3.4
5412,MIT,1,0,0.0,31.7,9.4,-5.1,2.4
5413,MIT,1,0,0.0,24.3,8.8,13.1,2.0
5414,MIT,1,0,0.0,24.8,10.5,-4.5,2.8
5415,MIT,1,0,0.0,7.9,5.7,16.7,5.1
5416,MIT,1,0,0.0,23.3,4.1,19.9,1.7
5417,MIT,1,0,0.0,13.6,6.2,-4.8,3.7
5418,MIT,1,0,0.0,34.1,8.7,8.1,3.6
5419,MIT,1,0,0.0,12.1,5.9,4.2,1.8
5420,MIT,1,0,0.0,29.1,9.9,20.8,1.3
5421,MIT,1,0,0.0,-0.7,8.1,-15.9,7.4
5422,MIT,1,0,0.0,16.3,9.1,-1.9,4.4
5423,MIT,1,0,0.0,10.5,7.0,-2.2,4.7
5424,MIT,1,0,0.0,16.4,10.8,11.8,3.7
5425,MIT,1,0,0.0,18.4,8.0,14.1,4.7
5426,MIT,1,0,0.0,32.1,9.2,-2.6,2.9
5427,MIT,1,0,0.0,23.2,5.7,18.4,3.9
5428,MIT,1,0,0.0,38.3,6.3,8.2,1.4
5429,MIT,1,0,0.0,10.4,6.3,11.2,3.1
5430,MIT,1,0,0.0,19.4,9.3,-12.2,2.4
5431,MIT,1,0,0.0,15.7,4.5,20.6,3.3
5432,MIT,1,0,0.0,22.7,4.3,15.8,3.9
5433,MIT,1,0,0.0,17.4,6.3,24.3,7.3
5434,MIT,1,0,0.0,34.0,4.4,20.9,2.1
5435,MIT,1,0,0.0,33.4,10.4,2.1,2.4
5436,MIT,1,0,0.0,25.4,6.6,2.4,2.7
5437,MIT,1,0,0.0,32.4,7.0,0.8,1.6
5438,MIT,1,0,0.0,33.3,4.5,19.6,3.2
5439,MIT,1,0,0.0,17.9,8.8,-3.4,3.3
5440,MIT,1,0,0.0,32.1,6.4,10.0,1.6
5441,MIT,1,0,0.0,19.8,4.9,17.2,3.0
5442,MIT,1,0,0.0,36.5,6.5,22.9,3.9
5443,MIT,1,0,0.0,25.7,8.2,-3.3,3.4
5444,MIT,1,0,0.0,39.6,10.9,6.6,3.4
5445,MIT,1,0,0.0,22.6,5.2,23.9,0.9
5446,MIT,1,0,0.0,22.2,5.6,25.3,1.6
5447,MIT,1,0,0.0,33.4,5.6,17.9,1.6
5448,MIT,1,0,0.0,15.9,6.6,12.7,4.2
5449,MIT,1,0,0.0,18.6,6.1,29.3,4.5
5450,MIT,1,0,0.0,40.0,4.6,19.8,1.1
5451,MIT,1,0,0.0,1.2,5.7,10.6,4.9
5452,MIT,1,0,0.0,24.0,7.6,13.0,2.4
5453,MIT,1,0,0.0,25.7,5.6,17.8,2.7
5454,MIT,1,0,0.0,27.1,10.5,-8.2,3.3
5455,MIT,1,0,0.0,26.5,3.5,34.6,3.7
5456,MIT,1,0,0.0,38.2,12.8,4.0,2.7
5457,MIT,1,0,0.0,19.4,6.8,21.6,2.3
5458,MIT,1,0,0.0,29.2,6.1,6.1,2.9
5459,MIT,1,0,0.0,22.9,6.2,18.4,3.7
5460,MIT,1,0,0.0,28.3,5.5,20.8,2.2
5461,MIT,1,0,0.0,25.7,3.7,25.0,3.5
5462,MIT,1,0,0.0,21.9,6.5,21.0,3.8
5463,MIT,1,0,0.0,30.7,3.7,19.6,2.6
5464,MIT,1,0,0.0,33.3,9.4,11.5,2.9
5465,MIT,1,0,0.0,28.7,5.5,18.1,2.2
5466,MIT,1,0,0.0,31.9,11.2,-4.8,4.1
5467,MIT,1,0,0.0,26.1,6.2,33.0,2.0
5468,MIT,1,0,0.0,29.1,2.2,29.2,3.4
5469,MIT,1,0,0.0,19.5,4.2,28.9,3.7
5470,MIT,1,0,0.0,26.1,3.8,19.7,4.9
5471,MIT,1,0,0.0,24.6,6.0,7.5,3.0
5472,MIT,1,0,0.0,23.9,3.0,31.3,1.5
5473,MIT,1,0,0.0,16.0,4.2,20.5,2.8
5474,MIT,1,0,0.0,39.5,7.3,16.6,2.6
5475,MIT,1,0,0.0,20.6,2.5,32.0,4.5
5476,MIT,1,0,0.0,29.5,6.4,14.2,1.5
5477,MIT,1,0,0.0,29.1,7.5,13.5,0.7
5478,MIT,1,0,0.0,26.7,5.3,18.7,5.8
5479,MIT,1,0,0.0,25.7,10.1,2.0,2.7
5480,MIT,1,0,0.0,33.1,5.2,25.9,3.4
5481,MIT,1,0,0.0,38.6,5.2,13.3,1.6
5482,MIT,1,0,0.0,25.2,4.8,11.1,3.4
5483,MIT,1,0,0.0,38.4,2.3,39.5,1.7
5484,MIT,1,0,0.0,36.0,3.1,32.3,2.3
5485,MIT,1,0,0.0,33.4,9.4,24.4,2.3
5486,MIT,1,0,0.0,29.4,4.5,21.0,1.5
5487,MIT,1,0,0.0,27.9,8.0,1.7,3.8
5488,MIT,1,0,0.0,31.7,4.7,20.2,3.7
5489,MIT,1,0,0.0,35.2,5.4,21.4,2.6
5490,MIT,1,0,0.0,26.4,6.9,4.6,3.6
5491,MIT,1,0,0.0,21.6,7.6,7.0,2.2
5492,MIT,1,0,0.0,34.0,5.1,26.1,0.9
5493,MIT,1,0,0.0,32.0,4.0,36.5,4.2
5494,MIT,1,0,0.0,23.2,6.3,22.2,2.2
5495,MIT,1,0,0.0,35.3,4.5,32.6,3.9
5496,MIT,1,0,0.0,22.4,3.4,27.7,3.7
5497,MIT,1,0,0.0,16.8,7.4,19.1,3.6
5498,MIT,1,0,0.0,36.5,6.4,29.0,1.7
5499,MIT,1,0,0.0,18.8,8.1,16.3,3.9
5500,MIT,1,0,0.0,37.1,6.2,28.6,2.6
5501,MIT,1,0,0.0,36.1,6.2,18.0,1.6
5502,MIT,1,0,0.0,29.6,7.6,24.8,6.6
5503,MIT,1,0,0.0,23.6,4.6,27.8,2.3
5504,MIT,1,0,0.0,2.0,8.4,-24.7,4.7
5505,MIT,1,0,0.0,35.5,6.8,31.8,1.5
5506,MIT,1,0,0.0,35.5,8.1,20.4,0.9
5507,MIT,1,0,0.0,32.2,6.1,7.5,1.1
5508,MIT,1,0,0.0,24.8,6.1,25.3,3.8
5509,MIT,1,0,0.0,29.0,4.2,31.1,2.1
5510,MIT,1,0,0.0,33.6,4.8,20.9,0.7
5511,MIT,1,0,0.0,34.4,3.7,29.7,1.8
5512,MIT,1,0,0.0,31.3,7.0,18.2,3.5
5513,MIT,1,0,0.0,23.1,13.2,-17.0,2.3
5514,MIT,1,0,0.0,20.5,3.2,33.9,1.5
5515,MIT,1,0,0.0,6.8,8.2,-32.8,3.3
5516,MIT,1,0,0.0,32.8,4.1,34.8,3.2
5517,MIT,1,0,0.0,20.4,7.3,-14.3,5.0
5518,MIT,1,0,0.0,40.9,7.3,16.0,2.9
5519,MIT,1,0,0.0,41.1,9.3,13.9,1.0
5520,MIT,1,0,0.0,42.2,6.9,33.0,2.9
5521,MIT,1,0,0.0,27.4,3.7,35.4,3.0
5522,MIT,1,0,0.0,47.1,7.3,27.3,1.5
5523,MIT,1,0,0.0,28.7,8.8,12.5,3.1
5524,MIT,1,0,0.0,32.1,2.4,38.0,3.6
5525,MIT,1,0,0.0,32.2,5.7,27.1,1.1
5526,MIT,1,0,0.0,37.5,8.6,26.0,1.8
5527,MIT,1,0,0.0,27.7,7.3,24.4,5.1
5528,MIT,1,0,0.0,45.9,5.8,18.8,2.3
5529,MIT,1,0,0.0,43.2,5.7,28.2,2.9
5530,MIT,1,0,0.0,22.7,2.8,42.2,3.8
5531,MIT,1,0,0.0,25.8,2.9,41.8,4.3
5532,MIT,1,0,0.0,33.3,7.3,15.8,1.9
5533,MIT,1,0,0.0,31.1,5.8,33.1,2.8
5534,MIT,1,0,0.0,35.0,6.5,24.8,2.6
5535,MIT,1,0,0.0,30.8,9.2,12.8,4.2
5536,MIT,1,0,0.0,28.5,4.0,36.7,2.0
5537,MIT,1,0,0.0,20.5,2.8,38.5,5.3
5538,MIT,1,0,0.0,22.6,8.4,11.5,2.9
5539,MIT,1,0,0.0,40.3,3.5,26.4,1.9
5540,MIT,1,0,0.0,29.2,5.9,22.4,4.0
5541,MIT,1,0,0.0,44.2,4.6,44.0,1.6
5542,MIT,1,0,0.0,33.8,5.8,29.0,3.3
5543,MIT,1,0,0.0,47.3,4.8,36.6,2.2
5544,MIT,1,0,0.0,45.8,6.6,27.2,1.3
5545,MIT,1,0,0.0,51.8,6.0,29.6,1.3
5546,MIT,1,0,0.0,38.1,3.5,32.6,3.2
5547,MIT,1,0,0.0,42.0,3.5,41.6,3.2
5548,MIT,1,0,0.0,46.8,5.2,22.2,2.2
5549,MIT,1,0,0.0,28.0,2.4,41.0,3.0
5550,MIT,1,0,0.0,44.7,7.2,24.0,2.4
5551,MIT,1,0,0.0,51.0,4.6,33.7,1.4
5552,MIT,1,0,0.0,47.2,3.8,35.7,4.2
5553,MIT,1,0,0.0,47.7,3.7,27.4,1.2
5554,MIT,1,0,0.0,34.4,6.1,28.2,2.0
5555,MIT,1,0,0.0,37.5,6.3,36.1,3.8
5556,MIT,1,0,0.0,35.8,7.4,13.6,1.3
5557,MIT,1,0,0.0,27.7,4.2,32.2,5.3
5558,MIT,1,0,0.0,42.1,5.8,39.2,2.0
5559,MIT,1,0,0.0,39.6,5.6,32.6,4.0
5560,MIT,1,0,0.0,41.3,5.7,23.6,0.7
5561,MIT,1,0,0.0,42.0,5.1,37.2,2.9
5562,MIT,1,0,0.0,35.9,4.9,25.0,2.8
5563,MIT,1,0,0.0,43.6,4.7,37.9,1.7
5564,MIT,1,0,0.0,40.8,7.9,22.7,1.9
5565,MIT,1,0,0.0,43.7,6.7,32.6,2.7
5566,MIT,1,0,0.0,39.2,5.4,28.3,2.1
5567,MIT,1,0,0.0,33.4,4.0,38.3,3.7
5568,MIT,1,0,0.0,46.1,6.4,23.2,1.6
5569,MIT,1,0,0.0,35.9,3.3,43.5,4.8
5570,MIT,1,0,0.0,49.7,4.6,40.9,0.9
5571,MIT,1,0,0.0,46.9,4.5,39.3,1.8
5572,MIT,1,0,0.0,44.7,3.5,35.9,2.1
5573,MIT,1,0,0.0,36.4,5.2,30.6,4.0
5574,MIT,1,0,0.0,43.6,4.3,38.0,0.9
5575,MIT,1,0,0.0,33.6,5.5,31.4,4.0
5576,MIT,1,0,0.0,47.1,6.3,33.4,0.9
5577,MIT,1,0,0.0,43.2,3.4,37.8,1.8
5578,MIT,1,0,0.0,38.0,5.2,36.9,1.9
5579,MIT,1,0,0.0,49.2,4.0,46.2,1.7
5580,MIT,1,0,0.0,38.0,2.7,41.9,3.5
5581,MIT,1,0,0.0,45.4,5.8,30.1,1.8
5582,MIT,1,0,0.0,51.3,2.4,47.5,0.5
5583,MIT,1,0,0.0,31.1,8.2,14.3,4.1
5584,MIT,1,0,0.0,38.5,2.0,31.7,1.9
5585,MIT,1,0,0.0,39.8,3.7,49.3,4.6
5586,MIT,1,0,0.0,43.0,9.1,27.0,2.5
5587,MIT,1,0,0.0,33.0,4.3,37.3,4.7
5588,MIT,1,0,0.0,54.1,3.2,52.8,3.4
5589,MIT,1,0,0.0,39.2,4.0,30.6,2.3
5590,MIT,1,0,0.0,44.0,2.2,47.4,1.9
5591,MIT,1,0,0.0,50.7,5.3,42.3,1.5
5592,MIT,1,0,0.0,47.6,3.9,44.3,2.7
5593,MIT,1,0,0.0,49.1,6.4,31.9,1.9
5594,MIT,1,0,0.0,41.4,5.6,29.6,2.5
5595,MIT,1,0,0.0,36.4,2.3,36.8,2.6
5596,MIT,1,0,0.0,40.6,4.5,39.9,2.1
5597,MIT,1,0,0.0,44.3,6.1,33.6,3.0
5598,MIT,1,0,0.0,41.8,5.0,40.6,1.1
5599,MIT,1,0,0.0,-17.1,6.6,-42.8,4.6
5600,MIT,1,0,0.0,58.5,6.0,30.4,1.0
5601,MIT,1,0,0.0,46.5,6.9,36.3,1.8
5602,MIT,1,0,0.0,41.7,5.7,28.4,1.2
5603,MIT,1,0,0.0,43.5,3.7,37.1,1.1
5604,MIT,1,0,0.0,42.9,1.7,53.2,2.5
5605,MIT,1,0,0.0,44.0,5.5,35.7,0.7
5606,MIT,1,0,0.0,55.1,5.9,42.8,1.1
5607,MIT,1,0,0.0,44.9,3.3,54.1,3.6
5608,MIT,1,0,0.0,50.9,4.7,47.8,1.0
5609,MIT,1,0,0.0,48.7,7.0,31.9,3.5
5610,MIT,1,0,0.0,41.1,5.5,27.9,1.5
5611,MIT,1,0,0.0,45.2,6.9,42.8,2.7
5612,MIT,1,0,0.0,46.6,3.3,41.0,2.9
5613,MIT,1,0,0.0,46.0,5.2,40.0,4.2
5614,MIT,1,0,0.0,45.8,2.2,37.2,0.6
5615,MIT,1,0,0.0,48.0,3.7,48.3,2.4
5616,MIT,1,0,0.0,53.4,3.4,36.7,1.1
5617,MIT,1,0,0.0,27.7,3.7,32.7,2.2
5618,MIT,1,0,0.0,47.7,3.0,48.0,2.7
5619,MIT,1,0,0.0,40.4,4.0,38.4,2.2
5620,MIT,1,0,0.0,44.6,5.3,42.4,2.8
5621,MIT,1,0,0.0,43.3,1.8,45.1,3.9
5622,MIT,1,0,0.0,34.6,1.5,44.5,2.7
5623,MIT,1,0,0.0,30.9,3.9,46.1,2.9
5624,MIT,1,0,0.0,44.5,4.5,48.3,2.2
5625,MIT,1,0,0.0,54.8,8.1,28.7,1.7
5626,MIT,1,0,0.0,40.4,4.5,34.3,1.6
5627,MIT,1,0,0.0,54.5,6.7,35.5,1.5
5628,MIT,1,0,0.0,32.2,6.4,13.5,2.8
5629,MIT,1,0,0.0,53.8,5.5,38.5,0.9
5630,MIT,1,0,0.0,42.7,5.4,38.5,1.8
5631,MIT,1,0,0.0,60.7,3.4,47.1,1.4
5632,MIT,1,0,0.0,54.5,5.2,45.4,1.0
5633,MIT,1,0,0.0,57.6,3.0,34.5,2.5
5634,MIT,1,0,0.0,43.8,4.3,45.3,1.5
5635,MIT,1,0,0.0,38.5,4.8,47.2,3.2
5636,MIT,1,0,0.0,51.3,3.9,37.1,0.2
5637,MIT,1,0,0.0,9.0,10.5,-20.6,3.8
5638,MIT,1,0,0.0,46.0,4.5,36.1,0.8
5639,MIT,1,0,0.0,52.3,4.0,38.6,2.8
5640,MIT,1,0,0.0,40.6,3.6,53.7,1.9
5641,MIT,1,0,0.0,51.0,4.5,39.9,1.8
5642,MIT,1,0,0.0,50.9,3.4,51.3,1.7
5643,MIT,1,0,0.0,39.4,4.7,51.2,3.2
5644,MIT,1,0,0.0,55.0,3.5,55.0,1.1
5645,MIT,1,0,0.0,54.8,4.0,42.3,2.3
5646,MIT,1,0,0.0,52.3,3.8,39.8,2.1
5647,MIT,1,0,0.0,52.1,4.5,48.2,1.4
5648,MIT,1,0,0.0,54.8,5.4,43.4,2.4
5649,MIT,1,0,0.0,49.7,3.1,43.0,1.4
5650,MIT,1,0,0.0,42.2,4.6,42.9,2.7
5651,MIT,1,0,0.0,53.2,4.4,52.8,2.8
5652,MIT,1,0,0.0,50.3,4.6,45.5,1.8
5653,MIT,1,0,0.0,44.7,4.4,43.6,1.7
5654,MIT,1,0,0.0,54.7,7.3,37.7,1.5
5655,MIT,1,0,0.0,48.2,3.0,47.4,2.4
5656,MIT,1,0,0.0,55.0,7.0,41.7,1.3
5657,MIT,1,0,0.0,42.2,6.0,43.0,3.2
5658,MIT,1,0,0.0,46.9,7.8,27.0,1.5
5659,MIT,1,0,0.0,45.5,4.6,33.6,1.8
5660,MIT,1,0,0.0,50.9,3.6,46.6,1.4
5661,MIT,1,0,0.0,49.4,4.7,42.2,0.7
5662,MIT,1,0,0.0,43.7,6.3,29.7,1.4
5663,MIT,1,0,0.0,43.2,3.5,50.4,3.0
5664,MIT,1,0,0.0,38.9,4.5,32.2,2.6
5665,MIT,1,0,0.0,50.0,5.2,53.0,0.6
5666,MIT,1,0,0.0,47.2,6.5,45.7,2.1
5667,MIT,1,0,0.0,54.0,4.8,39.7,1.9
5668,MIT,1,0,0.0,62.6,6.1,35.2,0.6
5669,MIT,1,0,0.0,51.9,3.6,47.6,2.2
5670,MIT,1,0,0.0,53.3,6.0,42.8,1.3
5671,MIT,1,0,0.0,42.1,2.7,47.1,2.4
5672,MIT,1,0,0.0,45.9,4.8,43.4,2.2
5673,MIT,1,0,0.0,52.4,5.1,45.9,1.3
5674,MIT,1,0,0.0,53.1,2.3,52.5,1.7
5675,MIT,1,0,0.0,61.7,4.6,48.8,1.5
5676,MIT,1,0,0.0,53.4,3.2,51.9,1.7
5677,MIT,1,0,0.0,54.5,6.2,46.3,1.6
5678,MIT,1,0,0.0,64.8,4.4,49.5,0.7
5679,MIT,1,0,0.0,60.4,3.6,47.9,1.7
5680,MIT,1,0,0.0,63.3,8.0,45.9,1.9
5681,MIT,1,0,0.0,49.1,3.5,55.3,1.9
5682,MIT,1,0,0.0,56.7,5.1,42.3,1.5
5683,MIT,1,0,0.0,60.9,4.2,49.1,0.7
5684,MIT,1,0,0.0,42.5,4.8,25.2,1.3
5685,MIT,1,0,0.0,52.7,3.6,40.5,2.0
5686,MIT,1,0,0.0,35.3,9.7,-2.0,3.0
5687,MIT,1,0,0.0,39.4,7.1,8.4,2.2
5688,MIT,1,0,0.0,52.3,2.6,47.8,2.3
5689,MIT,1,0,0.0,57.2,5.9,39.2,0.7
5690,MIT,1,0,0.0,58.6,5.4,44.3,1.6
5691,MIT,1,0,0.0,60.8,5.7,39.0,0.4
5692,MIT,1,0,0.0,55.4,3.3,53.6,1.2
5693,MIT,1,0,0.0,54.4,7.4,42.4,0.6
5694,MIT,1,0,0.0,50.0,4.0,50.8,1.3
5695,MIT,1,0,0.0,59.2,3.2,46.3,1.3
5696,MIT,1,0,0.0,62.5,5.9,42.4,1.4
5697,MIT,1,0,0.0,40.7,9.3,32.1,4.4
5698,MIT,1,0,0.0,54.2,4.8,48.0,4.3
5699,MIT,1,0,0.0,53.5,3.0,53.7,3.0
5700,MIT,1,0,0.0,57.9,3.9,45.7,1.0
5701,MIT,1,0,0.0,49.0,1.9,55.4,2.4
5702,MIT,1,0,0.0,49.7,1.9,59.0,2.7
5703,MIT,1,0,0.0,55.2,4.9,49.3,1.7
5704,MIT,1,0,0.0,65.5,6.5,42.7,0.6
5705,MIT,1,0,0.0,57.8,4.2,51.2,1.0
5706,MIT,1,0,0.0,62.5,2.4,55.6,0.6
5707,MIT,1,0,0.0,53.6,4.2,50.0,1.2
5708,MIT,1,0,0.0,64.7,7.3,43.3,1.6
5709,MIT,1,0,0.0,55.2,3.1,47.4,1.9
5710,MIT,1,0,0.0,61.4,4.9,46.0,0.5
5711,MIT,1,0,0.0,65.6,5.0,59.9,1.0
5712,MIT,1,0,0.0,51.1,5.9,44.7,1.2
5713,MIT,1,0,0.0,49.9,2.1,54.3,2.5
5714,MIT,1,0,0.0,50.3,6.3,44.1,3.0
5715,MIT,1,0,0.0,49.6,3.1,55.2,1.6
5716,MIT,1,0,0.0,62.8,5.3,48.5,0.6
5717,MIT,1,0,0.0,51.6,2.3,51.0,1.2
5718,MIT,1,0,0.0,47.0,5.1,52.3,2.5
5719,MIT,1,0,0.0,64.0,3.0,64.1,0.7
5720,MIT,1,0,0.0,52.2,3.8,55.4,1.4
5721,MIT,1,0,0.0,52.7,3.0,52.9,1.9
5722,MIT,1,0,0.0,51.2,2.5,52.4,1.5
5723,MIT,1,0,0.0,61.4,2.4,54.8,2.1
5724,MIT,1,0,0.0,52.6,3.1,48.9,1.6
5725,MIT,1,0,0.0,58.5,3.8,48.9,1.5
5726,MIT,1,0,0.0,63.5,4.5,52.7,1.0
5727,MIT,1,0,0.0,56.4,3.2,54.8,2.1
5728,MIT,1,0,0.0,57.7,5.5,39.1,0.1
5729,MIT,1,0,0.0,64.1,5.4,46.5,0.5
5730,MIT,1,0,0.0,51.9,2.8,59.5,0.9
5731,MIT,1,0,0.0,59.0,4.6,38.2,1.2
5732,MIT,1,0,0.0,55.9,3.9,56.2,2.7
5733,MIT,1,0,0.0,51.9,2.0,62.3,2.8
5734,MIT,1,0,0.0,53.5,4.4,45.4,1.1
5735,MIT,1,0,0.0,62.5,5.1,44.6,0.3
5736,MIT,1,0,0.0,23.6,6.9,-15.8,3.0
5737,MIT,1,0,0.0,55.3,3.6,49.5,1.0
5738,MIT,1,0,0.0,67.9,3.9,62.8,1.5
5739,MIT,1,0,0.0,55.9,3.4,56.2,2.4
5740,MIT,1,0,0.0,64.4,5.3,49.9,1.0
5741,MIT,1,0,0.0,54.5,3.6,58.5,3.9
5742,MIT,1,0,0.0,53.8,3.3,56.7,3.2
5743,MIT,1,0,0.0,59.8,7.5,43.4,1.4
5744,MIT,1,0,0.0,63.5,6.3,47.7,0.2
5745,MIT,1,0,0.0,61.0,4.1,49.6,1.9
5746,MIT,1,0,0.0,60.6,4.5,51.1,2.1
5747,MIT,1,0,0.0,52.0,2.7,57.1,2.3
5748,MIT,1,0,0.0,55.9,5.3,45.2,1.4
5749,MIT,1,0,0.0,59.0,3.9,57.1,0.6
5750,MIT,1,0,0.0,59.2,1.7,56.8,1.1
5751,MIT,1,0,0.0,52.6,3.3,53.5,0.2
5752,MIT,1,0,0.0,55.8,2.0,60.4,2.8
5753,MIT,1,0,0.0,61.2,2.3,60.1,0.8
5754,MIT,1,0,0.0,57.1,4.8,51.7,0.9
5755,MIT,1,0,0.0,61.7,3.7,54.3,0.9
5756,MIT,1,0,0.0,61.2,3.2,58.8,1.5
5757,MIT,1,0,0.0,59.5,2.9,55.6,1.4
5758,MIT,1,0,0.0,60.9,5.5,53.5,1.9
5759,MIT,1,0,0.0,49.8,5.1,44.8,1.9
5760,MIT,1,0,0.0,58.9,3.6,57.0,1.2
5761,MIT,1,0,0.0,63.4,7.0,39.2,1.6
5762,MIT,1,0,0.0,63.8,4.9,59.5,0.8
5763,MIT,1,0,0.0,70.4,6.5,51.2,1.2
5764,MIT,1,0,0.0,68.0,3.9,58.2,0.5
5765,MIT,1,0,0.0,59.4,3.3,59.4,0.6
5766,MIT,1,0,0.0,61.0,4.4,50.9,0.6
5767,MIT,1,0,0.0,57.9,3.3,58.7,1.2
5768,MIT,1,0,0.0,63.9,5.6,47.5,1.1
5769,MIT,1,0,0.0,60.7,3.4,52.5,1.9
5770,MIT,1,0,0.0,58.9,4.6,53.0,1.9
5771,MIT,1,0,0.0,64.4,2.7,54.9,1.2
5772,MIT,1,0,0.0,62.6,3.7,53.0,0.6
5773,MIT,1,0,0.0,55.5,3.0,56.4,2.7
5774,MIT,1,0,0.0,56.6,3.8,49.8,1.9
5775,MIT,1,0,0.0,60.0,2.6,58.5,1.6
5776,MIT,1,0,0.0,71.7,4.7,57.2,1.2
5777,MIT,1,0,0.0,61.6,4.2,49.3,0.5
5778,MIT,1,0,0.0,52.2,1.3,57.5,2.0
5779,MIT,1,0,0.0,62.6,5.3,52.6,2.3
5780,MIT,1,0,0.0,62.7,4.9,60.9,1.2
5781,MIT,1,0,0.0,62.3,3.5,62.5,2.3
5782,MIT,1,0,0.0,61.7,5.2,51.4,1.3
