,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4430,Pentagon,1,0,0.0,4.3,5.6,-101.1,3.4
4431,Pentagon,1,0,0.0,76.6,3.2,56.9,1.5
4432,Pentagon,1,0,0.0,34.3,5.9,-32.4,2.5
4433,Pentagon,1,0,0.0,66.4,3.9,28.7,2.2
4434,Pentagon,1,0,0.0,30.2,4.4,-55.5,2.8
4435,Pentagon,1,0,0.0,54.7,5.0,-19.5,2.5
4436,Pentagon,1,0,0.0,63.7,2.2,39.7,1.2
4437,Pentagon,1,0,0.0,56.1,3.7,10.3,3.1
4438,Pentagon,1,0,0.0,40.3,3.1,-2.8,2.0
4439,Pentagon,1,0,0.0,42.5,4.5,5.5,2.5
4440,Pentagon,1,0,0.0,18.3,6.3,-82.0,3.6
4441,Pentagon,1,0,0.0,75.8,3.7,51.6,0.7
4442,Pentagon,1,0,0.0,85.2,3.5,69.7,0.9
4443,Pentagon,1,0,0.0,59.7,4.3,23.2,2.2
4444,Pentagon,1,0,0.0,23.9,5.8,-37.8,3.6
4445,Pentagon,1,0,0.0,51.5,3.3,5.5,2.2
4446,Pentagon,1,0,0.0,-0.5,5.7,-110.7,3.7
4447,Pentagon,1,0,0.0,82.7,3.4,66.0,1.0
4448,Pentagon,1,0,0.0,16.1,4.9,-71.5,4.0
4449,Pentagon,1,0,0.0,35.3,5.8,-44.2,2.4
4450,Pentagon,1,0,0.0,39.4,5.5,-13.2,2.5
4451,Pentagon,1,0,0.0,-37.7,8.1,-198.9,6.6
4452,Pentagon,1,0,0.0,18.8,6.0,-64.3,2.6
4453,Pentagon,1,0,0.0,50.2,5.3,1.6,2.1
4454,Pentagon,1,0,0.0,58.1,4.6,19.8,1.8
4455,Pentagon,1,0,0.0,71.1,4.2,39.7,2.0
4456,Pentagon,1,0,0.0,66.0,4.9,36.9,1.3
4457,Pentagon,1,0,0.0,75.3,4.2,50.2,1.2
4458,Pentagon,1,0,0.0,-3.2,6.0,-103.0,3.6
4459,Pentagon,1,0,0.0,61.8,3.4,26.6,1.8
4460,Pentagon,1,0,0.0,48.3,5.5,-14.4,2.1
4461,Pentagon,1,0,0.0,83.3,3.9,63.1,0.5
4462,Pentagon,1,0,0.0,48.9,4.2,-15.9,3.6
4463,Pentagon,1,0,0.0,10.3,5.6,-94.1,2.8
4464,Pentagon,1,0,0.0,-38.2,7.0,-165.4,5.4
4465,Pentagon,1,0,0.0,13.2,3.6,-60.0,3.8
4466,Pentagon,1,0,0.0,53.6,5.8,-0.6,2.6
4467,Pentagon,1,0,0.0,20.9,5.5,-67.2,3.3
4468,Pentagon,1,0,0.0,43.1,3.4,-15.4,2.8
4469,Pentagon,1,0,0.0,65.5,4.2,41.3,1.9
4470,Pentagon,1,0,0.0,1.2,5.5,-113.4,3.5
4471,Pentagon,1,0,0.0,59.0,4.7,21.6,2.0
4472,Pentagon,1,0,0.0,39.2,5.6,-24.7,2.8
4473,Pentagon,1,0,0.0,21.9,4.8,-54.3,3.8
4474,Pentagon,1,0,0.0,47.1,3.4,11.5,1.7
4475,Pentagon,1,0,0.0,-51.7,7.9,-188.8,5.4
4476,Pentagon,1,0,0.0,5.6,6.5,-98.9,4.2
4477,Pentagon,1,0,0.0,72.0,2.9,45.4,1.9
4478,Pentagon,1,0,0.0,58.1,5.2,1.5,1.6
4479,Pentagon,1,0,0.0,13.9,5.1,-77.6,3.4
4480,Pentagon,1,0,0.0,-82.5,8.0,-291.1,6.6
4481,Pentagon,1,0,0.0,70.3,3.2,36.1,1.1
4482,Pentagon,1,0,0.0,37.2,5.7,-31.7,2.0
4483,Pentagon,1,0,0.0,-51.0,7.1,-179.5,4.9
4484,Pentagon,1,0,0.0,34.8,3.7,-38.0,2.0
4485,Pentagon,1,0,0.0,42.8,5.6,-5.0,2.6
4486,Pentagon,1,0,0.0,49.9,4.2,11.5,2.4
4487,Pentagon,1,0,0.0,-4.2,4.8,-103.0,5.4
4488,Pentagon,1,0,0.0,58.6,5.1,11.2,2.1
4489,Pentagon,1,0,0.0,48.2,6.0,-16.0,1.7
4490,Pentagon,1,0,0.0,79.4,3.2,67.0,1.2
4491,Pentagon,1,0,0.0,60.5,4.6,20.8,1.5
4492,Pentagon,1,0,0.0,77.9,3.2,61.1,1.0
4493,Pentagon,1,0,0.0,42.5,4.9,-18.4,2.5
4494,Pentagon,1,0,0.0,35.6,4.2,-15.4,2.7
4495,Pentagon,1,0,0.0,-34.9,5.6,-159.3,7.0
4496,Pentagon,1,0,0.0,22.7,5.3,-47.4,3.6
4497,Pentagon,1,0,0.0,-13.1,6.0,-111.5,5.0
4498,Pentagon,1,0,0.0,40.5,5.4,-24.4,2.5
4499,Pentagon,1,0,0.0,9.3,6.0,-70.4,4.0
4500,Pentagon,1,0,0.0,25.6,3.0,-49.5,2.5
4501,Pentagon,1,0,0.0,77.3,3.1,62.0,0.8
4502,Pentagon,1,0,0.0,22.8,5.3,-63.0,3.7
4503,Pentagon,1,0,0.0,64.4,3.5,38.8,1.9
4504,Pentagon,1,0,0.0,-19.2,5.8,-118.0,3.6
4505,Pentagon,1,0,0.0,0.7,6.8,-118.6,3.6
4506,Pentagon,1,0,0.0,-6.1,5.6,-92.6,3.9
4507,Pentagon,1,0,0.0,27.1,4.6,-30.0,3.0
4508,Pentagon,1,0,0.0,33.4,6.6,-34.0,2.1
4509,Pentagon,1,0,0.0,-6.1,5.9,-113.8,3.6
4510,Pentagon,1,0,0.0,46.6,4.5,6.1,2.0
4511,Pentagon,1,0,0.0,29.5,5.1,-29.8,3.5
4512,Pentagon,1,0,0.0,18.2,5.5,-78.1,2.6
4513,Pentagon,1,0,0.0,36.8,5.7,-26.0,3.1
4514,Pentagon,1,0,0.0,14.1,4.9,-63.9,3.2
4515,Pentagon,1,0,0.0,45.1,5.4,-2.4,1.4
4516,Pentagon,1,0,0.0,42.4,4.6,9.0,2.2
4517,Pentagon,1,0,0.0,-18.7,7.1,-111.8,4.2
4518,Pentagon,1,0,0.0,78.0,3.7,45.4,1.1
4519,Pentagon,1,0,0.0,21.3,6.3,-62.3,3.9
4520,Pentagon,1,0,0.0,9.2,6.0,-81.2,4.5
4521,Pentagon,1,0,0.0,59.3,4.0,39.0,1.4
4522,Pentagon,1,0,0.0,-7.0,4.9,-102.7,3.3
4523,Pentagon,1,0,0.0,9.4,5.4,-73.0,3.1
4524,Pentagon,1,0,0.0,-24.3,6.6,-157.9,4.6
4525,Pentagon,1,0,0.0,21.5,4.5,-64.2,2.6
4526,Pentagon,1,0,0.0,4.4,7.1,-77.6,2.7
4527,Pentagon,1,0,0.0,51.9,3.2,15.4,2.1
4528,Pentagon,1,0,0.0,14.3,7.3,-78.2,2.7
4529,Pentagon,1,0,0.0,5.9,5.7,-75.9,4.0
4530,Pentagon,1,0,0.0,35.2,3.9,-20.9,3.5
4531,Pentagon,1,0,0.0,36.2,4.3,-12.5,1.9
4532,Pentagon,1,0,0.0,69.8,3.3,38.0,0.6
4533,Pentagon,1,0,0.0,29.4,4.3,-35.7,1.9
4534,Pentagon,1,0,0.0,54.4,3.5,17.0,1.3
4535,Pentagon,1,0,0.0,47.8,3.8,0.6,1.3
4536,Pentagon,1,0,0.0,53.7,4.1,5.0,2.1
4537,Pentagon,1,0,0.0,17.9,4.5,-60.6,2.6
4538,Pentagon,1,0,0.0,33.3,5.1,-27.0,2.0
4539,Pentagon,1,0,0.0,12.7,4.9,-64.4,2.1
4540,Pentagon,1,0,0.0,4.9,5.8,-92.0,3.2
4541,Pentagon,1,0,0.0,20.1,5.2,-35.1,3.2
4542,Pentagon,1,0,0.0,36.8,4.3,-24.2,1.9
4543,Pentagon,1,0,0.0,65.3,4.2,39.9,1.6
4544,Pentagon,1,0,0.0,-24.8,4.6,-144.7,4.1
4545,Pentagon,1,0,0.0,-43.7,6.6,-169.0,4.7
4546,Pentagon,1,0,0.0,88.6,3.1,77.4,0.7
4547,Pentagon,1,0,0.0,14.0,5.0,-50.9,3.0
4548,Pentagon,1,0,0.0,56.5,4.3,14.0,2.2
4549,Pentagon,1,0,0.0,-45.6,7.6,-176.9,3.8
4550,Pentagon,1,0,0.0,-1.9,5.4,-76.0,3.6
4551,Pentagon,1,0,0.0,17.7,4.6,-41.0,3.8
4552,Pentagon,1,0,0.0,52.3,4.4,15.6,1.2
4553,Pentagon,1,0,0.0,1.6,5.1,-86.3,2.7
4554,Pentagon,1,0,0.0,13.0,6.3,-53.1,2.3
4555,Pentagon,1,0,0.0,-1.1,7.0,-85.1,3.4
4556,Pentagon,1,0,0.0,37.7,5.5,-27.3,1.5
4557,Pentagon,1,0,0.0,88.4,3.4,75.1,0.6
4558,Pentagon,1,0,0.0,38.5,4.0,-16.9,1.6
4559,Pentagon,1,0,0.0,-29.3,6.6,-129.8,4.2
4560,Pentagon,1,0,0.0,37.8,4.1,-19.0,3.3
4561,Pentagon,1,0,0.0,-6.6,7.5,-82.5,3.4
4562,Pentagon,1,0,0.0,35.3,4.5,-12.8,1.9
4563,Pentagon,1,0,0.0,75.2,3.4,47.7,1.4
4564,Pentagon,1,0,0.0,83.8,3.9,76.6,1.2
4565,Pentagon,1,0,0.0,73.0,4.1,52.1,0.8
4566,Pentagon,1,0,0.0,26.9,4.1,-31.6,2.1
4567,Pentagon,1,0,0.0,29.4,5.5,-31.0,3.0
4568,Pentagon,1,0,0.0,28.1,4.2,-27.9,2.1
4569,Pentagon,1,0,0.0,31.7,5.1,-28.3,3.7
4570,Pentagon,1,0,0.0,41.4,4.1,3.3,2.1
4571,Pentagon,1,0,0.0,-28.7,7.9,-138.8,3.5
4572,Pentagon,1,0,0.0,23.5,5.4,-40.1,2.7
4573,Pentagon,1,0,0.0,19.5,6.1,-47.4,3.8
4574,Pentagon,1,0,0.0,53.6,3.3,5.4,1.4
4575,Pentagon,1,0,0.0,-62.2,6.6,-209.8,4.4
4576,Pentagon,1,0,0.0,4.3,4.4,-53.5,3.0
4577,Pentagon,1,0,0.0,22.8,4.2,-47.8,3.3
4578,Pentagon,1,0,0.0,-17.1,5.9,-125.5,5.2
4579,Pentagon,1,0,0.0,9.3,5.1,-54.4,3.8
4580,Pentagon,1,0,0.0,57.6,3.9,26.8,1.2
4581,Pentagon,1,0,0.0,35.5,3.9,-32.7,1.5
4582,Pentagon,1,0,0.0,-124.3,8.7,-310.3,6.5
4583,Pentagon,1,0,0.0,16.2,4.2,-36.2,2.9
4584,Pentagon,1,0,0.0,-15.9,5.7,-139.3,3.3
4585,Pentagon,1,0,0.0,-15.3,6.4,-93.1,3.0
4586,Pentagon,1,0,0.0,-69.0,7.6,-178.8,7.2
4587,Pentagon,1,0,0.0,-80.3,6.1,-223.0,5.0
4588,Pentagon,1,0,0.0,11.9,4.0,-67.4,2.2
4589,Pentagon,1,0,0.0,18.7,5.2,-59.9,3.1
4590,Pentagon,1,0,0.0,6.4,5.6,-71.3,3.8
4591,Pentagon,1,0,0.0,26.5,5.5,-19.9,2.7
4592,Pentagon,1,0,0.0,-4.9,4.9,-83.3,2.7
4593,Pentagon,1,0,0.0,-58.1,7.0,-175.0,5.4
4594,Pentagon,1,0,0.0,-45.9,7.1,-163.0,5.0
4595,Pentagon,1,0,0.0,-8.8,5.7,-103.3,2.2
4596,Pentagon,1,0,0.0,-35.7,6.0,-138.7,2.7
4597,Pentagon,1,0,0.0,15.1,4.5,-63.6,3.2
4598,Pentagon,1,0,0.0,16.4,5.7,-51.2,2.3
4599,Pentagon,1,0,0.0,14.1,5.2,-59.4,2.4
4600,Pentagon,1,0,0.0,1.3,5.0,-73.9,2.5
4601,Pentagon,1,0,0.0,-27.1,5.5,-114.3,3.1
4602,Pentagon,1,0,0.0,9.8,5.3,-56.0,2.5
4603,Pentagon,1,0,0.0,79.6,3.0,64.4,0.7
4604,Pentagon,1,0,0.0,-17.6,5.1,-93.1,2.9
4605,Pentagon,1,0,0.0,8.3,5.3,-79.4,2.2
4606,Pentagon,1,0,0.0,-33.0,5.7,-130.0,2.7
4607,Pentagon,1,0,0.0,8.6,5.3,-60.9,2.2
4608,Pentagon,1,0,0.0,-50.2,6.5,-167.1,3.6
4609,Pentagon,1,0,0.0,-26.2,6.2,-128.3,2.3
4610,Pentagon,1,0,0.0,19.1,5.4,-46.1,2.6
4611,Pentagon,1,0,0.0,-34.6,6.3,-143.1,2.9
4612,Pentagon,1,0,0.0,-0.3,5.3,-89.8,2.4
4613,Pentagon,1,0,0.0,-20.1,5.6,-111.6,3.3
4614,Pentagon,1,0,0.0,53.2,4.0,21.0,1.5
4615,Pentagon,1,0,0.0,-99.7,9.8,-256.5,5.7
4616,Pentagon,1,0,0.0,9.2,4.7,-41.7,2.5
4617,Pentagon,1,0,0.0,-20.2,4.4,-93.0,4.1
4618,Pentagon,1,0,0.0,19.4,4.8,-34.4,2.3
4619,Pentagon,1,0,0.0,-74.4,5.9,-212.1,6.2
4620,Pentagon,1,0,0.0,-62.7,6.9,-182.0,4.8
4621,Pentagon,1,0,0.0,77.6,3.7,58.9,0.4
4622,Pentagon,1,0,0.0,23.0,5.0,-25.1,1.3
4623,Pentagon,1,0,0.0,-78.2,6.3,-199.6,4.0
4624,Pentagon,1,0,0.0,-21.9,5.9,-116.6,4.3
4625,Pentagon,1,0,0.0,-3.6,4.5,-87.5,2.8
4626,Pentagon,1,0,0.0,-0.6,5.4,-78.3,2.1
4627,Pentagon,1,0,0.0,-33.9,5.4,-131.9,4.6
4628,Pentagon,1,0,0.0,52.2,3.6,15.4,0.8
4629,Pentagon,1,0,0.0,24.1,5.1,-34.7,2.0
4630,Pentagon,1,0,0.0,48.2,4.6,3.4,1.3
4631,Pentagon,1,0,0.0,-124.5,8.3,-291.4,5.0
4632,Pentagon,1,0,0.0,-32.2,5.6,-100.5,3.1
4633,Pentagon,1,0,0.0,-34.0,5.3,-137.7,2.9
4634,Pentagon,1,0,0.0,-36.7,6.6,-141.8,3.7
4635,Pentagon,1,0,0.0,68.2,3.9,49.1,0.9
4636,Pentagon,1,0,0.0,-10.5,5.1,-103.3,2.5
4637,Pentagon,1,0,0.0,56.0,4.6,17.2,0.9
4638,Pentagon,1,0,0.0,-84.7,7.1,-210.6,4.4
4639,Pentagon,1,0,0.0,17.9,3.4,-38.8,3.3
4640,Pentagon,1,0,0.0,-148.4,6.4,-305.5,5.7
4641,Pentagon,1,0,0.0,-50.1,4.8,-138.9,4.3
4642,Pentagon,1,0,0.0,1.5,4.3,-70.7,1.9
4643,Pentagon,1,0,0.0,-37.4,6.2,-128.6,3.6
4644,Pentagon,1,0,0.0,-91.2,5.6,-210.7,4.6
4645,Pentagon,1,0,0.0,-34.6,3.7,-119.9,3.6
4646,Pentagon,1,0,0.0,-90.0,6.3,-198.3,4.6
4647,Pentagon,1,0,0.0,17.1,4.9,-32.8,1.9
4648,Pentagon,1,0,0.0,-8.4,5.6,-78.6,3.4
4649,Pentagon,1,0,0.0,-46.5,5.2,-156.6,2.8
4650,Pentagon,1,0,0.0,-170.1,8.8,-346.9,6.0
4651,Pentagon,1,0,0.0,-35.5,6.0,-113.4,3.6
4652,Pentagon,1,0,0.0,31.0,4.9,-14.3,1.1
4653,Pentagon,1,0,0.0,-139.7,7.7,-289.3,7.0
4654,Pentagon,1,0,0.0,-43.6,6.1,-125.7,2.7
4655,Pentagon,1,0,0.0,-8.0,5.1,-78.6,3.0
4656,Pentagon,1,0,0.0,15.2,3.9,-34.7,1.1
4657,Pentagon,1,0,0.0,-61.5,5.8,-152.1,3.3
4658,Pentagon,1,0,0.0,-19.5,4.2,-84.7,2.3
4659,Pentagon,1,0,0.0,-43.0,6.3,-128.9,3.2
4660,Pentagon,1,0,0.0,5.4,5.8,-50.3,3.0
4661,Pentagon,1,0,0.0,50.8,4.9,27.0,1.8
4662,Pentagon,1,0,0.0,-28.1,4.9,-99.5,2.6
4663,Pentagon,1,0,0.0,-128.2,6.5,-264.1,5.8
4664,Pentagon,1,0,0.0,-35.4,4.8,-106.0,3.0
4665,Pentagon,1,0,0.0,-48.2,4.7,-129.7,4.1
4666,Pentagon,1,0,0.0,-30.0,5.7,-118.8,2.6
4667,Pentagon,1,0,0.0,16.8,4.9,-33.5,1.4
4668,Pentagon,1,0,0.0,-18.1,5.1,-88.2,2.0
4669,Pentagon,1,0,0.0,-32.3,7.1,-102.1,2.3
4670,Pentagon,1,0,0.0,-14.2,4.3,-84.7,2.2
4671,Pentagon,1,0,0.0,37.2,3.9,-7.7,1.9
4672,Pentagon,1,0,0.0,54.8,3.6,19.9,1.7
4673,Pentagon,1,0,0.0,11.3,5.1,-36.7,2.0
4674,Pentagon,1,0,0.0,-5.9,5.2,-60.1,2.6
4675,Pentagon,1,0,0.0,10.2,5.1,-38.2,1.9
4676,Pentagon,1,0,0.0,-112.9,6.5,-253.5,4.3
4677,Pentagon,1,0,0.0,22.6,4.1,-23.1,1.7
4678,Pentagon,1,0,0.0,4.8,4.7,-37.9,1.7
4679,Pentagon,1,0,0.0,-40.0,4.7,-127.1,2.9
4680,Pentagon,1,0,0.0,39.8,3.9,6.8,1.4
4681,Pentagon,1,0,0.0,-58.3,5.7,-137.6,2.6
4682,Pentagon,1,0,0.0,-38.6,6.4,-132.9,3.2
4683,Pentagon,1,0,0.0,-12.3,3.9,-73.5,2.6
4684,Pentagon,1,0,0.0,57.9,3.8,31.4,1.5
4685,Pentagon,1,0,0.0,-55.1,4.6,-141.2,3.5
4686,Pentagon,1,0,0.0,-18.2,5.3,-79.2,2.0
4687,Pentagon,1,0,0.0,-99.6,5.6,-203.1,3.2
4688,Pentagon,1,0,0.0,-55.1,6.1,-128.0,4.2
4689,Pentagon,1,0,0.0,-16.3,5.7,-76.8,2.1
4690,Pentagon,1,0,0.0,-84.2,6.6,-158.9,2.9
4691,Pentagon,1,0,0.0,-24.2,4.1,-90.1,3.9
4692,Pentagon,1,0,0.0,-13.6,4.7,-87.1,1.3
4693,Pentagon,1,0,0.0,-61.6,4.8,-148.2,2.8
4694,Pentagon,1,0,0.0,-107.1,6.4,-223.9,3.6
4695,Pentagon,1,0,0.0,-14.3,5.5,-71.5,2.9
4696,Pentagon,1,0,0.0,-16.8,5.0,-88.4,2.1
4697,Pentagon,1,0,0.0,-14.4,5.4,-70.6,2.2
4698,Pentagon,1,0,0.0,-76.0,5.2,-170.3,3.4
4699,Pentagon,1,0,0.0,-71.5,5.9,-155.1,3.4
4700,Pentagon,1,0,0.0,29.1,4.0,-3.6,1.5
4701,Pentagon,1,0,0.0,8.4,4.1,-34.1,1.5
4702,Pentagon,1,0,0.0,42.4,5.0,11.3,1.4
4703,Pentagon,1,0,0.0,-89.4,4.6,-175.3,3.2
4704,Pentagon,1,0,0.0,-84.2,4.8,-158.3,3.2
4705,Pentagon,1,0,0.0,-31.3,5.0,-96.8,2.8
4706,Pentagon,1,0,0.0,43.7,4.8,5.5,1.2
4707,Pentagon,1,0,0.0,-22.9,4.2,-99.0,2.2
4708,Pentagon,1,0,0.0,9.9,5.9,-46.7,1.6
4709,Pentagon,1,0,0.0,49.9,3.4,21.3,0.9
4710,Pentagon,1,0,0.0,-25.4,5.1,-86.5,2.8
4711,Pentagon,1,0,0.0,-31.8,6.6,-83.0,2.4
4712,Pentagon,1,0,0.0,-22.5,4.3,-82.6,2.0
4713,Pentagon,1,0,0.0,-153.1,5.7,-279.0,4.4
4714,Pentagon,1,0,0.0,11.8,4.6,-33.3,2.3
4715,Pentagon,1,0,0.0,-104.0,5.6,-199.6,3.9
4716,Pentagon,1,0,0.0,2.3,3.4,-38.7,1.8
4717,Pentagon,1,0,0.0,-164.2,5.7,-279.9,3.4
4718,Pentagon,1,0,0.0,6.4,4.0,-39.6,2.4
4719,Pentagon,1,0,0.0,-47.0,5.0,-104.9,1.8
4720,Pentagon,1,0,0.0,-29.7,3.3,-80.3,1.7
4721,Pentagon,1,0,0.0,4.3,4.3,-42.0,2.2
4722,Pentagon,1,0,0.0,4.0,3.9,-46.6,1.5
4723,Pentagon,1,0,0.0,-32.0,3.8,-85.8,1.7
4724,Pentagon,1,0,0.0,-4.5,4.4,-57.2,1.3
4725,Pentagon,1,0,0.0,-22.5,4.8,-84.0,1.7
4726,Pentagon,1,0,0.0,-90.2,4.5,-181.1,2.9
4727,Pentagon,1,0,0.0,-39.8,5.5,-109.3,2.4
4728,Pentagon,1,0,0.0,-30.9,4.0,-88.6,2.5
4729,Pentagon,1,0,0.0,-84.1,5.6,-174.7,2.5
4730,Pentagon,1,0,0.0,-58.1,4.7,-122.1,2.1
4731,Pentagon,1,0,0.0,-17.1,4.4,-68.4,1.6
4732,Pentagon,1,0,0.0,-71.9,5.4,-153.3,2.7
4733,Pentagon,1,0,0.0,-140.0,5.5,-236.2,4.0
4734,Pentagon,1,0,0.0,12.6,4.2,-20.2,1.5
4735,Pentagon,1,0,0.0,-81.6,4.8,-166.3,1.8
4736,Pentagon,1,0,0.0,-106.9,3.4,-182.9,2.8
4737,Pentagon,1,0,0.0,-23.8,5.0,-91.9,2.6
4738,Pentagon,1,0,0.0,-135.8,6.0,-244.8,2.6
4739,Pentagon,1,0,0.0,-99.7,5.6,-188.4,3.1
4740,Pentagon,1,0,0.0,-37.1,4.0,-85.9,1.9
4741,Pentagon,1,0,0.0,-1.9,4.4,-42.3,1.3
4742,Pentagon,1,0,0.0,-97.4,5.8,-174.6,2.0
4743,Pentagon,1,0,0.0,-67.2,4.9,-137.6,3.1
4744,Pentagon,1,0,0.0,-144.7,4.6,-224.8,3.2
4745,Pentagon,1,0,0.0,-106.0,4.9,-210.8,3.0
4746,Pentagon,1,0,0.0,-26.5,3.8,-79.8,1.9
4747,Pentagon,1,0,0.0,-26.0,3.8,-72.6,1.8
4748,Pentagon,1,0,0.0,-28.6,4.6,-81.2,1.8
4749,Pentagon,1,0,0.0,-94.1,5.3,-173.6,3.0
4750,Pentagon,1,0,0.0,1.9,3.0,-28.4,2.0
4751,Pentagon,1,0,0.0,-109.9,4.6,-183.7,2.1
4752,Pentagon,1,0,0.0,-147.4,5.6,-230.3,3.1
4753,Pentagon,1,0,0.0,-141.3,5.2,-233.4,3.2
4754,Pentagon,1,0,0.0,42.2,4.3,15.6,1.3
4755,Pentagon,1,0,0.0,-5.8,5.1,-50.7,1.4
4756,Pentagon,1,0,0.0,29.0,4.0,0.0,0.6
4757,Pentagon,1,0,0.0,-144.4,5.1,-241.5,3.3
4758,Pentagon,1,0,0.0,-61.7,4.5,-127.4,2.2
4759,Pentagon,1,0,0.0,-23.4,5.0,-71.2,1.0
4760,Pentagon,1,0,0.0,-82.3,3.9,-157.3,2.8
4761,Pentagon,1,0,0.0,-75.2,4.4,-136.4,2.3
4762,Pentagon,1,0,0.0,-207.0,5.7,-317.2,4.3
4763,Pentagon,1,0,0.0,-97.1,5.7,-186.0,1.7
4764,Pentagon,1,0,0.0,-10.7,5.7,-54.3,1.1
4765,Pentagon,1,0,0.0,-23.1,3.2,-66.7,1.5
4766,Pentagon,1,0,0.0,-75.5,4.9,-140.2,2.1
4767,Pentagon,1,0,0.0,-96.5,3.9,-156.8,2.6
4768,Pentagon,1,0,0.0,-143.6,4.9,-225.2,2.5
4769,Pentagon,1,0,0.0,-144.6,4.7,-226.5,3.3
4770,Pentagon,1,0,0.0,-99.2,5.3,-166.9,1.9
4771,Pentagon,1,0,0.0,-49.1,4.1,-101.2,1.6
4772,Pentagon,1,0,0.0,-144.8,4.7,-219.4,3.7
4773,Pentagon,1,0,0.0,-84.4,4.6,-141.3,1.2
4774,Pentagon,1,0,0.0,-123.5,4.8,-188.4,2.6
4775,Pentagon,1,0,0.0,-85.4,3.5,-140.4,2.2
4776,Pentagon,1,0,0.0,-32.3,4.1,-77.1,2.2
4777,Pentagon,1,0,0.0,-89.8,4.5,-152.7,1.8
4778,Pentagon,1,0,0.0,-144.5,4.0,-195.5,2.4
4779,Pentagon,1,0,0.0,-118.7,4.3,-172.3,2.1
4780,Pentagon,1,0,0.0,-117.3,3.9,-178.9,2.6
4781,Pentagon,1,0,0.0,-66.5,4.6,-127.9,2.0
4782,Pentagon,1,0,0.0,-58.5,3.2,-109.6,1.5
4783,Pentagon,1,0,0.0,-82.3,3.8,-134.1,1.6
4784,Pentagon,1,0,0.0,-80.3,4.1,-139.0,1.5
4785,Pentagon,1,0,0.0,-142.2,4.6,-212.7,1.5
4786,Pentagon,1,0,0.0,-181.5,4.5,-259.4,3.1
4787,Pentagon,1,0,0.0,-154.1,5.1,-228.9,2.6
4788,Pentagon,1,0,0.0,-57.7,3.9,-99.9,1.8
4789,Pentagon,1,0,0.0,-131.8,3.5,-189.5,2.3
4790,Pentagon,1,0,0.0,-102.0,3.2,-160.5,2.2
4791,Pentagon,1,0,0.0,-149.4,4.2,-203.7,2.8
4792,Pentagon,1,0,0.0,-86.0,3.2,-143.5,2.3
4793,Pentagon,1,0,0.0,-56.4,4.3,-96.2,1.4
4794,Pentagon,1,0,0.0,-179.2,4.4,-252.4,2.4
4795,Pentagon,1,0,0.0,-155.6,3.6,-233.2,3.6
4796,Pentagon,1,0,0.0,-145.6,4.6,-211.1,1.7
4797,Pentagon,1,0,0.0,-89.8,4.0,-148.2,1.4
4798,Pentagon,1,0,0.0,-93.0,4.2,-166.8,1.6
4799,Pentagon,1,0,0.0,-143.3,5.3,-218.7,2.9
