,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6078,MIT,1,0,0.0,51.3,2.5,64.6,2.7
6079,MIT,1,0,0.0,52.8,1.1,61.1,2.0
6080,MIT,1,0,0.0,55.7,1.8,48.8,0.3
6081,MIT,1,0,0.0,57.7,3.7,47.3,1.4
6082,MIT,1,0,0.0,58.4,7.8,39.3,1.0
6083,MIT,1,0,0.0,51.3,3.2,52.6,3.2
6084,MIT,1,0,0.0,56.3,1.2,56.3,1.7
6085,MIT,1,0,0.0,50.5,3.0,47.9,3.2
6086,MIT,1,0,0.0,56.5,6.1,48.0,1.5
6087,MIT,1,0,0.0,45.7,4.2,47.6,2.0
6088,MIT,1,0,0.0,60.6,2.7,53.5,0.6
6089,MIT,1,0,0.0,53.1,3.7,50.9,2.2
6090,MIT,1,0,0.0,52.7,0.8,52.1,3.5
6091,MIT,1,0,0.0,62.0,0.7,63.0,1.4
6092,MIT,1,0,0.0,50.9,6.7,45.0,1.3
6093,MIT,1,0,0.0,61.3,1.9,55.1,1.1
6094,MIT,1,0,0.0,49.3,1.5,55.8,3.1
6095,MIT,1,0,0.0,49.2,3.0,56.7,1.7
6096,MIT,1,0,0.0,60.9,3.9,53.3,2.5
6097,MIT,1,0,0.0,25.5,26.6,-7.3,2.2
6098,MIT,1,0,0.0,45.9,3.0,51.4,2.9
6099,MIT,1,0,0.0,51.7,1.5,60.6,2.2
6100,MIT,1,0,0.0,58.2,1.0,60.6,1.7
6101,MIT,1,0,0.0,65.1,3.3,56.0,1.6
6102,MIT,1,0,0.0,50.5,2.4,57.2,3.5
6103,MIT,1,0,0.0,55.2,8.7,46.9,1.4
6104,MIT,1,0,0.0,61.8,2.6,56.7,0.3
6105,MIT,1,0,0.0,32.1,13.8,9.7,1.7
6106,MIT,1,0,0.0,51.1,4.7,48.1,1.9
6107,MIT,1,0,0.0,28.3,11.6,40.0,2.7
6108,MIT,1,0,0.0,56.9,2.9,55.4,0.9
6109,MIT,1,0,0.0,49.0,8.0,43.5,2.3
6110,MIT,1,0,0.0,59.2,4.5,40.2,0.7
6111,MIT,1,0,0.0,61.6,4.7,48.0,0.7
6112,MIT,1,0,0.0,35.1,8.8,20.5,2.3
6113,MIT,1,0,0.0,58.7,2.1,59.2,1.7
6114,MIT,1,0,0.0,50.8,2.3,59.8,1.6
6115,MIT,1,0,0.0,53.0,0.5,57.2,3.0
6116,MIT,1,0,0.0,63.5,1.8,56.8,0.9
6117,MIT,1,0,0.0,56.3,4.3,53.1,2.1
6118,MIT,1,0,0.0,56.4,1.6,55.4,1.8
6119,MIT,1,0,0.0,57.9,1.0,63.8,1.9
6120,MIT,1,0,0.0,54.6,2.7,58.3,1.2
6121,MIT,1,0,0.0,63.5,1.8,61.6,2.5
6122,MIT,1,0,0.0,55.9,2.5,63.2,1.8
6123,MIT,1,0,0.0,63.3,2.0,55.2,2.4
6124,MIT,1,0,0.0,0.0,14.4,-46.4,5.0
6125,MIT,1,0,0.0,62.6,4.7,56.0,1.6
6126,MIT,1,0,0.0,65.3,2.5,59.5,1.6
6127,MIT,1,0,0.0,53.2,5.3,48.5,1.3
6128,MIT,1,0,0.0,48.0,2.8,48.6,2.8
6129,MIT,1,0,0.0,43.8,0.3,61.8,4.9
6130,MIT,1,0,0.0,57.2,3.6,57.0,1.2
6131,MIT,1,0,0.0,56.4,2.3,59.2,1.1
6132,MIT,1,0,0.0,62.1,4.8,55.6,1.3
6133,MIT,1,0,0.0,53.5,3.0,64.4,2.5
6134,MIT,1,0,0.0,57.9,1.2,61.6,1.0
6135,MIT,1,0,0.0,56.3,1.1,64.7,1.7
6136,MIT,1,0,0.0,60.9,2.3,60.3,1.0
6137,MIT,1,0,0.0,57.9,8.5,46.3,2.1
6138,MIT,1,0,0.0,60.5,2.3,51.6,1.6
6139,MIT,1,0,0.0,-18.3,38.3,-45.3,2.7
6140,MIT,1,0,0.0,60.5,4.1,44.9,0.6
6141,MIT,1,0,0.0,54.3,1.6,58.6,2.6
6142,MIT,1,0,0.0,59.3,3.1,53.1,0.7
6143,MIT,1,0,0.0,63.4,0.6,63.8,1.7
6144,MIT,1,0,0.0,59.5,0.5,62.2,1.6
6145,MIT,1,0,0.0,63.3,2.3,61.5,2.3
6146,MIT,1,0,0.0,61.0,0.8,62.5,1.6
6147,MIT,1,0,0.0,61.1,5.7,51.4,2.1
6148,MIT,1,0,0.0,56.8,3.2,48.8,2.0
6149,MIT,1,0,0.0,59.8,5.5,59.8,1.4
6150,MIT,1,0,0.0,55.7,5.1,49.9,0.3
6151,MIT,1,0,0.0,61.4,0.5,61.8,1.8
6152,MIT,1,0,0.0,58.9,6.4,50.2,2.9
6153,MIT,1,0,0.0,71.1,1.2,71.5,1.1
6154,MIT,1,0,0.0,59.5,3.7,60.8,2.3
6155,MIT,1,0,0.0,58.7,5.0,51.8,2.4
6156,MIT,1,0,0.0,67.0,3.1,56.4,1.4
6157,MIT,1,0,0.0,68.8,0.3,66.9,2.6
6158,MIT,1,0,0.0,61.2,2.8,63.0,2.2
6159,MIT,1,0,0.0,57.7,1.8,55.0,1.4
6160,MIT,1,0,0.0,57.3,1.2,63.3,2.6
6161,MIT,1,0,0.0,58.4,5.3,48.5,1.8
6162,MIT,1,0,0.0,58.5,2.2,56.7,2.1
6163,MIT,1,0,0.0,66.0,1.4,60.1,1.0
6164,MIT,1,0,0.0,63.4,3.5,50.7,0.3
6165,MIT,1,0,0.0,63.6,5.9,52.3,1.5
6166,MIT,1,0,0.0,63.0,2.7,62.4,3.4
6167,MIT,1,0,0.0,66.8,2.5,54.2,0.1
6168,MIT,1,0,0.0,64.8,4.7,63.3,1.2
6169,MIT,1,0,0.0,48.1,16.5,17.7,2.5
6170,MIT,1,0,0.0,59.0,5.5,55.3,1.9
6171,MIT,1,0,0.0,58.5,2.1,65.5,2.3
6172,MIT,1,0,0.0,46.6,14.1,31.2,1.1
6173,MIT,1,0,0.0,65.5,0.5,70.3,2.0
6174,MIT,1,0,0.0,-9.6,37.9,-44.3,3.2
6175,MIT,1,0,0.0,62.1,4.1,53.4,1.4
6176,MIT,1,0,0.0,64.0,3.2,59.8,2.2
6177,MIT,1,0,0.0,65.4,2.0,68.4,1.7
6178,MIT,1,0,0.0,60.5,0.9,65.5,1.0
6179,MIT,1,0,0.0,70.9,3.3,60.8,1.0
6180,MIT,1,0,0.0,60.2,1.1,59.0,1.7
6181,MIT,1,0,0.0,65.2,1.6,59.6,0.5
6182,MIT,1,0,0.0,61.5,0.6,66.4,3.0
6183,MIT,1,0,0.0,64.9,3.9,57.9,1.2
6184,MIT,1,0,0.0,60.6,1.5,69.6,2.3
6185,MIT,1,0,0.0,54.6,1.7,62.3,2.2
6186,MIT,1,0,0.0,65.3,3.2,57.1,1.1
6187,MIT,1,0,0.0,66.4,3.4,59.3,0.8
6188,MIT,1,0,0.0,69.2,1.9,61.8,0.5
6189,MIT,1,0,0.0,69.2,0.8,68.8,2.0
6190,MIT,1,0,0.0,62.4,0.6,66.2,1.8
6191,MIT,1,0,0.0,64.0,2.7,60.9,0.7
6192,MIT,1,0,0.0,64.2,5.4,54.0,1.3
6193,MIT,1,0,0.0,62.4,0.8,59.5,0.6
6194,MIT,1,0,0.0,64.1,4.6,56.4,2.3
6195,MIT,1,0,0.0,66.2,1.5,56.9,0.6
6196,MIT,1,0,0.0,68.8,1.6,64.7,1.0
6197,MIT,1,0,0.0,69.4,2.0,66.0,0.9
6198,MIT,1,0,0.0,67.2,0.3,69.2,0.7
6199,MIT,1,0,0.0,70.8,1.9,61.6,0.4
6200,MIT,1,0,0.0,71.5,4.2,60.4,0.6
6201,MIT,1,0,0.0,56.6,3.7,59.3,0.9
6202,MIT,1,0,0.0,60.4,1.5,61.6,1.8
6203,MIT,1,0,0.0,51.5,3.2,35.9,1.0
6204,MIT,1,0,0.0,61.9,2.1,61.3,1.9
6205,MIT,1,0,0.0,55.4,2.2,69.5,2.8
6206,MIT,1,0,0.0,56.7,1.0,65.4,1.7
6207,MIT,1,0,0.0,69.9,3.5,62.4,0.2
6208,MIT,1,0,0.0,68.9,3.2,63.7,0.5
6209,MIT,1,0,0.0,66.7,0.7,68.0,1.7
6210,MIT,1,0,0.0,68.2,3.4,64.7,1.2
6211,MIT,1,0,0.0,65.8,4.0,53.5,0.6
6212,MIT,1,0,0.0,63.0,6.7,54.9,1.0
6213,MIT,1,0,0.0,67.0,0.6,62.5,1.4
6214,MIT,1,0,0.0,68.8,2.4,61.0,1.1
6215,MIT,1,0,0.0,69.5,3.0,61.0,1.0
6216,MIT,1,0,0.0,67.4,1.5,69.2,1.8
6217,MIT,1,0,0.0,70.8,4.0,61.5,0.9
6218,MIT,1,0,0.0,59.0,3.6,63.2,1.2
6219,MIT,1,0,0.0,65.3,1.5,62.5,1.2
6220,MIT,1,0,0.0,62.9,2.9,60.4,1.2
6221,MIT,1,0,0.0,67.6,0.9,63.7,1.0
6222,MIT,1,0,0.0,65.3,1.0,62.3,1.4
6223,MIT,1,0,0.0,63.8,0.5,66.4,2.5
6224,MIT,1,0,0.0,74.1,1.6,70.8,0.3
6225,MIT,1,0,0.0,72.5,1.1,63.2,0.3
6226,MIT,1,0,0.0,70.1,3.1,61.9,0.4
6227,MIT,1,0,0.0,41.3,21.9,18.3,1.9
6228,MIT,1,0,0.0,62.1,2.5,62.2,1.3
6229,MIT,1,0,0.0,73.4,1.4,57.1,0.7
6230,MIT,1,0,0.0,64.5,1.4,67.9,0.6
6231,MIT,1,0,0.0,69.9,4.4,64.9,1.4
6232,MIT,1,0,0.0,61.7,1.6,67.1,0.6
6233,MIT,1,0,0.0,70.1,0.9,71.8,1.1
6234,MIT,1,0,0.0,67.7,2.1,69.2,0.7
6235,MIT,1,0,0.0,67.4,2.5,62.4,1.1
6236,MIT,1,0,0.0,70.6,0.7,66.8,0.8
6237,MIT,1,0,0.0,65.9,0.8,69.5,0.6
6238,MIT,1,0,0.0,67.8,6.1,57.6,1.1
6239,MIT,1,0,0.0,69.7,2.3,66.9,0.5
6240,MIT,1,0,0.0,66.8,4.6,56.9,1.0
6241,MIT,1,0,0.0,74.2,2.5,68.9,0.3
6242,MIT,1,0,0.0,70.5,1.6,62.5,1.0
6243,MIT,1,0,0.0,66.7,4.7,63.0,1.7
6244,MIT,1,0,0.0,68.0,1.5,63.6,1.0
6245,MIT,1,0,0.0,72.9,4.0,65.9,0.9
6246,MIT,1,0,0.0,69.6,0.9,62.0,0.5
6247,MIT,1,0,0.0,70.9,2.2,68.5,0.5
6248,MIT,1,0,0.0,66.7,2.9,57.5,0.3
6249,MIT,1,0,0.0,71.2,1.6,67.3,1.1
6250,MIT,1,0,0.0,64.6,1.5,65.0,1.9
6251,MIT,1,0,0.0,74.6,2.5,65.1,0.5
6252,MIT,1,0,0.0,72.5,0.8,65.5,1.4
6253,MIT,1,0,0.0,69.7,2.3,61.1,1.1
6254,MIT,1,0,0.0,33.4,26.7,14.6,3.1
6255,MIT,1,0,0.0,61.6,1.0,71.3,1.0
6256,MIT,1,0,0.0,72.8,2.6,67.9,0.8
6257,MIT,1,0,0.0,66.1,2.0,65.0,1.5
6258,MIT,1,0,0.0,68.1,1.9,62.4,1.1
6259,MIT,1,0,0.0,65.3,1.0,63.3,0.7
6260,MIT,1,0,0.0,0.5,47.1,-25.7,2.7
6261,MIT,1,0,0.0,68.1,2.1,61.4,1.2
6262,MIT,1,0,0.0,73.2,1.5,74.0,0.8
6263,MIT,1,0,0.0,12.7,45.5,-36.1,2.5
6264,MIT,1,0,0.0,68.0,1.5,66.8,0.4
6265,MIT,1,0,0.0,61.0,0.2,70.0,1.7
6266,MIT,1,0,0.0,71.5,0.6,72.1,1.0
6267,MIT,1,0,0.0,69.4,1.0,71.6,0.8
6268,MIT,1,0,0.0,73.0,1.5,70.4,0.6
6269,MIT,1,0,0.0,72.1,4.1,61.4,0.5
6270,MIT,1,0,0.0,75.4,1.5,66.2,1.0
6271,MIT,1,0,0.0,65.2,1.9,67.5,0.7
6272,MIT,1,0,0.0,61.4,0.7,69.8,0.5
6273,MIT,1,0,0.0,72.5,3.1,66.8,0.2
6274,MIT,1,0,0.0,69.9,3.8,66.1,0.5
6275,MIT,1,0,0.0,65.5,1.4,68.4,0.8
6276,MIT,1,0,0.0,70.3,1.0,72.1,0.8
6277,MIT,1,0,0.0,66.3,1.3,68.6,0.8
6278,MIT,1,0,0.0,69.2,1.3,67.4,2.1
6279,MIT,1,0,0.0,68.6,2.4,66.3,1.2
6280,MIT,1,0,0.0,66.7,1.3,70.3,1.4
6281,MIT,1,0,0.0,69.7,2.1,71.4,1.5
6282,MIT,1,0,0.0,69.9,4.3,63.7,1.2
6283,MIT,1,0,0.0,72.4,1.3,68.7,0.4
6284,MIT,1,0,0.0,68.1,3.0,66.8,1.0
6285,MIT,1,0,0.0,69.5,1.3,69.5,1.2
6286,MIT,1,0,0.0,73.5,2.6,72.7,0.5
6287,MIT,1,0,0.0,68.7,2.5,69.5,0.8
6288,MIT,1,0,0.0,69.7,2.9,70.6,0.8
6289,MIT,1,0,0.0,74.1,1.5,74.8,0.9
6290,MIT,1,0,0.0,69.0,1.7,68.8,0.7
6291,MIT,1,0,0.0,69.2,2.0,70.2,1.5
6292,MIT,1,0,0.0,71.3,0.9,70.0,1.1
6293,MIT,1,0,0.0,58.9,0.1,65.2,2.7
6294,MIT,1,0,0.0,66.3,0.8,64.9,1.3
6295,MIT,1,0,0.0,65.6,0.7,73.2,1.9
6296,MIT,1,0,0.0,70.9,1.7,67.8,0.6
6297,MIT,1,0,0.0,72.8,3.0,68.2,0.3
6298,MIT,1,0,0.0,66.5,0.8,73.6,1.5
6299,MIT,1,0,0.0,69.2,4.3,70.4,0.9
6300,MIT,1,0,0.0,71.2,2.7,69.9,0.9
6301,MIT,1,0,0.0,70.0,5.8,63.5,1.5
6302,MIT,1,0,0.0,76.0,2.5,68.7,0.5
6303,MIT,1,0,0.0,72.5,2.1,68.7,0.6
6304,MIT,1,0,0.0,71.2,1.0,69.9,1.4
6305,MIT,1,0,0.0,75.9,1.5,74.7,0.4
6306,MIT,1,0,0.0,73.3,1.3,66.0,0.3
6307,MIT,1,0,0.0,72.1,1.7,69.7,1.8
6308,MIT,1,0,0.0,72.2,0.2,77.6,1.5
6309,MIT,1,0,0.0,72.2,0.5,77.6,1.0
6310,MIT,1,0,0.0,71.0,0.6,69.8,1.0
6311,MIT,1,0,0.0,73.5,1.1,69.5,0.5
6312,MIT,1,0,0.0,63.4,0.3,69.5,0.8
6313,MIT,1,0,0.0,74.0,1.0,64.7,0.7
6314,MIT,1,0,0.0,75.5,1.0,71.1,0.4
6315,MIT,1,0,0.0,71.1,2.4,69.8,0.8
6316,MIT,1,0,0.0,66.6,0.6,73.8,2.2
6317,MIT,1,0,0.0,76.8,0.5,71.4,0.7
6318,MIT,1,0,0.0,74.8,2.3,69.8,0.5
6319,MIT,1,0,0.0,74.3,1.2,66.8,0.4
6320,MIT,1,0,0.0,76.2,1.8,68.2,0.8
6321,MIT,1,0,0.0,76.4,0.5,74.3,0.5
6322,MIT,1,0,0.0,75.3,2.1,70.4,0.3
6323,MIT,1,0,0.0,72.1,0.3,75.9,0.4
6324,MIT,1,0,0.0,71.5,1.1,70.6,0.5
6325,MIT,1,0,0.0,73.0,0.6,68.4,0.8
6326,MIT,1,0,0.0,74.5,2.7,72.3,0.7
6327,MIT,1,0,0.0,71.5,2.0,67.3,1.0
6328,MIT,1,0,0.0,73.1,1.7,76.8,0.5
6329,MIT,1,0,0.0,73.2,1.6,73.3,1.2
6330,MIT,1,0,0.0,76.9,1.3,73.1,0.6
6331,MIT,1,0,0.0,74.9,0.5,73.6,0.6
6332,MIT,1,0,0.0,75.2,0.7,72.3,0.7
6333,MIT,1,0,0.0,68.5,0.0,71.5,1.7
6334,MIT,1,0,0.0,74.9,0.5,72.2,1.3
6335,MIT,1,0,0.0,71.2,0.7,71.7,0.7
6336,MIT,1,0,0.0,70.2,2.2,67.9,1.9
6337,MIT,1,0,0.0,73.1,1.0,71.4,1.4
6338,MIT,1,0,0.0,73.7,0.2,71.9,0.7
6339,MIT,1,0,0.0,77.0,1.3,71.4,0.3
6340,MIT,1,0,0.0,74.4,0.7,77.4,1.6
6341,MIT,1,0,0.0,72.7,0.9,75.8,1.4
6342,MIT,1,0,0.0,74.1,1.3,74.6,0.8
6343,MIT,1,0,0.0,78.1,2.7,71.7,0.5
6344,MIT,1,0,0.0,76.1,3.0,73.0,0.2
6345,MIT,1,0,0.0,68.5,1.6,72.4,0.6
6346,MIT,1,0,0.0,75.6,2.6,70.1,0.7
6347,MIT,1,0,0.0,74.1,2.2,71.4,0.9
6348,MIT,1,0,0.0,7.4,1.4,-11.3,2.3
6349,MIT,1,0,0.0,69.9,0.4,66.0,1.0
6350,MIT,1,0,0.0,75.2,0.7,74.1,0.4
6351,MIT,1,0,0.0,75.7,1.3,76.0,0.3
6352,MIT,1,0,0.0,73.5,0.7,76.3,0.9
6353,MIT,1,0,0.0,71.1,1.0,77.3,0.7
6354,MIT,1,0,0.0,75.1,0.5,72.9,0.5
6355,MIT,1,0,0.0,73.9,1.0,70.2,0.2
6356,MIT,1,0,0.0,79.4,1.0,75.7,0.2
6357,MIT,1,0,0.0,78.7,1.7,72.7,0.5
6358,MIT,1,0,0.0,70.6,0.6,74.0,1.7
6359,MIT,1,0,0.0,75.0,1.0,74.7,0.6
6360,MIT,1,0,0.0,70.3,0.2,77.2,0.7
6361,MIT,1,0,0.0,71.2,0.7,68.6,0.6
6362,MIT,1,0,0.0,67.4,0.0,73.4,0.6
6363,MIT,1,0,0.0,75.6,0.9,71.6,0.0
6364,MIT,1,0,0.0,71.1,1.2,70.9,0.6
6365,MIT,1,0,0.0,75.0,1.2,73.2,0.3
6366,MIT,1,0,0.0,75.5,0.6,75.1,1.0
6367,MIT,1,0,0.0,76.8,1.4,72.9,1.0
6368,MIT,1,0,0.0,75.8,2.0,75.1,0.7
6369,MIT,1,0,0.0,75.0,0.6,75.9,0.7
6370,MIT,1,0,0.0,73.3,0.6,76.7,1.2
6371,MIT,1,0,0.0,76.9,1.7,75.1,0.6
6372,MIT,1,0,0.0,10.9,44.0,-2.0,1.6
6373,MIT,1,0,0.0,76.0,2.8,72.3,1.6
6374,MIT,1,0,0.0,72.6,0.8,76.1,0.4
6375,MIT,1,0,0.0,79.1,1.1,77.9,0.6
6376,MIT,1,0,0.0,73.5,2.0,70.7,1.0
6377,MIT,1,0,0.0,76.1,2.2,69.9,1.0
6378,MIT,1,0,0.0,79.1,1.7,75.0,0.2
6379,MIT,1,0,0.0,77.1,1.1,72.7,0.4
6380,MIT,1,0,0.0,75.8,0.8,75.6,0.3
6381,MIT,1,0,0.0,77.1,3.9,72.9,0.3
6382,MIT,1,0,0.0,74.5,1.3,76.0,1.5
6383,MIT,1,0,0.0,73.3,0.8,78.2,0.8
6384,MIT,1,0,0.0,75.8,1.3,77.2,0.6
6385,MIT,1,0,0.0,79.1,0.5,78.4,0.5
6386,MIT,1,0,0.0,76.1,2.1,73.2,0.3
6387,MIT,1,0,0.0,73.8,1.8,72.2,0.5
6388,MIT,1,0,0.0,75.4,0.4,71.0,0.5
6389,MIT,1,0,0.0,73.8,0.6,75.6,0.6
6390,MIT,1,0,0.0,73.9,0.5,74.4,1.1
6391,MIT,1,0,0.0,72.6,0.2,76.2,0.9
6392,MIT,1,0,0.0,78.0,0.8,74.8,0.5
6393,MIT,1,0,0.0,73.7,0.4,77.2,1.0
6394,MIT,1,0,0.0,79.2,1.0,76.9,0.5
6395,MIT,1,0,0.0,77.5,1.0,73.0,0.2
6396,MIT,1,0,0.0,75.0,0.5,76.2,0.7
6397,MIT,1,0,0.0,75.2,0.8,75.8,1.2
6398,MIT,1,0,0.0,78.5,0.2,77.9,1.2
6399,MIT,1,0,0.0,77.8,0.7,74.9,0.3
