,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6074,MIT,1,0,0.0,38.6,13.6,-5.3,3.4
6075,MIT,1,0,0.0,56.4,7.5,39.1,2.7
6076,MIT,1,0,0.0,-2.8,11.4,-48.4,3.0
6077,MIT,1,0,0.0,36.8,8.5,33.4,3.2
6078,MIT,1,0,0.0,43.6,5.7,38.4,4.4
6079,MIT,1,0,0.0,49.3,8.4,30.9,2.9
6080,MIT,1,0,0.0,20.9,7.8,-10.9,3.4
6081,MIT,1,0,0.0,53.5,8.9,30.8,1.9
6082,MIT,1,0,0.0,11.5,27.1,-29.2,2.8
6083,MIT,1,0,0.0,49.2,6.0,45.5,3.5
6084,MIT,1,0,0.0,50.5,7.2,46.6,2.4
6085,MIT,1,0,0.0,67.5,9.2,41.5,2.2
6086,MIT,1,0,0.0,28.0,25.0,-29.0,2.4
6087,MIT,1,0,0.0,41.6,8.8,21.1,1.4
6088,MIT,1,0,0.0,67.7,8.0,45.1,0.8
6089,MIT,1,0,0.0,-20.4,9.3,-78.3,2.1
6090,MIT,1,0,0.0,53.9,6.3,47.5,2.2
6091,MIT,1,0,0.0,62.7,9.0,53.4,1.2
6092,MIT,1,0,0.0,55.9,7.2,51.0,2.0
6093,MIT,1,0,0.0,48.7,7.2,35.2,1.4
6094,MIT,1,0,0.0,60.4,7.9,41.6,1.3
6095,MIT,1,0,0.0,-4.3,11.5,-33.9,3.0
6096,MIT,1,0,0.0,59.6,8.3,40.7,1.3
6097,MIT,1,0,0.0,-58.9,23.8,-125.2,5.4
6098,MIT,1,0,0.0,58.0,5.9,48.9,2.4
6099,MIT,1,0,0.0,58.4,9.5,42.1,1.3
6100,MIT,1,0,0.0,31.5,8.2,25.1,2.1
6101,MIT,1,0,0.0,5.0,11.7,-41.7,2.6
6102,MIT,1,0,0.0,68.0,9.8,40.3,1.0
6103,MIT,1,0,0.0,11.3,10.8,-24.9,3.6
6104,MIT,1,0,0.0,59.9,7.7,47.1,1.7
6105,MIT,1,0,0.0,-6.2,12.5,-55.4,4.4
6106,MIT,1,0,0.0,60.1,10.0,41.1,2.0
6107,MIT,1,0,0.0,54.2,9.6,33.1,0.8
6108,MIT,1,0,0.0,51.7,11.3,32.8,1.5
6109,MIT,1,0,0.0,56.9,7.8,43.6,0.4
6110,MIT,1,0,0.0,65.4,7.3,49.6,1.1
6111,MIT,1,0,0.0,60.3,8.7,46.6,1.9
6112,MIT,1,0,0.0,46.9,8.1,37.9,2.5
6113,MIT,1,0,0.0,63.0,11.2,34.5,1.9
6114,MIT,1,0,0.0,36.5,8.1,9.1,2.3
6115,MIT,1,0,0.0,64.9,8.0,44.9,0.5
6116,MIT,1,0,0.0,53.4,7.6,51.2,1.8
6117,MIT,1,0,0.0,50.2,6.3,37.9,2.6
6118,MIT,1,0,0.0,11.5,10.1,-18.3,2.5
6119,MIT,1,0,0.0,12.6,11.2,-18.4,1.8
6120,MIT,1,0,0.0,13.3,8.5,-5.1,2.1
6121,MIT,1,0,0.0,30.4,12.2,-10.8,1.7
6122,MIT,1,0,0.0,59.3,7.7,45.8,0.9
6123,MIT,1,0,0.0,59.0,7.5,49.2,1.2
6124,MIT,1,0,0.0,54.6,9.6,42.6,2.4
6125,MIT,1,0,0.0,59.2,7.9,46.2,1.1
6126,MIT,1,0,0.0,61.0,8.1,42.2,0.8
6127,MIT,1,0,0.0,44.2,7.9,32.4,2.0
6128,MIT,1,0,0.0,60.7,7.0,44.0,1.7
6129,MIT,1,0,0.0,18.0,9.3,-22.7,2.9
6130,MIT,1,0,0.0,58.9,9.0,37.5,1.7
6131,MIT,1,0,0.0,50.7,7.0,56.0,2.9
6132,MIT,1,0,0.0,62.9,4.1,55.8,1.8
6133,MIT,1,0,0.0,60.3,8.4,49.8,1.4
6134,MIT,1,0,0.0,55.3,7.9,44.9,2.7
6135,MIT,1,0,0.0,58.8,8.6,57.5,1.5
6136,MIT,1,0,0.0,53.9,12.6,36.1,1.3
6137,MIT,1,0,0.0,62.2,7.4,48.9,1.5
6138,MIT,1,0,0.0,54.3,9.1,36.6,0.8
6139,MIT,1,0,0.0,67.6,5.3,57.0,1.0
6140,MIT,1,0,0.0,61.4,9.0,40.9,1.5
6141,MIT,1,0,0.0,49.3,5.9,37.2,2.3
6142,MIT,1,0,0.0,58.9,6.0,48.5,0.8
6143,MIT,1,0,0.0,54.3,4.9,53.8,1.3
6144,MIT,1,0,0.0,37.9,19.5,22.0,2.1
6145,MIT,1,0,0.0,65.2,5.1,54.3,1.8
6146,MIT,1,0,0.0,35.5,8.5,14.5,2.4
6147,MIT,1,0,0.0,62.2,9.4,41.7,2.0
6148,MIT,1,0,0.0,59.0,4.0,52.5,1.5
6149,MIT,1,0,0.0,70.8,6.8,43.7,1.1
6150,MIT,1,0,0.0,65.1,9.0,43.4,1.3
6151,MIT,1,0,0.0,56.1,9.4,52.5,1.6
6152,MIT,1,0,0.0,67.4,11.0,38.6,1.1
6153,MIT,1,0,0.0,19.9,8.8,-13.5,2.1
6154,MIT,1,0,0.0,48.5,7.8,29.9,1.9
6155,MIT,1,0,0.0,59.6,7.7,43.9,1.7
6156,MIT,1,0,0.0,45.1,7.7,25.4,2.1
6157,MIT,1,0,0.0,56.6,7.5,39.2,1.5
6158,MIT,1,0,0.0,51.9,7.6,39.8,2.2
6159,MIT,1,0,0.0,60.5,6.1,52.8,1.0
6160,MIT,1,0,0.0,55.3,7.5,53.4,1.8
6161,MIT,1,0,0.0,33.0,9.3,10.4,2.4
6162,MIT,1,0,0.0,57.4,8.7,51.4,1.6
6163,MIT,1,0,0.0,67.2,7.3,52.9,1.2
6164,MIT,1,0,0.0,59.8,7.9,42.5,1.5
6165,MIT,1,0,0.0,62.9,6.8,58.5,1.2
6166,MIT,1,0,0.0,36.7,10.2,8.7,1.5
6167,MIT,1,0,0.0,53.4,6.0,49.5,2.3
6168,MIT,1,0,0.0,62.9,9.7,48.9,1.9
6169,MIT,1,0,0.0,63.4,6.3,51.7,1.6
6170,MIT,1,0,0.0,58.0,9.0,38.1,1.9
6171,MIT,1,0,0.0,58.3,9.9,40.3,1.5
6172,MIT,1,0,0.0,60.6,9.6,52.9,2.2
6173,MIT,1,0,0.0,48.2,6.4,44.9,1.3
6174,MIT,1,0,0.0,61.7,7.6,61.0,0.5
6175,MIT,1,0,0.0,28.0,12.3,-8.4,2.7
6176,MIT,1,0,0.0,-25.0,8.2,-74.4,3.1
6177,MIT,1,0,0.0,57.5,8.3,54.3,1.6
6178,MIT,1,0,0.0,63.2,6.3,50.4,1.1
6179,MIT,1,0,0.0,-14.7,10.6,-75.0,3.7
6180,MIT,1,0,0.0,59.3,6.2,57.3,2.8
6181,MIT,1,0,0.0,66.2,7.0,53.5,0.8
6182,MIT,1,0,0.0,-27.3,7.9,-80.9,5.5
6183,MIT,1,0,0.0,62.1,7.4,62.3,1.4
6184,MIT,1,0,0.0,63.4,5.1,54.4,2.3
6185,MIT,1,0,0.0,39.7,8.5,-3.2,2.0
6186,MIT,1,0,0.0,67.8,5.1,59.5,1.2
6187,MIT,1,0,0.0,62.5,7.9,49.3,0.9
6188,MIT,1,0,0.0,65.3,9.0,51.3,1.8
6189,MIT,1,0,0.0,51.9,10.3,15.8,1.8
6190,MIT,1,0,0.0,60.8,9.6,51.6,1.6
6191,MIT,1,0,0.0,48.4,4.8,58.5,1.4
6192,MIT,1,0,0.0,64.5,6.1,53.7,0.9
6193,MIT,1,0,0.0,63.0,6.5,52.7,0.6
6194,MIT,1,0,0.0,60.8,11.2,36.4,1.2
6195,MIT,1,0,0.0,39.1,12.5,8.1,3.0
6196,MIT,1,0,0.0,40.9,9.2,22.4,2.4
6197,MIT,1,0,0.0,70.4,5.7,56.9,1.1
6198,MIT,1,0,0.0,66.7,6.5,56.8,0.7
6199,MIT,1,0,0.0,67.3,7.2,57.3,0.6
6200,MIT,1,0,0.0,60.6,6.6,57.3,1.3
6201,MIT,1,0,0.0,59.2,9.6,42.4,0.8
6202,MIT,1,0,0.0,69.0,5.4,60.9,0.5
6203,MIT,1,0,0.0,61.6,7.2,52.8,2.2
6204,MIT,1,0,0.0,34.0,9.5,-11.2,2.0
6205,MIT,1,0,0.0,60.2,5.8,54.9,2.0
6206,MIT,1,0,0.0,47.1,4.5,42.5,2.2
6207,MIT,1,0,0.0,69.7,9.0,51.6,0.8
6208,MIT,1,0,0.0,64.7,7.9,59.0,1.1
6209,MIT,1,0,0.0,66.7,8.3,53.5,0.9
6210,MIT,1,0,0.0,72.3,9.5,50.7,0.9
6211,MIT,1,0,0.0,70.9,9.0,54.5,0.5
6212,MIT,1,0,0.0,71.2,7.5,52.3,0.5
6213,MIT,1,0,0.0,20.3,10.2,-13.6,3.0
6214,MIT,1,0,0.0,-12.3,5.6,-48.2,2.4
6215,MIT,1,0,0.0,65.3,6.1,60.0,1.5
6216,MIT,1,0,0.0,21.6,8.9,-21.1,1.9
6217,MIT,1,0,0.0,63.9,6.2,50.5,0.7
6218,MIT,1,0,0.0,60.6,4.6,60.1,1.2
6219,MIT,1,0,0.0,-41.5,6.9,-80.3,3.6
6220,MIT,1,0,0.0,37.0,9.9,2.9,1.7
6221,MIT,1,0,0.0,66.5,4.9,61.0,0.5
6222,MIT,1,0,0.0,66.5,6.3,60.3,0.6
6223,MIT,1,0,0.0,-5.5,8.4,-55.6,2.7
6224,MIT,1,0,0.0,68.6,7.1,49.7,1.3
6225,MIT,1,0,0.0,68.4,9.1,51.2,1.6
6226,MIT,1,0,0.0,67.3,7.6,51.0,1.3
6227,MIT,1,0,0.0,-17.7,6.5,-37.7,2.7
6228,MIT,1,0,0.0,-9.8,43.9,-46.3,2.2
6229,MIT,1,0,0.0,67.4,7.8,57.2,0.9
6230,MIT,1,0,0.0,63.9,7.0,62.5,1.6
6231,MIT,1,0,0.0,53.9,7.9,56.3,1.8
6232,MIT,1,0,0.0,65.9,8.4,56.0,0.9
6233,MIT,1,0,0.0,70.7,9.0,60.3,1.2
6234,MIT,1,0,0.0,68.4,9.1,56.6,1.5
6235,MIT,1,0,0.0,66.0,7.4,52.3,0.2
6236,MIT,1,0,0.0,69.6,9.9,50.4,0.4
6237,MIT,1,0,0.0,-21.6,7.4,-58.4,2.5
6238,MIT,1,0,0.0,17.4,10.1,-23.7,2.4
6239,MIT,1,0,0.0,65.2,6.8,51.8,0.8
6240,MIT,1,0,0.0,72.0,8.0,54.9,0.4
6241,MIT,1,0,0.0,71.7,7.5,55.6,1.4
6242,MIT,1,0,0.0,71.7,8.5,50.6,0.5
6243,MIT,1,0,0.0,63.8,4.2,57.7,0.9
6244,MIT,1,0,0.0,65.1,6.0,55.4,0.3
6245,MIT,1,0,0.0,65.6,7.4,52.3,0.7
6246,MIT,1,0,0.0,-4.9,9.1,-47.4,2.5
6247,MIT,1,0,0.0,0.0,4.5,-30.0,1.7
6248,MIT,1,0,0.0,64.9,8.8,56.3,1.5
6249,MIT,1,0,0.0,67.6,7.8,57.0,0.4
6250,MIT,1,0,0.0,68.1,7.4,58.6,0.4
6251,MIT,1,0,0.0,69.8,9.9,52.5,1.2
6252,MIT,1,0,0.0,39.8,7.2,10.7,0.9
6253,MIT,1,0,0.0,68.7,7.6,58.3,1.6
6254,MIT,1,0,0.0,66.4,10.6,50.6,1.5
6255,MIT,1,0,0.0,70.1,7.0,56.0,1.2
6256,MIT,1,0,0.0,23.0,7.8,-4.8,1.7
6257,MIT,1,0,0.0,67.4,6.3,60.8,1.1
6258,MIT,1,0,0.0,66.0,7.1,57.8,0.7
6259,MIT,1,0,0.0,68.4,8.9,45.9,0.5
6260,MIT,1,0,0.0,58.5,15.7,41.8,2.1
6261,MIT,1,0,0.0,74.3,6.6,55.6,0.2
6262,MIT,1,0,0.0,1.3,8.0,-28.1,2.1
6263,MIT,1,0,0.0,74.0,7.7,57.7,0.3
6264,MIT,1,0,0.0,65.1,7.2,57.1,1.0
6265,MIT,1,0,0.0,68.8,8.7,56.6,1.1
6266,MIT,1,0,0.0,1.3,8.1,-30.8,3.0
6267,MIT,1,0,0.0,73.3,6.4,64.4,0.3
6268,MIT,1,0,0.0,1.4,6.7,-30.5,2.5
6269,MIT,1,0,0.0,72.5,8.2,59.2,0.2
6270,MIT,1,0,0.0,49.1,7.9,31.5,0.8
6271,MIT,1,0,0.0,70.8,6.1,63.3,0.6
6272,MIT,1,0,0.0,72.2,8.6,55.3,0.9
6273,MIT,1,0,0.0,55.8,7.9,41.1,1.4
6274,MIT,1,0,0.0,65.8,6.1,63.7,0.5
6275,MIT,1,0,0.0,73.0,7.7,58.8,1.0
6276,MIT,1,0,0.0,67.1,4.0,61.7,0.7
6277,MIT,1,0,0.0,69.8,3.3,62.5,1.4
6278,MIT,1,0,0.0,2.6,7.8,-30.1,2.2
6279,MIT,1,0,0.0,70.5,9.0,56.0,0.5
6280,MIT,1,0,0.0,71.2,7.4,60.4,1.7
6281,MIT,1,0,0.0,21.0,7.7,1.5,1.7
6282,MIT,1,0,0.0,70.5,6.2,66.5,0.3
6283,MIT,1,0,0.0,33.9,8.3,13.8,2.1
6284,MIT,1,0,0.0,64.9,4.3,64.7,0.4
6285,MIT,1,0,0.0,70.1,7.4,62.3,0.8
6286,MIT,1,0,0.0,71.8,7.6,58.2,1.0
6287,MIT,1,0,0.0,31.8,8.9,11.8,2.4
6288,MIT,1,0,0.0,72.3,7.4,55.7,1.0
6289,MIT,1,0,0.0,-58.8,6.7,-109.3,3.0
6290,MIT,1,0,0.0,69.9,6.6,56.6,0.9
6291,MIT,1,0,0.0,61.2,6.6,45.1,0.8
6292,MIT,1,0,0.0,72.0,4.7,66.3,1.0
6293,MIT,1,0,0.0,59.5,5.9,50.4,1.4
6294,MIT,1,0,0.0,70.6,8.0,62.7,0.6
6295,MIT,1,0,0.0,68.7,5.6,65.7,1.1
6296,MIT,1,0,0.0,-6.2,5.8,-27.1,2.3
6297,MIT,1,0,0.0,55.7,8.4,44.0,0.8
6298,MIT,1,0,0.0,72.5,7.7,59.0,1.2
6299,MIT,1,0,0.0,66.7,8.7,60.7,1.7
6300,MIT,1,0,0.0,71.9,8.9,62.9,1.5
6301,MIT,1,0,0.0,73.3,7.8,62.8,0.3
6302,MIT,1,0,0.0,7.9,9.0,-29.0,2.5
6303,MIT,1,0,0.0,60.0,6.9,60.6,1.1
6304,MIT,1,0,0.0,72.4,7.8,58.7,0.5
6305,MIT,1,0,0.0,-46.1,7.8,-96.2,2.9
6306,MIT,1,0,0.0,69.2,6.2,66.1,0.8
6307,MIT,1,0,0.0,69.8,5.8,65.4,1.4
6308,MIT,1,0,0.0,-3.3,5.6,-30.1,2.6
6309,MIT,1,0,0.0,69.8,7.3,59.4,0.8
6310,MIT,1,0,0.0,6.5,8.2,-28.4,1.4
6311,MIT,1,0,0.0,70.4,5.0,63.1,1.2
6312,MIT,1,0,0.0,75.9,8.7,60.5,1.1
6313,MIT,1,0,0.0,68.4,8.2,56.8,1.2
6314,MIT,1,0,0.0,72.4,8.0,65.9,0.4
6315,MIT,1,0,0.0,56.1,6.9,40.5,2.0
6316,MIT,1,0,0.0,69.5,5.8,63.7,0.8
6317,MIT,1,0,0.0,71.6,4.4,69.1,1.0
6318,MIT,1,0,0.0,2.1,6.6,-18.4,3.7
6319,MIT,1,0,0.0,73.0,6.6,65.5,0.6
6320,MIT,1,0,0.0,67.6,7.8,65.8,1.7
6321,MIT,1,0,0.0,69.3,6.7,63.0,0.3
6322,MIT,1,0,0.0,72.4,6.8,64.0,1.3
6323,MIT,1,0,0.0,37.8,8.6,14.4,0.9
6324,MIT,1,0,0.0,73.1,7.8,60.9,0.7
6325,MIT,1,0,0.0,71.8,6.4,63.9,0.8
6326,MIT,1,0,0.0,67.8,6.7,64.7,1.1
6327,MIT,1,0,0.0,71.8,7.8,64.1,1.0
6328,MIT,1,0,0.0,68.8,6.5,62.3,0.7
6329,MIT,1,0,0.0,72.1,8.4,59.6,1.1
6330,MIT,1,0,0.0,70.3,7.4,62.1,0.4
6331,MIT,1,0,0.0,14.2,8.4,-12.2,1.3
6332,MIT,1,0,0.0,68.2,8.0,59.7,1.0
6333,MIT,1,0,0.0,67.4,8.2,62.0,2.0
6334,MIT,1,0,0.0,73.6,5.8,66.3,0.5
6335,MIT,1,0,0.0,74.4,5.5,66.1,0.8
6336,MIT,1,0,0.0,73.0,6.4,60.7,0.8
6337,MIT,1,0,0.0,48.4,7.2,35.5,1.0
6338,MIT,1,0,0.0,75.6,7.0,65.0,0.7
6339,MIT,1,0,0.0,74.1,7.4,62.8,0.6
6340,MIT,1,0,0.0,75.1,6.4,63.5,0.5
6341,MIT,1,0,0.0,75.0,6.5,62.8,0.6
6342,MIT,1,0,0.0,72.8,7.0,63.5,0.6
6343,MIT,1,0,0.0,74.7,4.9,69.3,0.8
6344,MIT,1,0,0.0,77.2,7.4,66.8,0.9
6345,MIT,1,0,0.0,76.0,6.8,60.2,0.5
6346,MIT,1,0,0.0,6.4,6.5,-18.3,2.5
6347,MIT,1,0,0.0,78.3,6.3,65.2,0.5
6348,MIT,1,0,0.0,6.8,8.1,-12.8,2.5
6349,MIT,1,0,0.0,73.9,5.2,67.7,0.3
6350,MIT,1,0,0.0,74.7,6.0,65.0,1.0
6351,MIT,1,0,0.0,72.6,8.7,65.9,0.3
6352,MIT,1,0,0.0,75.7,5.9,63.9,0.3
6353,MIT,1,0,0.0,74.4,7.0,67.0,1.1
6354,MIT,1,0,0.0,6.3,5.8,-7.8,1.8
6355,MIT,1,0,0.0,70.2,7.9,59.2,0.7
6356,MIT,1,0,0.0,10.6,7.0,-6.8,1.2
6357,MIT,1,0,0.0,70.1,6.3,66.0,0.2
6358,MIT,1,0,0.0,6.8,50.2,-13.4,1.4
6359,MIT,1,0,0.0,75.2,6.0,65.9,0.0
6360,MIT,1,0,0.0,75.8,5.4,63.6,0.4
6361,MIT,1,0,0.0,68.0,7.6,63.9,0.7
6362,MIT,1,0,0.0,74.9,7.4,62.4,0.8
6363,MIT,1,0,0.0,78.4,7.1,66.0,1.2
6364,MIT,1,0,0.0,70.8,7.4,58.3,0.9
6365,MIT,1,0,0.0,62.8,5.9,54.8,0.8
6366,MIT,1,0,0.0,75.3,6.2,65.4,0.5
6367,MIT,1,0,0.0,79.1,7.3,65.9,0.2
6368,MIT,1,0,0.0,-42.0,5.6,-83.0,1.7
6369,MIT,1,0,0.0,77.6,6.5,66.8,0.6
6370,MIT,1,0,0.0,68.7,7.1,52.5,0.3
6371,MIT,1,0,0.0,74.1,5.3,71.2,1.5
6372,MIT,1,0,0.0,74.9,7.4,67.1,0.9
6373,MIT,1,0,0.0,74.5,6.8,68.0,0.6
6374,MIT,1,0,0.0,75.2,7.2,63.4,0.7
6375,MIT,1,0,0.0,12.3,6.0,-2.8,2.2
6376,MIT,1,0,0.0,75.7,6.6,68.5,1.0
6377,MIT,1,0,0.0,73.8,6.1,63.9,0.5
6378,MIT,1,0,0.0,73.9,6.1,63.5,0.7
6379,MIT,1,0,0.0,74.2,6.8,67.4,0.6
6380,MIT,1,0,0.0,74.8,7.6,63.4,0.4
6381,MIT,1,0,0.0,74.2,6.1,68.0,0.4
6382,MIT,1,0,0.0,73.2,6.3,60.9,0.4
6383,MIT,1,0,0.0,75.6,5.6,66.1,0.1
6384,MIT,1,0,0.0,78.6,7.4,63.3,0.0
6385,MIT,1,0,0.0,76.3,6.7,67.8,0.8
6386,MIT,1,0,0.0,75.7,5.6,69.1,0.5
6387,MIT,1,0,0.0,9.7,8.6,-15.2,1.5
6388,MIT,1,0,0.0,73.3,6.2,68.4,0.2
6389,MIT,1,0,0.0,75.5,6.1,70.0,0.5
6390,MIT,1,0,0.0,31.8,6.1,7.3,1.0
6391,MIT,1,0,0.0,17.7,5.2,-5.0,1.1
6392,MIT,1,0,0.0,72.9,6.5,64.1,0.7
6393,MIT,1,0,0.0,75.9,9.0,69.4,0.7
6394,MIT,1,0,0.0,76.7,6.4,70.0,0.6
6395,MIT,1,0,0.0,11.4,5.8,-9.2,1.6
6396,MIT,1,0,0.0,77.4,7.5,65.9,0.2
6397,MIT,1,0,0.0,73.8,7.8,61.1,0.5
6398,MIT,1,0,0.0,77.6,6.8,68.3,0.4
6399,MIT,1,0,0.0,74.0,6.3,68.9,0.9
