,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7701,MIT,1,0,0.0,67.4,7.5,50.0,0.7
7702,MIT,1,0,0.0,53.3,9.9,45.7,2.4
7703,MIT,1,0,0.0,57.3,8.2,37.0,1.9
7704,MIT,1,0,0.0,57.8,12.3,29.5,1.5
7705,MIT,1,0,0.0,29.4,7.0,6.0,2.8
7706,MIT,1,0,0.0,48.7,9.1,32.5,3.4
7707,MIT,1,0,0.0,22.6,9.8,-15.5,1.6
7708,MIT,1,0,0.0,59.4,9.1,55.5,2.0
7709,MIT,1,0,0.0,66.4,8.3,48.9,1.2
7710,MIT,1,0,0.0,66.0,9.2,49.6,0.7
7711,MIT,1,0,0.0,59.5,6.7,62.5,1.5
7712,MIT,1,0,0.0,0.0,11.2,-29.7,3.7
7713,MIT,1,0,0.0,61.3,7.6,45.4,0.6
7714,MIT,1,0,0.0,65.7,6.7,55.6,0.8
7715,MIT,1,0,0.0,1.8,9.7,-32.1,2.8
7716,MIT,1,0,0.0,63.9,8.6,49.2,1.1
7717,MIT,1,0,0.0,61.2,8.3,43.2,1.2
7718,MIT,1,0,0.0,57.6,9.4,46.6,1.1
7719,MIT,1,0,0.0,56.7,6.6,53.6,0.6
7720,MIT,1,0,0.0,54.4,10.0,44.9,1.0
7721,MIT,1,0,0.0,62.9,10.0,51.6,1.3
7722,MIT,1,0,0.0,44.5,8.5,26.5,1.5
7723,MIT,1,0,0.0,62.4,11.7,37.8,0.6
7724,MIT,1,0,0.0,65.4,8.9,42.0,0.5
7725,MIT,1,0,0.0,66.6,9.8,51.8,2.1
7726,MIT,1,0,0.0,-42.5,30.4,-103.4,3.6
7727,MIT,1,0,0.0,-27.2,11.2,-64.8,2.1
7728,MIT,1,0,0.0,30.8,10.0,-2.6,2.2
7729,MIT,1,0,0.0,67.3,11.2,47.5,0.9
7730,MIT,1,0,0.0,60.9,10.5,52.2,1.2
7731,MIT,1,0,0.0,62.7,7.8,52.1,1.4
7732,MIT,1,0,0.0,70.9,7.6,50.7,0.5
7733,MIT,1,0,0.0,62.8,7.4,59.8,0.8
7734,MIT,1,0,0.0,68.0,5.7,54.2,1.1
7735,MIT,1,0,0.0,59.9,9.9,30.9,1.2
7736,MIT,1,0,0.0,55.6,8.1,53.7,2.1
7737,MIT,1,0,0.0,57.8,6.4,50.5,2.0
7738,MIT,1,0,0.0,60.4,10.3,39.6,1.7
7739,MIT,1,0,0.0,50.0,11.5,18.1,1.8
7740,MIT,1,0,0.0,67.1,9.4,52.9,0.6
7741,MIT,1,0,0.0,63.8,8.7,52.4,1.3
7742,MIT,1,0,0.0,16.6,26.9,-24.4,1.8
7743,MIT,1,0,0.0,25.6,9.7,-8.4,1.7
7744,MIT,1,0,0.0,-11.9,7.4,-41.7,3.2
7745,MIT,1,0,0.0,50.5,7.8,49.9,1.5
7746,MIT,1,0,0.0,68.6,14.1,39.8,1.4
7747,MIT,1,0,0.0,58.0,9.0,43.8,1.0
7748,MIT,1,0,0.0,19.3,13.6,-8.8,1.4
7749,MIT,1,0,0.0,71.0,11.6,37.4,0.5
7750,MIT,1,0,0.0,61.5,7.8,49.1,0.8
7751,MIT,1,0,0.0,74.3,10.3,47.6,1.2
7752,MIT,1,0,0.0,39.6,23.7,18.1,2.4
7753,MIT,1,0,0.0,21.2,7.6,-13.5,2.9
7754,MIT,1,0,0.0,70.3,6.9,56.9,1.0
7755,MIT,1,0,0.0,45.3,12.0,21.7,2.3
7756,MIT,1,0,0.0,-105.8,34.3,-205.8,6.0
7757,MIT,1,0,0.0,69.8,8.2,55.0,1.3
7758,MIT,1,0,0.0,68.2,8.0,51.9,1.2
7759,MIT,1,0,0.0,62.0,7.7,51.4,2.2
7760,MIT,1,0,0.0,59.2,7.3,52.3,1.3
7761,MIT,1,0,0.0,-8.1,6.7,-48.3,2.9
7762,MIT,1,0,0.0,68.0,8.2,48.8,1.0
7763,MIT,1,0,0.0,64.4,9.3,48.0,1.3
7764,MIT,1,0,0.0,58.1,8.1,43.7,1.9
7765,MIT,1,0,0.0,59.6,7.6,54.7,2.5
7766,MIT,1,0,0.0,60.6,5.6,58.9,1.3
7767,MIT,1,0,0.0,65.2,6.0,51.2,1.0
7768,MIT,1,0,0.0,64.6,8.7,51.5,1.0
7769,MIT,1,0,0.0,24.2,35.2,-7.4,2.6
7770,MIT,1,0,0.0,55.6,7.7,52.0,0.7
7771,MIT,1,0,0.0,60.5,5.7,53.7,2.6
7772,MIT,1,0,0.0,62.5,8.1,50.3,1.9
7773,MIT,1,0,0.0,67.3,7.2,61.2,1.2
7774,MIT,1,0,0.0,67.3,5.7,60.6,1.6
7775,MIT,1,0,0.0,66.9,5.5,59.2,1.0
7776,MIT,1,0,0.0,67.1,7.7,58.3,1.2
7777,MIT,1,0,0.0,66.3,7.1,58.3,1.0
7778,MIT,1,0,0.0,-30.5,27.5,-86.1,3.8
7779,MIT,1,0,0.0,66.3,7.8,59.2,0.6
7780,MIT,1,0,0.0,69.1,8.4,59.5,1.5
7781,MIT,1,0,0.0,15.6,8.7,-6.5,2.1
7782,MIT,1,0,0.0,69.9,7.8,46.6,2.0
7783,MIT,1,0,0.0,-18.9,9.0,-62.8,2.9
7784,MIT,1,0,0.0,63.0,8.5,49.3,1.0
7785,MIT,1,0,0.0,35.1,8.7,7.0,1.6
7786,MIT,1,0,0.0,50.8,16.4,26.3,0.8
7787,MIT,1,0,0.0,63.5,8.0,54.1,1.5
7788,MIT,1,0,0.0,57.7,4.0,42.8,1.6
7789,MIT,1,0,0.0,31.1,33.1,-6.6,1.6
7790,MIT,1,0,0.0,57.0,8.7,47.9,2.4
7791,MIT,1,0,0.0,58.7,7.2,49.6,0.4
7792,MIT,1,0,0.0,69.9,6.6,62.4,1.4
7793,MIT,1,0,0.0,63.1,7.3,54.0,0.7
7794,MIT,1,0,0.0,71.8,7.1,58.8,0.4
7795,MIT,1,0,0.0,21.2,7.8,-13.8,1.1
7796,MIT,1,0,0.0,67.4,9.1,44.4,1.0
7797,MIT,1,0,0.0,65.1,8.9,56.2,1.1
7798,MIT,1,0,0.0,68.6,9.3,50.1,0.9
7799,MIT,1,0,0.0,66.1,6.7,48.7,1.0
7800,MIT,1,0,0.0,67.9,8.3,53.2,0.9
7801,MIT,1,0,0.0,45.9,10.1,27.8,1.5
7802,MIT,1,0,0.0,65.4,9.7,51.1,0.8
7803,MIT,1,0,0.0,-9.2,8.0,-69.5,2.5
7804,MIT,1,0,0.0,34.5,10.4,24.1,1.8
7805,MIT,1,0,0.0,54.8,8.4,52.4,1.7
7806,MIT,1,0,0.0,-3.0,7.3,-48.9,3.3
7807,MIT,1,0,0.0,66.5,7.6,59.2,0.1
7808,MIT,1,0,0.0,39.7,23.6,20.5,1.6
7809,MIT,1,0,0.0,54.2,6.3,47.2,1.2
7810,MIT,1,0,0.0,58.9,8.0,52.2,1.3
7811,MIT,1,0,0.0,72.1,8.0,54.4,0.4
7812,MIT,1,0,0.0,68.5,8.8,53.5,1.0
7813,MIT,1,0,0.0,65.1,8.0,51.1,0.9
7814,MIT,1,0,0.0,45.1,4.7,40.4,1.7
7815,MIT,1,0,0.0,65.4,7.7,49.9,0.8
7816,MIT,1,0,0.0,72.7,9.0,52.3,0.4
7817,MIT,1,0,0.0,68.9,6.4,62.8,1.0
7818,MIT,1,0,0.0,3.2,6.8,-33.8,2.0
7819,MIT,1,0,0.0,66.4,6.7,56.7,1.4
7820,MIT,1,0,0.0,71.3,7.0,58.6,0.7
7821,MIT,1,0,0.0,69.6,5.6,56.4,0.8
7822,MIT,1,0,0.0,70.9,6.6,61.0,1.3
7823,MIT,1,0,0.0,34.6,6.1,23.4,1.4
7824,MIT,1,0,0.0,4.2,8.2,-26.2,2.0
7825,MIT,1,0,0.0,-10.4,8.2,-34.3,3.5
7826,MIT,1,0,0.0,-10.1,6.9,-36.4,2.0
7827,MIT,1,0,0.0,66.3,8.3,57.4,0.7
7828,MIT,1,0,0.0,70.2,9.2,49.5,1.3
7829,MIT,1,0,0.0,69.4,8.7,55.6,1.4
7830,MIT,1,0,0.0,66.5,9.0,57.1,0.5
7831,MIT,1,0,0.0,73.7,8.9,55.3,0.9
7832,MIT,1,0,0.0,-9.2,9.4,-33.7,3.0
7833,MIT,1,0,0.0,66.7,7.5,52.8,0.5
7834,MIT,1,0,0.0,64.3,5.7,59.6,0.9
7835,MIT,1,0,0.0,-3.5,45.0,-18.4,2.9
7836,MIT,1,0,0.0,72.7,6.3,63.6,0.4
7837,MIT,1,0,0.0,66.2,7.3,52.4,1.0
7838,MIT,1,0,0.0,66.4,7.0,55.4,1.0
7839,MIT,1,0,0.0,66.3,6.8,57.9,1.0
7840,MIT,1,0,0.0,69.4,7.9,58.1,1.1
7841,MIT,1,0,0.0,41.6,26.6,24.4,1.8
7842,MIT,1,0,0.0,67.0,8.5,62.1,0.3
7843,MIT,1,0,0.0,59.8,8.9,42.1,0.9
7844,MIT,1,0,0.0,72.6,6.3,65.4,1.1
7845,MIT,1,0,0.0,69.8,7.5,57.7,0.3
7846,MIT,1,0,0.0,67.6,7.1,59.2,0.7
7847,MIT,1,0,0.0,65.2,7.2,54.3,1.3
7848,MIT,1,0,0.0,69.3,10.1,57.6,0.8
7849,MIT,1,0,0.0,7.2,47.0,-29.5,2.3
7850,MIT,1,0,0.0,73.1,6.8,58.9,0.8
7851,MIT,1,0,0.0,69.0,6.0,60.7,0.7
7852,MIT,1,0,0.0,65.9,7.6,56.3,0.8
7853,MIT,1,0,0.0,70.8,5.5,67.9,0.4
7854,MIT,1,0,0.0,69.7,9.6,54.6,0.4
7855,MIT,1,0,0.0,1.7,8.7,-24.3,1.3
7856,MIT,1,0,0.0,71.1,11.6,53.0,0.5
7857,MIT,1,0,0.0,68.4,7.5,65.8,0.7
7858,MIT,1,0,0.0,2.6,5.5,-30.3,1.6
7859,MIT,1,0,0.0,-3.1,7.8,-32.0,2.7
7860,MIT,1,0,0.0,72.4,6.0,62.8,1.0
7861,MIT,1,0,0.0,41.9,9.7,23.7,0.8
7862,MIT,1,0,0.0,67.9,6.2,59.9,0.8
7863,MIT,1,0,0.0,72.8,7.8,55.1,0.5
7864,MIT,1,0,0.0,52.2,8.1,43.6,1.0
7865,MIT,1,0,0.0,26.5,8.3,11.2,2.0
7866,MIT,1,0,0.0,71.4,9.3,53.3,0.5
7867,MIT,1,0,0.0,69.5,8.7,48.9,0.3
7868,MIT,1,0,0.0,69.0,7.4,61.4,0.2
7869,MIT,1,0,0.0,2.6,44.1,-23.5,1.4
7870,MIT,1,0,0.0,66.9,7.1,60.1,1.5
7871,MIT,1,0,0.0,70.5,7.6,60.8,0.6
7872,MIT,1,0,0.0,67.3,7.5,57.4,0.7
7873,MIT,1,0,0.0,71.5,9.3,50.5,0.7
7874,MIT,1,0,0.0,76.2,8.4,59.7,0.6
7875,MIT,1,0,0.0,66.0,7.5,55.6,1.2
7876,MIT,1,0,0.0,3.2,49.1,-25.9,1.1
7877,MIT,1,0,0.0,3.9,7.9,-28.0,2.9
7878,MIT,1,0,0.0,70.9,6.6,64.1,1.2
7879,MIT,1,0,0.0,68.9,7.6,63.8,1.0
7880,MIT,1,0,0.0,72.8,8.7,58.4,0.7
7881,MIT,1,0,0.0,74.6,5.7,65.8,0.6
7882,MIT,1,0,0.0,73.2,6.3,64.3,1.6
7883,MIT,1,0,0.0,67.3,7.7,54.9,0.6
7884,MIT,1,0,0.0,73.6,6.5,65.0,1.1
7885,MIT,1,0,0.0,71.6,7.5,56.2,0.3
7886,MIT,1,0,0.0,76.8,5.3,64.2,0.1
7887,MIT,1,0,0.0,1.9,48.2,-16.7,1.4
7888,MIT,1,0,0.0,73.3,7.1,58.3,0.7
7889,MIT,1,0,0.0,70.7,6.3,61.5,0.8
7890,MIT,1,0,0.0,73.9,6.2,59.3,0.5
7891,MIT,1,0,0.0,66.9,6.2,63.9,1.9
7892,MIT,1,0,0.0,72.6,6.9,54.2,0.5
7893,MIT,1,0,0.0,74.9,6.6,62.9,0.4
7894,MIT,1,0,0.0,68.9,6.9,60.7,0.4
7895,MIT,1,0,0.0,70.4,6.9,63.4,0.4
7896,MIT,1,0,0.0,77.3,5.9,65.9,0.7
7897,MIT,1,0,0.0,68.3,6.7,62.8,0.5
7898,MIT,1,0,0.0,18.2,6.1,-4.1,2.4
7899,MIT,1,0,0.0,34.6,7.8,20.6,1.7
7900,MIT,1,0,0.0,68.2,7.5,59.1,0.4
7901,MIT,1,0,0.0,-68.3,46.0,-92.7,2.6
7902,MIT,1,0,0.0,69.5,6.4,56.8,1.3
7903,MIT,1,0,0.0,73.3,7.4,63.6,0.7
7904,MIT,1,0,0.0,74.7,7.0,62.3,0.8
7905,MIT,1,0,0.0,70.1,6.8,62.0,0.4
7906,MIT,1,0,0.0,74.7,9.1,64.0,0.9
7907,MIT,1,0,0.0,73.2,6.1,64.2,0.6
7908,MIT,1,0,0.0,70.3,6.6,58.2,0.4
7909,MIT,1,0,0.0,5.5,7.5,-21.1,1.8
7910,MIT,1,0,0.0,76.9,7.2,64.4,0.4
7911,MIT,1,0,0.0,66.2,7.5,63.3,0.9
7912,MIT,1,0,0.0,73.4,7.5,60.8,0.6
7913,MIT,1,0,0.0,70.4,5.0,61.0,0.6
7914,MIT,1,0,0.0,73.8,5.9,60.8,0.1
7915,MIT,1,0,0.0,71.8,7.7,62.2,0.7
7916,MIT,1,0,0.0,74.1,5.1,65.8,0.8
7917,MIT,1,0,0.0,68.8,6.9,65.1,0.7
7918,MIT,1,0,0.0,52.2,9.6,37.4,0.7
7919,MIT,1,0,0.0,72.0,6.1,67.1,0.6
7920,MIT,1,0,0.0,73.0,6.7,67.3,0.3
7921,MIT,1,0,0.0,74.0,7.6,57.0,0.5
7922,MIT,1,0,0.0,77.0,7.5,66.1,0.3
7923,MIT,1,0,0.0,76.9,7.1,64.8,0.2
7924,MIT,1,0,0.0,69.9,7.2,62.0,0.5
7925,MIT,1,0,0.0,54.2,7.4,35.8,1.5
7926,MIT,1,0,0.0,3.9,8.7,-13.0,1.8
7927,MIT,1,0,0.0,76.7,7.3,64.8,0.8
7928,MIT,1,0,0.0,73.7,7.2,70.0,0.6
7929,MIT,1,0,0.0,72.6,6.9,63.4,0.3
7930,MIT,1,0,0.0,74.1,4.2,65.6,0.3
7931,MIT,1,0,0.0,14.1,6.8,-18.4,1.6
7932,MIT,1,0,0.0,73.2,7.8,68.7,1.0
7933,MIT,1,0,0.0,67.9,5.8,61.2,1.0
7934,MIT,1,0,0.0,74.9,6.4,66.3,0.2
7935,MIT,1,0,0.0,73.0,6.4,66.8,0.2
7936,MIT,1,0,0.0,70.2,6.5,67.2,0.9
7937,MIT,1,0,0.0,74.8,7.6,62.6,0.6
7938,MIT,1,0,0.0,72.0,6.1,61.2,1.1
7939,MIT,1,0,0.0,77.1,7.4,65.6,0.4
7940,MIT,1,0,0.0,69.5,5.2,68.7,0.2
7941,MIT,1,0,0.0,70.0,6.2,61.5,0.3
7942,MIT,1,0,0.0,76.6,6.9,66.2,0.7
7943,MIT,1,0,0.0,75.0,7.1,66.3,0.4
7944,MIT,1,0,0.0,73.6,4.8,70.0,0.4
7945,MIT,1,0,0.0,77.3,9.0,61.3,0.5
7946,MIT,1,0,0.0,74.4,7.2,64.0,0.2
7947,MIT,1,0,0.0,74.7,6.1,67.5,0.5
7948,MIT,1,0,0.0,72.4,6.1,69.9,0.3
7949,MIT,1,0,0.0,73.9,6.6,66.9,0.5
7950,MIT,1,0,0.0,3.9,7.7,-15.5,1.0
7951,MIT,1,0,0.0,71.2,9.3,64.2,0.5
7952,MIT,1,0,0.0,79.2,7.0,66.1,0.5
7953,MIT,1,0,0.0,75.2,7.0,67.9,0.3
7954,MIT,1,0,0.0,73.5,6.8,64.4,0.6
7955,MIT,1,0,0.0,76.4,6.2,67.6,0.6
7956,MIT,1,0,0.0,72.3,6.6,66.3,0.4
7957,MIT,1,0,0.0,10.8,49.6,-17.9,0.6
7958,MIT,1,0,0.0,76.2,7.4,64.8,0.3
7959,MIT,1,0,0.0,76.8,8.3,66.1,0.6
7960,MIT,1,0,0.0,7.4,5.1,-8.4,0.9
7961,MIT,1,0,0.0,11.2,5.1,-0.5,1.8
7962,MIT,1,0,0.0,76.1,5.0,68.3,0.4
7963,MIT,1,0,0.0,73.6,6.4,69.1,0.0
7964,MIT,1,0,0.0,7.5,51.0,-9.7,1.0
7965,MIT,1,0,0.0,77.4,5.6,66.7,0.1
7966,MIT,1,0,0.0,76.1,8.0,62.3,0.1
7967,MIT,1,0,0.0,75.5,7.1,65.9,0.1
7968,MIT,1,0,0.0,76.1,4.4,73.4,0.5
7969,MIT,1,0,0.0,75.0,7.5,64.9,0.5
7970,MIT,1,0,0.0,75.4,6.7,64.9,0.2
7971,MIT,1,0,0.0,74.9,8.4,58.7,0.2
7972,MIT,1,0,0.0,75.6,6.2,63.3,0.2
7973,MIT,1,0,0.0,73.9,7.0,67.0,0.2
7974,MIT,1,0,0.0,72.9,4.1,70.5,0.5
7975,MIT,1,0,0.0,73.7,6.8,65.7,0.1
7976,MIT,1,0,0.0,72.4,6.9,65.1,0.4
7977,MIT,1,0,0.0,73.2,6.8,65.0,0.5
7978,MIT,1,0,0.0,75.5,6.5,65.2,0.7
7979,MIT,1,0,0.0,76.5,6.7,64.4,0.4
7980,MIT,1,0,0.0,77.1,7.0,66.8,0.0
7981,MIT,1,0,0.0,16.4,50.2,-0.3,1.0
7982,MIT,1,0,0.0,74.6,7.0,67.0,0.3
7983,MIT,1,0,0.0,76.5,6.3,68.3,1.0
7984,MIT,1,0,0.0,74.3,5.7,69.9,0.6
7985,MIT,1,0,0.0,77.8,6.3,66.0,0.2
7986,MIT,1,0,0.0,75.0,6.7,64.2,0.9
7987,MIT,1,0,0.0,78.4,6.9,68.3,0.5
7988,MIT,1,0,0.0,75.9,7.6,67.1,0.6
7989,MIT,1,0,0.0,75.6,5.6,69.3,0.8
7990,MIT,1,0,0.0,75.0,6.7,71.0,0.2
7991,MIT,1,0,0.0,74.9,6.5,70.8,1.1
7992,MIT,1,0,0.0,75.4,6.7,67.2,0.4
7993,MIT,1,0,0.0,77.2,7.5,63.3,1.0
7994,MIT,1,0,0.0,74.8,6.5,69.7,0.5
7995,MIT,1,0,0.0,78.1,7.0,67.3,0.5
7996,MIT,1,0,0.0,77.1,5.1,71.1,0.5
7997,MIT,1,0,0.0,9.1,5.7,0.9,2.0
7998,MIT,1,0,0.0,77.5,6.5,65.9,0.0
7999,MIT,1,0,0.0,76.5,7.4,63.0,0.1
