,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,79.6,1.8,82.3,0.8
7670,SUNY,1,0,0.0,81.7,2.6,72.4,0.5
7671,SUNY,1,0,0.0,78.6,1.5,81.1,1.0
7672,SUNY,1,0,0.0,81.1,1.3,79.6,0.5
7673,SUNY,1,0,0.0,83.1,2.5,79.5,1.0
7674,SUNY,1,0,0.0,76.0,3.0,72.5,1.3
7675,SUNY,1,0,0.0,81.2,1.5,78.4,0.9
7676,SUNY,1,0,0.0,79.1,1.3,78.6,1.4
7677,SUNY,1,0,0.0,84.5,2.9,76.7,0.4
7678,SUNY,1,0,0.0,82.4,2.1,78.8,0.7
7679,SUNY,1,0,0.0,78.9,2.1,69.6,0.7
7680,SUNY,1,0,0.0,79.7,2.0,75.1,1.1
7681,SUNY,1,0,0.0,79.9,2.3,80.1,0.7
7682,SUNY,1,0,0.0,76.8,1.8,78.0,0.8
7683,SUNY,1,0,0.0,80.7,2.7,76.4,1.3
7684,SUNY,1,0,0.0,78.0,1.8,78.2,1.6
7685,SUNY,1,0,0.0,80.3,1.6,81.9,0.5
7686,SUNY,1,0,0.0,82.3,2.0,82.1,1.8
7687,SUNY,1,0,0.0,73.7,1.9,82.0,1.6
7688,SUNY,1,0,0.0,79.4,2.4,83.7,1.9
7689,SUNY,1,0,0.0,80.4,2.3,77.0,0.8
7690,SUNY,1,0,0.0,82.4,0.7,85.4,1.0
7691,SUNY,1,0,0.0,81.6,3.3,77.2,2.3
7692,SUNY,1,0,0.0,82.9,2.1,74.2,0.6
7693,SUNY,1,0,0.0,79.1,1.2,78.4,0.9
7694,SUNY,1,0,0.0,78.6,2.5,71.9,0.9
7695,SUNY,1,0,0.0,79.8,2.0,77.4,1.0
7696,SUNY,1,0,0.0,83.4,2.0,77.0,0.3
7697,SUNY,1,0,0.0,77.5,1.6,76.5,1.0
7698,SUNY,1,0,0.0,80.3,3.0,75.4,0.8
7699,SUNY,1,0,0.0,76.3,2.4,83.6,1.9
7700,SUNY,1,0,0.0,83.0,1.8,83.4,1.4
7701,SUNY,1,0,0.0,82.4,1.5,81.5,1.7
7702,SUNY,1,0,0.0,83.5,2.8,77.9,0.4
7703,SUNY,1,0,0.0,85.8,3.6,77.6,0.3
7704,SUNY,1,0,0.0,81.3,1.6,76.7,0.7
7705,SUNY,1,0,0.0,80.2,2.5,70.8,1.5
7706,SUNY,1,0,0.0,82.3,3.1,77.1,1.4
7707,SUNY,1,0,0.0,79.0,1.5,83.8,1.3
7708,SUNY,1,0,0.0,79.8,1.7,80.1,1.6
7709,SUNY,1,0,0.0,79.8,1.6,80.8,1.3
7710,SUNY,1,0,0.0,80.0,2.2,80.4,0.7
7711,SUNY,1,0,0.0,82.5,1.7,82.0,0.9
7712,SUNY,1,0,0.0,83.4,2.2,81.3,0.9
7713,SUNY,1,0,0.0,76.8,2.3,78.1,2.0
7714,SUNY,1,0,0.0,77.1,2.0,78.5,1.4
7715,SUNY,1,0,0.0,78.6,1.8,77.0,1.3
7716,SUNY,1,0,0.0,67.2,3.8,44.8,2.3
7717,SUNY,1,0,0.0,84.2,1.3,78.1,0.8
7718,SUNY,1,0,0.0,85.5,2.0,80.2,0.8
7719,SUNY,1,0,0.0,84.0,2.0,78.7,0.7
7720,SUNY,1,0,0.0,82.0,1.9,78.6,0.7
7721,SUNY,1,0,0.0,76.7,1.9,78.2,1.0
7722,SUNY,1,0,0.0,79.6,2.4,73.1,1.6
7723,SUNY,1,0,0.0,76.2,0.7,82.6,1.7
7724,SUNY,1,0,0.0,75.5,1.1,79.6,0.9
7725,SUNY,1,0,0.0,78.7,1.4,79.5,1.3
7726,SUNY,1,0,0.0,84.6,1.3,83.4,0.6
7727,SUNY,1,0,0.0,82.3,2.1,78.9,0.2
7728,SUNY,1,0,0.0,81.9,1.9,82.4,0.8
7729,SUNY,1,0,0.0,81.2,1.9,73.3,1.9
7730,SUNY,1,0,0.0,85.1,2.2,82.9,1.2
7731,SUNY,1,0,0.0,76.5,3.2,64.9,0.8
7732,SUNY,1,0,0.0,87.1,1.8,84.2,0.9
7733,SUNY,1,0,0.0,87.7,3.5,73.2,0.0
7734,SUNY,1,0,0.0,81.0,1.8,75.0,0.6
7735,SUNY,1,0,0.0,82.8,1.8,78.3,1.2
7736,SUNY,1,0,0.0,82.3,0.9,81.9,1.2
7737,SUNY,1,0,0.0,79.5,2.2,79.0,1.2
7738,SUNY,1,0,0.0,81.7,1.8,82.3,0.9
7739,SUNY,1,0,0.0,81.3,0.9,83.3,1.4
7740,SUNY,1,0,0.0,85.6,0.9,86.2,0.8
7741,SUNY,1,0,0.0,84.2,0.4,83.8,1.0
7742,SUNY,1,0,0.0,86.8,3.0,79.5,0.4
7743,SUNY,1,0,0.0,86.8,1.1,82.8,0.6
7744,SUNY,1,0,0.0,83.0,1.7,81.4,0.3
7745,SUNY,1,0,0.0,80.7,1.8,86.7,0.6
7746,SUNY,1,0,0.0,86.1,0.9,85.3,0.6
7747,SUNY,1,0,0.0,80.6,0.7,78.3,0.9
7748,SUNY,1,0,0.0,80.8,1.0,84.7,1.8
7749,SUNY,1,0,0.0,78.3,1.4,81.0,1.0
7750,SUNY,1,0,0.0,83.7,2.2,80.7,0.9
7751,SUNY,1,0,0.0,83.8,2.3,77.2,0.3
7752,SUNY,1,0,0.0,80.6,1.2,84.8,1.3
7753,SUNY,1,0,0.0,85.1,3.0,80.1,0.2
7754,SUNY,1,0,0.0,80.1,0.5,79.7,2.1
7755,SUNY,1,0,0.0,81.8,2.5,76.0,0.8
7756,SUNY,1,0,0.0,80.1,1.2,80.8,1.6
7757,SUNY,1,0,0.0,81.3,2.2,78.4,0.6
7758,SUNY,1,0,0.0,85.5,1.7,81.9,0.6
7759,SUNY,1,0,0.0,82.6,1.2,80.0,0.6
7760,SUNY,1,0,0.0,79.1,0.5,84.0,1.0
7761,SUNY,1,0,0.0,81.8,2.5,78.1,0.4
7762,SUNY,1,0,0.0,81.1,2.1,77.6,1.4
7763,SUNY,1,0,0.0,80.5,1.9,84.5,1.4
7764,SUNY,1,0,0.0,81.4,1.8,78.7,0.1
7765,SUNY,1,0,0.0,84.0,1.9,81.0,0.5
7766,SUNY,1,0,0.0,84.9,2.2,80.8,0.3
7767,SUNY,1,0,0.0,85.5,2.8,80.8,0.2
7768,SUNY,1,0,0.0,88.8,2.9,80.5,0.7
7769,SUNY,1,0,0.0,80.8,2.5,81.2,0.4
7770,SUNY,1,0,0.0,83.5,1.2,78.4,0.2
7771,SUNY,1,0,0.0,76.6,0.9,81.7,1.7
7772,SUNY,1,0,0.0,85.3,2.8,79.7,0.2
7773,SUNY,1,0,0.0,82.2,0.9,84.8,1.3
7774,SUNY,1,0,0.0,81.8,1.2,85.6,1.2
7775,SUNY,1,0,0.0,82.8,1.9,77.2,0.6
7776,SUNY,1,0,0.0,85.8,2.1,77.8,0.5
7777,SUNY,1,0,0.0,86.1,1.6,84.1,1.0
7778,SUNY,1,0,0.0,87.0,2.1,79.7,0.8
7779,SUNY,1,0,0.0,83.2,0.9,88.2,0.3
7780,SUNY,1,0,0.0,81.4,1.4,81.5,1.7
7781,SUNY,1,0,0.0,83.2,2.3,84.7,1.0
7782,SUNY,1,0,0.0,81.3,3.0,77.5,0.8
7783,SUNY,1,0,0.0,81.7,2.3,81.9,1.5
7784,SUNY,1,0,0.0,86.8,2.0,80.5,0.4
7785,SUNY,1,0,0.0,85.1,1.1,79.9,0.8
7786,SUNY,1,0,0.0,83.1,2.0,79.5,0.6
7787,SUNY,1,0,0.0,71.4,3.6,58.6,1.6
7788,SUNY,1,0,0.0,79.0,2.3,77.8,0.9
7789,SUNY,1,0,0.0,85.8,1.8,83.4,1.2
7790,SUNY,1,0,0.0,83.6,1.2,86.8,1.4
7791,SUNY,1,0,0.0,87.1,1.4,82.0,0.7
7792,SUNY,1,0,0.0,86.0,1.6,81.2,0.5
7793,SUNY,1,0,0.0,79.6,2.7,79.3,0.4
7794,SUNY,1,0,0.0,83.1,2.1,80.7,1.1
7795,SUNY,1,0,0.0,81.1,1.6,79.6,1.2
7796,SUNY,1,0,0.0,84.5,1.1,80.5,0.3
7797,SUNY,1,0,0.0,82.2,1.4,84.6,1.1
7798,SUNY,1,0,0.0,86.6,0.9,83.7,0.4
7799,SUNY,1,0,0.0,81.2,1.6,82.9,1.0
7800,SUNY,1,0,0.0,77.3,1.3,78.5,1.5
7801,SUNY,1,0,0.0,81.2,1.7,82.4,1.0
7802,SUNY,1,0,0.0,85.9,0.5,85.4,0.7
7803,SUNY,1,0,0.0,86.0,1.4,80.9,0.9
7804,SUNY,1,0,0.0,82.9,1.3,85.0,1.6
7805,SUNY,1,0,0.0,82.8,1.2,82.7,0.5
7806,SUNY,1,0,0.0,80.8,2.3,80.2,1.2
7807,SUNY,1,0,0.0,88.1,2.1,81.1,1.4
7808,SUNY,1,0,0.0,86.8,1.2,80.0,0.1
7809,SUNY,1,0,0.0,86.3,0.8,82.4,0.6
7810,SUNY,1,0,0.0,87.9,2.1,80.5,0.8
7811,SUNY,1,0,0.0,86.5,3.0,78.4,0.4
7812,SUNY,1,0,0.0,83.2,1.6,80.6,1.3
7813,SUNY,1,0,0.0,86.3,1.5,80.8,0.5
7814,SUNY,1,0,0.0,78.1,0.3,81.7,1.2
7815,SUNY,1,0,0.0,84.6,1.0,86.2,0.8
7816,SUNY,1,0,0.0,80.0,1.7,81.1,1.0
7817,SUNY,1,0,0.0,82.6,0.9,83.2,0.6
7818,SUNY,1,0,0.0,86.1,1.8,84.5,0.3
7819,SUNY,1,0,0.0,83.5,2.0,85.9,0.9
7820,SUNY,1,0,0.0,87.7,1.7,83.8,0.9
7821,SUNY,1,0,0.0,81.0,1.2,84.9,1.4
7822,SUNY,1,0,0.0,80.8,0.8,87.7,0.5
7823,SUNY,1,0,0.0,84.1,1.6,82.7,0.3
7824,SUNY,1,0,0.0,83.5,0.6,87.0,0.5
7825,SUNY,1,0,0.0,86.6,2.2,82.2,0.8
7826,SUNY,1,0,0.0,80.0,0.9,84.9,0.9
7827,SUNY,1,0,0.0,80.3,1.3,86.7,0.3
7828,SUNY,1,0,0.0,85.8,2.5,83.5,0.6
7829,SUNY,1,0,0.0,78.8,1.6,80.3,0.8
7830,SUNY,1,0,0.0,85.3,0.7,81.9,0.9
7831,SUNY,1,0,0.0,88.3,1.8,81.7,0.9
7832,SUNY,1,0,0.0,87.0,2.4,85.4,1.0
7833,SUNY,1,0,0.0,82.2,0.6,85.1,1.2
7834,SUNY,1,0,0.0,86.9,1.8,80.0,0.3
7835,SUNY,1,0,0.0,87.2,0.9,88.4,0.7
7836,SUNY,1,0,0.0,83.0,0.8,86.9,1.4
7837,SUNY,1,0,0.0,87.6,1.5,85.0,0.7
7838,SUNY,1,0,0.0,84.8,1.8,85.2,0.8
7839,SUNY,1,0,0.0,85.7,0.8,83.9,0.3
7840,SUNY,1,0,0.0,87.1,1.9,83.0,0.4
7841,SUNY,1,0,0.0,82.7,1.3,83.0,0.3
7842,SUNY,1,0,0.0,82.9,0.5,85.5,1.7
7843,SUNY,1,0,0.0,82.4,1.4,82.9,0.8
7844,SUNY,1,0,0.0,87.6,1.5,81.7,0.3
7845,SUNY,1,0,0.0,86.9,1.2,80.9,0.2
7846,SUNY,1,0,0.0,80.3,2.1,77.8,0.8
7847,SUNY,1,0,0.0,84.9,1.2,84.4,0.6
7848,SUNY,1,0,0.0,86.6,2.0,83.8,0.5
7849,SUNY,1,0,0.0,83.9,1.2,83.6,1.4
7850,SUNY,1,0,0.0,88.1,2.7,83.0,0.1
7851,SUNY,1,0,0.0,85.7,2.0,81.1,0.9
7852,SUNY,1,0,0.0,89.3,1.3,83.8,0.4
7853,SUNY,1,0,0.0,84.8,2.7,76.8,0.9
7854,SUNY,1,0,0.0,85.3,0.7,85.9,1.1
7855,SUNY,1,0,0.0,84.0,1.8,78.8,1.3
7856,SUNY,1,0,0.0,87.5,1.2,84.5,1.3
7857,SUNY,1,0,0.0,83.3,0.9,80.9,0.3
7858,SUNY,1,0,0.0,83.4,1.1,84.7,1.5
7859,SUNY,1,0,0.0,86.8,1.5,86.0,0.8
7860,SUNY,1,0,0.0,87.5,1.6,84.3,0.2
7861,SUNY,1,0,0.0,87.5,0.5,85.9,0.8
7862,SUNY,1,0,0.0,85.4,1.2,84.6,0.5
7863,SUNY,1,0,0.0,87.1,2.2,84.1,0.5
7864,SUNY,1,0,0.0,88.6,0.5,86.8,0.4
7865,SUNY,1,0,0.0,85.6,1.1,84.2,1.0
7866,SUNY,1,0,0.0,84.6,2.1,84.7,1.0
7867,SUNY,1,0,0.0,81.5,0.8,83.8,1.1
7868,SUNY,1,0,0.0,86.7,1.1,86.4,0.4
7869,SUNY,1,0,0.0,85.7,1.1,85.8,1.2
7870,SUNY,1,0,0.0,85.0,1.5,81.1,0.6
7871,SUNY,1,0,0.0,86.5,1.2,88.7,0.5
7872,SUNY,1,0,0.0,84.5,1.9,79.5,1.2
7873,SUNY,1,0,0.0,90.3,0.4,87.3,0.2
7874,SUNY,1,0,0.0,89.9,2.5,84.8,0.3
7875,SUNY,1,0,0.0,88.5,0.6,85.6,0.2
7876,SUNY,1,0,0.0,88.6,0.7,85.2,0.1
7877,SUNY,1,0,0.0,86.7,0.5,88.3,0.3
7878,SUNY,1,0,0.0,85.6,2.3,86.4,0.8
7879,SUNY,1,0,0.0,85.9,1.3,80.8,0.9
7880,SUNY,1,0,0.0,82.1,0.8,87.1,0.7
7881,SUNY,1,0,0.0,83.9,1.1,84.9,0.6
7882,SUNY,1,0,0.0,86.6,0.7,88.1,0.9
7883,SUNY,1,0,0.0,88.1,1.0,85.4,0.1
7884,SUNY,1,0,0.0,87.6,0.8,86.8,0.9
7885,SUNY,1,0,0.0,86.6,0.5,86.6,0.6
7886,SUNY,1,0,0.0,83.7,1.2,83.1,1.3
7887,SUNY,1,0,0.0,87.2,1.8,83.1,0.4
7888,SUNY,1,0,0.0,87.7,0.8,84.7,0.9
7889,SUNY,1,0,0.0,85.4,1.0,87.5,1.3
7890,SUNY,1,0,0.0,82.5,1.1,84.0,0.9
7891,SUNY,1,0,0.0,87.1,1.3,82.8,0.9
7892,SUNY,1,0,0.0,84.9,1.2,86.2,0.8
7893,SUNY,1,0,0.0,82.4,1.9,81.3,0.4
7894,SUNY,1,0,0.0,87.0,2.6,84.8,0.5
7895,SUNY,1,0,0.0,84.9,2.4,84.0,0.2
7896,SUNY,1,0,0.0,83.8,1.9,82.0,0.8
7897,SUNY,1,0,0.0,84.4,1.3,81.0,0.7
7898,SUNY,1,0,0.0,90.4,0.9,84.0,0.5
7899,SUNY,1,0,0.0,85.4,2.1,84.7,0.5
7900,SUNY,1,0,0.0,87.6,1.2,85.1,0.2
7901,SUNY,1,0,0.0,88.6,0.9,84.4,0.4
7902,SUNY,1,0,0.0,87.8,1.1,87.5,0.0
7903,SUNY,1,0,0.0,86.9,1.3,85.3,0.8
7904,SUNY,1,0,0.0,82.4,1.5,83.0,0.5
7905,SUNY,1,0,0.0,89.3,2.1,85.6,0.7
7906,SUNY,1,0,0.0,83.7,1.2,87.2,0.7
7907,SUNY,1,0,0.0,85.1,0.3,89.2,1.0
7908,SUNY,1,0,0.0,89.1,0.9,88.8,0.5
7909,SUNY,1,0,0.0,86.4,1.3,87.2,0.5
7910,SUNY,1,0,0.0,86.6,1.0,88.0,0.8
7911,SUNY,1,0,0.0,84.6,0.9,86.6,1.2
7912,SUNY,1,0,0.0,89.5,1.5,86.1,0.2
7913,SUNY,1,0,0.0,86.5,0.9,86.1,0.7
7914,SUNY,1,0,0.0,87.0,1.9,82.9,0.3
7915,SUNY,1,0,0.0,86.7,0.9,86.3,0.8
7916,SUNY,1,0,0.0,85.3,1.1,85.1,0.5
7917,SUNY,1,0,0.0,87.7,1.6,87.4,0.8
7918,SUNY,1,0,0.0,88.0,0.5,87.8,1.4
7919,SUNY,1,0,0.0,86.0,1.4,87.8,0.7
7920,SUNY,1,0,0.0,88.9,0.6,86.5,0.4
7921,SUNY,1,0,0.0,86.3,0.6,87.7,0.6
7922,SUNY,1,0,0.0,89.8,1.0,87.2,0.3
7923,SUNY,1,0,0.0,87.1,0.4,89.8,0.6
7924,SUNY,1,0,0.0,86.0,1.7,84.4,0.8
7925,SUNY,1,0,0.0,88.0,1.0,87.4,0.5
7926,SUNY,1,0,0.0,87.9,1.2,88.5,0.1
7927,SUNY,1,0,0.0,85.2,1.0,87.0,1.1
7928,SUNY,1,0,0.0,86.2,1.2,87.8,0.4
7929,SUNY,1,0,0.0,86.0,0.8,89.5,0.5
7930,SUNY,1,0,0.0,89.2,1.7,85.6,0.4
7931,SUNY,1,0,0.0,88.9,1.1,87.3,0.8
7932,SUNY,1,0,0.0,87.7,0.7,84.7,0.7
7933,SUNY,1,0,0.0,86.5,1.5,87.4,0.8
7934,SUNY,1,0,0.0,88.4,0.6,86.8,0.5
7935,SUNY,1,0,0.0,85.0,1.5,87.7,0.8
7936,SUNY,1,0,0.0,88.1,2.0,86.5,0.6
7937,SUNY,1,0,0.0,85.3,1.6,84.9,0.7
7938,SUNY,1,0,0.0,85.4,1.0,88.4,0.2
7939,SUNY,1,0,0.0,89.9,1.4,82.6,0.0
7940,SUNY,1,0,0.0,89.1,1.0,86.6,0.5
7941,SUNY,1,0,0.0,86.0,0.6,87.2,0.7
7942,SUNY,1,0,0.0,88.2,1.2,87.0,0.7
7943,SUNY,1,0,0.0,88.5,1.1,87.4,0.3
7944,SUNY,1,0,0.0,85.1,1.7,83.3,0.4
7945,SUNY,1,0,0.0,88.4,0.5,88.1,0.3
7946,SUNY,1,0,0.0,87.5,0.5,87.8,0.6
7947,SUNY,1,0,0.0,88.4,0.6,89.9,0.4
7948,SUNY,1,0,0.0,87.7,2.4,85.1,0.1
7949,SUNY,1,0,0.0,87.0,0.6,87.4,0.3
7950,SUNY,1,0,0.0,88.4,1.2,84.4,0.8
7951,SUNY,1,0,0.0,88.3,1.1,85.7,0.4
7952,SUNY,1,0,0.0,87.2,1.6,86.6,0.4
7953,SUNY,1,0,0.0,87.5,0.7,86.5,0.5
7954,SUNY,1,0,0.0,85.5,2.1,85.4,0.8
7955,SUNY,1,0,0.0,87.8,1.0,85.5,0.8
7956,SUNY,1,0,0.0,88.9,1.5,84.9,0.3
7957,SUNY,1,0,0.0,87.7,1.3,88.1,0.3
7958,SUNY,1,0,0.0,84.9,0.7,89.8,0.7
7959,SUNY,1,0,0.0,88.2,1.3,87.3,0.9
7960,SUNY,1,0,0.0,89.5,1.5,85.0,0.4
7961,SUNY,1,0,0.0,88.7,1.7,86.4,0.3
7962,SUNY,1,0,0.0,89.6,1.1,87.9,0.2
7963,SUNY,1,0,0.0,87.1,1.2,86.6,0.6
7964,SUNY,1,0,0.0,89.8,0.9,88.5,0.2
7965,SUNY,1,0,0.0,86.3,1.7,86.7,0.8
7966,SUNY,1,0,0.0,88.4,1.4,88.8,0.3
7967,SUNY,1,0,0.0,87.8,0.9,88.2,0.5
7968,SUNY,1,0,0.0,86.9,0.3,88.6,0.4
7969,SUNY,1,0,0.0,89.3,0.7,88.7,0.2
7970,SUNY,1,0,0.0,90.2,0.9,87.8,0.5
7971,SUNY,1,0,0.0,89.6,0.4,89.0,0.2
7972,SUNY,1,0,0.0,87.5,0.9,88.9,0.7
7973,SUNY,1,0,0.0,88.6,1.3,83.5,0.2
7974,SUNY,1,0,0.0,88.8,1.1,88.6,0.3
7975,SUNY,1,0,0.0,86.0,0.8,88.2,0.6
7976,SUNY,1,0,0.0,88.8,1.5,88.2,0.0
7977,SUNY,1,0,0.0,87.7,1.8,84.4,0.7
7978,SUNY,1,0,0.0,88.6,1.2,87.1,0.0
7979,SUNY,1,0,0.0,88.6,0.4,87.8,0.1
7980,SUNY,1,0,0.0,87.5,1.3,87.2,0.1
7981,SUNY,1,0,0.0,90.6,1.3,87.4,0.1
7982,SUNY,1,0,0.0,89.9,1.3,85.2,0.4
7983,SUNY,1,0,0.0,88.5,0.9,88.6,1.2
7984,SUNY,1,0,0.0,88.5,0.5,89.4,0.5
7985,SUNY,1,0,0.0,89.0,0.9,87.8,0.0
7986,SUNY,1,0,0.0,88.4,0.9,88.6,0.3
7987,SUNY,1,0,0.0,90.2,0.5,86.7,0.3
7988,SUNY,1,0,0.0,90.3,0.8,88.9,0.3
7989,SUNY,1,0,0.0,87.8,0.8,88.0,0.1
7990,SUNY,1,0,0.0,90.4,1.0,87.7,0.5
7991,SUNY,1,0,0.0,90.7,0.7,89.2,0.3
7992,SUNY,1,0,0.0,87.9,0.8,87.6,0.2
7993,SUNY,1,0,0.0,88.5,0.7,88.9,0.3
7994,SUNY,1,0,0.0,89.8,1.6,86.9,0.1
7995,SUNY,1,0,0.0,89.5,0.8,89.8,0.5
7996,SUNY,1,0,0.0,88.4,1.4,87.8,0.2
7997,SUNY,1,0,0.0,87.6,0.5,88.1,0.4
7998,SUNY,1,0,0.0,88.3,1.0,87.2,0.4
7999,SUNY,1,0,0.0,89.8,0.9,88.0,0.2
