,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7271,SUNY,1,0,0.0,81.1,2.8,77.1,1.8
7272,SUNY,1,0,0.0,80.0,1.5,79.2,0.9
7273,SUNY,1,0,0.0,78.9,2.6,72.2,0.8
7274,SUNY,1,0,0.0,82.6,2.8,79.0,0.8
7275,SUNY,1,0,0.0,80.5,0.8,81.1,1.1
7276,SUNY,1,0,0.0,80.3,1.9,82.9,1.6
7277,SUNY,1,0,0.0,79.1,1.0,83.9,1.5
7278,SUNY,1,0,0.0,82.7,1.7,86.6,1.1
7279,SUNY,1,0,0.0,61.0,2.5,40.3,3.3
7280,SUNY,1,0,0.0,85.9,1.9,83.7,0.4
7281,SUNY,1,0,0.0,81.2,2.9,80.9,1.1
7282,SUNY,1,0,0.0,83.5,3.3,78.5,0.4
7283,SUNY,1,0,0.0,81.0,1.4,81.2,1.9
7284,SUNY,1,0,0.0,82.3,1.0,80.4,1.2
7285,SUNY,1,0,0.0,84.1,0.8,85.8,0.9
7286,SUNY,1,0,0.0,83.1,2.9,76.5,0.6
7287,SUNY,1,0,0.0,79.4,1.7,81.0,2.1
7288,SUNY,1,0,0.0,79.8,1.2,83.1,0.6
7289,SUNY,1,0,0.0,81.6,0.7,82.5,0.9
7290,SUNY,1,0,0.0,77.6,0.8,81.5,1.0
7291,SUNY,1,0,0.0,80.4,0.7,85.7,2.1
7292,SUNY,1,0,0.0,83.0,1.7,79.8,1.4
7293,SUNY,1,0,0.0,88.2,2.1,82.2,0.9
7294,SUNY,1,0,0.0,86.0,2.3,82.3,0.1
7295,SUNY,1,0,0.0,72.8,0.9,85.7,1.4
7296,SUNY,1,0,0.0,82.0,0.6,85.6,0.8
7297,SUNY,1,0,0.0,81.0,1.6,80.0,0.6
7298,SUNY,1,0,0.0,86.0,1.7,82.8,0.7
7299,SUNY,1,0,0.0,80.7,1.0,83.6,0.7
7300,SUNY,1,0,0.0,87.2,2.6,79.6,0.6
7301,SUNY,1,0,0.0,85.1,0.5,85.7,1.0
7302,SUNY,1,0,0.0,87.3,2.1,79.6,0.5
7303,SUNY,1,0,0.0,79.2,0.7,85.1,1.1
7304,SUNY,1,0,0.0,81.8,0.8,80.6,0.8
7305,SUNY,1,0,0.0,81.8,0.9,84.8,0.8
7306,SUNY,1,0,0.0,82.4,1.3,85.2,0.9
7307,SUNY,1,0,0.0,83.6,0.4,85.4,1.2
7308,SUNY,1,0,0.0,81.6,2.2,81.1,1.1
7309,SUNY,1,0,0.0,85.1,2.3,81.2,0.9
7310,SUNY,1,0,0.0,84.9,0.8,86.1,1.3
7311,SUNY,1,0,0.0,84.9,0.3,86.1,0.6
7312,SUNY,1,0,0.0,87.5,0.9,84.1,0.3
7313,SUNY,1,0,0.0,86.3,1.2,79.5,0.2
7314,SUNY,1,0,0.0,86.0,0.8,88.6,1.5
7315,SUNY,1,0,0.0,81.5,1.0,81.8,1.6
7316,SUNY,1,0,0.0,82.2,1.1,83.7,0.7
7317,SUNY,1,0,0.0,85.5,2.5,78.4,0.1
7318,SUNY,1,0,0.0,83.9,1.2,83.7,1.3
7319,SUNY,1,0,0.0,83.2,1.0,85.1,0.5
7320,SUNY,1,0,0.0,79.5,2.0,80.9,1.3
7321,SUNY,1,0,0.0,82.8,1.4,80.5,0.4
7322,SUNY,1,0,0.0,82.3,2.2,86.7,1.1
7323,SUNY,1,0,0.0,76.7,1.2,80.3,1.1
7324,SUNY,1,0,0.0,83.3,2.1,86.0,0.9
7325,SUNY,1,0,0.0,84.7,1.0,84.1,1.2
7326,SUNY,1,0,0.0,85.7,1.0,84.2,0.8
7327,SUNY,1,0,0.0,88.3,2.2,81.0,0.9
7328,SUNY,1,0,0.0,79.5,1.9,78.1,0.8
7329,SUNY,1,0,0.0,86.1,1.3,81.3,0.1
7330,SUNY,1,0,0.0,86.8,1.5,81.4,0.6
7331,SUNY,1,0,0.0,85.7,0.7,87.3,0.9
7332,SUNY,1,0,0.0,83.0,1.6,81.7,0.9
7333,SUNY,1,0,0.0,81.8,0.7,85.6,1.0
7334,SUNY,1,0,0.0,84.9,1.6,87.5,0.6
7335,SUNY,1,0,0.0,83.1,0.1,84.9,1.2
7336,SUNY,1,0,0.0,83.2,1.4,80.2,1.7
7337,SUNY,1,0,0.0,83.2,2.1,83.0,1.1
7338,SUNY,1,0,0.0,85.1,3.1,81.2,0.9
7339,SUNY,1,0,0.0,87.0,1.9,82.9,0.4
7340,SUNY,1,0,0.0,85.8,1.6,85.0,0.8
7341,SUNY,1,0,0.0,83.4,0.8,86.7,0.9
7342,SUNY,1,0,0.0,86.6,1.9,78.1,0.6
7343,SUNY,1,0,0.0,88.3,2.0,83.2,0.8
7344,SUNY,1,0,0.0,85.1,1.1,85.1,1.1
7345,SUNY,1,0,0.0,86.1,2.0,84.2,0.5
7346,SUNY,1,0,0.0,86.5,1.9,83.3,0.8
7347,SUNY,1,0,0.0,85.7,2.7,84.1,0.5
7348,SUNY,1,0,0.0,85.8,0.8,85.9,1.2
7349,SUNY,1,0,0.0,86.7,1.4,86.7,0.7
7350,SUNY,1,0,0.0,83.8,2.1,80.1,0.7
7351,SUNY,1,0,0.0,83.8,0.9,81.5,0.7
7352,SUNY,1,0,0.0,85.0,1.5,83.9,0.5
7353,SUNY,1,0,0.0,86.3,1.8,79.1,0.3
7354,SUNY,1,0,0.0,84.5,1.2,87.3,1.1
7355,SUNY,1,0,0.0,84.8,1.1,80.4,0.5
7356,SUNY,1,0,0.0,87.9,1.1,86.6,0.9
7357,SUNY,1,0,0.0,85.7,0.9,87.7,0.3
7358,SUNY,1,0,0.0,86.5,0.1,86.0,1.2
7359,SUNY,1,0,0.0,84.5,1.9,84.2,0.3
7360,SUNY,1,0,0.0,87.2,0.7,85.8,0.2
7361,SUNY,1,0,0.0,87.3,1.2,84.3,1.1
7362,SUNY,1,0,0.0,88.3,2.1,83.6,0.9
7363,SUNY,1,0,0.0,86.6,1.8,81.7,0.6
7364,SUNY,1,0,0.0,85.7,1.0,85.9,0.4
7365,SUNY,1,0,0.0,86.1,2.3,82.6,0.2
7366,SUNY,1,0,0.0,81.7,0.4,85.5,0.8
7367,SUNY,1,0,0.0,89.1,0.9,87.4,0.2
7368,SUNY,1,0,0.0,88.8,2.0,84.4,0.2
7369,SUNY,1,0,0.0,87.4,2.5,81.9,0.8
7370,SUNY,1,0,0.0,84.2,1.6,83.7,0.1
7371,SUNY,1,0,0.0,87.1,1.2,85.0,1.3
7372,SUNY,1,0,0.0,83.7,0.6,86.5,0.8
7373,SUNY,1,0,0.0,83.8,1.4,83.8,0.6
7374,SUNY,1,0,0.0,83.1,2.1,78.5,0.3
7375,SUNY,1,0,0.0,85.9,1.3,84.2,0.8
7376,SUNY,1,0,0.0,86.3,2.0,83.4,0.4
7377,SUNY,1,0,0.0,87.6,1.4,84.1,0.2
7378,SUNY,1,0,0.0,86.8,1.4,81.2,0.6
7379,SUNY,1,0,0.0,85.2,1.0,87.1,1.2
7380,SUNY,1,0,0.0,88.0,1.0,84.8,0.3
7381,SUNY,1,0,0.0,85.9,1.9,81.9,0.6
7382,SUNY,1,0,0.0,85.3,0.9,87.8,0.7
7383,SUNY,1,0,0.0,88.2,0.7,89.9,0.5
7384,SUNY,1,0,0.0,82.8,0.8,87.4,0.9
7385,SUNY,1,0,0.0,85.1,0.6,85.2,1.0
7386,SUNY,1,0,0.0,86.2,1.7,84.5,0.4
7387,SUNY,1,0,0.0,88.2,2.4,84.7,0.5
7388,SUNY,1,0,0.0,89.1,1.4,84.2,0.8
7389,SUNY,1,0,0.0,86.9,1.8,83.7,0.5
7390,SUNY,1,0,0.0,85.7,1.2,84.4,0.2
7391,SUNY,1,0,0.0,87.0,0.8,87.5,0.3
7392,SUNY,1,0,0.0,86.2,1.5,85.1,0.5
7393,SUNY,1,0,0.0,89.1,1.7,82.5,0.3
7394,SUNY,1,0,0.0,86.1,1.8,82.3,1.0
7395,SUNY,1,0,0.0,84.0,0.9,85.7,0.5
7396,SUNY,1,0,0.0,78.3,1.9,71.0,1.1
7397,SUNY,1,0,0.0,85.2,0.7,86.0,0.7
7398,SUNY,1,0,0.0,85.8,1.7,85.5,1.1
7399,SUNY,1,0,0.0,86.9,2.2,82.6,0.4
7400,SUNY,1,0,0.0,84.0,0.7,83.6,0.7
7401,SUNY,1,0,0.0,86.8,1.5,81.6,0.4
7402,SUNY,1,0,0.0,85.3,0.5,83.5,0.7
7403,SUNY,1,0,0.0,84.8,1.9,84.7,0.5
7404,SUNY,1,0,0.0,89.2,1.3,87.7,0.4
7405,SUNY,1,0,0.0,86.0,1.3,88.2,0.8
7406,SUNY,1,0,0.0,85.5,1.0,84.4,0.8
7407,SUNY,1,0,0.0,86.4,1.6,84.2,0.4
7408,SUNY,1,0,0.0,86.2,1.1,89.1,0.4
7409,SUNY,1,0,0.0,86.4,1.5,84.7,0.7
7410,SUNY,1,0,0.0,88.4,0.9,86.5,0.5
7411,SUNY,1,0,0.0,86.9,1.1,84.6,0.8
7412,SUNY,1,0,0.0,85.8,1.0,85.8,0.7
7413,SUNY,1,0,0.0,85.2,0.8,86.4,0.5
7414,SUNY,1,0,0.0,86.8,0.5,86.1,0.3
7415,SUNY,1,0,0.0,89.4,2.3,84.6,0.7
7416,SUNY,1,0,0.0,87.6,0.8,84.3,0.4
7417,SUNY,1,0,0.0,88.3,1.6,84.1,0.6
7418,SUNY,1,0,0.0,85.5,1.8,84.8,0.7
7419,SUNY,1,0,0.0,88.1,0.5,86.0,0.3
7420,SUNY,1,0,0.0,87.1,2.3,82.2,0.5
7421,SUNY,1,0,0.0,85.1,1.2,84.0,0.9
7422,SUNY,1,0,0.0,89.4,1.5,85.7,0.5
7423,SUNY,1,0,0.0,87.4,0.9,84.8,0.4
7424,SUNY,1,0,0.0,83.4,0.9,87.9,0.8
7425,SUNY,1,0,0.0,87.5,1.1,88.6,0.4
7426,SUNY,1,0,0.0,87.9,0.2,89.5,1.0
7427,SUNY,1,0,0.0,88.0,2.0,82.9,0.4
7428,SUNY,1,0,0.0,87.1,1.2,85.5,0.0
7429,SUNY,1,0,0.0,86.1,0.5,86.3,0.9
7430,SUNY,1,0,0.0,86.6,1.2,87.1,0.3
7431,SUNY,1,0,0.0,86.2,1.2,85.6,0.7
7432,SUNY,1,0,0.0,86.3,1.9,87.7,0.1
7433,SUNY,1,0,0.0,88.1,0.9,88.5,0.4
7434,SUNY,1,0,0.0,90.0,1.4,84.8,0.0
7435,SUNY,1,0,0.0,87.5,1.6,87.0,0.3
7436,SUNY,1,0,0.0,86.8,1.2,86.7,0.1
7437,SUNY,1,0,0.0,88.7,1.4,86.9,0.4
7438,SUNY,1,0,0.0,89.2,1.2,84.9,0.1
7439,SUNY,1,0,0.0,86.8,0.6,86.8,0.6
7440,SUNY,1,0,0.0,88.7,2.1,85.9,0.8
7441,SUNY,1,0,0.0,86.9,0.7,87.0,0.8
7442,SUNY,1,0,0.0,86.8,1.8,86.4,0.8
7443,SUNY,1,0,0.0,81.7,0.3,86.4,0.7
7444,SUNY,1,0,0.0,89.3,1.0,89.2,0.2
7445,SUNY,1,0,0.0,87.1,0.8,87.4,0.2
7446,SUNY,1,0,0.0,89.8,1.2,88.7,0.3
7447,SUNY,1,0,0.0,88.4,0.6,87.5,0.1
7448,SUNY,1,0,0.0,86.3,1.1,88.2,0.7
7449,SUNY,1,0,0.0,89.0,0.4,88.9,0.6
7450,SUNY,1,0,0.0,90.5,2.5,80.4,0.2
7451,SUNY,1,0,0.0,88.0,1.1,86.5,0.6
7452,SUNY,1,0,0.0,88.7,1.3,86.8,0.4
7453,SUNY,1,0,0.0,87.9,0.6,88.2,0.1
7454,SUNY,1,0,0.0,85.5,1.7,79.9,0.6
7455,SUNY,1,0,0.0,89.9,0.6,88.3,0.6
7456,SUNY,1,0,0.0,88.3,0.5,89.1,0.3
7457,SUNY,1,0,0.0,90.3,1.1,86.3,0.1
7458,SUNY,1,0,0.0,86.4,0.9,87.4,0.7
7459,SUNY,1,0,0.0,89.8,1.8,88.1,0.2
7460,SUNY,1,0,0.0,88.1,1.3,88.2,0.6
7461,SUNY,1,0,0.0,89.3,0.7,84.3,0.4
7462,SUNY,1,0,0.0,90.5,1.5,87.9,0.5
7463,SUNY,1,0,0.0,88.8,1.3,87.2,0.2
7464,SUNY,1,0,0.0,88.5,0.8,88.3,1.0
7465,SUNY,1,0,0.0,83.4,0.7,86.2,0.9
7466,SUNY,1,0,0.0,90.2,0.4,87.3,0.2
7467,SUNY,1,0,0.0,89.1,0.7,86.2,0.6
7468,SUNY,1,0,0.0,85.5,1.4,85.4,0.6
7469,SUNY,1,0,0.0,89.5,1.1,87.6,0.3
7470,SUNY,1,0,0.0,87.7,1.1,84.1,0.3
7471,SUNY,1,0,0.0,85.6,1.1,87.4,0.3
7472,SUNY,1,0,0.0,87.5,1.4,88.9,0.4
7473,SUNY,1,0,0.0,90.0,0.7,89.1,0.8
7474,SUNY,1,0,0.0,88.4,0.3,86.3,0.3
7475,SUNY,1,0,0.0,89.8,0.5,89.9,0.0
7476,SUNY,1,0,0.0,86.4,0.2,87.3,1.0
7477,SUNY,1,0,0.0,89.5,1.6,88.1,0.2
7478,SUNY,1,0,0.0,89.0,0.7,88.9,0.7
7479,SUNY,1,0,0.0,88.7,1.1,86.4,0.1
7480,SUNY,1,0,0.0,90.4,1.1,85.0,0.3
7481,SUNY,1,0,0.0,88.3,0.9,86.6,0.5
7482,SUNY,1,0,0.0,89.6,0.6,86.8,0.1
7483,SUNY,1,0,0.0,87.8,0.9,86.5,0.9
7484,SUNY,1,0,0.0,88.6,1.0,86.9,0.8
7485,SUNY,1,0,0.0,89.2,1.7,87.8,0.6
7486,SUNY,1,0,0.0,86.4,0.6,86.6,0.3
7487,SUNY,1,0,0.0,88.2,0.4,90.2,0.3
7488,SUNY,1,0,0.0,88.8,1.8,84.1,0.3
7489,SUNY,1,0,0.0,87.9,1.2,86.6,0.1
7490,SUNY,1,0,0.0,90.1,1.1,87.0,0.6
7491,SUNY,1,0,0.0,88.8,1.5,87.0,0.1
7492,SUNY,1,0,0.0,89.9,1.1,85.7,0.2
7493,SUNY,1,0,0.0,88.2,1.1,89.5,0.4
7494,SUNY,1,0,0.0,89.5,0.5,88.1,0.3
7495,SUNY,1,0,0.0,89.6,0.8,86.1,0.2
7496,SUNY,1,0,0.0,89.5,1.0,87.5,0.1
7497,SUNY,1,0,0.0,85.5,0.7,89.0,0.6
7498,SUNY,1,0,0.0,88.3,1.3,88.3,0.2
7499,SUNY,1,0,0.0,89.2,0.6,87.9,0.6
