,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-27.1,15.8,-54.4,6.2
5636,MIT,1,0,0.0,-16.2,10.5,-51.0,1.9
5637,MIT,1,0,0.0,-30.6,13.1,-39.4,7.0
5638,MIT,1,0,0.0,7.5,13.1,-21.8,5.4
5639,MIT,1,0,0.0,-37.0,12.8,-60.1,6.2
5640,MIT,1,0,0.0,-6.1,10.2,-19.8,4.5
5641,MIT,1,0,0.0,8.1,13.5,-31.5,3.5
5642,MIT,1,0,0.0,-14.2,11.0,-33.7,5.4
5643,MIT,1,0,0.0,-3.0,16.1,-46.2,3.5
5644,MIT,1,0,0.0,11.5,8.8,-2.4,1.6
5645,MIT,1,0,0.0,3.7,12.5,-34.7,2.6
5646,MIT,1,0,0.0,8.5,19.8,-52.3,3.9
5647,MIT,1,0,0.0,-41.0,12.4,-94.3,2.8
5648,MIT,1,0,0.0,-14.5,16.8,-56.9,4.2
5649,MIT,1,0,0.0,-6.2,9.5,-42.7,2.7
5650,MIT,1,0,0.0,-4.9,15.9,-53.3,4.0
5651,MIT,1,0,0.0,-12.9,4.1,-1.3,1.9
5652,MIT,1,0,0.0,-30.6,10.2,-58.1,3.4
5653,MIT,1,0,0.0,-32.3,14.0,-55.5,5.3
5654,MIT,1,0,0.0,0.1,12.4,-29.4,3.8
5655,MIT,1,0,0.0,1.3,13.6,-55.8,3.5
5656,MIT,1,0,0.0,-8.2,10.6,-27.9,5.7
5657,MIT,1,0,0.0,-15.9,13.1,-51.8,5.0
5658,MIT,1,0,0.0,-12.3,10.9,-31.8,4.0
5659,MIT,1,0,0.0,19.7,11.5,-37.6,2.7
5660,MIT,1,0,0.0,3.4,8.5,-1.9,6.5
5661,MIT,1,0,0.0,-8.4,8.5,-1.5,3.8
5662,MIT,1,0,0.0,17.1,12.7,-23.4,3.0
5663,MIT,1,0,0.0,-2.1,10.1,-31.9,3.7
5664,MIT,1,0,0.0,-9.9,6.5,-14.5,3.9
5665,MIT,1,0,0.0,-10.5,21.3,-66.0,4.6
5666,MIT,1,0,0.0,2.1,14.0,-22.8,3.6
5667,MIT,1,0,0.0,-0.5,15.7,-49.6,4.9
5668,MIT,1,0,0.0,-38.4,14.9,-72.5,5.5
5669,MIT,1,0,0.0,-7.0,5.0,3.1,5.2
5670,MIT,1,0,0.0,-13.2,6.5,-22.3,4.9
5671,MIT,1,0,0.0,5.7,13.3,-24.5,2.5
5672,MIT,1,0,0.0,-12.0,10.3,-16.9,6.7
5673,MIT,1,0,0.0,-45.3,26.4,-117.1,6.9
5674,MIT,1,0,0.0,-45.3,21.6,-136.9,4.1
5675,MIT,1,0,0.0,-7.3,11.8,-36.2,6.0
5676,MIT,1,0,0.0,-3.6,16.0,-29.2,4.5
5677,MIT,1,0,0.0,15.6,15.1,-38.9,2.1
5678,MIT,1,0,0.0,0.3,11.0,-7.9,6.3
5679,MIT,1,0,0.0,-11.5,12.0,-43.5,3.4
5680,MIT,1,0,0.0,-12.5,10.9,-17.3,3.9
5681,MIT,1,0,0.0,21.7,10.7,-15.7,1.9
5682,MIT,1,0,0.0,5.0,7.9,-7.7,3.3
5683,MIT,1,0,0.0,18.9,10.1,-6.3,0.8
5684,MIT,1,0,0.0,4.2,11.5,-32.1,5.5
5685,MIT,1,0,0.0,-1.8,13.4,-35.9,3.1
5686,MIT,1,0,0.0,2.6,9.5,-8.4,4.7
5687,MIT,1,0,0.0,-1.6,12.9,-23.6,5.4
5688,MIT,1,0,0.0,-5.8,10.0,-24.8,2.2
5689,MIT,1,0,0.0,15.9,10.4,-11.8,2.4
5690,MIT,1,0,0.0,-15.0,12.2,-58.8,5.2
5691,MIT,1,0,0.0,-0.8,8.4,-19.1,2.0
5692,MIT,1,0,0.0,-4.1,13.5,-32.4,4.1
5693,MIT,1,0,0.0,-2.6,10.3,-26.1,2.3
5694,MIT,1,0,0.0,-8.0,8.5,-10.0,4.4
5695,MIT,1,0,0.0,11.2,14.9,-46.5,1.6
5696,MIT,1,0,0.0,4.4,8.5,-15.8,2.8
5697,MIT,1,0,0.0,-34.4,14.4,-76.5,6.1
5698,MIT,1,0,0.0,-11.5,16.4,-78.9,5.8
5699,MIT,1,0,0.0,2.8,9.8,-8.7,2.3
5700,MIT,1,0,0.0,4.1,14.7,-32.6,2.4
5701,MIT,1,0,0.0,17.6,9.3,2.3,3.8
5702,MIT,1,0,0.0,-7.1,8.6,-5.2,3.8
5703,MIT,1,0,0.0,-2.9,11.6,-28.3,4.0
5704,MIT,1,0,0.0,4.1,9.4,-17.1,2.7
5705,MIT,1,0,0.0,2.2,9.6,-15.5,4.5
5706,MIT,1,0,0.0,11.0,9.8,6.9,3.7
5707,MIT,1,0,0.0,-0.9,12.2,-17.7,4.8
5708,MIT,1,0,0.0,-4.7,14.8,-22.3,4.3
5709,MIT,1,0,0.0,14.3,15.1,-17.8,4.3
5710,MIT,1,0,0.0,12.6,12.9,-38.6,4.8
5711,MIT,1,0,0.0,-0.2,8.8,-18.3,4.3
5712,MIT,1,0,0.0,18.4,12.3,-9.8,4.0
5713,MIT,1,0,0.0,-20.5,12.2,-30.3,5.7
5714,MIT,1,0,0.0,3.1,9.6,-17.0,2.9
5715,MIT,1,0,0.0,12.5,13.2,-30.1,3.6
5716,MIT,1,0,0.0,14.3,12.6,-32.5,1.0
5717,MIT,1,0,0.0,16.1,10.3,-19.3,1.5
5718,MIT,1,0,0.0,-3.0,15.6,-39.8,3.9
5719,MIT,1,0,0.0,-46.5,16.1,-126.7,6.5
5720,MIT,1,0,0.0,-16.7,9.8,-39.8,4.7
5721,MIT,1,0,0.0,15.0,11.0,-12.5,3.7
5722,MIT,1,0,0.0,-4.4,10.5,-15.0,4.9
5723,MIT,1,0,0.0,10.0,10.6,-7.4,2.7
5724,MIT,1,0,0.0,23.0,15.0,-24.8,1.6
5725,MIT,1,0,0.0,-22.7,14.2,-67.7,4.5
5726,MIT,1,0,0.0,-49.7,15.5,-106.7,7.0
5727,MIT,1,0,0.0,-16.4,21.4,-89.3,4.5
5728,MIT,1,0,0.0,1.4,14.7,-27.7,3.9
5729,MIT,1,0,0.0,25.2,10.9,-19.5,1.5
5730,MIT,1,0,0.0,16.1,13.0,-11.8,2.4
5731,MIT,1,0,0.0,-33.4,11.7,-85.5,5.2
5732,MIT,1,0,0.0,1.8,14.0,-37.8,4.0
5733,MIT,1,0,0.0,12.8,17.4,-25.8,2.2
5734,MIT,1,0,0.0,10.5,10.2,-11.8,5.1
5735,MIT,1,0,0.0,21.1,14.0,-9.9,3.4
5736,MIT,1,0,0.0,18.0,11.2,-19.5,3.0
5737,MIT,1,0,0.0,-5.9,19.2,-70.6,4.6
5738,MIT,1,0,0.0,6.6,9.5,2.0,4.4
5739,MIT,1,0,0.0,3.5,12.1,-22.9,3.1
5740,MIT,1,0,0.0,12.8,9.6,-15.7,2.4
5741,MIT,1,0,0.0,-28.3,16.0,-80.7,5.0
5742,MIT,1,0,0.0,21.6,12.3,-13.2,2.0
5743,MIT,1,0,0.0,12.1,11.5,-5.0,4.9
5744,MIT,1,0,0.0,3.7,14.2,-28.0,2.9
5745,MIT,1,0,0.0,14.6,11.9,-18.2,3.4
5746,MIT,1,0,0.0,16.9,6.5,4.2,3.4
5747,MIT,1,0,0.0,-6.9,14.7,-38.2,3.2
5748,MIT,1,0,0.0,25.4,7.6,-1.0,5.1
5749,MIT,1,0,0.0,13.6,8.0,13.4,3.1
5750,MIT,1,0,0.0,7.7,9.9,-8.5,5.2
5751,MIT,1,0,0.0,3.7,14.0,-29.6,2.4
5752,MIT,1,0,0.0,10.1,12.1,-21.7,1.9
5753,MIT,1,0,0.0,-1.4,15.0,-60.8,3.5
5754,MIT,1,0,0.0,25.3,11.7,6.8,4.4
5755,MIT,1,0,0.0,11.7,10.2,-9.7,4.1
5756,MIT,1,0,0.0,4.4,10.0,-4.7,2.0
5757,MIT,1,0,0.0,16.5,10.6,-4.7,1.6
5758,MIT,1,0,0.0,2.3,13.7,-22.0,4.7
5759,MIT,1,0,0.0,14.4,6.1,10.4,5.2
5760,MIT,1,0,0.0,20.1,9.9,-25.1,4.5
5761,MIT,1,0,0.0,10.4,10.4,-22.6,3.8
5762,MIT,1,0,0.0,31.7,12.6,-2.2,1.8
5763,MIT,1,0,0.0,16.9,5.9,-2.2,4.3
5764,MIT,1,0,0.0,23.7,14.2,-1.1,4.2
5765,MIT,1,0,0.0,12.9,7.1,14.6,2.8
5766,MIT,1,0,0.0,13.7,10.0,11.8,5.0
5767,MIT,1,0,0.0,29.2,16.3,-20.4,2.7
5768,MIT,1,0,0.0,27.4,9.5,-9.9,1.5
5769,MIT,1,0,0.0,-8.4,8.8,-14.3,4.7
5770,MIT,1,0,0.0,-4.0,13.4,-23.5,5.0
5771,MIT,1,0,0.0,-1.0,13.7,-33.0,6.0
5772,MIT,1,0,0.0,-6.0,12.7,-25.4,3.9
5773,MIT,1,0,0.0,21.3,12.4,-1.0,1.9
5774,MIT,1,0,0.0,9.1,13.3,-31.4,2.4
5775,MIT,1,0,0.0,-8.9,15.1,-68.8,4.2
5776,MIT,1,0,0.0,7.8,12.2,-30.4,2.4
5777,MIT,1,0,0.0,36.1,14.8,-0.3,2.1
5778,MIT,1,0,0.0,23.3,7.1,7.7,2.4
5779,MIT,1,0,0.0,8.0,14.4,-33.1,3.6
5780,MIT,1,0,0.0,12.7,7.9,-5.3,1.8
5781,MIT,1,0,0.0,-3.0,5.9,-0.6,7.2
5782,MIT,1,0,0.0,17.0,6.8,1.8,1.4
5783,MIT,1,0,0.0,8.6,5.6,11.6,5.2
5784,MIT,1,0,0.0,21.9,10.9,-10.7,2.5
5785,MIT,1,0,0.0,13.8,11.2,14.8,6.2
5786,MIT,1,0,0.0,17.3,9.8,-3.1,1.6
5787,MIT,1,0,0.0,29.3,13.9,-23.3,2.1
5788,MIT,1,0,0.0,22.2,10.8,-13.2,2.0
5789,MIT,1,0,0.0,-37.6,11.4,-68.5,4.9
5790,MIT,1,0,0.0,28.5,13.0,-5.2,1.9
5791,MIT,1,0,0.0,0.0,14.2,-31.7,3.3
5792,MIT,1,0,0.0,12.3,13.6,-23.0,3.0
5793,MIT,1,0,0.0,-19.3,14.8,-71.1,5.9
5794,MIT,1,0,0.0,3.2,17.8,-66.5,5.0
5795,MIT,1,0,0.0,24.6,13.3,-14.3,3.1
5796,MIT,1,0,0.0,35.1,13.0,-2.7,3.2
5797,MIT,1,0,0.0,27.0,6.6,-1.5,2.9
5798,MIT,1,0,0.0,28.3,10.5,-1.3,4.2
5799,MIT,1,0,0.0,-1.3,8.8,1.7,5.7
5800,MIT,1,0,0.0,16.2,7.4,10.6,3.3
5801,MIT,1,0,0.0,35.0,19.1,-11.3,1.4
5802,MIT,1,0,0.0,20.6,9.7,0.7,0.8
5803,MIT,1,0,0.0,25.0,6.2,15.4,2.0
5804,MIT,1,0,0.0,24.4,8.1,15.1,4.4
5805,MIT,1,0,0.0,17.6,12.8,0.2,3.2
5806,MIT,1,0,0.0,13.0,10.6,-19.0,2.5
5807,MIT,1,0,0.0,25.4,14.5,-18.5,1.6
5808,MIT,1,0,0.0,13.0,7.1,16.0,3.7
5809,MIT,1,0,0.0,15.7,15.6,-26.4,3.0
5810,MIT,1,0,0.0,29.8,11.2,-19.2,1.6
5811,MIT,1,0,0.0,35.2,11.1,10.8,2.5
5812,MIT,1,0,0.0,6.0,15.0,-13.4,8.8
5813,MIT,1,0,0.0,26.1,6.2,18.5,3.4
5814,MIT,1,0,0.0,40.8,14.7,5.4,3.5
5815,MIT,1,0,0.0,8.0,20.3,-39.1,3.7
5816,MIT,1,0,0.0,11.9,10.5,-1.7,1.7
5817,MIT,1,0,0.0,21.6,13.6,-7.6,3.5
5818,MIT,1,0,0.0,27.1,8.0,10.3,4.9
5819,MIT,1,0,0.0,14.4,13.7,-10.8,1.6
5820,MIT,1,0,0.0,11.8,14.0,-18.7,4.2
5821,MIT,1,0,0.0,40.9,8.4,23.1,1.3
5822,MIT,1,0,0.0,19.8,7.6,7.3,2.5
5823,MIT,1,0,0.0,25.4,16.8,-23.2,3.9
5824,MIT,1,0,0.0,-10.0,10.2,-43.7,4.0
5825,MIT,1,0,0.0,-18.6,12.6,-62.7,5.3
5826,MIT,1,0,0.0,28.3,15.4,-0.7,1.6
5827,MIT,1,0,0.0,26.8,11.6,-21.2,2.9
5828,MIT,1,0,0.0,25.0,9.3,8.8,2.3
5829,MIT,1,0,0.0,17.8,5.8,7.8,2.6
5830,MIT,1,0,0.0,36.8,7.3,20.8,3.5
5831,MIT,1,0,0.0,8.8,9.9,-8.6,2.4
5832,MIT,1,0,0.0,18.3,7.3,10.1,4.5
5833,MIT,1,0,0.0,21.4,12.5,5.2,3.6
5834,MIT,1,0,0.0,28.2,11.7,12.2,3.2
5835,MIT,1,0,0.0,10.8,11.6,-17.7,2.2
5836,MIT,1,0,0.0,26.8,14.9,-24.7,2.3
5837,MIT,1,0,0.0,16.0,15.6,-27.8,4.8
5838,MIT,1,0,0.0,6.9,12.0,-34.9,3.5
5839,MIT,1,0,0.0,11.1,11.2,-7.8,4.1
5840,MIT,1,0,0.0,23.0,10.6,-8.3,1.7
5841,MIT,1,0,0.0,19.7,4.3,35.2,2.9
5842,MIT,1,0,0.0,36.7,12.9,1.9,2.1
5843,MIT,1,0,0.0,30.8,6.2,22.0,1.0
5844,MIT,1,0,0.0,-4.9,19.7,-98.9,4.3
5845,MIT,1,0,0.0,3.6,9.3,-55.4,4.1
5846,MIT,1,0,0.0,24.1,6.5,10.5,4.5
5847,MIT,1,0,0.0,34.8,8.6,14.9,2.7
5848,MIT,1,0,0.0,5.5,10.6,-32.6,4.2
5849,MIT,1,0,0.0,29.9,10.1,-6.9,3.2
5850,MIT,1,0,0.0,32.4,9.8,4.9,1.8
5851,MIT,1,0,0.0,24.5,7.0,-10.9,4.2
5852,MIT,1,0,0.0,23.8,11.4,1.5,2.2
5853,MIT,1,0,0.0,-72.3,15.5,-154.3,7.2
5854,MIT,1,0,0.0,29.6,12.1,-9.3,1.5
5855,MIT,1,0,0.0,13.2,12.7,-28.6,3.4
5856,MIT,1,0,0.0,45.9,10.0,13.6,1.5
5857,MIT,1,0,0.0,30.8,12.8,-9.6,2.4
5858,MIT,1,0,0.0,25.0,15.0,-3.1,2.3
5859,MIT,1,0,0.0,21.9,11.1,-23.3,3.5
5860,MIT,1,0,0.0,-31.5,16.3,-102.3,6.4
5861,MIT,1,0,0.0,36.5,10.0,16.6,3.0
5862,MIT,1,0,0.0,38.4,16.6,-2.0,2.3
5863,MIT,1,0,0.0,11.5,8.4,-1.0,4.9
5864,MIT,1,0,0.0,-22.8,14.4,-88.2,4.1
5865,MIT,1,0,0.0,35.1,8.8,14.1,5.0
5866,MIT,1,0,0.0,29.2,10.6,4.2,2.2
5867,MIT,1,0,0.0,32.4,4.7,35.2,4.2
5868,MIT,1,0,0.0,38.5,15.7,6.2,2.7
5869,MIT,1,0,0.0,17.9,12.9,-25.3,3.4
5870,MIT,1,0,0.0,33.9,7.1,23.9,1.7
5871,MIT,1,0,0.0,-4.5,12.4,-49.4,5.9
5872,MIT,1,0,0.0,33.3,11.6,15.1,6.0
5873,MIT,1,0,0.0,36.8,8.4,24.5,3.1
5874,MIT,1,0,0.0,13.1,9.0,1.8,5.0
5875,MIT,1,0,0.0,21.4,11.6,-10.3,2.7
5876,MIT,1,0,0.0,31.3,6.6,9.1,0.9
5877,MIT,1,0,0.0,30.1,11.7,17.0,3.0
5878,MIT,1,0,0.0,29.1,7.0,23.8,2.2
5879,MIT,1,0,0.0,33.5,7.4,20.4,3.5
5880,MIT,1,0,0.0,36.8,11.8,2.3,2.7
5881,MIT,1,0,0.0,37.7,15.5,-7.3,3.3
5882,MIT,1,0,0.0,35.0,14.8,6.9,2.5
5883,MIT,1,0,0.0,28.0,13.7,-13.0,3.6
5884,MIT,1,0,0.0,37.5,9.5,24.1,2.0
5885,MIT,1,0,0.0,26.6,7.4,18.8,2.9
5886,MIT,1,0,0.0,20.7,10.3,-3.9,2.6
5887,MIT,1,0,0.0,34.4,9.4,4.9,2.8
5888,MIT,1,0,0.0,3.7,13.8,-44.0,2.6
5889,MIT,1,0,0.0,35.5,9.5,11.8,2.0
5890,MIT,1,0,0.0,34.0,10.5,17.8,2.0
5891,MIT,1,0,0.0,26.6,11.4,14.0,2.6
5892,MIT,1,0,0.0,24.4,8.9,5.2,2.3
5893,MIT,1,0,0.0,33.9,13.4,-4.8,2.3
5894,MIT,1,0,0.0,-0.1,14.0,-52.8,4.0
5895,MIT,1,0,0.0,42.3,6.9,24.0,2.2
5896,MIT,1,0,0.0,39.4,10.3,13.8,2.1
5897,MIT,1,0,0.0,42.7,12.3,22.9,2.8
5898,MIT,1,0,0.0,41.9,12.3,23.8,3.5
5899,MIT,1,0,0.0,35.4,6.1,31.6,2.5
5900,MIT,1,0,0.0,46.8,9.7,20.8,2.0
5901,MIT,1,0,0.0,48.7,11.6,8.2,1.8
5902,MIT,1,0,0.0,48.0,10.8,22.3,2.7
5903,MIT,1,0,0.0,11.1,11.6,-21.8,3.6
5904,MIT,1,0,0.0,31.4,5.7,33.8,2.7
5905,MIT,1,0,0.0,36.6,8.3,14.8,1.9
5906,MIT,1,0,0.0,3.2,15.6,-12.5,4.1
5907,MIT,1,0,0.0,26.6,7.7,21.9,2.8
5908,MIT,1,0,0.0,22.1,9.7,-13.0,1.7
5909,MIT,1,0,0.0,39.4,11.7,-0.8,3.8
5910,MIT,1,0,0.0,31.8,8.6,19.0,3.0
5911,MIT,1,0,0.0,14.8,7.1,14.6,2.7
5912,MIT,1,0,0.0,29.1,11.5,-4.5,2.9
5913,MIT,1,0,0.0,40.1,7.7,21.7,2.5
5914,MIT,1,0,0.0,35.4,9.1,15.7,1.3
5915,MIT,1,0,0.0,44.0,12.5,21.1,1.6
5916,MIT,1,0,0.0,43.8,9.7,25.8,2.3
5917,MIT,1,0,0.0,40.1,10.4,26.4,1.6
5918,MIT,1,0,0.0,37.5,7.6,18.2,2.4
5919,MIT,1,0,0.0,27.4,9.2,7.8,2.3
5920,MIT,1,0,0.0,-6.4,14.1,-62.3,5.0
5921,MIT,1,0,0.0,34.0,11.7,14.0,2.3
5922,MIT,1,0,0.0,45.4,9.1,29.2,1.6
5923,MIT,1,0,0.0,22.7,12.0,-23.2,2.5
5924,MIT,1,0,0.0,39.5,10.6,27.7,3.9
5925,MIT,1,0,0.0,26.5,10.3,10.3,3.2
5926,MIT,1,0,0.0,38.9,5.3,39.6,3.4
5927,MIT,1,0,0.0,32.7,9.1,19.8,2.3
5928,MIT,1,0,0.0,44.2,8.4,28.0,2.5
5929,MIT,1,0,0.0,45.2,8.8,28.0,1.5
5930,MIT,1,0,0.0,-23.7,10.9,-75.2,4.9
5931,MIT,1,0,0.0,41.4,9.8,26.6,1.3
5932,MIT,1,0,0.0,27.9,9.0,6.3,2.9
5933,MIT,1,0,0.0,47.8,11.8,15.0,1.8
5934,MIT,1,0,0.0,26.7,11.2,-2.8,2.4
5935,MIT,1,0,0.0,51.4,11.8,10.5,1.8
5936,MIT,1,0,0.0,26.0,12.9,-13.2,4.8
5937,MIT,1,0,0.0,37.4,17.1,-1.5,3.5
5938,MIT,1,0,0.0,43.4,8.8,19.9,3.0
5939,MIT,1,0,0.0,30.4,11.3,11.7,2.6
5940,MIT,1,0,0.0,20.6,12.1,-24.3,2.9
5941,MIT,1,0,0.0,47.6,7.7,32.2,1.8
5942,MIT,1,0,0.0,29.7,6.3,30.1,4.3
5943,MIT,1,0,0.0,37.2,10.2,17.5,2.2
5944,MIT,1,0,0.0,-50.8,10.8,-109.6,4.5
5945,MIT,1,0,0.0,37.0,12.6,13.1,2.3
5946,MIT,1,0,0.0,43.5,5.1,37.2,1.8
5947,MIT,1,0,0.0,42.5,7.9,30.0,1.5
5948,MIT,1,0,0.0,-6.0,13.5,-89.0,3.1
5949,MIT,1,0,0.0,40.3,15.0,-0.5,2.4
5950,MIT,1,0,0.0,28.2,10.6,4.8,1.4
5951,MIT,1,0,0.0,-1.9,12.3,-50.2,5.0
5952,MIT,1,0,0.0,46.6,14.1,10.9,1.6
5953,MIT,1,0,0.0,8.3,9.7,-27.3,3.6
5954,MIT,1,0,0.0,48.9,6.1,39.2,2.6
5955,MIT,1,0,0.0,38.1,9.7,21.3,2.4
5956,MIT,1,0,0.0,39.2,8.8,26.3,1.5
5957,MIT,1,0,0.0,41.1,8.2,25.7,2.7
5958,MIT,1,0,0.0,15.1,11.8,-8.8,3.7
5959,MIT,1,0,0.0,16.7,8.3,-14.9,2.3
5960,MIT,1,0,0.0,46.0,12.4,16.6,2.0
5961,MIT,1,0,0.0,33.8,9.7,21.0,2.6
5962,MIT,1,0,0.0,41.4,6.5,21.3,2.4
5963,MIT,1,0,0.0,42.7,11.8,23.1,2.6
5964,MIT,1,0,0.0,29.5,10.5,18.0,1.6
5965,MIT,1,0,0.0,37.3,6.7,33.5,3.0
5966,MIT,1,0,0.0,36.8,9.9,27.4,1.1
5967,MIT,1,0,0.0,21.5,9.9,-18.3,2.6
5968,MIT,1,0,0.0,48.9,8.7,28.4,2.0
5969,MIT,1,0,0.0,28.0,7.0,13.7,5.1
5970,MIT,1,0,0.0,43.1,7.8,24.1,2.7
5971,MIT,1,0,0.0,47.1,11.0,34.0,1.9
5972,MIT,1,0,0.0,30.9,11.9,15.5,2.4
5973,MIT,1,0,0.0,45.7,8.6,28.9,2.5
5974,MIT,1,0,0.0,2.9,10.8,-39.1,4.1
5975,MIT,1,0,0.0,39.1,8.9,26.6,2.0
5976,MIT,1,0,0.0,38.3,7.0,34.5,2.6
5977,MIT,1,0,0.0,35.0,14.3,-1.5,2.2
5978,MIT,1,0,0.0,45.3,5.8,29.1,4.2
5979,MIT,1,0,0.0,38.1,14.6,0.0,1.8
5980,MIT,1,0,0.0,56.4,7.8,22.5,1.1
5981,MIT,1,0,0.0,25.5,9.3,28.4,2.6
5982,MIT,1,0,0.0,44.0,10.4,20.5,3.6
5983,MIT,1,0,0.0,41.3,4.0,37.5,3.1
5984,MIT,1,0,0.0,53.8,10.1,23.7,1.6
5985,MIT,1,0,0.0,19.7,7.1,-7.2,3.9
5986,MIT,1,0,0.0,28.1,10.4,28.8,1.4
5987,MIT,1,0,0.0,53.5,8.7,38.6,1.8
5988,MIT,1,0,0.0,23.3,11.8,3.8,2.8
5989,MIT,1,0,0.0,30.8,14.1,-5.6,3.6
5990,MIT,1,0,0.0,33.0,9.8,21.2,3.8
5991,MIT,1,0,0.0,16.0,8.5,-4.9,3.1
5992,MIT,1,0,0.0,43.4,5.6,33.2,1.6
5993,MIT,1,0,0.0,49.4,9.1,20.0,1.5
5994,MIT,1,0,0.0,51.9,7.2,36.4,1.7
5995,MIT,1,0,0.0,42.2,6.8,37.6,2.7
5996,MIT,1,0,0.0,49.5,9.6,32.8,3.3
5997,MIT,1,0,0.0,51.5,6.7,36.4,2.1
5998,MIT,1,0,0.0,48.7,7.3,28.4,2.2
5999,MIT,1,0,0.0,49.7,11.2,19.6,1.1
6000,MIT,1,0,0.0,51.6,10.9,38.4,2.4
6001,MIT,1,0,0.0,46.0,7.4,31.6,1.6
6002,MIT,1,0,0.0,46.2,9.0,26.5,1.3
6003,MIT,1,0,0.0,38.0,10.8,9.7,1.6
6004,MIT,1,0,0.0,52.1,7.5,24.6,1.6
6005,MIT,1,0,0.0,42.8,11.1,15.0,1.7
6006,MIT,1,0,0.0,27.3,11.1,-14.4,3.0
6007,MIT,1,0,0.0,-11.4,10.8,-43.4,3.0
6008,MIT,1,0,0.0,42.6,13.9,7.6,2.0
6009,MIT,1,0,0.0,20.7,8.1,18.4,3.9
6010,MIT,1,0,0.0,22.1,9.6,-8.7,3.4
6011,MIT,1,0,0.0,9.2,11.0,-30.4,3.0
6012,MIT,1,0,0.0,36.0,5.7,34.7,3.0
6013,MIT,1,0,0.0,17.0,13.4,-41.9,3.3
6014,MIT,1,0,0.0,58.3,11.5,35.7,1.2
6015,MIT,1,0,0.0,51.7,8.7,34.0,2.3
6016,MIT,1,0,0.0,31.4,12.8,3.0,2.3
6017,MIT,1,0,0.0,51.4,10.8,28.0,2.8
6018,MIT,1,0,0.0,47.4,7.1,19.7,2.4
6019,MIT,1,0,0.0,26.1,10.1,5.8,3.0
6020,MIT,1,0,0.0,41.7,9.4,24.3,1.8
6021,MIT,1,0,0.0,56.4,6.5,45.7,0.8
6022,MIT,1,0,0.0,7.1,9.9,-26.3,4.7
6023,MIT,1,0,0.0,47.3,11.5,28.8,3.2
6024,MIT,1,0,0.0,33.9,16.2,5.5,3.0
6025,MIT,1,0,0.0,35.8,7.5,30.6,5.5
6026,MIT,1,0,0.0,47.7,9.7,32.2,2.2
6027,MIT,1,0,0.0,14.7,9.1,-14.7,2.6
6028,MIT,1,0,0.0,51.8,8.4,40.2,3.7
6029,MIT,1,0,0.0,60.3,12.8,34.3,1.6
6030,MIT,1,0,0.0,49.6,11.3,32.2,1.9
6031,MIT,1,0,0.0,46.0,9.0,43.6,2.4
6032,MIT,1,0,0.0,31.9,10.8,-2.3,2.1
6033,MIT,1,0,0.0,33.0,9.8,6.2,1.2
6034,MIT,1,0,0.0,52.2,9.3,33.9,1.7
6035,MIT,1,0,0.0,45.8,11.0,15.1,3.3
6036,MIT,1,0,0.0,46.8,9.3,36.5,1.9
6037,MIT,1,0,0.0,54.6,7.1,33.8,1.0
6038,MIT,1,0,0.0,22.6,11.1,-20.3,2.3
6039,MIT,1,0,0.0,-6.7,11.4,-57.5,4.8
6040,MIT,1,0,0.0,45.1,6.5,47.6,2.3
6041,MIT,1,0,0.0,53.4,12.1,29.6,2.8
6042,MIT,1,0,0.0,-14.8,13.3,-78.5,3.4
6043,MIT,1,0,0.0,-9.0,10.7,-70.2,4.1
6044,MIT,1,0,0.0,45.4,15.5,13.4,1.3
6045,MIT,1,0,0.0,52.2,10.2,25.3,1.0
6046,MIT,1,0,0.0,8.5,11.6,-26.5,2.7
6047,MIT,1,0,0.0,54.5,7.5,48.6,2.8
6048,MIT,1,0,0.0,55.4,8.3,38.9,2.6
6049,MIT,1,0,0.0,59.2,8.0,22.0,0.8
6050,MIT,1,0,0.0,53.0,8.3,36.1,1.1
6051,MIT,1,0,0.0,57.0,8.8,38.0,1.2
6052,MIT,1,0,0.0,42.6,7.3,23.5,2.0
6053,MIT,1,0,0.0,18.2,9.1,1.4,3.1
6054,MIT,1,0,0.0,48.5,4.0,47.5,3.0
6055,MIT,1,0,0.0,40.0,8.7,29.0,1.0
6056,MIT,1,0,0.0,42.2,8.3,22.8,2.2
6057,MIT,1,0,0.0,55.3,9.7,39.5,2.5
6058,MIT,1,0,0.0,50.2,9.7,32.3,1.2
6059,MIT,1,0,0.0,37.2,11.4,30.7,2.2
6060,MIT,1,0,0.0,50.0,10.5,16.0,2.5
6061,MIT,1,0,0.0,-26.8,6.7,-63.0,4.5
6062,MIT,1,0,0.0,60.9,10.7,35.5,0.6
6063,MIT,1,0,0.0,48.4,10.2,32.7,1.4
6064,MIT,1,0,0.0,20.5,9.1,6.5,2.2
6065,MIT,1,0,0.0,45.2,7.1,40.9,2.0
6066,MIT,1,0,0.0,61.3,6.7,48.6,2.0
6067,MIT,1,0,0.0,58.0,8.0,52.2,1.2
6068,MIT,1,0,0.0,59.1,6.6,45.8,1.2
6069,MIT,1,0,0.0,29.5,4.7,10.0,2.2
6070,MIT,1,0,0.0,55.3,7.6,39.6,1.7
6071,MIT,1,0,0.0,57.8,7.3,39.3,1.0
6072,MIT,1,0,0.0,36.1,8.7,-4.6,1.5
6073,MIT,1,0,0.0,47.3,10.7,34.7,2.1
