,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1400,example,1,0,0.0,12.5,4.3,-22.7,1.6
1401,example,1,0,0.0,6.6,3.7,-18.6,1.6
1402,example,1,0,0.0,93.5,2.1,90.2,0.0
1403,example,1,0,0.0,4.7,2.4,-25.6,1.7
1404,example,1,0,0.0,-169.0,7.2,-226.2,3.9
1405,example,1,0,0.0,-0.9,3.0,-22.5,1.5
1406,example,1,0,0.0,-88.5,3.6,-126.2,2.5
1407,example,1,0,0.0,4.9,2.8,-19.3,1.8
1408,example,1,0,0.0,2.7,3.4,-8.7,2.0
1409,example,1,0,0.0,95.8,2.3,91.2,0.0
1410,example,1,0,0.0,-175.7,6.9,-209.0,6.0
1411,example,1,0,0.0,91.6,1.7,88.6,0.3
1412,example,1,0,0.0,96.0,2.0,90.6,0.1
1413,example,1,0,0.0,5.0,3.0,-9.5,1.6
1414,example,1,0,0.0,-270.9,8.0,-319.2,6.7
1415,example,1,0,0.0,-170.2,6.7,-212.5,4.6
1416,example,1,0,0.0,93.1,2.6,89.3,0.6
1417,example,1,0,0.0,-83.2,4.9,-120.2,3.4
1418,example,1,0,0.0,95.8,2.2,92.8,0.0
1419,example,1,0,0.0,92.9,2.0,91.5,0.1
1420,example,1,0,0.0,8.1,3.5,-7.1,1.3
1421,example,1,0,0.0,10.5,4.6,-13.1,1.4
1422,example,1,0,0.0,95.8,2.3,89.4,0.2
1423,example,1,0,0.0,-90.4,4.3,-113.1,2.6
1424,example,1,0,0.0,9.5,4.4,-8.1,1.9
1425,example,1,0,0.0,7.1,3.6,-17.4,1.4
1426,example,1,0,0.0,5.7,3.8,-15.2,2.0
1427,example,1,0,0.0,92.2,2.9,84.4,0.3
1428,example,1,0,0.0,9.8,3.6,0.0,2.2
1429,example,1,0,0.0,93.6,2.2,90.2,0.0
1430,example,1,0,0.0,-180.5,6.5,-227.0,4.3
1431,example,1,0,0.0,94.8,2.8,87.0,0.1
1432,example,1,0,0.0,92.5,2.6,90.4,0.0
1433,example,1,0,0.0,-86.9,4.4,-103.8,3.2
1434,example,1,0,0.0,4.6,4.2,-6.1,1.7
1435,example,1,0,0.0,6.8,3.6,-2.3,1.8
1436,example,1,0,0.0,93.5,2.7,90.2,0.2
1437,example,1,0,0.0,-79.0,4.8,-99.1,3.4
1438,example,1,0,0.0,10.1,3.6,-7.2,2.5
1439,example,1,0,0.0,-70.4,4.4,-119.1,3.6
1440,example,1,0,0.0,92.4,2.3,92.7,0.2
1441,example,1,0,0.0,95.8,3.0,87.9,0.0
1442,example,1,0,0.0,93.9,2.4,87.4,0.0
1443,example,1,0,0.0,10.7,4.2,-10.9,1.7
1444,example,1,0,0.0,-254.7,5.6,-295.9,8.0
1445,example,1,0,0.0,96.0,2.2,90.3,0.0
1446,example,1,0,0.0,92.0,2.8,88.9,0.0
1447,example,1,0,0.0,10.6,3.8,-11.4,1.3
1448,example,1,0,0.0,93.8,2.1,85.5,0.1
1449,example,1,0,0.0,12.0,3.7,-13.1,1.6
1450,example,1,0,0.0,96.0,2.9,91.0,0.0
1451,example,1,0,0.0,96.0,2.2,92.4,0.0
1452,example,1,0,0.0,-73.0,3.9,-108.8,3.3
1453,example,1,0,0.0,10.9,2.7,2.5,1.5
1454,example,1,0,0.0,-70.5,5.1,-87.3,3.1
1455,example,1,0,0.0,-78.4,3.6,-104.1,3.2
1456,example,1,0,0.0,-73.1,5.3,-115.4,3.7
1457,example,1,0,0.0,-76.9,4.5,-105.4,2.7
1458,example,1,0,0.0,8.3,2.7,-4.8,1.9
1459,example,1,0,0.0,93.6,1.8,91.9,0.0
1460,example,1,0,0.0,94.8,1.8,93.3,0.0
1461,example,1,0,0.0,95.5,1.9,91.9,0.2
1462,example,1,0,0.0,96.3,1.9,89.6,0.1
1463,example,1,0,0.0,94.8,1.8,91.8,0.0
1464,example,1,0,0.0,-79.4,4.4,-97.6,2.4
1465,example,1,0,0.0,2.9,3.5,-0.5,1.2
1466,example,1,0,0.0,95.4,1.8,90.6,0.0
1467,example,1,0,0.0,-74.8,4.2,-94.8,2.3
1468,example,1,0,0.0,-63.9,3.2,-93.8,3.0
1469,example,1,0,0.0,95.6,3.1,89.7,0.2
1470,example,1,0,0.0,12.3,2.3,1.7,0.7
1471,example,1,0,0.0,17.3,2.5,3.8,1.2
1472,example,1,0,0.0,-70.5,4.1,-89.1,3.1
1473,example,1,0,0.0,21.0,2.7,6.0,2.0
1474,example,1,0,0.0,-66.5,3.8,-88.5,2.5
1475,example,1,0,0.0,95.4,2.0,91.3,0.2
1476,example,1,0,0.0,16.5,3.5,-7.9,1.7
1477,example,1,0,0.0,10.9,3.5,-8.5,1.1
1478,example,1,0,0.0,4.3,3.1,-8.2,2.3
1479,example,1,0,0.0,96.0,1.9,87.8,0.1
1480,example,1,0,0.0,14.3,2.9,-3.5,1.4
1481,example,1,0,0.0,10.5,2.9,-0.6,1.5
1482,example,1,0,0.0,93.7,2.4,88.8,0.2
1483,example,1,0,0.0,94.5,3.0,89.5,0.1
1484,example,1,0,0.0,94.9,2.4,87.5,0.0
1485,example,1,0,0.0,92.0,2.2,92.0,0.0
1486,example,1,0,0.0,-73.7,4.6,-81.3,3.5
1487,example,1,0,0.0,96.8,2.2,92.6,0.2
1488,example,1,0,0.0,24.1,2.7,-3.9,1.8
1489,example,1,0,0.0,15.5,2.5,-2.6,0.9
1490,example,1,0,0.0,-159.6,5.4,-181.5,4.3
1491,example,1,0,0.0,13.8,2.7,9.5,2.0
1492,example,1,0,0.0,-67.0,3.5,-95.8,1.9
1493,example,1,0,0.0,5.3,2.2,4.4,1.4
1494,example,1,0,0.0,94.0,1.7,89.8,0.0
1495,example,1,0,0.0,10.0,3.0,8.4,1.4
1496,example,1,0,0.0,-64.2,4.4,-90.5,2.5
1497,example,1,0,0.0,5.1,2.5,-4.7,1.4
1498,example,1,0,0.0,95.9,1.8,91.9,0.1
1499,example,1,0,0.0,20.0,3.0,11.9,1.6
1500,example,1,0,0.0,13.4,2.3,-2.5,1.3
1501,example,1,0,0.0,96.7,1.9,93.4,0.0
1502,example,1,0,0.0,-142.5,5.0,-164.1,3.0
1503,example,1,0,0.0,1.7,2.9,6.0,1.4
1504,example,1,0,0.0,94.8,2.4,90.3,0.1
1505,example,1,0,0.0,-72.3,4.0,-75.7,2.3
1506,example,1,0,0.0,95.8,2.0,89.5,0.1
1507,example,1,0,0.0,-61.5,4.1,-74.7,2.9
1508,example,1,0,0.0,94.2,2.0,90.7,0.2
1509,example,1,0,0.0,20.9,3.3,3.1,1.9
1510,example,1,0,0.0,96.3,1.7,93.1,0.1
1511,example,1,0,0.0,-76.1,3.4,-93.0,1.5
1512,example,1,0,0.0,17.2,2.9,0.8,1.6
1513,example,1,0,0.0,-71.2,3.8,-94.8,2.4
1514,example,1,0,0.0,96.6,2.5,93.0,0.1
1515,example,1,0,0.0,-64.1,4.7,-86.3,2.4
1516,example,1,0,0.0,94.7,2.5,90.8,0.0
1517,example,1,0,0.0,15.5,3.1,3.7,0.5
1518,example,1,0,0.0,90.4,1.8,92.4,0.2
1519,example,1,0,0.0,17.0,3.4,6.4,1.7
1520,example,1,0,0.0,20.1,3.1,4.7,1.0
1521,example,1,0,0.0,16.5,3.0,8.7,1.3
1522,example,1,0,0.0,96.6,2.0,90.4,0.1
1523,example,1,0,0.0,20.6,2.2,0.3,0.8
1524,example,1,0,0.0,-59.5,3.7,-74.9,2.1
1525,example,1,0,0.0,94.8,1.7,91.4,0.1
1526,example,1,0,0.0,96.9,2.3,89.5,0.1
1527,example,1,0,0.0,97.0,2.6,88.7,0.0
1528,example,1,0,0.0,13.6,3.1,3.0,1.3
1529,example,1,0,0.0,96.6,2.2,89.4,0.0
1530,example,1,0,0.0,15.1,2.9,12.1,0.6
1531,example,1,0,0.0,96.8,2.2,91.3,0.1
1532,example,1,0,0.0,-58.2,3.3,-74.7,2.5
1533,example,1,0,0.0,96.2,2.3,87.9,0.3
1534,example,1,0,0.0,-57.9,3.8,-80.2,2.2
1535,example,1,0,0.0,95.6,2.4,91.0,0.2
1536,example,1,0,0.0,20.9,3.5,-1.2,0.9
1537,example,1,0,0.0,15.3,3.3,17.5,1.1
1538,example,1,0,0.0,96.8,2.5,92.0,0.0
1539,example,1,0,0.0,96.9,2.7,92.1,0.0
1540,example,1,0,0.0,22.0,2.9,10.0,0.9
1541,example,1,0,0.0,-67.1,4.0,-78.4,1.5
1542,example,1,0,0.0,96.3,2.7,93.3,0.0
1543,example,1,0,0.0,96.9,2.8,89.7,0.0
1544,example,1,0,0.0,22.0,3.0,10.4,1.3
1545,example,1,0,0.0,95.7,2.4,88.9,0.1
1546,example,1,0,0.0,96.8,2.9,89.9,0.1
1547,example,1,0,0.0,-50.4,4.0,-74.4,1.6
1548,example,1,0,0.0,95.6,2.4,91.6,0.0
1549,example,1,0,0.0,96.0,2.3,89.0,0.0
1550,example,1,0,0.0,96.0,2.1,94.2,0.0
1551,example,1,0,0.0,96.4,2.2,92.6,0.1
1552,example,1,0,0.0,96.9,2.1,91.4,0.0
1553,example,1,0,0.0,22.0,2.6,10.5,0.9
1554,example,1,0,0.0,23.4,2.5,8.9,1.0
1555,example,1,0,0.0,94.8,2.4,92.0,0.1
1556,example,1,0,0.0,95.5,2.3,90.9,0.1
1557,example,1,0,0.0,23.4,3.2,14.3,1.1
1558,example,1,0,0.0,97.0,2.5,92.2,0.0
1559,example,1,0,0.0,24.2,3.6,13.1,0.6
1560,example,1,0,0.0,19.7,2.5,15.2,0.7
1561,example,1,0,0.0,23.8,4.0,13.4,1.1
1562,example,1,0,0.0,96.9,3.0,91.7,0.1
1563,example,1,0,0.0,24.7,3.6,14.0,0.6
1564,example,1,0,0.0,96.6,2.4,90.7,0.0
1565,example,1,0,0.0,-52.1,2.8,-61.6,1.1
1566,example,1,0,0.0,23.6,2.4,9.3,1.0
1567,example,1,0,0.0,23.6,2.8,17.3,0.5
1568,example,1,0,0.0,-50.7,3.7,-60.9,1.2
1569,example,1,0,0.0,96.9,2.3,93.3,0.0
1570,example,1,0,0.0,96.0,2.3,91.9,0.0
1571,example,1,0,0.0,24.7,3.6,20.4,1.1
1572,example,1,0,0.0,93.6,2.5,91.1,0.0
1573,example,1,0,0.0,94.7,2.5,91.0,0.0
1574,example,1,0,0.0,96.0,2.2,92.3,0.0
1575,example,1,0,0.0,96.0,2.3,92.5,0.0
1576,example,1,0,0.0,22.9,2.7,12.3,0.4
1577,example,1,0,0.0,97.0,2.2,94.5,0.0
1578,example,1,0,0.0,94.8,2.2,91.2,0.0
1579,example,1,0,0.0,26.5,3.2,18.6,0.8
1580,example,1,0,0.0,93.5,2.3,92.7,0.0
1581,example,1,0,0.0,95.6,2.1,93.9,0.1
1582,example,1,0,0.0,97.0,2.4,93.6,0.0
1583,example,1,0,0.0,21.0,2.1,13.3,0.4
1584,example,1,0,0.0,97.0,2.0,93.4,0.0
1585,example,1,0,0.0,97.0,1.9,91.7,0.1
1586,example,1,0,0.0,-48.7,3.1,-59.5,1.2
1587,example,1,0,0.0,27.4,2.6,14.1,0.6
1588,example,1,0,0.0,96.7,2.6,90.2,0.0
1589,example,1,0,0.0,97.0,1.9,93.6,0.0
1590,example,1,0,0.0,96.6,2.7,92.7,0.2
1591,example,1,0,0.0,96.7,2.5,91.0,0.0
1592,example,1,0,0.0,96.9,2.2,91.2,0.0
1593,example,1,0,0.0,97.0,2.6,94.2,0.1
1594,example,1,0,0.0,-40.6,3.0,-56.6,1.0
1595,example,1,0,0.0,-44.1,3.2,-53.7,1.2
1596,example,1,0,0.0,-44.0,3.6,-51.8,1.4
1597,example,1,0,0.0,29.9,2.2,18.6,1.0
1598,example,1,0,0.0,96.6,2.2,93.0,0.1
1599,example,1,0,0.0,95.8,1.6,93.4,0.0
