,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1402,example,1,0,0.0,-263.3,13.6,-373.4,9.9
1403,example,1,0,0.0,-133.3,9.3,-212.5,7.0
1404,example,1,0,0.0,-150.7,8.0,-216.2,7.5
1405,example,1,0,0.0,-261.8,12.6,-371.8,10.0
1406,example,1,0,0.0,-34.8,5.5,-70.3,2.9
1407,example,1,0,0.0,86.5,2.4,80.4,0.3
1408,example,1,0,0.0,-143.9,8.0,-220.0,5.2
1409,example,1,0,0.0,87.5,2.2,83.3,0.6
1410,example,1,0,0.0,89.8,4.0,77.4,0.5
1411,example,1,0,0.0,82.2,3.2,70.3,0.3
1412,example,1,0,0.0,91.7,3.5,78.9,0.0
1413,example,1,0,0.0,-140.5,8.2,-216.1,6.7
1414,example,1,0,0.0,87.4,3.1,75.2,0.2
1415,example,1,0,0.0,-143.4,8.2,-197.1,5.9
1416,example,1,0,0.0,-31.5,4.0,-64.8,3.2
1417,example,1,0,0.0,-133.4,8.7,-223.5,6.5
1418,example,1,0,0.0,-59.0,8.2,-99.3,5.1
1419,example,1,0,0.0,-30.8,4.9,-63.0,3.2
1420,example,1,0,0.0,-112.0,8.0,-178.4,5.4
1421,example,1,0,0.0,89.4,2.9,82.3,0.6
1422,example,1,0,0.0,90.2,2.4,75.2,0.2
1423,example,1,0,0.0,-23.5,5.1,-60.0,2.5
1424,example,1,0,0.0,-92.6,6.8,-164.6,4.5
1425,example,1,0,0.0,87.6,2.9,82.1,0.3
1426,example,1,0,0.0,87.8,3.7,77.4,0.6
1427,example,1,0,0.0,90.5,2.7,80.7,0.5
1428,example,1,0,0.0,-356.9,11.6,-447.3,12.4
1429,example,1,0,0.0,-29.5,5.6,-61.7,2.8
1430,example,1,0,0.0,-25.7,4.8,-62.6,3.6
1431,example,1,0,0.0,-11.3,4.5,-72.7,5.1
1432,example,1,0,0.0,-28.2,5.8,-62.7,3.4
1433,example,1,0,0.0,-258.1,11.1,-335.5,11.4
1434,example,1,0,0.0,93.3,3.6,80.3,0.1
1435,example,1,0,0.0,10.0,5.9,-19.0,3.2
1436,example,1,0,0.0,-193.8,9.0,-261.3,6.8
1437,example,1,0,0.0,15.3,4.4,2.1,1.8
1438,example,1,0,0.0,-17.3,4.8,-62.2,4.0
1439,example,1,0,0.0,-244.9,9.5,-317.5,9.4
1440,example,1,0,0.0,94.8,3.0,83.1,0.3
1441,example,1,0,0.0,-128.5,9.7,-210.5,7.3
1442,example,1,0,0.0,-262.2,11.3,-339.9,9.3
1443,example,1,0,0.0,90.4,2.4,83.3,0.4
1444,example,1,0,0.0,-33.3,5.2,-46.9,4.3
1445,example,1,0,0.0,91.8,3.9,74.6,0.5
1446,example,1,0,0.0,-17.1,6.5,-75.4,2.9
1447,example,1,0,0.0,-139.4,8.1,-203.4,6.9
1448,example,1,0,0.0,91.3,3.4,73.4,0.3
1449,example,1,0,0.0,-39.9,5.0,-68.8,4.0
1450,example,1,0,0.0,89.3,3.9,84.6,0.4
1451,example,1,0,0.0,-210.9,9.7,-282.9,8.5
1452,example,1,0,0.0,94.7,2.2,85.9,0.1
1453,example,1,0,0.0,-34.2,5.1,-65.6,2.1
1454,example,1,0,0.0,-36.6,6.0,-64.0,2.6
1455,example,1,0,0.0,89.8,2.9,77.4,0.4
1456,example,1,0,0.0,-25.8,5.4,-53.6,3.7
1457,example,1,0,0.0,90.4,2.8,85.4,0.3
1458,example,1,0,0.0,90.4,3.6,75.0,0.0
1459,example,1,0,0.0,-245.2,9.4,-333.6,10.5
1460,example,1,0,0.0,-155.7,7.5,-198.2,6.7
1461,example,1,0,0.0,-140.5,7.5,-186.4,6.6
1462,example,1,0,0.0,-30.1,4.0,-50.9,4.1
1463,example,1,0,0.0,85.9,2.5,77.3,0.1
1464,example,1,0,0.0,91.3,1.9,86.7,0.3
1465,example,1,0,0.0,-254.1,9.8,-331.4,7.7
1466,example,1,0,0.0,-137.9,8.6,-193.3,4.8
1467,example,1,0,0.0,93.8,1.5,88.0,0.1
1468,example,1,0,0.0,89.7,3.5,78.5,0.1
1469,example,1,0,0.0,-350.0,12.8,-463.2,10.7
1470,example,1,0,0.0,-138.1,8.5,-173.5,5.6
1471,example,1,0,0.0,-147.1,8.2,-203.8,5.2
1472,example,1,0,0.0,87.1,2.2,87.1,0.6
1473,example,1,0,0.0,-253.7,10.5,-337.6,8.9
1474,example,1,0,0.0,88.3,3.7,74.9,0.2
1475,example,1,0,0.0,89.4,2.5,84.4,0.4
1476,example,1,0,0.0,-129.2,7.0,-190.4,7.1
1477,example,1,0,0.0,-233.7,10.0,-322.1,7.9
1478,example,1,0,0.0,-137.0,6.6,-185.7,6.0
1479,example,1,0,0.0,-24.7,4.4,-52.1,3.1
1480,example,1,0,0.0,-121.0,9.5,-180.9,6.2
1481,example,1,0,0.0,-131.1,8.2,-210.3,5.4
1482,example,1,0,0.0,88.2,2.9,81.0,0.2
1483,example,1,0,0.0,-145.8,8.6,-201.6,6.0
1484,example,1,0,0.0,-176.3,8.7,-241.8,7.5
1485,example,1,0,0.0,-121.9,7.8,-206.9,5.7
1486,example,1,0,0.0,-34.7,5.1,-57.3,3.4
1487,example,1,0,0.0,-157.1,8.2,-206.9,6.3
1488,example,1,0,0.0,-129.7,8.4,-184.4,6.5
1489,example,1,0,0.0,-70.7,4.7,-75.0,4.3
1490,example,1,0,0.0,-19.6,4.1,-60.5,3.2
1491,example,1,0,0.0,-36.9,6.2,-52.7,3.0
1492,example,1,0,0.0,-364.5,13.3,-493.0,14.5
1493,example,1,0,0.0,86.5,2.3,84.2,0.1
1494,example,1,0,0.0,92.2,3.2,82.1,0.0
1495,example,1,0,0.0,-11.6,3.4,-58.4,2.7
1496,example,1,0,0.0,-116.2,9.3,-184.7,7.4
1497,example,1,0,0.0,-9.4,3.8,-45.1,2.8
1498,example,1,0,0.0,-132.8,6.8,-172.2,5.0
1499,example,1,0,0.0,-248.7,8.8,-326.5,8.3
1500,example,1,0,0.0,-98.1,7.2,-140.0,4.4
1501,example,1,0,0.0,-16.9,4.2,-54.5,3.0
1502,example,1,0,0.0,-240.3,10.5,-304.6,8.1
1503,example,1,0,0.0,-26.3,4.2,-45.0,3.1
1504,example,1,0,0.0,-34.2,4.0,-51.6,3.3
1505,example,1,0,0.0,-23.2,5.3,-47.6,2.9
1506,example,1,0,0.0,92.6,2.3,87.0,0.1
1507,example,1,0,0.0,-15.0,4.8,-55.0,3.5
1508,example,1,0,0.0,-133.0,7.5,-183.5,5.3
1509,example,1,0,0.0,-118.0,7.6,-192.1,5.6
1510,example,1,0,0.0,94.1,2.7,85.6,0.1
1511,example,1,0,0.0,89.1,2.9,80.3,0.2
1512,example,1,0,0.0,-28.4,5.0,-65.4,2.0
1513,example,1,0,0.0,-108.7,8.6,-188.1,6.0
1514,example,1,0,0.0,-16.3,5.3,-54.3,2.0
1515,example,1,0,0.0,-252.0,9.5,-337.4,8.3
1516,example,1,0,0.0,6.6,5.2,-25.2,2.3
1517,example,1,0,0.0,-142.4,6.9,-165.3,5.9
1518,example,1,0,0.0,91.8,3.5,82.8,0.3
1519,example,1,0,0.0,-116.3,6.0,-181.6,5.0
1520,example,1,0,0.0,89.3,2.1,84.6,0.1
1521,example,1,0,0.0,22.1,3.5,-2.0,2.7
1522,example,1,0,0.0,94.5,2.1,88.3,0.2
1523,example,1,0,0.0,88.0,2.5,83.3,0.0
1524,example,1,0,0.0,92.2,2.4,85.9,0.2
1525,example,1,0,0.0,91.7,2.6,85.6,0.2
1526,example,1,0,0.0,92.2,2.6,85.5,0.2
1527,example,1,0,0.0,89.9,2.2,87.2,0.2
1528,example,1,0,0.0,93.1,1.3,90.6,0.2
1529,example,1,0,0.0,-15.6,3.6,-44.8,2.8
1530,example,1,0,0.0,-122.7,6.5,-179.0,5.5
1531,example,1,0,0.0,-132.4,7.1,-186.8,6.2
1532,example,1,0,0.0,-18.2,3.9,-42.5,3.6
1533,example,1,0,0.0,92.2,1.9,82.8,0.4
1534,example,1,0,0.0,92.8,3.7,80.8,0.3
1535,example,1,0,0.0,-26.2,4.3,-49.9,2.7
1536,example,1,0,0.0,-5.5,4.6,-49.7,2.7
1537,example,1,0,0.0,-204.1,8.5,-251.3,8.5
1538,example,1,0,0.0,-227.5,9.6,-288.9,7.8
1539,example,1,0,0.0,-22.8,3.4,-28.1,2.8
1540,example,1,0,0.0,-345.4,11.5,-425.7,9.7
1541,example,1,0,0.0,-9.7,4.5,-42.2,2.6
1542,example,1,0,0.0,-125.2,7.5,-170.5,5.8
1543,example,1,0,0.0,-126.0,5.8,-177.7,6.0
1544,example,1,0,0.0,92.2,1.4,89.9,0.2
1545,example,1,0,0.0,96.0,2.3,89.2,0.5
1546,example,1,0,0.0,-146.2,7.5,-170.3,5.8
1547,example,1,0,0.0,-15.5,5.2,-60.2,2.6
1548,example,1,0,0.0,-11.1,4.5,-34.4,2.2
1549,example,1,0,0.0,91.7,2.2,84.8,0.0
1550,example,1,0,0.0,-18.4,3.8,-37.4,2.7
1551,example,1,0,0.0,-8.9,4.6,-43.3,3.2
1552,example,1,0,0.0,1.3,4.9,-35.4,3.1
1553,example,1,0,0.0,62.0,3.6,49.7,0.7
1554,example,1,0,0.0,-8.5,4.4,-49.3,3.3
1555,example,1,0,0.0,56.0,2.3,45.1,1.7
1556,example,1,0,0.0,-13.9,4.9,-46.5,2.0
1557,example,1,0,0.0,-13.7,6.3,-48.5,3.7
1558,example,1,0,0.0,-26.8,4.4,-43.6,2.7
1559,example,1,0,0.0,-17.7,4.3,-61.1,2.1
1560,example,1,0,0.0,-15.7,4.6,-45.2,2.0
1561,example,1,0,0.0,-9.4,4.1,-47.5,3.0
1562,example,1,0,0.0,-218.8,7.8,-306.1,6.9
1563,example,1,0,0.0,-74.3,5.1,-124.5,3.6
1564,example,1,0,0.0,92.7,2.3,83.3,0.2
1565,example,1,0,0.0,85.7,3.1,74.5,0.5
1566,example,1,0,0.0,-15.6,5.7,-31.7,3.1
1567,example,1,0,0.0,-16.9,6.0,-45.7,2.3
1568,example,1,0,0.0,90.3,2.6,84.2,0.2
1569,example,1,0,0.0,93.0,3.1,82.1,0.2
1570,example,1,0,0.0,-13.0,4.0,-46.1,1.8
1571,example,1,0,0.0,-123.3,6.4,-186.1,5.6
1572,example,1,0,0.0,-121.4,6.7,-179.1,4.7
1573,example,1,0,0.0,91.1,4.2,79.8,0.3
1574,example,1,0,0.0,-219.2,9.6,-298.2,8.1
1575,example,1,0,0.0,-133.5,6.3,-168.2,4.9
1576,example,1,0,0.0,90.7,2.8,83.7,0.1
1577,example,1,0,0.0,-19.2,5.4,-46.1,1.8
1578,example,1,0,0.0,89.3,3.0,84.9,0.1
1579,example,1,0,0.0,-95.9,6.5,-159.4,4.1
1580,example,1,0,0.0,-10.2,5.4,-26.3,2.4
1581,example,1,0,0.0,-116.0,6.7,-175.1,5.0
1582,example,1,0,0.0,-5.1,4.2,-48.3,3.2
1583,example,1,0,0.0,90.9,3.3,77.2,0.1
1584,example,1,0,0.0,93.1,3.9,82.1,0.2
1585,example,1,0,0.0,92.8,2.3,87.3,0.1
1586,example,1,0,0.0,91.6,2.6,82.0,0.3
1587,example,1,0,0.0,95.4,2.5,88.6,0.0
1588,example,1,0,0.0,-7.3,6.0,-44.7,2.6
1589,example,1,0,0.0,91.1,3.2,80.2,0.1
1590,example,1,0,0.0,94.7,3.0,84.7,0.1
1591,example,1,0,0.0,-18.2,4.5,-51.7,2.3
1592,example,1,0,0.0,-16.7,3.9,-39.9,2.5
1593,example,1,0,0.0,-4.1,3.8,-38.9,2.3
1594,example,1,0,0.0,-129.2,6.4,-143.7,5.6
1595,example,1,0,0.0,-227.4,9.1,-287.3,8.5
1596,example,1,0,0.0,94.3,3.0,83.2,0.2
1597,example,1,0,0.0,-97.2,6.4,-185.9,4.9
1598,example,1,0,0.0,-21.2,4.7,-32.2,2.7
1599,example,1,0,0.0,-7.6,3.9,-40.7,3.6
1600,example,1,0,0.0,-109.9,6.6,-165.4,4.3
1601,example,1,0,0.0,-2.6,4.9,-38.4,3.3
1602,example,1,0,0.0,92.4,1.8,87.3,0.1
1603,example,1,0,0.0,85.9,3.1,81.5,0.3
1604,example,1,0,0.0,-1.6,5.0,-42.3,2.7
1605,example,1,0,0.0,89.2,3.8,78.7,0.3
1606,example,1,0,0.0,-110.9,5.8,-164.5,4.5
1607,example,1,0,0.0,-7.2,5.8,-49.5,2.5
1608,example,1,0,0.0,92.2,3.0,86.7,0.0
1609,example,1,0,0.0,91.5,2.9,81.6,0.0
1610,example,1,0,0.0,92.7,2.2,89.5,0.0
1611,example,1,0,0.0,93.4,1.9,90.3,0.3
1612,example,1,0,0.0,-19.8,4.3,-33.6,2.5
1613,example,1,0,0.0,-18.5,4.5,-39.2,2.4
1614,example,1,0,0.0,-18.9,2.6,-38.6,2.4
1615,example,1,0,0.0,92.8,1.7,89.9,0.0
1616,example,1,0,0.0,93.9,1.3,87.1,0.5
1617,example,1,0,0.0,88.2,2.3,82.9,0.4
1618,example,1,0,0.0,-312.5,11.4,-379.8,8.9
1619,example,1,0,0.0,-103.3,4.6,-158.0,5.9
1620,example,1,0,0.0,-9.6,3.3,-36.5,2.0
1621,example,1,0,0.0,-98.2,6.4,-170.1,3.6
1622,example,1,0,0.0,-302.5,8.5,-340.2,7.9
1623,example,1,0,0.0,92.8,3.4,87.1,0.0
1624,example,1,0,0.0,90.8,2.6,84.2,0.3
1625,example,1,0,0.0,95.4,3.3,83.4,0.1
1626,example,1,0,0.0,-9.6,6.5,-36.1,2.3
1627,example,1,0,0.0,-99.8,6.8,-175.5,4.6
1628,example,1,0,0.0,-96.4,7.0,-150.8,5.1
1629,example,1,0,0.0,92.8,2.6,88.5,0.0
1630,example,1,0,0.0,-4.7,5.3,-35.8,2.2
1631,example,1,0,0.0,-203.9,7.7,-275.2,7.5
1632,example,1,0,0.0,-105.1,6.4,-150.6,5.9
1633,example,1,0,0.0,89.8,2.2,83.6,0.5
1634,example,1,0,0.0,-11.2,4.5,-33.2,3.0
1635,example,1,0,0.0,86.4,1.7,87.3,0.1
1636,example,1,0,0.0,95.0,3.0,83.8,0.4
1637,example,1,0,0.0,-14.3,3.9,-34.3,3.4
1638,example,1,0,0.0,-11.6,3.8,-30.0,2.1
1639,example,1,0,0.0,93.8,1.0,90.1,0.5
1640,example,1,0,0.0,-110.4,5.4,-142.5,4.8
1641,example,1,0,0.0,-52.6,5.4,-82.5,3.8
1642,example,1,0,0.0,91.4,2.4,82.7,0.1
1643,example,1,0,0.0,-4.8,5.0,-31.1,1.9
1644,example,1,0,0.0,-98.1,6.1,-155.7,3.5
1645,example,1,0,0.0,94.7,2.6,90.0,0.1
1646,example,1,0,0.0,91.6,2.6,83.2,0.2
1647,example,1,0,0.0,94.5,2.3,87.4,0.0
1648,example,1,0,0.0,-112.5,6.5,-149.9,5.1
1649,example,1,0,0.0,95.9,2.4,89.2,0.0
1650,example,1,0,0.0,-101.7,6.0,-150.8,4.4
1651,example,1,0,0.0,-6.0,3.8,-33.8,2.2
1652,example,1,0,0.0,-101.0,6.5,-140.2,4.6
1653,example,1,0,0.0,94.9,1.9,85.3,0.0
1654,example,1,0,0.0,-13.4,4.0,-22.2,2.6
1655,example,1,0,0.0,93.9,2.9,90.4,0.1
1656,example,1,0,0.0,-21.6,3.9,-26.5,2.6
1657,example,1,0,0.0,94.8,1.9,86.1,0.1
1658,example,1,0,0.0,-95.0,6.4,-155.0,4.7
1659,example,1,0,0.0,-110.6,6.6,-126.5,4.2
1660,example,1,0,0.0,-195.3,8.0,-260.1,5.8
1661,example,1,0,0.0,87.7,2.5,88.2,0.2
1662,example,1,0,0.0,90.4,1.6,90.6,0.5
1663,example,1,0,0.0,-10.2,5.8,-29.1,2.1
1664,example,1,0,0.0,95.9,4.0,82.2,0.0
1665,example,1,0,0.0,96.4,4.5,81.7,0.1
1666,example,1,0,0.0,3.0,4.3,-9.9,2.2
1667,example,1,0,0.0,-96.5,5.6,-133.1,4.7
1668,example,1,0,0.0,94.5,2.4,86.0,0.1
1669,example,1,0,0.0,89.9,2.0,89.8,0.1
1670,example,1,0,0.0,93.2,2.7,88.3,0.1
1671,example,1,0,0.0,-7.5,5.1,-41.8,1.8
1672,example,1,0,0.0,-87.4,7.4,-164.9,4.3
1673,example,1,0,0.0,-7.8,3.2,-37.3,1.0
1674,example,1,0,0.0,-14.4,4.2,-28.2,2.7
1675,example,1,0,0.0,91.2,2.4,89.1,0.2
1676,example,1,0,0.0,-2.7,3.7,-18.2,2.1
1677,example,1,0,0.0,92.2,2.1,87.3,0.4
1678,example,1,0,0.0,92.2,3.0,84.1,0.2
1679,example,1,0,0.0,-5.4,4.3,-38.9,2.6
1680,example,1,0,0.0,-102.9,6.6,-136.2,4.4
1681,example,1,0,0.0,-3.8,4.3,-34.8,2.5
1682,example,1,0,0.0,92.2,3.3,84.5,0.2
1683,example,1,0,0.0,83.8,2.0,81.0,0.4
1684,example,1,0,0.0,2.4,5.4,-19.3,2.6
1685,example,1,0,0.0,94.6,1.6,89.2,0.1
1686,example,1,0,0.0,-102.3,5.3,-152.3,3.7
1687,example,1,0,0.0,-2.2,3.7,-21.7,1.8
1688,example,1,0,0.0,92.8,2.4,88.3,0.0
1689,example,1,0,0.0,93.5,2.6,82.1,0.0
1690,example,1,0,0.0,0.1,5.5,-38.8,1.7
1691,example,1,0,0.0,93.8,2.4,90.8,0.1
1692,example,1,0,0.0,92.3,2.5,87.2,0.1
1693,example,1,0,0.0,90.9,3.2,87.4,0.2
1694,example,1,0,0.0,90.2,2.1,86.4,0.2
1695,example,1,0,0.0,-1.2,3.1,-30.3,1.2
1696,example,1,0,0.0,-88.1,6.3,-142.5,3.8
1697,example,1,0,0.0,-183.4,8.2,-240.4,7.6
1698,example,1,0,0.0,95.5,2.3,83.6,0.1
1699,example,1,0,0.0,2.6,5.9,-22.8,1.7
1700,example,1,0,0.0,-103.8,7.0,-132.2,4.7
1701,example,1,0,0.0,6.8,3.2,-17.4,2.3
1702,example,1,0,0.0,92.6,2.2,90.2,0.2
1703,example,1,0,0.0,-2.0,3.0,-25.5,2.0
1704,example,1,0,0.0,91.5,2.8,84.6,0.2
1705,example,1,0,0.0,-91.4,5.4,-139.7,3.6
1706,example,1,0,0.0,94.9,2.0,88.7,0.1
1707,example,1,0,0.0,-1.9,2.9,-27.5,1.5
1708,example,1,0,0.0,13.7,3.5,-28.7,2.1
1709,example,1,0,0.0,93.5,2.2,87.1,0.1
1710,example,1,0,0.0,-2.9,3.8,-25.4,1.5
1711,example,1,0,0.0,1.7,3.5,-24.8,2.1
1712,example,1,0,0.0,7.8,4.3,-18.1,1.6
1713,example,1,0,0.0,92.4,2.4,78.4,0.1
1714,example,1,0,0.0,-100.2,5.3,-138.6,3.5
1715,example,1,0,0.0,80.9,2.9,67.4,0.5
1716,example,1,0,0.0,91.6,2.7,82.2,0.1
1717,example,1,0,0.0,6.2,3.5,-18.7,2.0
1718,example,1,0,0.0,-99.9,5.1,-129.7,3.4
1719,example,1,0,0.0,-91.3,5.4,-128.8,3.5
1720,example,1,0,0.0,94.4,2.6,86.0,0.2
1721,example,1,0,0.0,-89.4,4.4,-111.6,3.9
1722,example,1,0,0.0,9.4,4.4,-31.9,2.1
1723,example,1,0,0.0,89.2,2.2,85.4,0.3
1724,example,1,0,0.0,-17.3,4.3,-33.9,2.3
1725,example,1,0,0.0,-96.2,5.8,-122.0,3.1
1726,example,1,0,0.0,91.1,2.3,85.6,0.1
1727,example,1,0,0.0,-89.1,5.6,-111.8,4.3
1728,example,1,0,0.0,96.0,2.4,88.5,0.1
1729,example,1,0,0.0,-90.6,5.0,-131.1,4.2
1730,example,1,0,0.0,0.9,3.4,-15.2,2.4
1731,example,1,0,0.0,93.5,2.2,89.9,0.1
1732,example,1,0,0.0,-123.8,5.1,-171.0,3.6
1733,example,1,0,0.0,8.8,3.8,-31.7,1.1
1734,example,1,0,0.0,91.6,2.1,84.7,0.0
1735,example,1,0,0.0,4.4,3.9,-20.3,2.0
1736,example,1,0,0.0,0.7,3.2,-16.0,1.9
1737,example,1,0,0.0,92.0,3.0,82.3,0.0
1738,example,1,0,0.0,-84.4,3.8,-123.3,4.8
1739,example,1,0,0.0,7.9,4.2,-12.2,2.5
1740,example,1,0,0.0,-88.2,4.1,-122.8,3.5
1741,example,1,0,0.0,93.5,1.7,90.5,0.0
1742,example,1,0,0.0,-3.2,3.4,-20.0,1.3
1743,example,1,0,0.0,93.4,2.5,90.5,0.2
1744,example,1,0,0.0,-0.7,4.5,-17.2,1.6
1745,example,1,0,0.0,91.6,2.5,88.5,0.1
1746,example,1,0,0.0,7.1,3.8,-19.1,2.3
1747,example,1,0,0.0,-87.3,5.2,-104.3,4.3
1748,example,1,0,0.0,-83.0,5.1,-122.4,2.6
1749,example,1,0,0.0,95.6,2.8,89.7,0.0
1750,example,1,0,0.0,-1.3,4.7,-21.0,1.2
1751,example,1,0,0.0,90.8,1.3,88.7,0.0
1752,example,1,0,0.0,12.5,4.4,-11.8,1.7
1753,example,1,0,0.0,-71.7,4.9,-97.3,3.7
1754,example,1,0,0.0,-95.1,5.7,-104.5,3.4
1755,example,1,0,0.0,1.4,3.9,-12.8,1.4
1756,example,1,0,0.0,92.6,2.8,91.0,0.2
1757,example,1,0,0.0,-85.2,6.1,-115.0,4.0
1758,example,1,0,0.0,11.7,3.5,-9.1,2.0
1759,example,1,0,0.0,6.9,3.8,-13.2,1.6
1760,example,1,0,0.0,-0.1,3.9,-16.6,1.8
1761,example,1,0,0.0,96.0,3.2,88.8,0.1
1762,example,1,0,0.0,96.7,2.3,91.0,0.1
1763,example,1,0,0.0,-90.3,4.0,-115.9,3.4
1764,example,1,0,0.0,94.6,2.4,87.8,0.0
1765,example,1,0,0.0,-1.9,3.9,-11.4,1.6
1766,example,1,0,0.0,6.5,4.4,-30.7,1.4
1767,example,1,0,0.0,92.7,2.3,89.1,0.1
1768,example,1,0,0.0,5.6,3.6,-16.9,1.5
1769,example,1,0,0.0,-2.0,3.4,-8.6,1.1
1770,example,1,0,0.0,94.8,2.2,89.5,0.0
1771,example,1,0,0.0,-2.4,4.4,-17.5,1.3
1772,example,1,0,0.0,95.0,2.2,91.1,0.1
1773,example,1,0,0.0,6.8,3.1,-11.1,1.5
1774,example,1,0,0.0,-0.7,3.5,-10.2,1.4
1775,example,1,0,0.0,-89.7,5.0,-129.4,3.1
1776,example,1,0,0.0,94.8,2.5,88.4,0.0
1777,example,1,0,0.0,94.6,1.8,90.9,0.2
1778,example,1,0,0.0,1.9,3.2,-12.2,1.2
1779,example,1,0,0.0,11.0,3.5,-6.9,1.8
1780,example,1,0,0.0,-172.5,6.9,-196.5,3.8
1781,example,1,0,0.0,14.5,3.4,-14.4,1.1
1782,example,1,0,0.0,3.9,3.6,-16.0,1.8
1783,example,1,0,0.0,4.4,3.0,-7.6,1.6
1784,example,1,0,0.0,8.3,3.6,-24.7,1.1
1785,example,1,0,0.0,7.0,4.6,-6.8,1.8
1786,example,1,0,0.0,17.4,2.8,-21.4,1.7
1787,example,1,0,0.0,5.0,3.7,-19.1,1.3
1788,example,1,0,0.0,93.0,2.2,88.5,0.4
1789,example,1,0,0.0,5.2,2.5,1.4,1.4
1790,example,1,0,0.0,11.0,3.2,-4.4,1.7
1791,example,1,0,0.0,96.0,1.9,90.1,0.0
1792,example,1,0,0.0,-76.8,5.1,-104.5,2.8
1793,example,1,0,0.0,95.5,1.5,90.7,0.0
1794,example,1,0,0.0,2.7,3.0,-6.0,1.3
1795,example,1,0,0.0,-252.5,6.5,-295.3,6.0
1796,example,1,0,0.0,94.7,1.3,95.1,0.2
1797,example,1,0,0.0,94.7,1.8,88.8,0.1
1798,example,1,0,0.0,16.1,2.8,-11.8,1.1
1799,example,1,0,0.0,12.2,3.5,-10.6,2.1
1800,example,1,0,0.0,94.9,2.0,89.4,0.1
1801,example,1,0,0.0,94.8,2.2,88.8,0.0
1802,example,1,0,0.0,3.2,3.0,-6.4,1.3
1803,example,1,0,0.0,92.9,1.6,90.1,0.0
1804,example,1,0,0.0,94.5,1.7,90.5,0.2
1805,example,1,0,0.0,-151.8,7.1,-218.2,4.9
1806,example,1,0,0.0,-0.7,3.7,-14.4,1.4
1807,example,1,0,0.0,94.8,2.0,90.7,0.0
1808,example,1,0,0.0,11.7,3.5,-10.3,1.8
1809,example,1,0,0.0,97.0,1.7,93.2,0.0
1810,example,1,0,0.0,-83.1,4.5,-111.4,2.6
1811,example,1,0,0.0,4.2,3.0,-9.7,1.4
1812,example,1,0,0.0,6.6,3.3,1.7,1.3
1813,example,1,0,0.0,17.8,3.3,-4.4,1.9
1814,example,1,0,0.0,97.0,2.1,91.9,0.1
1815,example,1,0,0.0,94.7,1.6,90.0,0.0
1816,example,1,0,0.0,3.3,3.1,-8.4,1.3
1817,example,1,0,0.0,6.5,3.7,-9.2,1.5
1818,example,1,0,0.0,96.4,2.4,88.4,0.3
1819,example,1,0,0.0,95.7,2.2,90.3,0.2
1820,example,1,0,0.0,96.5,1.8,89.7,0.1
1821,example,1,0,0.0,13.4,3.6,-5.8,1.9
1822,example,1,0,0.0,94.4,1.8,88.5,0.1
1823,example,1,0,0.0,92.7,1.9,87.6,0.2
1824,example,1,0,0.0,-70.0,3.7,-99.6,3.8
1825,example,1,0,0.0,94.7,1.9,90.3,0.0
1826,example,1,0,0.0,95.7,2.1,87.4,0.2
1827,example,1,0,0.0,94.6,1.7,89.5,0.0
1828,example,1,0,0.0,19.2,3.5,-3.9,1.6
1829,example,1,0,0.0,-1.2,4.0,-5.0,1.9
1830,example,1,0,0.0,7.1,3.3,-3.2,1.7
1831,example,1,0,0.0,95.6,2.3,89.9,0.1
1832,example,1,0,0.0,90.6,1.7,89.6,0.4
1833,example,1,0,0.0,96.8,2.5,90.1,0.2
1834,example,1,0,0.0,94.8,2.2,90.5,0.0
1835,example,1,0,0.0,95.8,1.9,92.3,0.1
1836,example,1,0,0.0,94.8,2.0,89.7,0.0
1837,example,1,0,0.0,-72.5,3.7,-89.9,2.1
1838,example,1,0,0.0,93.0,2.0,91.4,0.0
1839,example,1,0,0.0,95.9,1.5,90.5,0.0
1840,example,1,0,0.0,10.1,3.4,0.6,1.2
1841,example,1,0,0.0,3.4,2.7,5.3,1.3
1842,example,1,0,0.0,-85.0,2.8,-90.4,3.2
1843,example,1,0,0.0,-151.5,4.4,-165.3,3.4
1844,example,1,0,0.0,14.9,3.8,-0.9,0.8
1845,example,1,0,0.0,-68.0,3.3,-89.0,2.1
1846,example,1,0,0.0,93.0,1.2,92.7,0.0
1847,example,1,0,0.0,16.9,3.7,-12.0,0.8
1848,example,1,0,0.0,9.5,3.0,-1.8,1.5
1849,example,1,0,0.0,94.8,2.6,90.2,0.1
1850,example,1,0,0.0,-249.1,7.0,-293.4,5.5
1851,example,1,0,0.0,9.0,4.0,-2.4,1.0
1852,example,1,0,0.0,95.9,2.1,93.6,0.2
1853,example,1,0,0.0,8.2,2.9,5.9,0.9
1854,example,1,0,0.0,95.9,2.6,91.8,0.0
1855,example,1,0,0.0,95.5,2.1,89.9,0.0
1856,example,1,0,0.0,13.4,3.1,5.7,1.3
1857,example,1,0,0.0,95.8,2.8,89.8,0.1
1858,example,1,0,0.0,97.0,2.3,92.3,0.0
1859,example,1,0,0.0,94.0,2.8,91.7,0.0
1860,example,1,0,0.0,-66.9,4.8,-81.4,1.9
1861,example,1,0,0.0,93.8,2.2,89.3,0.1
1862,example,1,0,0.0,92.8,2.5,92.0,0.3
1863,example,1,0,0.0,95.6,1.7,94.5,0.1
1864,example,1,0,0.0,94.8,1.9,92.3,0.1
1865,example,1,0,0.0,97.0,2.0,90.1,0.0
