,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1384,example,1,1,0.0,-437.4,6.6,-354.2,7.3
1385,example,1,1,0.0,-601.9,10.1,-495.7,9.7
1386,example,1,1,0.0,-480.4,9.0,-395.1,7.7
1387,example,1,1,0.0,-495.0,6.7,-396.5,8.6
1388,example,1,1,0.0,-351.3,7.4,-313.4,6.9
1389,example,1,1,0.0,-461.1,8.1,-381.9,8.9
1390,example,1,1,0.0,-616.7,10.5,-528.2,8.5
1391,example,1,1,0.0,-408.1,6.2,-333.0,7.0
1392,example,1,1,0.0,-521.7,8.3,-442.3,8.6
1393,example,1,1,0.0,-381.3,6.0,-311.7,6.6
1394,example,1,1,0.0,-578.9,9.6,-508.0,10.1
1395,example,1,1,0.0,-707.7,12.1,-566.5,11.0
1396,example,1,1,0.0,-543.0,10.3,-438.8,9.7
1397,example,1,1,0.0,-508.6,7.9,-422.4,7.8
1398,example,1,1,0.0,-592.4,10.8,-500.0,13.6
1399,example,1,1,0.0,-250.5,6.8,-226.9,4.5
1400,example,1,1,0.0,-502.3,9.1,-418.0,7.3
1401,example,1,1,0.0,-462.8,7.7,-374.8,6.6
1402,example,1,1,0.0,-485.3,9.0,-427.5,9.0
1403,example,1,1,0.0,-624.4,8.8,-534.2,10.0
1404,example,1,1,0.0,-391.6,7.4,-341.5,8.1
1405,example,1,1,0.0,-605.0,10.8,-547.6,10.0
1406,example,1,1,0.0,-516.9,8.2,-456.1,8.0
1407,example,1,1,0.0,-464.9,6.8,-406.4,7.6
1408,example,1,1,0.0,-665.4,9.2,-572.3,20.7
1409,example,1,1,0.0,-578.4,9.0,-495.4,7.3
1410,example,1,1,0.0,-518.5,10.1,-459.0,10.0
1411,example,1,1,0.0,-471.2,7.8,-392.2,7.7
1412,example,1,1,0.0,-328.5,6.3,-271.3,5.0
1413,example,1,1,0.0,-466.1,9.1,-400.5,7.3
1414,example,1,1,0.0,-558.4,8.1,-480.7,9.1
1415,example,1,1,0.0,-485.4,6.6,-404.3,8.1
1416,example,1,1,0.0,-497.3,8.6,-430.3,7.2
1417,example,1,1,0.0,-557.4,8.7,-477.5,9.4
1418,example,1,1,0.0,-497.4,8.0,-415.4,7.7
1419,example,1,1,0.0,-530.8,9.7,-455.1,9.6
1420,example,1,1,0.0,-569.7,9.1,-492.1,7.9
1421,example,1,1,0.0,-388.8,7.0,-329.4,6.8
1422,example,1,1,0.0,-599.7,7.3,-500.5,7.7
1423,example,1,1,0.0,-681.8,8.7,-598.1,9.4
1424,example,1,1,0.0,-496.2,8.8,-442.8,7.6
1425,example,1,1,0.0,-503.7,7.0,-454.6,5.8
1426,example,1,1,0.0,-451.1,7.9,-393.2,7.7
1427,example,1,1,0.0,-637.5,11.1,-544.5,9.5
1428,example,1,1,0.0,-366.3,6.7,-301.0,5.0
1429,example,1,1,0.0,-610.3,10.1,-528.3,8.6
1430,example,1,1,0.0,-461.1,8.2,-414.9,8.3
1431,example,1,1,0.0,-528.1,8.3,-466.5,7.6
1432,example,1,1,0.0,-544.3,8.5,-484.1,8.4
1433,example,1,1,0.0,-468.8,7.8,-402.0,6.6
1434,example,1,1,0.0,-561.5,7.5,-491.2,7.1
1435,example,1,1,0.0,-611.0,9.2,-536.1,8.4
1436,example,1,1,0.0,-507.4,7.6,-449.2,8.3
1437,example,1,1,0.0,-618.9,7.9,-551.3,9.3
1438,example,1,1,0.0,-514.4,6.3,-458.4,8.0
1439,example,1,1,0.0,-483.6,8.2,-421.7,5.9
1440,example,1,1,0.0,-613.7,7.4,-546.9,8.0
1441,example,1,1,0.0,-497.0,7.7,-431.0,7.4
1442,example,1,1,0.0,-679.1,10.3,-586.4,8.0
1443,example,1,1,0.0,-522.4,6.4,-449.9,7.8
1444,example,1,1,0.0,-500.3,8.2,-430.5,6.9
1445,example,1,1,0.0,-576.6,8.4,-510.6,9.0
1446,example,1,1,0.0,-589.3,7.0,-539.6,6.5
1447,example,1,1,0.0,-380.3,5.6,-341.2,5.4
1448,example,1,1,0.0,-427.7,6.2,-385.5,6.7
1449,example,1,1,0.0,-516.1,6.8,-452.9,5.8
1450,example,1,1,0.0,-446.5,6.8,-388.7,5.6
1451,example,1,1,0.0,-642.2,8.6,-593.6,7.9
1452,example,1,1,0.0,-508.6,7.0,-424.1,6.0
1453,example,1,1,0.0,-535.2,7.5,-445.0,6.2
1454,example,1,1,0.0,-495.0,6.6,-435.7,7.0
1455,example,1,1,0.0,-594.7,6.3,-521.6,7.0
1456,example,1,1,0.0,-492.8,6.5,-438.6,5.8
1457,example,1,1,0.0,-441.4,5.5,-391.8,4.5
1458,example,1,1,0.0,-569.6,5.5,-479.4,7.5
1459,example,1,1,0.0,-507.0,7.0,-446.1,4.7
1460,example,1,1,0.0,-522.8,7.7,-471.2,6.0
1461,example,1,1,0.0,-546.1,6.5,-478.2,5.4
1462,example,1,1,0.0,-348.3,4.3,-324.6,5.0
1463,example,1,1,0.0,-544.7,7.3,-482.4,6.9
1464,example,1,1,0.0,-542.0,8.1,-480.8,7.2
1465,example,1,1,0.0,-653.9,8.0,-581.0,6.9
1466,example,1,1,0.0,-542.1,6.7,-470.5,5.4
1467,example,1,1,0.0,-544.1,7.9,-489.8,7.7
1468,example,1,1,0.0,-513.8,7.4,-442.0,8.4
1469,example,1,1,0.0,-497.5,5.8,-448.6,6.0
1470,example,1,1,0.0,-457.8,5.0,-411.2,5.0
1471,example,1,1,0.0,-449.5,4.6,-411.4,4.8
1472,example,1,1,0.0,-426.0,5.5,-393.2,4.5
1473,example,1,1,0.0,-468.3,5.7,-418.5,5.4
1474,example,1,1,0.0,-479.1,5.0,-446.0,4.5
1475,example,1,1,0.0,-506.3,5.1,-447.6,7.0
1476,example,1,1,0.0,-612.4,8.7,-538.3,6.6
1477,example,1,1,0.0,-552.2,6.3,-494.5,7.2
1478,example,1,1,0.0,-507.9,4.6,-445.4,6.5
1479,example,1,1,0.0,-549.6,5.3,-510.8,5.9
1480,example,1,1,0.0,-568.9,7.8,-517.1,6.4
1481,example,1,1,0.0,-547.3,5.8,-478.7,6.9
1482,example,1,1,0.0,-486.3,4.9,-437.2,5.8
1483,example,1,1,0.0,-562.2,7.2,-519.8,5.4
1484,example,1,1,0.0,-629.6,6.1,-584.6,7.1
1485,example,1,1,0.0,-625.1,5.3,-554.0,6.6
1486,example,1,1,0.0,-595.4,4.8,-545.9,5.6
1487,example,1,1,0.0,-598.1,6.0,-562.1,7.2
1488,example,1,1,0.0,-529.1,4.6,-473.9,5.4
1489,example,1,1,0.0,-472.2,4.4,-429.7,4.9
1490,example,1,1,0.0,-617.0,5.3,-548.6,4.8
1491,example,1,1,0.0,-496.5,4.5,-430.6,4.8
1492,example,1,1,0.0,-569.8,6.6,-539.1,5.6
1493,example,1,1,0.0,-537.8,4.8,-480.1,5.5
1494,example,1,1,0.0,-603.5,6.3,-545.0,5.5
1495,example,1,1,0.0,-571.0,5.0,-506.1,5.4
1496,example,1,1,0.0,-535.9,4.7,-469.0,3.3
1497,example,1,1,0.0,-547.8,5.4,-495.5,4.4
1498,example,1,1,0.0,-425.8,4.4,-388.8,4.3
1499,example,1,1,0.0,-482.1,5.3,-434.0,6.2
