,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,62.4,5.6,34.6,1.3
2473,ISR,1,0,0.0,75.9,4.9,51.3,2.5
2474,ISR,1,0,0.0,63.2,6.1,19.9,1.6
2475,ISR,1,0,0.0,75.3,10.9,22.8,1.6
2476,ISR,1,0,0.0,75.2,3.4,65.8,0.8
2477,ISR,1,0,0.0,74.9,4.5,59.1,2.5
2478,ISR,1,0,0.0,77.5,6.7,57.1,2.1
2479,ISR,1,0,0.0,78.9,7.1,65.4,0.7
2480,ISR,1,0,0.0,82.0,6.0,56.2,1.5
2481,ISR,1,0,0.0,83.3,4.1,70.8,0.5
2482,ISR,1,0,0.0,78.6,7.2,66.0,1.4
2483,ISR,1,0,0.0,58.2,11.0,6.9,2.2
2484,ISR,1,0,0.0,72.0,4.6,68.8,1.7
2485,ISR,1,0,0.0,67.9,3.6,45.8,1.5
2486,ISR,1,0,0.0,76.1,8.2,42.5,1.7
2487,ISR,1,0,0.0,78.2,6.8,63.6,1.7
2488,ISR,1,0,0.0,78.9,5.0,57.0,1.0
2489,ISR,1,0,0.0,75.2,5.0,50.3,0.8
2490,ISR,1,0,0.0,78.1,3.9,75.2,0.7
2491,ISR,1,0,0.0,77.9,7.5,54.0,1.4
2492,ISR,1,0,0.0,82.3,12.5,44.2,1.0
2493,ISR,1,0,0.0,67.4,7.6,27.7,1.8
2494,ISR,1,0,0.0,79.9,6.3,64.8,1.1
2495,ISR,1,0,0.0,77.1,10.1,31.0,1.9
2496,ISR,1,0,0.0,76.1,6.2,67.3,1.3
2497,ISR,1,0,0.0,77.0,5.7,72.3,2.1
2498,ISR,1,0,0.0,68.2,5.2,40.0,2.3
2499,ISR,1,0,0.0,78.8,5.5,66.4,1.2
2500,ISR,1,0,0.0,66.5,3.5,54.7,2.7
2501,ISR,1,0,0.0,80.0,4.6,62.5,1.5
2502,ISR,1,0,0.0,81.9,5.9,68.4,1.2
2503,ISR,1,0,0.0,80.5,4.1,68.0,1.2
2504,ISR,1,0,0.0,76.3,5.6,64.3,0.8
2505,ISR,1,0,0.0,61.5,11.7,8.8,2.3
2506,ISR,1,0,0.0,81.9,3.4,77.1,1.5
2507,ISR,1,0,0.0,82.8,4.7,64.7,1.6
2508,ISR,1,0,0.0,61.8,3.8,48.3,2.0
2509,ISR,1,0,0.0,69.4,6.5,45.9,3.1
2510,ISR,1,0,0.0,90.3,8.4,63.2,0.6
2511,ISR,1,0,0.0,57.6,8.1,12.8,2.9
2512,ISR,1,0,0.0,46.5,7.5,-6.3,2.7
2513,ISR,1,0,0.0,61.4,8.2,23.5,2.2
2514,ISR,1,0,0.0,69.1,10.3,16.0,1.5
2515,ISR,1,0,0.0,71.0,4.1,59.8,1.4
2516,ISR,1,0,0.0,72.0,4.7,38.3,1.4
2517,ISR,1,0,0.0,85.1,6.5,69.2,0.8
2518,ISR,1,0,0.0,71.6,6.0,56.9,1.1
2519,ISR,1,0,0.0,52.7,12.5,-10.9,2.9
2520,ISR,1,0,0.0,59.7,5.2,26.5,2.7
2521,ISR,1,0,0.0,74.3,5.6,74.2,2.1
2522,ISR,1,0,0.0,65.2,6.3,46.3,1.3
2523,ISR,1,0,0.0,76.8,4.6,45.7,2.2
2524,ISR,1,0,0.0,70.1,4.8,58.7,1.6
2525,ISR,1,0,0.0,81.5,5.0,65.1,0.7
2526,ISR,1,0,0.0,83.8,6.6,64.3,2.1
2527,ISR,1,0,0.0,78.7,5.9,72.5,0.6
2528,ISR,1,0,0.0,63.0,9.7,7.6,3.0
2529,ISR,1,0,0.0,56.9,10.0,10.5,2.7
2530,ISR,1,0,0.0,78.6,5.0,63.6,0.7
2531,ISR,1,0,0.0,76.1,3.8,67.9,1.9
2532,ISR,1,0,0.0,75.7,4.0,53.7,1.9
2533,ISR,1,0,0.0,58.8,7.9,27.5,3.3
2534,ISR,1,0,0.0,67.2,6.4,24.2,2.3
2535,ISR,1,0,0.0,79.7,3.6,60.6,1.3
2536,ISR,1,0,0.0,88.6,7.3,73.7,0.8
2537,ISR,1,0,0.0,70.4,7.1,53.8,1.2
2538,ISR,1,0,0.0,83.7,6.4,50.1,1.6
2539,ISR,1,0,0.0,51.2,8.0,-12.5,3.9
2540,ISR,1,0,0.0,84.2,4.6,68.1,0.5
2541,ISR,1,0,0.0,79.3,6.4,51.8,2.1
2542,ISR,1,0,0.0,76.9,4.1,58.7,1.3
2543,ISR,1,0,0.0,83.4,7.1,54.8,1.0
2544,ISR,1,0,0.0,65.2,3.7,56.9,3.1
2545,ISR,1,0,0.0,82.3,4.4,74.7,1.0
2546,ISR,1,0,0.0,63.7,4.8,43.4,1.9
2547,ISR,1,0,0.0,82.7,3.4,73.4,0.6
2548,ISR,1,0,0.0,74.1,7.1,46.6,1.7
2549,ISR,1,0,0.0,78.0,5.3,55.2,1.5
2550,ISR,1,0,0.0,52.2,5.9,21.8,3.0
2551,ISR,1,0,0.0,77.0,6.4,47.0,1.9
2552,ISR,1,0,0.0,68.7,6.6,61.0,1.9
2553,ISR,1,0,0.0,70.2,4.6,48.0,1.6
2554,ISR,1,0,0.0,89.5,5.2,74.1,0.9
2555,ISR,1,0,0.0,71.8,4.2,72.2,1.0
2556,ISR,1,0,0.0,81.3,6.8,56.2,1.0
2557,ISR,1,0,0.0,76.1,5.8,48.5,1.0
2558,ISR,1,0,0.0,75.9,4.1,79.0,1.1
2559,ISR,1,0,0.0,82.6,4.0,82.5,1.0
2560,ISR,1,0,0.0,79.6,5.0,58.0,1.4
2561,ISR,1,0,0.0,79.5,4.2,58.1,0.8
2562,ISR,1,0,0.0,85.1,5.4,73.3,0.5
2563,ISR,1,0,0.0,71.3,4.5,34.9,1.7
2564,ISR,1,0,0.0,82.5,5.5,61.1,1.7
2565,ISR,1,0,0.0,82.7,5.9,65.8,1.2
2566,ISR,1,0,0.0,82.8,3.8,62.7,0.8
2567,ISR,1,0,0.0,78.0,6.8,58.5,1.5
2568,ISR,1,0,0.0,68.5,4.3,52.2,1.1
2569,ISR,1,0,0.0,76.3,5.0,61.5,2.2
2570,ISR,1,0,0.0,76.4,5.0,66.2,1.1
2571,ISR,1,0,0.0,78.5,4.4,61.5,0.8
2572,ISR,1,0,0.0,75.4,6.4,45.3,1.9
2573,ISR,1,0,0.0,78.9,5.0,55.0,0.8
2574,ISR,1,0,0.0,83.7,5.3,64.8,1.1
2575,ISR,1,0,0.0,71.1,5.2,50.5,1.6
2576,ISR,1,0,0.0,69.3,6.6,43.2,1.4
2577,ISR,1,0,0.0,76.8,6.7,51.1,1.5
2578,ISR,1,0,0.0,83.2,6.7,61.1,0.7
2579,ISR,1,0,0.0,73.3,5.6,44.5,1.2
2580,ISR,1,0,0.0,80.8,4.6,66.8,1.8
2581,ISR,1,0,0.0,70.2,5.1,48.2,1.6
2582,ISR,1,0,0.0,69.2,5.6,51.9,1.6
2583,ISR,1,0,0.0,79.9,4.1,53.0,0.7
2584,ISR,1,0,0.0,78.3,8.8,44.7,0.5
2585,ISR,1,0,0.0,47.5,10.8,-6.9,3.0
2586,ISR,1,0,0.0,78.5,4.0,73.1,2.3
2587,ISR,1,0,0.0,75.6,5.2,74.6,1.8
2588,ISR,1,0,0.0,82.5,3.5,75.5,1.1
2589,ISR,1,0,0.0,80.0,4.8,58.2,1.1
2590,ISR,1,0,0.0,75.4,2.4,46.8,1.3
2591,ISR,1,0,0.0,69.2,10.9,17.9,1.6
2592,ISR,1,0,0.0,46.3,7.5,-5.0,3.6
2593,ISR,1,0,0.0,80.5,4.0,67.3,1.1
2594,ISR,1,0,0.0,83.5,6.0,57.1,1.5
2595,ISR,1,0,0.0,81.0,5.1,65.2,1.0
2596,ISR,1,0,0.0,51.5,8.5,-16.1,2.4
2597,ISR,1,0,0.0,64.9,4.9,25.7,1.4
2598,ISR,1,0,0.0,50.8,15.7,-30.1,3.1
2599,ISR,1,0,0.0,63.2,11.1,9.8,1.6
2600,ISR,1,0,0.0,70.3,9.3,26.5,2.9
2601,ISR,1,0,0.0,69.2,2.8,73.3,2.1
2602,ISR,1,0,0.0,59.5,6.7,4.7,3.0
2603,ISR,1,0,0.0,82.7,6.2,66.2,0.9
2604,ISR,1,0,0.0,67.8,7.1,26.9,2.9
2605,ISR,1,0,0.0,74.6,5.8,43.3,2.4
2606,ISR,1,0,0.0,86.0,6.9,58.5,0.9
2607,ISR,1,0,0.0,64.6,6.4,40.8,0.5
2608,ISR,1,0,0.0,75.6,4.9,63.7,1.2
2609,ISR,1,0,0.0,76.8,2.9,69.5,1.8
2610,ISR,1,0,0.0,66.5,7.2,29.1,0.7
2611,ISR,1,0,0.0,56.9,6.5,15.2,2.7
2612,ISR,1,0,0.0,69.4,6.4,25.2,1.2
2613,ISR,1,0,0.0,86.5,4.0,73.2,0.9
2614,ISR,1,0,0.0,58.8,8.5,45.1,1.7
2615,ISR,1,0,0.0,64.8,7.1,24.8,1.4
2616,ISR,1,0,0.0,73.0,5.2,25.0,1.8
2617,ISR,1,0,0.0,86.7,4.3,74.7,0.6
2618,ISR,1,0,0.0,75.9,4.7,37.6,2.5
2619,ISR,1,0,0.0,79.2,3.0,53.3,0.9
2620,ISR,1,0,0.0,84.4,4.3,81.7,0.6
2621,ISR,1,0,0.0,89.1,3.1,81.0,1.1
2622,ISR,1,0,0.0,84.0,4.5,70.5,0.8
2623,ISR,1,0,0.0,54.1,5.6,4.7,2.1
2624,ISR,1,0,0.0,90.4,6.8,66.3,0.5
2625,ISR,1,0,0.0,77.6,4.6,46.9,2.3
2626,ISR,1,0,0.0,80.8,3.2,71.8,1.8
2627,ISR,1,0,0.0,74.3,4.8,46.3,1.8
2628,ISR,1,0,0.0,78.0,7.1,59.3,0.8
2629,ISR,1,0,0.0,74.4,5.6,41.4,1.7
2630,ISR,1,0,0.0,77.0,4.7,47.0,1.1
2631,ISR,1,0,0.0,78.6,4.5,63.6,1.2
2632,ISR,1,0,0.0,80.3,3.2,69.3,1.9
2633,ISR,1,0,0.0,80.8,3.9,69.5,1.6
2634,ISR,1,0,0.0,66.6,8.5,18.9,2.5
2635,ISR,1,0,0.0,60.6,5.9,28.2,2.0
2636,ISR,1,0,0.0,51.2,10.3,14.4,3.8
2637,ISR,1,0,0.0,50.3,12.2,-6.9,2.6
2638,ISR,1,0,0.0,74.7,7.2,49.0,0.9
2639,ISR,1,0,0.0,79.4,2.3,78.4,0.5
2640,ISR,1,0,0.0,87.0,2.5,86.2,1.0
2641,ISR,1,0,0.0,78.6,8.1,56.0,1.0
2642,ISR,1,0,0.0,72.7,5.4,52.1,1.2
2643,ISR,1,0,0.0,80.7,5.8,55.7,0.7
2644,ISR,1,0,0.0,79.0,6.5,61.8,0.7
2645,ISR,1,0,0.0,62.1,4.1,19.4,2.1
2646,ISR,1,0,0.0,84.3,4.0,72.1,1.5
2647,ISR,1,0,0.0,59.3,4.2,14.1,1.9
2648,ISR,1,0,0.0,68.7,4.0,28.0,2.6
2649,ISR,1,0,0.0,77.1,3.8,77.6,2.0
2650,ISR,1,0,0.0,81.0,3.2,66.8,1.4
2651,ISR,1,0,0.0,82.1,3.6,73.6,1.2
2652,ISR,1,0,0.0,79.1,6.0,41.0,1.5
2653,ISR,1,0,0.0,62.5,7.2,35.8,0.8
2654,ISR,1,0,0.0,79.8,4.5,65.4,1.5
2655,ISR,1,0,0.0,73.8,6.3,46.5,1.1
2656,ISR,1,0,0.0,74.7,4.4,58.1,1.2
2657,ISR,1,0,0.0,61.6,10.4,19.5,1.4
2658,ISR,1,0,0.0,80.6,5.3,52.4,1.0
2659,ISR,1,0,0.0,78.2,4.2,65.7,0.7
2660,ISR,1,0,0.0,68.9,6.5,24.2,1.8
2661,ISR,1,0,0.0,77.3,3.8,66.1,1.5
2662,ISR,1,0,0.0,73.2,9.8,54.7,1.7
2663,ISR,1,0,0.0,72.6,3.4,50.0,0.8
2664,ISR,1,0,0.0,71.7,7.4,52.8,1.9
2665,ISR,1,0,0.0,83.0,5.0,76.0,0.7
2666,ISR,1,0,0.0,79.1,4.1,59.6,1.3
2667,ISR,1,0,0.0,72.4,8.6,57.7,1.9
2668,ISR,1,0,0.0,79.0,5.5,49.1,0.8
2669,ISR,1,0,0.0,43.7,13.8,-17.9,5.0
2670,ISR,1,0,0.0,86.7,4.3,74.8,0.4
2671,ISR,1,0,0.0,92.5,2.6,87.1,0.3
2672,ISR,1,0,0.0,70.0,3.2,69.9,1.4
2673,ISR,1,0,0.0,69.4,2.8,55.2,2.3
2674,ISR,1,0,0.0,77.2,5.9,61.8,1.1
2675,ISR,1,0,0.0,78.9,4.3,60.7,1.1
2676,ISR,1,0,0.0,90.8,4.0,86.8,0.5
2677,ISR,1,0,0.0,82.9,5.6,66.1,1.3
2678,ISR,1,0,0.0,72.5,6.4,40.6,2.0
2679,ISR,1,0,0.0,80.2,4.7,70.8,0.6
2680,ISR,1,0,0.0,74.8,3.1,64.5,1.4
2681,ISR,1,0,0.0,85.0,3.5,79.2,1.0
2682,ISR,1,0,0.0,88.6,5.9,81.4,0.3
2683,ISR,1,0,0.0,77.7,5.5,52.1,1.8
2684,ISR,1,0,0.0,79.0,5.2,41.6,0.8
2685,ISR,1,0,0.0,79.1,2.4,77.8,0.9
2686,ISR,1,0,0.0,61.4,6.4,18.7,2.7
2687,ISR,1,0,0.0,77.3,6.4,46.5,1.2
2688,ISR,1,0,0.0,84.3,5.9,67.5,0.3
2689,ISR,1,0,0.0,81.8,5.6,68.8,1.6
2690,ISR,1,0,0.0,80.0,4.5,75.5,1.6
2691,ISR,1,0,0.0,55.0,6.0,-7.0,2.1
2692,ISR,1,0,0.0,84.4,3.5,63.4,1.1
2693,ISR,1,0,0.0,65.3,5.2,38.4,1.4
2694,ISR,1,0,0.0,65.8,6.5,34.4,2.0
2695,ISR,1,0,0.0,79.2,6.8,54.4,1.0
2696,ISR,1,0,0.0,72.3,2.7,67.6,2.3
2697,ISR,1,0,0.0,69.8,6.3,39.6,1.7
2698,ISR,1,0,0.0,80.7,3.6,72.8,0.8
2699,ISR,1,0,0.0,76.9,3.6,65.5,1.4
2700,ISR,1,0,0.0,85.1,4.3,68.8,0.9
2701,ISR,1,0,0.0,78.9,8.7,61.1,0.6
2702,ISR,1,0,0.0,81.2,3.8,73.3,2.0
2703,ISR,1,0,0.0,63.6,4.5,29.6,1.3
2704,ISR,1,0,0.0,80.9,3.9,64.3,1.3
2705,ISR,1,0,0.0,69.7,6.4,49.4,1.4
2706,ISR,1,0,0.0,78.2,5.6,59.9,1.5
2707,ISR,1,0,0.0,69.0,4.4,33.8,1.6
2708,ISR,1,0,0.0,77.7,4.3,58.1,1.0
2709,ISR,1,0,0.0,83.6,2.8,78.6,0.5
2710,ISR,1,0,0.0,87.0,3.2,75.0,0.5
2711,ISR,1,0,0.0,75.4,3.9,54.6,1.7
2712,ISR,1,0,0.0,82.0,5.1,61.9,0.6
2713,ISR,1,0,0.0,71.7,6.1,34.6,0.9
2714,ISR,1,0,0.0,81.2,3.3,58.5,0.7
2715,ISR,1,0,0.0,71.3,4.3,38.5,2.8
2716,ISR,1,0,0.0,72.9,4.0,42.2,1.0
2717,ISR,1,0,0.0,75.6,4.0,43.6,1.2
2718,ISR,1,0,0.0,71.7,2.5,38.9,1.7
2719,ISR,1,0,0.0,85.1,3.6,71.1,0.5
2720,ISR,1,0,0.0,74.4,6.5,43.4,1.5
2721,ISR,1,0,0.0,62.7,12.6,37.7,1.2
2722,ISR,1,0,0.0,72.6,4.0,64.6,1.9
2723,ISR,1,0,0.0,75.3,5.0,43.3,1.7
2724,ISR,1,0,0.0,84.4,5.8,63.6,1.7
2725,ISR,1,0,0.0,73.9,4.9,66.3,0.8
2726,ISR,1,0,0.0,69.7,3.5,38.8,2.3
2727,ISR,1,0,0.0,62.8,9.5,22.1,1.8
2728,ISR,1,0,0.0,71.3,4.4,59.7,1.4
2729,ISR,1,0,0.0,71.1,9.7,33.2,1.0
2730,ISR,1,0,0.0,67.1,11.3,25.6,1.7
2731,ISR,1,0,0.0,80.9,6.0,65.7,0.7
2732,ISR,1,0,0.0,74.0,4.7,54.0,1.0
2733,ISR,1,0,0.0,80.5,3.6,63.7,1.0
2734,ISR,1,0,0.0,71.5,10.4,18.4,2.0
2735,ISR,1,0,0.0,83.5,5.7,53.7,0.8
2736,ISR,1,0,0.0,86.6,5.2,74.1,1.0
2737,ISR,1,0,0.0,79.7,4.1,69.8,0.5
2738,ISR,1,0,0.0,68.6,4.7,39.5,1.6
2739,ISR,1,0,0.0,66.1,5.1,17.5,2.2
2740,ISR,1,0,0.0,71.8,4.0,41.0,1.6
2741,ISR,1,0,0.0,80.7,3.7,56.7,0.8
2742,ISR,1,0,0.0,76.7,7.9,39.9,1.7
2743,ISR,1,0,0.0,65.0,7.5,37.8,1.5
2744,ISR,1,0,0.0,77.2,5.3,61.4,0.8
2745,ISR,1,0,0.0,81.4,5.9,54.9,0.8
2746,ISR,1,0,0.0,72.2,4.3,30.6,1.7
2747,ISR,1,0,0.0,84.9,3.8,67.4,0.7
2748,ISR,1,0,0.0,75.5,5.8,42.7,1.2
2749,ISR,1,0,0.0,58.6,4.8,27.4,1.6
2750,ISR,1,0,0.0,54.2,3.9,8.0,3.1
2751,ISR,1,0,0.0,49.4,4.0,12.2,3.1
2752,ISR,1,0,0.0,80.1,7.1,56.8,1.0
2753,ISR,1,0,0.0,81.6,6.1,74.4,1.4
2754,ISR,1,0,0.0,71.6,11.0,48.5,2.2
2755,ISR,1,0,0.0,24.6,17.1,-72.8,4.6
2756,ISR,1,0,0.0,81.9,7.3,61.8,0.9
2757,ISR,1,0,0.0,54.2,13.6,9.6,2.9
2758,ISR,1,0,0.0,67.1,3.9,30.4,0.9
2759,ISR,1,0,0.0,82.7,4.5,66.5,0.7
2760,ISR,1,0,0.0,56.0,2.8,7.9,2.9
2761,ISR,1,0,0.0,76.3,4.7,51.3,1.0
2762,ISR,1,0,0.0,78.3,3.3,57.1,0.7
2763,ISR,1,0,0.0,57.3,5.8,14.0,1.7
2764,ISR,1,0,0.0,61.5,5.4,7.9,2.2
2765,ISR,1,0,0.0,75.4,3.4,46.7,1.1
2766,ISR,1,0,0.0,59.4,4.7,15.1,2.2
2767,ISR,1,0,0.0,62.0,5.0,23.0,1.9
2768,ISR,1,0,0.0,59.3,11.1,23.7,2.6
2769,ISR,1,0,0.0,60.3,10.6,18.9,2.0
2770,ISR,1,0,0.0,89.6,5.3,81.7,0.1
2771,ISR,1,0,0.0,29.7,12.4,-56.1,3.2
2772,ISR,1,0,0.0,85.1,5.9,62.8,0.4
2773,ISR,1,0,0.0,83.8,2.3,78.4,0.6
2774,ISR,1,0,0.0,53.0,17.5,-14.9,2.2
2775,ISR,1,0,0.0,81.4,3.8,55.9,1.4
2776,ISR,1,0,0.0,68.6,4.4,51.4,0.9
2777,ISR,1,0,0.0,78.7,13.6,42.6,1.3
2778,ISR,1,0,0.0,69.8,4.7,44.2,2.0
2779,ISR,1,0,0.0,81.3,3.0,45.5,1.3
2780,ISR,1,0,0.0,80.2,7.7,64.0,1.3
2781,ISR,1,0,0.0,82.5,5.3,61.6,0.6
2782,ISR,1,0,0.0,37.4,6.7,-45.1,3.6
2783,ISR,1,0,0.0,74.1,7.4,44.4,1.1
2784,ISR,1,0,0.0,69.6,5.8,44.4,0.9
2785,ISR,1,0,0.0,67.7,6.8,34.4,1.0
2786,ISR,1,0,0.0,75.6,4.6,48.4,1.6
2787,ISR,1,0,0.0,69.5,5.3,46.2,2.1
2788,ISR,1,0,0.0,70.1,10.9,36.5,1.3
2789,ISR,1,0,0.0,89.2,5.9,79.8,0.3
2790,ISR,1,0,0.0,57.0,20.1,6.8,2.2
2791,ISR,1,0,0.0,63.1,9.2,24.3,1.6
2792,ISR,1,0,0.0,72.4,5.2,56.2,1.4
2793,ISR,1,0,0.0,74.4,4.5,49.1,1.6
2794,ISR,1,0,0.0,73.8,8.0,53.9,0.8
2795,ISR,1,0,0.0,81.5,5.7,57.6,1.1
2796,ISR,1,0,0.0,67.5,5.6,29.2,1.7
2797,ISR,1,0,0.0,70.0,17.3,31.3,1.1
2798,ISR,1,0,0.0,61.9,15.7,11.9,2.0
2799,ISR,1,0,0.0,38.8,10.3,-36.2,2.7
2800,ISR,1,0,0.0,63.1,9.6,32.8,1.1
2801,ISR,1,0,0.0,68.1,9.3,31.6,2.2
2802,ISR,1,0,0.0,52.0,18.6,-15.0,2.5
2803,ISR,1,0,0.0,83.7,3.0,60.6,1.6
2804,ISR,1,0,0.0,70.6,11.1,41.5,2.0
2805,ISR,1,0,0.0,79.2,5.0,58.5,0.9
2806,ISR,1,0,0.0,76.2,4.3,62.6,1.3
2807,ISR,1,0,0.0,86.5,3.9,71.5,0.8
2808,ISR,1,0,0.0,52.0,5.4,-21.3,1.9
2809,ISR,1,0,0.0,54.4,5.5,17.6,2.0
2810,ISR,1,0,0.0,77.9,5.9,59.4,1.2
2811,ISR,1,0,0.0,38.4,4.8,-37.4,2.8
2812,ISR,1,0,0.0,75.9,7.0,44.1,2.2
2813,ISR,1,0,0.0,67.3,5.9,27.6,2.1
2814,ISR,1,0,0.0,58.9,11.4,19.3,1.6
2815,ISR,1,0,0.0,55.5,6.7,-4.9,2.9
2816,ISR,1,0,0.0,77.8,4.5,63.5,1.3
2817,ISR,1,0,0.0,62.6,6.6,16.2,1.1
2818,ISR,1,0,0.0,82.1,4.0,55.9,1.0
2819,ISR,1,0,0.0,87.3,2.6,81.5,0.8
2820,ISR,1,0,0.0,64.0,16.2,28.1,2.0
2821,ISR,1,0,0.0,77.3,6.6,50.5,1.0
2822,ISR,1,0,0.0,47.8,6.4,-11.9,2.1
2823,ISR,1,0,0.0,72.7,3.9,41.5,0.9
2824,ISR,1,0,0.0,85.9,3.5,69.4,1.1
2825,ISR,1,0,0.0,48.9,5.0,-12.1,1.9
2826,ISR,1,0,0.0,47.1,10.1,-3.9,2.5
2827,ISR,1,0,0.0,69.3,5.6,27.7,1.8
2828,ISR,1,0,0.0,50.7,18.6,-17.7,2.7
2829,ISR,1,0,0.0,77.2,10.0,42.1,1.2
2830,ISR,1,0,0.0,71.5,12.1,47.4,1.4
2831,ISR,1,0,0.0,55.8,5.3,4.1,1.2
2832,ISR,1,0,0.0,6.0,8.7,-102.4,5.1
2833,ISR,1,0,0.0,76.7,9.5,60.6,1.1
2834,ISR,1,0,0.0,58.2,8.9,21.2,2.5
2835,ISR,1,0,0.0,71.9,5.9,31.1,1.1
2836,ISR,1,0,0.0,83.4,4.4,65.6,1.2
2837,ISR,1,0,0.0,41.4,13.9,-30.5,2.3
2838,ISR,1,0,0.0,64.9,5.6,13.0,1.0
2839,ISR,1,0,0.0,83.5,3.2,66.1,1.2
2840,ISR,1,0,0.0,87.3,4.8,76.7,0.9
2841,ISR,1,0,0.0,78.7,3.6,57.5,1.6
2842,ISR,1,0,0.0,79.2,6.1,62.8,1.1
2843,ISR,1,0,0.0,76.3,9.2,51.6,1.3
2844,ISR,1,0,0.0,28.4,29.0,-53.2,2.5
2845,ISR,1,0,0.0,87.3,4.5,77.1,1.0
2846,ISR,1,0,0.0,24.3,4.6,-73.2,3.2
2847,ISR,1,0,0.0,47.1,22.1,-3.9,2.3
2848,ISR,1,0,0.0,51.8,16.6,0.0,2.4
2849,ISR,1,0,0.0,49.6,6.3,-14.0,2.1
2850,ISR,1,0,0.0,87.8,3.8,64.8,0.8
2851,ISR,1,0,0.0,56.3,7.7,14.7,1.6
2852,ISR,1,0,0.0,80.4,5.5,66.0,1.5
2853,ISR,1,0,0.0,70.2,9.6,42.1,0.9
2854,ISR,1,0,0.0,71.8,4.9,34.8,1.3
2855,ISR,1,0,0.0,22.0,17.1,-81.2,2.6
2856,ISR,1,0,0.0,48.4,10.9,-4.9,2.6
2857,ISR,1,0,0.0,59.5,5.7,27.3,2.1
2858,ISR,1,0,0.0,76.7,4.2,64.3,0.9
2859,ISR,1,0,0.0,52.4,4.9,-12.5,1.3
2860,ISR,1,0,0.0,75.2,3.3,53.1,1.1
2861,ISR,1,0,0.0,88.9,3.7,73.0,0.6
2862,ISR,1,0,0.0,87.5,3.5,77.3,0.4
2863,ISR,1,0,0.0,82.0,4.4,57.5,0.9
2864,ISR,1,0,0.0,47.7,4.1,10.3,2.2
2865,ISR,1,0,0.0,70.7,7.8,46.8,1.6
2866,ISR,1,0,0.0,79.7,2.2,56.9,1.2
2867,ISR,1,0,0.0,68.4,10.1,34.4,1.5
2868,ISR,1,0,0.0,22.5,22.0,-81.7,3.5
2869,ISR,1,0,0.0,86.2,3.4,73.1,1.7
2870,ISR,1,0,0.0,73.9,4.1,45.3,1.2
2871,ISR,1,0,0.0,45.2,26.6,-17.1,2.5
2872,ISR,1,0,0.0,86.7,4.6,71.5,0.4
2873,ISR,1,0,0.0,75.3,3.3,50.3,0.9
2874,ISR,1,0,0.0,71.5,12.5,42.4,1.5
2875,ISR,1,0,0.0,65.4,4.1,36.5,1.3
2876,ISR,1,0,0.0,73.3,12.3,56.7,1.0
2877,ISR,1,0,0.0,93.2,3.1,84.6,0.3
2878,ISR,1,0,0.0,55.7,3.3,14.4,1.5
2879,ISR,1,0,0.0,55.1,11.8,3.1,2.2
2880,ISR,1,0,0.0,74.5,3.8,47.5,1.4
2881,ISR,1,0,0.0,64.2,9.0,45.9,1.4
2882,ISR,1,0,0.0,-0.4,38.4,-103.1,4.5
2883,ISR,1,0,0.0,49.2,14.0,4.0,1.5
2884,ISR,1,0,0.0,57.6,8.5,8.1,1.5
2885,ISR,1,0,0.0,83.5,5.1,66.6,0.6
2886,ISR,1,0,0.0,19.8,18.8,-62.8,3.1
2887,ISR,1,0,0.0,42.2,6.5,-15.9,2.0
2888,ISR,1,0,0.0,77.7,3.5,61.8,0.9
2889,ISR,1,0,0.0,71.8,11.3,43.9,1.3
2890,ISR,1,0,0.0,69.9,4.1,44.5,1.5
2891,ISR,1,0,0.0,86.0,9.0,67.2,0.7
2892,ISR,1,0,0.0,82.9,7.4,71.8,0.9
2893,ISR,1,0,0.0,76.9,14.3,50.7,0.9
2894,ISR,1,0,0.0,83.7,7.7,72.9,1.1
2895,ISR,1,0,0.0,18.1,26.7,-71.4,3.4
2896,ISR,1,0,0.0,45.6,4.3,-13.5,2.8
2897,ISR,1,0,0.0,81.9,3.9,59.2,0.6
2898,ISR,1,0,0.0,38.1,28.9,-27.4,2.2
2899,ISR,1,0,0.0,61.0,10.1,30.1,1.9
2900,ISR,1,0,0.0,59.6,17.8,2.6,2.0
2901,ISR,1,0,0.0,84.5,4.3,71.9,0.8
2902,ISR,1,0,0.0,83.8,3.0,72.8,0.7
2903,ISR,1,0,0.0,78.6,8.5,54.2,1.1
2904,ISR,1,0,0.0,81.6,6.6,66.5,0.4
2905,ISR,1,0,0.0,53.3,15.9,5.9,1.2
2906,ISR,1,0,0.0,71.9,11.4,36.9,1.1
2907,ISR,1,0,0.0,80.3,3.4,59.6,0.2
2908,ISR,1,0,0.0,18.1,7.1,-57.7,3.0
2909,ISR,1,0,0.0,88.5,3.7,77.7,0.4
2910,ISR,1,0,0.0,33.5,11.2,-26.1,2.1
2911,ISR,1,0,0.0,75.9,8.4,57.7,1.1
2912,ISR,1,0,0.0,78.0,8.8,63.8,0.5
2913,ISR,1,0,0.0,62.2,16.3,26.5,1.5
2914,ISR,1,0,0.0,83.9,4.4,72.8,0.2
2915,ISR,1,0,0.0,41.3,29.0,-5.4,2.3
2916,ISR,1,0,0.0,86.0,3.5,72.6,0.4
2917,ISR,1,0,0.0,54.8,4.1,1.6,1.7
2918,ISR,1,0,0.0,31.1,11.7,-42.9,2.9
2919,ISR,1,0,0.0,92.6,3.8,88.4,0.3
