,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
9970,SUNY,1,0,0.0,7.0,1.9,-17.0,0.2
9971,SUNY,1,0,0.0,4.0,0.3,2.0,0.2
9972,SUNY,1,0,0.0,5.0,0.3,5.0,0.2
9973,SUNY,1,0,0.0,2.0,0.6,-2.0,0.4
9974,SUNY,1,0,0.0,3.0,0.0,5.0,0.2
9975,SUNY,1,0,0.0,-2.0,1.2,-9.0,0.8
9976,SUNY,1,0,0.0,2.0,0.7,1.0,0.5
9977,SUNY,1,0,0.0,3.0,0.5,0.0,0.4
9978,SUNY,1,0,0.0,7.0,0.5,3.0,0.1
9979,SUNY,1,0,0.0,8.0,0.3,6.0,0.2
9980,SUNY,1,0,0.0,5.0,0.4,4.0,0.1
9981,SUNY,1,0,0.0,-7.0,0.0,7.0,0.9
9982,SUNY,1,0,0.0,7.0,0.1,6.0,0.2
9983,SUNY,1,0,0.0,6.0,0.5,2.0,0.3
9984,SUNY,1,0,0.0,3.0,0.4,5.0,0.4
9985,SUNY,1,0,0.0,-1.0,0.7,-1.0,0.6
9986,SUNY,1,0,0.0,7.0,0.7,3.0,0.2
9987,SUNY,1,0,0.0,7.0,0.1,7.0,0.1
9988,SUNY,1,0,0.0,1.0,0.4,2.0,0.3
9989,SUNY,1,0,0.0,0.0,0.2,5.0,0.5
9990,SUNY,1,0,0.0,-13.0,0.3,-4.0,0.8
9991,SUNY,1,0,0.0,8.0,0.1,8.0,0.1
9992,SUNY,1,0,0.0,6.0,1.4,-9.0,0.0
9993,SUNY,1,0,0.0,2.0,0.2,3.0,0.2
9994,SUNY,1,0,0.0,2.0,0.7,1.0,0.5
9995,SUNY,1,0,0.0,4.0,0.2,6.0,0.2
9996,SUNY,1,0,0.0,4.0,0.8,-4.0,0.3
9997,SUNY,1,0,0.0,7.0,1.5,-7.0,0.0
9998,SUNY,1,0,0.0,4.0,1.6,-14.0,0.1
9999,SUNY,1,0,0.0,1.0,0.7,0.0,0.5
