,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-118.7,51.7,-428.4,7.5
1,example,1,0,0.0,-503.9,36.0,-672.5,21.7
2,example,1,0,0.0,-330.5,51.8,-684.9,8.7
3,example,1,0,0.0,-203.0,37.1,-402.7,14.7
4,example,1,0,0.0,-661.6,28.1,-760.7,14.9
5,example,1,0,0.0,-328.4,18.8,-406.5,14.2
6,example,1,0,0.0,-276.0,57.8,-636.4,11.7
7,example,1,0,0.0,-315.5,34.2,-536.0,9.7
8,example,1,0,0.0,-325.1,41.2,-519.7,17.2
9,example,1,0,0.0,-499.4,32.8,-549.8,28.6
10,example,1,0,0.0,-232.3,31.6,-414.4,7.7
11,example,1,0,0.0,-246.2,47.4,-508.5,6.2
12,example,1,0,0.0,-170.4,33.7,-352.0,11.9
13,example,1,0,0.0,-399.6,40.4,-697.8,11.8
14,example,1,0,0.0,-169.2,41.0,-365.6,16.1
15,example,1,0,0.0,-249.6,36.6,-446.1,9.4
16,example,1,0,0.0,-374.4,39.3,-487.0,26.1
17,example,1,0,0.0,-312.2,37.0,-369.3,32.2
18,example,1,0,0.0,-255.0,49.3,-517.0,18.2
19,example,1,0,0.0,-630.9,38.6,-763.5,28.3
20,example,1,0,0.0,-241.5,39.5,-440.1,7.5
21,example,1,0,0.0,-215.1,48.0,-492.6,8.7
22,example,1,0,0.0,-312.3,84.3,-819.1,16.7
23,example,1,0,0.0,-159.4,35.4,-363.5,6.5
24,example,1,0,0.0,-218.3,40.1,-490.8,7.5
25,example,1,0,0.0,-548.4,25.1,-764.1,14.5
26,example,1,0,0.0,-297.9,28.2,-416.1,16.0
27,example,1,0,0.0,-602.6,40.9,-830.2,19.5
28,example,1,0,0.0,-364.8,22.0,-407.9,14.8
29,example,1,0,0.0,-285.4,32.5,-478.7,9.0
30,example,1,0,0.0,-252.0,30.8,-405.9,15.4
31,example,1,0,0.0,-354.7,42.4,-561.3,11.5
32,example,1,0,0.0,-213.3,34.7,-453.2,10.6
33,example,1,0,0.0,-159.0,57.2,-556.7,5.0
34,example,1,0,0.0,-474.2,38.6,-616.1,21.2
35,example,1,0,0.0,-384.0,38.0,-624.5,13.8
36,example,1,0,0.0,-171.3,39.5,-373.7,11.4
37,example,1,0,0.0,-517.4,30.0,-582.7,29.5
38,example,1,0,0.0,-205.9,28.0,-337.2,13.2
39,example,1,0,0.0,-222.3,23.2,-366.5,12.0
40,example,1,0,0.0,-290.1,46.1,-528.9,12.6
41,example,1,0,0.0,-72.8,21.3,-197.0,3.4
42,example,1,0,0.0,-141.2,26.2,-265.3,13.2
43,example,1,0,0.0,-239.0,17.6,-329.5,7.4
44,example,1,0,0.0,-140.4,37.3,-385.8,5.9
45,example,1,0,0.0,-137.5,40.2,-383.7,6.5
46,example,1,0,0.0,-273.2,36.2,-420.3,21.7
47,example,1,0,0.0,-314.4,32.4,-474.6,21.5
48,example,1,0,0.0,-67.6,25.8,-257.8,5.6
49,example,1,0,0.0,-211.3,49.7,-531.8,7.4
50,example,1,0,0.0,-356.7,19.5,-409.0,19.2
51,example,1,0,0.0,-145.4,35.9,-375.4,7.2
52,example,1,0,0.0,-338.4,34.7,-529.0,14.3
53,example,1,0,0.0,-270.0,35.5,-459.4,7.4
54,example,1,0,0.0,-223.7,7.2,-119.0,27.0
55,example,1,0,0.0,-485.7,43.5,-680.9,20.8
56,example,1,0,0.0,-171.5,49.7,-448.8,10.4
57,example,1,0,0.0,-218.7,25.9,-335.6,10.1
58,example,1,0,0.0,-130.7,31.4,-283.3,14.0
59,example,1,0,0.0,-375.7,40.5,-577.7,12.9
60,example,1,0,0.0,-427.4,29.5,-612.6,26.0
61,example,1,0,0.0,-190.3,24.9,-297.1,9.0
62,example,1,0,0.0,-457.9,17.4,-485.5,21.1
63,example,1,0,0.0,-53.9,30.1,-228.1,6.2
64,example,1,0,0.0,-171.2,44.6,-458.9,7.1
65,example,1,0,0.0,-180.2,33.7,-325.2,17.3
66,example,1,0,0.0,-187.9,22.6,-343.0,7.5
67,example,1,0,0.0,-171.5,20.1,-317.6,5.8
68,example,1,0,0.0,-518.1,25.9,-611.9,22.5
69,example,1,0,0.0,-153.9,33.5,-393.5,6.4
70,example,1,0,0.0,-132.0,19.5,-227.9,9.0
71,example,1,0,0.0,-125.0,19.8,-213.2,8.5
72,example,1,0,0.0,-224.4,13.9,-298.5,9.9
73,example,1,0,0.0,-225.8,28.0,-418.1,11.8
74,example,1,0,0.0,-151.0,20.5,-271.0,4.7
75,example,1,0,0.0,-232.2,25.0,-355.9,11.5
76,example,1,0,0.0,-454.5,15.6,-506.1,20.0
77,example,1,0,0.0,-139.6,21.0,-273.5,6.8
78,example,1,0,0.0,-36.5,27.2,-223.5,2.4
79,example,1,0,0.0,-181.2,40.4,-425.4,7.0
80,example,1,0,0.0,-150.0,39.0,-365.0,8.4
81,example,1,0,0.0,-296.5,36.8,-506.2,17.9
82,example,1,0,0.0,-104.6,16.5,-205.0,5.1
83,example,1,0,0.0,-85.4,27.1,-253.4,5.6
84,example,1,0,0.0,-154.0,32.7,-333.2,12.4
85,example,1,0,0.0,-121.1,28.6,-234.3,11.2
86,example,1,0,0.0,-193.6,33.1,-428.7,8.5
87,example,1,0,0.0,-200.1,36.9,-363.5,11.0
88,example,1,0,0.0,-153.0,46.2,-445.2,8.4
89,example,1,0,0.0,-220.3,33.0,-322.0,24.2
90,example,1,0,0.0,-270.2,34.6,-467.4,15.3
91,example,1,0,0.0,-215.5,40.6,-473.4,6.9
92,example,1,0,0.0,-171.7,40.1,-400.4,11.0
93,example,1,0,0.0,-188.7,23.4,-284.1,13.4
94,example,1,0,0.0,-241.2,29.1,-376.2,8.4
95,example,1,0,0.0,-196.0,26.2,-310.0,10.3
96,example,1,0,0.0,-260.0,33.7,-443.9,8.2
97,example,1,0,0.0,-120.5,13.9,-171.1,4.7
98,example,1,0,0.0,-142.4,28.7,-282.6,10.8
99,example,1,0,0.0,-60.3,37.7,-283.7,5.4
100,example,1,0,0.0,-176.2,19.7,-302.6,9.7
101,example,1,0,0.0,-113.9,24.0,-250.4,6.0
102,example,1,0,0.0,-232.0,12.2,-308.5,8.2
103,example,1,0,0.0,-401.9,19.1,-551.3,13.1
104,example,1,0,0.0,-532.0,18.9,-699.5,17.2
105,example,1,0,0.0,-77.2,21.6,-216.0,6.4
106,example,1,0,0.0,-130.4,35.7,-347.8,5.9
107,example,1,0,0.0,-0.7,26.3,-172.4,4.3
108,example,1,0,0.0,-321.5,30.3,-495.0,12.3
109,example,1,0,0.0,-151.2,21.7,-292.3,6.6
110,example,1,0,0.0,-192.2,21.6,-319.7,6.8
111,example,1,0,0.0,-152.1,28.4,-318.3,6.6
112,example,1,0,0.0,-62.7,22.0,-220.9,3.2
113,example,1,0,0.0,27.2,31.5,-162.4,2.0
114,example,1,0,0.0,-236.6,24.3,-330.1,17.3
115,example,1,0,0.0,-26.1,21.6,-167.3,3.4
116,example,1,0,0.0,0.5,16.8,-120.1,2.3
117,example,1,0,0.0,-43.4,23.1,-187.3,2.7
118,example,1,0,0.0,-246.7,27.5,-381.9,13.7
119,example,1,0,0.0,-248.7,19.4,-334.7,10.0
120,example,1,0,0.0,-305.2,27.3,-471.8,11.1
121,example,1,0,0.0,-65.1,15.7,-165.5,6.6
122,example,1,0,0.0,-118.9,26.8,-252.3,6.5
123,example,1,0,0.0,-134.9,22.7,-244.7,7.1
124,example,1,0,0.0,-79.9,31.7,-237.7,4.9
125,example,1,0,0.0,-118.8,42.1,-373.2,6.0
126,example,1,0,0.0,-152.6,22.0,-228.1,12.6
127,example,1,0,0.0,-38.6,10.9,-70.1,4.0
128,example,1,0,0.0,-327.1,24.0,-502.3,15.3
129,example,1,0,0.0,-90.7,33.5,-262.3,7.0
130,example,1,0,0.0,-206.8,15.5,-288.4,8.2
131,example,1,0,0.0,-174.3,26.1,-313.4,7.3
132,example,1,0,0.0,-43.3,20.9,-184.2,5.5
133,example,1,0,0.0,-55.1,21.8,-174.3,7.9
134,example,1,0,0.0,-187.6,14.3,-232.7,15.2
135,example,1,0,0.0,-128.6,27.4,-250.7,13.2
136,example,1,0,0.0,-85.7,16.5,-213.1,7.4
137,example,1,0,0.0,0.4,32.2,-202.6,3.4
138,example,1,0,0.0,-159.4,20.0,-310.1,4.9
139,example,1,0,0.0,-87.8,42.4,-348.8,6.0
140,example,1,0,0.0,-333.1,26.3,-518.9,9.9
141,example,1,0,0.0,-67.1,14.3,-132.6,3.8
142,example,1,0,0.0,-181.8,23.4,-270.0,16.6
143,example,1,0,0.0,-148.4,37.6,-370.3,7.6
144,example,1,0,0.0,-112.1,17.6,-147.9,9.9
145,example,1,0,0.0,-61.5,21.2,-190.9,5.0
146,example,1,0,0.0,-202.5,15.3,-227.0,16.6
147,example,1,0,0.0,-299.5,19.8,-384.7,11.5
148,example,1,0,0.0,-52.4,10.3,-57.9,8.7
149,example,1,0,0.0,-182.0,21.8,-268.3,11.1
150,example,1,0,0.0,-93.2,15.4,-210.2,5.9
151,example,1,0,0.0,-218.1,18.4,-338.5,10.8
152,example,1,0,0.0,-111.1,21.0,-217.3,9.9
153,example,1,0,0.0,-56.4,19.7,-185.8,7.2
154,example,1,0,0.0,-72.8,19.7,-162.2,5.9
155,example,1,0,0.0,-198.5,14.5,-234.0,12.6
156,example,1,0,0.0,-54.0,30.3,-221.9,7.2
157,example,1,0,0.0,-125.3,21.2,-269.7,6.2
158,example,1,0,0.0,-180.1,12.9,-239.3,5.8
159,example,1,0,0.0,-78.9,19.2,-199.3,7.9
160,example,1,0,0.0,-85.0,22.3,-227.2,5.0
161,example,1,0,0.0,-62.8,11.4,-120.6,5.5
162,example,1,0,0.0,-129.0,12.2,-198.5,7.1
163,example,1,0,0.0,-66.0,17.0,-158.2,5.2
164,example,1,0,0.0,-94.3,25.2,-233.4,6.6
165,example,1,0,0.0,-101.2,21.9,-224.5,10.6
166,example,1,0,0.0,-180.1,24.2,-335.6,11.1
167,example,1,0,0.0,-53.4,26.1,-238.1,5.9
168,example,1,0,0.0,-185.9,18.8,-248.9,9.7
169,example,1,0,0.0,-34.1,19.3,-143.4,4.9
170,example,1,0,0.0,-138.8,33.7,-332.2,7.4
171,example,1,0,0.0,-70.0,20.8,-169.7,8.1
172,example,1,0,0.0,-89.5,15.2,-126.4,10.1
173,example,1,0,0.0,-158.1,8.6,-183.8,14.5
174,example,1,0,0.0,-64.5,25.4,-203.9,6.1
175,example,1,0,0.0,-96.8,19.9,-198.0,5.5
176,example,1,0,0.0,-99.5,18.1,-212.2,12.2
177,example,1,0,0.0,-89.7,23.2,-237.4,6.5
178,example,1,0,0.0,-63.0,20.7,-157.1,5.9
179,example,1,0,0.0,-216.5,25.0,-324.8,8.8
180,example,1,0,0.0,-49.8,20.3,-189.2,4.9
181,example,1,0,0.0,-109.5,8.3,-109.7,10.5
182,example,1,0,0.0,-43.8,16.0,-149.9,3.8
183,example,1,0,0.0,-51.0,19.6,-172.6,3.6
184,example,1,0,0.0,-78.1,10.6,-114.6,6.1
185,example,1,0,0.0,-62.9,15.7,-116.4,7.1
186,example,1,0,0.0,-204.4,25.1,-326.1,10.0
187,example,1,0,0.0,-85.7,13.3,-145.1,9.8
188,example,1,0,0.0,-119.5,17.2,-193.3,4.2
189,example,1,0,0.0,-152.4,19.4,-249.9,8.2
190,example,1,0,0.0,-172.5,15.7,-268.1,9.1
191,example,1,0,0.0,-49.9,13.3,-116.3,7.0
192,example,1,0,0.0,-53.6,30.6,-201.0,4.9
193,example,1,0,0.0,-90.0,18.4,-185.7,5.4
194,example,1,0,0.0,-85.6,20.4,-187.0,6.7
195,example,1,0,0.0,-18.4,21.3,-170.6,3.7
196,example,1,0,0.0,-183.3,15.6,-287.0,7.5
197,example,1,0,0.0,-22.4,16.8,-87.1,6.3
198,example,1,0,0.0,-168.7,23.0,-305.9,9.7
199,example,1,0,0.0,-37.7,20.3,-135.2,5.0
200,example,1,0,0.0,-102.9,22.1,-250.5,8.7
201,example,1,0,0.0,-99.3,8.5,-99.6,9.0
202,example,1,0,0.0,-69.3,17.5,-155.7,7.7
203,example,1,0,0.0,-124.9,25.3,-234.1,7.9
204,example,1,0,0.0,-5.2,19.8,-132.0,2.5
205,example,1,0,0.0,-50.5,21.7,-179.4,3.7
206,example,1,0,0.0,-288.3,16.8,-349.8,18.0
207,example,1,0,0.0,-174.2,12.5,-199.1,17.5
208,example,1,0,0.0,-131.0,13.5,-173.3,9.8
209,example,1,0,0.0,-211.1,19.1,-238.8,15.2
210,example,1,0,0.0,-18.3,18.6,-101.8,5.0
211,example,1,0,0.0,0.1,20.4,-113.6,4.4
212,example,1,0,0.0,-213.9,19.0,-307.0,10.3
213,example,1,0,0.0,-110.5,20.2,-236.5,8.6
214,example,1,0,0.0,-39.7,17.4,-135.1,4.4
215,example,1,0,0.0,-44.5,10.4,-105.1,3.9
216,example,1,0,0.0,-109.0,19.1,-187.4,10.7
217,example,1,0,0.0,29.6,19.1,-70.9,2.9
218,example,1,0,0.0,-24.2,17.3,-89.6,5.9
219,example,1,0,0.0,-127.6,10.2,-130.8,11.8
220,example,1,0,0.0,-67.9,14.8,-159.1,5.7
221,example,1,0,0.0,-78.4,17.8,-187.8,7.9
222,example,1,0,0.0,-15.4,18.4,-110.7,2.4
223,example,1,0,0.0,10.3,13.5,-86.7,2.4
224,example,1,0,0.0,-215.2,17.7,-303.9,16.0
225,example,1,0,0.0,-63.4,10.7,-122.8,3.6
226,example,1,0,0.0,-13.1,21.5,-141.7,3.8
227,example,1,0,0.0,-27.9,23.5,-177.6,3.1
228,example,1,0,0.0,-107.9,12.6,-182.3,7.1
229,example,1,0,0.0,-22.3,20.7,-129.7,3.3
230,example,1,0,0.0,-39.7,24.6,-130.8,7.9
231,example,1,0,0.0,-61.9,12.7,-104.0,4.4
232,example,1,0,0.0,-53.2,19.4,-142.4,3.4
233,example,1,0,0.0,-143.8,12.0,-204.1,3.9
234,example,1,0,0.0,-170.9,17.2,-262.3,6.8
235,example,1,0,0.0,-108.9,13.4,-169.4,6.9
236,example,1,0,0.0,-23.0,20.9,-154.4,3.4
237,example,1,0,0.0,-282.4,19.4,-359.4,14.6
238,example,1,0,0.0,-24.6,18.3,-118.1,4.9
239,example,1,0,0.0,-13.5,13.2,-86.4,4.0
240,example,1,0,0.0,29.2,17.4,-88.7,1.4
241,example,1,0,0.0,4.9,20.4,-92.6,3.4
242,example,1,0,0.0,-63.5,19.8,-175.9,7.4
243,example,1,0,0.0,-143.1,8.8,-159.1,11.5
244,example,1,0,0.0,-37.0,17.9,-139.2,4.2
245,example,1,0,0.0,-78.1,18.5,-172.2,11.4
246,example,1,0,0.0,-10.1,10.9,-77.8,2.6
247,example,1,0,0.0,-106.0,14.7,-198.6,6.4
248,example,1,0,0.0,-94.2,13.4,-175.4,6.6
249,example,1,0,0.0,-42.9,7.4,-33.6,11.1
250,example,1,0,0.0,-67.9,13.7,-157.7,5.4
251,example,1,0,0.0,-33.7,19.1,-104.7,8.1
252,example,1,0,0.0,-238.1,21.4,-327.5,10.9
253,example,1,0,0.0,-80.5,15.2,-173.3,7.8
254,example,1,0,0.0,-5.4,18.5,-112.6,3.4
255,example,1,0,0.0,-25.2,15.7,-106.2,2.9
256,example,1,0,0.0,-94.3,16.1,-183.6,5.4
257,example,1,0,0.0,-14.0,12.2,-89.6,4.3
258,example,1,0,0.0,-56.2,8.7,-46.2,9.0
259,example,1,0,0.0,3.1,15.5,-63.9,4.5
260,example,1,0,0.0,-105.1,13.3,-187.6,7.0
261,example,1,0,0.0,-136.6,12.0,-197.9,6.4
262,example,1,0,0.0,-121.6,23.2,-262.4,10.5
263,example,1,0,0.0,-145.8,15.1,-236.2,6.7
264,example,1,0,0.0,-128.9,10.1,-233.9,7.4
265,example,1,0,0.0,-19.7,10.2,-73.2,2.0
266,example,1,0,0.0,-14.6,15.8,-80.7,1.7
267,example,1,0,0.0,29.0,15.5,-72.7,2.1
268,example,1,0,0.0,-135.0,14.5,-232.9,7.6
269,example,1,0,0.0,-152.5,13.1,-202.1,8.2
270,example,1,0,0.0,-88.3,16.3,-203.1,6.5
271,example,1,0,0.0,-56.5,14.2,-136.8,5.7
272,example,1,0,0.0,-61.5,10.7,-115.0,4.6
273,example,1,0,0.0,-67.8,16.0,-148.8,4.2
274,example,1,0,0.0,-38.3,6.5,-30.7,4.1
275,example,1,0,0.0,-30.3,18.9,-122.8,6.6
276,example,1,0,0.0,-141.1,11.9,-239.0,9.9
277,example,1,0,0.0,30.3,10.6,-29.7,2.3
278,example,1,0,0.0,-54.7,12.7,-105.5,9.3
279,example,1,0,0.0,-103.8,14.1,-240.1,6.4
280,example,1,0,0.0,-9.0,14.2,-76.9,4.0
281,example,1,0,0.0,37.5,20.2,-69.7,2.3
282,example,1,0,0.0,-146.1,10.9,-164.1,13.1
283,example,1,0,0.0,-157.0,19.7,-311.9,6.5
284,example,1,0,0.0,-31.1,17.9,-131.5,2.6
285,example,1,0,0.0,-101.0,12.2,-175.6,7.5
286,example,1,0,0.0,43.4,18.2,-48.4,2.1
287,example,1,0,0.0,-43.7,11.0,-108.3,5.1
288,example,1,0,0.0,-133.5,10.0,-155.8,16.0
289,example,1,0,0.0,-154.9,14.6,-221.7,12.7
290,example,1,0,0.0,21.0,10.4,-37.8,1.5
291,example,1,0,0.0,-32.9,18.9,-134.5,5.1
292,example,1,0,0.0,-32.1,13.3,-89.3,5.3
293,example,1,0,0.0,-212.7,11.8,-250.5,8.4
294,example,1,0,0.0,-10.8,13.0,-58.0,5.3
295,example,1,0,0.0,-40.6,9.1,-77.7,4.2
296,example,1,0,0.0,7.0,10.1,-40.0,2.5
297,example,1,0,0.0,-64.6,12.5,-125.4,5.7
298,example,1,0,0.0,14.4,17.6,-80.6,2.4
299,example,1,0,0.0,3.2,11.9,-46.7,4.2
300,example,1,0,0.0,-37.9,18.7,-131.4,4.2
301,example,1,0,0.0,-52.2,9.7,-108.2,5.1
302,example,1,0,0.0,-20.1,10.1,-39.4,8.4
303,example,1,0,0.0,-116.0,9.0,-151.9,6.3
304,example,1,0,0.0,-103.1,7.3,-168.0,6.0
305,example,1,0,0.0,-5.9,18.2,-101.9,5.2
306,example,1,0,0.0,8.5,10.7,-26.1,5.1
307,example,1,0,0.0,16.9,9.9,-34.3,2.1
308,example,1,0,0.0,-47.9,12.1,-116.6,7.0
309,example,1,0,0.0,-77.9,18.8,-204.5,5.3
310,example,1,0,0.0,-42.8,13.6,-146.3,2.7
311,example,1,0,0.0,51.5,22.6,-68.8,1.0
312,example,1,0,0.0,11.5,8.9,-32.8,2.2
313,example,1,0,0.0,-31.4,11.5,-93.0,3.9
314,example,1,0,0.0,-84.3,13.4,-149.5,7.4
315,example,1,0,0.0,-48.0,12.0,-131.4,4.4
316,example,1,0,0.0,-55.9,10.4,-76.4,7.2
317,example,1,0,0.0,3.1,12.8,-74.6,3.0
318,example,1,0,0.0,-50.6,14.3,-106.9,5.1
319,example,1,0,0.0,-13.8,16.8,-103.8,2.7
320,example,1,0,0.0,-5.4,12.2,-44.5,2.4
321,example,1,0,0.0,2.5,12.6,-89.3,3.6
322,example,1,0,0.0,38.3,9.8,-35.1,2.0
323,example,1,0,0.0,40.1,11.8,-19.9,4.7
324,example,1,0,0.0,-8.8,7.7,-41.2,4.3
325,example,1,0,0.0,-82.9,14.5,-177.6,7.4
326,example,1,0,0.0,-1.7,4.0,-20.3,2.8
327,example,1,0,0.0,15.6,11.4,-29.7,2.4
328,example,1,0,0.0,-203.0,6.8,-316.9,7.6
329,example,1,0,0.0,-174.6,16.8,-287.1,7.5
330,example,1,0,0.0,53.7,7.4,29.2,1.0
331,example,1,0,0.0,-147.5,20.3,-227.0,15.1
332,example,1,0,0.0,-100.6,8.2,-138.2,8.8
333,example,1,0,0.0,7.8,12.5,-50.4,4.2
334,example,1,0,0.0,-26.9,10.6,-65.8,6.5
335,example,1,0,0.0,-61.7,14.7,-171.2,4.9
336,example,1,0,0.0,-31.4,11.6,-78.7,7.0
337,example,1,0,0.0,0.7,8.8,-28.8,4.7
338,example,1,0,0.0,33.2,5.8,14.6,3.5
339,example,1,0,0.0,-68.9,10.0,-120.5,9.3
340,example,1,0,0.0,-2.9,10.7,-70.6,5.4
341,example,1,0,0.0,26.9,16.8,-81.9,2.3
342,example,1,0,0.0,-62.9,15.0,-147.8,5.6
343,example,1,0,0.0,-109.3,10.6,-170.1,7.5
344,example,1,0,0.0,-212.1,14.5,-329.2,8.4
345,example,1,0,0.0,-40.5,10.2,-89.2,3.1
346,example,1,0,0.0,-171.3,13.4,-223.6,17.2
347,example,1,0,0.0,-77.7,12.2,-164.1,7.5
348,example,1,0,0.0,-18.1,11.8,-81.3,4.6
349,example,1,0,0.0,12.9,9.7,-14.8,2.6
350,example,1,0,0.0,35.8,16.6,-55.4,1.6
351,example,1,0,0.0,27.9,13.7,-45.5,3.3
352,example,1,0,0.0,-22.5,13.5,-55.7,6.6
353,example,1,0,0.0,20.2,12.2,-50.7,2.6
354,example,1,0,0.0,44.4,9.7,2.7,1.1
355,example,1,0,0.0,37.6,17.3,-47.7,2.4
356,example,1,0,0.0,-65.6,8.7,-103.6,8.0
357,example,1,0,0.0,-123.5,12.8,-186.6,6.8
358,example,1,0,0.0,-77.7,13.1,-151.6,5.4
359,example,1,0,0.0,38.0,8.5,3.3,3.0
360,example,1,0,0.0,-57.8,14.8,-127.2,4.9
361,example,1,0,0.0,-81.7,9.5,-115.7,9.8
362,example,1,0,0.0,-135.0,17.1,-203.0,10.9
363,example,1,0,0.0,-53.0,11.4,-88.1,3.9
364,example,1,0,0.0,-45.0,8.5,-49.7,11.5
365,example,1,0,0.0,-92.6,11.7,-133.0,7.6
366,example,1,0,0.0,57.5,8.8,-0.6,2.0
367,example,1,0,0.0,-191.5,17.0,-329.8,9.6
368,example,1,0,0.0,18.1,9.7,-32.3,2.8
369,example,1,0,0.0,-56.6,11.3,-117.7,4.7
370,example,1,0,0.0,-91.9,13.8,-150.2,6.7
371,example,1,0,0.0,-30.1,11.6,-93.5,5.7
372,example,1,0,0.0,-50.4,18.5,-149.9,8.8
373,example,1,0,0.0,18.4,12.2,-27.0,3.1
374,example,1,0,0.0,-63.7,8.1,-92.9,6.6
375,example,1,0,0.0,-42.2,16.0,-120.9,6.3
376,example,1,0,0.0,-52.9,12.0,-137.3,4.8
377,example,1,0,0.0,18.1,15.0,-44.7,3.5
378,example,1,0,0.0,52.1,14.3,-40.8,1.6
379,example,1,0,0.0,-53.6,7.4,-100.1,7.0
380,example,1,0,0.0,13.3,15.0,-59.7,2.7
381,example,1,0,0.0,7.3,17.2,-97.2,3.4
382,example,1,0,0.0,-73.4,9.6,-157.9,6.8
383,example,1,0,0.0,-91.7,13.2,-148.7,4.7
384,example,1,0,0.0,61.2,10.1,1.8,1.3
385,example,1,0,0.0,32.7,15.1,-49.3,2.4
386,example,1,0,0.0,-21.2,8.1,-49.2,5.9
387,example,1,0,0.0,39.2,12.3,-22.2,2.7
388,example,1,0,0.0,36.1,8.3,3.3,2.0
389,example,1,0,0.0,10.7,9.0,-35.3,4.6
390,example,1,0,0.0,-2.9,11.7,-75.3,4.0
391,example,1,0,0.0,-8.2,8.7,-86.6,3.7
392,example,1,0,0.0,-24.9,14.9,-67.9,6.9
393,example,1,0,0.0,3.4,8.7,-59.0,3.5
394,example,1,0,0.0,27.0,10.5,-27.8,1.8
395,example,1,0,0.0,17.3,10.3,-48.3,1.9
396,example,1,0,0.0,-115.0,10.7,-169.4,6.5
397,example,1,0,0.0,11.7,10.0,-19.0,2.5
398,example,1,0,0.0,-15.1,13.6,-83.5,5.0
399,example,1,0,0.0,-84.1,9.3,-139.3,4.4
400,example,1,0,0.0,-58.2,13.4,-161.3,4.7
401,example,1,0,0.0,44.1,7.6,15.0,2.3
402,example,1,0,0.0,3.3,11.3,-45.1,4.5
403,example,1,0,0.0,-278.8,12.7,-370.0,15.5
404,example,1,0,0.0,-135.9,10.4,-170.8,11.5
405,example,1,0,0.0,51.7,14.2,-21.9,2.3
406,example,1,0,0.0,-329.5,14.8,-451.9,15.5
407,example,1,0,0.0,22.7,7.6,-26.3,2.0
408,example,1,0,0.0,-33.8,14.5,-99.6,4.5
409,example,1,0,0.0,-77.1,8.5,-107.9,7.7
410,example,1,0,0.0,15.9,7.0,-13.2,3.0
411,example,1,0,0.0,43.9,13.5,-5.7,2.2
412,example,1,0,0.0,-48.5,10.2,-127.6,6.0
413,example,1,0,0.0,-113.8,12.3,-202.1,7.7
414,example,1,0,0.0,24.5,8.7,-4.1,2.8
415,example,1,0,0.0,61.0,9.7,-3.5,1.6
416,example,1,0,0.0,-143.1,9.6,-200.1,12.6
417,example,1,0,0.0,31.6,15.8,-51.8,2.3
418,example,1,0,0.0,-83.5,10.9,-157.9,6.4
419,example,1,0,0.0,15.6,10.3,-20.9,3.0
420,example,1,0,0.0,36.0,13.8,-30.2,3.0
421,example,1,0,0.0,-90.6,8.2,-131.7,5.8
422,example,1,0,0.0,-7.3,7.6,-43.5,4.9
423,example,1,0,0.0,-38.2,8.5,-78.3,5.2
424,example,1,0,0.0,-35.3,11.2,-85.1,4.3
425,example,1,0,0.0,17.7,7.1,-34.7,2.4
426,example,1,0,0.0,-26.5,6.6,-62.4,6.5
427,example,1,0,0.0,0.6,9.0,-42.4,3.2
428,example,1,0,0.0,25.6,7.8,-37.7,3.5
429,example,1,0,0.0,-50.6,6.9,-72.4,8.1
430,example,1,0,0.0,11.7,12.8,-56.8,2.9
431,example,1,0,0.0,9.6,13.2,-45.5,3.6
432,example,1,0,0.0,-43.9,9.9,-92.1,3.9
433,example,1,0,0.0,22.3,9.9,-22.0,2.9
434,example,1,0,0.0,-13.5,8.1,-96.1,5.2
435,example,1,0,0.0,43.7,11.5,-29.0,1.4
436,example,1,0,0.0,-59.0,12.0,-109.4,6.0
437,example,1,0,0.0,-0.9,10.1,-67.7,4.1
438,example,1,0,0.0,-54.7,6.9,-96.2,4.7
439,example,1,0,0.0,-185.0,21.6,-302.1,12.8
440,example,1,0,0.0,33.8,8.7,-12.8,2.5
441,example,1,0,0.0,-81.5,7.6,-112.2,5.4
442,example,1,0,0.0,-131.1,9.5,-216.7,7.8
443,example,1,0,0.0,-121.5,11.6,-177.4,7.9
444,example,1,0,0.0,-95.0,11.8,-185.0,7.4
445,example,1,0,0.0,-224.2,17.1,-328.3,11.6
446,example,1,0,0.0,-19.2,10.3,-94.4,3.9
447,example,1,0,0.0,-26.7,14.9,-112.9,3.7
448,example,1,0,0.0,32.1,6.6,-17.0,2.0
449,example,1,0,0.0,-38.0,10.1,-102.4,5.9
450,example,1,0,0.0,67.5,10.0,18.0,1.1
451,example,1,0,0.0,-77.8,8.6,-142.7,6.5
452,example,1,0,0.0,-132.9,16.8,-244.0,8.2
453,example,1,0,0.0,-60.8,10.0,-147.2,5.4
454,example,1,0,0.0,43.7,9.3,-0.1,2.1
455,example,1,0,0.0,48.0,9.4,-4.4,1.2
456,example,1,0,0.0,44.7,14.1,-24.2,2.1
457,example,1,0,0.0,-5.2,5.5,-17.2,3.4
458,example,1,0,0.0,68.9,11.8,6.6,0.9
459,example,1,0,0.0,-51.8,11.7,-129.0,5.6
460,example,1,0,0.0,12.4,9.3,-36.9,4.0
461,example,1,0,0.0,-61.1,16.0,-164.5,6.5
462,example,1,0,0.0,5.9,5.2,-14.9,3.6
463,example,1,0,0.0,-53.0,9.7,-114.7,4.5
464,example,1,0,0.0,-135.4,15.5,-236.6,9.8
465,example,1,0,0.0,-28.9,9.4,-77.4,4.3
466,example,1,0,0.0,-50.1,12.2,-101.3,5.9
467,example,1,0,0.0,25.7,10.1,-20.9,3.3
