,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7667,SUNY,1,0,0.0,81.9,2.0,79.9,0.9
7668,SUNY,1,0,0.0,82.1,1.7,83.8,0.1
7669,SUNY,1,0,0.0,83.4,1.7,78.1,0.7
7670,SUNY,1,0,0.0,77.9,1.4,82.8,1.1
7671,SUNY,1,0,0.0,82.3,2.0,78.3,1.0
7672,SUNY,1,0,0.0,81.5,0.6,82.6,0.4
7673,SUNY,1,0,0.0,76.9,0.6,76.1,1.6
7674,SUNY,1,0,0.0,80.6,1.9,78.7,0.5
7675,SUNY,1,0,0.0,74.6,1.3,75.7,1.7
7676,SUNY,1,0,0.0,80.4,1.5,79.7,1.4
7677,SUNY,1,0,0.0,78.0,3.1,72.4,1.0
7678,SUNY,1,0,0.0,80.1,1.6,82.5,2.1
7679,SUNY,1,0,0.0,84.7,3.9,75.8,0.8
7680,SUNY,1,0,0.0,79.0,1.4,80.4,1.5
7681,SUNY,1,0,0.0,76.2,1.1,76.4,2.0
7682,SUNY,1,0,0.0,83.2,2.8,78.6,0.6
7683,SUNY,1,0,0.0,76.0,2.1,79.2,1.1
7684,SUNY,1,0,0.0,79.7,1.6,83.5,2.1
7685,SUNY,1,0,0.0,81.6,0.8,77.5,1.1
7686,SUNY,1,0,0.0,83.0,2.8,80.2,1.0
7687,SUNY,1,0,0.0,75.8,2.2,77.5,1.5
7688,SUNY,1,0,0.0,75.6,1.7,70.9,1.9
7689,SUNY,1,0,0.0,75.2,1.4,82.4,0.4
7690,SUNY,1,0,0.0,85.9,3.3,80.1,0.2
7691,SUNY,1,0,0.0,82.4,1.7,83.5,0.9
7692,SUNY,1,0,0.0,76.4,1.1,84.0,1.4
7693,SUNY,1,0,0.0,76.2,1.3,81.4,2.1
7694,SUNY,1,0,0.0,84.1,1.3,80.0,0.7
7695,SUNY,1,0,0.0,83.0,0.4,82.9,1.1
7696,SUNY,1,0,0.0,82.6,2.1,78.2,1.8
7697,SUNY,1,0,0.0,77.5,3.7,73.2,0.9
7698,SUNY,1,0,0.0,85.7,1.0,77.8,0.2
7699,SUNY,1,0,0.0,84.9,4.0,69.6,0.2
7700,SUNY,1,0,0.0,81.0,2.6,79.8,1.6
7701,SUNY,1,0,0.0,84.5,2.8,75.8,1.3
7702,SUNY,1,0,0.0,79.0,4.0,75.1,1.3
7703,SUNY,1,0,0.0,78.8,1.0,79.8,1.8
7704,SUNY,1,0,0.0,81.6,1.5,81.8,1.7
7705,SUNY,1,0,0.0,78.9,1.9,79.4,1.3
7706,SUNY,1,0,0.0,78.1,3.0,76.3,0.5
7707,SUNY,1,0,0.0,79.7,1.6,83.2,0.8
7708,SUNY,1,0,0.0,82.4,1.6,77.8,0.4
7709,SUNY,1,0,0.0,82.8,1.9,86.6,0.7
7710,SUNY,1,0,0.0,72.4,2.4,73.7,1.3
7711,SUNY,1,0,0.0,86.5,3.6,74.1,0.4
7712,SUNY,1,0,0.0,82.1,2.2,80.6,0.9
7713,SUNY,1,0,0.0,81.3,1.3,79.5,1.4
7714,SUNY,1,0,0.0,78.1,0.7,81.3,1.1
7715,SUNY,1,0,0.0,80.9,1.4,77.9,1.2
7716,SUNY,1,0,0.0,77.8,3.2,77.0,1.7
7717,SUNY,1,0,0.0,81.6,3.7,73.8,0.9
7718,SUNY,1,0,0.0,78.5,2.2,79.2,0.4
7719,SUNY,1,0,0.0,78.7,1.7,78.6,0.6
7720,SUNY,1,0,0.0,81.7,2.8,76.3,1.3
7721,SUNY,1,0,0.0,73.9,0.9,80.9,2.0
7722,SUNY,1,0,0.0,80.3,1.8,78.6,2.0
7723,SUNY,1,0,0.0,83.1,2.3,78.9,0.5
7724,SUNY,1,0,0.0,81.3,1.4,76.8,0.9
7725,SUNY,1,0,0.0,78.0,0.8,83.1,0.7
7726,SUNY,1,0,0.0,79.7,0.6,82.4,2.0
7727,SUNY,1,0,0.0,78.9,0.9,85.9,2.6
7728,SUNY,1,0,0.0,83.1,2.5,77.6,0.3
7729,SUNY,1,0,0.0,82.1,2.5,78.0,1.3
7730,SUNY,1,0,0.0,84.0,1.6,77.4,0.9
7731,SUNY,1,0,0.0,79.7,1.8,81.8,1.3
7732,SUNY,1,0,0.0,82.2,1.9,79.0,0.9
7733,SUNY,1,0,0.0,74.6,1.4,81.5,2.0
7734,SUNY,1,0,0.0,70.9,2.6,49.7,1.5
7735,SUNY,1,0,0.0,84.9,1.5,76.5,0.6
7736,SUNY,1,0,0.0,75.3,3.3,76.3,0.7
7737,SUNY,1,0,0.0,82.6,2.1,81.5,1.1
7738,SUNY,1,0,0.0,81.8,1.7,83.0,1.1
7739,SUNY,1,0,0.0,81.3,2.4,77.1,1.3
7740,SUNY,1,0,0.0,83.1,3.3,76.2,1.3
7741,SUNY,1,0,0.0,81.7,2.2,79.8,0.7
7742,SUNY,1,0,0.0,83.6,1.1,83.1,1.1
7743,SUNY,1,0,0.0,85.1,2.4,80.8,1.1
7744,SUNY,1,0,0.0,79.8,0.9,81.3,0.7
7745,SUNY,1,0,0.0,80.6,1.6,78.5,0.7
7746,SUNY,1,0,0.0,77.1,1.6,79.4,1.0
7747,SUNY,1,0,0.0,80.3,1.4,80.4,0.9
7748,SUNY,1,0,0.0,85.3,1.6,83.6,0.4
7749,SUNY,1,0,0.0,86.8,2.6,79.6,0.6
7750,SUNY,1,0,0.0,79.4,3.0,75.8,1.2
7751,SUNY,1,0,0.0,86.8,2.9,80.3,0.5
7752,SUNY,1,0,0.0,81.6,1.8,81.7,0.7
7753,SUNY,1,0,0.0,85.2,0.6,87.1,0.8
7754,SUNY,1,0,0.0,84.5,1.7,77.7,0.8
7755,SUNY,1,0,0.0,82.2,1.6,81.8,0.6
7756,SUNY,1,0,0.0,84.4,2.4,73.8,0.4
7757,SUNY,1,0,0.0,82.7,2.1,80.3,0.7
7758,SUNY,1,0,0.0,86.8,3.2,81.7,0.8
7759,SUNY,1,0,0.0,81.2,2.1,82.3,1.0
7760,SUNY,1,0,0.0,81.6,1.2,80.8,1.0
7761,SUNY,1,0,0.0,79.6,0.8,83.0,1.6
7762,SUNY,1,0,0.0,78.6,1.0,83.3,1.6
7763,SUNY,1,0,0.0,85.8,2.5,83.9,1.1
7764,SUNY,1,0,0.0,84.4,3.0,78.4,1.0
7765,SUNY,1,0,0.0,80.3,2.5,80.3,0.9
7766,SUNY,1,0,0.0,80.3,2.9,79.8,1.1
7767,SUNY,1,0,0.0,81.0,2.3,79.4,0.5
7768,SUNY,1,0,0.0,77.3,1.9,79.4,1.6
7769,SUNY,1,0,0.0,85.2,1.3,81.8,0.6
7770,SUNY,1,0,0.0,79.2,0.7,83.8,0.9
7771,SUNY,1,0,0.0,77.1,2.7,77.9,1.1
7772,SUNY,1,0,0.0,85.7,2.4,80.4,1.3
7773,SUNY,1,0,0.0,80.2,1.6,79.4,0.8
7774,SUNY,1,0,0.0,84.6,1.0,83.2,0.6
7775,SUNY,1,0,0.0,86.5,1.7,77.4,0.3
7776,SUNY,1,0,0.0,85.0,2.2,78.1,0.4
7777,SUNY,1,0,0.0,82.2,1.3,80.1,0.9
7778,SUNY,1,0,0.0,82.1,2.6,83.0,0.2
7779,SUNY,1,0,0.0,84.8,2.4,78.7,0.9
7780,SUNY,1,0,0.0,84.5,1.1,83.3,0.7
7781,SUNY,1,0,0.0,85.4,0.8,82.8,0.2
7782,SUNY,1,0,0.0,86.4,2.5,82.8,0.5
7783,SUNY,1,0,0.0,85.5,0.9,82.5,1.3
7784,SUNY,1,0,0.0,87.0,1.7,81.6,0.4
7785,SUNY,1,0,0.0,85.5,1.8,82.2,0.8
7786,SUNY,1,0,0.0,83.5,3.5,81.8,0.8
7787,SUNY,1,0,0.0,80.4,1.2,79.8,1.7
7788,SUNY,1,0,0.0,78.9,0.6,82.6,1.0
7789,SUNY,1,0,0.0,83.3,1.5,76.1,0.7
7790,SUNY,1,0,0.0,80.2,0.5,84.8,1.4
7791,SUNY,1,0,0.0,83.1,1.8,83.6,1.0
7792,SUNY,1,0,0.0,86.2,0.5,84.8,1.1
7793,SUNY,1,0,0.0,81.7,1.2,85.2,1.0
7794,SUNY,1,0,0.0,83.2,1.3,80.6,0.8
7795,SUNY,1,0,0.0,84.5,1.0,82.7,0.4
7796,SUNY,1,0,0.0,81.9,1.5,83.1,1.1
7797,SUNY,1,0,0.0,79.7,1.2,80.0,1.5
7798,SUNY,1,0,0.0,85.3,2.0,80.6,0.9
7799,SUNY,1,0,0.0,85.9,2.3,76.2,0.7
7800,SUNY,1,0,0.0,86.1,1.2,83.7,0.4
7801,SUNY,1,0,0.0,85.0,1.2,82.5,1.3
7802,SUNY,1,0,0.0,81.7,1.3,83.2,0.5
7803,SUNY,1,0,0.0,86.0,2.3,84.7,0.8
7804,SUNY,1,0,0.0,84.2,1.6,83.3,1.1
7805,SUNY,1,0,0.0,83.3,1.7,83.7,0.6
7806,SUNY,1,0,0.0,85.8,0.9,82.0,0.1
7807,SUNY,1,0,0.0,84.4,2.3,86.1,1.0
7808,SUNY,1,0,0.0,84.9,0.7,87.7,1.5
7809,SUNY,1,0,0.0,82.8,1.3,83.9,1.9
7810,SUNY,1,0,0.0,86.2,2.0,82.5,0.2
7811,SUNY,1,0,0.0,90.4,3.5,79.2,0.1
7812,SUNY,1,0,0.0,85.1,1.9,82.8,1.0
7813,SUNY,1,0,0.0,85.6,0.7,81.0,0.7
7814,SUNY,1,0,0.0,85.3,1.5,84.0,1.3
7815,SUNY,1,0,0.0,85.1,1.2,81.4,0.6
7816,SUNY,1,0,0.0,83.7,1.0,87.0,1.4
7817,SUNY,1,0,0.0,80.2,0.9,82.5,1.1
7818,SUNY,1,0,0.0,86.3,1.8,84.7,0.1
7819,SUNY,1,0,0.0,87.2,1.1,85.8,0.7
7820,SUNY,1,0,0.0,85.9,0.5,85.1,0.7
7821,SUNY,1,0,0.0,82.8,1.2,84.9,0.6
7822,SUNY,1,0,0.0,83.3,0.9,82.9,0.8
7823,SUNY,1,0,0.0,85.2,1.0,82.5,0.3
7824,SUNY,1,0,0.0,83.7,0.9,85.6,0.5
7825,SUNY,1,0,0.0,82.4,0.8,86.3,1.0
7826,SUNY,1,0,0.0,84.7,2.0,84.7,0.9
7827,SUNY,1,0,0.0,82.6,0.5,85.3,1.2
7828,SUNY,1,0,0.0,87.8,0.8,87.1,1.0
7829,SUNY,1,0,0.0,84.0,2.5,77.2,1.2
7830,SUNY,1,0,0.0,89.2,1.9,81.9,0.2
7831,SUNY,1,0,0.0,87.2,2.0,85.5,1.2
7832,SUNY,1,0,0.0,85.5,2.1,79.7,0.4
7833,SUNY,1,0,0.0,83.0,1.1,82.3,1.4
7834,SUNY,1,0,0.0,83.4,1.3,85.4,0.7
7835,SUNY,1,0,0.0,86.3,2.1,85.8,0.2
7836,SUNY,1,0,0.0,87.7,1.9,83.7,0.9
7837,SUNY,1,0,0.0,85.1,0.8,84.4,0.3
7838,SUNY,1,0,0.0,80.8,1.4,82.0,0.1
7839,SUNY,1,0,0.0,82.6,1.5,86.2,0.8
7840,SUNY,1,0,0.0,81.7,1.5,83.9,1.1
7841,SUNY,1,0,0.0,86.7,1.9,81.6,0.7
7842,SUNY,1,0,0.0,86.4,1.1,84.5,1.1
7843,SUNY,1,0,0.0,85.1,1.4,86.0,0.8
7844,SUNY,1,0,0.0,84.7,0.6,85.2,1.2
7845,SUNY,1,0,0.0,82.1,0.5,85.8,1.5
7846,SUNY,1,0,0.0,84.6,0.2,85.4,0.6
7847,SUNY,1,0,0.0,86.3,1.7,82.2,1.7
7848,SUNY,1,0,0.0,84.8,0.7,88.2,0.9
7849,SUNY,1,0,0.0,84.1,1.8,83.6,0.3
7850,SUNY,1,0,0.0,84.7,1.1,86.3,0.9
7851,SUNY,1,0,0.0,89.7,1.1,82.8,0.7
7852,SUNY,1,0,0.0,84.2,1.2,84.0,0.3
7853,SUNY,1,0,0.0,84.7,1.7,83.8,0.8
7854,SUNY,1,0,0.0,84.6,2.8,81.0,1.5
7855,SUNY,1,0,0.0,86.7,0.7,88.0,2.1
7856,SUNY,1,0,0.0,87.4,1.2,83.6,0.9
7857,SUNY,1,0,0.0,81.6,1.6,83.2,0.9
7858,SUNY,1,0,0.0,86.9,2.1,83.5,0.6
7859,SUNY,1,0,0.0,87.8,3.4,80.0,0.5
7860,SUNY,1,0,0.0,84.8,1.9,84.3,0.7
7861,SUNY,1,0,0.0,87.6,1.8,82.6,0.7
7862,SUNY,1,0,0.0,86.5,1.7,86.1,1.0
7863,SUNY,1,0,0.0,87.0,1.3,84.5,0.6
7864,SUNY,1,0,0.0,87.0,1.7,84.6,0.6
7865,SUNY,1,0,0.0,85.2,2.0,80.9,0.5
7866,SUNY,1,0,0.0,86.0,2.1,83.3,0.9
7867,SUNY,1,0,0.0,89.1,1.8,82.0,0.3
7868,SUNY,1,0,0.0,87.9,1.0,85.1,0.6
7869,SUNY,1,0,0.0,87.1,1.5,84.8,0.7
7870,SUNY,1,0,0.0,89.1,1.9,85.6,0.5
7871,SUNY,1,0,0.0,86.0,1.1,84.3,1.1
7872,SUNY,1,0,0.0,89.3,0.9,88.8,0.6
7873,SUNY,1,0,0.0,86.7,1.5,84.3,0.6
7874,SUNY,1,0,0.0,88.7,1.6,81.7,0.3
7875,SUNY,1,0,0.0,85.9,0.8,85.5,0.9
7876,SUNY,1,0,0.0,88.8,1.2,82.4,0.0
7877,SUNY,1,0,0.0,86.0,1.1,78.9,0.7
7878,SUNY,1,0,0.0,85.0,2.2,83.0,0.4
7879,SUNY,1,0,0.0,87.5,1.2,85.9,0.6
7880,SUNY,1,0,0.0,88.1,1.7,85.0,0.4
7881,SUNY,1,0,0.0,84.6,1.5,87.0,1.0
7882,SUNY,1,0,0.0,84.0,1.4,88.0,1.1
7883,SUNY,1,0,0.0,83.0,1.1,85.4,0.8
7884,SUNY,1,0,0.0,86.6,1.1,86.6,1.3
7885,SUNY,1,0,0.0,89.0,1.7,86.2,0.7
7886,SUNY,1,0,0.0,86.2,0.8,87.1,1.0
7887,SUNY,1,0,0.0,78.5,1.1,84.9,0.4
7888,SUNY,1,0,0.0,88.1,0.5,87.0,0.3
7889,SUNY,1,0,0.0,88.3,1.0,87.9,0.6
7890,SUNY,1,0,0.0,84.2,1.3,84.6,0.2
7891,SUNY,1,0,0.0,89.1,1.0,86.6,0.5
7892,SUNY,1,0,0.0,85.3,1.3,86.7,0.2
7893,SUNY,1,0,0.0,85.6,1.0,87.3,1.5
7894,SUNY,1,0,0.0,86.6,1.7,85.7,0.3
7895,SUNY,1,0,0.0,84.4,1.6,83.6,0.8
7896,SUNY,1,0,0.0,86.7,2.1,81.9,0.2
7897,SUNY,1,0,0.0,87.6,1.6,85.0,0.3
7898,SUNY,1,0,0.0,86.1,0.8,83.0,0.9
7899,SUNY,1,0,0.0,88.1,1.3,85.4,0.6
7900,SUNY,1,0,0.0,86.9,1.1,85.6,0.7
7901,SUNY,1,0,0.0,89.0,0.4,85.2,0.5
7902,SUNY,1,0,0.0,81.6,1.4,82.3,0.8
7903,SUNY,1,0,0.0,84.7,1.4,88.0,0.4
7904,SUNY,1,0,0.0,87.9,1.7,88.0,0.3
7905,SUNY,1,0,0.0,85.2,1.7,85.4,0.5
7906,SUNY,1,0,0.0,86.6,1.2,88.0,0.8
7907,SUNY,1,0,0.0,88.3,1.0,88.4,0.5
7908,SUNY,1,0,0.0,85.3,1.5,84.3,0.5
7909,SUNY,1,0,0.0,86.2,1.2,85.7,0.7
7910,SUNY,1,0,0.0,89.3,1.5,86.4,0.5
7911,SUNY,1,0,0.0,87.5,0.6,87.1,1.1
7912,SUNY,1,0,0.0,86.5,0.7,86.5,0.8
7913,SUNY,1,0,0.0,83.0,1.2,85.3,0.6
7914,SUNY,1,0,0.0,89.1,0.8,86.1,0.5
7915,SUNY,1,0,0.0,83.7,0.5,87.5,0.6
7916,SUNY,1,0,0.0,88.3,0.8,84.9,0.4
7917,SUNY,1,0,0.0,88.2,0.6,88.3,0.5
7918,SUNY,1,0,0.0,89.9,1.5,84.1,0.5
7919,SUNY,1,0,0.0,89.8,1.9,84.1,0.1
7920,SUNY,1,0,0.0,87.9,0.8,84.6,0.8
7921,SUNY,1,0,0.0,88.0,1.0,86.2,0.4
7922,SUNY,1,0,0.0,85.6,1.8,81.1,0.8
7923,SUNY,1,0,0.0,87.9,0.8,86.8,0.6
7924,SUNY,1,0,0.0,86.5,0.8,88.5,1.0
7925,SUNY,1,0,0.0,88.5,1.5,85.1,0.5
7926,SUNY,1,0,0.0,87.9,0.7,87.9,0.6
7927,SUNY,1,0,0.0,88.0,1.9,83.9,0.0
7928,SUNY,1,0,0.0,90.3,0.9,86.9,0.5
7929,SUNY,1,0,0.0,87.6,0.5,88.5,0.3
7930,SUNY,1,0,0.0,89.4,1.9,85.7,0.3
7931,SUNY,1,0,0.0,87.2,1.1,80.8,0.3
7932,SUNY,1,0,0.0,87.6,0.6,86.2,0.2
7933,SUNY,1,0,0.0,83.9,0.6,85.0,0.3
7934,SUNY,1,0,0.0,87.7,1.2,86.8,0.5
7935,SUNY,1,0,0.0,87.8,1.1,87.5,0.1
7936,SUNY,1,0,0.0,89.7,0.6,88.3,0.2
7937,SUNY,1,0,0.0,88.2,0.7,85.2,0.4
7938,SUNY,1,0,0.0,87.1,1.3,86.6,0.6
7939,SUNY,1,0,0.0,89.4,1.5,83.2,0.3
7940,SUNY,1,0,0.0,87.2,0.5,88.9,0.5
7941,SUNY,1,0,0.0,84.2,1.0,85.0,0.3
7942,SUNY,1,0,0.0,86.5,0.9,84.7,0.2
7943,SUNY,1,0,0.0,85.2,1.3,83.5,0.4
7944,SUNY,1,0,0.0,90.1,1.3,88.6,0.2
7945,SUNY,1,0,0.0,88.9,0.4,86.2,0.8
7946,SUNY,1,0,0.0,87.9,0.9,87.6,0.8
7947,SUNY,1,0,0.0,88.6,0.8,86.7,0.8
7948,SUNY,1,0,0.0,89.4,0.9,85.7,0.3
7949,SUNY,1,0,0.0,89.4,1.5,84.7,0.4
7950,SUNY,1,0,0.0,89.5,1.8,87.9,0.4
7951,SUNY,1,0,0.0,88.2,0.6,85.9,0.2
7952,SUNY,1,0,0.0,87.6,0.5,86.8,0.9
7953,SUNY,1,0,0.0,87.4,1.3,87.3,0.5
7954,SUNY,1,0,0.0,85.8,1.4,86.1,0.5
7955,SUNY,1,0,0.0,84.6,1.1,85.0,1.2
7956,SUNY,1,0,0.0,89.0,1.3,86.7,0.4
7957,SUNY,1,0,0.0,88.9,1.1,83.1,0.1
7958,SUNY,1,0,0.0,90.2,0.9,87.5,0.1
7959,SUNY,1,0,0.0,86.5,0.3,87.8,0.6
7960,SUNY,1,0,0.0,88.2,0.7,88.0,0.5
7961,SUNY,1,0,0.0,89.6,1.9,84.9,0.1
7962,SUNY,1,0,0.0,88.3,0.8,86.0,0.4
7963,SUNY,1,0,0.0,90.4,0.4,87.6,0.3
7964,SUNY,1,0,0.0,87.9,1.0,86.0,0.2
7965,SUNY,1,0,0.0,90.4,1.1,88.7,0.6
7966,SUNY,1,0,0.0,90.3,1.0,89.6,0.3
7967,SUNY,1,0,0.0,86.8,0.8,86.1,0.3
7968,SUNY,1,0,0.0,90.4,0.5,87.5,0.2
7969,SUNY,1,0,0.0,89.8,1.3,85.4,0.1
7970,SUNY,1,0,0.0,85.4,0.9,89.0,0.8
7971,SUNY,1,0,0.0,87.6,1.2,86.3,0.4
7972,SUNY,1,0,0.0,85.8,1.0,88.5,1.3
7973,SUNY,1,0,0.0,89.2,0.4,90.1,0.7
7974,SUNY,1,0,0.0,88.7,0.9,90.0,0.4
7975,SUNY,1,0,0.0,87.0,0.7,87.1,0.2
7976,SUNY,1,0,0.0,90.2,0.6,89.0,0.3
7977,SUNY,1,0,0.0,88.3,1.0,87.7,0.4
7978,SUNY,1,0,0.0,85.7,1.3,87.3,0.3
7979,SUNY,1,0,0.0,88.8,0.6,89.5,0.3
7980,SUNY,1,0,0.0,88.8,0.9,88.1,0.4
7981,SUNY,1,0,0.0,88.4,0.3,89.4,0.6
7982,SUNY,1,0,0.0,89.3,0.6,88.2,0.4
7983,SUNY,1,0,0.0,89.1,0.0,90.5,0.2
7984,SUNY,1,0,0.0,88.8,0.9,87.8,0.0
7985,SUNY,1,0,0.0,89.3,0.9,88.2,0.2
7986,SUNY,1,0,0.0,88.1,0.8,89.0,0.8
7987,SUNY,1,0,0.0,89.8,0.8,88.2,0.3
7988,SUNY,1,0,0.0,90.5,0.4,90.2,0.3
7989,SUNY,1,0,0.0,89.1,0.5,87.1,0.6
7990,SUNY,1,0,0.0,89.0,1.0,89.1,0.1
7991,SUNY,1,0,0.0,89.0,1.2,86.7,0.9
7992,SUNY,1,0,0.0,88.5,1.6,84.4,0.3
7993,SUNY,1,0,0.0,89.6,0.2,90.3,0.2
7994,SUNY,1,0,0.0,89.4,1.2,85.8,0.6
7995,SUNY,1,0,0.0,87.3,0.5,87.2,0.5
7996,SUNY,1,0,0.0,87.9,0.3,88.2,0.1
7997,SUNY,1,0,0.0,89.9,0.7,89.2,0.2
7998,SUNY,1,0,0.0,89.6,0.8,89.8,0.3
7999,SUNY,1,0,0.0,89.5,1.6,85.3,0.5
