,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-45.6,28.5,-139.0,4.9
5635,MIT,1,0,0.0,-24.8,19.3,-84.2,4.9
5636,MIT,1,0,0.0,-33.9,24.7,-120.6,5.2
5637,MIT,1,0,0.0,-17.9,15.1,-65.7,3.2
5638,MIT,1,0,0.0,-5.2,19.1,-58.3,6.5
5639,MIT,1,0,0.0,-56.5,12.5,-86.7,6.1
5640,MIT,1,0,0.0,6.5,21.1,-59.3,2.3
5641,MIT,1,0,0.0,-0.2,12.6,-21.7,3.0
5642,MIT,1,0,0.0,-8.3,9.1,-22.3,3.9
5643,MIT,1,0,0.0,-3.4,16.7,-57.9,4.0
5644,MIT,1,0,0.0,4.2,21.7,-69.8,3.4
5645,MIT,1,0,0.0,12.0,13.7,-26.8,5.3
5646,MIT,1,0,0.0,-12.6,16.1,-85.1,3.2
5647,MIT,1,0,0.0,-17.3,13.8,-63.2,4.2
5648,MIT,1,0,0.0,5.2,14.3,-24.4,5.3
5649,MIT,1,0,0.0,-29.7,19.6,-98.7,5.5
5650,MIT,1,0,0.0,2.2,11.4,-27.6,6.1
5651,MIT,1,0,0.0,-18.6,15.0,-48.0,4.8
5652,MIT,1,0,0.0,-4.1,12.0,-25.4,6.6
5653,MIT,1,0,0.0,-16.4,19.0,-78.6,5.7
5654,MIT,1,0,0.0,-10.6,13.8,-46.7,2.8
5655,MIT,1,0,0.0,-23.3,12.4,-37.9,7.3
5656,MIT,1,0,0.0,-32.0,20.3,-88.1,5.8
5657,MIT,1,0,0.0,1.6,18.3,-67.0,2.3
5658,MIT,1,0,0.0,-41.3,15.1,-76.0,9.5
5659,MIT,1,0,0.0,-10.9,18.0,-58.5,5.9
5660,MIT,1,0,0.0,-11.1,17.3,-42.2,5.4
5661,MIT,1,0,0.0,9.3,16.4,-50.6,3.1
5662,MIT,1,0,0.0,5.5,5.0,-2.1,4.1
5663,MIT,1,0,0.0,-3.2,5.6,-10.7,2.0
5664,MIT,1,0,0.0,-27.9,22.7,-96.8,5.0
5665,MIT,1,0,0.0,-6.4,14.5,-40.5,4.7
5666,MIT,1,0,0.0,-42.5,22.7,-88.7,6.5
5667,MIT,1,0,0.0,-8.3,17.2,-54.6,4.3
5668,MIT,1,0,0.0,5.7,9.8,-21.8,3.1
5669,MIT,1,0,0.0,-21.5,10.2,-33.6,3.9
5670,MIT,1,0,0.0,-12.4,22.8,-83.1,4.5
5671,MIT,1,0,0.0,6.1,20.1,-59.8,2.2
5672,MIT,1,0,0.0,-24.1,16.3,-69.0,3.0
5673,MIT,1,0,0.0,16.8,11.0,-22.0,2.8
5674,MIT,1,0,0.0,-8.8,15.1,-52.1,3.0
5675,MIT,1,0,0.0,-11.3,17.3,-74.6,4.2
5676,MIT,1,0,0.0,-9.3,15.0,-31.5,4.9
5677,MIT,1,0,0.0,-42.0,18.4,-91.1,8.4
5678,MIT,1,0,0.0,0.8,15.4,-38.0,6.5
5679,MIT,1,0,0.0,-55.3,19.0,-94.6,11.3
5680,MIT,1,0,0.0,9.8,16.4,-47.0,2.7
5681,MIT,1,0,0.0,-14.8,16.2,-66.4,4.9
5682,MIT,1,0,0.0,-6.6,14.7,-76.6,7.7
5683,MIT,1,0,0.0,-3.0,16.3,-55.7,4.2
5684,MIT,1,0,0.0,-4.6,11.8,-31.6,5.8
5685,MIT,1,0,0.0,1.4,17.3,-67.1,2.9
5686,MIT,1,0,0.0,-9.3,15.4,-58.1,3.3
5687,MIT,1,0,0.0,0.6,25.0,-81.8,3.5
5688,MIT,1,0,0.0,-50.6,21.2,-136.7,5.8
5689,MIT,1,0,0.0,0.0,12.7,-8.5,4.3
5690,MIT,1,0,0.0,-7.1,17.5,-72.5,4.4
5691,MIT,1,0,0.0,-68.1,20.4,-166.1,7.8
5692,MIT,1,0,0.0,-2.3,16.6,-63.2,4.1
5693,MIT,1,0,0.0,16.4,16.0,-20.0,2.0
5694,MIT,1,0,0.0,17.2,11.0,-3.0,2.5
5695,MIT,1,0,0.0,5.7,11.0,-10.6,2.7
5696,MIT,1,0,0.0,3.0,11.6,-17.0,3.2
5697,MIT,1,0,0.0,10.2,12.3,-28.9,3.3
5698,MIT,1,0,0.0,-14.6,16.2,-60.3,3.6
5699,MIT,1,0,0.0,14.4,16.6,-40.0,2.9
5700,MIT,1,0,0.0,3.8,8.2,-2.8,3.2
5701,MIT,1,0,0.0,4.8,18.0,-40.7,3.4
5702,MIT,1,0,0.0,-2.9,20.5,-61.2,3.5
5703,MIT,1,0,0.0,0.8,20.1,-43.0,4.7
5704,MIT,1,0,0.0,-22.5,22.0,-81.0,6.4
5705,MIT,1,0,0.0,7.1,16.7,-49.6,4.6
5706,MIT,1,0,0.0,-34.3,18.3,-112.3,4.6
5707,MIT,1,0,0.0,13.8,13.1,-1.9,4.0
5708,MIT,1,0,0.0,-1.5,23.0,-54.9,3.1
5709,MIT,1,0,0.0,-3.3,19.9,-47.5,4.7
5710,MIT,1,0,0.0,-2.1,18.7,-56.4,4.7
5711,MIT,1,0,0.0,-34.5,14.1,-114.8,6.7
5712,MIT,1,0,0.0,3.0,10.7,-14.8,2.6
5713,MIT,1,0,0.0,4.0,24.2,-76.2,4.3
5714,MIT,1,0,0.0,19.5,11.4,-6.5,2.3
5715,MIT,1,0,0.0,-43.7,18.6,-114.5,6.0
5716,MIT,1,0,0.0,7.2,13.4,-28.2,4.2
5717,MIT,1,0,0.0,-37.6,20.5,-106.2,5.4
5718,MIT,1,0,0.0,-24.5,14.4,-73.1,4.8
5719,MIT,1,0,0.0,3.6,18.1,-58.2,3.6
5720,MIT,1,0,0.0,-40.8,25.1,-113.4,6.1
5721,MIT,1,0,0.0,21.4,14.0,-16.4,4.3
5722,MIT,1,0,0.0,-25.3,25.3,-135.7,6.6
5723,MIT,1,0,0.0,-14.3,14.5,-35.3,4.5
5724,MIT,1,0,0.0,8.0,11.8,-38.8,2.9
5725,MIT,1,0,0.0,13.2,10.0,-27.9,2.6
5726,MIT,1,0,0.0,4.6,11.5,-15.4,3.7
5727,MIT,1,0,0.0,-1.7,13.7,-50.0,3.3
5728,MIT,1,0,0.0,-17.0,22.9,-61.2,5.9
5729,MIT,1,0,0.0,14.9,20.8,-61.6,3.0
5730,MIT,1,0,0.0,14.7,11.6,-14.8,1.8
5731,MIT,1,0,0.0,11.4,11.0,-14.7,2.5
5732,MIT,1,0,0.0,15.3,13.1,-22.5,2.2
5733,MIT,1,0,0.0,11.7,17.2,-33.6,2.9
5734,MIT,1,0,0.0,-14.1,20.4,-74.0,5.8
5735,MIT,1,0,0.0,7.7,21.0,-53.2,4.3
5736,MIT,1,0,0.0,11.4,18.8,-34.5,4.1
5737,MIT,1,0,0.0,18.6,7.6,-8.2,1.9
5738,MIT,1,0,0.0,18.7,16.3,-35.9,2.9
5739,MIT,1,0,0.0,-14.3,16.8,-62.4,4.3
5740,MIT,1,0,0.0,0.9,13.9,-30.2,4.6
5741,MIT,1,0,0.0,17.1,16.0,-20.4,3.9
5742,MIT,1,0,0.0,4.8,23.6,-58.8,2.5
5743,MIT,1,0,0.0,5.9,9.0,-8.1,3.8
5744,MIT,1,0,0.0,-27.5,19.1,-77.0,5.0
5745,MIT,1,0,0.0,4.3,21.6,-40.8,4.5
5746,MIT,1,0,0.0,10.3,15.5,-35.6,2.9
5747,MIT,1,0,0.0,-3.1,25.8,-86.2,4.8
5748,MIT,1,0,0.0,-0.9,15.2,-15.9,4.3
5749,MIT,1,0,0.0,-12.3,14.3,-30.5,6.3
5750,MIT,1,0,0.0,-11.1,13.9,-41.3,7.3
5751,MIT,1,0,0.0,-10.9,17.6,-71.6,6.6
5752,MIT,1,0,0.0,-14.4,12.8,-37.9,2.3
5753,MIT,1,0,0.0,-8.7,13.8,-39.7,5.8
5754,MIT,1,0,0.0,-2.8,17.6,-53.9,3.0
5755,MIT,1,0,0.0,21.9,30.1,-80.0,4.3
5756,MIT,1,0,0.0,-29.9,23.8,-103.3,5.4
5757,MIT,1,0,0.0,8.9,12.5,-1.6,4.0
5758,MIT,1,0,0.0,1.3,20.1,-43.6,4.7
5759,MIT,1,0,0.0,2.5,17.2,-41.0,2.8
5760,MIT,1,0,0.0,5.8,9.0,-1.8,8.3
5761,MIT,1,0,0.0,0.9,16.6,-20.2,4.9
5762,MIT,1,0,0.0,-12.2,15.8,-36.8,6.1
5763,MIT,1,0,0.0,20.5,11.3,0.0,2.3
5764,MIT,1,0,0.0,-7.9,14.3,-51.7,3.6
5765,MIT,1,0,0.0,22.4,11.9,1.4,5.9
5766,MIT,1,0,0.0,11.5,15.5,-26.5,2.8
5767,MIT,1,0,0.0,16.5,13.5,-22.4,3.7
5768,MIT,1,0,0.0,-6.3,24.3,-75.9,4.8
5769,MIT,1,0,0.0,-2.8,21.9,-59.2,4.1
5770,MIT,1,0,0.0,-53.4,24.8,-149.8,5.2
5771,MIT,1,0,0.0,31.3,12.3,0.8,2.8
5772,MIT,1,0,0.0,9.3,8.3,-2.8,4.9
5773,MIT,1,0,0.0,9.2,18.9,-25.1,4.3
5774,MIT,1,0,0.0,0.3,19.7,-49.9,4.8
5775,MIT,1,0,0.0,17.7,15.8,-38.0,1.9
5776,MIT,1,0,0.0,12.8,12.4,-16.7,1.0
5777,MIT,1,0,0.0,16.1,23.3,-55.1,4.2
5778,MIT,1,0,0.0,-29.0,26.3,-102.1,5.3
5779,MIT,1,0,0.0,4.9,13.9,-33.9,3.9
5780,MIT,1,0,0.0,-2.6,10.1,-29.6,3.0
5781,MIT,1,0,0.0,26.7,12.9,0.5,4.9
5782,MIT,1,0,0.0,-6.7,13.7,-67.5,5.5
5783,MIT,1,0,0.0,20.1,20.8,-44.3,3.0
5784,MIT,1,0,0.0,16.5,18.0,-21.5,2.1
5785,MIT,1,0,0.0,19.9,12.9,3.3,4.0
5786,MIT,1,0,0.0,5.5,11.2,-14.7,2.8
5787,MIT,1,0,0.0,14.9,14.4,-21.8,3.3
5788,MIT,1,0,0.0,-10.1,10.7,-34.8,5.2
5789,MIT,1,0,0.0,16.2,8.9,-6.4,3.3
5790,MIT,1,0,0.0,7.8,13.8,-30.2,2.5
5791,MIT,1,0,0.0,12.1,9.4,-23.6,4.4
5792,MIT,1,0,0.0,17.9,19.9,-29.6,2.9
5793,MIT,1,0,0.0,20.2,6.1,20.8,6.5
5794,MIT,1,0,0.0,27.4,16.7,-18.8,3.3
5795,MIT,1,0,0.0,13.1,16.9,-17.4,3.4
5796,MIT,1,0,0.0,28.8,17.5,-17.7,2.5
5797,MIT,1,0,0.0,16.0,11.8,-9.6,3.5
5798,MIT,1,0,0.0,34.6,16.7,-22.8,1.4
5799,MIT,1,0,0.0,-45.2,26.4,-107.2,8.1
5800,MIT,1,0,0.0,34.2,14.8,-14.9,3.1
5801,MIT,1,0,0.0,-0.9,25.8,-65.8,4.0
5802,MIT,1,0,0.0,25.9,12.4,-11.0,1.3
5803,MIT,1,0,0.0,-26.7,24.9,-76.3,5.7
5804,MIT,1,0,0.0,11.3,16.7,-53.8,2.8
5805,MIT,1,0,0.0,-23.7,14.2,-71.3,4.9
5806,MIT,1,0,0.0,29.6,12.3,7.2,2.8
5807,MIT,1,0,0.0,29.6,13.5,11.2,4.0
5808,MIT,1,0,0.0,9.4,5.7,16.7,4.6
5809,MIT,1,0,0.0,32.0,7.9,13.9,4.2
5810,MIT,1,0,0.0,-48.6,23.1,-98.0,6.0
5811,MIT,1,0,0.0,26.6,15.0,-6.6,1.6
5812,MIT,1,0,0.0,4.3,15.6,-18.8,3.7
5813,MIT,1,0,0.0,18.2,18.2,-11.9,2.8
5814,MIT,1,0,0.0,27.3,9.4,17.6,3.5
5815,MIT,1,0,0.0,26.5,22.9,-30.2,3.1
5816,MIT,1,0,0.0,23.7,2.7,16.4,1.6
5817,MIT,1,0,0.0,0.1,22.9,-61.2,3.0
5818,MIT,1,0,0.0,18.6,14.3,-21.0,3.5
5819,MIT,1,0,0.0,14.7,13.6,-33.1,6.7
5820,MIT,1,0,0.0,21.8,11.1,10.9,4.6
5821,MIT,1,0,0.0,-2.2,9.7,-39.1,3.1
5822,MIT,1,0,0.0,10.6,12.9,-19.3,2.1
5823,MIT,1,0,0.0,31.2,19.7,-17.9,1.0
5824,MIT,1,0,0.0,26.4,19.6,-34.6,2.7
5825,MIT,1,0,0.0,7.1,20.7,-35.9,4.0
5826,MIT,1,0,0.0,12.8,19.3,-37.6,2.4
5827,MIT,1,0,0.0,-0.8,22.1,-89.6,3.7
5828,MIT,1,0,0.0,42.4,18.9,-0.7,4.0
5829,MIT,1,0,0.0,37.3,15.5,-17.8,3.5
5830,MIT,1,0,0.0,25.4,12.9,-5.2,5.2
5831,MIT,1,0,0.0,29.7,13.2,7.9,2.9
5832,MIT,1,0,0.0,-3.6,17.7,-61.7,3.8
5833,MIT,1,0,0.0,33.7,9.8,11.5,3.4
5834,MIT,1,0,0.0,7.6,13.5,-15.2,3.6
5835,MIT,1,0,0.0,7.2,12.1,-27.6,1.5
5836,MIT,1,0,0.0,7.6,18.4,-68.5,3.9
5837,MIT,1,0,0.0,2.9,23.7,-63.4,3.8
5838,MIT,1,0,0.0,4.5,12.4,-33.6,3.2
5839,MIT,1,0,0.0,15.5,14.2,-23.9,4.0
5840,MIT,1,0,0.0,28.7,14.4,1.6,3.6
5841,MIT,1,0,0.0,3.1,22.2,-52.8,4.0
5842,MIT,1,0,0.0,33.1,13.2,9.4,2.5
5843,MIT,1,0,0.0,5.6,16.8,-27.9,4.7
5844,MIT,1,0,0.0,35.0,8.0,22.3,3.5
5845,MIT,1,0,0.0,21.1,12.0,-1.6,4.3
5846,MIT,1,0,0.0,40.2,19.6,-26.2,3.4
5847,MIT,1,0,0.0,25.2,10.0,-0.5,2.3
5848,MIT,1,0,0.0,33.6,14.6,-2.9,2.1
5849,MIT,1,0,0.0,32.2,14.9,7.6,1.1
5850,MIT,1,0,0.0,36.3,10.3,14.4,1.3
5851,MIT,1,0,0.0,27.7,9.5,10.3,4.1
5852,MIT,1,0,0.0,-7.3,29.1,-66.9,4.5
5853,MIT,1,0,0.0,19.4,14.0,-8.8,3.9
5854,MIT,1,0,0.0,1.4,25.1,-56.7,3.0
5855,MIT,1,0,0.0,30.7,14.5,-2.6,2.0
5856,MIT,1,0,0.0,10.7,8.5,8.3,2.1
5857,MIT,1,0,0.0,36.0,11.8,4.9,2.4
5858,MIT,1,0,0.0,18.3,21.9,-35.7,5.4
5859,MIT,1,0,0.0,37.6,16.7,-3.0,2.1
5860,MIT,1,0,0.0,23.1,13.6,6.5,4.4
5861,MIT,1,0,0.0,34.2,10.1,20.6,2.0
5862,MIT,1,0,0.0,25.3,12.9,-13.2,4.1
5863,MIT,1,0,0.0,13.7,13.6,-27.1,2.7
5864,MIT,1,0,0.0,36.1,14.1,8.1,2.7
5865,MIT,1,0,0.0,35.3,14.3,7.7,3.7
5866,MIT,1,0,0.0,10.1,22.8,-53.7,3.0
5867,MIT,1,0,0.0,-43.2,31.7,-109.7,7.4
5868,MIT,1,0,0.0,19.4,12.6,2.5,2.7
5869,MIT,1,0,0.0,-18.1,23.5,-84.3,3.4
5870,MIT,1,0,0.0,23.4,9.4,20.0,3.5
5871,MIT,1,0,0.0,22.2,13.9,-8.1,2.3
5872,MIT,1,0,0.0,-125.0,53.7,-235.5,8.6
5873,MIT,1,0,0.0,37.8,14.1,6.9,3.5
5874,MIT,1,0,0.0,22.4,17.0,-22.7,3.8
5875,MIT,1,0,0.0,33.3,8.8,16.8,2.5
5876,MIT,1,0,0.0,18.7,9.3,20.6,4.4
5877,MIT,1,0,0.0,32.7,17.3,-9.5,3.2
5878,MIT,1,0,0.0,47.6,10.8,28.0,1.6
5879,MIT,1,0,0.0,29.9,16.5,-16.2,2.5
5880,MIT,1,0,0.0,17.3,10.9,7.1,3.4
5881,MIT,1,0,0.0,41.4,13.9,11.0,2.8
5882,MIT,1,0,0.0,-16.7,33.8,-96.0,4.5
5883,MIT,1,0,0.0,15.1,12.7,-19.2,2.4
5884,MIT,1,0,0.0,-19.9,32.8,-84.7,5.9
5885,MIT,1,0,0.0,25.0,12.7,-5.7,3.3
5886,MIT,1,0,0.0,36.9,13.5,4.1,3.2
5887,MIT,1,0,0.0,-1.6,19.8,-66.1,3.9
5888,MIT,1,0,0.0,10.5,16.5,-58.2,3.0
5889,MIT,1,0,0.0,41.3,13.1,-2.4,2.3
5890,MIT,1,0,0.0,26.1,19.1,-30.2,3.2
5891,MIT,1,0,0.0,-43.2,14.4,-82.6,6.7
5892,MIT,1,0,0.0,30.7,12.5,2.8,3.0
5893,MIT,1,0,0.0,43.9,12.9,19.7,1.5
5894,MIT,1,0,0.0,54.6,17.0,4.7,1.1
5895,MIT,1,0,0.0,-12.6,24.5,-71.0,5.3
5896,MIT,1,0,0.0,44.8,11.4,18.9,1.6
5897,MIT,1,0,0.0,29.6,13.3,4.2,2.4
5898,MIT,1,0,0.0,22.8,13.4,4.1,2.8
5899,MIT,1,0,0.0,38.0,9.8,26.2,2.3
5900,MIT,1,0,0.0,45.6,12.7,17.4,1.8
5901,MIT,1,0,0.0,29.0,12.7,6.9,3.5
5902,MIT,1,0,0.0,-10.8,26.2,-88.2,4.2
5903,MIT,1,0,0.0,42.0,14.4,10.7,2.8
5904,MIT,1,0,0.0,33.0,10.4,18.7,4.2
5905,MIT,1,0,0.0,29.2,9.6,4.9,1.8
5906,MIT,1,0,0.0,44.3,14.3,3.7,1.5
5907,MIT,1,0,0.0,39.8,14.8,1.8,3.0
5908,MIT,1,0,0.0,17.4,11.7,2.1,2.3
5909,MIT,1,0,0.0,29.7,14.9,2.2,2.1
5910,MIT,1,0,0.0,6.1,29.0,-69.2,2.7
5911,MIT,1,0,0.0,7.8,12.7,-30.8,4.6
5912,MIT,1,0,0.0,28.9,9.9,21.9,3.0
5913,MIT,1,0,0.0,28.5,6.5,-2.3,2.3
5914,MIT,1,0,0.0,-19.6,28.9,-85.8,3.4
5915,MIT,1,0,0.0,46.8,8.3,30.2,1.7
5916,MIT,1,0,0.0,34.2,10.8,24.0,2.3
5917,MIT,1,0,0.0,-23.0,9.5,-90.1,5.7
5918,MIT,1,0,0.0,19.5,14.0,-15.0,4.3
5919,MIT,1,0,0.0,32.3,13.6,-0.7,1.7
5920,MIT,1,0,0.0,4.9,27.2,-48.5,3.8
5921,MIT,1,0,0.0,23.9,19.5,-16.3,4.9
5922,MIT,1,0,0.0,36.8,12.7,-0.7,2.1
5923,MIT,1,0,0.0,32.6,17.0,1.9,2.9
5924,MIT,1,0,0.0,43.8,13.7,4.2,1.4
5925,MIT,1,0,0.0,24.4,9.5,-12.6,2.8
5926,MIT,1,0,0.0,46.4,10.3,17.6,2.4
5927,MIT,1,0,0.0,48.7,18.7,5.3,3.0
5928,MIT,1,0,0.0,36.0,13.1,17.2,2.6
5929,MIT,1,0,0.0,49.1,12.8,22.1,2.4
5930,MIT,1,0,0.0,31.6,13.9,10.6,3.0
5931,MIT,1,0,0.0,9.9,28.5,-43.4,4.9
5932,MIT,1,0,0.0,10.9,18.5,-34.4,3.0
5933,MIT,1,0,0.0,24.6,11.8,17.0,3.4
5934,MIT,1,0,0.0,47.4,12.2,21.4,1.1
5935,MIT,1,0,0.0,24.8,9.9,14.1,3.1
5936,MIT,1,0,0.0,36.0,11.2,1.9,1.9
5937,MIT,1,0,0.0,44.2,11.6,14.5,1.2
5938,MIT,1,0,0.0,35.4,7.8,30.9,2.6
5939,MIT,1,0,0.0,52.2,9.4,13.9,1.4
5940,MIT,1,0,0.0,47.1,13.8,22.3,2.1
5941,MIT,1,0,0.0,36.0,4.8,38.5,2.6
5942,MIT,1,0,0.0,28.5,12.8,13.0,3.6
5943,MIT,1,0,0.0,38.8,8.8,27.6,2.4
5944,MIT,1,0,0.0,25.2,10.8,10.8,2.2
5945,MIT,1,0,0.0,-8.5,34.6,-79.1,3.9
5946,MIT,1,0,0.0,10.9,13.5,-17.7,3.9
5947,MIT,1,0,0.0,36.4,12.5,7.4,2.9
5948,MIT,1,0,0.0,31.6,10.7,0.0,2.3
5949,MIT,1,0,0.0,43.8,13.1,13.3,1.5
5950,MIT,1,0,0.0,44.8,14.2,7.8,2.2
5951,MIT,1,0,0.0,44.8,15.5,-5.8,1.6
5952,MIT,1,0,0.0,25.5,15.5,-19.7,3.5
5953,MIT,1,0,0.0,46.8,13.8,17.9,1.0
5954,MIT,1,0,0.0,50.3,11.4,22.2,2.7
5955,MIT,1,0,0.0,-3.0,31.5,-73.7,4.0
5956,MIT,1,0,0.0,41.9,9.9,22.3,1.8
5957,MIT,1,0,0.0,50.4,12.0,23.3,2.4
5958,MIT,1,0,0.0,6.3,17.8,-18.2,5.3
5959,MIT,1,0,0.0,33.8,7.4,32.1,2.2
5960,MIT,1,0,0.0,53.7,15.4,18.9,1.4
5961,MIT,1,0,0.0,44.1,10.0,22.5,1.3
5962,MIT,1,0,0.0,-4.5,17.6,-54.5,3.9
5963,MIT,1,0,0.0,55.3,12.8,18.1,0.9
5964,MIT,1,0,0.0,33.7,13.0,8.7,2.3
5965,MIT,1,0,0.0,36.5,12.8,7.8,3.8
5966,MIT,1,0,0.0,35.2,10.4,13.7,1.5
5967,MIT,1,0,0.0,20.8,13.7,-8.2,3.4
5968,MIT,1,0,0.0,50.4,14.9,21.1,1.0
5969,MIT,1,0,0.0,2.7,27.7,-22.7,4.8
5970,MIT,1,0,0.0,41.4,12.3,14.7,3.1
5971,MIT,1,0,0.0,44.8,12.9,18.0,1.2
5972,MIT,1,0,0.0,33.3,17.3,3.2,1.5
5973,MIT,1,0,0.0,45.4,12.4,18.8,1.4
5974,MIT,1,0,0.0,40.7,11.7,8.3,2.0
5975,MIT,1,0,0.0,36.2,13.9,7.4,2.5
5976,MIT,1,0,0.0,-76.0,41.6,-187.5,6.8
5977,MIT,1,0,0.0,38.0,11.2,27.6,1.3
5978,MIT,1,0,0.0,36.6,14.2,11.0,3.0
5979,MIT,1,0,0.0,26.2,13.3,0.3,2.4
5980,MIT,1,0,0.0,47.2,15.2,10.4,1.8
5981,MIT,1,0,0.0,33.9,15.8,0.1,3.2
5982,MIT,1,0,0.0,27.8,15.5,-7.8,2.3
5983,MIT,1,0,0.0,-4.2,23.0,-29.7,3.6
5984,MIT,1,0,0.0,39.5,13.3,13.6,1.7
5985,MIT,1,0,0.0,48.1,16.4,14.0,1.7
5986,MIT,1,0,0.0,49.1,13.9,6.9,2.9
5987,MIT,1,0,0.0,16.9,13.0,-32.5,4.0
5988,MIT,1,0,0.0,5.0,15.6,-35.7,3.0
5989,MIT,1,0,0.0,36.5,14.6,18.5,3.4
5990,MIT,1,0,0.0,18.7,18.7,-31.8,4.2
5991,MIT,1,0,0.0,45.3,8.6,10.9,3.4
5992,MIT,1,0,0.0,40.8,7.0,34.7,2.1
5993,MIT,1,0,0.0,16.1,12.4,2.6,2.9
5994,MIT,1,0,0.0,41.1,6.3,37.6,3.7
5995,MIT,1,0,0.0,46.8,8.7,32.0,2.5
5996,MIT,1,0,0.0,34.4,18.6,5.1,1.9
5997,MIT,1,0,0.0,19.8,26.3,-38.3,2.5
5998,MIT,1,0,0.0,40.4,12.2,17.7,2.0
5999,MIT,1,0,0.0,50.5,12.4,25.8,1.8
6000,MIT,1,0,0.0,17.0,6.9,18.1,3.9
6001,MIT,1,0,0.0,34.2,13.1,10.4,1.5
6002,MIT,1,0,0.0,47.5,9.0,26.9,2.6
6003,MIT,1,0,0.0,38.3,11.8,13.9,3.5
6004,MIT,1,0,0.0,21.4,14.1,-34.2,2.8
6005,MIT,1,0,0.0,7.5,29.5,-47.8,2.9
6006,MIT,1,0,0.0,42.1,11.1,19.0,2.3
6007,MIT,1,0,0.0,1.2,29.0,-51.2,3.3
6008,MIT,1,0,0.0,5.5,10.1,-34.1,4.0
6009,MIT,1,0,0.0,32.5,12.3,12.3,2.3
6010,MIT,1,0,0.0,47.2,9.8,34.3,2.2
6011,MIT,1,0,0.0,7.8,15.3,-25.5,3.8
6012,MIT,1,0,0.0,47.0,17.0,-0.9,2.4
6013,MIT,1,0,0.0,25.8,26.1,-20.8,3.3
6014,MIT,1,0,0.0,47.4,8.6,37.6,1.2
6015,MIT,1,0,0.0,24.7,18.0,8.7,4.1
6016,MIT,1,0,0.0,40.2,10.3,13.2,2.7
6017,MIT,1,0,0.0,35.7,11.8,15.4,3.3
6018,MIT,1,0,0.0,46.5,13.3,13.1,1.8
6019,MIT,1,0,0.0,39.5,13.9,-8.5,2.1
6020,MIT,1,0,0.0,-0.5,12.6,-48.1,2.8
6021,MIT,1,0,0.0,-32.2,40.1,-88.4,6.9
6022,MIT,1,0,0.0,46.3,13.4,21.4,1.7
6023,MIT,1,0,0.0,11.6,35.7,-37.9,3.9
6024,MIT,1,0,0.0,27.8,13.8,-11.0,2.2
6025,MIT,1,0,0.0,-7.1,13.1,-65.3,4.3
6026,MIT,1,0,0.0,35.3,13.6,8.6,2.3
6027,MIT,1,0,0.0,36.4,14.2,20.0,2.7
6028,MIT,1,0,0.0,47.7,13.3,15.7,1.4
6029,MIT,1,0,0.0,34.1,11.5,13.6,1.2
6030,MIT,1,0,0.0,50.4,13.1,20.1,1.8
6031,MIT,1,0,0.0,54.9,11.1,35.4,1.2
6032,MIT,1,0,0.0,45.7,10.5,38.4,1.7
6033,MIT,1,0,0.0,47.5,17.7,19.8,2.2
6034,MIT,1,0,0.0,52.7,14.7,26.0,1.6
6035,MIT,1,0,0.0,15.9,20.6,-2.5,2.0
6036,MIT,1,0,0.0,51.5,13.1,16.4,1.7
6037,MIT,1,0,0.0,-7.5,16.1,-46.1,5.0
6038,MIT,1,0,0.0,29.7,22.5,-4.3,2.7
6039,MIT,1,0,0.0,54.2,11.2,28.4,1.7
6040,MIT,1,0,0.0,47.9,14.5,19.1,2.3
6041,MIT,1,0,0.0,47.7,14.3,15.6,1.7
6042,MIT,1,0,0.0,46.1,10.5,30.4,2.4
6043,MIT,1,0,0.0,29.0,12.1,6.5,4.5
6044,MIT,1,0,0.0,35.3,22.7,-3.5,2.2
6045,MIT,1,0,0.0,49.3,11.0,27.7,1.6
6046,MIT,1,0,0.0,49.9,11.0,34.6,1.4
6047,MIT,1,0,0.0,50.4,7.8,38.8,2.2
6048,MIT,1,0,0.0,45.2,15.3,19.0,2.4
6049,MIT,1,0,0.0,49.4,13.5,23.5,1.3
6050,MIT,1,0,0.0,-2.2,10.5,-59.8,3.3
6051,MIT,1,0,0.0,62.4,12.0,34.5,0.9
6052,MIT,1,0,0.0,42.8,12.4,25.3,2.6
6053,MIT,1,0,0.0,9.8,11.7,-43.4,2.9
6054,MIT,1,0,0.0,58.2,10.7,40.5,1.0
6055,MIT,1,0,0.0,51.4,10.6,39.4,1.6
6056,MIT,1,0,0.0,37.8,12.0,29.0,1.3
6057,MIT,1,0,0.0,48.2,12.5,20.6,1.5
6058,MIT,1,0,0.0,23.1,22.7,5.5,3.1
6059,MIT,1,0,0.0,41.6,11.6,26.4,2.3
6060,MIT,1,0,0.0,15.4,18.4,-53.6,3.9
6061,MIT,1,0,0.0,56.5,11.6,37.0,2.2
6062,MIT,1,0,0.0,48.3,11.5,36.6,2.9
6063,MIT,1,0,0.0,24.7,13.7,-21.1,2.8
6064,MIT,1,0,0.0,52.4,6.4,48.0,2.2
6065,MIT,1,0,0.0,-56.4,33.8,-110.8,4.8
6066,MIT,1,0,0.0,55.7,12.8,35.4,1.6
6067,MIT,1,0,0.0,27.6,15.9,2.5,2.1
6068,MIT,1,0,0.0,48.9,10.3,37.5,0.8
6069,MIT,1,0,0.0,59.2,14.2,35.1,2.5
6070,MIT,1,0,0.0,47.6,17.1,12.8,2.4
