,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6232,MIT,1,0,0.0,-53.5,15.3,-72.0,8.6
6233,MIT,1,0,0.0,-57.0,14.3,-66.9,9.0
6234,MIT,1,0,0.0,-48.1,12.1,-59.5,1.3
6235,MIT,1,0,0.0,-27.8,5.5,-36.6,4.9
6236,MIT,1,0,0.0,-41.8,11.3,-65.2,4.5
6237,MIT,1,0,0.0,-40.1,11.1,-55.3,5.1
6238,MIT,1,0,0.0,-37.0,7.7,-17.5,8.7
6239,MIT,1,0,0.0,-7.4,14.3,-56.8,2.6
6240,MIT,1,0,0.0,-44.3,13.2,-52.0,9.5
6241,MIT,1,0,0.0,-43.3,11.0,-44.1,9.0
6242,MIT,1,0,0.0,-24.4,8.2,-41.7,7.6
6243,MIT,1,0,0.0,-54.4,11.4,-102.5,5.3
6244,MIT,1,0,0.0,-40.8,16.5,-82.1,4.6
6245,MIT,1,0,0.0,-82.5,15.4,-100.0,9.9
6246,MIT,1,0,0.0,-30.9,14.7,-51.0,2.6
6247,MIT,1,0,0.0,-19.8,6.6,-25.6,8.7
6248,MIT,1,0,0.0,-24.0,11.3,-55.5,6.6
6249,MIT,1,0,0.0,-98.7,15.1,-130.3,11.4
6250,MIT,1,0,0.0,-59.4,17.2,-88.5,5.1
6251,MIT,1,0,0.0,-51.3,18.8,-96.0,5.1
6252,MIT,1,0,0.0,-69.3,8.1,-24.1,13.3
6253,MIT,1,0,0.0,-6.9,8.6,-47.9,2.4
6254,MIT,1,0,0.0,-43.7,13.1,-56.7,3.7
6255,MIT,1,0,0.0,-22.5,14.5,-66.2,5.3
6256,MIT,1,0,0.0,1.7,7.7,-21.1,2.5
6257,MIT,1,0,0.0,-35.6,12.1,-96.8,5.1
6258,MIT,1,0,0.0,-8.9,22.0,-92.1,5.5
6259,MIT,1,0,0.0,-42.1,20.6,-102.9,5.7
6260,MIT,1,0,0.0,-22.6,9.7,-49.1,2.8
6261,MIT,1,0,0.0,-19.5,7.8,-41.2,7.6
6262,MIT,1,0,0.0,-36.3,12.1,-60.0,7.0
6263,MIT,1,0,0.0,-20.1,10.1,-44.5,6.4
6264,MIT,1,0,0.0,-36.0,14.0,-55.2,5.2
6265,MIT,1,0,0.0,-7.6,5.0,-23.8,4.1
6266,MIT,1,0,0.0,-45.5,5.4,-20.9,8.4
6267,MIT,1,0,0.0,-23.4,12.2,-50.4,4.8
6268,MIT,1,0,0.0,-23.6,11.9,-61.4,3.2
6269,MIT,1,0,0.0,-68.5,8.7,-93.7,6.3
6270,MIT,1,0,0.0,-51.4,8.4,-51.1,9.8
6271,MIT,1,0,0.0,-27.6,17.7,-60.9,6.4
6272,MIT,1,0,0.0,-56.3,15.5,-49.0,10.0
6273,MIT,1,0,0.0,-57.8,17.8,-109.6,8.1
6274,MIT,1,0,0.0,-27.0,6.2,-48.3,4.8
6275,MIT,1,0,0.0,-36.5,9.0,-22.5,8.1
6276,MIT,1,0,0.0,-44.9,15.9,-109.8,5.8
6277,MIT,1,0,0.0,-24.3,6.7,-37.3,4.1
6278,MIT,1,0,0.0,-59.1,9.1,-59.1,7.7
6279,MIT,1,0,0.0,-29.8,19.6,-87.5,4.9
6280,MIT,1,0,0.0,-30.1,7.1,-30.6,6.5
6281,MIT,1,0,0.0,-5.5,7.7,-9.5,6.0
6282,MIT,1,0,0.0,4.4,12.6,-49.7,2.1
6283,MIT,1,0,0.0,-6.2,16.3,-74.6,1.3
6284,MIT,1,0,0.0,-24.4,13.5,-70.5,3.3
6285,MIT,1,0,0.0,-24.6,5.1,-21.0,2.1
6286,MIT,1,0,0.0,-16.5,4.3,-16.3,1.9
6287,MIT,1,0,0.0,-25.0,14.2,-40.2,4.5
6288,MIT,1,0,0.0,-13.2,6.5,1.4,6.3
6289,MIT,1,0,0.0,-25.0,11.8,-63.1,6.0
6290,MIT,1,0,0.0,-25.4,13.6,-61.1,6.2
6291,MIT,1,0,0.0,-40.1,6.6,-22.9,9.6
6292,MIT,1,0,0.0,-6.0,9.7,-20.1,2.8
6293,MIT,1,0,0.0,5.3,20.3,-58.6,3.5
6294,MIT,1,0,0.0,-27.7,10.8,-42.4,3.4
6295,MIT,1,0,0.0,-18.5,3.2,-7.0,5.0
6296,MIT,1,0,0.0,-47.2,15.8,-101.2,2.5
6297,MIT,1,0,0.0,-14.6,17.3,-62.6,6.4
6298,MIT,1,0,0.0,-15.8,7.2,-26.8,3.5
6299,MIT,1,0,0.0,1.7,15.1,-45.3,3.7
6300,MIT,1,0,0.0,-32.7,6.0,-17.4,7.3
6301,MIT,1,0,0.0,-15.3,13.2,-34.1,7.5
6302,MIT,1,0,0.0,-3.5,11.3,-36.3,5.9
6303,MIT,1,0,0.0,-16.4,4.2,-19.5,3.8
6304,MIT,1,0,0.0,-37.8,22.7,-124.8,6.9
6305,MIT,1,0,0.0,-13.0,14.4,-55.5,4.8
6306,MIT,1,0,0.0,-11.5,20.8,-81.7,2.7
6307,MIT,1,0,0.0,-0.1,4.6,-0.6,3.9
6308,MIT,1,0,0.0,-32.6,18.2,-72.6,6.3
6309,MIT,1,0,0.0,-13.6,9.8,-36.7,5.1
6310,MIT,1,0,0.0,-54.1,20.1,-125.0,5.6
6311,MIT,1,0,0.0,-46.4,15.0,-69.0,6.0
6312,MIT,1,0,0.0,-36.1,12.1,-60.2,2.8
6313,MIT,1,0,0.0,-4.9,15.3,-57.0,2.8
6314,MIT,1,0,0.0,-15.0,16.4,-86.2,2.2
6315,MIT,1,0,0.0,3.9,17.0,-42.7,2.3
6316,MIT,1,0,0.0,-18.9,13.0,-50.7,4.7
6317,MIT,1,0,0.0,-17.6,9.4,-51.5,2.5
6318,MIT,1,0,0.0,-32.6,7.2,-37.8,4.1
6319,MIT,1,0,0.0,4.1,4.7,3.3,3.3
6320,MIT,1,0,0.0,-31.1,6.4,-33.8,4.3
6321,MIT,1,0,0.0,-15.0,6.2,-38.2,5.5
6322,MIT,1,0,0.0,-19.0,14.4,-37.0,5.7
6323,MIT,1,0,0.0,-19.2,7.8,-39.7,2.6
6324,MIT,1,0,0.0,-17.6,13.3,-59.3,5.5
6325,MIT,1,0,0.0,-1.8,16.1,-60.4,3.0
6326,MIT,1,0,0.0,-21.5,1.2,-17.1,5.0
6327,MIT,1,0,0.0,-7.3,9.8,-38.1,3.4
6328,MIT,1,0,0.0,-13.7,12.5,-47.5,2.8
6329,MIT,1,0,0.0,-12.1,13.4,-27.2,6.5
6330,MIT,1,0,0.0,3.3,16.3,-47.9,3.5
6331,MIT,1,0,0.0,-8.3,11.3,-31.4,4.3
6332,MIT,1,0,0.0,12.9,11.9,-31.7,5.0
6333,MIT,1,0,0.0,-22.0,11.5,-56.8,3.9
6334,MIT,1,0,0.0,-14.9,8.2,-18.5,4.0
6335,MIT,1,0,0.0,2.5,6.5,-26.0,2.5
6336,MIT,1,0,0.0,-15.5,9.2,-33.8,4.8
6337,MIT,1,0,0.0,-20.6,21.3,-90.5,5.6
6338,MIT,1,0,0.0,-4.2,10.3,-39.6,5.4
6339,MIT,1,0,0.0,-14.8,7.8,-23.8,5.6
6340,MIT,1,0,0.0,13.1,9.9,-22.2,1.9
6341,MIT,1,0,0.0,-31.0,14.4,-46.5,7.9
6342,MIT,1,0,0.0,1.6,10.6,-28.7,2.1
6343,MIT,1,0,0.0,-50.5,12.7,-78.6,4.7
6344,MIT,1,0,0.0,-13.1,11.2,-43.8,6.3
6345,MIT,1,0,0.0,-30.2,12.7,-57.7,6.7
6346,MIT,1,0,0.0,-5.6,15.5,-41.1,3.6
6347,MIT,1,0,0.0,-14.4,3.9,0.8,6.5
6348,MIT,1,0,0.0,-5.5,8.9,-20.4,5.6
6349,MIT,1,0,0.0,-9.6,6.9,-0.5,7.8
6350,MIT,1,0,0.0,-29.1,15.7,-44.3,6.7
6351,MIT,1,0,0.0,-21.6,18.0,-86.9,3.7
6352,MIT,1,0,0.0,9.0,7.9,-22.7,3.6
6353,MIT,1,0,0.0,-22.6,10.9,-29.1,5.5
6354,MIT,1,0,0.0,-40.5,6.1,-38.4,6.7
6355,MIT,1,0,0.0,-4.5,7.2,-15.0,6.7
6356,MIT,1,0,0.0,11.2,9.7,-6.6,3.6
6357,MIT,1,0,0.0,-9.0,4.7,11.6,7.6
6358,MIT,1,0,0.0,-1.9,4.0,-3.9,5.3
6359,MIT,1,0,0.0,-3.2,7.3,-1.4,9.9
6360,MIT,1,0,0.0,-16.4,7.0,-17.6,7.3
6361,MIT,1,0,0.0,12.1,15.5,-50.6,3.0
6362,MIT,1,0,0.0,-30.4,7.4,-15.5,7.1
6363,MIT,1,0,0.0,-9.5,11.3,-50.3,5.3
6364,MIT,1,0,0.0,6.6,10.9,-10.6,4.4
6365,MIT,1,0,0.0,-3.9,6.1,-32.7,2.3
6366,MIT,1,0,0.0,-28.9,22.9,-127.1,4.4
6367,MIT,1,0,0.0,-17.3,9.4,-28.9,7.9
6368,MIT,1,0,0.0,-19.2,9.6,-14.7,7.0
6369,MIT,1,0,0.0,10.9,9.7,-19.5,4.2
6370,MIT,1,0,0.0,1.8,6.1,-1.0,1.7
6371,MIT,1,0,0.0,5.4,5.2,-9.1,5.6
6372,MIT,1,0,0.0,11.1,5.3,2.5,6.8
6373,MIT,1,0,0.0,10.0,13.7,-37.1,3.3
6374,MIT,1,0,0.0,-27.0,5.3,-23.5,7.7
6375,MIT,1,0,0.0,-23.2,13.4,-55.4,5.8
6376,MIT,1,0,0.0,-18.6,19.4,-91.9,5.1
6377,MIT,1,0,0.0,-23.9,12.7,-87.0,5.7
6378,MIT,1,0,0.0,6.8,8.0,-18.2,4.9
6379,MIT,1,0,0.0,15.8,14.0,-21.2,3.3
6380,MIT,1,0,0.0,-16.7,7.6,-20.0,8.3
6381,MIT,1,0,0.0,-19.8,11.7,-21.0,4.3
6382,MIT,1,0,0.0,-4.6,14.8,-52.4,3.3
6383,MIT,1,0,0.0,-15.7,8.6,-44.2,2.4
6384,MIT,1,0,0.0,14.5,13.2,-32.2,2.8
6385,MIT,1,0,0.0,16.2,5.4,-4.0,2.9
6386,MIT,1,0,0.0,-19.3,15.0,-90.8,5.4
6387,MIT,1,0,0.0,-10.1,5.5,0.1,5.4
6388,MIT,1,0,0.0,-15.7,15.8,-88.2,3.8
6389,MIT,1,0,0.0,-35.5,9.8,-87.6,5.8
6390,MIT,1,0,0.0,7.9,11.0,-10.7,3.2
6391,MIT,1,0,0.0,-9.5,6.0,5.6,4.8
6392,MIT,1,0,0.0,-7.2,9.8,-14.1,6.5
6393,MIT,1,0,0.0,-29.4,7.4,-29.7,4.5
6394,MIT,1,0,0.0,15.4,7.0,-25.3,3.3
6395,MIT,1,0,0.0,-11.1,6.8,-30.3,6.7
6396,MIT,1,0,0.0,-6.4,8.5,-38.8,1.5
6397,MIT,1,0,0.0,-15.7,11.6,-33.8,6.0
6398,MIT,1,0,0.0,-13.0,10.1,-31.8,2.1
6399,MIT,1,0,0.0,21.2,11.3,-8.6,3.7
6400,MIT,1,0,0.0,-39.6,7.5,-11.2,7.7
6401,MIT,1,0,0.0,16.5,11.9,-12.6,2.9
6402,MIT,1,0,0.0,-10.4,7.5,-14.7,3.3
6403,MIT,1,0,0.0,-0.7,9.2,-20.8,5.2
6404,MIT,1,0,0.0,13.7,8.0,-14.0,3.5
6405,MIT,1,0,0.0,3.5,9.0,-19.2,3.9
6406,MIT,1,0,0.0,-1.0,6.0,-7.7,5.6
6407,MIT,1,0,0.0,-7.0,5.5,-19.8,2.9
6408,MIT,1,0,0.0,-12.1,6.8,-3.6,7.4
6409,MIT,1,0,0.0,-7.2,3.0,1.3,4.9
6410,MIT,1,0,0.0,-6.1,10.7,-12.2,4.2
6411,MIT,1,0,0.0,6.2,6.7,-1.4,3.8
6412,MIT,1,0,0.0,-10.6,10.3,-28.0,2.8
6413,MIT,1,0,0.0,-13.9,9.4,-51.8,3.3
6414,MIT,1,0,0.0,1.2,7.4,-5.8,4.5
6415,MIT,1,0,0.0,-24.6,11.1,-60.5,2.6
6416,MIT,1,0,0.0,7.3,13.3,-31.7,2.9
6417,MIT,1,0,0.0,2.0,9.2,0.1,9.6
6418,MIT,1,0,0.0,16.3,13.1,-22.5,3.0
6419,MIT,1,0,0.0,-9.5,11.6,-74.2,6.0
6420,MIT,1,0,0.0,-7.9,10.3,-27.9,5.1
6421,MIT,1,0,0.0,-1.0,10.8,-17.4,4.3
6422,MIT,1,0,0.0,5.5,7.6,-5.7,5.0
6423,MIT,1,0,0.0,4.7,7.7,-5.8,1.1
6424,MIT,1,0,0.0,18.6,17.1,-29.8,3.7
6425,MIT,1,0,0.0,5.1,15.2,-25.8,6.0
6426,MIT,1,0,0.0,-2.2,19.9,-36.2,5.0
6427,MIT,1,0,0.0,27.4,14.5,-17.0,3.0
6428,MIT,1,0,0.0,18.3,9.6,-4.0,4.1
6429,MIT,1,0,0.0,-18.8,15.4,-96.8,5.9
6430,MIT,1,0,0.0,10.7,13.3,-22.4,3.8
6431,MIT,1,0,0.0,16.8,17.8,-36.0,2.1
6432,MIT,1,0,0.0,13.0,5.0,13.5,5.0
6433,MIT,1,0,0.0,13.5,10.4,-13.3,1.7
6434,MIT,1,0,0.0,2.3,12.0,-46.5,1.8
6435,MIT,1,0,0.0,-3.2,8.5,-17.6,3.2
6436,MIT,1,0,0.0,19.1,6.8,-4.5,2.2
6437,MIT,1,0,0.0,9.9,15.8,-17.9,2.3
6438,MIT,1,0,0.0,12.9,5.2,15.1,2.6
6439,MIT,1,0,0.0,7.0,10.5,-23.2,1.6
6440,MIT,1,0,0.0,9.4,14.0,-33.8,5.0
6441,MIT,1,0,0.0,31.9,12.5,-18.4,2.5
6442,MIT,1,0,0.0,-5.9,8.0,-7.5,3.7
6443,MIT,1,0,0.0,21.5,10.7,-7.3,2.2
6444,MIT,1,0,0.0,7.3,7.6,-9.5,3.9
6445,MIT,1,0,0.0,2.1,11.1,-14.5,5.0
6446,MIT,1,0,0.0,3.3,7.3,7.9,5.0
6447,MIT,1,0,0.0,-1.7,17.4,-48.7,6.1
6448,MIT,1,0,0.0,26.5,10.1,-3.5,3.5
6449,MIT,1,0,0.0,18.7,6.8,5.3,3.1
6450,MIT,1,0,0.0,15.5,8.4,-16.7,1.9
6451,MIT,1,0,0.0,6.8,8.7,-9.5,4.0
6452,MIT,1,0,0.0,13.8,11.6,-14.6,3.0
6453,MIT,1,0,0.0,9.4,6.8,-2.4,5.4
6454,MIT,1,0,0.0,-3.0,11.9,-54.6,3.6
6455,MIT,1,0,0.0,16.2,9.5,3.1,3.7
6456,MIT,1,0,0.0,18.5,7.7,-0.2,1.3
6457,MIT,1,0,0.0,-7.9,14.3,-58.4,3.6
6458,MIT,1,0,0.0,-6.0,11.1,-6.8,8.1
6459,MIT,1,0,0.0,1.4,8.7,-15.3,4.7
6460,MIT,1,0,0.0,4.5,8.0,4.0,6.9
6461,MIT,1,0,0.0,-48.5,17.0,-117.5,8.2
6462,MIT,1,0,0.0,-14.2,5.8,2.6,5.9
6463,MIT,1,0,0.0,16.7,9.0,-18.2,2.1
6464,MIT,1,0,0.0,13.5,7.2,-10.2,1.1
6465,MIT,1,0,0.0,12.5,9.4,3.5,3.3
6466,MIT,1,0,0.0,-9.0,9.2,-13.4,3.9
6467,MIT,1,0,0.0,-2.8,7.7,1.4,5.2
6468,MIT,1,0,0.0,17.3,10.3,-7.1,3.2
6469,MIT,1,0,0.0,18.5,6.4,-3.3,2.1
6470,MIT,1,0,0.0,19.6,9.0,-4.1,3.9
6471,MIT,1,0,0.0,21.8,6.1,-13.4,2.4
6472,MIT,1,0,0.0,12.9,13.5,-7.1,4.8
6473,MIT,1,0,0.0,-0.1,15.0,-43.5,3.4
6474,MIT,1,0,0.0,-3.2,18.1,-39.1,5.5
6475,MIT,1,0,0.0,9.0,11.7,-29.8,2.8
6476,MIT,1,0,0.0,16.8,10.0,-6.2,2.8
6477,MIT,1,0,0.0,21.4,12.0,-16.1,1.9
6478,MIT,1,0,0.0,18.8,9.9,5.9,4.4
6479,MIT,1,0,0.0,12.3,3.2,20.0,5.1
6480,MIT,1,0,0.0,1.4,10.3,-40.3,5.5
6481,MIT,1,0,0.0,17.1,3.5,13.1,2.9
6482,MIT,1,0,0.0,22.2,7.8,10.5,3.9
6483,MIT,1,0,0.0,24.0,4.4,22.0,0.8
6484,MIT,1,0,0.0,26.0,10.4,-0.2,2.3
6485,MIT,1,0,0.0,18.3,7.4,5.9,3.1
6486,MIT,1,0,0.0,26.0,2.7,17.9,1.4
6487,MIT,1,0,0.0,10.9,8.9,3.7,4.5
6488,MIT,1,0,0.0,17.9,6.0,13.3,3.7
6489,MIT,1,0,0.0,33.4,11.8,2.9,1.7
6490,MIT,1,0,0.0,7.2,13.1,-24.7,3.8
6491,MIT,1,0,0.0,-13.1,18.6,-37.6,6.3
6492,MIT,1,0,0.0,26.1,8.9,-5.0,5.4
6493,MIT,1,0,0.0,-11.3,10.5,-51.6,4.0
6494,MIT,1,0,0.0,20.7,7.9,-5.9,1.7
6495,MIT,1,0,0.0,14.4,10.7,-19.0,3.0
6496,MIT,1,0,0.0,1.1,7.0,-4.0,6.1
6497,MIT,1,0,0.0,-7.3,7.0,-5.2,4.6
6498,MIT,1,0,0.0,14.3,3.8,-3.8,4.4
6499,MIT,1,0,0.0,17.3,8.7,4.8,4.5
6500,MIT,1,0,0.0,13.5,5.5,7.4,5.1
6501,MIT,1,0,0.0,28.1,8.0,14.5,3.0
6502,MIT,1,0,0.0,26.8,7.1,16.2,3.4
6503,MIT,1,0,0.0,22.7,9.6,-10.0,1.7
6504,MIT,1,0,0.0,19.8,10.2,-3.8,3.0
6505,MIT,1,0,0.0,15.4,6.2,2.0,3.7
6506,MIT,1,0,0.0,18.7,6.0,11.1,1.3
6507,MIT,1,0,0.0,28.7,13.1,-10.3,1.7
6508,MIT,1,0,0.0,33.8,3.9,12.3,1.3
6509,MIT,1,0,0.0,13.2,6.3,12.8,6.1
6510,MIT,1,0,0.0,18.3,10.2,-3.4,3.4
6511,MIT,1,0,0.0,23.4,7.5,14.0,3.8
6512,MIT,1,0,0.0,24.3,12.6,-1.9,2.0
6513,MIT,1,0,0.0,16.7,6.7,16.4,5.5
6514,MIT,1,0,0.0,19.4,9.5,-9.4,1.8
6515,MIT,1,0,0.0,19.8,9.9,5.8,2.0
6516,MIT,1,0,0.0,6.2,7.5,-24.6,5.3
6517,MIT,1,0,0.0,21.0,8.4,4.8,3.2
6518,MIT,1,0,0.0,24.7,10.5,-29.1,1.4
6519,MIT,1,0,0.0,13.3,7.9,-5.1,3.1
6520,MIT,1,0,0.0,23.3,7.2,10.8,1.4
6521,MIT,1,0,0.0,30.8,3.8,15.8,3.2
6522,MIT,1,0,0.0,21.5,6.1,17.3,2.7
6523,MIT,1,0,0.0,7.3,13.3,-30.3,3.2
6524,MIT,1,0,0.0,14.1,9.2,-9.7,4.2
6525,MIT,1,0,0.0,17.6,7.6,10.0,4.1
6526,MIT,1,0,0.0,24.4,12.7,2.5,5.0
6527,MIT,1,0,0.0,13.3,9.1,-11.4,4.8
6528,MIT,1,0,0.0,14.5,11.2,-5.3,4.7
6529,MIT,1,0,0.0,23.7,6.1,20.2,2.7
6530,MIT,1,0,0.0,16.9,9.8,0.6,1.8
6531,MIT,1,0,0.0,26.8,9.6,8.7,2.4
6532,MIT,1,0,0.0,18.0,6.4,10.7,2.1
6533,MIT,1,0,0.0,30.4,8.7,11.3,2.0
6534,MIT,1,0,0.0,12.9,6.7,-1.8,3.3
6535,MIT,1,0,0.0,22.1,7.0,10.5,1.8
6536,MIT,1,0,0.0,33.3,11.1,15.2,3.4
6537,MIT,1,0,0.0,31.7,6.6,18.1,2.6
6538,MIT,1,0,0.0,26.0,7.1,13.3,2.5
6539,MIT,1,0,0.0,10.7,4.4,22.4,7.1
6540,MIT,1,0,0.0,15.4,7.7,-1.1,2.2
6541,MIT,1,0,0.0,34.5,7.7,8.8,3.2
6542,MIT,1,0,0.0,29.3,9.5,5.8,1.4
6543,MIT,1,0,0.0,28.5,5.4,22.5,2.7
6544,MIT,1,0,0.0,14.4,13.1,-49.7,2.5
6545,MIT,1,0,0.0,20.6,7.9,-1.5,3.2
6546,MIT,1,0,0.0,-5.4,9.7,-37.8,3.9
6547,MIT,1,0,0.0,12.0,11.2,-27.1,4.3
6548,MIT,1,0,0.0,28.8,7.9,11.3,2.6
6549,MIT,1,0,0.0,13.2,9.0,7.9,4.1
6550,MIT,1,0,0.0,-9.3,6.9,-0.1,4.8
6551,MIT,1,0,0.0,11.0,4.7,25.4,6.0
6552,MIT,1,0,0.0,31.6,4.2,16.5,3.2
6553,MIT,1,0,0.0,27.7,10.8,3.6,3.8
6554,MIT,1,0,0.0,22.9,7.4,5.9,4.4
6555,MIT,1,0,0.0,16.0,13.6,-12.8,2.7
6556,MIT,1,0,0.0,21.8,5.0,12.0,2.6
6557,MIT,1,0,0.0,12.3,14.9,-48.8,4.2
6558,MIT,1,0,0.0,13.2,14.3,-14.8,4.6
6559,MIT,1,0,0.0,24.5,11.8,-6.6,5.0
6560,MIT,1,0,0.0,29.7,7.3,24.1,1.8
6561,MIT,1,0,0.0,10.0,16.3,-64.7,3.9
6562,MIT,1,0,0.0,48.0,9.6,7.2,0.8
6563,MIT,1,0,0.0,45.9,9.0,8.3,2.4
6564,MIT,1,0,0.0,29.6,11.2,-14.2,3.2
6565,MIT,1,0,0.0,20.4,7.6,16.6,4.1
6566,MIT,1,0,0.0,25.1,7.1,4.0,1.3
6567,MIT,1,0,0.0,35.5,8.9,13.6,1.1
6568,MIT,1,0,0.0,36.7,9.9,14.7,1.8
6569,MIT,1,0,0.0,29.8,6.2,11.2,1.9
6570,MIT,1,0,0.0,22.1,6.4,26.3,4.3
6571,MIT,1,0,0.0,10.7,4.7,31.4,5.8
6572,MIT,1,0,0.0,20.4,5.8,12.4,1.6
6573,MIT,1,0,0.0,34.7,5.2,33.1,5.1
6574,MIT,1,0,0.0,27.0,10.6,3.5,2.0
6575,MIT,1,0,0.0,32.1,9.6,16.5,3.4
6576,MIT,1,0,0.0,40.0,7.6,20.6,2.4
6577,MIT,1,0,0.0,2.6,8.7,-27.3,3.9
6578,MIT,1,0,0.0,39.9,8.2,17.8,1.3
6579,MIT,1,0,0.0,37.2,6.7,12.9,2.3
6580,MIT,1,0,0.0,11.3,7.0,2.8,6.0
6581,MIT,1,0,0.0,9.3,7.2,-5.0,4.2
6582,MIT,1,0,0.0,27.6,7.0,23.6,3.9
6583,MIT,1,0,0.0,22.6,5.3,1.7,2.9
6584,MIT,1,0,0.0,31.5,8.5,24.3,3.4
6585,MIT,1,0,0.0,30.5,13.0,-9.2,1.8
6586,MIT,1,0,0.0,-6.4,10.9,-64.7,4.3
6587,MIT,1,0,0.0,38.1,6.5,30.1,2.8
6588,MIT,1,0,0.0,17.9,8.7,-0.1,4.5
6589,MIT,1,0,0.0,23.5,9.9,-7.0,3.5
6590,MIT,1,0,0.0,35.9,12.1,2.7,3.7
6591,MIT,1,0,0.0,-11.0,20.4,-80.9,4.7
6592,MIT,1,0,0.0,23.7,7.6,5.8,3.3
6593,MIT,1,0,0.0,42.9,4.2,35.3,1.2
6594,MIT,1,0,0.0,43.2,7.9,24.8,2.6
6595,MIT,1,0,0.0,35.8,5.3,19.3,4.1
6596,MIT,1,0,0.0,24.1,3.4,34.9,1.4
6597,MIT,1,0,0.0,20.4,12.8,-0.8,2.9
6598,MIT,1,0,0.0,16.3,2.6,38.7,4.6
6599,MIT,1,0,0.0,8.0,10.4,6.4,3.4
6600,MIT,1,0,0.0,39.7,7.1,20.5,1.5
6601,MIT,1,0,0.0,23.6,4.9,22.2,4.0
6602,MIT,1,0,0.0,40.6,3.4,34.0,2.4
6603,MIT,1,0,0.0,34.3,6.0,31.5,1.8
6604,MIT,1,0,0.0,-3.1,10.9,-48.7,2.3
6605,MIT,1,0,0.0,23.0,10.4,8.9,3.0
6606,MIT,1,0,0.0,25.4,13.8,-11.0,3.6
6607,MIT,1,0,0.0,19.1,6.1,-8.3,4.0
6608,MIT,1,0,0.0,7.2,4.4,16.4,8.2
6609,MIT,1,0,0.0,21.5,12.2,-6.9,4.1
6610,MIT,1,0,0.0,28.8,14.2,3.5,3.1
6611,MIT,1,0,0.0,3.9,5.6,-7.4,4.9
6612,MIT,1,0,0.0,32.4,13.3,-0.3,2.2
6613,MIT,1,0,0.0,36.6,4.6,28.2,3.7
6614,MIT,1,0,0.0,28.9,1.9,31.9,1.9
6615,MIT,1,0,0.0,35.0,2.1,36.0,2.7
6616,MIT,1,0,0.0,29.4,7.4,16.6,2.7
6617,MIT,1,0,0.0,39.1,11.4,20.2,1.9
6618,MIT,1,0,0.0,34.5,6.8,29.0,3.5
6619,MIT,1,0,0.0,37.9,9.3,7.2,2.0
6620,MIT,1,0,0.0,41.2,10.5,12.1,1.4
6621,MIT,1,0,0.0,46.0,7.5,17.8,1.6
6622,MIT,1,0,0.0,-6.5,14.6,-45.3,5.3
6623,MIT,1,0,0.0,34.4,3.1,27.6,0.7
6624,MIT,1,0,0.0,40.6,9.4,28.3,3.7
6625,MIT,1,0,0.0,34.8,4.8,25.5,2.0
6626,MIT,1,0,0.0,16.5,10.7,-12.5,3.4
6627,MIT,1,0,0.0,30.9,8.7,10.1,2.3
6628,MIT,1,0,0.0,14.5,8.7,-0.4,2.9
6629,MIT,1,0,0.0,46.7,5.7,30.2,2.7
6630,MIT,1,0,0.0,34.6,8.6,21.4,5.6
6631,MIT,1,0,0.0,31.0,6.5,17.8,3.2
6632,MIT,1,0,0.0,12.0,7.7,-18.7,2.7
6633,MIT,1,0,0.0,57.5,5.9,30.4,1.3
6634,MIT,1,0,0.0,22.7,7.0,9.3,5.0
6635,MIT,1,0,0.0,21.9,6.6,-1.0,6.5
6636,MIT,1,0,0.0,-12.4,7.5,-42.1,3.6
6637,MIT,1,0,0.0,32.8,5.1,28.6,3.6
6638,MIT,1,0,0.0,16.9,4.4,24.8,4.5
6639,MIT,1,0,0.0,48.3,5.8,26.9,1.1
6640,MIT,1,0,0.0,40.3,5.3,26.5,2.0
6641,MIT,1,0,0.0,40.8,11.7,18.9,1.4
6642,MIT,1,0,0.0,36.6,6.0,34.3,3.4
6643,MIT,1,0,0.0,33.6,6.7,22.6,2.4
6644,MIT,1,0,0.0,32.0,6.5,29.2,4.6
6645,MIT,1,0,0.0,30.6,2.3,44.0,5.5
6646,MIT,1,0,0.0,35.2,4.8,40.7,1.7
6647,MIT,1,0,0.0,38.5,6.8,30.1,1.9
6648,MIT,1,0,0.0,29.9,8.2,17.9,1.3
6649,MIT,1,0,0.0,31.6,12.0,10.9,3.3
6650,MIT,1,0,0.0,38.5,4.2,39.0,3.0
6651,MIT,1,0,0.0,34.2,9.7,20.2,2.1
6652,MIT,1,0,0.0,46.2,9.4,30.7,1.4
6653,MIT,1,0,0.0,25.8,16.1,-6.4,3.7
6654,MIT,1,0,0.0,47.5,8.4,30.2,3.0
6655,MIT,1,0,0.0,37.6,6.8,20.9,3.7
6656,MIT,1,0,0.0,29.0,5.6,29.0,3.8
6657,MIT,1,0,0.0,51.9,9.1,35.8,1.6
6658,MIT,1,0,0.0,33.6,7.0,31.3,4.5
6659,MIT,1,0,0.0,47.1,6.3,28.8,1.9
6660,MIT,1,0,0.0,31.4,8.6,21.4,2.7
6661,MIT,1,0,0.0,38.3,7.8,16.8,2.5
6662,MIT,1,0,0.0,37.2,9.0,26.8,2.8
6663,MIT,1,0,0.0,49.7,3.0,43.9,2.2
6664,MIT,1,0,0.0,41.2,8.1,25.7,2.9
6665,MIT,1,0,0.0,39.3,7.7,33.9,3.7
6666,MIT,1,0,0.0,28.9,4.7,22.0,2.9
