,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,80.9,3.7,69.6,1.5
2375,ISR,1,0,0.0,80.0,3.3,71.2,0.8
2376,ISR,1,0,0.0,70.2,2.8,69.9,2.2
2377,ISR,1,0,0.0,77.7,6.3,65.4,1.3
2378,ISR,1,0,0.0,60.8,4.5,26.4,2.6
2379,ISR,1,0,0.0,87.7,3.4,74.5,2.4
2380,ISR,1,0,0.0,87.6,8.0,48.3,0.9
2381,ISR,1,0,0.0,75.4,3.3,54.0,1.7
2382,ISR,1,0,0.0,73.9,5.1,41.2,1.2
2383,ISR,1,0,0.0,80.9,5.1,63.4,1.3
2384,ISR,1,0,0.0,76.5,5.4,42.8,1.5
2385,ISR,1,0,0.0,81.6,3.2,64.6,1.4
2386,ISR,1,0,0.0,86.9,4.9,65.8,1.4
2387,ISR,1,0,0.0,85.4,6.9,69.6,0.9
2388,ISR,1,0,0.0,74.6,5.3,54.0,1.3
2389,ISR,1,0,0.0,63.6,7.6,47.5,1.8
2390,ISR,1,0,0.0,79.0,3.7,67.0,1.3
2391,ISR,1,0,0.0,81.3,3.6,68.5,1.6
2392,ISR,1,0,0.0,59.4,10.0,18.6,1.2
2393,ISR,1,0,0.0,75.6,5.5,56.2,1.0
2394,ISR,1,0,0.0,70.0,5.7,55.7,1.1
2395,ISR,1,0,0.0,74.7,4.6,52.1,2.4
2396,ISR,1,0,0.0,78.9,6.5,51.1,1.7
2397,ISR,1,0,0.0,65.9,3.4,36.8,2.0
2398,ISR,1,0,0.0,58.0,6.8,21.6,3.0
2399,ISR,1,0,0.0,77.7,5.0,61.6,1.4
2400,ISR,1,0,0.0,74.1,4.2,51.0,1.8
2401,ISR,1,0,0.0,79.6,3.8,55.7,1.4
2402,ISR,1,0,0.0,73.3,5.8,49.4,2.2
2403,ISR,1,0,0.0,64.3,10.8,26.2,1.9
2404,ISR,1,0,0.0,69.0,5.7,55.9,1.9
2405,ISR,1,0,0.0,82.9,4.8,58.3,1.9
2406,ISR,1,0,0.0,63.6,5.0,32.0,1.9
2407,ISR,1,0,0.0,81.2,3.4,69.1,2.0
2408,ISR,1,0,0.0,64.3,4.2,45.5,1.0
2409,ISR,1,0,0.0,82.5,6.5,65.6,0.7
2410,ISR,1,0,0.0,81.0,4.5,65.6,1.2
2411,ISR,1,0,0.0,75.4,3.3,54.5,1.9
2412,ISR,1,0,0.0,80.5,3.1,69.4,1.3
2413,ISR,1,0,0.0,62.6,6.0,26.7,2.9
2414,ISR,1,0,0.0,71.3,8.4,21.1,2.7
2415,ISR,1,0,0.0,63.0,10.9,18.3,2.4
2416,ISR,1,0,0.0,55.0,5.8,12.3,1.8
2417,ISR,1,0,0.0,82.7,4.6,57.9,1.7
2418,ISR,1,0,0.0,56.7,7.5,0.2,2.5
2419,ISR,1,0,0.0,74.3,5.8,37.5,2.0
2420,ISR,1,0,0.0,77.6,4.6,64.9,1.4
2421,ISR,1,0,0.0,81.3,6.3,62.5,1.3
2422,ISR,1,0,0.0,65.0,7.6,17.9,1.6
2423,ISR,1,0,0.0,63.2,4.7,23.1,1.5
2424,ISR,1,0,0.0,44.7,5.7,-6.8,2.4
2425,ISR,1,0,0.0,66.7,8.3,29.7,2.3
2426,ISR,1,0,0.0,69.6,3.0,48.0,2.3
2427,ISR,1,0,0.0,67.7,4.2,39.2,2.2
2428,ISR,1,0,0.0,62.4,8.5,13.4,3.2
2429,ISR,1,0,0.0,72.7,4.5,40.9,3.3
2430,ISR,1,0,0.0,74.4,9.7,32.5,2.3
2431,ISR,1,0,0.0,45.0,9.7,1.4,4.4
2432,ISR,1,0,0.0,68.9,9.8,22.8,1.2
2433,ISR,1,0,0.0,76.5,6.1,52.9,1.7
2434,ISR,1,0,0.0,60.4,6.2,21.3,2.1
2435,ISR,1,0,0.0,44.7,8.3,-11.6,2.8
2436,ISR,1,0,0.0,82.1,5.4,74.4,2.1
2437,ISR,1,0,0.0,70.4,9.6,48.3,1.3
2438,ISR,1,0,0.0,80.8,3.9,71.8,1.0
2439,ISR,1,0,0.0,71.6,3.6,65.0,2.0
2440,ISR,1,0,0.0,71.0,8.0,42.1,2.3
2441,ISR,1,0,0.0,83.1,4.2,74.7,1.0
2442,ISR,1,0,0.0,80.1,4.0,75.0,0.8
2443,ISR,1,0,0.0,76.2,6.6,48.8,2.2
2444,ISR,1,0,0.0,86.3,3.5,74.7,1.8
2445,ISR,1,0,0.0,62.8,4.7,21.6,2.3
2446,ISR,1,0,0.0,75.1,12.4,37.0,1.2
2447,ISR,1,0,0.0,78.6,3.9,59.4,1.5
2448,ISR,1,0,0.0,67.4,4.6,28.2,0.9
2449,ISR,1,0,0.0,81.3,4.6,51.9,1.6
2450,ISR,1,0,0.0,70.8,3.3,59.8,1.9
2451,ISR,1,0,0.0,76.8,6.1,64.4,1.3
2452,ISR,1,0,0.0,79.7,5.2,69.7,1.2
2453,ISR,1,0,0.0,80.0,4.0,55.3,1.4
2454,ISR,1,0,0.0,72.7,4.0,49.8,1.6
2455,ISR,1,0,0.0,74.7,3.0,64.5,1.9
2456,ISR,1,0,0.0,66.7,6.1,35.3,2.3
2457,ISR,1,0,0.0,64.7,11.9,12.6,2.2
2458,ISR,1,0,0.0,51.0,9.9,-28.4,3.6
2459,ISR,1,0,0.0,75.8,2.6,69.7,2.3
2460,ISR,1,0,0.0,58.0,13.9,0.2,2.3
2461,ISR,1,0,0.0,81.4,4.5,59.0,1.7
2462,ISR,1,0,0.0,69.6,4.8,45.1,1.9
2463,ISR,1,0,0.0,58.5,7.5,21.6,2.2
2464,ISR,1,0,0.0,81.4,2.6,73.2,0.9
2465,ISR,1,0,0.0,75.0,9.4,39.6,1.6
2466,ISR,1,0,0.0,75.1,4.4,50.3,1.1
2467,ISR,1,0,0.0,71.3,5.8,48.0,1.4
2468,ISR,1,0,0.0,62.3,5.8,14.5,1.9
2469,ISR,1,0,0.0,79.2,3.0,69.7,2.2
2470,ISR,1,0,0.0,68.0,4.5,54.6,1.7
2471,ISR,1,0,0.0,75.5,4.8,54.3,1.2
2472,ISR,1,0,0.0,64.0,7.7,20.5,2.3
2473,ISR,1,0,0.0,75.1,9.6,40.4,1.2
2474,ISR,1,0,0.0,85.0,2.8,78.5,1.3
2475,ISR,1,0,0.0,74.8,5.6,49.9,2.2
2476,ISR,1,0,0.0,71.1,7.0,28.1,2.0
2477,ISR,1,0,0.0,79.6,3.2,78.0,1.9
2478,ISR,1,0,0.0,65.9,7.7,24.1,1.6
2479,ISR,1,0,0.0,83.9,3.1,75.6,0.7
2480,ISR,1,0,0.0,83.2,5.2,68.5,0.7
2481,ISR,1,0,0.0,84.0,5.0,64.7,1.3
2482,ISR,1,0,0.0,88.6,6.5,62.4,1.6
2483,ISR,1,0,0.0,72.3,3.3,47.6,1.5
2484,ISR,1,0,0.0,82.2,6.0,64.7,1.8
2485,ISR,1,0,0.0,77.3,4.8,75.4,1.2
2486,ISR,1,0,0.0,88.6,5.3,70.4,0.6
2487,ISR,1,0,0.0,79.1,3.4,60.3,0.6
2488,ISR,1,0,0.0,87.6,5.3,68.6,0.9
2489,ISR,1,0,0.0,79.1,4.4,67.3,2.0
2490,ISR,1,0,0.0,62.2,13.4,23.9,3.0
2491,ISR,1,0,0.0,67.6,6.7,38.8,2.0
2492,ISR,1,0,0.0,71.6,6.9,29.7,1.7
2493,ISR,1,0,0.0,60.0,6.7,36.6,1.7
2494,ISR,1,0,0.0,73.4,8.9,50.0,1.5
2495,ISR,1,0,0.0,91.1,3.7,79.7,1.1
2496,ISR,1,0,0.0,48.8,14.7,-2.1,2.5
2497,ISR,1,0,0.0,76.2,9.1,52.2,1.9
2498,ISR,1,0,0.0,87.6,4.2,76.7,0.4
2499,ISR,1,0,0.0,67.9,5.4,35.2,2.3
2500,ISR,1,0,0.0,75.5,4.6,60.5,2.0
2501,ISR,1,0,0.0,56.9,12.8,-9.7,2.9
2502,ISR,1,0,0.0,56.1,7.8,29.6,3.2
2503,ISR,1,0,0.0,64.3,6.7,31.5,1.9
2504,ISR,1,0,0.0,68.8,10.3,28.8,2.5
2505,ISR,1,0,0.0,69.8,6.2,41.9,1.4
2506,ISR,1,0,0.0,85.4,3.7,71.2,0.9
2507,ISR,1,0,0.0,83.4,3.3,66.6,1.0
2508,ISR,1,0,0.0,67.8,6.1,20.1,1.6
2509,ISR,1,0,0.0,52.5,8.6,-4.5,2.3
2510,ISR,1,0,0.0,59.3,4.4,22.1,1.8
2511,ISR,1,0,0.0,59.4,11.3,12.7,2.4
2512,ISR,1,0,0.0,71.6,3.7,56.3,1.8
2513,ISR,1,0,0.0,76.8,4.5,54.0,1.2
2514,ISR,1,0,0.0,77.3,8.9,51.2,1.1
2515,ISR,1,0,0.0,78.6,5.3,62.2,1.5
2516,ISR,1,0,0.0,53.1,10.1,-14.5,2.8
2517,ISR,1,0,0.0,73.6,8.1,54.0,1.6
2518,ISR,1,0,0.0,75.1,9.1,47.2,1.1
2519,ISR,1,0,0.0,66.5,2.6,40.3,2.2
2520,ISR,1,0,0.0,62.3,7.6,42.6,2.0
2521,ISR,1,0,0.0,80.0,3.6,70.8,1.0
2522,ISR,1,0,0.0,85.4,2.9,78.5,0.8
2523,ISR,1,0,0.0,67.9,15.4,36.5,2.0
2524,ISR,1,0,0.0,67.3,4.9,53.7,3.2
2525,ISR,1,0,0.0,72.7,5.4,54.5,2.4
2526,ISR,1,0,0.0,82.9,3.9,64.8,1.3
2527,ISR,1,0,0.0,62.2,4.7,21.9,2.7
2528,ISR,1,0,0.0,57.7,10.6,-1.0,1.3
2529,ISR,1,0,0.0,80.4,6.8,68.7,1.1
2530,ISR,1,0,0.0,79.6,4.0,65.1,1.3
2531,ISR,1,0,0.0,65.7,9.2,29.3,2.1
2532,ISR,1,0,0.0,82.3,4.3,68.9,1.9
2533,ISR,1,0,0.0,66.4,8.3,38.9,1.6
2534,ISR,1,0,0.0,61.0,8.7,23.2,3.1
2535,ISR,1,0,0.0,60.2,9.5,12.1,2.3
2536,ISR,1,0,0.0,79.9,3.0,56.0,0.9
2537,ISR,1,0,0.0,55.5,8.0,19.5,2.7
2538,ISR,1,0,0.0,78.3,6.1,52.8,0.9
2539,ISR,1,0,0.0,66.0,4.3,26.4,2.5
2540,ISR,1,0,0.0,76.6,4.6,52.9,1.5
2541,ISR,1,0,0.0,68.3,3.5,50.4,1.1
2542,ISR,1,0,0.0,83.6,5.8,62.7,1.3
2543,ISR,1,0,0.0,76.0,3.0,66.7,0.7
2544,ISR,1,0,0.0,62.8,7.1,29.7,2.3
2545,ISR,1,0,0.0,73.2,5.9,32.8,2.1
2546,ISR,1,0,0.0,76.4,3.4,64.9,1.7
2547,ISR,1,0,0.0,76.0,3.7,50.1,0.9
2548,ISR,1,0,0.0,73.0,3.9,53.8,1.4
2549,ISR,1,0,0.0,47.7,9.1,-18.9,4.3
2550,ISR,1,0,0.0,70.7,6.6,43.1,2.2
2551,ISR,1,0,0.0,70.0,8.7,50.2,1.0
2552,ISR,1,0,0.0,76.5,6.7,52.9,1.2
2553,ISR,1,0,0.0,74.6,2.9,56.0,2.5
2554,ISR,1,0,0.0,61.1,5.6,11.1,2.5
2555,ISR,1,0,0.0,66.1,9.0,26.7,1.5
2556,ISR,1,0,0.0,59.4,8.9,28.3,2.4
2557,ISR,1,0,0.0,44.6,6.4,-17.5,2.7
2558,ISR,1,0,0.0,35.3,7.0,-32.1,2.3
2559,ISR,1,0,0.0,47.9,6.3,-15.2,2.7
2560,ISR,1,0,0.0,73.0,4.1,47.4,1.8
2561,ISR,1,0,0.0,75.9,6.6,56.4,1.7
2562,ISR,1,0,0.0,63.1,8.7,23.2,1.9
2563,ISR,1,0,0.0,89.1,4.9,69.8,0.8
2564,ISR,1,0,0.0,40.2,8.4,-19.2,3.1
2565,ISR,1,0,0.0,73.1,6.5,45.0,0.4
2566,ISR,1,0,0.0,37.3,18.2,-15.4,3.6
2567,ISR,1,0,0.0,73.9,3.9,44.4,1.9
2568,ISR,1,0,0.0,56.6,19.0,17.4,3.7
2569,ISR,1,0,0.0,51.5,14.5,34.2,3.1
2570,ISR,1,0,0.0,73.3,4.3,51.4,1.3
2571,ISR,1,0,0.0,-32.0,16.6,-171.3,5.0
2572,ISR,1,0,0.0,75.2,8.1,47.3,1.3
2573,ISR,1,0,0.0,81.4,6.0,65.6,1.1
2574,ISR,1,0,0.0,67.3,7.4,17.2,1.7
2575,ISR,1,0,0.0,61.9,6.4,24.6,1.9
2576,ISR,1,0,0.0,60.4,4.7,-4.2,2.0
2577,ISR,1,0,0.0,75.3,6.5,45.9,1.2
2578,ISR,1,0,0.0,69.8,5.6,26.2,1.6
2579,ISR,1,0,0.0,76.2,8.3,50.5,1.6
2580,ISR,1,0,0.0,71.9,5.3,38.2,1.8
2581,ISR,1,0,0.0,86.9,7.0,73.4,0.9
2582,ISR,1,0,0.0,70.2,9.1,33.9,1.5
2583,ISR,1,0,0.0,35.4,8.9,-29.3,3.0
2584,ISR,1,0,0.0,64.9,5.5,27.4,1.0
2585,ISR,1,0,0.0,63.1,7.1,23.0,3.0
2586,ISR,1,0,0.0,82.9,3.4,66.2,0.7
2587,ISR,1,0,0.0,68.4,7.8,28.3,0.9
2588,ISR,1,0,0.0,74.7,9.1,42.2,1.1
2589,ISR,1,0,0.0,52.1,5.1,7.0,3.1
2590,ISR,1,0,0.0,88.4,5.2,74.9,0.9
2591,ISR,1,0,0.0,77.3,5.2,53.0,2.2
2592,ISR,1,0,0.0,50.6,12.3,-5.1,2.9
2593,ISR,1,0,0.0,88.0,2.2,79.1,0.2
2594,ISR,1,0,0.0,59.3,14.7,15.9,1.8
2595,ISR,1,0,0.0,-11.0,18.8,-157.3,5.2
2596,ISR,1,0,0.0,58.6,4.1,12.4,2.2
2597,ISR,1,0,0.0,73.1,5.0,45.7,0.7
2598,ISR,1,0,0.0,26.5,10.0,-38.9,3.8
2599,ISR,1,0,0.0,73.3,3.1,56.5,1.5
2600,ISR,1,0,0.0,67.6,8.7,30.4,1.7
2601,ISR,1,0,0.0,38.9,9.0,-10.5,3.2
2602,ISR,1,0,0.0,34.5,14.7,-23.6,4.0
2603,ISR,1,0,0.0,88.9,3.2,81.4,1.4
2604,ISR,1,0,0.0,57.4,9.3,6.3,2.9
2605,ISR,1,0,0.0,43.0,4.2,-2.4,2.7
2606,ISR,1,0,0.0,64.1,16.3,30.8,2.1
2607,ISR,1,0,0.0,81.7,5.7,66.4,1.1
2608,ISR,1,0,0.0,71.9,3.4,40.0,1.6
2609,ISR,1,0,0.0,33.9,9.3,-48.0,3.1
2610,ISR,1,0,0.0,55.6,5.3,26.8,2.9
2611,ISR,1,0,0.0,71.8,10.0,39.2,1.9
2612,ISR,1,0,0.0,42.5,19.9,-17.0,3.7
2613,ISR,1,0,0.0,69.7,6.4,53.4,1.5
2614,ISR,1,0,0.0,67.7,4.1,53.8,2.1
2615,ISR,1,0,0.0,41.6,8.8,-14.4,2.5
2616,ISR,1,0,0.0,37.6,9.8,-52.5,3.5
2617,ISR,1,0,0.0,57.0,5.0,15.0,1.6
2618,ISR,1,0,0.0,65.1,17.0,16.8,1.9
2619,ISR,1,0,0.0,57.8,4.8,10.6,1.7
2620,ISR,1,0,0.0,79.8,6.3,68.2,2.4
2621,ISR,1,0,0.0,68.2,11.8,22.7,1.7
2622,ISR,1,0,0.0,83.1,3.6,62.5,1.0
2623,ISR,1,0,0.0,90.3,4.0,80.5,0.4
2624,ISR,1,0,0.0,69.2,5.1,22.4,2.1
2625,ISR,1,0,0.0,73.2,4.9,57.2,1.9
2626,ISR,1,0,0.0,55.8,17.4,8.6,2.4
2627,ISR,1,0,0.0,74.5,2.8,42.5,0.9
2628,ISR,1,0,0.0,73.6,4.3,53.8,1.9
2629,ISR,1,0,0.0,73.0,9.2,52.7,1.5
2630,ISR,1,0,0.0,43.2,4.9,-37.7,2.7
2631,ISR,1,0,0.0,71.9,4.7,42.3,1.8
2632,ISR,1,0,0.0,50.6,9.7,0.5,2.3
2633,ISR,1,0,0.0,88.1,4.0,75.1,0.4
2634,ISR,1,0,0.0,93.5,3.9,81.2,0.8
2635,ISR,1,0,0.0,85.6,3.1,78.9,0.6
2636,ISR,1,0,0.0,60.5,4.5,14.0,1.5
2637,ISR,1,0,0.0,65.2,14.8,16.7,1.9
2638,ISR,1,0,0.0,39.5,10.2,-43.2,2.4
2639,ISR,1,0,0.0,58.9,12.2,0.5,1.6
2640,ISR,1,0,0.0,67.5,7.6,21.6,1.4
2641,ISR,1,0,0.0,64.0,8.9,12.6,1.3
2642,ISR,1,0,0.0,48.2,14.6,-0.4,2.4
2643,ISR,1,0,0.0,45.1,14.8,-31.1,1.9
2644,ISR,1,0,0.0,87.3,3.4,81.9,0.8
2645,ISR,1,0,0.0,82.3,7.5,64.3,1.5
2646,ISR,1,0,0.0,15.1,6.8,-60.2,4.0
2647,ISR,1,0,0.0,73.3,4.4,46.9,1.8
2648,ISR,1,0,0.0,49.9,3.9,6.7,1.7
2649,ISR,1,0,0.0,73.8,8.0,35.9,1.8
2650,ISR,1,0,0.0,58.7,13.1,25.6,2.0
2651,ISR,1,0,0.0,22.6,13.3,-42.3,3.6
2652,ISR,1,0,0.0,65.3,9.9,34.5,1.6
2653,ISR,1,0,0.0,34.5,26.5,-37.9,3.0
2654,ISR,1,0,0.0,81.5,2.7,72.5,0.9
2655,ISR,1,0,0.0,59.6,3.9,21.7,1.0
2656,ISR,1,0,0.0,8.9,17.0,-87.8,3.4
2657,ISR,1,0,0.0,53.5,15.0,16.6,2.0
2658,ISR,1,0,0.0,49.1,20.4,-7.2,1.7
2659,ISR,1,0,0.0,82.3,4.1,66.5,0.9
2660,ISR,1,0,0.0,86.9,4.2,76.3,0.9
2661,ISR,1,0,0.0,66.4,7.7,32.1,2.7
2662,ISR,1,0,0.0,65.2,11.8,23.1,1.6
2663,ISR,1,0,0.0,14.8,25.0,-64.7,4.4
2664,ISR,1,0,0.0,42.3,15.9,-17.1,2.5
2665,ISR,1,0,0.0,31.7,25.4,-32.9,2.9
2666,ISR,1,0,0.0,73.5,3.9,57.1,0.9
2667,ISR,1,0,0.0,54.9,5.4,8.4,1.3
2668,ISR,1,0,0.0,70.8,3.8,53.7,2.4
2669,ISR,1,0,0.0,67.0,6.4,23.7,1.8
2670,ISR,1,0,0.0,43.7,8.9,-17.1,2.2
2671,ISR,1,0,0.0,55.5,20.5,0.6,2.0
2672,ISR,1,0,0.0,60.5,11.5,23.9,1.6
2673,ISR,1,0,0.0,42.4,9.5,-7.8,2.2
2674,ISR,1,0,0.0,64.9,7.0,19.0,2.2
2675,ISR,1,0,0.0,75.7,6.4,63.7,1.1
2676,ISR,1,0,0.0,85.5,4.3,79.1,1.6
2677,ISR,1,0,0.0,75.5,7.8,51.6,1.6
2678,ISR,1,0,0.0,82.5,3.3,70.2,0.6
2679,ISR,1,0,0.0,29.7,7.6,-55.0,2.3
2680,ISR,1,0,0.0,34.4,18.8,-28.3,2.8
2681,ISR,1,0,0.0,43.7,16.9,-5.1,3.3
2682,ISR,1,0,0.0,73.5,7.2,46.5,1.5
2683,ISR,1,0,0.0,33.3,37.7,-42.5,3.3
2684,ISR,1,0,0.0,52.9,14.0,9.0,1.6
2685,ISR,1,0,0.0,82.6,3.1,63.2,0.7
2686,ISR,1,0,0.0,84.2,4.3,62.5,0.5
2687,ISR,1,0,0.0,59.8,11.2,28.8,2.4
2688,ISR,1,0,0.0,45.6,24.9,-5.7,3.1
2689,ISR,1,0,0.0,58.2,18.9,19.8,2.0
2690,ISR,1,0,0.0,70.9,10.1,42.9,2.2
2691,ISR,1,0,0.0,49.8,10.0,2.0,2.1
2692,ISR,1,0,0.0,66.8,8.6,20.6,1.5
2693,ISR,1,0,0.0,59.2,15.9,15.0,1.5
2694,ISR,1,0,0.0,78.7,9.2,69.1,0.8
2695,ISR,1,0,0.0,65.7,14.8,31.9,1.7
2696,ISR,1,0,0.0,52.1,18.6,9.7,2.3
2697,ISR,1,0,0.0,42.8,12.3,-9.7,3.1
2698,ISR,1,0,0.0,62.8,12.7,22.5,2.4
2699,ISR,1,0,0.0,87.7,4.0,78.5,1.0
2700,ISR,1,0,0.0,-22.1,55.1,-150.4,4.2
2701,ISR,1,0,0.0,13.6,23.1,-63.6,4.5
2702,ISR,1,0,0.0,13.1,7.1,-68.0,3.0
2703,ISR,1,0,0.0,84.3,3.0,62.4,0.4
2704,ISR,1,0,0.0,24.9,29.7,-53.3,3.3
2705,ISR,1,0,0.0,-17.1,56.4,-145.3,3.8
2706,ISR,1,0,0.0,54.6,9.5,-1.9,2.6
2707,ISR,1,0,0.0,36.5,6.1,-41.2,2.4
2708,ISR,1,0,0.0,42.0,15.3,-18.2,4.6
2709,ISR,1,0,0.0,-3.4,29.9,-84.1,4.6
2710,ISR,1,0,0.0,12.9,21.0,-77.0,4.4
2711,ISR,1,0,0.0,26.4,36.1,-55.7,3.7
2712,ISR,1,0,0.0,30.8,18.1,-28.7,2.5
2713,ISR,1,0,0.0,7.3,9.1,-77.1,4.3
2714,ISR,1,0,0.0,60.0,14.2,15.1,2.0
2715,ISR,1,0,0.0,87.7,3.4,82.9,1.5
2716,ISR,1,0,0.0,50.4,14.5,14.5,1.2
2717,ISR,1,0,0.0,33.2,23.4,-22.9,2.9
2718,ISR,1,0,0.0,74.6,11.3,48.3,1.6
2719,ISR,1,0,0.0,69.3,12.4,34.7,1.9
2720,ISR,1,0,0.0,72.1,3.8,34.9,0.6
2721,ISR,1,0,0.0,48.7,11.0,-3.1,2.0
2722,ISR,1,0,0.0,7.0,25.2,-93.3,3.3
2723,ISR,1,0,0.0,57.8,13.2,9.5,1.6
2724,ISR,1,0,0.0,50.7,7.4,-12.8,1.8
2725,ISR,1,0,0.0,51.9,15.7,26.2,1.6
2726,ISR,1,0,0.0,47.5,32.1,-6.0,2.1
2727,ISR,1,0,0.0,45.2,13.2,12.2,2.3
2728,ISR,1,0,0.0,83.6,6.0,66.6,0.5
2729,ISR,1,0,0.0,64.3,12.6,34.4,2.1
2730,ISR,1,0,0.0,50.6,8.2,6.7,2.4
2731,ISR,1,0,0.0,54.4,11.7,7.0,2.1
2732,ISR,1,0,0.0,-26.4,26.6,-155.1,4.9
2733,ISR,1,0,0.0,67.9,4.8,39.4,1.8
2734,ISR,1,0,0.0,78.3,5.0,57.5,1.3
2735,ISR,1,0,0.0,15.9,39.0,-67.3,3.1
2736,ISR,1,0,0.0,69.8,7.5,41.7,1.2
2737,ISR,1,0,0.0,40.0,18.0,-18.5,2.4
2738,ISR,1,0,0.0,82.4,3.9,62.0,0.2
2739,ISR,1,0,0.0,35.1,11.5,-20.7,2.4
2740,ISR,1,0,0.0,58.5,17.4,15.0,1.9
2741,ISR,1,0,0.0,0.7,40.0,-92.9,5.0
2742,ISR,1,0,0.0,87.2,3.2,73.6,0.8
2743,ISR,1,0,0.0,9.5,20.0,-85.4,4.2
2744,ISR,1,0,0.0,51.6,19.1,2.1,1.9
2745,ISR,1,0,0.0,54.8,26.5,-9.3,1.5
2746,ISR,1,0,0.0,26.6,16.5,-47.8,1.3
2747,ISR,1,0,0.0,78.7,4.7,70.2,0.7
2748,ISR,1,0,0.0,53.7,5.7,19.4,2.2
2749,ISR,1,0,0.0,66.4,6.6,33.1,0.6
2750,ISR,1,0,0.0,62.1,6.1,37.4,2.1
2751,ISR,1,0,0.0,-11.0,37.5,-127.2,3.6
2752,ISR,1,0,0.0,47.4,6.3,-2.2,2.3
2753,ISR,1,0,0.0,48.4,9.6,-5.8,1.1
2754,ISR,1,0,0.0,48.5,28.9,14.0,1.6
2755,ISR,1,0,0.0,61.4,13.3,31.5,1.4
2756,ISR,1,0,0.0,71.6,5.8,47.5,1.3
2757,ISR,1,0,0.0,53.1,4.8,6.3,1.6
2758,ISR,1,0,0.0,37.0,21.1,-11.0,2.3
2759,ISR,1,0,0.0,48.3,20.4,-3.4,1.6
2760,ISR,1,0,0.0,28.0,46.2,-27.7,4.0
2761,ISR,1,0,0.0,62.6,9.7,33.9,1.1
2762,ISR,1,0,0.0,46.1,13.4,4.5,2.9
2763,ISR,1,0,0.0,82.1,8.9,69.9,1.0
2764,ISR,1,0,0.0,59.7,20.6,32.9,2.3
2765,ISR,1,0,0.0,42.6,35.3,-2.3,2.0
2766,ISR,1,0,0.0,10.0,15.0,-70.5,3.3
2767,ISR,1,0,0.0,-7.4,29.9,-95.3,3.1
2768,ISR,1,0,0.0,19.8,35.7,-38.6,3.5
2769,ISR,1,0,0.0,56.7,10.7,17.7,3.2
2770,ISR,1,0,0.0,87.6,5.7,79.9,1.4
2771,ISR,1,0,0.0,66.8,21.1,38.2,1.2
2772,ISR,1,0,0.0,60.7,20.3,31.2,1.4
2773,ISR,1,0,0.0,18.5,38.6,-54.8,3.3
2774,ISR,1,0,0.0,70.3,17.6,43.6,0.5
2775,ISR,1,0,0.0,67.2,6.7,43.0,1.2
2776,ISR,1,0,0.0,-17.7,65.9,-99.1,3.6
2777,ISR,1,0,0.0,-2.4,20.5,-82.9,3.1
2778,ISR,1,0,0.0,9.1,25.3,-82.9,3.2
2779,ISR,1,0,0.0,-1.5,57.0,-92.2,3.2
2780,ISR,1,0,0.0,12.2,27.9,-60.6,3.4
2781,ISR,1,0,0.0,-27.8,20.9,-135.0,3.3
2782,ISR,1,0,0.0,36.7,22.6,-9.3,3.7
2783,ISR,1,0,0.0,-21.9,43.9,-145.1,3.2
2784,ISR,1,0,0.0,4.2,32.7,-94.2,3.6
2785,ISR,1,0,0.0,22.2,10.0,-51.2,3.0
2786,ISR,1,0,0.0,8.7,18.6,-81.3,2.5
2787,ISR,1,0,0.0,42.0,5.5,-7.1,1.9
2788,ISR,1,0,0.0,52.0,24.8,12.9,1.3
2789,ISR,1,0,0.0,22.2,37.1,-38.1,3.4
2790,ISR,1,0,0.0,8.9,4.5,-66.1,3.1
2791,ISR,1,0,0.0,59.0,11.8,31.2,1.4
2792,ISR,1,0,0.0,59.4,3.9,29.2,1.3
2793,ISR,1,0,0.0,-21.2,24.7,-126.4,4.3
2794,ISR,1,0,0.0,34.5,16.9,-16.2,2.0
2795,ISR,1,0,0.0,48.7,22.4,16.8,1.5
2796,ISR,1,0,0.0,36.9,13.9,-0.6,2.6
2797,ISR,1,0,0.0,24.4,22.6,-33.8,2.2
2798,ISR,1,0,0.0,57.6,10.7,33.0,2.4
2799,ISR,1,0,0.0,8.2,5.4,-95.9,3.0
2800,ISR,1,0,0.0,-86.5,48.0,-218.7,5.7
2801,ISR,1,0,0.0,42.2,5.0,-1.9,1.5
2802,ISR,1,0,0.0,59.1,27.0,41.5,1.1
2803,ISR,1,0,0.0,-27.2,49.4,-139.1,3.6
2804,ISR,1,0,0.0,64.3,18.4,35.4,1.9
2805,ISR,1,0,0.0,53.1,18.3,17.1,2.1
2806,ISR,1,0,0.0,92.4,2.5,87.5,0.7
2807,ISR,1,0,0.0,-10.6,47.2,-96.1,3.0
2808,ISR,1,0,0.0,59.3,3.5,22.7,1.3
2809,ISR,1,0,0.0,-18.7,7.7,-132.4,4.3
2810,ISR,1,0,0.0,88.8,3.9,76.3,0.7
2811,ISR,1,0,0.0,0.1,7.2,-65.0,3.2
2812,ISR,1,0,0.0,76.2,10.0,37.8,0.6
2813,ISR,1,0,0.0,-17.2,23.1,-117.3,2.8
2814,ISR,1,0,0.0,36.0,4.2,-11.6,2.3
2815,ISR,1,0,0.0,71.5,9.6,33.6,1.2
2816,ISR,1,0,0.0,-40.5,55.4,-157.7,4.0
2817,ISR,1,0,0.0,58.6,17.5,15.7,1.3
2818,ISR,1,0,0.0,-10.2,19.7,-99.2,2.8
