,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-1.2,8.8,-22.6,3.6
5635,MIT,1,0,0.0,-1.8,8.0,-14.6,3.8
5636,MIT,1,0,0.0,-9.2,10.6,-24.1,3.1
5637,MIT,1,0,0.0,-24.4,6.9,-20.4,4.3
5638,MIT,1,0,0.0,-29.4,5.2,-7.1,6.3
5639,MIT,1,0,0.0,-39.8,10.4,-46.5,7.3
5640,MIT,1,0,0.0,-16.4,17.9,-70.9,3.0
5641,MIT,1,0,0.0,-8.1,17.0,-75.8,4.0
5642,MIT,1,0,0.0,-60.7,8.4,-49.9,4.7
5643,MIT,1,0,0.0,-7.2,8.4,-24.8,3.5
5644,MIT,1,0,0.0,-3.7,10.9,-30.4,5.3
5645,MIT,1,0,0.0,-23.0,19.4,-74.5,7.6
5646,MIT,1,0,0.0,-0.5,22.7,-64.5,2.0
5647,MIT,1,0,0.0,-25.6,11.6,-56.5,5.6
5648,MIT,1,0,0.0,5.1,6.8,-9.7,5.5
5649,MIT,1,0,0.0,18.5,11.5,-16.7,1.5
5650,MIT,1,0,0.0,-13.7,9.4,-27.2,8.9
5651,MIT,1,0,0.0,-33.0,5.8,-28.8,4.1
5652,MIT,1,0,0.0,-10.1,19.4,-52.9,3.8
5653,MIT,1,0,0.0,2.9,16.2,-42.3,3.3
5654,MIT,1,0,0.0,5.5,15.4,-43.3,2.4
5655,MIT,1,0,0.0,-17.2,14.2,-67.7,3.5
5656,MIT,1,0,0.0,-4.9,15.4,-42.9,4.6
5657,MIT,1,0,0.0,5.9,17.4,-49.2,2.6
5658,MIT,1,0,0.0,4.4,10.6,-22.2,3.2
5659,MIT,1,0,0.0,-20.9,20.0,-102.7,4.0
5660,MIT,1,0,0.0,-30.6,13.7,-62.1,5.4
5661,MIT,1,0,0.0,0.0,10.1,-27.3,2.9
5662,MIT,1,0,0.0,-8.9,18.1,-60.1,3.3
5663,MIT,1,0,0.0,-15.6,11.8,-59.4,4.5
5664,MIT,1,0,0.0,-17.9,12.2,-36.4,7.3
5665,MIT,1,0,0.0,5.8,10.2,-18.6,2.6
5666,MIT,1,0,0.0,-18.0,11.4,-49.5,5.1
5667,MIT,1,0,0.0,-23.4,8.0,-37.1,4.3
5668,MIT,1,0,0.0,-10.2,10.0,-29.6,3.9
5669,MIT,1,0,0.0,-2.9,16.1,-55.1,4.6
5670,MIT,1,0,0.0,5.3,13.1,-31.6,4.4
5671,MIT,1,0,0.0,18.5,18.1,-36.9,3.9
5672,MIT,1,0,0.0,0.3,10.4,-15.7,2.3
5673,MIT,1,0,0.0,-6.3,15.4,-45.0,3.6
5674,MIT,1,0,0.0,-5.1,12.1,-25.0,3.4
5675,MIT,1,0,0.0,1.6,16.2,-53.9,2.5
5676,MIT,1,0,0.0,-14.8,15.4,-63.0,3.1
5677,MIT,1,0,0.0,-2.2,10.5,-30.9,3.0
5678,MIT,1,0,0.0,-5.4,6.9,-17.4,1.8
5679,MIT,1,0,0.0,9.2,12.3,-15.1,3.6
5680,MIT,1,0,0.0,5.4,12.0,-20.6,3.3
5681,MIT,1,0,0.0,-1.3,6.8,8.0,6.7
5682,MIT,1,0,0.0,1.8,7.8,-24.1,3.1
5683,MIT,1,0,0.0,-1.0,13.2,-35.2,3.1
5684,MIT,1,0,0.0,10.9,9.0,-11.1,2.7
5685,MIT,1,0,0.0,-7.1,9.8,-37.1,5.4
5686,MIT,1,0,0.0,2.9,17.0,-44.1,2.5
5687,MIT,1,0,0.0,-8.0,12.0,-21.4,4.9
5688,MIT,1,0,0.0,16.1,9.3,-4.9,1.7
5689,MIT,1,0,0.0,12.4,12.8,-14.1,1.9
5690,MIT,1,0,0.0,-3.8,10.6,-26.9,6.3
5691,MIT,1,0,0.0,14.0,12.3,-14.6,3.8
5692,MIT,1,0,0.0,-11.7,9.2,-20.0,5.3
5693,MIT,1,0,0.0,-1.0,7.2,3.5,3.1
5694,MIT,1,0,0.0,-12.0,6.9,-11.5,4.5
5695,MIT,1,0,0.0,-5.0,11.0,-9.3,5.5
5696,MIT,1,0,0.0,18.9,9.8,-20.5,2.0
5697,MIT,1,0,0.0,16.9,14.4,-21.4,3.6
5698,MIT,1,0,0.0,1.3,11.1,-36.5,4.9
5699,MIT,1,0,0.0,-5.7,16.1,-45.3,2.3
5700,MIT,1,0,0.0,5.0,12.6,-19.1,2.3
5701,MIT,1,0,0.0,4.6,11.2,-44.8,3.4
5702,MIT,1,0,0.0,-3.6,13.6,-42.3,4.9
5703,MIT,1,0,0.0,14.8,7.8,-0.8,3.6
5704,MIT,1,0,0.0,7.1,13.2,-10.1,2.7
5705,MIT,1,0,0.0,-10.9,11.5,-86.8,2.9
5706,MIT,1,0,0.0,5.6,9.0,-28.5,2.7
5707,MIT,1,0,0.0,3.6,11.8,-20.2,3.0
5708,MIT,1,0,0.0,-4.8,9.8,-11.9,3.3
5709,MIT,1,0,0.0,-5.1,11.9,-24.1,5.0
5710,MIT,1,0,0.0,-7.9,15.1,-31.7,8.2
5711,MIT,1,0,0.0,19.1,11.5,11.0,3.0
5712,MIT,1,0,0.0,-3.4,11.2,-5.8,4.4
5713,MIT,1,0,0.0,13.9,11.3,-14.3,2.0
5714,MIT,1,0,0.0,-27.9,3.4,1.1,4.8
5715,MIT,1,0,0.0,15.3,10.7,2.5,3.9
5716,MIT,1,0,0.0,21.0,6.6,3.1,2.2
5717,MIT,1,0,0.0,7.5,12.6,-38.1,3.0
5718,MIT,1,0,0.0,1.4,13.2,-26.8,5.1
5719,MIT,1,0,0.0,-5.5,10.7,-24.7,6.2
5720,MIT,1,0,0.0,24.8,7.5,-1.5,2.3
5721,MIT,1,0,0.0,17.0,11.8,-19.4,3.9
5722,MIT,1,0,0.0,6.8,7.0,-11.3,4.2
5723,MIT,1,0,0.0,15.8,15.7,-41.2,2.9
5724,MIT,1,0,0.0,-3.4,9.6,-23.1,5.5
5725,MIT,1,0,0.0,-6.5,17.7,-32.3,6.5
5726,MIT,1,0,0.0,19.3,9.7,-3.9,4.7
5727,MIT,1,0,0.0,15.7,10.6,-13.3,2.7
5728,MIT,1,0,0.0,-2.3,15.0,-65.4,3.4
5729,MIT,1,0,0.0,-14.5,14.4,-44.6,3.9
5730,MIT,1,0,0.0,-53.2,13.9,-119.2,9.3
5731,MIT,1,0,0.0,15.1,11.0,-23.6,1.7
5732,MIT,1,0,0.0,5.8,13.7,-14.8,3.5
5733,MIT,1,0,0.0,13.1,13.7,-20.8,3.3
5734,MIT,1,0,0.0,15.2,11.4,-17.2,4.5
5735,MIT,1,0,0.0,6.8,16.1,-33.5,3.2
5736,MIT,1,0,0.0,18.2,8.6,-1.6,1.8
5737,MIT,1,0,0.0,-0.4,12.2,-42.9,6.2
5738,MIT,1,0,0.0,14.4,6.1,6.9,1.7
5739,MIT,1,0,0.0,-8.8,12.1,-42.7,4.0
5740,MIT,1,0,0.0,8.3,12.5,-15.2,4.5
5741,MIT,1,0,0.0,7.7,15.3,-24.6,5.6
5742,MIT,1,0,0.0,8.8,8.4,-13.8,1.6
5743,MIT,1,0,0.0,23.6,11.9,-9.5,2.0
5744,MIT,1,0,0.0,2.1,17.5,-44.4,5.4
5745,MIT,1,0,0.0,19.4,9.8,-5.8,2.4
5746,MIT,1,0,0.0,-39.8,11.9,-86.9,5.2
5747,MIT,1,0,0.0,-18.4,15.7,-90.2,4.3
5748,MIT,1,0,0.0,12.1,8.3,20.6,4.3
5749,MIT,1,0,0.0,10.6,12.6,-40.2,3.3
5750,MIT,1,0,0.0,6.4,5.4,-3.8,5.3
5751,MIT,1,0,0.0,-19.4,12.1,-44.0,6.5
5752,MIT,1,0,0.0,4.5,10.7,-12.5,2.8
5753,MIT,1,0,0.0,17.8,13.2,-6.7,5.5
5754,MIT,1,0,0.0,2.8,8.8,-19.2,5.4
5755,MIT,1,0,0.0,26.4,18.3,-29.7,2.7
5756,MIT,1,0,0.0,14.5,11.6,-7.8,1.5
5757,MIT,1,0,0.0,18.5,12.4,-16.7,1.9
5758,MIT,1,0,0.0,15.5,12.1,-29.7,3.5
5759,MIT,1,0,0.0,30.7,15.1,-21.9,1.2
5760,MIT,1,0,0.0,-0.3,12.6,-20.8,6.0
5761,MIT,1,0,0.0,13.0,8.2,1.6,3.1
5762,MIT,1,0,0.0,23.9,13.9,-8.1,1.9
5763,MIT,1,0,0.0,11.6,6.4,-4.2,1.3
5764,MIT,1,0,0.0,19.9,10.7,2.9,2.8
5765,MIT,1,0,0.0,15.5,6.5,5.8,2.0
5766,MIT,1,0,0.0,15.1,14.1,-9.2,3.0
5767,MIT,1,0,0.0,21.4,11.9,-6.5,1.1
5768,MIT,1,0,0.0,31.5,9.3,-3.3,1.6
5769,MIT,1,0,0.0,10.6,5.2,20.0,4.6
5770,MIT,1,0,0.0,16.9,13.2,-8.0,1.8
5771,MIT,1,0,0.0,9.0,13.6,-15.3,3.3
5772,MIT,1,0,0.0,3.0,16.5,-43.5,4.1
5773,MIT,1,0,0.0,9.3,4.4,3.1,1.1
5774,MIT,1,0,0.0,17.5,15.7,-25.9,3.2
5775,MIT,1,0,0.0,-2.0,15.3,-25.3,5.7
5776,MIT,1,0,0.0,14.0,10.2,-11.9,1.5
5777,MIT,1,0,0.0,7.9,6.3,-1.1,2.4
5778,MIT,1,0,0.0,7.2,12.4,-22.8,4.8
5779,MIT,1,0,0.0,28.1,11.9,-5.8,2.4
5780,MIT,1,0,0.0,26.8,16.5,-50.2,1.3
5781,MIT,1,0,0.0,19.9,18.8,-27.1,2.4
5782,MIT,1,0,0.0,18.1,10.1,-4.3,4.0
5783,MIT,1,0,0.0,4.4,8.5,-10.5,2.5
5784,MIT,1,0,0.0,30.5,7.8,14.7,2.6
5785,MIT,1,0,0.0,13.9,7.2,21.0,3.5
5786,MIT,1,0,0.0,14.2,7.5,15.5,3.7
5787,MIT,1,0,0.0,25.1,6.5,14.5,3.2
5788,MIT,1,0,0.0,-39.6,14.5,-109.2,6.1
5789,MIT,1,0,0.0,23.7,14.5,-8.8,1.5
5790,MIT,1,0,0.0,30.4,15.9,-29.7,2.0
5791,MIT,1,0,0.0,33.7,10.5,16.6,3.1
5792,MIT,1,0,0.0,-22.2,18.9,-72.3,4.8
5793,MIT,1,0,0.0,10.5,7.9,3.7,3.8
5794,MIT,1,0,0.0,0.8,8.7,-33.8,6.3
5795,MIT,1,0,0.0,-80.0,17.7,-131.5,8.5
5796,MIT,1,0,0.0,19.0,10.4,-5.4,2.2
5797,MIT,1,0,0.0,18.4,11.0,-3.5,3.1
5798,MIT,1,0,0.0,27.3,8.9,-0.4,1.6
5799,MIT,1,0,0.0,21.3,9.1,12.5,3.5
5800,MIT,1,0,0.0,25.5,11.8,-5.3,3.3
5801,MIT,1,0,0.0,-8.8,20.4,-44.4,4.6
5802,MIT,1,0,0.0,25.4,13.7,-20.2,2.0
5803,MIT,1,0,0.0,-38.5,22.0,-81.1,8.4
5804,MIT,1,0,0.0,12.0,15.4,-34.9,2.8
5805,MIT,1,0,0.0,5.0,5.2,12.7,3.6
5806,MIT,1,0,0.0,6.5,6.3,4.7,3.9
5807,MIT,1,0,0.0,21.6,10.9,9.0,2.9
5808,MIT,1,0,0.0,17.6,7.9,10.2,3.1
5809,MIT,1,0,0.0,33.3,13.7,-19.1,2.8
5810,MIT,1,0,0.0,14.0,8.5,-1.3,1.9
5811,MIT,1,0,0.0,25.6,15.1,-15.7,4.4
5812,MIT,1,0,0.0,29.5,9.7,7.3,1.1
5813,MIT,1,0,0.0,5.2,7.2,-7.7,2.2
5814,MIT,1,0,0.0,11.1,13.0,-3.4,3.6
5815,MIT,1,0,0.0,-26.4,17.0,-80.6,4.7
5816,MIT,1,0,0.0,5.2,8.6,-14.8,4.9
5817,MIT,1,0,0.0,27.7,5.3,23.1,3.1
5818,MIT,1,0,0.0,38.7,5.8,22.4,1.4
5819,MIT,1,0,0.0,19.3,8.6,19.8,4.0
5820,MIT,1,0,0.0,4.1,12.0,-35.6,5.6
5821,MIT,1,0,0.0,0.0,10.4,3.0,5.4
5822,MIT,1,0,0.0,37.5,8.9,12.6,1.2
5823,MIT,1,0,0.0,33.7,8.5,10.7,2.9
5824,MIT,1,0,0.0,20.5,11.7,-17.1,2.8
5825,MIT,1,0,0.0,11.7,11.0,-42.9,2.7
5826,MIT,1,0,0.0,24.3,7.1,13.6,3.2
5827,MIT,1,0,0.0,5.2,8.6,-0.6,3.1
5828,MIT,1,0,0.0,-4.6,19.5,-44.0,7.1
5829,MIT,1,0,0.0,6.9,17.3,-17.8,5.8
5830,MIT,1,0,0.0,34.7,2.8,24.6,2.7
5831,MIT,1,0,0.0,-4.8,15.4,-60.9,4.1
5832,MIT,1,0,0.0,-1.8,13.7,-37.4,2.6
5833,MIT,1,0,0.0,28.3,6.7,10.5,2.8
5834,MIT,1,0,0.0,29.6,9.8,20.3,2.2
5835,MIT,1,0,0.0,-14.6,13.1,-16.7,5.7
5836,MIT,1,0,0.0,-36.3,26.5,-108.0,6.3
5837,MIT,1,0,0.0,32.6,11.7,12.2,2.0
5838,MIT,1,0,0.0,13.6,16.6,-49.0,1.3
5839,MIT,1,0,0.0,34.9,10.2,5.7,1.4
5840,MIT,1,0,0.0,15.6,12.9,-34.1,3.0
5841,MIT,1,0,0.0,28.5,10.3,2.7,1.2
5842,MIT,1,0,0.0,-18.1,17.2,-59.6,6.1
5843,MIT,1,0,0.0,23.1,12.3,-11.7,2.6
5844,MIT,1,0,0.0,13.2,16.3,-12.0,4.4
5845,MIT,1,0,0.0,31.4,11.1,18.5,3.3
5846,MIT,1,0,0.0,21.7,7.2,5.5,2.4
5847,MIT,1,0,0.0,17.3,10.9,1.8,2.3
5848,MIT,1,0,0.0,47.8,5.6,32.8,1.3
5849,MIT,1,0,0.0,32.9,11.7,5.8,1.3
5850,MIT,1,0,0.0,10.0,6.1,17.7,3.9
5851,MIT,1,0,0.0,27.2,7.1,27.6,4.3
5852,MIT,1,0,0.0,1.4,19.2,-42.9,4.5
5853,MIT,1,0,0.0,31.1,8.2,9.3,1.7
5854,MIT,1,0,0.0,21.0,10.2,-0.9,4.4
5855,MIT,1,0,0.0,20.0,9.0,-5.1,4.7
5856,MIT,1,0,0.0,19.1,10.3,-1.7,2.3
5857,MIT,1,0,0.0,24.8,11.8,-5.7,4.8
5858,MIT,1,0,0.0,37.8,2.2,34.3,2.6
5859,MIT,1,0,0.0,16.5,13.6,-20.5,3.8
5860,MIT,1,0,0.0,18.9,6.5,7.0,1.9
5861,MIT,1,0,0.0,23.9,12.0,7.3,2.6
5862,MIT,1,0,0.0,37.5,5.2,27.9,2.3
5863,MIT,1,0,0.0,25.4,5.8,28.2,3.4
5864,MIT,1,0,0.0,-2.4,15.6,-15.7,5.4
5865,MIT,1,0,0.0,28.3,7.6,9.7,3.2
5866,MIT,1,0,0.0,31.4,7.0,32.9,3.8
5867,MIT,1,0,0.0,6.2,15.1,-22.7,4.2
5868,MIT,1,0,0.0,17.5,14.3,-12.7,3.4
5869,MIT,1,0,0.0,36.2,10.4,14.3,3.5
5870,MIT,1,0,0.0,25.9,6.5,16.0,4.1
5871,MIT,1,0,0.0,31.4,9.6,19.2,1.0
5872,MIT,1,0,0.0,30.6,9.1,19.9,1.4
5873,MIT,1,0,0.0,-14.6,12.3,-51.7,6.0
5874,MIT,1,0,0.0,11.7,14.9,-22.2,4.8
5875,MIT,1,0,0.0,32.8,6.2,20.4,1.4
5876,MIT,1,0,0.0,24.0,9.8,6.9,3.1
5877,MIT,1,0,0.0,28.4,10.8,-8.3,3.2
5878,MIT,1,0,0.0,30.0,6.3,17.9,1.6
5879,MIT,1,0,0.0,36.2,12.9,6.2,3.1
5880,MIT,1,0,0.0,2.4,10.1,-38.6,3.7
5881,MIT,1,0,0.0,41.9,8.5,11.7,2.3
5882,MIT,1,0,0.0,-14.5,17.4,-87.1,6.0
5883,MIT,1,0,0.0,39.6,8.0,26.3,3.0
5884,MIT,1,0,0.0,34.0,12.5,1.8,0.6
5885,MIT,1,0,0.0,25.8,11.1,6.8,1.5
5886,MIT,1,0,0.0,28.4,8.2,25.4,4.4
5887,MIT,1,0,0.0,35.5,12.0,3.3,2.1
5888,MIT,1,0,0.0,9.7,7.6,11.5,3.7
5889,MIT,1,0,0.0,30.0,9.1,19.2,3.8
5890,MIT,1,0,0.0,28.0,12.9,0.3,1.9
5891,MIT,1,0,0.0,45.5,6.6,26.4,1.3
5892,MIT,1,0,0.0,-6.5,16.8,-25.6,6.2
5893,MIT,1,0,0.0,41.7,15.0,7.9,1.9
5894,MIT,1,0,0.0,23.7,7.7,16.6,3.4
5895,MIT,1,0,0.0,40.6,9.8,22.8,1.3
5896,MIT,1,0,0.0,43.9,7.5,28.6,2.3
5897,MIT,1,0,0.0,10.4,16.9,-17.3,3.7
5898,MIT,1,0,0.0,0.7,13.8,-39.1,2.8
5899,MIT,1,0,0.0,-2.5,20.0,-45.7,4.7
5900,MIT,1,0,0.0,27.4,7.4,16.7,2.0
5901,MIT,1,0,0.0,42.3,12.9,18.8,2.1
5902,MIT,1,0,0.0,40.5,8.9,24.0,2.3
5903,MIT,1,0,0.0,29.0,13.7,1.0,2.0
5904,MIT,1,0,0.0,23.2,5.8,22.9,2.9
5905,MIT,1,0,0.0,-9.9,13.9,-31.3,5.1
5906,MIT,1,0,0.0,21.2,15.6,-8.9,2.4
5907,MIT,1,0,0.0,18.4,8.7,8.0,2.4
5908,MIT,1,0,0.0,43.2,10.0,16.8,2.5
5909,MIT,1,0,0.0,19.9,10.2,14.0,4.5
5910,MIT,1,0,0.0,32.6,8.9,11.2,2.8
5911,MIT,1,0,0.0,31.3,11.5,-14.5,2.2
5912,MIT,1,0,0.0,39.0,13.3,0.6,1.1
5913,MIT,1,0,0.0,14.2,11.8,-21.0,3.2
5914,MIT,1,0,0.0,26.8,11.9,0.7,2.1
5915,MIT,1,0,0.0,36.0,8.0,22.5,1.7
5916,MIT,1,0,0.0,31.2,8.3,15.9,3.5
5917,MIT,1,0,0.0,24.3,12.8,-20.9,2.4
5918,MIT,1,0,0.0,19.1,17.1,-8.4,2.4
5919,MIT,1,0,0.0,38.5,8.8,25.5,3.1
5920,MIT,1,0,0.0,30.9,9.8,4.3,2.9
5921,MIT,1,0,0.0,45.8,9.6,23.0,1.0
5922,MIT,1,0,0.0,34.2,10.1,17.2,2.4
5923,MIT,1,0,0.0,33.0,15.3,-0.6,2.1
5924,MIT,1,0,0.0,30.7,10.3,7.8,3.1
5925,MIT,1,0,0.0,31.0,12.2,1.8,2.7
5926,MIT,1,0,0.0,35.8,6.4,35.1,1.8
5927,MIT,1,0,0.0,46.4,11.9,16.2,2.1
5928,MIT,1,0,0.0,37.2,9.2,27.9,2.1
5929,MIT,1,0,0.0,24.4,10.3,-12.9,1.8
5930,MIT,1,0,0.0,40.2,6.4,35.4,1.7
5931,MIT,1,0,0.0,45.8,7.2,40.3,3.1
5932,MIT,1,0,0.0,40.0,10.8,-0.4,2.6
5933,MIT,1,0,0.0,30.7,11.2,6.9,1.8
5934,MIT,1,0,0.0,42.2,10.3,24.4,0.9
5935,MIT,1,0,0.0,24.0,10.5,12.1,1.5
5936,MIT,1,0,0.0,19.4,11.8,-34.1,2.4
5937,MIT,1,0,0.0,36.9,6.4,28.3,1.5
5938,MIT,1,0,0.0,39.7,13.0,7.7,2.7
5939,MIT,1,0,0.0,22.9,6.6,18.0,3.1
5940,MIT,1,0,0.0,24.9,8.2,-11.4,2.0
5941,MIT,1,0,0.0,39.6,6.1,26.2,1.5
5942,MIT,1,0,0.0,27.1,8.6,23.9,1.9
5943,MIT,1,0,0.0,44.4,8.5,29.1,1.6
5944,MIT,1,0,0.0,39.8,10.4,25.5,0.9
5945,MIT,1,0,0.0,-23.7,12.6,-84.7,2.9
5946,MIT,1,0,0.0,47.6,9.0,21.7,2.3
5947,MIT,1,0,0.0,45.5,5.9,35.7,0.9
5948,MIT,1,0,0.0,23.6,11.2,-14.6,1.3
5949,MIT,1,0,0.0,39.1,8.9,30.2,2.0
5950,MIT,1,0,0.0,31.0,6.1,33.9,2.5
5951,MIT,1,0,0.0,39.8,8.4,30.0,2.2
5952,MIT,1,0,0.0,47.2,10.8,37.1,1.4
5953,MIT,1,0,0.0,21.8,9.4,-17.7,3.0
5954,MIT,1,0,0.0,47.1,6.8,33.7,1.7
5955,MIT,1,0,0.0,39.2,9.2,25.8,1.6
5956,MIT,1,0,0.0,26.3,14.2,10.8,3.5
5957,MIT,1,0,0.0,11.5,6.4,-11.5,3.3
5958,MIT,1,0,0.0,34.5,9.6,34.0,4.6
5959,MIT,1,0,0.0,34.2,6.3,42.9,3.5
5960,MIT,1,0,0.0,19.5,9.3,3.3,3.2
5961,MIT,1,0,0.0,8.2,8.4,-25.4,4.3
5962,MIT,1,0,0.0,20.0,17.9,-9.7,1.5
5963,MIT,1,0,0.0,2.0,10.5,-56.9,1.0
5964,MIT,1,0,0.0,45.1,9.8,30.7,1.3
5965,MIT,1,0,0.0,40.4,11.3,15.1,2.6
5966,MIT,1,0,0.0,36.2,11.7,22.7,2.4
5967,MIT,1,0,0.0,23.6,9.0,-1.5,2.5
5968,MIT,1,0,0.0,41.2,8.2,34.5,2.6
5969,MIT,1,0,0.0,48.2,9.1,22.9,0.8
5970,MIT,1,0,0.0,39.6,9.1,43.3,3.9
5971,MIT,1,0,0.0,28.0,13.4,-3.7,4.1
5972,MIT,1,0,0.0,36.6,11.1,14.8,2.8
5973,MIT,1,0,0.0,49.0,10.2,25.7,2.5
5974,MIT,1,0,0.0,-58.5,38.6,-111.3,5.3
5975,MIT,1,0,0.0,21.6,5.5,25.6,1.7
5976,MIT,1,0,0.0,46.0,9.3,25.4,1.4
5977,MIT,1,0,0.0,34.9,10.4,6.8,2.9
5978,MIT,1,0,0.0,13.6,25.7,-34.5,4.4
5979,MIT,1,0,0.0,37.1,7.6,24.5,1.8
5980,MIT,1,0,0.0,28.2,18.3,-1.3,3.6
5981,MIT,1,0,0.0,47.8,6.0,42.0,1.0
5982,MIT,1,0,0.0,46.5,8.8,42.2,2.7
5983,MIT,1,0,0.0,34.0,10.1,19.2,2.7
5984,MIT,1,0,0.0,50.6,8.7,40.5,1.6
5985,MIT,1,0,0.0,43.9,6.9,36.9,3.7
5986,MIT,1,0,0.0,42.0,10.9,18.0,1.6
5987,MIT,1,0,0.0,38.2,11.4,-4.9,1.7
5988,MIT,1,0,0.0,13.2,8.6,-8.6,2.6
5989,MIT,1,0,0.0,49.4,7.3,41.4,0.9
5990,MIT,1,0,0.0,51.6,3.7,38.2,1.8
5991,MIT,1,0,0.0,44.9,10.0,21.8,2.1
5992,MIT,1,0,0.0,42.2,13.2,14.5,2.6
5993,MIT,1,0,0.0,28.9,22.2,-14.3,1.4
5994,MIT,1,0,0.0,46.7,12.0,22.9,1.2
5995,MIT,1,0,0.0,53.7,8.9,28.7,1.5
5996,MIT,1,0,0.0,59.2,11.3,42.6,2.2
5997,MIT,1,0,0.0,8.2,21.9,-12.6,3.4
5998,MIT,1,0,0.0,38.2,8.0,23.3,2.4
5999,MIT,1,0,0.0,39.7,9.7,9.1,2.0
6000,MIT,1,0,0.0,46.3,12.0,18.9,2.3
6001,MIT,1,0,0.0,25.1,14.3,0.6,2.9
6002,MIT,1,0,0.0,42.5,9.9,24.8,3.0
6003,MIT,1,0,0.0,2.7,29.7,-40.3,5.1
6004,MIT,1,0,0.0,16.8,18.9,-8.9,4.7
6005,MIT,1,0,0.0,29.0,8.6,16.6,4.2
6006,MIT,1,0,0.0,22.1,9.0,10.8,4.4
6007,MIT,1,0,0.0,33.8,6.7,25.1,1.5
6008,MIT,1,0,0.0,50.3,7.5,37.1,0.8
6009,MIT,1,0,0.0,5.9,10.1,-16.2,3.3
6010,MIT,1,0,0.0,47.3,7.2,33.4,1.5
6011,MIT,1,0,0.0,18.3,9.9,-19.8,3.2
6012,MIT,1,0,0.0,44.1,6.0,40.9,3.2
6013,MIT,1,0,0.0,30.2,7.0,16.9,2.1
6014,MIT,1,0,0.0,37.0,3.8,53.0,5.2
6015,MIT,1,0,0.0,29.9,12.1,-8.0,3.4
6016,MIT,1,0,0.0,48.6,5.8,43.4,1.2
6017,MIT,1,0,0.0,45.7,8.0,47.3,3.3
6018,MIT,1,0,0.0,49.2,9.1,25.8,1.8
6019,MIT,1,0,0.0,33.8,10.2,7.5,1.6
6020,MIT,1,0,0.0,50.1,5.3,41.2,1.8
6021,MIT,1,0,0.0,36.6,8.3,22.1,2.1
6022,MIT,1,0,0.0,50.1,8.2,28.7,2.3
6023,MIT,1,0,0.0,49.5,9.3,31.0,1.9
6024,MIT,1,0,0.0,51.8,8.4,37.5,2.3
6025,MIT,1,0,0.0,51.7,6.6,36.2,1.9
6026,MIT,1,0,0.0,42.0,10.9,28.0,1.9
6027,MIT,1,0,0.0,20.6,11.4,-12.4,3.5
6028,MIT,1,0,0.0,51.2,8.0,33.1,3.9
6029,MIT,1,0,0.0,41.9,7.4,30.1,3.4
6030,MIT,1,0,0.0,48.6,8.7,30.3,2.3
6031,MIT,1,0,0.0,48.4,7.9,33.9,2.9
6032,MIT,1,0,0.0,31.5,9.7,-7.4,2.9
6033,MIT,1,0,0.0,45.9,12.2,24.9,2.2
6034,MIT,1,0,0.0,37.8,11.0,-5.9,2.3
6035,MIT,1,0,0.0,4.5,7.5,-4.5,3.4
6036,MIT,1,0,0.0,44.5,9.4,25.7,2.2
6037,MIT,1,0,0.0,38.6,7.7,20.8,2.3
6038,MIT,1,0,0.0,14.5,13.2,-36.6,3.8
6039,MIT,1,0,0.0,44.8,5.5,46.6,3.1
6040,MIT,1,0,0.0,44.4,7.4,22.5,1.9
6041,MIT,1,0,0.0,47.0,4.6,46.4,3.5
6042,MIT,1,0,0.0,60.5,10.1,28.8,2.4
6043,MIT,1,0,0.0,43.2,10.1,31.7,2.5
6044,MIT,1,0,0.0,-27.7,9.7,-82.5,4.7
6045,MIT,1,0,0.0,35.4,6.1,24.6,1.9
6046,MIT,1,0,0.0,34.7,9.7,15.5,3.0
6047,MIT,1,0,0.0,32.0,8.8,11.2,3.1
6048,MIT,1,0,0.0,50.4,8.2,35.7,0.6
6049,MIT,1,0,0.0,55.1,5.3,38.7,0.4
6050,MIT,1,0,0.0,28.9,4.1,17.8,0.9
6051,MIT,1,0,0.0,22.9,10.8,6.0,3.8
6052,MIT,1,0,0.0,58.5,8.9,31.4,1.7
6053,MIT,1,0,0.0,41.6,9.3,19.3,3.1
6054,MIT,1,0,0.0,16.4,9.3,-7.6,3.0
6055,MIT,1,0,0.0,58.3,8.8,37.5,1.1
6056,MIT,1,0,0.0,54.3,8.5,38.7,2.7
6057,MIT,1,0,0.0,47.2,10.9,28.6,4.0
6058,MIT,1,0,0.0,-12.3,34.9,-56.7,4.0
6059,MIT,1,0,0.0,49.5,9.3,44.2,1.4
6060,MIT,1,0,0.0,37.2,9.9,31.3,3.7
6061,MIT,1,0,0.0,56.2,9.4,33.8,2.4
6062,MIT,1,0,0.0,51.2,3.1,53.1,1.7
6063,MIT,1,0,0.0,44.5,13.4,24.8,1.7
6064,MIT,1,0,0.0,-31.4,8.2,-71.2,3.2
6065,MIT,1,0,0.0,27.2,12.2,-10.6,2.2
6066,MIT,1,0,0.0,52.3,5.4,56.6,2.8
6067,MIT,1,0,0.0,63.7,8.4,33.9,1.6
6068,MIT,1,0,0.0,52.6,11.2,18.0,1.7
6069,MIT,1,0,0.0,61.8,6.4,47.5,1.3
6070,MIT,1,0,0.0,62.1,6.8,48.2,1.1
6071,MIT,1,0,0.0,37.4,9.5,26.6,1.9
6072,MIT,1,0,0.0,47.3,4.9,51.6,1.6
