,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,69.9,5.3,52.2,2.0
4014,Pentagon,1,0,0.0,63.2,9.6,37.6,3.6
4015,Pentagon,1,0,0.0,60.7,5.2,27.7,3.4
4016,Pentagon,1,0,0.0,52.1,3.9,53.7,4.9
4017,Pentagon,1,0,0.0,60.6,6.2,38.0,1.2
4018,Pentagon,1,0,0.0,61.4,5.7,29.9,1.8
4019,Pentagon,1,0,0.0,65.4,5.8,41.4,3.2
4020,Pentagon,1,0,0.0,73.2,7.9,37.2,2.8
4021,Pentagon,1,0,0.0,70.3,7.7,50.0,1.9
4022,Pentagon,1,0,0.0,56.7,4.5,23.5,2.1
4023,Pentagon,1,0,0.0,71.9,4.2,53.2,3.5
4024,Pentagon,1,0,0.0,66.5,7.2,35.8,3.3
4025,Pentagon,1,0,0.0,50.9,6.8,-0.6,2.6
4026,Pentagon,1,0,0.0,57.8,3.7,21.7,2.5
4027,Pentagon,1,0,0.0,69.1,6.6,37.1,1.3
4028,Pentagon,1,0,0.0,44.3,6.7,-12.7,3.5
4029,Pentagon,1,0,0.0,64.6,5.3,16.0,1.6
4030,Pentagon,1,0,0.0,60.2,6.2,17.2,2.7
4031,Pentagon,1,0,0.0,62.9,4.6,35.0,2.4
4032,Pentagon,1,0,0.0,50.2,8.7,-4.1,2.1
4033,Pentagon,1,0,0.0,69.0,7.2,38.0,1.7
4034,Pentagon,1,0,0.0,54.4,3.9,24.2,2.7
4035,Pentagon,1,0,0.0,44.8,4.5,2.2,3.1
4036,Pentagon,1,0,0.0,56.5,7.2,42.6,2.4
4037,Pentagon,1,0,0.0,65.3,6.1,24.0,2.1
4038,Pentagon,1,0,0.0,23.4,8.8,-55.3,3.9
4039,Pentagon,1,0,0.0,52.3,3.8,28.6,2.6
4040,Pentagon,1,0,0.0,48.6,5.8,-16.8,3.5
4041,Pentagon,1,0,0.0,57.8,5.2,29.8,2.2
4042,Pentagon,1,0,0.0,53.0,3.9,45.7,6.3
4043,Pentagon,1,0,0.0,71.8,5.9,40.6,2.3
4044,Pentagon,1,0,0.0,36.2,5.6,-5.4,2.8
4045,Pentagon,1,0,0.0,72.5,6.9,33.5,2.1
4046,Pentagon,1,0,0.0,84.8,7.3,57.9,1.5
4047,Pentagon,1,0,0.0,55.7,5.8,15.5,2.7
4048,Pentagon,1,0,0.0,64.6,5.7,44.0,3.2
4049,Pentagon,1,0,0.0,76.4,6.6,67.2,2.9
4050,Pentagon,1,0,0.0,62.0,8.9,14.7,2.2
4051,Pentagon,1,0,0.0,34.4,3.2,-12.7,4.4
4052,Pentagon,1,0,0.0,72.2,3.9,51.7,3.0
4053,Pentagon,1,0,0.0,57.8,5.6,40.6,2.5
4054,Pentagon,1,0,0.0,65.9,10.5,15.2,2.1
4055,Pentagon,1,0,0.0,72.8,5.9,48.7,1.3
4056,Pentagon,1,0,0.0,42.5,7.2,-7.2,3.1
4057,Pentagon,1,0,0.0,62.4,4.4,24.1,2.6
4058,Pentagon,1,0,0.0,70.3,6.8,44.2,1.0
4059,Pentagon,1,0,0.0,65.3,6.6,23.7,2.5
4060,Pentagon,1,0,0.0,47.5,5.0,21.2,2.1
4061,Pentagon,1,0,0.0,53.1,6.1,-1.1,2.4
4062,Pentagon,1,0,0.0,42.4,4.5,8.8,3.9
4063,Pentagon,1,0,0.0,43.8,6.3,21.4,3.6
4064,Pentagon,1,0,0.0,27.4,5.0,-45.7,3.7
4065,Pentagon,1,0,0.0,47.7,5.4,20.0,2.8
4066,Pentagon,1,0,0.0,58.2,6.3,28.0,1.7
4067,Pentagon,1,0,0.0,56.7,5.1,20.1,3.2
4068,Pentagon,1,0,0.0,70.0,5.0,52.6,2.8
4069,Pentagon,1,0,0.0,44.3,4.8,-7.9,2.8
4070,Pentagon,1,0,0.0,62.4,4.6,25.2,2.2
4071,Pentagon,1,0,0.0,63.5,6.0,41.6,2.1
4072,Pentagon,1,0,0.0,64.8,5.7,21.1,1.4
4073,Pentagon,1,0,0.0,50.0,5.8,1.1,3.3
4074,Pentagon,1,0,0.0,65.8,5.1,40.0,1.4
4075,Pentagon,1,0,0.0,59.8,4.3,21.5,1.8
4076,Pentagon,1,0,0.0,65.1,7.6,23.0,1.6
4077,Pentagon,1,0,0.0,25.0,7.3,-33.2,6.5
4078,Pentagon,1,0,0.0,77.7,7.2,39.2,1.6
4079,Pentagon,1,0,0.0,73.0,4.4,37.7,2.1
4080,Pentagon,1,0,0.0,50.5,4.9,2.1,2.2
4081,Pentagon,1,0,0.0,56.9,6.3,5.7,2.6
4082,Pentagon,1,0,0.0,62.3,6.6,33.1,4.2
4083,Pentagon,1,0,0.0,62.5,6.2,7.4,2.7
4084,Pentagon,1,0,0.0,9.4,7.3,-75.0,6.0
4085,Pentagon,1,0,0.0,75.7,5.2,49.8,1.5
4086,Pentagon,1,0,0.0,53.4,5.0,-0.8,3.2
4087,Pentagon,1,0,0.0,32.1,7.3,-48.3,3.5
4088,Pentagon,1,0,0.0,57.9,4.7,33.2,2.4
4089,Pentagon,1,0,0.0,51.9,6.1,9.1,3.1
4090,Pentagon,1,0,0.0,53.9,5.3,15.3,1.8
4091,Pentagon,1,0,0.0,49.4,5.6,16.5,4.3
4092,Pentagon,1,0,0.0,74.5,5.7,29.7,1.2
4093,Pentagon,1,0,0.0,78.5,5.0,63.1,1.1
4094,Pentagon,1,0,0.0,45.2,6.9,-19.3,2.2
4095,Pentagon,1,0,0.0,81.5,7.7,60.9,0.9
4096,Pentagon,1,0,0.0,64.0,7.1,42.3,3.5
4097,Pentagon,1,0,0.0,71.6,6.0,41.9,1.8
4098,Pentagon,1,0,0.0,53.1,7.3,2.0,3.1
4099,Pentagon,1,0,0.0,60.5,5.0,42.4,2.8
4100,Pentagon,1,0,0.0,58.4,5.2,14.6,2.8
4101,Pentagon,1,0,0.0,61.9,6.9,17.0,2.5
4102,Pentagon,1,0,0.0,63.5,5.4,26.2,1.7
4103,Pentagon,1,0,0.0,45.4,7.5,15.3,3.0
4104,Pentagon,1,0,0.0,60.4,3.4,46.5,3.3
4105,Pentagon,1,0,0.0,60.1,4.7,14.9,1.5
4106,Pentagon,1,0,0.0,59.1,4.8,32.8,3.8
4107,Pentagon,1,0,0.0,70.0,4.9,42.4,1.6
4108,Pentagon,1,0,0.0,70.3,7.8,18.0,1.4
4109,Pentagon,1,0,0.0,57.9,4.7,31.7,3.0
4110,Pentagon,1,0,0.0,69.9,6.8,37.1,1.0
4111,Pentagon,1,0,0.0,80.0,5.0,68.1,0.5
4112,Pentagon,1,0,0.0,46.9,3.4,-15.4,3.4
4113,Pentagon,1,0,0.0,49.9,6.5,-3.2,3.9
4114,Pentagon,1,0,0.0,66.5,3.2,44.2,3.2
4115,Pentagon,1,0,0.0,69.4,4.7,41.9,1.4
4116,Pentagon,1,0,0.0,59.5,4.5,31.6,1.6
4117,Pentagon,1,0,0.0,63.7,4.3,53.1,1.9
4118,Pentagon,1,0,0.0,52.3,5.3,0.5,4.0
4119,Pentagon,1,0,0.0,69.3,4.1,45.2,1.7
4120,Pentagon,1,0,0.0,70.6,5.7,34.9,2.1
4121,Pentagon,1,0,0.0,66.8,4.4,35.1,1.1
4122,Pentagon,1,0,0.0,73.9,5.5,63.0,2.0
4123,Pentagon,1,0,0.0,84.2,7.2,56.5,0.8
4124,Pentagon,1,0,0.0,81.1,6.1,47.3,1.6
4125,Pentagon,1,0,0.0,71.8,3.1,56.3,0.9
4126,Pentagon,1,0,0.0,47.0,8.1,-4.4,3.7
4127,Pentagon,1,0,0.0,77.7,4.4,60.2,0.7
4128,Pentagon,1,0,0.0,73.3,2.8,75.4,1.6
4129,Pentagon,1,0,0.0,76.0,5.5,33.5,1.7
4130,Pentagon,1,0,0.0,55.9,3.2,2.1,3.1
4131,Pentagon,1,0,0.0,79.1,5.4,56.1,1.3
4132,Pentagon,1,0,0.0,83.7,4.7,63.1,1.3
4133,Pentagon,1,0,0.0,73.3,2.7,58.0,1.4
4134,Pentagon,1,0,0.0,67.8,5.8,27.0,1.6
4135,Pentagon,1,0,0.0,86.3,5.8,68.9,0.5
4136,Pentagon,1,0,0.0,66.4,4.5,39.9,2.1
4137,Pentagon,1,0,0.0,46.9,6.7,-21.0,2.6
4138,Pentagon,1,0,0.0,46.9,4.9,2.4,2.4
4139,Pentagon,1,0,0.0,73.0,4.8,53.2,2.1
4140,Pentagon,1,0,0.0,69.1,4.2,39.9,2.5
4141,Pentagon,1,0,0.0,56.0,4.3,14.6,3.2
4142,Pentagon,1,0,0.0,67.3,3.8,34.4,2.1
4143,Pentagon,1,0,0.0,43.5,4.4,20.5,1.7
4144,Pentagon,1,0,0.0,80.5,7.0,51.9,1.0
4145,Pentagon,1,0,0.0,70.1,5.0,41.2,1.4
4146,Pentagon,1,0,0.0,66.1,6.0,27.8,2.9
4147,Pentagon,1,0,0.0,61.0,4.7,20.7,1.6
4148,Pentagon,1,0,0.0,56.4,3.8,3.8,2.1
4149,Pentagon,1,0,0.0,72.4,5.7,52.4,1.0
4150,Pentagon,1,0,0.0,62.7,7.8,13.5,1.9
4151,Pentagon,1,0,0.0,89.0,5.5,72.4,1.1
4152,Pentagon,1,0,0.0,40.7,4.7,-8.9,3.7
4153,Pentagon,1,0,0.0,41.1,6.9,-23.7,3.3
4154,Pentagon,1,0,0.0,73.9,5.2,48.4,1.1
4155,Pentagon,1,0,0.0,69.5,4.0,28.3,2.2
4156,Pentagon,1,0,0.0,59.2,5.1,21.0,1.6
4157,Pentagon,1,0,0.0,84.9,5.9,67.6,1.1
4158,Pentagon,1,0,0.0,54.9,3.3,22.4,1.8
4159,Pentagon,1,0,0.0,55.3,6.6,27.3,3.7
4160,Pentagon,1,0,0.0,45.4,4.7,-12.2,2.3
4161,Pentagon,1,0,0.0,72.8,4.6,41.7,1.4
4162,Pentagon,1,0,0.0,86.6,5.9,75.9,0.5
4163,Pentagon,1,0,0.0,50.4,5.0,8.4,2.0
4164,Pentagon,1,0,0.0,65.7,6.4,44.1,2.7
4165,Pentagon,1,0,0.0,63.3,6.3,35.1,1.6
4166,Pentagon,1,0,0.0,80.4,6.7,56.5,1.4
4167,Pentagon,1,0,0.0,83.1,5.1,53.3,0.9
4168,Pentagon,1,0,0.0,83.2,3.4,54.8,0.6
4169,Pentagon,1,0,0.0,59.8,4.9,36.0,1.8
4170,Pentagon,1,0,0.0,80.5,5.4,53.4,1.5
4171,Pentagon,1,0,0.0,49.1,3.4,13.1,2.1
4172,Pentagon,1,0,0.0,88.8,4.5,74.2,0.4
4173,Pentagon,1,0,0.0,69.1,4.2,55.2,2.2
4174,Pentagon,1,0,0.0,64.4,4.9,50.1,2.2
4175,Pentagon,1,0,0.0,70.3,5.7,33.7,1.8
4176,Pentagon,1,0,0.0,67.4,5.2,47.5,2.0
4177,Pentagon,1,0,0.0,72.3,7.8,37.4,1.4
4178,Pentagon,1,0,0.0,78.4,5.7,60.0,0.9
4179,Pentagon,1,0,0.0,63.9,3.5,44.1,1.2
4180,Pentagon,1,0,0.0,79.0,5.6,63.7,1.0
4181,Pentagon,1,0,0.0,79.6,4.6,52.3,1.8
4182,Pentagon,1,0,0.0,60.4,4.1,5.0,2.2
4183,Pentagon,1,0,0.0,64.7,6.9,27.7,2.1
4184,Pentagon,1,0,0.0,69.3,6.4,28.0,2.6
4185,Pentagon,1,0,0.0,52.5,5.8,-6.1,2.6
4186,Pentagon,1,0,0.0,66.7,4.3,55.5,1.8
4187,Pentagon,1,0,0.0,67.1,6.6,32.5,1.5
4188,Pentagon,1,0,0.0,89.2,5.9,80.3,0.6
4189,Pentagon,1,0,0.0,69.2,3.7,33.4,1.4
4190,Pentagon,1,0,0.0,64.9,5.2,41.5,1.9
4191,Pentagon,1,0,0.0,48.4,7.6,5.9,2.5
4192,Pentagon,1,0,0.0,53.1,5.5,10.2,2.1
4193,Pentagon,1,0,0.0,60.4,5.3,26.6,1.9
4194,Pentagon,1,0,0.0,53.7,2.3,17.1,3.7
4195,Pentagon,1,0,0.0,39.7,5.9,-12.7,2.6
4196,Pentagon,1,0,0.0,61.5,4.5,26.6,1.7
4197,Pentagon,1,0,0.0,86.6,5.0,74.4,1.0
4198,Pentagon,1,0,0.0,54.6,5.0,34.3,1.7
4199,Pentagon,1,0,0.0,58.9,4.5,18.8,2.9
4200,Pentagon,1,0,0.0,73.6,4.4,57.2,1.4
4201,Pentagon,1,0,0.0,84.2,4.6,67.8,1.0
4202,Pentagon,1,0,0.0,64.0,6.9,34.5,2.2
4203,Pentagon,1,0,0.0,80.6,5.3,62.6,1.5
4204,Pentagon,1,0,0.0,65.1,6.1,36.4,2.3
4205,Pentagon,1,0,0.0,60.4,4.2,26.9,2.8
4206,Pentagon,1,0,0.0,75.9,4.8,41.1,0.8
4207,Pentagon,1,0,0.0,79.1,6.7,62.9,0.9
4208,Pentagon,1,0,0.0,72.9,5.0,53.3,2.0
4209,Pentagon,1,0,0.0,45.0,4.1,-12.4,1.5
4210,Pentagon,1,0,0.0,46.2,5.2,-11.8,3.9
4211,Pentagon,1,0,0.0,71.3,4.1,41.1,2.3
4212,Pentagon,1,0,0.0,81.8,5.3,63.7,1.2
4213,Pentagon,1,0,0.0,58.7,5.1,26.3,1.3
4214,Pentagon,1,0,0.0,75.6,4.0,61.8,2.1
4215,Pentagon,1,0,0.0,55.9,5.4,6.4,2.4
4216,Pentagon,1,0,0.0,65.7,6.1,35.5,3.2
4217,Pentagon,1,0,0.0,70.2,4.4,55.5,0.9
4218,Pentagon,1,0,0.0,67.0,5.3,20.0,1.3
4219,Pentagon,1,0,0.0,73.5,6.1,59.9,0.9
4220,Pentagon,1,0,0.0,66.5,5.6,20.5,2.9
4221,Pentagon,1,0,0.0,70.6,6.3,41.4,2.0
4222,Pentagon,1,0,0.0,60.0,5.0,21.4,2.3
4223,Pentagon,1,0,0.0,64.7,7.7,20.0,1.6
4224,Pentagon,1,0,0.0,55.6,3.6,17.5,2.8
4225,Pentagon,1,0,0.0,69.8,3.8,37.6,1.4
4226,Pentagon,1,0,0.0,55.6,6.3,3.5,1.8
4227,Pentagon,1,0,0.0,71.2,4.0,36.0,1.8
4228,Pentagon,1,0,0.0,83.4,4.4,58.0,0.5
4229,Pentagon,1,0,0.0,66.4,3.0,46.7,2.3
4230,Pentagon,1,0,0.0,72.6,8.0,43.3,0.7
4231,Pentagon,1,0,0.0,80.7,4.5,67.3,0.6
4232,Pentagon,1,0,0.0,75.8,3.1,52.7,2.0
4233,Pentagon,1,0,0.0,67.6,3.1,47.7,1.5
4234,Pentagon,1,0,0.0,51.5,8.1,-1.2,2.5
4235,Pentagon,1,0,0.0,39.7,5.0,-12.8,3.3
4236,Pentagon,1,0,0.0,42.6,5.3,-9.6,2.9
4237,Pentagon,1,0,0.0,80.4,4.7,64.1,1.4
4238,Pentagon,1,0,0.0,51.8,7.2,-28.6,2.8
4239,Pentagon,1,0,0.0,38.7,5.8,-39.3,2.8
4240,Pentagon,1,0,0.0,44.4,4.3,3.9,3.0
4241,Pentagon,1,0,0.0,74.0,3.7,30.6,1.2
4242,Pentagon,1,0,0.0,76.7,3.4,64.0,1.3
4243,Pentagon,1,0,0.0,75.6,3.9,61.7,1.5
4244,Pentagon,1,0,0.0,56.5,5.4,14.5,2.9
4245,Pentagon,1,0,0.0,73.2,4.5,44.3,1.5
4246,Pentagon,1,0,0.0,42.4,6.0,-2.9,3.0
4247,Pentagon,1,0,0.0,90.7,6.3,70.4,0.6
4248,Pentagon,1,0,0.0,60.8,4.4,22.4,1.5
4249,Pentagon,1,0,0.0,29.5,5.4,-60.8,4.2
4250,Pentagon,1,0,0.0,75.0,5.1,35.0,1.5
4251,Pentagon,1,0,0.0,70.1,5.2,34.9,0.7
4252,Pentagon,1,0,0.0,74.6,5.1,53.4,1.9
4253,Pentagon,1,0,0.0,71.7,3.3,46.3,1.0
4254,Pentagon,1,0,0.0,58.3,4.4,25.4,2.7
4255,Pentagon,1,0,0.0,49.4,5.6,9.6,2.1
4256,Pentagon,1,0,0.0,85.3,3.3,69.5,0.8
4257,Pentagon,1,0,0.0,68.4,5.5,52.8,2.6
4258,Pentagon,1,0,0.0,82.8,3.0,70.6,1.3
4259,Pentagon,1,0,0.0,75.5,5.7,46.4,1.6
4260,Pentagon,1,0,0.0,68.2,3.4,63.9,0.7
4261,Pentagon,1,0,0.0,65.5,3.8,37.8,2.4
4262,Pentagon,1,0,0.0,59.4,6.5,27.0,2.9
4263,Pentagon,1,0,0.0,63.9,3.5,38.1,2.2
4264,Pentagon,1,0,0.0,59.3,4.9,22.9,2.0
4265,Pentagon,1,0,0.0,59.9,5.3,23.3,1.9
4266,Pentagon,1,0,0.0,47.1,3.6,8.6,2.4
4267,Pentagon,1,0,0.0,78.6,4.1,64.5,0.6
4268,Pentagon,1,0,0.0,57.4,4.2,18.6,1.8
4269,Pentagon,1,0,0.0,62.3,6.1,21.9,2.2
4270,Pentagon,1,0,0.0,61.9,5.8,24.3,1.6
4271,Pentagon,1,0,0.0,60.5,3.9,23.3,1.7
4272,Pentagon,1,0,0.0,59.8,5.2,15.7,2.5
4273,Pentagon,1,0,0.0,58.1,4.7,31.4,1.8
4274,Pentagon,1,0,0.0,43.7,6.5,-2.9,1.6
4275,Pentagon,1,0,0.0,44.1,6.6,-44.9,3.0
4276,Pentagon,1,0,0.0,58.1,5.1,8.0,2.1
4277,Pentagon,1,0,0.0,77.6,4.8,49.9,1.7
4278,Pentagon,1,0,0.0,68.1,5.1,40.7,0.8
4279,Pentagon,1,0,0.0,48.5,5.7,-5.4,2.2
4280,Pentagon,1,0,0.0,45.4,5.5,-18.5,1.9
4281,Pentagon,1,0,0.0,55.8,4.4,13.3,2.8
4282,Pentagon,1,0,0.0,61.1,4.9,8.2,1.8
4283,Pentagon,1,0,0.0,65.1,4.1,36.4,1.6
4284,Pentagon,1,0,0.0,73.3,3.3,64.3,2.5
4285,Pentagon,1,0,0.0,65.8,4.0,33.8,1.9
4286,Pentagon,1,0,0.0,81.9,4.0,58.9,1.4
4287,Pentagon,1,0,0.0,65.4,6.4,5.4,2.4
4288,Pentagon,1,0,0.0,27.2,5.5,-52.2,2.9
4289,Pentagon,1,0,0.0,29.2,5.9,-38.8,3.3
4290,Pentagon,1,0,0.0,60.4,2.4,47.3,2.3
4291,Pentagon,1,0,0.0,51.6,5.1,-12.9,3.9
4292,Pentagon,1,0,0.0,52.9,4.2,-0.9,2.6
4293,Pentagon,1,0,0.0,50.0,6.6,-15.0,2.7
4294,Pentagon,1,0,0.0,76.8,5.5,55.4,1.2
4295,Pentagon,1,0,0.0,67.2,4.7,28.8,1.8
4296,Pentagon,1,0,0.0,84.0,5.4,73.8,0.9
4297,Pentagon,1,0,0.0,77.3,5.7,45.2,1.1
4298,Pentagon,1,0,0.0,85.4,4.9,72.9,0.5
4299,Pentagon,1,0,0.0,69.1,4.5,35.1,2.4
4300,Pentagon,1,0,0.0,36.8,4.7,-13.8,3.2
4301,Pentagon,1,0,0.0,63.6,4.5,37.1,2.2
4302,Pentagon,1,0,0.0,42.9,3.5,-22.6,3.6
4303,Pentagon,1,0,0.0,59.5,3.5,37.6,0.8
4304,Pentagon,1,0,0.0,79.5,5.0,59.0,2.0
4305,Pentagon,1,0,0.0,65.3,5.0,7.9,1.8
4306,Pentagon,1,0,0.0,84.4,6.2,69.3,0.7
4307,Pentagon,1,0,0.0,54.0,4.5,-23.0,1.9
4308,Pentagon,1,0,0.0,69.2,4.3,41.2,1.0
4309,Pentagon,1,0,0.0,85.6,3.8,67.5,0.3
4310,Pentagon,1,0,0.0,71.3,5.8,39.2,2.6
4311,Pentagon,1,0,0.0,80.6,4.3,72.9,1.1
4312,Pentagon,1,0,0.0,84.1,4.6,61.4,1.5
4313,Pentagon,1,0,0.0,86.7,5.4,69.1,1.1
4314,Pentagon,1,0,0.0,63.1,5.5,28.0,3.3
4315,Pentagon,1,0,0.0,40.6,4.9,-26.4,4.1
4316,Pentagon,1,0,0.0,32.7,5.8,-40.5,3.1
4317,Pentagon,1,0,0.0,73.4,4.0,50.8,1.3
4318,Pentagon,1,0,0.0,67.4,4.5,33.0,1.4
4319,Pentagon,1,0,0.0,82.3,5.9,51.3,1.7
4320,Pentagon,1,0,0.0,40.7,6.8,-47.1,2.3
4321,Pentagon,1,0,0.0,75.1,6.0,39.9,0.8
4322,Pentagon,1,0,0.0,79.5,4.0,53.1,1.5
4323,Pentagon,1,0,0.0,83.0,4.2,63.6,1.4
4324,Pentagon,1,0,0.0,76.7,4.2,36.9,1.0
4325,Pentagon,1,0,0.0,80.7,4.4,57.5,1.7
4326,Pentagon,1,0,0.0,61.7,4.7,30.6,2.6
4327,Pentagon,1,0,0.0,51.8,6.5,-5.2,3.1
4328,Pentagon,1,0,0.0,74.9,4.7,45.1,1.3
4329,Pentagon,1,0,0.0,44.7,4.9,-10.9,3.9
4330,Pentagon,1,0,0.0,60.4,5.7,8.8,2.0
4331,Pentagon,1,0,0.0,35.0,5.6,-33.3,2.6
4332,Pentagon,1,0,0.0,57.4,4.9,8.9,2.3
4333,Pentagon,1,0,0.0,43.0,4.0,-10.1,3.6
4334,Pentagon,1,0,0.0,35.3,6.1,-31.4,1.7
4335,Pentagon,1,0,0.0,87.1,4.9,82.3,1.4
4336,Pentagon,1,0,0.0,69.3,4.3,42.6,2.2
4337,Pentagon,1,0,0.0,38.2,4.7,-2.5,4.0
4338,Pentagon,1,0,0.0,60.5,4.4,33.3,1.7
4339,Pentagon,1,0,0.0,73.0,5.0,40.8,1.5
4340,Pentagon,1,0,0.0,64.1,5.0,23.8,1.3
4341,Pentagon,1,0,0.0,78.0,4.4,52.3,1.1
4342,Pentagon,1,0,0.0,65.3,3.9,47.8,1.8
4343,Pentagon,1,0,0.0,79.2,3.7,60.5,1.4
4344,Pentagon,1,0,0.0,89.2,4.6,71.7,0.7
4345,Pentagon,1,0,0.0,81.5,3.5,65.4,0.4
4346,Pentagon,1,0,0.0,90.0,4.3,78.9,0.4
4347,Pentagon,1,0,0.0,65.8,5.1,25.0,1.4
4348,Pentagon,1,0,0.0,77.3,4.3,48.6,1.7
4349,Pentagon,1,0,0.0,82.7,3.9,62.3,0.8
4350,Pentagon,1,0,0.0,44.7,5.2,-4.7,2.1
4351,Pentagon,1,0,0.0,76.0,5.2,43.3,1.1
4352,Pentagon,1,0,0.0,70.9,2.8,40.8,1.9
4353,Pentagon,1,0,0.0,78.6,4.4,63.9,0.9
4354,Pentagon,1,0,0.0,43.2,4.0,5.2,2.7
4355,Pentagon,1,0,0.0,68.7,4.8,45.9,1.3
4356,Pentagon,1,0,0.0,49.8,3.8,3.3,2.5
4357,Pentagon,1,0,0.0,64.7,3.9,36.1,2.0
4358,Pentagon,1,0,0.0,52.3,5.4,11.2,2.2
4359,Pentagon,1,0,0.0,82.4,5.2,55.4,1.9
4360,Pentagon,1,0,0.0,46.3,6.5,-11.9,2.0
4361,Pentagon,1,0,0.0,61.0,4.2,26.4,2.4
4362,Pentagon,1,0,0.0,58.7,5.0,15.7,2.0
4363,Pentagon,1,0,0.0,48.1,5.1,-2.4,3.1
4364,Pentagon,1,0,0.0,85.6,3.6,78.5,0.4
4365,Pentagon,1,0,0.0,70.6,3.7,47.1,2.4
4366,Pentagon,1,0,0.0,86.3,4.0,69.9,0.9
4367,Pentagon,1,0,0.0,45.6,6.7,-23.3,2.8
4368,Pentagon,1,0,0.0,71.1,5.5,40.8,1.7
4369,Pentagon,1,0,0.0,72.6,3.3,48.9,0.4
4370,Pentagon,1,0,0.0,85.4,4.7,67.7,0.8
4371,Pentagon,1,0,0.0,74.1,3.5,50.9,1.2
4372,Pentagon,1,0,0.0,75.9,3.3,53.2,1.7
4373,Pentagon,1,0,0.0,55.8,5.1,25.0,2.4
4374,Pentagon,1,0,0.0,74.5,5.4,50.7,1.4
4375,Pentagon,1,0,0.0,68.6,5.4,28.4,1.5
4376,Pentagon,1,0,0.0,84.6,4.4,64.6,0.9
4377,Pentagon,1,0,0.0,32.9,6.3,-18.9,2.0
4378,Pentagon,1,0,0.0,75.2,4.5,52.6,1.1
4379,Pentagon,1,0,0.0,62.1,5.7,24.8,0.9
4380,Pentagon,1,0,0.0,77.4,5.4,61.0,1.6
4381,Pentagon,1,0,0.0,50.2,4.6,-0.1,2.3
4382,Pentagon,1,0,0.0,39.4,5.8,-31.8,3.3
4383,Pentagon,1,0,0.0,62.9,4.5,21.1,2.3
4384,Pentagon,1,0,0.0,93.6,4.0,85.0,0.2
4385,Pentagon,1,0,0.0,89.9,4.0,79.5,0.6
4386,Pentagon,1,0,0.0,85.4,3.3,73.6,0.8
4387,Pentagon,1,0,0.0,18.2,5.1,-50.7,3.3
4388,Pentagon,1,0,0.0,92.7,3.7,87.1,0.4
4389,Pentagon,1,0,0.0,52.9,5.5,2.6,2.4
4390,Pentagon,1,0,0.0,81.0,4.5,65.1,1.0
4391,Pentagon,1,0,0.0,37.7,6.0,-38.1,2.5
4392,Pentagon,1,0,0.0,86.0,3.4,82.4,0.4
4393,Pentagon,1,0,0.0,74.0,5.7,49.1,1.0
4394,Pentagon,1,0,0.0,78.2,3.4,54.7,0.8
4395,Pentagon,1,0,0.0,60.9,3.7,29.5,1.9
4396,Pentagon,1,0,0.0,63.8,4.6,22.5,2.1
4397,Pentagon,1,0,0.0,21.6,6.0,-56.9,4.8
4398,Pentagon,1,0,0.0,72.7,5.0,50.5,1.4
4399,Pentagon,1,0,0.0,92.1,5.0,83.2,0.4
4400,Pentagon,1,0,0.0,71.2,4.3,39.9,1.5
4401,Pentagon,1,0,0.0,49.2,5.8,3.0,2.2
4402,Pentagon,1,0,0.0,60.9,5.8,17.9,1.7
4403,Pentagon,1,0,0.0,91.9,4.5,86.5,0.2
4404,Pentagon,1,0,0.0,54.1,6.1,5.0,1.1
4405,Pentagon,1,0,0.0,84.9,3.3,73.7,0.2
4406,Pentagon,1,0,0.0,92.6,4.3,82.6,0.2
4407,Pentagon,1,0,0.0,68.1,4.2,45.8,1.3
4408,Pentagon,1,0,0.0,67.9,6.0,25.0,1.2
4409,Pentagon,1,0,0.0,91.2,3.6,78.0,0.7
4410,Pentagon,1,0,0.0,43.3,6.9,-1.8,3.4
4411,Pentagon,1,0,0.0,26.7,5.1,-49.4,2.9
4412,Pentagon,1,0,0.0,58.3,4.2,-4.9,2.0
4413,Pentagon,1,0,0.0,38.3,5.3,-29.1,1.9
4414,Pentagon,1,0,0.0,46.6,4.4,-13.8,1.8
4415,Pentagon,1,0,0.0,23.4,7.3,-45.4,3.5
4416,Pentagon,1,0,0.0,-6.4,6.2,-141.2,4.7
4417,Pentagon,1,0,0.0,28.4,6.7,-41.1,2.9
4418,Pentagon,1,0,0.0,39.5,5.0,-27.3,2.8
4419,Pentagon,1,0,0.0,31.0,4.3,-31.5,2.5
4420,Pentagon,1,0,0.0,74.1,4.2,57.9,0.4
4421,Pentagon,1,0,0.0,77.9,3.4,50.1,1.3
4422,Pentagon,1,0,0.0,24.6,6.1,-49.6,3.8
4423,Pentagon,1,0,0.0,62.1,5.4,8.4,2.1
4424,Pentagon,1,0,0.0,42.2,4.4,-23.0,2.2
4425,Pentagon,1,0,0.0,39.7,4.5,-38.7,2.7
4426,Pentagon,1,0,0.0,29.5,6.2,-49.7,2.4
4427,Pentagon,1,0,0.0,55.3,5.7,18.9,2.1
4428,Pentagon,1,0,0.0,52.0,3.6,10.8,2.3
4429,Pentagon,1,0,0.0,32.9,6.9,-48.7,3.7
4430,Pentagon,1,0,0.0,88.8,4.3,76.1,1.2
4431,Pentagon,1,0,0.0,85.2,3.2,79.6,0.6
4432,Pentagon,1,0,0.0,38.8,5.2,-28.4,3.2
