,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
9260,SUNY,1,0,0.0,69.6,2.1,70.3,1.2
9261,SUNY,1,0,0.0,71.0,4.5,57.7,1.1
9262,SUNY,1,0,0.0,57.6,3.2,56.3,2.4
9263,SUNY,1,0,0.0,70.9,3.4,63.4,1.8
9264,SUNY,1,0,0.0,69.4,1.0,77.4,4.3
9265,SUNY,1,0,0.0,70.6,1.5,67.1,1.6
9266,SUNY,1,0,0.0,61.5,1.9,59.7,2.8
9267,SUNY,1,0,0.0,73.2,4.8,59.6,0.4
9268,SUNY,1,0,0.0,68.4,0.6,78.1,2.2
9269,SUNY,1,0,0.0,73.6,3.1,66.8,1.9
9270,SUNY,1,0,0.0,70.3,3.2,71.0,1.7
9271,SUNY,1,0,0.0,56.2,2.1,69.7,2.4
9272,SUNY,1,0,0.0,72.2,2.3,68.0,2.3
9273,SUNY,1,0,0.0,78.1,2.1,73.9,2.3
9274,SUNY,1,0,0.0,51.5,0.3,63.6,2.8
9275,SUNY,1,0,0.0,67.3,2.5,64.5,2.5
9276,SUNY,1,0,0.0,72.3,3.7,73.4,2.6
9277,SUNY,1,0,0.0,66.5,1.3,78.6,3.3
9278,SUNY,1,0,0.0,71.4,3.7,69.2,1.3
9279,SUNY,1,0,0.0,72.3,2.6,66.1,1.1
9280,SUNY,1,0,0.0,58.6,3.7,49.2,2.6
9281,SUNY,1,0,0.0,64.6,1.4,71.4,2.0
9282,SUNY,1,0,0.0,46.3,1.6,68.3,4.7
9283,SUNY,1,0,0.0,70.1,2.6,62.2,2.4
9284,SUNY,1,0,0.0,71.9,5.2,52.7,0.4
9285,SUNY,1,0,0.0,63.7,2.8,65.0,2.3
9286,SUNY,1,0,0.0,61.2,2.9,62.3,1.7
9287,SUNY,1,0,0.0,62.8,2.9,60.6,1.4
9288,SUNY,1,0,0.0,47.9,2.8,33.9,3.7
9289,SUNY,1,0,0.0,67.2,1.2,72.9,1.0
9290,SUNY,1,0,0.0,63.7,2.1,65.6,2.7
9291,SUNY,1,0,0.0,67.1,2.8,67.1,2.5
9292,SUNY,1,0,0.0,63.8,4.3,60.6,3.7
9293,SUNY,1,0,0.0,68.9,5.7,58.9,0.7
9294,SUNY,1,0,0.0,71.2,3.0,57.3,0.6
9295,SUNY,1,0,0.0,57.7,3.9,58.9,4.3
9296,SUNY,1,0,0.0,67.8,3.1,69.8,1.9
9297,SUNY,1,0,0.0,63.4,1.4,64.6,2.3
9298,SUNY,1,0,0.0,69.3,6.2,59.5,3.0
9299,SUNY,1,0,0.0,67.5,2.2,64.4,1.8
9300,SUNY,1,0,0.0,71.3,1.9,73.5,0.8
9301,SUNY,1,0,0.0,62.8,3.6,49.5,1.4
9302,SUNY,1,0,0.0,67.2,3.3,65.6,1.5
9303,SUNY,1,0,0.0,65.2,3.0,65.7,1.9
9304,SUNY,1,0,0.0,67.8,0.9,72.8,2.3
9305,SUNY,1,0,0.0,63.8,3.3,58.6,2.0
9306,SUNY,1,0,0.0,74.9,2.4,70.1,0.2
9307,SUNY,1,0,0.0,66.1,3.1,59.3,1.6
9308,SUNY,1,0,0.0,59.7,2.9,65.1,1.4
9309,SUNY,1,0,0.0,67.9,6.2,65.5,2.9
9310,SUNY,1,0,0.0,67.1,2.0,71.0,1.7
9311,SUNY,1,0,0.0,70.1,1.6,70.3,1.1
9312,SUNY,1,0,0.0,67.7,6.0,57.7,0.8
9313,SUNY,1,0,0.0,68.2,4.1,57.7,1.1
9314,SUNY,1,0,0.0,65.8,2.6,67.2,1.6
9315,SUNY,1,0,0.0,71.1,4.3,67.3,2.0
9316,SUNY,1,0,0.0,65.9,3.4,62.3,1.0
9317,SUNY,1,0,0.0,69.9,4.1,71.3,2.5
9318,SUNY,1,0,0.0,63.5,4.1,60.4,2.5
9319,SUNY,1,0,0.0,60.1,1.7,62.8,1.5
9320,SUNY,1,0,0.0,61.7,1.8,65.0,1.6
9321,SUNY,1,0,0.0,70.6,2.8,73.9,0.9
9322,SUNY,1,0,0.0,67.1,2.8,63.8,1.7
9323,SUNY,1,0,0.0,61.8,1.8,77.4,3.6
9324,SUNY,1,0,0.0,58.6,2.6,73.7,2.4
9325,SUNY,1,0,0.0,72.7,4.6,62.5,0.9
9326,SUNY,1,0,0.0,73.6,4.0,63.9,1.5
9327,SUNY,1,0,0.0,77.2,4.5,71.6,2.0
9328,SUNY,1,0,0.0,69.5,1.3,76.4,1.8
9329,SUNY,1,0,0.0,71.3,5.2,59.8,1.8
9330,SUNY,1,0,0.0,73.3,3.4,70.8,1.3
9331,SUNY,1,0,0.0,76.6,2.5,64.2,1.7
9332,SUNY,1,0,0.0,70.5,0.8,74.2,1.5
9333,SUNY,1,0,0.0,68.4,2.0,74.8,2.1
9334,SUNY,1,0,0.0,66.7,2.7,61.7,1.8
9335,SUNY,1,0,0.0,68.2,1.4,68.9,2.8
9336,SUNY,1,0,0.0,67.9,3.9,59.5,2.3
9337,SUNY,1,0,0.0,72.5,2.2,68.9,1.3
9338,SUNY,1,0,0.0,62.2,3.9,39.6,3.5
9339,SUNY,1,0,0.0,70.5,2.5,71.4,2.1
9340,SUNY,1,0,0.0,75.3,2.8,65.5,1.6
9341,SUNY,1,0,0.0,65.7,3.0,61.0,1.2
9342,SUNY,1,0,0.0,51.1,2.1,61.0,3.2
9343,SUNY,1,0,0.0,74.7,3.9,71.7,0.8
9344,SUNY,1,0,0.0,63.3,1.7,72.6,3.5
9345,SUNY,1,0,0.0,72.0,2.5,65.2,1.0
9346,SUNY,1,0,0.0,69.2,2.5,72.5,1.3
9347,SUNY,1,0,0.0,69.5,0.7,70.8,2.7
9348,SUNY,1,0,0.0,61.4,2.3,65.6,1.7
9349,SUNY,1,0,0.0,70.6,2.7,61.0,1.0
9350,SUNY,1,0,0.0,69.8,3.1,70.4,0.9
9351,SUNY,1,0,0.0,65.2,4.2,72.3,4.2
9352,SUNY,1,0,0.0,65.4,0.4,71.4,1.4
9353,SUNY,1,0,0.0,73.6,4.2,71.4,2.2
9354,SUNY,1,0,0.0,76.9,4.8,56.4,1.5
9355,SUNY,1,0,0.0,70.6,3.5,70.3,1.8
9356,SUNY,1,0,0.0,74.1,3.9,66.0,1.4
9357,SUNY,1,0,0.0,63.7,2.3,67.8,3.4
9358,SUNY,1,0,0.0,62.0,0.9,69.7,2.7
9359,SUNY,1,0,0.0,60.2,3.4,41.0,1.8
9360,SUNY,1,0,0.0,68.8,1.1,70.3,1.6
9361,SUNY,1,0,0.0,66.1,4.6,55.2,0.6
9362,SUNY,1,0,0.0,71.5,3.8,69.9,0.9
9363,SUNY,1,0,0.0,72.9,4.7,68.2,1.1
9364,SUNY,1,0,0.0,66.5,3.0,65.5,1.1
9365,SUNY,1,0,0.0,61.0,4.9,59.3,1.9
9366,SUNY,1,0,0.0,73.9,3.0,72.7,0.6
9367,SUNY,1,0,0.0,62.3,2.0,71.7,4.2
9368,SUNY,1,0,0.0,71.7,3.1,69.5,3.1
9369,SUNY,1,0,0.0,72.9,2.2,79.2,2.3
9370,SUNY,1,0,0.0,76.6,4.3,68.1,1.6
9371,SUNY,1,0,0.0,76.5,3.0,72.9,1.6
9372,SUNY,1,0,0.0,72.5,2.1,77.9,2.0
9373,SUNY,1,0,0.0,73.1,1.0,77.5,1.9
9374,SUNY,1,0,0.0,65.4,1.7,72.6,4.5
9375,SUNY,1,0,0.0,68.0,3.3,72.4,3.0
9376,SUNY,1,0,0.0,70.7,1.9,72.6,1.1
9377,SUNY,1,0,0.0,67.3,1.1,70.9,3.7
9378,SUNY,1,0,0.0,73.4,3.0,72.0,1.9
9379,SUNY,1,0,0.0,69.1,3.5,66.5,0.4
9380,SUNY,1,0,0.0,74.8,3.2,66.8,1.6
9381,SUNY,1,0,0.0,71.0,2.6,66.7,1.6
9382,SUNY,1,0,0.0,78.9,2.5,72.6,0.9
9383,SUNY,1,0,0.0,69.1,2.3,68.2,1.6
9384,SUNY,1,0,0.0,65.6,4.9,62.1,1.6
9385,SUNY,1,0,0.0,71.7,3.7,63.1,1.6
9386,SUNY,1,0,0.0,75.5,3.1,58.4,0.8
9387,SUNY,1,0,0.0,63.1,3.8,64.5,2.2
9388,SUNY,1,0,0.0,73.0,3.3,69.6,1.3
9389,SUNY,1,0,0.0,66.8,3.2,67.0,1.2
9390,SUNY,1,0,0.0,70.7,0.8,72.9,2.5
9391,SUNY,1,0,0.0,74.8,3.6,67.1,0.9
9392,SUNY,1,0,0.0,71.9,3.7,68.0,1.2
9393,SUNY,1,0,0.0,77.2,4.8,65.3,0.9
9394,SUNY,1,0,0.0,70.5,2.1,73.5,0.9
9395,SUNY,1,0,0.0,64.3,1.5,70.4,1.5
9396,SUNY,1,0,0.0,81.1,4.7,65.6,0.3
9397,SUNY,1,0,0.0,68.9,1.4,73.7,1.8
9398,SUNY,1,0,0.0,68.7,4.5,63.3,1.0
9399,SUNY,1,0,0.0,75.9,3.0,60.4,0.5
9400,SUNY,1,0,0.0,74.8,3.5,63.6,1.1
9401,SUNY,1,0,0.0,72.8,1.6,70.2,0.4
9402,SUNY,1,0,0.0,70.6,2.2,67.9,0.3
9403,SUNY,1,0,0.0,69.3,1.9,72.6,1.0
9404,SUNY,1,0,0.0,71.9,2.2,75.0,1.8
9405,SUNY,1,0,0.0,72.9,5.9,59.3,2.5
9406,SUNY,1,0,0.0,75.2,3.0,71.9,2.5
9407,SUNY,1,0,0.0,64.1,2.0,63.5,2.2
9408,SUNY,1,0,0.0,70.2,2.0,74.4,1.4
9409,SUNY,1,0,0.0,63.0,2.8,67.7,2.9
9410,SUNY,1,0,0.0,70.3,1.4,71.9,2.6
9411,SUNY,1,0,0.0,68.5,0.2,72.9,1.1
9412,SUNY,1,0,0.0,73.0,0.8,71.6,1.0
9413,SUNY,1,0,0.0,77.6,3.6,73.4,0.8
9414,SUNY,1,0,0.0,62.0,1.2,73.0,1.6
9415,SUNY,1,0,0.0,75.1,2.5,72.6,1.8
9416,SUNY,1,0,0.0,70.1,4.6,71.4,3.2
9417,SUNY,1,0,0.0,72.7,3.6,72.5,1.8
9418,SUNY,1,0,0.0,76.5,1.2,75.1,1.2
9419,SUNY,1,0,0.0,69.9,1.2,73.1,2.2
9420,SUNY,1,0,0.0,75.7,2.4,76.3,0.4
9421,SUNY,1,0,0.0,77.2,2.2,69.7,0.8
9422,SUNY,1,0,0.0,73.9,3.2,76.0,0.4
9423,SUNY,1,0,0.0,64.9,2.8,69.0,2.3
9424,SUNY,1,0,0.0,74.6,1.8,72.4,1.4
9425,SUNY,1,0,0.0,79.8,1.7,64.5,0.4
9426,SUNY,1,0,0.0,80.2,4.0,67.2,2.0
9427,SUNY,1,0,0.0,76.7,1.5,73.2,2.0
9428,SUNY,1,0,0.0,73.4,2.6,66.7,1.6
9429,SUNY,1,0,0.0,73.6,1.6,74.6,1.6
9430,SUNY,1,0,0.0,72.4,2.7,64.7,0.6
9431,SUNY,1,0,0.0,65.0,0.6,72.2,2.8
9432,SUNY,1,0,0.0,70.6,1.8,76.3,2.3
9433,SUNY,1,0,0.0,73.9,3.0,61.4,0.9
9434,SUNY,1,0,0.0,75.6,1.8,69.3,1.6
9435,SUNY,1,0,0.0,74.1,2.7,70.1,0.9
9436,SUNY,1,0,0.0,80.9,3.3,68.4,1.5
9437,SUNY,1,0,0.0,69.9,1.5,74.5,2.7
9438,SUNY,1,0,0.0,72.8,3.5,70.0,1.1
9439,SUNY,1,0,0.0,70.8,1.7,78.2,2.0
9440,SUNY,1,0,0.0,78.4,3.1,73.3,1.6
9441,SUNY,1,0,0.0,72.4,2.1,70.2,0.6
9442,SUNY,1,0,0.0,77.4,2.8,67.5,1.6
9443,SUNY,1,0,0.0,71.0,3.6,67.8,1.9
9444,SUNY,1,0,0.0,77.5,3.0,70.8,1.5
9445,SUNY,1,0,0.0,71.5,2.2,69.6,1.0
9446,SUNY,1,0,0.0,62.9,1.1,74.7,2.4
9447,SUNY,1,0,0.0,75.4,3.0,73.8,2.7
9448,SUNY,1,0,0.0,78.3,3.7,68.1,0.4
9449,SUNY,1,0,0.0,67.5,2.4,68.5,1.4
9450,SUNY,1,0,0.0,70.8,1.4,75.3,1.9
9451,SUNY,1,0,0.0,71.2,3.3,58.1,0.7
9452,SUNY,1,0,0.0,71.9,2.9,73.5,1.5
9453,SUNY,1,0,0.0,71.0,0.9,80.3,1.2
9454,SUNY,1,0,0.0,71.6,3.1,71.7,1.5
9455,SUNY,1,0,0.0,80.1,2.5,79.1,1.0
9456,SUNY,1,0,0.0,77.2,2.7,78.4,1.0
9457,SUNY,1,0,0.0,75.4,3.3,73.9,1.9
9458,SUNY,1,0,0.0,69.4,0.7,78.2,1.1
9459,SUNY,1,0,0.0,71.0,2.9,69.6,1.5
9460,SUNY,1,0,0.0,78.5,2.2,74.2,1.3
9461,SUNY,1,0,0.0,76.7,1.3,78.3,2.3
9462,SUNY,1,0,0.0,79.8,4.7,69.7,0.5
9463,SUNY,1,0,0.0,72.9,1.2,77.2,1.7
9464,SUNY,1,0,0.0,76.9,3.1,73.0,1.1
9465,SUNY,1,0,0.0,64.3,1.3,72.6,2.6
9466,SUNY,1,0,0.0,71.7,2.1,67.5,0.9
9467,SUNY,1,0,0.0,80.5,2.5,68.9,1.7
9468,SUNY,1,0,0.0,77.6,0.6,75.0,2.3
9469,SUNY,1,0,0.0,77.1,2.5,74.5,1.9
9470,SUNY,1,0,0.0,81.4,3.0,74.5,1.3
9471,SUNY,1,0,0.0,67.0,3.2,72.7,2.0
9472,SUNY,1,0,0.0,69.8,1.5,68.7,3.1
9473,SUNY,1,0,0.0,71.6,1.8,75.3,2.8
9474,SUNY,1,0,0.0,76.9,4.9,68.4,2.0
9475,SUNY,1,0,0.0,72.0,1.7,70.9,1.7
9476,SUNY,1,0,0.0,72.6,1.7,73.3,1.7
9477,SUNY,1,0,0.0,73.2,2.2,74.5,3.1
9478,SUNY,1,0,0.0,78.1,2.4,68.5,1.6
9479,SUNY,1,0,0.0,78.0,2.6,69.1,1.2
9480,SUNY,1,0,0.0,73.7,3.0,71.1,1.3
9481,SUNY,1,0,0.0,69.9,2.6,72.5,1.3
9482,SUNY,1,0,0.0,82.1,3.1,71.7,0.9
9483,SUNY,1,0,0.0,66.0,2.3,71.9,1.4
9484,SUNY,1,0,0.0,68.9,1.1,67.2,1.0
9485,SUNY,1,0,0.0,77.4,1.6,73.9,1.4
9486,SUNY,1,0,0.0,73.3,2.7,73.2,2.6
9487,SUNY,1,0,0.0,69.3,2.5,75.0,2.2
9488,SUNY,1,0,0.0,73.8,3.1,73.7,1.5
9489,SUNY,1,0,0.0,77.0,3.1,73.5,1.1
9490,SUNY,1,0,0.0,63.5,3.2,52.5,3.4
9491,SUNY,1,0,0.0,82.4,3.1,72.4,0.4
9492,SUNY,1,0,0.0,80.7,2.2,77.0,1.9
9493,SUNY,1,0,0.0,62.8,3.0,66.0,1.9
9494,SUNY,1,0,0.0,79.3,2.2,69.6,0.7
9495,SUNY,1,0,0.0,69.2,1.5,77.0,1.5
9496,SUNY,1,0,0.0,74.9,1.4,73.8,0.6
9497,SUNY,1,0,0.0,72.3,0.9,80.8,1.9
9498,SUNY,1,0,0.0,76.5,2.4,77.3,0.4
9499,SUNY,1,0,0.0,75.3,2.4,73.4,0.9
9500,SUNY,1,0,0.0,78.9,3.1,75.2,0.7
9501,SUNY,1,0,0.0,83.7,1.5,79.5,2.2
9502,SUNY,1,0,0.0,79.0,2.8,67.3,1.7
9503,SUNY,1,0,0.0,73.4,3.1,68.8,0.7
9504,SUNY,1,0,0.0,82.4,1.8,75.4,1.2
9505,SUNY,1,0,0.0,75.4,2.4,76.3,3.2
9506,SUNY,1,0,0.0,77.3,4.7,58.7,0.8
9507,SUNY,1,0,0.0,72.8,0.9,77.4,2.6
9508,SUNY,1,0,0.0,81.4,3.0,72.6,1.4
9509,SUNY,1,0,0.0,78.1,1.7,79.4,3.6
9510,SUNY,1,0,0.0,76.2,2.4,71.7,1.9
9511,SUNY,1,0,0.0,75.2,2.2,75.4,1.4
9512,SUNY,1,0,0.0,76.7,2.0,75.4,1.7
9513,SUNY,1,0,0.0,81.0,2.0,75.8,0.6
9514,SUNY,1,0,0.0,68.7,1.5,78.9,3.0
9515,SUNY,1,0,0.0,76.4,3.8,68.8,1.5
9516,SUNY,1,0,0.0,81.1,1.7,79.3,1.5
9517,SUNY,1,0,0.0,67.1,3.0,48.5,2.0
9518,SUNY,1,0,0.0,73.2,2.1,72.0,2.3
9519,SUNY,1,0,0.0,71.9,2.1,70.0,1.4
9520,SUNY,1,0,0.0,78.3,2.0,72.6,0.6
9521,SUNY,1,0,0.0,75.8,2.2,78.1,2.3
9522,SUNY,1,0,0.0,68.7,2.7,70.9,2.4
9523,SUNY,1,0,0.0,75.1,2.8,75.0,1.2
9524,SUNY,1,0,0.0,75.2,0.7,80.6,1.6
9525,SUNY,1,0,0.0,78.2,0.7,80.2,1.9
9526,SUNY,1,0,0.0,78.7,3.3,69.3,1.4
9527,SUNY,1,0,0.0,76.7,2.0,77.9,1.1
9528,SUNY,1,0,0.0,81.2,1.1,83.3,1.3
9529,SUNY,1,0,0.0,78.9,2.6,74.3,1.6
9530,SUNY,1,0,0.0,82.5,2.2,75.5,1.2
9531,SUNY,1,0,0.0,75.0,1.7,73.0,1.4
9532,SUNY,1,0,0.0,77.0,2.3,71.5,0.7
9533,SUNY,1,0,0.0,84.0,2.6,77.0,1.8
9534,SUNY,1,0,0.0,75.1,2.7,74.0,1.2
9535,SUNY,1,0,0.0,68.5,1.0,78.5,1.8
9536,SUNY,1,0,0.0,77.0,1.4,69.1,0.3
9537,SUNY,1,0,0.0,72.5,0.6,82.5,2.7
9538,SUNY,1,0,0.0,68.1,2.9,74.7,2.6
9539,SUNY,1,0,0.0,81.2,1.4,76.8,0.8
9540,SUNY,1,0,0.0,66.1,2.6,71.1,1.3
9541,SUNY,1,0,0.0,81.5,1.2,79.9,0.7
9542,SUNY,1,0,0.0,72.2,2.8,76.0,1.6
9543,SUNY,1,0,0.0,73.1,1.6,77.4,2.2
9544,SUNY,1,0,0.0,74.2,1.5,77.4,1.3
9545,SUNY,1,0,0.0,72.1,2.0,71.4,2.5
9546,SUNY,1,0,0.0,81.3,1.7,75.0,0.5
9547,SUNY,1,0,0.0,75.3,1.8,74.5,0.8
9548,SUNY,1,0,0.0,77.7,2.5,75.0,1.3
9549,SUNY,1,0,0.0,77.0,1.0,75.5,2.0
9550,SUNY,1,0,0.0,78.4,0.9,82.3,1.3
9551,SUNY,1,0,0.0,78.6,1.7,79.1,1.4
9552,SUNY,1,0,0.0,77.9,2.3,77.5,1.0
9553,SUNY,1,0,0.0,79.9,1.5,75.4,1.5
9554,SUNY,1,0,0.0,72.4,0.9,79.6,1.5
9555,SUNY,1,0,0.0,79.2,1.4,80.4,1.8
9556,SUNY,1,0,0.0,75.3,2.7,73.5,1.2
9557,SUNY,1,0,0.0,78.5,2.6,80.1,0.6
9558,SUNY,1,0,0.0,84.5,2.1,74.4,0.3
9559,SUNY,1,0,0.0,80.0,2.0,76.7,0.5
9560,SUNY,1,0,0.0,75.3,2.2,76.0,0.4
9561,SUNY,1,0,0.0,73.3,1.1,77.5,1.6
9562,SUNY,1,0,0.0,77.5,1.7,80.7,0.8
9563,SUNY,1,0,0.0,73.9,0.6,79.5,1.5
9564,SUNY,1,0,0.0,77.7,1.7,79.2,1.9
9565,SUNY,1,0,0.0,80.5,3.2,74.6,0.6
9566,SUNY,1,0,0.0,74.9,1.9,72.9,1.0
9567,SUNY,1,0,0.0,83.3,1.5,82.3,1.4
9568,SUNY,1,0,0.0,87.4,4.3,71.3,0.6
9569,SUNY,1,0,0.0,79.7,1.7,76.6,0.8
9570,SUNY,1,0,0.0,85.9,2.2,78.7,0.5
9571,SUNY,1,0,0.0,75.4,2.4,78.1,0.8
9572,SUNY,1,0,0.0,78.3,1.7,74.2,1.4
9573,SUNY,1,0,0.0,80.7,2.3,74.6,1.2
9574,SUNY,1,0,0.0,81.4,2.2,84.3,1.0
9575,SUNY,1,0,0.0,80.4,2.6,72.1,0.2
9576,SUNY,1,0,0.0,80.0,2.6,71.6,0.6
9577,SUNY,1,0,0.0,74.0,0.4,82.0,1.8
9578,SUNY,1,0,0.0,80.2,2.1,73.4,1.8
9579,SUNY,1,0,0.0,77.8,1.7,78.7,2.1
9580,SUNY,1,0,0.0,77.9,0.4,84.5,1.6
9581,SUNY,1,0,0.0,80.3,1.8,83.2,1.2
9582,SUNY,1,0,0.0,81.6,1.1,81.0,1.0
9583,SUNY,1,0,0.0,78.7,1.8,77.7,1.4
9584,SUNY,1,0,0.0,78.9,0.8,80.3,2.3
9585,SUNY,1,0,0.0,84.3,3.6,76.7,0.6
9586,SUNY,1,0,0.0,77.9,2.4,68.4,1.3
9587,SUNY,1,0,0.0,76.1,2.2,79.4,1.3
9588,SUNY,1,0,0.0,83.3,2.0,77.8,0.7
9589,SUNY,1,0,0.0,80.3,2.6,77.4,1.3
9590,SUNY,1,0,0.0,77.7,2.2,79.2,1.5
9591,SUNY,1,0,0.0,84.4,1.8,77.6,0.5
9592,SUNY,1,0,0.0,78.7,1.8,81.4,1.4
9593,SUNY,1,0,0.0,81.2,1.8,79.9,0.9
9594,SUNY,1,0,0.0,73.3,1.4,79.4,1.2
9595,SUNY,1,0,0.0,82.0,2.1,76.7,1.4
9596,SUNY,1,0,0.0,78.6,1.8,72.8,0.5
9597,SUNY,1,0,0.0,70.9,1.6,80.1,1.5
9598,SUNY,1,0,0.0,78.5,1.3,80.1,1.2
9599,SUNY,1,0,0.0,76.4,1.5,81.2,1.3
9600,SUNY,1,0,0.0,79.4,1.8,82.1,0.9
9601,SUNY,1,0,0.0,78.4,2.9,78.3,1.2
9602,SUNY,1,0,0.0,81.3,4.8,70.5,2.0
9603,SUNY,1,0,0.0,78.6,0.2,82.6,1.5
9604,SUNY,1,0,0.0,85.4,1.9,80.6,0.4
9605,SUNY,1,0,0.0,79.1,2.5,80.3,1.4
9606,SUNY,1,0,0.0,82.7,2.8,77.1,0.5
9607,SUNY,1,0,0.0,81.4,0.8,83.0,1.0
9608,SUNY,1,0,0.0,85.0,0.9,84.5,0.9
9609,SUNY,1,0,0.0,72.5,1.0,77.9,1.9
9610,SUNY,1,0,0.0,81.4,0.4,82.3,1.4
9611,SUNY,1,0,0.0,79.3,1.6,75.9,2.0
9612,SUNY,1,0,0.0,84.4,1.5,79.9,0.9
9613,SUNY,1,0,0.0,77.3,1.1,75.7,0.6
9614,SUNY,1,0,0.0,81.8,0.9,80.6,0.9
9615,SUNY,1,0,0.0,74.4,1.6,81.1,1.5
9616,SUNY,1,0,0.0,80.3,0.9,77.0,1.1
9617,SUNY,1,0,0.0,80.1,3.5,72.7,0.9
9618,SUNY,1,0,0.0,71.4,0.6,79.7,3.5
9619,SUNY,1,0,0.0,73.5,1.0,80.6,2.7
9620,SUNY,1,0,0.0,77.7,2.6,72.8,1.2
9621,SUNY,1,0,0.0,74.6,3.8,73.8,1.1
9622,SUNY,1,0,0.0,82.6,2.4,73.9,1.0
9623,SUNY,1,0,0.0,80.6,1.9,76.2,0.9
9624,SUNY,1,0,0.0,77.0,1.1,83.3,1.7
9625,SUNY,1,0,0.0,83.7,2.2,80.4,0.4
9626,SUNY,1,0,0.0,79.9,4.1,77.4,0.8
9627,SUNY,1,0,0.0,82.1,0.9,82.9,0.8
9628,SUNY,1,0,0.0,81.5,0.6,83.1,1.4
9629,SUNY,1,0,0.0,82.8,2.7,81.4,1.1
9630,SUNY,1,0,0.0,82.9,1.3,78.8,1.8
9631,SUNY,1,0,0.0,75.4,1.6,77.5,2.1
9632,SUNY,1,0,0.0,69.2,3.3,66.4,1.3
9633,SUNY,1,0,0.0,75.7,1.3,85.6,2.1
9634,SUNY,1,0,0.0,79.9,1.3,83.2,1.1
9635,SUNY,1,0,0.0,78.5,2.1,81.4,1.8
9636,SUNY,1,0,0.0,84.3,3.3,74.4,0.6
9637,SUNY,1,0,0.0,85.2,0.9,83.8,0.6
9638,SUNY,1,0,0.0,83.1,1.3,75.4,0.4
9639,SUNY,1,0,0.0,79.7,1.3,80.2,1.4
9640,SUNY,1,0,0.0,76.5,2.4,74.5,1.3
9641,SUNY,1,0,0.0,75.9,0.5,83.7,0.8
9642,SUNY,1,0,0.0,84.6,1.5,77.5,0.5
9643,SUNY,1,0,0.0,81.9,2.3,80.5,0.9
9644,SUNY,1,0,0.0,80.6,2.1,80.8,1.1
9645,SUNY,1,0,0.0,80.3,2.3,78.1,0.9
9646,SUNY,1,0,0.0,82.4,2.7,77.7,0.4
9647,SUNY,1,0,0.0,80.2,2.9,72.5,0.8
9648,SUNY,1,0,0.0,76.7,0.9,84.4,1.4
9649,SUNY,1,0,0.0,77.9,0.7,80.6,1.3
9650,SUNY,1,0,0.0,75.2,1.7,72.9,0.4
9651,SUNY,1,0,0.0,82.2,1.6,78.4,0.5
9652,SUNY,1,0,0.0,84.8,1.3,79.7,0.9
9653,SUNY,1,0,0.0,79.8,1.2,84.2,1.4
9654,SUNY,1,0,0.0,78.7,1.1,80.6,0.7
9655,SUNY,1,0,0.0,80.5,0.8,84.5,0.5
9656,SUNY,1,0,0.0,80.1,1.2,79.9,1.0
9657,SUNY,1,0,0.0,81.7,1.7,78.3,1.2
9658,SUNY,1,0,0.0,77.4,2.6,75.8,1.2
9659,SUNY,1,0,0.0,80.7,1.1,80.6,0.8
9660,SUNY,1,0,0.0,79.0,2.2,78.2,0.4
9661,SUNY,1,0,0.0,87.4,3.6,79.1,0.7
9662,SUNY,1,0,0.0,79.7,0.9,77.8,0.5
9663,SUNY,1,0,0.0,84.1,0.4,87.6,2.1
9664,SUNY,1,0,0.0,78.8,1.4,80.1,0.5
9665,SUNY,1,0,0.0,82.1,1.0,84.0,0.6
9666,SUNY,1,0,0.0,82.6,0.7,79.1,0.5
9667,SUNY,1,0,0.0,87.4,1.7,84.1,0.7
9668,SUNY,1,0,0.0,73.6,0.7,78.4,2.0
9669,SUNY,1,0,0.0,83.7,0.8,84.4,1.4
9670,SUNY,1,0,0.0,81.8,2.4,81.0,1.1
9671,SUNY,1,0,0.0,83.2,0.9,84.1,0.9
9672,SUNY,1,0,0.0,77.3,0.6,83.0,2.3
9673,SUNY,1,0,0.0,77.6,1.6,81.4,0.6
9674,SUNY,1,0,0.0,80.2,0.6,80.3,1.4
9675,SUNY,1,0,0.0,73.0,0.6,83.1,1.8
9676,SUNY,1,0,0.0,81.6,2.9,77.1,0.8
9677,SUNY,1,0,0.0,83.0,0.7,82.9,1.1
9678,SUNY,1,0,0.0,78.4,1.1,76.4,1.9
9679,SUNY,1,0,0.0,73.8,0.5,79.0,2.6
9680,SUNY,1,0,0.0,82.1,1.9,78.0,0.8
9681,SUNY,1,0,0.0,80.7,2.3,78.8,1.2
9682,SUNY,1,0,0.0,81.2,0.8,79.3,1.0
9683,SUNY,1,0,0.0,85.0,2.2,80.5,0.2
9684,SUNY,1,0,0.0,82.3,1.2,84.0,0.7
9685,SUNY,1,0,0.0,82.4,2.9,76.2,1.0
9686,SUNY,1,0,0.0,82.0,0.7,82.5,2.2
9687,SUNY,1,0,0.0,83.1,0.5,81.9,1.3
9688,SUNY,1,0,0.0,82.6,2.1,77.0,0.4
9689,SUNY,1,0,0.0,75.4,1.5,81.0,1.7
9690,SUNY,1,0,0.0,84.9,1.0,83.0,1.3
9691,SUNY,1,0,0.0,82.4,1.2,81.2,0.4
9692,SUNY,1,0,0.0,76.4,1.3,82.0,1.7
9693,SUNY,1,0,0.0,80.1,1.4,78.8,0.7
9694,SUNY,1,0,0.0,80.8,0.8,82.6,1.0
9695,SUNY,1,0,0.0,84.6,1.2,82.1,0.6
