,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6074,MIT,1,0,0.0,57.3,9.8,33.6,2.0
6075,MIT,1,0,0.0,36.1,18.4,19.3,3.4
6076,MIT,1,0,0.0,43.3,11.9,23.1,3.4
6077,MIT,1,0,0.0,53.7,9.9,38.8,2.5
6078,MIT,1,0,0.0,43.5,17.6,0.4,2.4
6079,MIT,1,0,0.0,54.2,12.2,24.6,0.7
6080,MIT,1,0,0.0,49.8,7.4,44.2,2.1
6081,MIT,1,0,0.0,50.1,4.2,51.2,3.6
6082,MIT,1,0,0.0,53.4,6.2,39.1,1.6
6083,MIT,1,0,0.0,-1.0,29.6,-52.7,3.5
6084,MIT,1,0,0.0,45.0,10.4,30.3,0.3
6085,MIT,1,0,0.0,45.7,8.3,37.9,3.1
6086,MIT,1,0,0.0,50.2,7.0,46.8,2.2
6087,MIT,1,0,0.0,15.4,28.1,-15.9,3.4
6088,MIT,1,0,0.0,42.5,9.8,31.3,3.1
6089,MIT,1,0,0.0,30.1,19.3,15.9,2.7
6090,MIT,1,0,0.0,36.3,12.3,-21.5,3.4
6091,MIT,1,0,0.0,53.5,12.0,35.1,1.6
6092,MIT,1,0,0.0,57.7,9.4,33.1,0.7
6093,MIT,1,0,0.0,51.5,7.8,45.6,1.0
6094,MIT,1,0,0.0,38.4,20.5,9.5,2.4
6095,MIT,1,0,0.0,57.2,9.7,46.1,0.8
6096,MIT,1,0,0.0,58.0,11.1,35.2,1.3
6097,MIT,1,0,0.0,52.9,11.5,36.7,2.1
6098,MIT,1,0,0.0,49.8,6.9,43.6,3.9
6099,MIT,1,0,0.0,57.8,6.1,50.7,0.8
6100,MIT,1,0,0.0,55.8,10.5,46.8,2.7
6101,MIT,1,0,0.0,-28.8,41.9,-77.6,3.2
6102,MIT,1,0,0.0,59.5,7.3,46.4,2.0
6103,MIT,1,0,0.0,55.9,11.7,36.9,0.7
6104,MIT,1,0,0.0,60.1,12.3,33.5,1.7
6105,MIT,1,0,0.0,44.7,10.5,17.1,2.6
6106,MIT,1,0,0.0,23.1,26.3,-22.3,2.5
6107,MIT,1,0,0.0,55.0,9.7,45.2,1.9
6108,MIT,1,0,0.0,-28.5,9.5,-74.9,3.0
6109,MIT,1,0,0.0,58.1,10.1,39.2,1.5
6110,MIT,1,0,0.0,31.9,20.5,2.6,3.3
6111,MIT,1,0,0.0,36.1,23.8,3.0,1.6
6112,MIT,1,0,0.0,56.6,7.4,45.3,1.5
6113,MIT,1,0,0.0,39.2,16.9,24.7,1.6
6114,MIT,1,0,0.0,-29.2,44.3,-76.3,2.9
6115,MIT,1,0,0.0,34.0,15.5,25.4,1.7
6116,MIT,1,0,0.0,54.8,12.2,40.6,2.5
6117,MIT,1,0,0.0,-35.7,42.4,-79.2,3.5
6118,MIT,1,0,0.0,65.9,9.2,47.0,1.7
6119,MIT,1,0,0.0,58.0,8.3,43.3,1.5
6120,MIT,1,0,0.0,56.2,6.5,43.4,0.9
6121,MIT,1,0,0.0,-0.1,37.4,-48.1,3.2
6122,MIT,1,0,0.0,-27.9,12.6,-83.5,2.9
6123,MIT,1,0,0.0,20.5,8.6,-12.6,2.1
6124,MIT,1,0,0.0,36.9,19.7,9.7,3.0
6125,MIT,1,0,0.0,61.6,5.8,49.9,1.1
6126,MIT,1,0,0.0,37.2,10.2,13.4,1.4
6127,MIT,1,0,0.0,22.0,31.6,-24.6,2.9
6128,MIT,1,0,0.0,28.8,7.3,19.5,2.9
6129,MIT,1,0,0.0,53.3,9.1,46.0,1.9
6130,MIT,1,0,0.0,57.3,8.0,48.3,1.0
6131,MIT,1,0,0.0,62.5,11.2,49.7,1.7
6132,MIT,1,0,0.0,33.2,21.9,7.9,1.5
6133,MIT,1,0,0.0,-31.9,52.3,-87.0,3.6
6134,MIT,1,0,0.0,63.3,11.4,45.8,1.2
6135,MIT,1,0,0.0,11.1,42.4,-35.2,3.0
6136,MIT,1,0,0.0,55.6,6.3,47.4,1.5
6137,MIT,1,0,0.0,58.1,9.0,43.9,1.2
6138,MIT,1,0,0.0,-2.9,41.5,-45.0,2.7
6139,MIT,1,0,0.0,63.5,10.8,32.9,0.6
6140,MIT,1,0,0.0,53.9,9.6,42.0,2.2
6141,MIT,1,0,0.0,65.6,9.4,44.4,1.3
6142,MIT,1,0,0.0,57.5,8.8,49.9,1.6
6143,MIT,1,0,0.0,59.7,9.0,42.8,1.3
6144,MIT,1,0,0.0,66.4,8.5,52.0,1.6
6145,MIT,1,0,0.0,25.2,25.4,-0.8,2.7
6146,MIT,1,0,0.0,59.4,9.2,36.4,0.8
6147,MIT,1,0,0.0,63.6,9.5,47.4,0.5
6148,MIT,1,0,0.0,64.2,7.9,51.4,1.5
6149,MIT,1,0,0.0,65.9,6.7,55.1,1.4
6150,MIT,1,0,0.0,39.5,12.3,22.4,2.4
6151,MIT,1,0,0.0,46.7,22.9,6.9,1.3
6152,MIT,1,0,0.0,57.1,10.8,41.2,1.4
6153,MIT,1,0,0.0,61.9,8.1,56.3,2.2
6154,MIT,1,0,0.0,56.9,11.1,39.1,2.2
6155,MIT,1,0,0.0,67.0,8.8,44.3,1.5
6156,MIT,1,0,0.0,48.7,10.6,14.3,1.8
6157,MIT,1,0,0.0,57.8,4.1,57.3,1.9
6158,MIT,1,0,0.0,50.2,15.2,31.8,2.6
6159,MIT,1,0,0.0,23.6,8.9,9.8,1.7
6160,MIT,1,0,0.0,55.4,6.4,60.6,2.0
6161,MIT,1,0,0.0,5.3,12.6,-32.0,2.9
6162,MIT,1,0,0.0,67.2,7.9,46.1,0.9
6163,MIT,1,0,0.0,59.5,6.7,40.2,1.4
6164,MIT,1,0,0.0,-23.5,17.5,-83.7,4.3
6165,MIT,1,0,0.0,62.9,6.8,52.9,0.6
6166,MIT,1,0,0.0,60.6,9.2,38.1,1.7
6167,MIT,1,0,0.0,27.2,19.6,-23.6,2.0
6168,MIT,1,0,0.0,61.8,6.7,56.7,3.0
6169,MIT,1,0,0.0,56.9,9.3,56.1,0.8
6170,MIT,1,0,0.0,67.4,9.0,46.6,0.2
6171,MIT,1,0,0.0,64.1,7.7,53.0,0.7
6172,MIT,1,0,0.0,63.3,8.8,47.0,1.2
6173,MIT,1,0,0.0,45.6,21.4,24.9,2.2
6174,MIT,1,0,0.0,-6.7,42.8,-33.8,3.7
6175,MIT,1,0,0.0,65.1,10.3,47.8,1.3
6176,MIT,1,0,0.0,18.2,32.6,-6.3,3.6
6177,MIT,1,0,0.0,66.4,8.1,50.2,2.1
6178,MIT,1,0,0.0,66.0,6.4,54.5,1.4
6179,MIT,1,0,0.0,65.0,10.2,46.9,0.6
6180,MIT,1,0,0.0,66.5,11.5,53.4,0.8
6181,MIT,1,0,0.0,66.9,8.1,49.8,1.6
6182,MIT,1,0,0.0,56.9,10.5,42.4,1.7
6183,MIT,1,0,0.0,38.3,23.8,7.0,1.4
6184,MIT,1,0,0.0,65.4,4.2,63.7,1.2
6185,MIT,1,0,0.0,68.2,8.2,49.9,1.0
6186,MIT,1,0,0.0,35.2,25.6,9.4,2.6
6187,MIT,1,0,0.0,47.2,25.6,8.8,2.4
6188,MIT,1,0,0.0,-9.3,39.4,-51.8,3.4
6189,MIT,1,0,0.0,44.7,11.3,29.8,2.1
6190,MIT,1,0,0.0,4.2,39.4,-22.6,4.1
6191,MIT,1,0,0.0,68.1,11.0,51.7,1.0
6192,MIT,1,0,0.0,22.6,34.8,-14.2,2.2
6193,MIT,1,0,0.0,65.8,9.0,53.7,1.8
6194,MIT,1,0,0.0,39.8,9.8,17.4,1.5
6195,MIT,1,0,0.0,72.1,8.6,49.9,0.5
6196,MIT,1,0,0.0,11.0,34.0,-23.3,3.5
6197,MIT,1,0,0.0,22.0,8.5,-7.6,1.9
6198,MIT,1,0,0.0,58.4,8.9,55.6,1.8
6199,MIT,1,0,0.0,-13.9,7.2,-50.8,2.6
6200,MIT,1,0,0.0,63.3,9.1,49.4,1.6
6201,MIT,1,0,0.0,65.6,9.8,46.0,1.5
6202,MIT,1,0,0.0,59.3,8.3,50.3,3.4
6203,MIT,1,0,0.0,61.4,11.0,51.8,1.1
6204,MIT,1,0,0.0,61.1,9.0,48.9,1.8
6205,MIT,1,0,0.0,61.1,7.9,54.9,0.9
6206,MIT,1,0,0.0,72.7,7.3,59.8,1.1
6207,MIT,1,0,0.0,38.6,23.1,20.0,1.1
6208,MIT,1,0,0.0,68.0,8.3,49.8,0.9
6209,MIT,1,0,0.0,68.1,13.4,46.2,0.6
6210,MIT,1,0,0.0,21.6,10.9,-14.3,2.8
6211,MIT,1,0,0.0,57.8,7.5,52.0,1.1
6212,MIT,1,0,0.0,68.3,9.6,48.0,1.2
6213,MIT,1,0,0.0,64.9,6.9,54.6,1.4
6214,MIT,1,0,0.0,-1.5,33.0,-42.4,2.8
6215,MIT,1,0,0.0,42.8,22.6,24.3,2.0
6216,MIT,1,0,0.0,73.0,8.1,54.1,1.1
6217,MIT,1,0,0.0,-7.4,44.4,-46.4,2.3
6218,MIT,1,0,0.0,66.3,9.2,50.6,1.1
6219,MIT,1,0,0.0,66.9,7.2,60.8,1.5
6220,MIT,1,0,0.0,66.9,8.2,59.0,1.5
6221,MIT,1,0,0.0,67.8,9.1,53.7,1.2
6222,MIT,1,0,0.0,70.6,7.3,60.6,1.7
6223,MIT,1,0,0.0,62.3,13.6,46.7,2.0
6224,MIT,1,0,0.0,50.8,11.1,31.5,1.1
6225,MIT,1,0,0.0,61.7,5.2,62.1,1.6
6226,MIT,1,0,0.0,24.6,19.0,-7.5,3.4
6227,MIT,1,0,0.0,69.6,9.7,48.7,1.4
6228,MIT,1,0,0.0,-11.7,8.1,-49.2,3.2
6229,MIT,1,0,0.0,59.0,6.4,53.1,1.0
6230,MIT,1,0,0.0,66.9,8.6,58.6,1.2
6231,MIT,1,0,0.0,64.9,7.2,58.3,1.0
6232,MIT,1,0,0.0,71.7,8.5,55.1,0.9
6233,MIT,1,0,0.0,59.2,6.0,60.0,2.6
6234,MIT,1,0,0.0,68.5,8.9,56.4,2.0
6235,MIT,1,0,0.0,62.6,6.8,57.9,0.9
6236,MIT,1,0,0.0,-15.6,45.1,-65.7,3.0
6237,MIT,1,0,0.0,50.3,15.0,28.6,1.8
6238,MIT,1,0,0.0,72.0,7.4,52.9,0.7
6239,MIT,1,0,0.0,63.0,7.7,57.3,1.9
6240,MIT,1,0,0.0,69.1,6.7,60.7,0.4
6241,MIT,1,0,0.0,32.9,19.2,13.5,1.6
6242,MIT,1,0,0.0,60.3,13.9,37.1,1.8
6243,MIT,1,0,0.0,68.0,7.6,59.6,1.1
6244,MIT,1,0,0.0,63.1,6.4,59.0,1.7
6245,MIT,1,0,0.0,66.9,12.5,48.4,1.9
6246,MIT,1,0,0.0,60.2,13.0,41.4,0.7
6247,MIT,1,0,0.0,69.8,8.6,56.5,0.6
6248,MIT,1,0,0.0,66.4,6.3,53.9,1.5
6249,MIT,1,0,0.0,65.7,7.6,60.0,1.3
6250,MIT,1,0,0.0,73.7,5.2,66.6,0.6
6251,MIT,1,0,0.0,67.2,9.1,56.4,0.4
6252,MIT,1,0,0.0,71.2,6.8,59.7,0.4
6253,MIT,1,0,0.0,64.7,6.7,58.8,0.6
6254,MIT,1,0,0.0,64.5,9.7,49.7,1.0
6255,MIT,1,0,0.0,67.4,7.1,57.4,1.0
6256,MIT,1,0,0.0,-46.0,48.9,-118.1,2.6
6257,MIT,1,0,0.0,18.8,8.7,-18.6,2.4
6258,MIT,1,0,0.0,64.2,8.5,53.2,0.5
6259,MIT,1,0,0.0,64.4,9.8,55.0,1.1
6260,MIT,1,0,0.0,-9.8,44.6,-42.2,2.9
6261,MIT,1,0,0.0,70.3,9.4,58.1,1.0
6262,MIT,1,0,0.0,28.6,39.0,-4.6,1.4
6263,MIT,1,0,0.0,66.4,9.0,56.5,1.7
6264,MIT,1,0,0.0,63.2,8.0,47.1,1.0
6265,MIT,1,0,0.0,72.7,10.0,54.3,1.7
6266,MIT,1,0,0.0,62.7,7.2,59.4,0.6
6267,MIT,1,0,0.0,67.7,8.9,57.0,0.8
6268,MIT,1,0,0.0,74.5,8.3,51.4,0.5
6269,MIT,1,0,0.0,69.7,7.8,56.6,0.9
6270,MIT,1,0,0.0,76.2,10.6,60.4,1.2
6271,MIT,1,0,0.0,66.1,9.1,57.7,0.9
6272,MIT,1,0,0.0,72.0,8.9,59.3,0.3
6273,MIT,1,0,0.0,65.5,9.1,52.8,1.1
6274,MIT,1,0,0.0,62.9,7.8,58.7,1.7
6275,MIT,1,0,0.0,12.4,45.7,-24.6,3.0
6276,MIT,1,0,0.0,71.8,7.8,59.6,0.5
6277,MIT,1,0,0.0,68.3,8.1,51.6,0.7
6278,MIT,1,0,0.0,66.0,9.3,53.9,0.9
6279,MIT,1,0,0.0,68.4,9.0,54.6,1.4
6280,MIT,1,0,0.0,70.1,8.7,56.5,0.4
6281,MIT,1,0,0.0,54.9,10.3,37.5,1.0
6282,MIT,1,0,0.0,-19.1,57.7,-60.1,3.1
6283,MIT,1,0,0.0,73.0,6.2,62.1,0.3
6284,MIT,1,0,0.0,72.0,7.4,59.5,1.2
6285,MIT,1,0,0.0,69.7,6.6,63.1,1.5
6286,MIT,1,0,0.0,70.4,7.7,57.4,0.9
6287,MIT,1,0,0.0,72.7,8.3,60.5,1.3
6288,MIT,1,0,0.0,68.5,7.8,53.8,0.7
6289,MIT,1,0,0.0,67.2,4.1,61.4,1.5
6290,MIT,1,0,0.0,75.7,7.1,57.2,0.3
6291,MIT,1,0,0.0,52.0,8.1,33.0,0.9
6292,MIT,1,0,0.0,30.7,12.0,-10.1,1.6
6293,MIT,1,0,0.0,67.2,5.6,66.7,1.5
6294,MIT,1,0,0.0,68.2,8.0,56.5,1.3
6295,MIT,1,0,0.0,73.5,6.9,64.0,0.5
6296,MIT,1,0,0.0,70.8,8.2,63.6,2.1
6297,MIT,1,0,0.0,66.6,7.4,58.0,1.6
6298,MIT,1,0,0.0,6.1,47.3,-24.2,1.5
6299,MIT,1,0,0.0,45.7,23.6,27.2,1.6
6300,MIT,1,0,0.0,70.1,7.1,63.0,1.4
6301,MIT,1,0,0.0,68.8,6.4,69.2,1.9
6302,MIT,1,0,0.0,19.1,8.9,-2.5,1.8
6303,MIT,1,0,0.0,70.4,4.9,68.4,2.1
6304,MIT,1,0,0.0,46.4,5.3,26.1,0.8
6305,MIT,1,0,0.0,15.2,41.3,-17.3,1.2
6306,MIT,1,0,0.0,67.6,8.4,54.0,1.9
6307,MIT,1,0,0.0,75.0,7.1,63.2,0.7
6308,MIT,1,0,0.0,69.7,6.1,64.6,0.6
6309,MIT,1,0,0.0,43.3,23.8,36.4,1.2
6310,MIT,1,0,0.0,68.3,7.9,57.3,0.7
6311,MIT,1,0,0.0,11.2,49.8,-32.0,1.0
6312,MIT,1,0,0.0,71.7,6.7,61.1,0.6
6313,MIT,1,0,0.0,69.1,7.9,57.0,0.6
6314,MIT,1,0,0.0,75.5,4.2,64.7,0.9
6315,MIT,1,0,0.0,68.8,8.9,62.3,0.5
6316,MIT,1,0,0.0,75.4,7.4,59.6,1.0
6317,MIT,1,0,0.0,70.8,7.3,61.9,0.4
6318,MIT,1,0,0.0,4.8,48.5,-28.0,1.5
6319,MIT,1,0,0.0,70.6,5.6,64.9,0.5
6320,MIT,1,0,0.0,70.0,4.1,71.0,1.3
6321,MIT,1,0,0.0,73.5,7.9,64.8,0.7
6322,MIT,1,0,0.0,71.5,5.4,62.4,0.5
6323,MIT,1,0,0.0,74.1,6.7,64.7,0.7
6324,MIT,1,0,0.0,55.2,7.2,52.6,0.9
6325,MIT,1,0,0.0,75.4,6.4,65.9,0.9
6326,MIT,1,0,0.0,6.7,7.9,-21.5,3.0
6327,MIT,1,0,0.0,75.4,6.6,65.0,0.6
6328,MIT,1,0,0.0,73.4,6.5,59.0,0.2
6329,MIT,1,0,0.0,68.8,4.9,67.3,0.8
6330,MIT,1,0,0.0,68.5,8.6,64.3,1.6
6331,MIT,1,0,0.0,17.5,49.5,-10.7,1.5
6332,MIT,1,0,0.0,69.8,8.5,63.7,1.4
6333,MIT,1,0,0.0,70.4,6.5,67.2,0.7
6334,MIT,1,0,0.0,11.6,50.1,-16.9,1.6
6335,MIT,1,0,0.0,-3.5,48.0,-28.1,1.3
6336,MIT,1,0,0.0,49.7,6.8,35.8,1.7
6337,MIT,1,0,0.0,73.5,7.6,63.5,1.0
6338,MIT,1,0,0.0,70.6,5.7,68.8,1.1
6339,MIT,1,0,0.0,75.4,5.0,68.3,0.6
6340,MIT,1,0,0.0,68.6,6.6,66.7,1.2
6341,MIT,1,0,0.0,73.0,7.4,61.9,0.6
6342,MIT,1,0,0.0,76.5,6.9,67.3,0.4
6343,MIT,1,0,0.0,11.1,47.8,-16.4,1.0
6344,MIT,1,0,0.0,72.3,6.6,62.5,0.1
6345,MIT,1,0,0.0,76.6,5.2,64.8,1.1
6346,MIT,1,0,0.0,71.9,7.2,61.7,0.4
6347,MIT,1,0,0.0,74.7,9.5,64.6,0.2
6348,MIT,1,0,0.0,56.9,18.4,42.8,0.2
6349,MIT,1,0,0.0,76.2,8.1,62.1,0.6
6350,MIT,1,0,0.0,73.4,6.8,65.5,0.3
6351,MIT,1,0,0.0,75.7,6.6,64.8,0.3
6352,MIT,1,0,0.0,72.0,7.2,64.1,0.5
6353,MIT,1,0,0.0,76.2,7.0,65.7,0.5
6354,MIT,1,0,0.0,74.6,5.8,61.6,1.1
6355,MIT,1,0,0.0,8.4,50.3,-6.5,1.4
6356,MIT,1,0,0.0,72.6,5.0,64.0,0.8
6357,MIT,1,0,0.0,70.4,6.7,56.3,0.4
6358,MIT,1,0,0.0,73.1,6.3,64.3,0.5
6359,MIT,1,0,0.0,74.8,6.0,68.9,1.0
6360,MIT,1,0,0.0,10.6,5.5,-11.9,2.0
6361,MIT,1,0,0.0,8.5,4.2,-5.1,1.3
6362,MIT,1,0,0.0,68.4,5.0,68.6,0.7
6363,MIT,1,0,0.0,56.7,19.3,46.3,0.9
6364,MIT,1,0,0.0,72.5,6.2,65.5,0.6
6365,MIT,1,0,0.0,72.9,5.7,69.3,0.7
6366,MIT,1,0,0.0,74.6,7.3,61.2,0.7
6367,MIT,1,0,0.0,75.4,7.1,69.3,0.2
6368,MIT,1,0,0.0,39.5,6.9,22.6,0.8
6369,MIT,1,0,0.0,39.0,6.1,18.3,1.7
6370,MIT,1,0,0.0,77.2,6.3,66.8,1.1
6371,MIT,1,0,0.0,73.4,6.6,64.1,0.6
6372,MIT,1,0,0.0,75.5,6.3,66.1,0.8
6373,MIT,1,0,0.0,78.5,5.1,67.2,0.8
6374,MIT,1,0,0.0,73.0,5.2,66.4,1.5
6375,MIT,1,0,0.0,74.8,6.5,68.3,0.9
6376,MIT,1,0,0.0,76.0,6.6,67.3,1.5
6377,MIT,1,0,0.0,74.9,8.1,65.6,0.7
6378,MIT,1,0,0.0,78.5,6.0,67.4,0.6
6379,MIT,1,0,0.0,15.0,49.3,-4.3,0.7
6380,MIT,1,0,0.0,78.2,6.3,70.6,0.7
6381,MIT,1,0,0.0,57.1,20.6,44.9,0.9
6382,MIT,1,0,0.0,74.1,6.8,66.4,0.7
6383,MIT,1,0,0.0,74.7,6.6,66.7,0.5
6384,MIT,1,0,0.0,78.4,7.0,69.8,0.3
6385,MIT,1,0,0.0,17.9,53.6,-9.2,0.9
6386,MIT,1,0,0.0,23.8,48.9,11.0,0.9
6387,MIT,1,0,0.0,76.1,6.7,65.2,0.3
6388,MIT,1,0,0.0,75.6,7.6,66.8,0.8
6389,MIT,1,0,0.0,77.1,6.4,67.1,0.7
6390,MIT,1,0,0.0,77.7,6.5,69.6,0.4
6391,MIT,1,0,0.0,77.9,7.1,62.1,0.2
6392,MIT,1,0,0.0,14.9,50.4,-2.5,1.4
6393,MIT,1,0,0.0,77.7,6.8,60.3,0.6
6394,MIT,1,0,0.0,77.3,7.6,63.2,0.3
6395,MIT,1,0,0.0,15.9,48.9,-5.4,1.0
6396,MIT,1,0,0.0,15.2,50.8,-8.5,0.4
6397,MIT,1,0,0.0,77.8,6.2,72.0,0.3
6398,MIT,1,0,0.0,74.3,6.3,65.5,0.3
6399,MIT,1,0,0.0,78.1,7.1,63.1,0.2
