,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7667,SUNY,1,0,0.0,78.7,2.9,74.1,0.8
7668,SUNY,1,0,0.0,81.4,3.2,78.9,1.0
7669,SUNY,1,0,0.0,85.0,2.4,80.8,0.5
7670,SUNY,1,0,0.0,83.7,0.8,86.2,0.9
7671,SUNY,1,0,0.0,81.4,0.9,80.2,0.9
7672,SUNY,1,0,0.0,72.5,1.0,80.0,1.5
7673,SUNY,1,0,0.0,80.7,3.5,74.4,0.4
7674,SUNY,1,0,0.0,77.3,1.7,73.8,0.5
7675,SUNY,1,0,0.0,76.7,3.7,75.0,1.3
7676,SUNY,1,0,0.0,80.9,2.7,73.8,1.3
7677,SUNY,1,0,0.0,85.4,3.4,76.7,0.2
7678,SUNY,1,0,0.0,69.6,2.1,77.7,1.5
7679,SUNY,1,0,0.0,83.6,1.6,80.0,1.0
7680,SUNY,1,0,0.0,78.2,0.9,83.3,1.3
7681,SUNY,1,0,0.0,80.6,2.1,77.5,0.1
7682,SUNY,1,0,0.0,79.7,0.8,81.9,1.2
7683,SUNY,1,0,0.0,77.8,0.2,76.9,1.3
7684,SUNY,1,0,0.0,84.6,2.1,81.2,0.6
7685,SUNY,1,0,0.0,76.8,1.5,78.1,1.7
7686,SUNY,1,0,0.0,78.8,1.5,83.2,0.6
7687,SUNY,1,0,0.0,77.4,1.2,84.2,2.0
7688,SUNY,1,0,0.0,81.7,3.7,73.7,0.7
7689,SUNY,1,0,0.0,79.4,1.2,85.8,1.1
7690,SUNY,1,0,0.0,82.4,1.5,80.0,1.8
7691,SUNY,1,0,0.0,84.7,2.2,79.3,0.4
7692,SUNY,1,0,0.0,75.5,1.1,79.8,2.1
7693,SUNY,1,0,0.0,79.2,2.8,74.1,1.0
7694,SUNY,1,0,0.0,79.9,2.1,82.1,0.8
7695,SUNY,1,0,0.0,77.9,2.6,78.0,0.8
7696,SUNY,1,0,0.0,83.6,1.9,75.8,0.7
7697,SUNY,1,0,0.0,79.9,1.6,77.2,1.1
7698,SUNY,1,0,0.0,79.5,0.6,81.7,3.2
7699,SUNY,1,0,0.0,76.0,2.1,76.5,1.3
7700,SUNY,1,0,0.0,84.2,1.5,83.5,1.6
7701,SUNY,1,0,0.0,74.7,2.3,75.3,1.7
7702,SUNY,1,0,0.0,77.1,1.6,79.4,0.9
7703,SUNY,1,0,0.0,77.8,1.7,75.7,1.6
7704,SUNY,1,0,0.0,82.4,1.0,83.7,1.2
7705,SUNY,1,0,0.0,70.3,1.7,75.1,1.8
7706,SUNY,1,0,0.0,68.6,0.6,79.9,1.8
7707,SUNY,1,0,0.0,77.2,2.5,78.5,0.5
7708,SUNY,1,0,0.0,86.5,1.9,83.3,1.1
7709,SUNY,1,0,0.0,81.2,1.9,77.8,0.3
7710,SUNY,1,0,0.0,80.2,2.4,81.6,1.2
7711,SUNY,1,0,0.0,75.3,1.8,71.9,2.5
7712,SUNY,1,0,0.0,79.0,1.2,79.4,1.1
7713,SUNY,1,0,0.0,85.2,1.4,80.3,0.3
7714,SUNY,1,0,0.0,85.4,3.0,77.8,0.6
7715,SUNY,1,0,0.0,82.6,2.1,72.6,0.9
7716,SUNY,1,0,0.0,81.8,2.9,75.3,0.6
7717,SUNY,1,0,0.0,76.3,2.1,73.0,2.4
7718,SUNY,1,0,0.0,87.0,1.3,84.3,1.1
7719,SUNY,1,0,0.0,82.0,2.6,74.2,0.6
7720,SUNY,1,0,0.0,81.7,1.8,80.9,1.6
7721,SUNY,1,0,0.0,80.2,1.3,82.7,0.5
7722,SUNY,1,0,0.0,75.8,1.5,83.3,1.2
7723,SUNY,1,0,0.0,82.7,2.1,81.1,1.0
7724,SUNY,1,0,0.0,79.8,2.1,76.7,2.1
7725,SUNY,1,0,0.0,81.6,1.9,80.4,1.0
7726,SUNY,1,0,0.0,80.9,2.5,78.6,1.5
7727,SUNY,1,0,0.0,77.2,2.2,69.1,1.7
7728,SUNY,1,0,0.0,80.0,2.6,74.9,1.6
7729,SUNY,1,0,0.0,85.8,2.7,78.6,0.6
7730,SUNY,1,0,0.0,60.7,4.6,28.9,2.4
7731,SUNY,1,0,0.0,81.8,1.0,82.8,0.8
7732,SUNY,1,0,0.0,79.1,1.8,76.3,1.4
7733,SUNY,1,0,0.0,79.4,1.2,81.8,1.5
7734,SUNY,1,0,0.0,82.6,3.1,82.8,1.1
7735,SUNY,1,0,0.0,77.3,0.6,82.9,2.0
7736,SUNY,1,0,0.0,80.0,0.9,83.8,1.9
7737,SUNY,1,0,0.0,87.7,3.5,76.2,0.3
7738,SUNY,1,0,0.0,87.2,2.5,78.9,0.1
7739,SUNY,1,0,0.0,80.2,1.4,82.8,1.1
7740,SUNY,1,0,0.0,83.9,2.6,83.7,0.7
7741,SUNY,1,0,0.0,79.1,2.4,74.7,1.7
7742,SUNY,1,0,0.0,81.3,2.2,71.5,0.4
7743,SUNY,1,0,0.0,80.6,2.1,79.7,1.0
7744,SUNY,1,0,0.0,78.8,1.7,78.2,0.6
7745,SUNY,1,0,0.0,82.9,2.8,80.4,1.2
7746,SUNY,1,0,0.0,79.1,1.7,82.4,2.1
7747,SUNY,1,0,0.0,83.8,2.3,77.0,0.6
7748,SUNY,1,0,0.0,79.5,1.2,81.4,1.6
7749,SUNY,1,0,0.0,85.2,2.4,80.9,1.1
7750,SUNY,1,0,0.0,79.0,1.1,79.5,1.0
7751,SUNY,1,0,0.0,81.8,2.0,83.0,1.1
7752,SUNY,1,0,0.0,85.1,2.9,82.8,0.5
7753,SUNY,1,0,0.0,84.7,2.4,77.3,0.6
7754,SUNY,1,0,0.0,83.5,2.3,76.6,1.0
7755,SUNY,1,0,0.0,83.9,2.1,77.6,0.4
7756,SUNY,1,0,0.0,79.9,4.0,73.1,1.5
7757,SUNY,1,0,0.0,84.3,2.0,76.5,0.3
7758,SUNY,1,0,0.0,83.0,1.3,76.9,1.0
7759,SUNY,1,0,0.0,79.6,0.8,84.3,2.3
7760,SUNY,1,0,0.0,84.6,1.3,82.2,0.6
7761,SUNY,1,0,0.0,78.0,1.8,80.4,1.8
7762,SUNY,1,0,0.0,82.9,1.7,81.0,0.3
7763,SUNY,1,0,0.0,80.8,1.7,79.9,0.6
7764,SUNY,1,0,0.0,83.3,0.6,85.7,2.2
7765,SUNY,1,0,0.0,79.8,1.9,81.4,0.3
7766,SUNY,1,0,0.0,85.6,0.9,85.3,0.8
7767,SUNY,1,0,0.0,82.6,2.2,77.3,0.8
7768,SUNY,1,0,0.0,84.2,0.9,78.1,0.5
7769,SUNY,1,0,0.0,83.7,1.5,85.4,1.1
7770,SUNY,1,0,0.0,87.4,3.2,77.6,0.4
7771,SUNY,1,0,0.0,85.2,2.2,81.2,1.1
7772,SUNY,1,0,0.0,82.6,2.0,79.9,0.5
7773,SUNY,1,0,0.0,83.9,1.5,80.5,1.1
7774,SUNY,1,0,0.0,84.7,2.9,77.4,1.1
7775,SUNY,1,0,0.0,79.4,2.4,71.1,0.3
7776,SUNY,1,0,0.0,82.1,1.6,78.3,1.0
7777,SUNY,1,0,0.0,83.0,2.1,74.7,0.9
7778,SUNY,1,0,0.0,80.4,2.0,83.0,1.2
7779,SUNY,1,0,0.0,86.1,3.4,76.8,1.2
7780,SUNY,1,0,0.0,74.1,1.1,80.8,0.8
7781,SUNY,1,0,0.0,77.5,1.9,80.9,1.8
7782,SUNY,1,0,0.0,81.4,1.7,81.2,0.8
7783,SUNY,1,0,0.0,84.2,2.6,79.3,0.5
7784,SUNY,1,0,0.0,83.7,2.2,80.9,0.9
7785,SUNY,1,0,0.0,85.9,2.1,83.1,0.5
7786,SUNY,1,0,0.0,88.6,2.0,79.3,1.3
7787,SUNY,1,0,0.0,84.8,1.7,84.0,1.0
7788,SUNY,1,0,0.0,85.7,2.0,81.3,0.9
7789,SUNY,1,0,0.0,85.8,2.1,80.1,1.2
7790,SUNY,1,0,0.0,85.6,0.7,86.4,0.8
7791,SUNY,1,0,0.0,81.7,2.7,76.7,0.9
7792,SUNY,1,0,0.0,85.6,1.7,80.9,0.2
7793,SUNY,1,0,0.0,85.2,1.8,84.1,0.9
7794,SUNY,1,0,0.0,85.1,0.7,85.7,0.5
7795,SUNY,1,0,0.0,81.5,1.4,82.3,1.2
7796,SUNY,1,0,0.0,85.0,1.1,81.7,0.7
7797,SUNY,1,0,0.0,82.9,2.4,81.1,0.4
7798,SUNY,1,0,0.0,85.0,1.3,80.6,0.5
7799,SUNY,1,0,0.0,83.5,1.3,80.9,1.0
7800,SUNY,1,0,0.0,81.9,1.7,84.1,1.0
7801,SUNY,1,0,0.0,81.0,1.6,82.8,0.9
7802,SUNY,1,0,0.0,84.7,3.5,73.4,0.5
7803,SUNY,1,0,0.0,82.7,1.7,85.6,1.2
7804,SUNY,1,0,0.0,83.8,2.5,78.3,0.3
7805,SUNY,1,0,0.0,84.3,1.7,84.0,1.1
7806,SUNY,1,0,0.0,83.6,1.2,81.4,0.8
7807,SUNY,1,0,0.0,83.4,1.6,85.6,1.3
7808,SUNY,1,0,0.0,82.6,0.7,82.2,1.2
7809,SUNY,1,0,0.0,88.4,1.6,85.7,0.4
7810,SUNY,1,0,0.0,85.9,1.7,84.7,0.2
7811,SUNY,1,0,0.0,87.6,1.7,84.7,0.2
7812,SUNY,1,0,0.0,84.1,1.0,82.5,0.5
7813,SUNY,1,0,0.0,84.3,0.9,82.0,0.4
7814,SUNY,1,0,0.0,85.8,3.6,76.9,0.1
7815,SUNY,1,0,0.0,81.7,0.5,84.8,1.3
7816,SUNY,1,0,0.0,85.6,1.6,84.2,0.5
7817,SUNY,1,0,0.0,81.0,0.6,83.6,0.7
7818,SUNY,1,0,0.0,84.5,1.7,78.9,1.0
7819,SUNY,1,0,0.0,84.7,1.4,87.4,1.7
7820,SUNY,1,0,0.0,83.8,0.8,85.2,1.0
7821,SUNY,1,0,0.0,83.7,2.6,81.8,0.9
7822,SUNY,1,0,0.0,86.5,2.1,82.8,0.7
7823,SUNY,1,0,0.0,83.9,2.8,79.6,0.5
7824,SUNY,1,0,0.0,83.2,1.9,83.5,1.0
7825,SUNY,1,0,0.0,81.2,1.0,84.1,1.5
7826,SUNY,1,0,0.0,81.9,1.3,84.7,1.2
7827,SUNY,1,0,0.0,81.9,1.4,77.7,1.7
7828,SUNY,1,0,0.0,83.9,1.1,82.2,0.6
7829,SUNY,1,0,0.0,86.4,1.4,85.7,0.8
7830,SUNY,1,0,0.0,81.8,1.6,84.5,0.9
7831,SUNY,1,0,0.0,84.0,0.9,84.6,0.8
7832,SUNY,1,0,0.0,86.4,2.8,82.4,0.7
7833,SUNY,1,0,0.0,82.9,2.6,81.4,0.0
7834,SUNY,1,0,0.0,78.3,1.5,83.2,1.2
7835,SUNY,1,0,0.0,81.6,1.6,82.1,1.1
7836,SUNY,1,0,0.0,78.8,0.9,85.5,1.4
7837,SUNY,1,0,0.0,86.2,1.7,81.6,0.8
7838,SUNY,1,0,0.0,87.3,1.4,85.1,0.3
7839,SUNY,1,0,0.0,86.2,0.7,86.6,1.0
7840,SUNY,1,0,0.0,83.6,2.2,83.6,0.8
7841,SUNY,1,0,0.0,87.1,1.1,84.5,0.5
7842,SUNY,1,0,0.0,89.5,2.0,84.5,0.0
7843,SUNY,1,0,0.0,85.9,2.2,83.6,1.1
7844,SUNY,1,0,0.0,86.6,2.1,82.6,0.2
7845,SUNY,1,0,0.0,82.3,1.2,81.9,1.0
7846,SUNY,1,0,0.0,88.3,2.3,83.2,0.4
7847,SUNY,1,0,0.0,87.4,2.7,82.9,0.1
7848,SUNY,1,0,0.0,87.1,2.4,80.4,0.3
7849,SUNY,1,0,0.0,86.9,0.9,87.4,0.1
7850,SUNY,1,0,0.0,84.3,0.6,86.8,1.0
7851,SUNY,1,0,0.0,87.7,2.2,82.7,0.7
7852,SUNY,1,0,0.0,87.9,1.1,87.1,1.0
7853,SUNY,1,0,0.0,86.6,1.7,83.7,0.8
7854,SUNY,1,0,0.0,87.1,1.4,86.9,0.5
7855,SUNY,1,0,0.0,84.8,1.9,84.1,0.6
7856,SUNY,1,0,0.0,86.1,1.9,82.2,0.5
7857,SUNY,1,0,0.0,83.3,1.4,81.0,0.7
7858,SUNY,1,0,0.0,78.7,1.2,83.4,1.1
7859,SUNY,1,0,0.0,86.0,1.5,83.4,0.9
7860,SUNY,1,0,0.0,85.0,2.3,82.3,0.6
7861,SUNY,1,0,0.0,87.8,2.1,83.9,0.4
7862,SUNY,1,0,0.0,87.4,1.2,86.0,0.0
7863,SUNY,1,0,0.0,84.7,1.9,78.2,0.1
7864,SUNY,1,0,0.0,82.3,1.3,84.6,0.9
7865,SUNY,1,0,0.0,86.9,1.2,84.9,0.6
7866,SUNY,1,0,0.0,85.6,1.3,81.5,1.1
7867,SUNY,1,0,0.0,83.7,1.0,84.1,0.6
7868,SUNY,1,0,0.0,88.0,1.5,85.9,0.7
7869,SUNY,1,0,0.0,88.2,1.1,86.0,0.1
7870,SUNY,1,0,0.0,87.4,2.1,82.9,0.5
7871,SUNY,1,0,0.0,88.6,1.6,86.3,0.5
7872,SUNY,1,0,0.0,82.6,1.4,85.8,0.5
7873,SUNY,1,0,0.0,85.4,2.3,82.6,0.4
7874,SUNY,1,0,0.0,87.3,1.7,88.3,0.7
7875,SUNY,1,0,0.0,85.5,1.3,84.6,0.5
7876,SUNY,1,0,0.0,85.9,1.0,87.0,0.7
7877,SUNY,1,0,0.0,86.2,1.6,83.7,0.6
7878,SUNY,1,0,0.0,89.2,2.8,82.7,0.3
7879,SUNY,1,0,0.0,84.7,1.1,84.3,0.1
7880,SUNY,1,0,0.0,81.6,2.1,82.7,1.0
7881,SUNY,1,0,0.0,86.1,2.5,85.1,0.5
7882,SUNY,1,0,0.0,88.3,2.0,81.2,0.2
7883,SUNY,1,0,0.0,84.6,1.7,80.4,1.0
7884,SUNY,1,0,0.0,88.9,2.4,84.7,0.6
7885,SUNY,1,0,0.0,89.5,2.0,85.5,0.2
7886,SUNY,1,0,0.0,87.8,1.9,84.1,0.6
7887,SUNY,1,0,0.0,85.1,1.3,83.5,0.8
7888,SUNY,1,0,0.0,86.6,2.1,84.6,0.3
7889,SUNY,1,0,0.0,88.1,1.8,84.4,0.2
7890,SUNY,1,0,0.0,85.6,0.8,89.2,1.1
7891,SUNY,1,0,0.0,84.8,1.3,81.0,1.5
7892,SUNY,1,0,0.0,84.1,1.7,82.6,0.6
7893,SUNY,1,0,0.0,85.5,1.1,85.5,0.2
7894,SUNY,1,0,0.0,85.4,1.6,85.8,1.3
7895,SUNY,1,0,0.0,84.2,0.8,87.3,1.3
7896,SUNY,1,0,0.0,86.0,1.4,84.2,1.5
7897,SUNY,1,0,0.0,84.8,0.4,88.7,0.9
7898,SUNY,1,0,0.0,87.0,1.4,82.6,0.6
7899,SUNY,1,0,0.0,87.7,1.1,87.4,0.9
7900,SUNY,1,0,0.0,86.3,0.8,84.4,0.3
7901,SUNY,1,0,0.0,88.2,1.4,84.1,0.4
7902,SUNY,1,0,0.0,87.4,1.7,84.4,0.6
7903,SUNY,1,0,0.0,82.6,1.7,88.2,0.9
7904,SUNY,1,0,0.0,84.9,0.9,85.4,0.7
7905,SUNY,1,0,0.0,84.5,0.7,88.8,1.1
7906,SUNY,1,0,0.0,87.3,1.1,88.1,0.3
7907,SUNY,1,0,0.0,87.5,1.3,84.1,0.2
7908,SUNY,1,0,0.0,89.9,1.2,87.5,0.1
7909,SUNY,1,0,0.0,87.9,0.7,88.1,0.4
7910,SUNY,1,0,0.0,88.2,1.0,86.8,0.4
7911,SUNY,1,0,0.0,88.1,0.6,85.6,0.5
7912,SUNY,1,0,0.0,87.1,0.9,88.6,0.9
7913,SUNY,1,0,0.0,87.1,1.1,86.4,0.9
7914,SUNY,1,0,0.0,86.6,0.9,85.8,0.4
7915,SUNY,1,0,0.0,86.8,1.2,82.1,0.4
7916,SUNY,1,0,0.0,90.6,1.7,87.8,0.2
7917,SUNY,1,0,0.0,89.0,1.4,85.1,0.7
7918,SUNY,1,0,0.0,87.9,1.2,86.2,0.7
7919,SUNY,1,0,0.0,88.8,1.2,88.0,0.4
7920,SUNY,1,0,0.0,90.0,2.5,84.1,0.5
7921,SUNY,1,0,0.0,88.0,1.3,86.4,0.6
7922,SUNY,1,0,0.0,90.5,2.1,87.6,0.1
7923,SUNY,1,0,0.0,88.9,2.2,84.3,1.0
7924,SUNY,1,0,0.0,88.2,1.3,83.2,1.0
7925,SUNY,1,0,0.0,88.0,1.0,86.0,0.8
7926,SUNY,1,0,0.0,85.0,1.2,84.6,0.6
7927,SUNY,1,0,0.0,86.6,1.9,86.7,0.1
7928,SUNY,1,0,0.0,88.5,1.9,85.6,0.5
7929,SUNY,1,0,0.0,83.1,0.8,88.3,0.8
7930,SUNY,1,0,0.0,88.6,1.2,87.6,0.3
7931,SUNY,1,0,0.0,89.7,1.9,85.6,0.2
7932,SUNY,1,0,0.0,83.3,1.4,85.0,1.3
7933,SUNY,1,0,0.0,87.3,1.0,86.9,0.6
7934,SUNY,1,0,0.0,88.8,2.4,84.9,0.1
7935,SUNY,1,0,0.0,85.3,1.6,82.1,0.4
7936,SUNY,1,0,0.0,89.3,1.2,87.4,0.6
7937,SUNY,1,0,0.0,87.1,1.3,85.7,0.4
7938,SUNY,1,0,0.0,87.2,1.5,84.5,0.7
7939,SUNY,1,0,0.0,85.2,0.9,88.6,1.0
7940,SUNY,1,0,0.0,87.0,1.0,88.4,0.8
7941,SUNY,1,0,0.0,83.6,1.2,88.3,0.5
7942,SUNY,1,0,0.0,87.0,0.9,86.6,0.9
7943,SUNY,1,0,0.0,87.2,1.4,83.3,0.4
7944,SUNY,1,0,0.0,82.4,0.9,87.3,0.4
7945,SUNY,1,0,0.0,89.0,1.3,87.8,0.4
7946,SUNY,1,0,0.0,89.8,1.2,88.8,0.6
7947,SUNY,1,0,0.0,88.4,2.6,85.0,0.5
7948,SUNY,1,0,0.0,86.8,1.5,84.8,0.6
7949,SUNY,1,0,0.0,85.1,2.0,82.5,0.7
7950,SUNY,1,0,0.0,85.6,0.9,85.0,0.4
7951,SUNY,1,0,0.0,87.5,0.9,86.8,0.4
7952,SUNY,1,0,0.0,87.5,1.2,89.2,0.5
7953,SUNY,1,0,0.0,89.5,1.3,87.8,0.3
7954,SUNY,1,0,0.0,87.1,0.7,89.0,0.7
7955,SUNY,1,0,0.0,90.1,1.8,86.9,0.8
7956,SUNY,1,0,0.0,89.5,1.3,87.3,0.3
7957,SUNY,1,0,0.0,88.2,0.9,87.5,0.3
7958,SUNY,1,0,0.0,87.9,0.7,87.1,1.0
7959,SUNY,1,0,0.0,87.4,1.1,87.2,0.4
7960,SUNY,1,0,0.0,88.6,1.0,86.5,0.1
7961,SUNY,1,0,0.0,90.3,0.4,88.5,0.5
7962,SUNY,1,0,0.0,88.9,1.2,88.5,1.1
7963,SUNY,1,0,0.0,86.7,0.8,88.6,0.9
7964,SUNY,1,0,0.0,89.3,0.4,90.1,0.2
7965,SUNY,1,0,0.0,89.5,1.0,88.4,0.3
7966,SUNY,1,0,0.0,86.4,1.0,88.3,0.2
7967,SUNY,1,0,0.0,88.5,1.2,88.3,0.5
7968,SUNY,1,0,0.0,88.2,1.0,84.9,0.6
7969,SUNY,1,0,0.0,89.1,2.1,82.2,0.2
7970,SUNY,1,0,0.0,88.9,0.8,87.6,0.6
7971,SUNY,1,0,0.0,88.0,0.3,89.2,0.6
7972,SUNY,1,0,0.0,89.6,0.6,89.3,0.1
7973,SUNY,1,0,0.0,86.4,1.2,88.1,0.4
7974,SUNY,1,0,0.0,90.0,1.4,86.9,0.5
7975,SUNY,1,0,0.0,86.5,0.8,85.6,0.4
7976,SUNY,1,0,0.0,85.3,1.2,85.2,0.2
7977,SUNY,1,0,0.0,90.4,1.1,88.7,0.5
7978,SUNY,1,0,0.0,87.1,1.9,86.3,0.5
7979,SUNY,1,0,0.0,87.8,1.1,87.6,0.3
7980,SUNY,1,0,0.0,86.5,1.0,87.8,1.1
7981,SUNY,1,0,0.0,88.4,1.2,86.2,0.1
7982,SUNY,1,0,0.0,89.4,1.0,88.5,0.3
7983,SUNY,1,0,0.0,87.5,0.5,87.9,0.3
7984,SUNY,1,0,0.0,88.2,0.8,88.7,0.3
7985,SUNY,1,0,0.0,87.2,1.1,87.4,0.6
7986,SUNY,1,0,0.0,88.9,1.2,86.6,0.2
7987,SUNY,1,0,0.0,87.6,0.8,88.0,0.4
7988,SUNY,1,0,0.0,88.6,1.3,87.6,0.4
7989,SUNY,1,0,0.0,87.8,0.5,88.7,0.5
7990,SUNY,1,0,0.0,88.7,1.5,88.4,0.3
7991,SUNY,1,0,0.0,88.6,1.5,87.3,0.4
7992,SUNY,1,0,0.0,88.4,0.9,87.8,0.2
7993,SUNY,1,0,0.0,88.4,1.9,86.2,0.3
7994,SUNY,1,0,0.0,87.4,1.1,86.6,0.3
7995,SUNY,1,0,0.0,87.6,0.8,89.0,0.5
7996,SUNY,1,0,0.0,86.7,0.8,89.0,0.4
7997,SUNY,1,0,0.0,88.6,0.5,89.0,0.3
7998,SUNY,1,0,0.0,86.2,1.0,86.7,0.8
7999,SUNY,1,0,0.0,89.4,1.1,86.7,0.4
