,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,76.1,2.2,77.6,0.9
7670,SUNY,1,0,0.0,77.5,2.9,79.1,1.2
7671,SUNY,1,0,0.0,80.6,4.7,69.3,0.3
7672,SUNY,1,0,0.0,78.9,1.1,74.4,1.7
7673,SUNY,1,0,0.0,80.7,2.2,75.5,0.5
7674,SUNY,1,0,0.0,79.4,1.7,73.4,0.5
7675,SUNY,1,0,0.0,84.0,3.5,74.0,0.7
7676,SUNY,1,0,0.0,74.2,1.6,78.6,1.9
7677,SUNY,1,0,0.0,70.6,1.6,75.3,1.9
7678,SUNY,1,0,0.0,79.8,2.0,80.3,1.1
7679,SUNY,1,0,0.0,82.5,3.0,82.4,0.9
7680,SUNY,1,0,0.0,78.0,1.5,78.4,1.5
7681,SUNY,1,0,0.0,70.3,4.5,45.4,2.1
7682,SUNY,1,0,0.0,88.0,3.0,81.1,0.9
7683,SUNY,1,0,0.0,78.8,1.2,81.3,2.8
7684,SUNY,1,0,0.0,73.5,1.7,79.3,2.2
7685,SUNY,1,0,0.0,75.8,2.5,77.1,1.5
7686,SUNY,1,0,0.0,84.4,2.1,82.3,0.7
7687,SUNY,1,0,0.0,80.3,2.4,76.1,0.6
7688,SUNY,1,0,0.0,79.6,2.2,78.6,1.9
7689,SUNY,1,0,0.0,83.3,3.5,69.3,0.2
7690,SUNY,1,0,0.0,81.1,2.3,77.5,1.2
7691,SUNY,1,0,0.0,80.8,3.5,73.8,0.2
7692,SUNY,1,0,0.0,78.5,2.0,82.4,1.1
7693,SUNY,1,0,0.0,78.0,1.9,81.2,1.7
7694,SUNY,1,0,0.0,73.4,1.7,77.2,2.2
7695,SUNY,1,0,0.0,79.3,2.5,77.4,1.1
7696,SUNY,1,0,0.0,82.8,1.7,81.1,1.4
7697,SUNY,1,0,0.0,78.8,1.2,79.6,1.2
7698,SUNY,1,0,0.0,78.6,2.1,79.4,1.8
7699,SUNY,1,0,0.0,79.6,3.2,71.4,0.6
7700,SUNY,1,0,0.0,80.9,1.4,81.3,2.1
7701,SUNY,1,0,0.0,78.5,4.4,72.9,1.1
7702,SUNY,1,0,0.0,81.1,1.9,78.2,1.7
7703,SUNY,1,0,0.0,84.5,2.2,78.4,1.0
7704,SUNY,1,0,0.0,81.1,2.9,80.4,1.1
7705,SUNY,1,0,0.0,83.3,2.6,83.5,1.1
7706,SUNY,1,0,0.0,84.4,2.3,79.7,0.4
7707,SUNY,1,0,0.0,80.3,3.2,76.6,0.9
7708,SUNY,1,0,0.0,84.6,3.2,78.0,0.6
7709,SUNY,1,0,0.0,77.2,2.2,78.5,1.2
7710,SUNY,1,0,0.0,77.6,1.8,77.9,1.7
7711,SUNY,1,0,0.0,80.3,1.1,82.8,1.2
7712,SUNY,1,0,0.0,73.8,2.4,76.6,1.3
7713,SUNY,1,0,0.0,77.9,2.4,74.0,1.0
7714,SUNY,1,0,0.0,81.9,1.4,81.0,1.7
7715,SUNY,1,0,0.0,82.3,2.2,80.9,0.7
7716,SUNY,1,0,0.0,82.1,2.2,83.1,0.7
7717,SUNY,1,0,0.0,81.3,2.9,75.5,1.5
7718,SUNY,1,0,0.0,83.0,2.5,78.1,0.8
7719,SUNY,1,0,0.0,83.1,1.5,76.7,0.6
7720,SUNY,1,0,0.0,80.1,1.5,81.9,0.8
7721,SUNY,1,0,0.0,78.0,0.5,84.3,1.4
7722,SUNY,1,0,0.0,82.3,0.7,78.5,1.2
7723,SUNY,1,0,0.0,84.0,2.8,84.1,0.6
7724,SUNY,1,0,0.0,77.1,1.6,79.5,1.4
7725,SUNY,1,0,0.0,84.4,2.5,77.0,1.6
7726,SUNY,1,0,0.0,83.8,0.4,88.8,1.8
7727,SUNY,1,0,0.0,81.0,1.6,83.0,0.6
7728,SUNY,1,0,0.0,77.8,1.3,81.5,0.7
7729,SUNY,1,0,0.0,77.9,2.9,76.5,1.0
7730,SUNY,1,0,0.0,85.1,2.8,80.4,0.2
7731,SUNY,1,0,0.0,83.3,2.2,83.7,1.5
7732,SUNY,1,0,0.0,77.8,1.8,78.9,0.8
7733,SUNY,1,0,0.0,81.3,5.5,68.7,1.3
7734,SUNY,1,0,0.0,79.3,3.2,79.7,0.8
7735,SUNY,1,0,0.0,82.9,1.5,83.8,1.0
7736,SUNY,1,0,0.0,79.7,1.8,78.8,0.8
7737,SUNY,1,0,0.0,76.1,1.1,77.0,0.6
7738,SUNY,1,0,0.0,83.6,2.5,74.8,0.8
7739,SUNY,1,0,0.0,76.8,1.3,80.7,2.5
7740,SUNY,1,0,0.0,81.8,1.1,79.4,0.8
7741,SUNY,1,0,0.0,82.9,0.4,86.5,1.3
7742,SUNY,1,0,0.0,82.4,2.9,79.5,1.0
7743,SUNY,1,0,0.0,77.3,2.1,77.4,1.5
7744,SUNY,1,0,0.0,80.1,3.7,80.7,0.3
7745,SUNY,1,0,0.0,80.3,1.7,79.8,0.9
7746,SUNY,1,0,0.0,79.9,1.9,78.1,1.6
7747,SUNY,1,0,0.0,78.7,1.5,83.2,0.9
7748,SUNY,1,0,0.0,85.7,1.8,82.0,0.4
7749,SUNY,1,0,0.0,85.0,1.8,81.4,0.8
7750,SUNY,1,0,0.0,83.9,1.3,84.3,0.6
7751,SUNY,1,0,0.0,80.2,0.3,82.9,1.1
7752,SUNY,1,0,0.0,73.6,4.8,55.6,1.4
7753,SUNY,1,0,0.0,86.7,0.8,83.5,0.2
7754,SUNY,1,0,0.0,73.4,3.0,66.4,1.3
7755,SUNY,1,0,0.0,86.3,3.2,78.1,0.1
7756,SUNY,1,0,0.0,84.7,2.6,82.8,0.3
7757,SUNY,1,0,0.0,81.7,3.2,79.8,1.4
7758,SUNY,1,0,0.0,84.3,2.3,83.6,1.3
7759,SUNY,1,0,0.0,83.9,2.9,78.3,0.6
7760,SUNY,1,0,0.0,72.0,2.0,64.3,1.7
7761,SUNY,1,0,0.0,88.0,1.1,79.4,0.8
7762,SUNY,1,0,0.0,78.2,1.9,77.1,1.4
7763,SUNY,1,0,0.0,82.5,1.6,76.9,1.0
7764,SUNY,1,0,0.0,82.0,1.9,81.3,0.8
7765,SUNY,1,0,0.0,85.2,3.0,81.3,0.4
7766,SUNY,1,0,0.0,81.7,3.9,74.1,0.9
7767,SUNY,1,0,0.0,80.8,5.0,74.3,0.1
7768,SUNY,1,0,0.0,82.4,3.3,80.0,1.5
7769,SUNY,1,0,0.0,82.6,1.2,81.9,0.9
7770,SUNY,1,0,0.0,82.8,1.8,82.3,0.6
7771,SUNY,1,0,0.0,86.2,3.1,83.6,0.7
7772,SUNY,1,0,0.0,77.4,0.9,79.9,1.6
7773,SUNY,1,0,0.0,80.7,1.6,81.4,1.1
7774,SUNY,1,0,0.0,81.1,0.8,84.4,0.6
7775,SUNY,1,0,0.0,79.8,1.3,78.8,2.0
7776,SUNY,1,0,0.0,81.3,0.5,85.8,2.2
7777,SUNY,1,0,0.0,80.3,1.6,83.8,1.1
7778,SUNY,1,0,0.0,82.7,3.1,79.0,1.8
7779,SUNY,1,0,0.0,87.1,2.9,77.7,0.6
7780,SUNY,1,0,0.0,79.7,1.7,79.1,0.7
7781,SUNY,1,0,0.0,81.5,1.4,76.7,0.9
7782,SUNY,1,0,0.0,80.2,1.8,79.6,1.5
7783,SUNY,1,0,0.0,84.7,2.1,78.9,0.4
7784,SUNY,1,0,0.0,82.4,3.1,77.5,1.4
7785,SUNY,1,0,0.0,84.8,2.2,82.9,0.5
7786,SUNY,1,0,0.0,65.4,3.0,48.1,2.1
7787,SUNY,1,0,0.0,87.7,2.1,81.5,0.3
7788,SUNY,1,0,0.0,87.1,1.7,83.5,1.1
7789,SUNY,1,0,0.0,79.1,1.0,84.3,1.5
7790,SUNY,1,0,0.0,85.3,1.8,84.8,1.0
7791,SUNY,1,0,0.0,84.5,0.4,85.0,0.2
7792,SUNY,1,0,0.0,86.9,1.1,80.8,0.2
7793,SUNY,1,0,0.0,82.1,0.6,87.2,1.8
7794,SUNY,1,0,0.0,83.1,4.1,76.0,0.6
7795,SUNY,1,0,0.0,77.4,3.8,65.7,0.9
7796,SUNY,1,0,0.0,84.5,2.0,85.3,1.8
7797,SUNY,1,0,0.0,82.2,3.1,78.8,1.4
7798,SUNY,1,0,0.0,81.3,2.2,82.9,0.6
7799,SUNY,1,0,0.0,80.2,1.5,85.5,1.7
7800,SUNY,1,0,0.0,83.5,3.6,81.8,0.7
7801,SUNY,1,0,0.0,85.3,1.9,79.3,0.7
7802,SUNY,1,0,0.0,82.5,1.6,84.2,1.3
7803,SUNY,1,0,0.0,87.9,2.6,80.5,0.5
7804,SUNY,1,0,0.0,87.0,2.1,81.7,0.6
7805,SUNY,1,0,0.0,84.7,0.5,81.8,0.5
7806,SUNY,1,0,0.0,84.0,1.6,79.6,0.7
7807,SUNY,1,0,0.0,79.8,2.2,83.2,0.9
7808,SUNY,1,0,0.0,81.0,0.8,87.6,1.6
7809,SUNY,1,0,0.0,86.5,1.5,80.0,1.5
7810,SUNY,1,0,0.0,85.3,2.5,81.6,0.4
7811,SUNY,1,0,0.0,84.1,2.5,78.6,0.1
7812,SUNY,1,0,0.0,86.2,2.8,80.4,0.4
7813,SUNY,1,0,0.0,87.4,0.9,83.3,0.1
7814,SUNY,1,0,0.0,87.0,1.6,84.2,0.4
7815,SUNY,1,0,0.0,85.6,1.9,76.8,1.0
7816,SUNY,1,0,0.0,86.8,2.2,85.6,0.6
7817,SUNY,1,0,0.0,83.0,2.2,80.3,0.4
7818,SUNY,1,0,0.0,79.5,2.5,80.1,0.8
7819,SUNY,1,0,0.0,87.8,2.1,82.2,0.4
7820,SUNY,1,0,0.0,85.6,2.0,81.2,0.5
7821,SUNY,1,0,0.0,84.4,1.6,83.7,0.8
7822,SUNY,1,0,0.0,85.4,2.8,79.4,0.6
7823,SUNY,1,0,0.0,85.0,2.8,75.1,2.0
7824,SUNY,1,0,0.0,84.9,2.9,77.3,0.9
7825,SUNY,1,0,0.0,77.4,2.2,84.9,0.3
7826,SUNY,1,0,0.0,82.0,2.4,79.5,0.8
7827,SUNY,1,0,0.0,86.6,2.4,82.4,1.0
7828,SUNY,1,0,0.0,70.2,2.0,55.4,1.5
7829,SUNY,1,0,0.0,84.2,2.5,82.7,0.4
7830,SUNY,1,0,0.0,86.5,2.3,83.3,0.0
7831,SUNY,1,0,0.0,86.9,2.4,84.5,1.0
7832,SUNY,1,0,0.0,81.6,2.3,82.6,1.4
7833,SUNY,1,0,0.0,88.6,3.2,81.2,0.3
7834,SUNY,1,0,0.0,87.8,2.3,82.1,0.6
7835,SUNY,1,0,0.0,81.8,2.2,77.8,0.1
7836,SUNY,1,0,0.0,79.3,1.8,82.5,2.0
7837,SUNY,1,0,0.0,85.6,1.5,81.2,0.9
7838,SUNY,1,0,0.0,82.0,2.1,75.4,0.7
7839,SUNY,1,0,0.0,87.1,2.4,85.2,1.0
7840,SUNY,1,0,0.0,56.4,3.7,19.6,1.4
7841,SUNY,1,0,0.0,85.5,1.0,82.0,0.7
7842,SUNY,1,0,0.0,87.1,2.3,81.9,0.5
7843,SUNY,1,0,0.0,89.2,1.8,85.7,0.4
7844,SUNY,1,0,0.0,89.1,1.8,84.3,0.3
7845,SUNY,1,0,0.0,83.4,1.5,85.6,0.7
7846,SUNY,1,0,0.0,82.1,1.2,85.9,1.0
7847,SUNY,1,0,0.0,87.6,1.9,84.2,0.8
7848,SUNY,1,0,0.0,74.6,3.5,59.7,1.0
7849,SUNY,1,0,0.0,86.0,1.2,84.3,0.2
7850,SUNY,1,0,0.0,80.2,1.4,84.0,1.2
7851,SUNY,1,0,0.0,79.3,2.1,77.4,0.7
7852,SUNY,1,0,0.0,84.3,1.2,83.8,0.3
7853,SUNY,1,0,0.0,81.1,1.2,82.3,0.2
7854,SUNY,1,0,0.0,86.8,2.1,88.2,0.2
7855,SUNY,1,0,0.0,88.3,2.6,84.8,0.4
7856,SUNY,1,0,0.0,68.6,2.4,44.8,1.6
7857,SUNY,1,0,0.0,90.2,3.8,82.1,0.4
7858,SUNY,1,0,0.0,85.2,2.1,84.3,0.7
7859,SUNY,1,0,0.0,89.3,1.5,84.0,0.5
7860,SUNY,1,0,0.0,83.5,1.2,80.1,1.0
7861,SUNY,1,0,0.0,82.8,2.0,78.5,0.5
7862,SUNY,1,0,0.0,84.4,2.3,84.1,1.0
7863,SUNY,1,0,0.0,81.7,2.5,79.1,0.4
7864,SUNY,1,0,0.0,83.8,2.7,80.7,1.1
7865,SUNY,1,0,0.0,88.1,1.9,86.1,0.5
7866,SUNY,1,0,0.0,85.2,0.8,86.9,0.8
7867,SUNY,1,0,0.0,86.1,1.2,86.4,0.8
7868,SUNY,1,0,0.0,35.0,3.3,5.2,2.7
7869,SUNY,1,0,0.0,87.1,2.1,82.4,0.3
7870,SUNY,1,0,0.0,87.0,0.9,83.3,0.6
7871,SUNY,1,0,0.0,85.0,2.2,84.8,1.0
7872,SUNY,1,0,0.0,87.0,1.2,80.3,0.6
7873,SUNY,1,0,0.0,82.2,1.8,80.1,1.0
7874,SUNY,1,0,0.0,88.0,1.7,83.2,0.5
7875,SUNY,1,0,0.0,87.0,2.3,85.7,0.4
7876,SUNY,1,0,0.0,87.2,0.6,88.4,0.8
7877,SUNY,1,0,0.0,85.2,1.3,85.3,0.5
7878,SUNY,1,0,0.0,85.5,2.4,83.6,0.4
7879,SUNY,1,0,0.0,85.5,1.0,83.9,0.7
7880,SUNY,1,0,0.0,86.8,1.0,86.0,0.4
7881,SUNY,1,0,0.0,87.9,1.8,81.1,0.5
7882,SUNY,1,0,0.0,87.9,2.3,82.4,0.7
7883,SUNY,1,0,0.0,84.4,2.4,81.5,0.4
7884,SUNY,1,0,0.0,84.9,3.0,83.3,0.3
7885,SUNY,1,0,0.0,87.9,1.5,86.9,0.8
7886,SUNY,1,0,0.0,87.2,1.9,85.0,0.9
7887,SUNY,1,0,0.0,86.4,1.9,85.2,0.3
7888,SUNY,1,0,0.0,84.5,2.7,82.8,0.6
7889,SUNY,1,0,0.0,85.1,0.6,87.5,0.5
7890,SUNY,1,0,0.0,88.2,1.4,87.0,0.3
7891,SUNY,1,0,0.0,83.2,1.8,80.4,0.3
7892,SUNY,1,0,0.0,88.9,1.4,82.9,0.4
7893,SUNY,1,0,0.0,86.4,1.8,83.8,0.4
7894,SUNY,1,0,0.0,87.8,2.7,87.0,0.3
7895,SUNY,1,0,0.0,84.7,0.8,87.1,0.4
7896,SUNY,1,0,0.0,88.8,1.8,84.0,0.1
7897,SUNY,1,0,0.0,84.9,2.1,82.4,1.0
7898,SUNY,1,0,0.0,88.5,1.7,84.1,0.6
7899,SUNY,1,0,0.0,87.0,1.7,81.6,0.5
7900,SUNY,1,0,0.0,88.4,1.9,87.4,0.3
7901,SUNY,1,0,0.0,83.2,1.0,86.9,1.3
7902,SUNY,1,0,0.0,83.9,0.6,86.1,0.7
7903,SUNY,1,0,0.0,86.9,1.7,86.9,0.5
7904,SUNY,1,0,0.0,87.8,1.5,82.1,0.6
7905,SUNY,1,0,0.0,84.6,1.6,84.9,0.6
7906,SUNY,1,0,0.0,85.2,1.9,84.6,0.4
7907,SUNY,1,0,0.0,88.5,1.7,85.8,0.3
7908,SUNY,1,0,0.0,85.2,2.0,87.1,0.7
7909,SUNY,1,0,0.0,88.1,1.2,87.6,0.6
7910,SUNY,1,0,0.0,83.2,1.3,84.7,0.7
7911,SUNY,1,0,0.0,85.6,1.2,85.3,0.4
7912,SUNY,1,0,0.0,86.5,0.3,87.0,0.9
7913,SUNY,1,0,0.0,86.8,1.3,83.7,0.7
7914,SUNY,1,0,0.0,76.4,2.6,67.6,0.9
7915,SUNY,1,0,0.0,86.1,1.6,85.0,1.0
7916,SUNY,1,0,0.0,86.7,2.3,82.0,0.4
7917,SUNY,1,0,0.0,87.0,1.0,89.9,0.3
7918,SUNY,1,0,0.0,86.5,1.5,86.9,0.3
7919,SUNY,1,0,0.0,88.8,2.2,84.2,0.8
7920,SUNY,1,0,0.0,86.2,1.9,83.2,0.2
7921,SUNY,1,0,0.0,86.5,2.8,85.3,0.3
7922,SUNY,1,0,0.0,88.6,1.5,85.9,0.6
7923,SUNY,1,0,0.0,88.8,2.4,85.7,0.8
7924,SUNY,1,0,0.0,88.1,1.8,88.1,0.4
7925,SUNY,1,0,0.0,84.5,0.8,87.3,0.6
7926,SUNY,1,0,0.0,86.4,1.7,86.0,0.8
7927,SUNY,1,0,0.0,88.8,2.7,87.4,0.7
7928,SUNY,1,0,0.0,87.7,2.0,83.3,1.1
7929,SUNY,1,0,0.0,87.6,1.6,87.5,0.1
7930,SUNY,1,0,0.0,88.1,1.9,86.5,0.6
7931,SUNY,1,0,0.0,88.0,1.4,84.2,0.5
7932,SUNY,1,0,0.0,89.8,0.5,88.3,0.7
7933,SUNY,1,0,0.0,85.3,1.6,83.1,0.7
7934,SUNY,1,0,0.0,86.7,1.2,85.6,0.2
7935,SUNY,1,0,0.0,87.6,0.7,87.5,0.1
7936,SUNY,1,0,0.0,88.9,1.1,85.9,0.3
7937,SUNY,1,0,0.0,89.8,1.4,87.6,0.1
7938,SUNY,1,0,0.0,87.6,1.1,87.0,0.2
7939,SUNY,1,0,0.0,88.0,0.9,85.6,0.7
7940,SUNY,1,0,0.0,84.5,0.1,85.7,0.5
7941,SUNY,1,0,0.0,85.9,3.1,84.9,0.4
7942,SUNY,1,0,0.0,84.0,1.2,83.3,0.4
7943,SUNY,1,0,0.0,86.6,0.8,87.4,0.6
7944,SUNY,1,0,0.0,88.3,0.8,89.2,0.2
7945,SUNY,1,0,0.0,89.3,1.8,87.3,0.6
7946,SUNY,1,0,0.0,89.9,2.5,86.2,0.2
7947,SUNY,1,0,0.0,86.4,1.5,88.3,0.5
7948,SUNY,1,0,0.0,87.6,1.5,87.0,0.9
7949,SUNY,1,0,0.0,88.6,1.6,85.9,0.1
7950,SUNY,1,0,0.0,85.9,0.9,87.7,1.0
7951,SUNY,1,0,0.0,90.5,1.3,85.1,0.2
7952,SUNY,1,0,0.0,88.0,2.5,85.3,0.8
7953,SUNY,1,0,0.0,87.3,0.8,88.0,0.7
7954,SUNY,1,0,0.0,88.2,2.9,84.5,0.4
7955,SUNY,1,0,0.0,82.8,1.4,86.1,0.1
7956,SUNY,1,0,0.0,89.9,0.7,90.2,0.3
7957,SUNY,1,0,0.0,85.3,1.0,87.6,0.9
7958,SUNY,1,0,0.0,90.6,0.8,89.6,0.0
7959,SUNY,1,0,0.0,88.4,1.0,87.6,0.7
7960,SUNY,1,0,0.0,88.6,1.8,86.5,0.4
7961,SUNY,1,0,0.0,86.5,1.6,86.1,0.3
7962,SUNY,1,0,0.0,88.8,2.0,83.9,0.0
7963,SUNY,1,0,0.0,89.5,1.5,86.4,0.6
7964,SUNY,1,0,0.0,87.8,0.9,86.1,0.3
7965,SUNY,1,0,0.0,86.6,1.3,88.3,0.5
7966,SUNY,1,0,0.0,89.0,1.7,86.5,0.6
7967,SUNY,1,0,0.0,87.3,0.2,88.7,0.6
7968,SUNY,1,0,0.0,87.8,1.4,87.2,0.3
7969,SUNY,1,0,0.0,88.4,0.5,88.9,0.5
7970,SUNY,1,0,0.0,85.7,1.0,87.6,0.4
7971,SUNY,1,0,0.0,86.7,1.9,87.8,0.4
7972,SUNY,1,0,0.0,89.7,1.6,86.8,0.1
7973,SUNY,1,0,0.0,88.3,1.1,89.0,0.1
7974,SUNY,1,0,0.0,87.4,0.8,88.8,0.5
7975,SUNY,1,0,0.0,88.5,1.3,88.5,0.7
7976,SUNY,1,0,0.0,89.1,1.2,88.3,0.6
7977,SUNY,1,0,0.0,88.0,0.2,87.8,0.8
7978,SUNY,1,0,0.0,88.9,0.8,88.6,0.5
7979,SUNY,1,0,0.0,82.5,0.7,89.6,0.8
7980,SUNY,1,0,0.0,87.8,1.4,87.0,0.2
7981,SUNY,1,0,0.0,89.3,1.2,85.1,0.6
7982,SUNY,1,0,0.0,88.8,1.4,83.4,0.3
7983,SUNY,1,0,0.0,87.3,2.2,81.9,0.4
7984,SUNY,1,0,0.0,90.0,1.1,89.8,0.0
7985,SUNY,1,0,0.0,89.5,1.0,87.5,0.0
7986,SUNY,1,0,0.0,88.6,1.2,89.4,0.4
7987,SUNY,1,0,0.0,89.2,1.1,88.9,0.6
7988,SUNY,1,0,0.0,89.7,2.2,87.9,0.1
7989,SUNY,1,0,0.0,88.5,1.3,87.6,0.5
7990,SUNY,1,0,0.0,88.0,1.9,87.7,0.1
7991,SUNY,1,0,0.0,89.4,2.1,80.5,0.3
7992,SUNY,1,0,0.0,90.4,1.3,88.9,0.0
7993,SUNY,1,0,0.0,88.3,1.5,87.2,0.3
7994,SUNY,1,0,0.0,87.9,1.2,87.2,0.6
7995,SUNY,1,0,0.0,89.6,1.1,88.5,0.2
7996,SUNY,1,0,0.0,88.2,2.0,87.1,0.5
7997,SUNY,1,0,0.0,86.8,0.4,90.1,0.2
7998,SUNY,1,0,0.0,87.4,1.7,87.7,0.3
7999,SUNY,1,0,0.0,87.5,1.7,86.4,0.6
