,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4430,Pentagon,1,0,0.0,62.5,6.2,31.2,1.2
4431,Pentagon,1,0,0.0,30.0,6.4,-47.4,2.1
4432,Pentagon,1,0,0.0,54.6,4.0,10.3,2.2
4433,Pentagon,1,0,0.0,13.9,6.6,-67.0,3.5
4434,Pentagon,1,0,0.0,69.3,4.0,36.2,1.5
4435,Pentagon,1,0,0.0,48.0,5.1,-13.7,2.1
4436,Pentagon,1,0,0.0,0.3,6.7,-107.2,4.1
4437,Pentagon,1,0,0.0,30.5,4.5,-34.4,3.9
4438,Pentagon,1,0,0.0,82.2,3.3,55.0,1.1
4439,Pentagon,1,0,0.0,-41.1,6.9,-160.9,5.1
4440,Pentagon,1,0,0.0,20.8,6.3,-44.2,4.3
4441,Pentagon,1,0,0.0,71.4,2.4,61.8,1.2
4442,Pentagon,1,0,0.0,77.0,3.6,49.1,1.1
4443,Pentagon,1,0,0.0,9.2,5.9,-100.8,4.6
4444,Pentagon,1,0,0.0,67.3,5.3,40.4,1.1
4445,Pentagon,1,0,0.0,58.9,4.5,20.9,1.9
4446,Pentagon,1,0,0.0,30.0,5.0,-66.5,2.8
4447,Pentagon,1,0,0.0,22.1,6.7,-53.9,3.8
4448,Pentagon,1,0,0.0,71.1,4.0,45.1,1.4
4449,Pentagon,1,0,0.0,57.2,3.9,14.7,1.2
4450,Pentagon,1,0,0.0,-2.1,8.1,-113.6,3.7
4451,Pentagon,1,0,0.0,48.4,5.4,-2.4,1.9
4452,Pentagon,1,0,0.0,51.6,3.6,17.0,1.9
4453,Pentagon,1,0,0.0,22.5,5.6,-59.6,3.4
4454,Pentagon,1,0,0.0,54.1,5.7,11.3,2.1
4455,Pentagon,1,0,0.0,58.5,4.3,11.0,1.3
4456,Pentagon,1,0,0.0,87.2,4.3,78.5,0.4
4457,Pentagon,1,0,0.0,59.5,3.4,36.5,2.2
4458,Pentagon,1,0,0.0,77.7,5.0,48.7,1.7
4459,Pentagon,1,0,0.0,76.7,4.1,57.8,0.8
4460,Pentagon,1,0,0.0,84.8,5.9,57.3,0.7
4461,Pentagon,1,0,0.0,63.4,4.1,42.4,1.5
4462,Pentagon,1,0,0.0,52.3,4.7,12.0,2.5
4463,Pentagon,1,0,0.0,86.7,3.3,71.8,1.0
4464,Pentagon,1,0,0.0,16.3,4.5,-58.7,3.6
4465,Pentagon,1,0,0.0,88.6,4.1,78.5,0.4
4466,Pentagon,1,0,0.0,64.9,5.3,17.3,0.7
4467,Pentagon,1,0,0.0,11.6,6.7,-76.3,3.9
4468,Pentagon,1,0,0.0,51.5,4.4,18.7,1.7
4469,Pentagon,1,0,0.0,82.6,4.2,68.4,0.7
4470,Pentagon,1,0,0.0,-10.0,6.1,-116.1,3.7
4471,Pentagon,1,0,0.0,52.0,5.2,12.6,1.6
4472,Pentagon,1,0,0.0,21.7,5.2,-71.4,3.0
4473,Pentagon,1,0,0.0,-0.8,5.9,-104.3,2.5
4474,Pentagon,1,0,0.0,-1.0,8.5,-84.5,4.4
4475,Pentagon,1,0,0.0,58.7,2.6,34.5,2.1
4476,Pentagon,1,0,0.0,47.8,3.8,1.3,2.4
4477,Pentagon,1,0,0.0,52.4,5.8,-9.5,2.7
4478,Pentagon,1,0,0.0,65.0,2.7,30.7,1.6
4479,Pentagon,1,0,0.0,65.8,3.6,27.6,1.7
4480,Pentagon,1,0,0.0,72.6,3.3,48.4,1.3
4481,Pentagon,1,0,0.0,77.1,5.3,44.5,0.8
4482,Pentagon,1,0,0.0,26.6,6.4,-50.3,2.9
4483,Pentagon,1,0,0.0,54.6,3.6,24.2,1.2
4484,Pentagon,1,0,0.0,45.1,4.5,-12.6,2.2
4485,Pentagon,1,0,0.0,-49.3,7.0,-149.0,3.6
4486,Pentagon,1,0,0.0,-9.8,6.5,-113.0,3.8
4487,Pentagon,1,0,0.0,30.3,5.0,-32.3,2.4
4488,Pentagon,1,0,0.0,69.2,3.2,40.5,0.9
4489,Pentagon,1,0,0.0,39.6,3.7,-16.4,2.2
4490,Pentagon,1,0,0.0,32.1,3.9,-41.5,1.5
4491,Pentagon,1,0,0.0,45.1,3.6,-9.3,2.5
4492,Pentagon,1,0,0.0,39.7,3.6,-20.4,2.8
4493,Pentagon,1,0,0.0,49.0,4.1,-4.0,1.9
4494,Pentagon,1,0,0.0,52.1,5.4,6.1,1.7
4495,Pentagon,1,0,0.0,58.2,3.1,7.3,2.9
4496,Pentagon,1,0,0.0,30.2,3.8,-26.6,2.5
4497,Pentagon,1,0,0.0,4.3,6.2,-91.4,2.5
4498,Pentagon,1,0,0.0,-21.0,6.9,-141.4,5.5
4499,Pentagon,1,0,0.0,-1.4,5.6,-103.0,2.5
4500,Pentagon,1,0,0.0,31.4,3.8,-18.8,3.1
4501,Pentagon,1,0,0.0,75.0,3.1,51.4,0.9
4502,Pentagon,1,0,0.0,3.8,5.7,-81.7,4.2
4503,Pentagon,1,0,0.0,10.9,5.8,-61.7,2.8
4504,Pentagon,1,0,0.0,18.1,6.0,-66.5,3.8
4505,Pentagon,1,0,0.0,-6.9,5.5,-115.9,3.2
4506,Pentagon,1,0,0.0,70.5,4.6,33.0,1.3
4507,Pentagon,1,0,0.0,50.1,3.9,0.0,2.1
4508,Pentagon,1,0,0.0,24.7,6.5,-52.1,2.8
4509,Pentagon,1,0,0.0,42.4,5.1,-15.8,2.1
4510,Pentagon,1,0,0.0,53.3,4.3,8.8,1.9
4511,Pentagon,1,0,0.0,23.0,4.8,-49.4,2.7
4512,Pentagon,1,0,0.0,9.0,5.1,-70.8,3.9
4513,Pentagon,1,0,0.0,44.7,3.7,6.5,1.9
4514,Pentagon,1,0,0.0,67.2,3.7,30.9,2.1
4515,Pentagon,1,0,0.0,32.1,7.4,-58.6,2.2
4516,Pentagon,1,0,0.0,54.3,3.6,17.8,1.2
4517,Pentagon,1,0,0.0,53.2,4.4,6.3,1.9
4518,Pentagon,1,0,0.0,20.8,6.3,-65.5,3.3
4519,Pentagon,1,0,0.0,41.7,3.8,1.1,1.4
4520,Pentagon,1,0,0.0,23.6,5.9,-52.5,2.6
4521,Pentagon,1,0,0.0,46.0,4.9,4.2,1.7
4522,Pentagon,1,0,0.0,27.2,5.6,-53.6,2.8
4523,Pentagon,1,0,0.0,26.7,4.9,-27.2,3.0
4524,Pentagon,1,0,0.0,45.8,3.2,-6.5,2.4
4525,Pentagon,1,0,0.0,52.1,4.8,12.9,2.4
4526,Pentagon,1,0,0.0,18.5,6.2,-47.8,3.2
4527,Pentagon,1,0,0.0,82.0,3.4,62.7,0.8
4528,Pentagon,1,0,0.0,16.4,6.2,-35.9,3.0
4529,Pentagon,1,0,0.0,66.0,3.6,38.9,1.4
4530,Pentagon,1,0,0.0,59.2,4.1,28.3,1.5
4531,Pentagon,1,0,0.0,-17.1,5.7,-115.9,3.2
4532,Pentagon,1,0,0.0,-40.5,6.8,-171.4,6.3
4533,Pentagon,1,0,0.0,-58.3,7.1,-196.3,5.2
4534,Pentagon,1,0,0.0,62.0,4.4,10.3,0.8
4535,Pentagon,1,0,0.0,22.8,3.8,-56.5,3.8
4536,Pentagon,1,0,0.0,-23.7,5.9,-151.7,4.8
4537,Pentagon,1,0,0.0,50.2,3.1,5.6,2.6
4538,Pentagon,1,0,0.0,-105.8,8.6,-294.3,6.0
4539,Pentagon,1,0,0.0,-51.7,8.5,-191.7,5.1
4540,Pentagon,1,0,0.0,6.6,4.9,-65.6,3.9
4541,Pentagon,1,0,0.0,3.6,6.4,-85.3,2.7
4542,Pentagon,1,0,0.0,59.3,4.1,29.2,1.5
4543,Pentagon,1,0,0.0,42.8,4.7,1.5,2.3
4544,Pentagon,1,0,0.0,48.7,4.7,-8.7,2.4
4545,Pentagon,1,0,0.0,-63.2,7.7,-198.5,4.1
4546,Pentagon,1,0,0.0,74.2,3.9,47.8,0.9
4547,Pentagon,1,0,0.0,-62.9,7.8,-222.4,6.1
4548,Pentagon,1,0,0.0,-7.6,6.7,-91.3,3.2
4549,Pentagon,1,0,0.0,12.8,3.7,-44.4,3.1
4550,Pentagon,1,0,0.0,20.0,5.3,-37.7,2.6
4551,Pentagon,1,0,0.0,19.0,6.2,-42.6,2.1
4552,Pentagon,1,0,0.0,25.5,7.2,-42.3,2.0
4553,Pentagon,1,0,0.0,3.8,5.6,-78.3,1.2
4554,Pentagon,1,0,0.0,77.2,4.1,61.1,1.0
4555,Pentagon,1,0,0.0,75.9,3.0,63.5,1.0
4556,Pentagon,1,0,0.0,41.8,4.7,8.3,1.7
4557,Pentagon,1,0,0.0,65.1,4.2,31.9,0.8
4558,Pentagon,1,0,0.0,4.9,5.5,-86.6,2.6
4559,Pentagon,1,0,0.0,68.0,3.9,43.7,1.2
4560,Pentagon,1,0,0.0,61.4,3.7,31.4,0.9
4561,Pentagon,1,0,0.0,19.6,4.1,-40.0,3.3
4562,Pentagon,1,0,0.0,47.3,5.3,8.6,2.3
4563,Pentagon,1,0,0.0,38.3,5.2,-18.7,2.4
4564,Pentagon,1,0,0.0,93.2,4.4,83.5,0.3
4565,Pentagon,1,0,0.0,28.8,5.5,-34.4,2.1
4566,Pentagon,1,0,0.0,-15.2,6.7,-114.4,3.3
4567,Pentagon,1,0,0.0,83.4,3.6,70.2,0.8
4568,Pentagon,1,0,0.0,-54.7,8.2,-155.9,5.0
4569,Pentagon,1,0,0.0,55.4,4.4,18.6,1.0
4570,Pentagon,1,0,0.0,34.6,4.2,-30.0,2.7
4571,Pentagon,1,0,0.0,16.3,3.8,-46.4,3.2
4572,Pentagon,1,0,0.0,15.1,4.2,-37.2,2.1
4573,Pentagon,1,0,0.0,38.7,4.6,-15.8,3.1
4574,Pentagon,1,0,0.0,31.8,5.9,-23.3,2.7
4575,Pentagon,1,0,0.0,36.7,4.6,-14.5,1.9
4576,Pentagon,1,0,0.0,48.2,5.0,0.2,2.0
4577,Pentagon,1,0,0.0,78.1,4.2,62.9,1.2
4578,Pentagon,1,0,0.0,54.0,3.0,25.8,1.3
4579,Pentagon,1,0,0.0,53.3,4.5,25.0,1.7
4580,Pentagon,1,0,0.0,9.8,5.2,-62.4,2.2
4581,Pentagon,1,0,0.0,1.6,6.2,-65.5,2.7
4582,Pentagon,1,0,0.0,70.7,4.7,40.5,0.9
4583,Pentagon,1,0,0.0,12.4,5.3,-53.9,2.7
4584,Pentagon,1,0,0.0,-10.1,4.8,-77.1,2.6
4585,Pentagon,1,0,0.0,34.6,4.5,-19.6,2.3
4586,Pentagon,1,0,0.0,65.5,4.2,44.2,1.1
4587,Pentagon,1,0,0.0,34.2,5.0,-26.3,2.6
4588,Pentagon,1,0,0.0,73.9,2.7,58.5,0.8
4589,Pentagon,1,0,0.0,9.6,3.9,-59.0,3.2
4590,Pentagon,1,0,0.0,-3.1,5.6,-76.3,3.6
4591,Pentagon,1,0,0.0,7.0,6.5,-61.2,2.5
4592,Pentagon,1,0,0.0,39.5,4.9,-1.3,2.3
4593,Pentagon,1,0,0.0,41.4,4.5,-3.7,2.1
4594,Pentagon,1,0,0.0,4.4,5.1,-72.9,2.6
4595,Pentagon,1,0,0.0,-13.1,6.5,-76.5,2.6
4596,Pentagon,1,0,0.0,16.4,4.4,-44.1,2.0
4597,Pentagon,1,0,0.0,70.0,3.7,44.0,1.2
4598,Pentagon,1,0,0.0,-40.7,5.2,-145.2,3.2
4599,Pentagon,1,0,0.0,35.1,4.2,6.6,1.5
4600,Pentagon,1,0,0.0,50.3,4.2,22.9,1.3
4601,Pentagon,1,0,0.0,79.8,4.2,62.0,0.7
4602,Pentagon,1,0,0.0,33.2,5.1,-31.5,1.1
4603,Pentagon,1,0,0.0,11.3,6.1,-42.3,2.2
4604,Pentagon,1,0,0.0,9.7,5.1,-63.3,1.9
4605,Pentagon,1,0,0.0,42.2,4.8,-4.0,1.6
4606,Pentagon,1,0,0.0,-51.1,4.6,-169.7,3.7
4607,Pentagon,1,0,0.0,-7.5,5.6,-87.4,4.8
4608,Pentagon,1,0,0.0,46.6,3.9,11.1,0.9
4609,Pentagon,1,0,0.0,-14.0,5.6,-114.3,2.6
4610,Pentagon,1,0,0.0,51.8,3.6,9.7,1.4
4611,Pentagon,1,0,0.0,60.6,4.0,32.7,1.0
4612,Pentagon,1,0,0.0,74.5,3.7,53.1,0.6
4613,Pentagon,1,0,0.0,-59.7,7.4,-218.1,4.6
4614,Pentagon,1,0,0.0,-15.3,5.4,-92.9,2.5
4615,Pentagon,1,0,0.0,40.3,5.1,-10.5,1.7
4616,Pentagon,1,0,0.0,-6.6,5.8,-89.7,2.9
4617,Pentagon,1,0,0.0,-4.9,4.7,-115.1,3.3
4618,Pentagon,1,0,0.0,40.5,4.5,-10.5,1.4
4619,Pentagon,1,0,0.0,-0.6,5.5,-80.6,3.3
4620,Pentagon,1,0,0.0,58.2,5.6,27.9,1.0
4621,Pentagon,1,0,0.0,-28.8,6.9,-144.7,4.5
4622,Pentagon,1,0,0.0,69.7,4.5,46.0,1.1
4623,Pentagon,1,0,0.0,32.1,5.5,-17.4,2.1
4624,Pentagon,1,0,0.0,-50.0,6.6,-148.1,3.3
4625,Pentagon,1,0,0.0,37.1,4.7,-9.7,2.1
4626,Pentagon,1,0,0.0,5.8,5.2,-62.9,1.5
4627,Pentagon,1,0,0.0,90.4,4.1,77.0,0.2
4628,Pentagon,1,0,0.0,89.1,5.2,77.1,0.3
4629,Pentagon,1,0,0.0,79.4,3.5,58.4,0.5
4630,Pentagon,1,0,0.0,5.8,5.8,-75.5,2.7
4631,Pentagon,1,0,0.0,1.9,5.8,-60.2,2.5
4632,Pentagon,1,0,0.0,-14.2,6.3,-103.6,3.0
4633,Pentagon,1,0,0.0,54.2,3.8,23.5,1.3
4634,Pentagon,1,0,0.0,47.2,4.3,6.9,1.2
4635,Pentagon,1,0,0.0,95.7,4.4,88.9,0.0
4636,Pentagon,1,0,0.0,43.1,3.2,-0.7,0.7
4637,Pentagon,1,0,0.0,-64.0,6.9,-177.0,3.3
4638,Pentagon,1,0,0.0,-4.6,4.6,-79.3,2.9
4639,Pentagon,1,0,0.0,63.3,3.5,23.5,0.5
4640,Pentagon,1,0,0.0,70.2,3.6,47.7,0.9
4641,Pentagon,1,0,0.0,12.9,3.4,-59.2,2.0
4642,Pentagon,1,0,0.0,-52.2,6.0,-171.4,4.0
4643,Pentagon,1,0,0.0,-46.5,5.3,-136.2,2.8
4644,Pentagon,1,0,0.0,-62.3,6.6,-155.0,3.3
4645,Pentagon,1,0,0.0,47.4,4.8,12.3,1.7
4646,Pentagon,1,0,0.0,15.0,4.8,-57.3,1.9
4647,Pentagon,1,0,0.0,-42.0,4.4,-130.9,3.6
4648,Pentagon,1,0,0.0,-136.9,6.5,-309.8,6.3
4649,Pentagon,1,0,0.0,-9.0,4.4,-66.0,2.4
4650,Pentagon,1,0,0.0,45.4,4.3,10.9,0.9
4651,Pentagon,1,0,0.0,40.2,4.5,1.9,2.2
4652,Pentagon,1,0,0.0,-117.8,7.0,-247.6,4.7
4653,Pentagon,1,0,0.0,-25.9,6.0,-100.2,3.8
4654,Pentagon,1,0,0.0,-75.9,6.3,-174.3,3.8
4655,Pentagon,1,0,0.0,-31.7,5.4,-125.0,2.9
4656,Pentagon,1,0,0.0,24.9,3.7,-18.2,1.6
4657,Pentagon,1,0,0.0,-99.6,7.4,-221.1,6.2
4658,Pentagon,1,0,0.0,-44.8,4.4,-116.1,3.0
4659,Pentagon,1,0,0.0,-40.0,5.1,-128.2,3.9
4660,Pentagon,1,0,0.0,-136.9,5.7,-295.7,4.7
4661,Pentagon,1,0,0.0,-32.6,5.4,-116.2,3.0
4662,Pentagon,1,0,0.0,-80.7,5.6,-195.1,4.5
4663,Pentagon,1,0,0.0,-88.6,6.3,-235.0,6.0
4664,Pentagon,1,0,0.0,-3.6,6.3,-77.4,2.1
4665,Pentagon,1,0,0.0,35.9,3.9,-5.2,1.6
4666,Pentagon,1,0,0.0,73.8,3.8,51.4,0.6
4667,Pentagon,1,0,0.0,67.3,3.9,49.0,0.8
4668,Pentagon,1,0,0.0,73.2,4.0,51.4,0.3
4669,Pentagon,1,0,0.0,62.6,3.6,37.8,1.1
4670,Pentagon,1,0,0.0,-48.0,5.1,-125.2,2.9
4671,Pentagon,1,0,0.0,57.6,3.7,36.9,1.0
4672,Pentagon,1,0,0.0,19.8,3.7,-18.0,1.6
4673,Pentagon,1,0,0.0,12.3,6.2,-28.8,1.8
4674,Pentagon,1,0,0.0,84.0,3.2,71.5,0.4
4675,Pentagon,1,0,0.0,28.5,4.9,-28.5,1.8
4676,Pentagon,1,0,0.0,31.1,3.9,-23.6,1.5
4677,Pentagon,1,0,0.0,54.7,4.6,30.4,0.9
4678,Pentagon,1,0,0.0,-31.5,5.9,-102.8,1.9
4679,Pentagon,1,0,0.0,-14.4,5.9,-85.2,3.0
4680,Pentagon,1,0,0.0,-21.7,4.4,-100.3,3.3
4681,Pentagon,1,0,0.0,32.1,4.0,-6.9,2.5
4682,Pentagon,1,0,0.0,-11.5,3.6,-86.7,3.6
4683,Pentagon,1,0,0.0,-152.0,5.0,-286.7,4.7
4684,Pentagon,1,0,0.0,-74.5,6.5,-198.7,3.0
4685,Pentagon,1,0,0.0,36.1,4.2,0.4,1.7
4686,Pentagon,1,0,0.0,9.6,4.9,-41.5,1.7
4687,Pentagon,1,0,0.0,57.5,3.9,33.4,1.2
4688,Pentagon,1,0,0.0,93.4,2.8,88.6,0.2
4689,Pentagon,1,0,0.0,16.5,5.5,-35.1,2.3
4690,Pentagon,1,0,0.0,4.7,3.8,-44.3,2.4
4691,Pentagon,1,0,0.0,26.5,4.9,-20.4,1.2
4692,Pentagon,1,0,0.0,23.3,4.6,-14.2,1.0
4693,Pentagon,1,0,0.0,65.6,4.1,42.1,0.9
4694,Pentagon,1,0,0.0,-7.9,5.2,-72.3,2.0
4695,Pentagon,1,0,0.0,-62.0,6.6,-148.2,3.4
4696,Pentagon,1,0,0.0,82.1,3.5,67.3,0.1
4697,Pentagon,1,0,0.0,-37.9,5.1,-111.6,2.1
4698,Pentagon,1,0,0.0,-7.9,5.0,-72.1,1.9
4699,Pentagon,1,0,0.0,-37.2,4.7,-107.8,2.7
4700,Pentagon,1,0,0.0,-96.9,5.6,-182.5,3.2
4701,Pentagon,1,0,0.0,-36.9,4.6,-104.6,1.5
4702,Pentagon,1,0,0.0,18.1,3.4,-25.8,2.1
4703,Pentagon,1,0,0.0,78.1,3.1,64.2,0.6
4704,Pentagon,1,0,0.0,29.0,3.6,-6.8,2.2
4705,Pentagon,1,0,0.0,6.7,4.1,-19.9,1.7
4706,Pentagon,1,0,0.0,-20.7,4.2,-81.9,1.7
4707,Pentagon,1,0,0.0,-74.6,5.9,-163.0,2.5
4708,Pentagon,1,0,0.0,-37.9,4.9,-94.9,3.1
4709,Pentagon,1,0,0.0,-18.0,4.5,-93.9,2.6
4710,Pentagon,1,0,0.0,27.3,4.4,-7.9,1.5
4711,Pentagon,1,0,0.0,74.0,2.8,57.8,0.7
4712,Pentagon,1,0,0.0,-25.6,4.2,-97.5,2.2
4713,Pentagon,1,0,0.0,-36.2,4.1,-95.3,2.6
4714,Pentagon,1,0,0.0,-11.0,4.0,-62.5,2.8
4715,Pentagon,1,0,0.0,48.2,3.2,19.4,0.5
4716,Pentagon,1,0,0.0,-26.3,5.1,-83.3,2.5
4717,Pentagon,1,0,0.0,24.5,3.1,-12.8,0.6
4718,Pentagon,1,0,0.0,64.8,3.3,46.7,0.8
4719,Pentagon,1,0,0.0,83.1,3.9,74.0,0.5
4720,Pentagon,1,0,0.0,-53.4,4.4,-132.2,2.2
4721,Pentagon,1,0,0.0,-87.8,4.1,-175.0,2.8
4722,Pentagon,1,0,0.0,44.8,2.6,23.8,1.6
4723,Pentagon,1,0,0.0,28.0,3.5,-13.0,1.5
4724,Pentagon,1,0,0.0,41.3,2.8,12.3,1.2
4725,Pentagon,1,0,0.0,-22.7,5.8,-73.3,1.5
4726,Pentagon,1,0,0.0,33.3,3.6,-7.1,1.3
4727,Pentagon,1,0,0.0,32.6,4.6,-7.8,1.0
4728,Pentagon,1,0,0.0,11.4,4.7,-41.3,1.3
4729,Pentagon,1,0,0.0,35.3,4.3,0.1,1.7
4730,Pentagon,1,0,0.0,-12.6,4.2,-62.0,2.1
4731,Pentagon,1,0,0.0,-127.6,5.1,-216.7,4.1
4732,Pentagon,1,0,0.0,-149.4,5.1,-250.6,3.8
4733,Pentagon,1,0,0.0,-28.9,4.3,-93.9,1.9
4734,Pentagon,1,0,0.0,-32.5,4.2,-78.6,2.5
4735,Pentagon,1,0,0.0,-35.4,4.8,-106.2,2.5
4736,Pentagon,1,0,0.0,-74.1,4.5,-154.7,3.5
4737,Pentagon,1,0,0.0,-26.8,4.1,-64.8,2.9
4738,Pentagon,1,0,0.0,-26.2,5.0,-83.5,1.1
4739,Pentagon,1,0,0.0,38.6,3.5,8.0,1.4
4740,Pentagon,1,0,0.0,-66.3,4.9,-134.2,3.1
4741,Pentagon,1,0,0.0,-26.2,4.0,-74.7,2.9
4742,Pentagon,1,0,0.0,29.4,3.7,-2.9,1.2
4743,Pentagon,1,0,0.0,-76.6,3.3,-154.2,2.5
4744,Pentagon,1,0,0.0,26.0,3.5,-11.5,1.3
4745,Pentagon,1,0,0.0,-8.8,3.5,-50.8,2.3
4746,Pentagon,1,0,0.0,-54.0,4.2,-109.6,1.6
4747,Pentagon,1,0,0.0,19.7,4.0,-13.7,0.2
4748,Pentagon,1,0,0.0,32.0,4.3,2.4,1.1
4749,Pentagon,1,0,0.0,1.5,3.5,-43.2,1.4
4750,Pentagon,1,0,0.0,-33.4,3.7,-84.8,2.0
4751,Pentagon,1,0,0.0,-23.3,3.5,-69.6,2.1
4752,Pentagon,1,0,0.0,-27.4,4.0,-67.6,2.1
4753,Pentagon,1,0,0.0,-27.3,4.9,-60.1,1.5
4754,Pentagon,1,0,0.0,-5.3,4.0,-58.2,0.9
4755,Pentagon,1,0,0.0,-24.7,4.8,-77.7,1.6
4756,Pentagon,1,0,0.0,-59.6,4.4,-115.9,1.8
4757,Pentagon,1,0,0.0,10.0,4.0,-23.5,1.1
4758,Pentagon,1,0,0.0,33.3,3.2,7.6,0.9
4759,Pentagon,1,0,0.0,-0.6,3.5,-43.3,1.5
4760,Pentagon,1,0,0.0,36.8,4.0,11.3,1.2
4761,Pentagon,1,0,0.0,-26.2,4.2,-77.5,1.3
4762,Pentagon,1,0,0.0,-23.3,4.1,-67.0,1.9
4763,Pentagon,1,0,0.0,-85.9,4.0,-157.0,2.2
4764,Pentagon,1,0,0.0,-2.8,4.4,-57.5,1.3
4765,Pentagon,1,0,0.0,-27.7,3.5,-73.6,1.3
4766,Pentagon,1,0,0.0,-23.3,3.6,-68.8,1.5
4767,Pentagon,1,0,0.0,-25.8,4.0,-66.8,1.4
4768,Pentagon,1,0,0.0,-85.8,4.8,-134.3,2.0
4769,Pentagon,1,0,0.0,-75.8,4.4,-129.8,2.4
4770,Pentagon,1,0,0.0,-28.5,2.9,-72.6,1.1
4771,Pentagon,1,0,0.0,14.4,3.2,-12.9,1.7
4772,Pentagon,1,0,0.0,-132.2,4.1,-197.7,2.6
4773,Pentagon,1,0,0.0,-47.9,4.0,-106.0,1.6
4774,Pentagon,1,0,0.0,-83.2,4.3,-157.4,2.0
4775,Pentagon,1,0,0.0,-126.3,5.1,-190.3,2.5
4776,Pentagon,1,0,0.0,37.0,3.4,15.0,1.2
4777,Pentagon,1,0,0.0,-24.6,4.3,-61.2,1.1
4778,Pentagon,1,0,0.0,6.0,4.1,-44.3,1.3
4779,Pentagon,1,0,0.0,-26.8,3.4,-71.6,1.4
4780,Pentagon,1,0,0.0,85.6,2.9,82.3,0.0
4781,Pentagon,1,0,0.0,-26.3,4.2,-80.2,1.2
4782,Pentagon,1,0,0.0,-68.5,4.7,-121.0,2.5
4783,Pentagon,1,0,0.0,31.4,3.5,5.4,0.6
4784,Pentagon,1,0,0.0,71.1,3.4,66.2,0.2
4785,Pentagon,1,0,0.0,-44.0,4.2,-77.6,1.6
4786,Pentagon,1,0,0.0,-31.5,3.9,-68.1,0.8
4787,Pentagon,1,0,0.0,-52.8,3.3,-100.7,1.7
4788,Pentagon,1,0,0.0,-22.4,3.6,-61.8,1.3
4789,Pentagon,1,0,0.0,-23.5,3.4,-61.8,1.2
4790,Pentagon,1,0,0.0,-44.7,4.2,-78.8,1.5
4791,Pentagon,1,0,0.0,36.1,3.5,5.2,0.9
4792,Pentagon,1,0,0.0,37.3,3.6,21.0,1.0
4793,Pentagon,1,0,0.0,23.4,3.5,5.6,0.8
4794,Pentagon,1,0,0.0,26.0,3.0,5.3,1.3
4795,Pentagon,1,0,0.0,11.7,3.4,-2.4,1.2
4796,Pentagon,1,0,0.0,36.1,3.4,17.3,0.7
4797,Pentagon,1,0,0.0,-22.6,3.1,-63.6,0.9
4798,Pentagon,1,0,0.0,-83.9,4.2,-147.0,1.6
4799,Pentagon,1,0,0.0,-207.3,4.3,-291.0,2.8
