,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6835,SUNY,1,0,0.0,59.0,4.0,51.6,2.4
6836,SUNY,1,0,0.0,44.6,2.3,52.6,2.5
6837,SUNY,1,0,0.0,64.9,5.1,48.2,2.1
6838,SUNY,1,0,0.0,69.9,6.4,52.5,0.3
6839,SUNY,1,0,0.0,63.9,2.1,67.3,2.0
6840,SUNY,1,0,0.0,58.5,5.2,51.0,3.2
6841,SUNY,1,0,0.0,50.7,3.3,55.1,3.3
6842,SUNY,1,0,0.0,56.9,5.0,49.5,1.4
6843,SUNY,1,0,0.0,61.4,5.6,55.2,2.6
6844,SUNY,1,0,0.0,62.3,4.7,56.3,3.3
6845,SUNY,1,0,0.0,45.5,4.4,35.2,2.8
6846,SUNY,1,0,0.0,57.4,4.6,53.2,1.9
6847,SUNY,1,0,0.0,79.3,3.6,66.5,1.3
6848,SUNY,1,0,0.0,61.6,4.5,64.5,1.6
6849,SUNY,1,0,0.0,64.6,4.8,49.8,2.0
6850,SUNY,1,0,0.0,61.3,7.3,47.1,1.5
6851,SUNY,1,0,0.0,55.4,2.8,56.6,1.4
6852,SUNY,1,0,0.0,69.7,4.8,58.1,1.6
6853,SUNY,1,0,0.0,64.1,4.4,51.6,1.7
6854,SUNY,1,0,0.0,53.5,3.2,47.6,1.1
6855,SUNY,1,0,0.0,62.1,3.7,57.5,3.2
6856,SUNY,1,0,0.0,65.3,3.2,59.4,1.2
6857,SUNY,1,0,0.0,48.8,3.8,53.3,3.5
6858,SUNY,1,0,0.0,56.2,7.0,45.6,3.0
6859,SUNY,1,0,0.0,67.1,3.0,49.6,0.9
6860,SUNY,1,0,0.0,67.4,4.4,52.2,1.6
6861,SUNY,1,0,0.0,54.4,5.2,48.4,2.0
6862,SUNY,1,0,0.0,58.8,3.9,52.7,3.1
6863,SUNY,1,0,0.0,49.8,5.4,52.1,3.2
6864,SUNY,1,0,0.0,61.3,6.2,47.1,2.6
6865,SUNY,1,0,0.0,62.6,3.8,54.7,2.3
6866,SUNY,1,0,0.0,50.4,1.2,56.9,4.2
6867,SUNY,1,0,0.0,58.8,4.5,60.0,3.4
6868,SUNY,1,0,0.0,61.8,4.4,52.2,3.3
6869,SUNY,1,0,0.0,48.2,4.8,43.0,2.1
6870,SUNY,1,0,0.0,44.4,4.4,47.3,4.3
6871,SUNY,1,0,0.0,61.3,2.9,59.8,2.3
6872,SUNY,1,0,0.0,52.7,1.5,51.5,2.8
6873,SUNY,1,0,0.0,68.0,6.6,50.7,1.4
6874,SUNY,1,0,0.0,58.2,4.1,53.1,3.1
6875,SUNY,1,0,0.0,64.3,1.5,68.0,3.0
6876,SUNY,1,0,0.0,61.0,4.8,43.3,2.2
6877,SUNY,1,0,0.0,63.7,5.3,52.8,2.4
6878,SUNY,1,0,0.0,62.2,4.5,48.9,1.9
6879,SUNY,1,0,0.0,69.3,3.1,68.5,1.9
6880,SUNY,1,0,0.0,69.3,3.8,60.2,2.3
6881,SUNY,1,0,0.0,67.6,2.9,64.7,1.4
6882,SUNY,1,0,0.0,67.3,8.1,38.0,1.2
6883,SUNY,1,0,0.0,62.8,7.0,44.9,1.0
6884,SUNY,1,0,0.0,56.5,2.0,62.7,4.0
6885,SUNY,1,0,0.0,58.1,3.2,60.8,2.8
6886,SUNY,1,0,0.0,51.0,1.0,66.6,3.7
6887,SUNY,1,0,0.0,63.0,1.8,58.2,3.3
6888,SUNY,1,0,0.0,62.3,5.1,56.0,2.1
6889,SUNY,1,0,0.0,61.5,8.2,42.3,1.4
6890,SUNY,1,0,0.0,62.1,3.8,60.5,2.3
6891,SUNY,1,0,0.0,57.5,2.7,66.0,2.0
6892,SUNY,1,0,0.0,58.9,4.2,51.3,2.0
6893,SUNY,1,0,0.0,59.4,6.0,25.8,3.3
6894,SUNY,1,0,0.0,67.6,2.9,44.8,1.0
6895,SUNY,1,0,0.0,53.6,4.4,63.9,2.4
6896,SUNY,1,0,0.0,66.8,4.0,59.2,2.7
6897,SUNY,1,0,0.0,42.6,1.8,55.0,2.7
6898,SUNY,1,0,0.0,62.5,5.0,55.1,1.1
6899,SUNY,1,0,0.0,55.4,3.1,63.0,3.3
6900,SUNY,1,0,0.0,50.1,4.8,48.5,2.2
6901,SUNY,1,0,0.0,61.7,4.6,57.2,1.5
6902,SUNY,1,0,0.0,55.4,3.2,51.1,1.8
6903,SUNY,1,0,0.0,67.1,6.1,50.7,1.3
6904,SUNY,1,0,0.0,65.0,3.9,54.5,1.3
6905,SUNY,1,0,0.0,63.8,3.2,56.3,0.8
6906,SUNY,1,0,0.0,65.5,4.1,62.9,2.1
6907,SUNY,1,0,0.0,63.2,4.8,64.2,2.7
6908,SUNY,1,0,0.0,72.7,4.2,61.1,1.1
6909,SUNY,1,0,0.0,57.6,4.6,61.3,3.6
6910,SUNY,1,0,0.0,56.7,2.9,58.2,2.1
6911,SUNY,1,0,0.0,66.2,2.2,67.8,1.0
6912,SUNY,1,0,0.0,65.4,4.7,50.6,1.1
6913,SUNY,1,0,0.0,61.8,3.5,71.4,1.6
6914,SUNY,1,0,0.0,59.4,5.0,52.2,3.1
6915,SUNY,1,0,0.0,55.5,3.8,54.5,2.3
6916,SUNY,1,0,0.0,61.6,4.3,54.6,2.9
6917,SUNY,1,0,0.0,61.9,2.5,66.7,2.4
6918,SUNY,1,0,0.0,68.2,4.2,55.8,2.0
6919,SUNY,1,0,0.0,68.8,2.7,68.2,3.4
6920,SUNY,1,0,0.0,67.0,6.3,44.2,1.6
6921,SUNY,1,0,0.0,66.0,5.1,55.8,2.0
6922,SUNY,1,0,0.0,63.8,4.7,64.0,2.6
6923,SUNY,1,0,0.0,68.2,4.0,58.8,1.4
6924,SUNY,1,0,0.0,57.7,3.4,56.3,2.5
6925,SUNY,1,0,0.0,59.1,2.2,57.4,1.8
6926,SUNY,1,0,0.0,64.7,3.6,60.0,2.0
6927,SUNY,1,0,0.0,61.8,3.3,59.2,1.8
6928,SUNY,1,0,0.0,62.7,2.9,51.3,3.5
6929,SUNY,1,0,0.0,63.1,5.3,50.9,1.0
6930,SUNY,1,0,0.0,64.7,3.7,56.5,2.8
6931,SUNY,1,0,0.0,64.8,1.8,61.7,1.3
6932,SUNY,1,0,0.0,63.7,2.9,62.9,2.8
6933,SUNY,1,0,0.0,55.0,4.5,51.6,3.9
6934,SUNY,1,0,0.0,58.0,3.3,60.3,3.0
6935,SUNY,1,0,0.0,76.2,5.1,61.6,1.6
6936,SUNY,1,0,0.0,67.3,4.0,59.0,0.9
6937,SUNY,1,0,0.0,74.0,3.8,54.2,1.8
6938,SUNY,1,0,0.0,60.7,1.8,60.8,3.4
6939,SUNY,1,0,0.0,62.8,2.9,64.9,0.9
6940,SUNY,1,0,0.0,62.3,4.5,52.4,2.6
6941,SUNY,1,0,0.0,65.8,6.6,46.8,1.0
6942,SUNY,1,0,0.0,65.3,5.7,52.4,2.2
6943,SUNY,1,0,0.0,69.2,3.5,60.8,0.8
6944,SUNY,1,0,0.0,72.2,2.9,64.2,1.2
6945,SUNY,1,0,0.0,64.0,2.8,64.4,2.5
6946,SUNY,1,0,0.0,69.5,5.8,56.1,1.2
6947,SUNY,1,0,0.0,63.9,6.5,54.9,2.6
6948,SUNY,1,0,0.0,66.7,2.9,59.3,1.5
6949,SUNY,1,0,0.0,61.9,4.0,60.9,3.4
6950,SUNY,1,0,0.0,71.6,4.3,64.9,1.5
6951,SUNY,1,0,0.0,65.8,4.6,47.1,1.5
6952,SUNY,1,0,0.0,67.1,3.1,65.6,1.6
6953,SUNY,1,0,0.0,69.5,3.6,64.1,1.9
6954,SUNY,1,0,0.0,65.7,3.4,61.7,1.8
6955,SUNY,1,0,0.0,55.7,3.0,56.5,3.2
6956,SUNY,1,0,0.0,66.7,6.4,55.6,2.3
6957,SUNY,1,0,0.0,67.9,4.1,64.7,1.6
6958,SUNY,1,0,0.0,63.8,4.7,48.8,2.3
6959,SUNY,1,0,0.0,75.4,6.2,55.8,1.9
6960,SUNY,1,0,0.0,61.5,3.0,69.3,2.1
6961,SUNY,1,0,0.0,62.5,1.3,69.2,4.4
6962,SUNY,1,0,0.0,64.4,5.7,65.0,2.7
6963,SUNY,1,0,0.0,59.2,2.0,63.1,2.0
6964,SUNY,1,0,0.0,68.2,4.4,55.2,1.2
6965,SUNY,1,0,0.0,70.8,3.6,62.9,3.0
6966,SUNY,1,0,0.0,66.1,4.5,61.4,2.3
6967,SUNY,1,0,0.0,68.1,3.6,63.1,1.6
6968,SUNY,1,0,0.0,68.7,0.9,69.1,3.1
6969,SUNY,1,0,0.0,61.0,2.0,72.4,3.3
6970,SUNY,1,0,0.0,75.3,3.3,58.2,2.2
6971,SUNY,1,0,0.0,68.1,3.2,70.2,1.5
6972,SUNY,1,0,0.0,64.3,4.8,59.9,2.6
6973,SUNY,1,0,0.0,61.0,1.1,72.4,2.0
6974,SUNY,1,0,0.0,70.8,3.6,63.2,1.9
6975,SUNY,1,0,0.0,79.4,4.9,59.9,1.0
6976,SUNY,1,0,0.0,69.6,3.0,64.9,2.7
6977,SUNY,1,0,0.0,71.4,5.4,61.2,1.9
6978,SUNY,1,0,0.0,64.8,3.5,68.0,2.6
6979,SUNY,1,0,0.0,72.5,2.5,67.1,2.3
6980,SUNY,1,0,0.0,70.1,2.1,71.3,1.4
6981,SUNY,1,0,0.0,68.7,3.3,64.1,2.6
6982,SUNY,1,0,0.0,69.5,2.4,58.4,2.0
6983,SUNY,1,0,0.0,68.1,1.0,71.9,2.2
6984,SUNY,1,0,0.0,71.0,4.7,56.5,2.3
6985,SUNY,1,0,0.0,67.4,3.2,70.1,3.3
6986,SUNY,1,0,0.0,74.6,3.4,74.3,2.8
6987,SUNY,1,0,0.0,71.9,1.8,69.1,2.2
6988,SUNY,1,0,0.0,60.9,0.8,65.5,3.4
6989,SUNY,1,0,0.0,67.7,0.9,65.7,1.2
6990,SUNY,1,0,0.0,67.9,1.1,74.5,2.2
6991,SUNY,1,0,0.0,66.1,2.7,64.0,1.1
6992,SUNY,1,0,0.0,70.6,2.1,77.3,1.3
6993,SUNY,1,0,0.0,58.0,3.0,63.2,3.9
6994,SUNY,1,0,0.0,76.6,3.1,70.5,1.0
6995,SUNY,1,0,0.0,64.7,3.6,64.0,2.4
6996,SUNY,1,0,0.0,59.7,6.1,59.0,2.8
6997,SUNY,1,0,0.0,64.2,1.3,69.2,3.4
6998,SUNY,1,0,0.0,62.4,2.8,58.1,1.1
6999,SUNY,1,0,0.0,68.5,3.6,62.7,1.0
7000,SUNY,1,0,0.0,76.0,3.1,59.3,0.5
7001,SUNY,1,0,0.0,72.0,3.2,74.8,1.7
7002,SUNY,1,0,0.0,70.3,2.8,67.4,1.3
7003,SUNY,1,0,0.0,72.0,4.4,64.0,1.6
7004,SUNY,1,0,0.0,73.5,2.5,69.7,1.3
7005,SUNY,1,0,0.0,73.2,1.9,73.9,0.6
7006,SUNY,1,0,0.0,65.3,3.1,66.1,2.1
7007,SUNY,1,0,0.0,71.5,4.2,66.9,1.2
7008,SUNY,1,0,0.0,72.9,2.6,61.3,1.2
7009,SUNY,1,0,0.0,69.5,2.0,62.6,0.8
7010,SUNY,1,0,0.0,73.4,5.7,66.0,1.7
7011,SUNY,1,0,0.0,64.2,3.5,65.8,1.9
7012,SUNY,1,0,0.0,71.6,3.0,64.2,1.4
7013,SUNY,1,0,0.0,66.0,2.2,68.2,2.1
7014,SUNY,1,0,0.0,72.9,2.5,63.1,0.7
7015,SUNY,1,0,0.0,78.0,2.0,68.1,0.6
7016,SUNY,1,0,0.0,67.3,4.1,50.1,2.2
7017,SUNY,1,0,0.0,75.9,5.4,54.7,0.9
7018,SUNY,1,0,0.0,77.5,3.5,72.9,1.0
7019,SUNY,1,0,0.0,78.8,3.3,74.5,1.2
7020,SUNY,1,0,0.0,59.5,1.5,60.6,1.0
7021,SUNY,1,0,0.0,67.7,5.4,51.9,2.9
7022,SUNY,1,0,0.0,70.3,2.9,66.3,2.7
7023,SUNY,1,0,0.0,71.2,2.4,71.6,1.6
7024,SUNY,1,0,0.0,72.4,4.5,49.3,2.1
7025,SUNY,1,0,0.0,66.0,3.3,65.3,2.6
7026,SUNY,1,0,0.0,70.9,1.9,73.4,1.8
7027,SUNY,1,0,0.0,81.0,5.7,62.3,1.1
7028,SUNY,1,0,0.0,70.2,1.8,75.2,1.7
7029,SUNY,1,0,0.0,75.8,4.6,66.0,1.0
7030,SUNY,1,0,0.0,70.4,4.3,65.6,1.7
7031,SUNY,1,0,0.0,83.0,5.4,64.3,1.2
7032,SUNY,1,0,0.0,61.3,5.5,43.9,3.3
7033,SUNY,1,0,0.0,71.4,2.1,75.1,3.2
7034,SUNY,1,0,0.0,64.2,1.7,70.5,2.4
7035,SUNY,1,0,0.0,71.3,2.1,70.4,1.2
7036,SUNY,1,0,0.0,81.1,4.4,66.0,1.7
7037,SUNY,1,0,0.0,69.1,5.8,53.3,1.0
7038,SUNY,1,0,0.0,77.9,4.2,70.1,1.7
7039,SUNY,1,0,0.0,78.2,2.1,74.8,1.0
7040,SUNY,1,0,0.0,75.3,1.7,69.3,1.4
7041,SUNY,1,0,0.0,72.2,2.8,71.4,1.4
7042,SUNY,1,0,0.0,82.0,2.8,80.2,0.5
7043,SUNY,1,0,0.0,66.8,4.1,58.8,1.5
7044,SUNY,1,0,0.0,70.3,3.9,69.5,1.6
7045,SUNY,1,0,0.0,69.6,4.5,63.6,1.5
7046,SUNY,1,0,0.0,71.1,1.8,76.2,2.8
7047,SUNY,1,0,0.0,75.9,3.6,66.5,1.5
7048,SUNY,1,0,0.0,73.3,2.8,64.0,1.7
7049,SUNY,1,0,0.0,77.8,2.8,71.9,1.4
7050,SUNY,1,0,0.0,74.3,2.5,67.7,3.1
7051,SUNY,1,0,0.0,72.1,2.8,74.0,1.5
7052,SUNY,1,0,0.0,73.7,3.0,71.4,1.9
7053,SUNY,1,0,0.0,69.1,2.0,77.2,1.4
7054,SUNY,1,0,0.0,76.6,4.4,73.1,1.0
7055,SUNY,1,0,0.0,69.7,4.5,60.1,1.8
7056,SUNY,1,0,0.0,80.7,3.8,69.2,0.5
7057,SUNY,1,0,0.0,79.2,3.8,67.1,1.8
7058,SUNY,1,0,0.0,63.3,4.8,61.5,2.5
7059,SUNY,1,0,0.0,74.6,4.8,68.7,1.1
7060,SUNY,1,0,0.0,64.7,3.4,65.6,2.1
7061,SUNY,1,0,0.0,71.5,3.4,66.7,3.0
7062,SUNY,1,0,0.0,77.3,0.6,83.1,2.5
7063,SUNY,1,0,0.0,72.9,3.2,68.8,2.6
7064,SUNY,1,0,0.0,69.8,2.0,70.3,3.7
7065,SUNY,1,0,0.0,81.1,3.1,74.3,1.3
7066,SUNY,1,0,0.0,73.7,1.6,72.5,1.3
7067,SUNY,1,0,0.0,71.6,1.0,76.9,2.2
7068,SUNY,1,0,0.0,68.3,2.2,67.3,2.5
7069,SUNY,1,0,0.0,72.1,2.7,71.0,1.8
7070,SUNY,1,0,0.0,78.6,3.6,71.9,2.0
7071,SUNY,1,0,0.0,78.9,4.4,58.4,0.8
7072,SUNY,1,0,0.0,68.6,2.2,71.1,1.1
7073,SUNY,1,0,0.0,81.0,4.0,64.6,1.2
7074,SUNY,1,0,0.0,80.0,1.5,79.6,1.7
7075,SUNY,1,0,0.0,79.1,5.0,64.3,0.8
7076,SUNY,1,0,0.0,73.8,3.4,69.3,1.2
7077,SUNY,1,0,0.0,75.8,2.6,72.5,0.9
7078,SUNY,1,0,0.0,83.2,3.0,70.4,0.6
7079,SUNY,1,0,0.0,77.2,3.5,68.7,1.6
7080,SUNY,1,0,0.0,63.9,3.0,69.8,2.3
7081,SUNY,1,0,0.0,75.2,1.9,73.3,1.9
7082,SUNY,1,0,0.0,73.7,1.7,68.7,1.3
7083,SUNY,1,0,0.0,68.0,5.4,53.2,1.4
7084,SUNY,1,0,0.0,77.4,3.5,68.1,1.0
7085,SUNY,1,0,0.0,63.5,2.0,58.5,1.1
7086,SUNY,1,0,0.0,75.9,1.1,76.9,0.6
7087,SUNY,1,0,0.0,75.2,3.9,68.9,0.8
7088,SUNY,1,0,0.0,75.5,2.2,74.2,1.3
7089,SUNY,1,0,0.0,69.0,2.4,72.7,1.3
7090,SUNY,1,0,0.0,77.9,2.8,70.7,0.9
7091,SUNY,1,0,0.0,80.6,2.5,74.7,1.3
7092,SUNY,1,0,0.0,74.5,3.5,75.7,1.9
7093,SUNY,1,0,0.0,77.9,3.5,70.3,2.3
7094,SUNY,1,0,0.0,71.4,3.1,68.8,1.4
7095,SUNY,1,0,0.0,78.5,3.8,71.2,0.4
7096,SUNY,1,0,0.0,79.9,3.0,73.1,1.0
7097,SUNY,1,0,0.0,75.8,0.9,78.7,1.6
7098,SUNY,1,0,0.0,77.3,1.3,75.8,1.3
7099,SUNY,1,0,0.0,79.8,3.5,75.6,1.1
7100,SUNY,1,0,0.0,78.8,3.9,71.6,1.0
7101,SUNY,1,0,0.0,76.4,2.0,68.5,1.2
7102,SUNY,1,0,0.0,80.5,1.8,79.1,1.7
7103,SUNY,1,0,0.0,82.1,4.8,64.0,0.7
7104,SUNY,1,0,0.0,74.9,2.3,70.1,2.2
7105,SUNY,1,0,0.0,64.2,3.7,60.8,2.7
7106,SUNY,1,0,0.0,76.4,2.3,73.3,2.2
7107,SUNY,1,0,0.0,75.4,3.1,70.6,1.2
7108,SUNY,1,0,0.0,75.0,3.9,62.1,0.8
7109,SUNY,1,0,0.0,75.4,2.5,73.7,1.4
7110,SUNY,1,0,0.0,80.1,3.7,73.5,1.6
7111,SUNY,1,0,0.0,80.9,1.9,76.7,2.4
7112,SUNY,1,0,0.0,76.2,1.2,81.6,1.5
7113,SUNY,1,0,0.0,75.1,3.2,63.4,1.1
7114,SUNY,1,0,0.0,79.3,2.1,73.0,1.0
7115,SUNY,1,0,0.0,74.8,3.0,74.5,1.5
7116,SUNY,1,0,0.0,77.2,1.9,77.5,1.1
7117,SUNY,1,0,0.0,77.5,2.6,70.8,0.5
7118,SUNY,1,0,0.0,67.7,1.7,73.1,1.9
7119,SUNY,1,0,0.0,66.6,4.1,63.2,2.2
7120,SUNY,1,0,0.0,79.8,3.8,70.3,0.3
7121,SUNY,1,0,0.0,74.3,2.8,73.3,1.9
7122,SUNY,1,0,0.0,78.3,2.1,73.5,0.9
7123,SUNY,1,0,0.0,69.5,1.9,79.4,2.7
7124,SUNY,1,0,0.0,78.6,2.3,76.6,0.9
7125,SUNY,1,0,0.0,79.1,1.7,76.2,1.5
7126,SUNY,1,0,0.0,77.2,3.5,72.7,1.1
7127,SUNY,1,0,0.0,77.1,3.9,69.0,0.7
7128,SUNY,1,0,0.0,76.8,4.7,70.8,0.9
7129,SUNY,1,0,0.0,62.5,3.6,36.4,1.8
7130,SUNY,1,0,0.0,78.2,3.2,75.4,0.8
7131,SUNY,1,0,0.0,76.1,1.6,72.1,1.0
7132,SUNY,1,0,0.0,71.3,2.2,76.0,1.4
7133,SUNY,1,0,0.0,72.5,4.1,70.7,1.0
7134,SUNY,1,0,0.0,82.2,4.6,72.8,0.9
7135,SUNY,1,0,0.0,77.0,3.9,70.9,0.3
7136,SUNY,1,0,0.0,71.3,3.5,71.9,1.7
7137,SUNY,1,0,0.0,81.0,2.6,74.5,0.8
7138,SUNY,1,0,0.0,82.2,2.8,77.1,0.8
7139,SUNY,1,0,0.0,79.3,2.7,73.9,1.0
7140,SUNY,1,0,0.0,77.2,0.7,78.7,1.3
7141,SUNY,1,0,0.0,79.8,1.8,75.6,1.5
7142,SUNY,1,0,0.0,77.3,3.3,73.7,1.0
7143,SUNY,1,0,0.0,76.6,3.5,73.2,1.2
7144,SUNY,1,0,0.0,74.2,1.8,65.6,1.6
7145,SUNY,1,0,0.0,82.7,2.4,73.4,1.4
7146,SUNY,1,0,0.0,75.2,3.2,70.5,1.0
7147,SUNY,1,0,0.0,79.1,2.4,71.2,0.6
7148,SUNY,1,0,0.0,76.3,2.6,71.7,1.8
7149,SUNY,1,0,0.0,65.9,6.2,57.4,2.0
7150,SUNY,1,0,0.0,79.7,1.9,74.1,0.5
7151,SUNY,1,0,0.0,76.8,4.8,68.6,0.7
7152,SUNY,1,0,0.0,70.5,2.4,70.1,0.3
7153,SUNY,1,0,0.0,75.8,1.2,79.9,1.9
7154,SUNY,1,0,0.0,83.9,3.7,75.6,1.2
7155,SUNY,1,0,0.0,71.8,1.6,75.1,2.0
7156,SUNY,1,0,0.0,81.3,3.5,76.6,1.0
7157,SUNY,1,0,0.0,77.9,2.1,73.4,1.0
7158,SUNY,1,0,0.0,69.7,3.0,59.7,1.5
7159,SUNY,1,0,0.0,83.2,3.4,73.8,1.2
7160,SUNY,1,0,0.0,81.9,4.1,74.2,1.4
7161,SUNY,1,0,0.0,81.3,5.3,73.1,0.5
7162,SUNY,1,0,0.0,79.4,1.5,76.6,1.7
7163,SUNY,1,0,0.0,70.9,1.8,80.8,2.3
7164,SUNY,1,0,0.0,78.8,2.6,78.3,1.1
7165,SUNY,1,0,0.0,79.1,2.6,76.4,1.8
7166,SUNY,1,0,0.0,79.5,2.4,74.6,1.0
7167,SUNY,1,0,0.0,83.0,1.6,80.4,0.8
7168,SUNY,1,0,0.0,74.9,2.4,69.2,1.0
7169,SUNY,1,0,0.0,74.6,0.9,74.6,0.8
7170,SUNY,1,0,0.0,75.4,2.2,80.1,1.8
7171,SUNY,1,0,0.0,74.5,2.6,74.0,1.0
7172,SUNY,1,0,0.0,83.0,4.1,73.5,0.5
7173,SUNY,1,0,0.0,80.2,3.3,73.6,1.4
7174,SUNY,1,0,0.0,79.9,1.7,80.6,1.8
7175,SUNY,1,0,0.0,73.9,2.3,66.8,1.0
7176,SUNY,1,0,0.0,80.7,3.0,74.1,0.6
7177,SUNY,1,0,0.0,77.0,1.3,76.0,0.7
7178,SUNY,1,0,0.0,83.4,2.1,77.7,0.7
7179,SUNY,1,0,0.0,82.3,2.3,75.7,0.8
7180,SUNY,1,0,0.0,80.0,1.0,82.0,1.4
7181,SUNY,1,0,0.0,85.1,2.9,77.1,1.0
7182,SUNY,1,0,0.0,81.0,2.6,74.3,0.8
7183,SUNY,1,0,0.0,79.3,3.1,74.1,0.8
7184,SUNY,1,0,0.0,82.3,3.4,78.2,1.0
7185,SUNY,1,0,0.0,79.6,2.6,78.5,0.9
7186,SUNY,1,0,0.0,75.0,5.5,61.5,0.8
7187,SUNY,1,0,0.0,84.2,1.7,80.9,1.6
7188,SUNY,1,0,0.0,85.9,1.5,84.6,0.5
7189,SUNY,1,0,0.0,79.6,4.7,74.1,0.6
7190,SUNY,1,0,0.0,84.2,3.3,76.6,0.5
7191,SUNY,1,0,0.0,83.9,2.8,76.0,0.9
7192,SUNY,1,0,0.0,76.4,2.5,61.0,0.7
7193,SUNY,1,0,0.0,79.2,2.8,72.2,0.8
7194,SUNY,1,0,0.0,78.3,2.0,81.0,1.0
7195,SUNY,1,0,0.0,78.4,3.7,76.4,0.7
7196,SUNY,1,0,0.0,76.4,1.0,76.8,1.4
7197,SUNY,1,0,0.0,83.2,1.4,77.5,1.3
7198,SUNY,1,0,0.0,80.4,4.3,65.0,1.1
7199,SUNY,1,0,0.0,79.4,2.9,74.8,0.8
7200,SUNY,1,0,0.0,82.7,3.4,78.5,1.4
7201,SUNY,1,0,0.0,77.9,2.8,72.0,1.2
7202,SUNY,1,0,0.0,81.4,2.8,82.6,1.0
7203,SUNY,1,0,0.0,84.5,2.1,77.2,0.7
7204,SUNY,1,0,0.0,81.2,1.4,79.2,0.8
7205,SUNY,1,0,0.0,83.3,3.2,71.8,1.1
7206,SUNY,1,0,0.0,78.9,1.5,77.2,0.8
7207,SUNY,1,0,0.0,81.2,2.7,75.5,0.3
7208,SUNY,1,0,0.0,74.6,1.0,78.7,1.6
7209,SUNY,1,0,0.0,85.0,2.8,76.4,0.6
7210,SUNY,1,0,0.0,77.5,1.1,82.8,1.5
7211,SUNY,1,0,0.0,80.7,2.9,68.2,1.4
7212,SUNY,1,0,0.0,77.4,1.4,77.4,0.8
7213,SUNY,1,0,0.0,78.4,3.3,68.6,1.2
7214,SUNY,1,0,0.0,80.3,3.3,80.5,1.1
7215,SUNY,1,0,0.0,78.8,2.0,72.5,0.7
7216,SUNY,1,0,0.0,85.0,3.5,78.1,0.6
7217,SUNY,1,0,0.0,84.0,3.2,70.2,0.4
7218,SUNY,1,0,0.0,80.7,2.4,79.7,1.3
7219,SUNY,1,0,0.0,85.3,2.6,79.1,0.2
7220,SUNY,1,0,0.0,82.1,1.5,85.9,0.9
7221,SUNY,1,0,0.0,82.3,1.0,81.4,1.2
7222,SUNY,1,0,0.0,84.4,2.9,75.5,0.3
7223,SUNY,1,0,0.0,77.4,1.0,76.2,2.3
7224,SUNY,1,0,0.0,79.7,2.1,75.1,0.6
7225,SUNY,1,0,0.0,83.7,2.5,81.1,0.8
7226,SUNY,1,0,0.0,76.3,3.5,69.9,0.6
7227,SUNY,1,0,0.0,83.4,2.1,84.0,0.4
7228,SUNY,1,0,0.0,77.3,1.9,78.8,1.1
7229,SUNY,1,0,0.0,86.0,4.1,78.4,1.4
7230,SUNY,1,0,0.0,80.3,1.6,80.2,0.8
7231,SUNY,1,0,0.0,78.1,1.5,81.9,1.5
7232,SUNY,1,0,0.0,81.6,2.1,78.7,1.2
7233,SUNY,1,0,0.0,79.8,3.4,76.3,0.5
7234,SUNY,1,0,0.0,83.3,2.4,76.5,0.6
7235,SUNY,1,0,0.0,80.3,2.8,75.1,1.0
7236,SUNY,1,0,0.0,80.8,2.4,79.7,1.2
7237,SUNY,1,0,0.0,74.5,1.1,81.2,1.6
7238,SUNY,1,0,0.0,85.5,1.8,77.2,1.3
7239,SUNY,1,0,0.0,82.9,2.3,78.6,0.3
7240,SUNY,1,0,0.0,86.4,4.8,74.3,0.2
7241,SUNY,1,0,0.0,80.2,1.4,76.2,1.5
7242,SUNY,1,0,0.0,80.5,3.9,70.2,0.8
7243,SUNY,1,0,0.0,80.2,2.5,78.6,1.5
7244,SUNY,1,0,0.0,80.5,2.3,80.2,1.3
7245,SUNY,1,0,0.0,86.4,4.7,76.3,0.4
7246,SUNY,1,0,0.0,75.5,3.4,78.0,1.4
7247,SUNY,1,0,0.0,85.5,1.7,81.7,1.1
7248,SUNY,1,0,0.0,68.0,1.8,52.0,1.0
7249,SUNY,1,0,0.0,78.3,3.1,79.5,2.4
7250,SUNY,1,0,0.0,85.8,2.7,75.8,0.9
7251,SUNY,1,0,0.0,81.3,4.1,79.8,0.6
7252,SUNY,1,0,0.0,82.1,3.6,80.0,1.3
7253,SUNY,1,0,0.0,82.2,3.4,75.6,0.4
7254,SUNY,1,0,0.0,86.4,2.0,85.6,0.8
7255,SUNY,1,0,0.0,80.6,2.2,74.5,0.5
7256,SUNY,1,0,0.0,78.8,2.4,76.7,1.2
7257,SUNY,1,0,0.0,87.8,1.2,81.1,0.7
7258,SUNY,1,0,0.0,82.0,2.3,74.6,1.8
7259,SUNY,1,0,0.0,76.2,1.5,77.2,1.2
7260,SUNY,1,0,0.0,79.9,0.9,78.6,1.4
7261,SUNY,1,0,0.0,77.0,1.6,81.5,1.5
7262,SUNY,1,0,0.0,81.2,2.9,81.1,0.8
7263,SUNY,1,0,0.0,80.8,0.9,81.0,1.2
7264,SUNY,1,0,0.0,88.2,4.2,76.7,0.7
7265,SUNY,1,0,0.0,80.3,2.6,76.3,1.4
7266,SUNY,1,0,0.0,83.9,2.1,79.9,0.7
7267,SUNY,1,0,0.0,87.9,2.2,79.9,0.4
7268,SUNY,1,0,0.0,83.2,2.3,79.3,1.1
7269,SUNY,1,0,0.0,80.6,2.6,78.8,0.5
7270,SUNY,1,0,0.0,84.2,1.2,82.1,0.9
