,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,75.6,0.6,77.8,1.6
7670,SUNY,1,0,0.0,79.3,3.5,77.6,1.4
7671,SUNY,1,0,0.0,76.3,1.4,74.8,1.5
7672,SUNY,1,0,0.0,84.0,1.8,79.4,0.3
7673,SUNY,1,0,0.0,83.6,1.8,80.0,0.8
7674,SUNY,1,0,0.0,82.3,1.9,77.2,0.2
7675,SUNY,1,0,0.0,79.0,1.5,82.3,1.1
7676,SUNY,1,0,0.0,85.2,2.7,76.2,0.6
7677,SUNY,1,0,0.0,79.0,2.2,73.7,0.7
7678,SUNY,1,0,0.0,73.8,2.9,67.6,1.6
7679,SUNY,1,0,0.0,79.8,2.0,79.0,1.1
7680,SUNY,1,0,0.0,81.5,1.8,70.9,0.5
7681,SUNY,1,0,0.0,72.2,0.0,83.9,2.0
7682,SUNY,1,0,0.0,79.3,1.3,82.0,1.2
7683,SUNY,1,0,0.0,75.1,1.5,77.7,1.9
7684,SUNY,1,0,0.0,71.3,3.8,56.9,1.1
7685,SUNY,1,0,0.0,77.0,2.4,77.6,1.2
7686,SUNY,1,0,0.0,76.8,1.8,81.7,2.3
7687,SUNY,1,0,0.0,80.8,3.1,76.6,1.2
7688,SUNY,1,0,0.0,74.4,1.9,73.7,1.1
7689,SUNY,1,0,0.0,83.7,1.6,77.4,0.9
7690,SUNY,1,0,0.0,84.1,3.0,74.4,0.6
7691,SUNY,1,0,0.0,83.6,1.7,79.3,0.5
7692,SUNY,1,0,0.0,72.8,0.8,82.2,1.6
7693,SUNY,1,0,0.0,82.7,3.0,74.0,2.1
7694,SUNY,1,0,0.0,83.9,2.0,77.3,1.4
7695,SUNY,1,0,0.0,86.2,2.5,79.0,0.7
7696,SUNY,1,0,0.0,75.8,2.2,78.0,0.7
7697,SUNY,1,0,0.0,82.8,1.4,82.0,0.7
7698,SUNY,1,0,0.0,84.2,3.3,80.6,0.6
7699,SUNY,1,0,0.0,81.1,0.9,83.0,1.6
7700,SUNY,1,0,0.0,75.8,2.2,75.4,1.7
7701,SUNY,1,0,0.0,80.4,2.0,77.7,0.4
7702,SUNY,1,0,0.0,86.0,1.6,71.9,0.6
7703,SUNY,1,0,0.0,76.8,1.0,85.9,1.3
7704,SUNY,1,0,0.0,83.5,4.2,68.1,1.1
7705,SUNY,1,0,0.0,81.6,2.3,82.2,1.7
7706,SUNY,1,0,0.0,78.6,1.8,78.9,1.3
7707,SUNY,1,0,0.0,80.2,1.5,81.0,1.3
7708,SUNY,1,0,0.0,82.1,2.1,75.7,1.0
7709,SUNY,1,0,0.0,81.0,1.5,83.7,1.9
7710,SUNY,1,0,0.0,81.6,1.9,76.7,1.1
7711,SUNY,1,0,0.0,76.6,3.1,73.6,1.6
7712,SUNY,1,0,0.0,83.2,4.7,77.7,1.1
7713,SUNY,1,0,0.0,86.0,2.9,77.6,0.4
7714,SUNY,1,0,0.0,81.0,2.6,82.1,0.7
7715,SUNY,1,0,0.0,83.4,1.9,77.3,0.5
7716,SUNY,1,0,0.0,82.7,1.3,84.6,1.2
7717,SUNY,1,0,0.0,82.5,0.6,84.7,0.8
7718,SUNY,1,0,0.0,79.6,0.5,82.7,1.2
7719,SUNY,1,0,0.0,84.9,0.8,81.0,0.8
7720,SUNY,1,0,0.0,79.1,1.0,85.6,1.5
7721,SUNY,1,0,0.0,85.7,2.9,77.2,0.4
7722,SUNY,1,0,0.0,80.3,1.0,78.7,1.9
7723,SUNY,1,0,0.0,85.8,2.3,78.6,1.5
7724,SUNY,1,0,0.0,84.4,2.4,80.1,0.6
7725,SUNY,1,0,0.0,80.8,1.4,82.3,1.2
7726,SUNY,1,0,0.0,77.6,1.4,76.2,1.2
7727,SUNY,1,0,0.0,80.0,0.4,81.2,1.2
7728,SUNY,1,0,0.0,82.6,2.3,78.8,0.7
7729,SUNY,1,0,0.0,81.1,1.4,80.7,0.7
7730,SUNY,1,0,0.0,83.5,3.1,75.5,0.3
7731,SUNY,1,0,0.0,81.8,0.3,82.1,2.5
7732,SUNY,1,0,0.0,82.4,1.1,81.0,0.8
7733,SUNY,1,0,0.0,82.4,1.5,81.2,2.1
7734,SUNY,1,0,0.0,87.3,3.1,78.4,0.5
7735,SUNY,1,0,0.0,79.0,0.9,81.7,0.9
7736,SUNY,1,0,0.0,79.2,1.9,80.6,1.9
7737,SUNY,1,0,0.0,82.5,1.5,81.9,1.6
7738,SUNY,1,0,0.0,82.2,1.7,81.4,0.5
7739,SUNY,1,0,0.0,85.8,1.5,83.6,1.7
7740,SUNY,1,0,0.0,85.0,0.8,86.2,0.9
7741,SUNY,1,0,0.0,80.7,2.0,78.7,1.2
7742,SUNY,1,0,0.0,76.6,0.8,80.5,3.3
7743,SUNY,1,0,0.0,81.7,0.7,83.0,2.0
7744,SUNY,1,0,0.0,82.9,1.6,78.0,0.3
7745,SUNY,1,0,0.0,85.6,1.9,83.2,0.5
7746,SUNY,1,0,0.0,79.9,2.4,79.2,1.6
7747,SUNY,1,0,0.0,79.4,1.0,84.2,1.0
7748,SUNY,1,0,0.0,83.5,2.5,75.0,0.3
7749,SUNY,1,0,0.0,76.4,2.0,73.5,0.4
7750,SUNY,1,0,0.0,84.0,2.5,75.8,0.1
7751,SUNY,1,0,0.0,79.3,1.7,84.0,1.3
7752,SUNY,1,0,0.0,82.1,3.2,76.2,0.5
7753,SUNY,1,0,0.0,85.3,1.8,84.4,1.2
7754,SUNY,1,0,0.0,77.7,0.9,82.2,1.1
7755,SUNY,1,0,0.0,81.6,1.0,83.6,1.6
7756,SUNY,1,0,0.0,80.5,0.9,84.0,1.7
7757,SUNY,1,0,0.0,84.8,2.8,73.7,0.5
7758,SUNY,1,0,0.0,80.4,0.8,86.3,1.6
7759,SUNY,1,0,0.0,86.5,0.3,86.6,0.7
7760,SUNY,1,0,0.0,79.7,1.8,81.7,2.4
7761,SUNY,1,0,0.0,82.7,0.7,85.8,1.2
7762,SUNY,1,0,0.0,77.5,2.1,80.0,1.7
7763,SUNY,1,0,0.0,79.1,1.9,82.9,1.6
7764,SUNY,1,0,0.0,79.1,0.6,85.5,2.9
7765,SUNY,1,0,0.0,84.8,3.4,79.2,0.6
7766,SUNY,1,0,0.0,76.8,1.1,79.8,1.6
7767,SUNY,1,0,0.0,82.6,1.4,84.7,2.0
7768,SUNY,1,0,0.0,82.4,1.4,82.4,0.8
7769,SUNY,1,0,0.0,80.8,1.4,75.9,1.4
7770,SUNY,1,0,0.0,81.9,0.4,80.1,0.5
7771,SUNY,1,0,0.0,80.9,1.7,82.9,0.6
7772,SUNY,1,0,0.0,83.2,2.6,79.0,0.8
7773,SUNY,1,0,0.0,81.8,1.9,80.6,0.4
7774,SUNY,1,0,0.0,80.7,1.0,79.7,1.1
7775,SUNY,1,0,0.0,85.2,0.4,84.7,0.8
7776,SUNY,1,0,0.0,82.1,2.0,80.5,1.7
7777,SUNY,1,0,0.0,74.1,1.5,78.4,1.2
7778,SUNY,1,0,0.0,83.9,0.7,82.9,0.8
7779,SUNY,1,0,0.0,78.6,1.9,81.1,1.2
7780,SUNY,1,0,0.0,84.9,1.1,83.5,0.8
7781,SUNY,1,0,0.0,83.3,1.2,85.5,0.5
7782,SUNY,1,0,0.0,88.0,1.9,86.8,0.3
7783,SUNY,1,0,0.0,82.5,1.5,80.5,1.4
7784,SUNY,1,0,0.0,82.3,2.3,80.6,1.1
7785,SUNY,1,0,0.0,82.1,1.1,82.3,0.7
7786,SUNY,1,0,0.0,82.7,1.6,83.5,0.8
7787,SUNY,1,0,0.0,83.3,0.9,87.1,1.0
7788,SUNY,1,0,0.0,82.9,1.6,82.4,0.7
7789,SUNY,1,0,0.0,82.6,3.5,75.5,0.6
7790,SUNY,1,0,0.0,82.7,1.6,84.3,0.8
7791,SUNY,1,0,0.0,87.3,1.7,85.5,0.3
7792,SUNY,1,0,0.0,83.4,1.5,84.1,1.1
7793,SUNY,1,0,0.0,78.9,1.0,81.9,1.5
7794,SUNY,1,0,0.0,86.0,2.9,79.6,0.1
7795,SUNY,1,0,0.0,83.1,1.3,82.4,1.3
7796,SUNY,1,0,0.0,81.6,1.0,84.1,0.7
7797,SUNY,1,0,0.0,81.4,1.4,78.8,0.6
7798,SUNY,1,0,0.0,84.5,1.6,84.2,1.3
7799,SUNY,1,0,0.0,84.9,1.5,80.6,0.3
7800,SUNY,1,0,0.0,86.7,0.4,88.3,1.6
7801,SUNY,1,0,0.0,83.1,1.2,87.1,1.6
7802,SUNY,1,0,0.0,85.2,1.3,82.8,0.1
7803,SUNY,1,0,0.0,86.1,1.7,81.4,0.9
7804,SUNY,1,0,0.0,82.6,1.9,85.1,0.9
7805,SUNY,1,0,0.0,81.8,0.9,83.9,1.2
7806,SUNY,1,0,0.0,81.4,1.5,79.5,1.4
7807,SUNY,1,0,0.0,84.7,2.4,82.4,1.3
7808,SUNY,1,0,0.0,85.4,0.7,83.7,1.7
7809,SUNY,1,0,0.0,86.6,0.9,83.3,1.2
7810,SUNY,1,0,0.0,82.9,2.0,81.5,0.4
7811,SUNY,1,0,0.0,83.1,3.2,81.7,1.0
7812,SUNY,1,0,0.0,80.9,1.1,81.7,0.6
7813,SUNY,1,0,0.0,88.4,2.1,75.8,0.4
7814,SUNY,1,0,0.0,85.5,1.6,81.6,0.7
7815,SUNY,1,0,0.0,87.0,2.7,79.6,0.8
7816,SUNY,1,0,0.0,84.1,2.2,78.5,0.7
7817,SUNY,1,0,0.0,86.5,0.9,87.5,1.0
7818,SUNY,1,0,0.0,86.9,2.5,81.8,0.5
7819,SUNY,1,0,0.0,83.7,0.8,87.3,1.0
7820,SUNY,1,0,0.0,90.1,0.8,84.4,0.0
7821,SUNY,1,0,0.0,81.0,1.1,84.2,1.0
7822,SUNY,1,0,0.0,84.4,2.1,81.1,0.9
7823,SUNY,1,0,0.0,85.1,2.5,79.4,0.8
7824,SUNY,1,0,0.0,82.7,2.1,80.1,1.1
7825,SUNY,1,0,0.0,87.1,2.1,84.8,0.3
7826,SUNY,1,0,0.0,86.6,1.4,84.3,0.8
7827,SUNY,1,0,0.0,84.5,2.4,82.4,0.8
7828,SUNY,1,0,0.0,86.6,2.3,83.1,0.7
7829,SUNY,1,0,0.0,85.2,1.4,81.1,0.2
7830,SUNY,1,0,0.0,84.7,0.9,85.2,1.0
7831,SUNY,1,0,0.0,86.8,1.6,83.7,0.4
7832,SUNY,1,0,0.0,83.7,1.6,79.8,0.1
7833,SUNY,1,0,0.0,86.2,1.7,85.1,0.6
7834,SUNY,1,0,0.0,86.8,0.8,84.7,1.0
7835,SUNY,1,0,0.0,85.3,0.6,87.5,1.1
7836,SUNY,1,0,0.0,84.8,1.6,85.6,1.3
7837,SUNY,1,0,0.0,87.4,0.5,86.7,0.8
7838,SUNY,1,0,0.0,84.0,2.5,84.8,1.0
7839,SUNY,1,0,0.0,84.6,1.9,84.0,1.0
7840,SUNY,1,0,0.0,85.2,1.1,82.0,1.0
7841,SUNY,1,0,0.0,89.3,2.1,82.9,0.4
7842,SUNY,1,0,0.0,84.1,2.0,83.2,0.7
7843,SUNY,1,0,0.0,84.3,1.5,82.1,0.7
7844,SUNY,1,0,0.0,82.9,0.2,82.7,1.4
7845,SUNY,1,0,0.0,80.9,1.8,84.1,0.6
7846,SUNY,1,0,0.0,79.8,0.4,83.8,1.1
7847,SUNY,1,0,0.0,87.8,1.6,83.7,1.3
7848,SUNY,1,0,0.0,89.1,0.8,86.9,0.3
7849,SUNY,1,0,0.0,87.2,1.5,84.7,0.2
7850,SUNY,1,0,0.0,85.0,1.1,86.1,0.9
7851,SUNY,1,0,0.0,84.1,1.1,84.8,1.7
7852,SUNY,1,0,0.0,88.3,0.8,89.1,0.6
7853,SUNY,1,0,0.0,84.6,0.8,86.2,1.8
7854,SUNY,1,0,0.0,80.1,1.0,86.4,0.6
7855,SUNY,1,0,0.0,79.4,1.2,83.8,0.5
7856,SUNY,1,0,0.0,85.0,1.8,84.1,0.4
7857,SUNY,1,0,0.0,83.0,1.0,86.0,1.0
7858,SUNY,1,0,0.0,84.5,0.8,85.6,1.0
7859,SUNY,1,0,0.0,83.2,1.8,84.3,0.8
7860,SUNY,1,0,0.0,81.7,0.9,84.5,1.1
7861,SUNY,1,0,0.0,87.3,1.5,83.9,0.1
7862,SUNY,1,0,0.0,88.5,2.0,81.2,0.3
7863,SUNY,1,0,0.0,84.9,1.1,83.7,0.6
7864,SUNY,1,0,0.0,86.1,1.9,83.1,0.0
7865,SUNY,1,0,0.0,85.7,1.1,85.9,0.9
7866,SUNY,1,0,0.0,86.6,0.7,85.9,0.8
7867,SUNY,1,0,0.0,84.8,0.9,84.5,0.5
7868,SUNY,1,0,0.0,87.8,1.4,84.9,0.5
7869,SUNY,1,0,0.0,68.1,3.8,49.0,1.1
7870,SUNY,1,0,0.0,87.2,1.8,81.8,0.6
7871,SUNY,1,0,0.0,83.1,1.2,83.4,0.5
7872,SUNY,1,0,0.0,87.4,1.3,86.0,0.1
7873,SUNY,1,0,0.0,86.6,0.5,86.9,0.7
7874,SUNY,1,0,0.0,84.2,1.9,80.6,0.7
7875,SUNY,1,0,0.0,87.3,1.2,86.2,0.6
7876,SUNY,1,0,0.0,83.2,0.5,82.5,1.3
7877,SUNY,1,0,0.0,84.0,1.0,88.8,1.3
7878,SUNY,1,0,0.0,86.8,3.0,80.1,0.9
7879,SUNY,1,0,0.0,87.8,1.8,82.7,0.5
7880,SUNY,1,0,0.0,88.4,0.9,84.4,0.0
7881,SUNY,1,0,0.0,86.0,1.6,83.0,0.4
7882,SUNY,1,0,0.0,89.7,1.0,83.8,0.2
7883,SUNY,1,0,0.0,84.9,1.5,85.8,0.6
7884,SUNY,1,0,0.0,86.5,1.8,84.0,0.7
7885,SUNY,1,0,0.0,84.3,0.7,85.9,0.8
7886,SUNY,1,0,0.0,83.2,0.9,85.5,0.5
7887,SUNY,1,0,0.0,86.9,0.8,89.1,0.5
7888,SUNY,1,0,0.0,87.3,1.4,87.8,0.6
7889,SUNY,1,0,0.0,87.4,0.5,86.4,0.6
7890,SUNY,1,0,0.0,85.2,1.3,87.0,0.5
7891,SUNY,1,0,0.0,87.4,2.4,86.2,0.2
7892,SUNY,1,0,0.0,83.5,1.0,85.8,0.9
7893,SUNY,1,0,0.0,87.3,0.7,82.7,0.2
7894,SUNY,1,0,0.0,84.8,1.0,86.4,0.8
7895,SUNY,1,0,0.0,84.6,0.3,86.7,0.6
7896,SUNY,1,0,0.0,84.2,1.0,87.3,1.4
7897,SUNY,1,0,0.0,85.2,1.9,83.7,0.7
7898,SUNY,1,0,0.0,84.7,1.8,85.2,0.7
7899,SUNY,1,0,0.0,87.0,1.0,86.2,0.8
7900,SUNY,1,0,0.0,84.7,0.8,85.6,1.1
7901,SUNY,1,0,0.0,88.5,0.7,85.6,0.9
7902,SUNY,1,0,0.0,88.1,1.3,85.1,0.3
7903,SUNY,1,0,0.0,84.8,1.7,86.0,0.9
7904,SUNY,1,0,0.0,87.7,1.8,83.3,0.4
7905,SUNY,1,0,0.0,58.2,1.9,46.0,2.5
7906,SUNY,1,0,0.0,85.0,1.3,85.7,0.4
7907,SUNY,1,0,0.0,85.6,0.9,85.5,0.6
7908,SUNY,1,0,0.0,79.9,0.7,84.4,0.7
7909,SUNY,1,0,0.0,87.1,0.8,84.8,0.3
7910,SUNY,1,0,0.0,88.9,0.2,88.1,0.6
7911,SUNY,1,0,0.0,88.3,0.8,86.6,0.5
7912,SUNY,1,0,0.0,86.9,1.0,87.4,0.9
7913,SUNY,1,0,0.0,85.0,0.6,83.8,0.3
7914,SUNY,1,0,0.0,86.5,1.3,87.0,0.3
7915,SUNY,1,0,0.0,89.3,0.6,89.1,0.4
7916,SUNY,1,0,0.0,86.7,2.4,82.5,1.1
7917,SUNY,1,0,0.0,83.9,0.4,87.4,0.9
7918,SUNY,1,0,0.0,86.5,1.5,86.1,0.6
7919,SUNY,1,0,0.0,86.5,2.1,84.3,0.1
7920,SUNY,1,0,0.0,89.3,1.0,84.9,0.5
7921,SUNY,1,0,0.0,85.8,0.7,84.2,0.3
7922,SUNY,1,0,0.0,87.1,1.9,84.8,0.6
7923,SUNY,1,0,0.0,86.1,2.1,84.4,0.5
7924,SUNY,1,0,0.0,85.5,1.3,83.1,1.0
7925,SUNY,1,0,0.0,87.2,1.0,88.7,0.2
7926,SUNY,1,0,0.0,85.4,1.4,86.2,1.3
7927,SUNY,1,0,0.0,89.8,2.5,85.3,0.3
7928,SUNY,1,0,0.0,88.6,1.0,87.9,0.7
7929,SUNY,1,0,0.0,87.1,0.8,87.9,0.8
7930,SUNY,1,0,0.0,88.6,1.5,86.0,1.0
7931,SUNY,1,0,0.0,90.4,1.6,85.8,0.1
7932,SUNY,1,0,0.0,86.6,0.9,86.3,0.6
7933,SUNY,1,0,0.0,87.4,1.2,87.7,0.9
7934,SUNY,1,0,0.0,88.4,1.3,87.2,0.3
7935,SUNY,1,0,0.0,88.3,1.0,82.1,0.2
7936,SUNY,1,0,0.0,87.9,2.0,84.3,0.4
7937,SUNY,1,0,0.0,90.4,1.8,84.9,0.2
7938,SUNY,1,0,0.0,89.7,1.2,85.8,0.5
7939,SUNY,1,0,0.0,86.0,0.6,87.7,0.5
7940,SUNY,1,0,0.0,84.8,0.8,88.7,0.8
7941,SUNY,1,0,0.0,87.8,1.1,89.6,0.2
7942,SUNY,1,0,0.0,88.5,1.3,87.0,0.1
7943,SUNY,1,0,0.0,84.2,0.9,88.9,0.4
7944,SUNY,1,0,0.0,88.3,0.7,85.2,0.5
7945,SUNY,1,0,0.0,89.8,1.0,86.8,0.2
7946,SUNY,1,0,0.0,87.8,1.0,88.0,0.5
7947,SUNY,1,0,0.0,88.3,0.9,89.4,0.4
7948,SUNY,1,0,0.0,90.2,0.9,87.9,0.5
7949,SUNY,1,0,0.0,88.3,1.8,84.9,0.4
7950,SUNY,1,0,0.0,88.9,1.5,87.1,0.5
7951,SUNY,1,0,0.0,89.0,1.1,88.3,0.5
7952,SUNY,1,0,0.0,87.6,0.9,85.0,0.3
7953,SUNY,1,0,0.0,87.7,0.8,88.8,0.3
7954,SUNY,1,0,0.0,89.8,1.0,88.6,0.2
7955,SUNY,1,0,0.0,87.4,1.3,89.3,1.4
7956,SUNY,1,0,0.0,88.3,0.9,86.6,0.5
7957,SUNY,1,0,0.0,86.6,0.8,88.8,0.3
7958,SUNY,1,0,0.0,87.3,0.2,88.7,1.1
7959,SUNY,1,0,0.0,86.8,1.1,88.8,0.7
7960,SUNY,1,0,0.0,88.3,1.3,88.9,0.6
7961,SUNY,1,0,0.0,88.0,1.0,87.2,0.8
7962,SUNY,1,0,0.0,86.1,0.4,87.3,0.6
7963,SUNY,1,0,0.0,90.1,1.2,85.1,0.4
7964,SUNY,1,0,0.0,85.3,1.5,84.6,0.8
7965,SUNY,1,0,0.0,86.8,0.5,83.9,0.5
7966,SUNY,1,0,0.0,87.0,1.4,88.0,0.7
7967,SUNY,1,0,0.0,85.8,1.3,87.2,0.8
7968,SUNY,1,0,0.0,87.1,1.4,86.7,0.9
7969,SUNY,1,0,0.0,89.7,0.5,89.4,0.1
7970,SUNY,1,0,0.0,89.2,1.2,87.7,0.6
7971,SUNY,1,0,0.0,88.1,0.8,88.9,0.7
7972,SUNY,1,0,0.0,52.1,2.3,29.6,1.2
7973,SUNY,1,0,0.0,87.3,0.6,89.1,0.4
7974,SUNY,1,0,0.0,89.8,1.1,88.7,0.3
7975,SUNY,1,0,0.0,90.8,1.2,84.7,0.0
7976,SUNY,1,0,0.0,89.6,1.1,89.4,0.3
7977,SUNY,1,0,0.0,88.0,1.2,87.6,0.1
7978,SUNY,1,0,0.0,86.1,0.5,86.3,0.9
7979,SUNY,1,0,0.0,87.3,1.5,86.5,0.6
7980,SUNY,1,0,0.0,90.4,0.7,89.8,0.3
7981,SUNY,1,0,0.0,90.6,0.6,88.1,0.1
7982,SUNY,1,0,0.0,88.4,0.4,90.3,0.5
7983,SUNY,1,0,0.0,85.8,0.6,87.2,0.2
7984,SUNY,1,0,0.0,90.1,0.4,89.2,0.5
7985,SUNY,1,0,0.0,87.6,0.7,85.7,0.0
7986,SUNY,1,0,0.0,89.6,0.7,88.2,0.2
7987,SUNY,1,0,0.0,86.8,0.9,89.7,0.3
7988,SUNY,1,0,0.0,90.4,1.0,86.7,0.3
7989,SUNY,1,0,0.0,89.6,0.3,89.7,0.4
7990,SUNY,1,0,0.0,88.1,1.2,88.1,0.5
7991,SUNY,1,0,0.0,86.7,0.5,89.1,0.3
7992,SUNY,1,0,0.0,89.5,0.6,90.0,0.5
7993,SUNY,1,0,0.0,89.8,0.8,86.9,0.1
7994,SUNY,1,0,0.0,87.4,0.7,88.4,0.6
7995,SUNY,1,0,0.0,86.7,0.9,86.9,0.9
7996,SUNY,1,0,0.0,88.9,0.9,88.2,0.6
7997,SUNY,1,0,0.0,90.0,1.5,87.0,0.7
7998,SUNY,1,0,0.0,89.3,0.5,89.3,0.7
7999,SUNY,1,0,0.0,89.4,1.1,84.9,0.1
