,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1404,example,1,0,0.0,94.6,2.6,87.1,0.1
1405,example,1,0,0.0,13.3,4.4,-16.5,1.3
1406,example,1,0,0.0,93.2,2.2,91.6,0.1
1407,example,1,0,0.0,94.7,1.9,89.3,0.1
1408,example,1,0,0.0,92.7,2.4,88.9,0.0
1409,example,1,0,0.0,94.7,1.6,89.0,0.1
1410,example,1,0,0.0,-267.4,8.5,-354.3,6.6
1411,example,1,0,0.0,92.8,1.8,91.8,0.1
1412,example,1,0,0.0,91.4,2.8,85.4,0.2
1413,example,1,0,0.0,-1.0,2.7,-15.5,2.2
1414,example,1,0,0.0,94.5,2.0,89.3,0.2
1415,example,1,0,0.0,95.7,2.1,88.6,0.1
1416,example,1,0,0.0,8.1,4.2,-3.4,1.6
1417,example,1,0,0.0,-83.2,3.9,-126.4,3.2
1418,example,1,0,0.0,6.0,3.3,0.9,1.8
1419,example,1,0,0.0,-105.0,5.0,-114.0,4.1
1420,example,1,0,0.0,92.8,2.0,93.1,0.2
1421,example,1,0,0.0,-0.2,3.2,-14.6,1.2
1422,example,1,0,0.0,3.6,3.8,-13.7,1.9
1423,example,1,0,0.0,8.0,3.7,-14.5,1.3
1424,example,1,0,0.0,95.9,2.0,88.8,0.1
1425,example,1,0,0.0,7.4,3.9,-16.1,2.0
1426,example,1,0,0.0,12.3,4.3,-1.5,2.2
1427,example,1,0,0.0,-1.1,3.4,-26.1,1.9
1428,example,1,0,0.0,6.4,3.6,-15.1,1.5
1429,example,1,0,0.0,91.6,3.1,87.0,0.0
1430,example,1,0,0.0,10.8,4.1,-14.4,1.4
1431,example,1,0,0.0,11.1,4.3,-17.1,1.3
1432,example,1,0,0.0,-74.8,4.5,-102.5,2.6
1433,example,1,0,0.0,5.8,3.7,-1.6,1.1
1434,example,1,0,0.0,93.9,2.4,89.9,0.0
1435,example,1,0,0.0,97.0,2.3,92.7,0.0
1436,example,1,0,0.0,95.2,2.6,87.5,0.1
1437,example,1,0,0.0,-72.3,4.1,-106.0,2.8
1438,example,1,0,0.0,7.1,3.0,-9.0,1.9
1439,example,1,0,0.0,13.7,3.1,-10.3,1.7
1440,example,1,0,0.0,9.9,2.9,-5.7,1.5
1441,example,1,0,0.0,93.8,2.2,87.1,0.0
1442,example,1,0,0.0,-76.9,5.8,-108.0,2.0
1443,example,1,0,0.0,92.5,2.1,87.7,0.0
1444,example,1,0,0.0,94.5,2.6,87.8,0.1
1445,example,1,0,0.0,95.0,2.8,87.0,0.1
1446,example,1,0,0.0,5.2,3.9,-9.4,1.4
1447,example,1,0,0.0,92.0,2.2,88.1,0.2
1448,example,1,0,0.0,96.9,2.6,93.2,0.0
1449,example,1,0,0.0,95.6,2.4,87.1,0.0
1450,example,1,0,0.0,-67.0,5.1,-93.5,4.5
1451,example,1,0,0.0,19.6,3.2,-8.1,1.6
1452,example,1,0,0.0,-65.6,5.2,-109.8,3.4
1453,example,1,0,0.0,5.4,3.3,-4.7,1.2
1454,example,1,0,0.0,96.6,3.7,85.1,0.1
1455,example,1,0,0.0,11.0,4.3,-8.7,1.4
1456,example,1,0,0.0,7.5,3.9,-7.2,1.7
1457,example,1,0,0.0,0.9,3.0,-0.9,0.9
1458,example,1,0,0.0,-73.9,5.1,-102.9,2.3
1459,example,1,0,0.0,15.6,2.4,6.6,1.5
1460,example,1,0,0.0,-151.6,6.4,-197.6,3.9
1461,example,1,0,0.0,4.1,3.7,-17.3,1.4
1462,example,1,0,0.0,7.4,2.4,2.8,1.4
1463,example,1,0,0.0,18.2,3.2,-9.0,1.6
1464,example,1,0,0.0,2.7,3.4,-20.2,1.2
1465,example,1,0,0.0,-78.6,3.8,-113.4,2.9
1466,example,1,0,0.0,8.4,4.3,-15.0,1.9
1467,example,1,0,0.0,95.8,3.8,86.3,0.1
1468,example,1,0,0.0,7.9,3.1,-3.5,1.6
1469,example,1,0,0.0,11.7,3.3,-7.1,1.5
1470,example,1,0,0.0,16.1,2.7,4.0,1.1
1471,example,1,0,0.0,9.1,3.6,-10.6,1.2
1472,example,1,0,0.0,93.9,2.3,91.8,0.1
1473,example,1,0,0.0,-65.7,3.6,-104.1,2.7
1474,example,1,0,0.0,96.0,2.4,90.3,0.0
1475,example,1,0,0.0,-156.3,6.2,-191.7,4.2
1476,example,1,0,0.0,95.9,3.1,86.7,0.1
1477,example,1,0,0.0,95.6,1.9,90.2,0.1
1478,example,1,0,0.0,-61.5,4.1,-98.4,2.0
1479,example,1,0,0.0,92.7,3.0,88.7,0.1
1480,example,1,0,0.0,94.2,2.6,89.9,0.2
1481,example,1,0,0.0,13.8,4.4,-12.9,1.2
1482,example,1,0,0.0,94.9,2.7,87.0,0.0
1483,example,1,0,0.0,10.0,3.9,-2.6,1.8
1484,example,1,0,0.0,96.8,2.8,90.2,0.0
1485,example,1,0,0.0,5.5,3.2,-10.3,1.3
1486,example,1,0,0.0,-71.3,4.2,-75.6,2.6
1487,example,1,0,0.0,-53.6,4.9,-92.0,2.3
1488,example,1,0,0.0,94.5,2.2,90.5,0.1
1489,example,1,0,0.0,15.4,2.7,6.9,1.6
1490,example,1,0,0.0,-64.4,4.6,-86.0,1.5
1491,example,1,0,0.0,14.3,3.0,4.2,1.2
1492,example,1,0,0.0,18.9,3.5,1.9,1.3
1493,example,1,0,0.0,94.0,2.4,91.1,0.0
1494,example,1,0,0.0,94.9,2.4,91.1,0.1
1495,example,1,0,0.0,10.2,3.1,3.1,1.2
1496,example,1,0,0.0,-149.9,6.8,-169.0,3.2
1497,example,1,0,0.0,95.2,2.3,91.4,0.0
1498,example,1,0,0.0,-67.5,4.5,-95.7,2.8
1499,example,1,0,0.0,95.0,1.8,93.2,0.0
1500,example,1,0,0.0,19.8,3.2,-4.9,0.6
1501,example,1,0,0.0,19.2,3.2,9.2,1.0
1502,example,1,0,0.0,95.8,2.2,90.2,0.0
1503,example,1,0,0.0,-147.1,5.8,-181.3,3.6
1504,example,1,0,0.0,20.7,3.0,5.5,1.6
1505,example,1,0,0.0,94.7,3.1,89.3,0.0
1506,example,1,0,0.0,94.4,3.0,91.3,0.1
1507,example,1,0,0.0,91.4,2.3,87.4,0.1
1508,example,1,0,0.0,12.8,2.6,-2.5,1.9
1509,example,1,0,0.0,-63.4,3.8,-81.6,2.2
1510,example,1,0,0.0,93.8,2.5,91.6,0.1
1511,example,1,0,0.0,16.4,3.2,7.6,0.8
1512,example,1,0,0.0,93.9,2.7,89.2,0.0
1513,example,1,0,0.0,93.9,2.1,89.1,0.0
1514,example,1,0,0.0,4.5,3.2,8.0,1.0
1515,example,1,0,0.0,-58.0,3.7,-87.4,1.7
1516,example,1,0,0.0,22.0,3.3,1.0,1.3
1517,example,1,0,0.0,19.0,2.7,8.5,1.1
1518,example,1,0,0.0,16.6,2.5,9.6,0.5
1519,example,1,0,0.0,96.6,2.3,91.1,0.1
1520,example,1,0,0.0,93.8,2.5,90.6,0.1
1521,example,1,0,0.0,96.8,2.4,88.2,0.1
1522,example,1,0,0.0,96.8,2.1,93.5,0.1
1523,example,1,0,0.0,94.4,2.3,90.9,0.1
1524,example,1,0,0.0,94.9,1.5,93.7,0.0
1525,example,1,0,0.0,96.8,2.2,90.3,0.1
1526,example,1,0,0.0,94.8,2.3,92.3,0.1
1527,example,1,0,0.0,95.8,1.8,93.5,0.1
1528,example,1,0,0.0,94.6,1.5,92.0,0.0
1529,example,1,0,0.0,19.4,1.8,4.8,1.1
1530,example,1,0,0.0,-136.4,5.1,-164.8,3.1
1531,example,1,0,0.0,95.6,1.8,90.9,0.1
1532,example,1,0,0.0,28.3,3.1,15.2,1.2
1533,example,1,0,0.0,97.0,1.7,93.8,0.1
1534,example,1,0,0.0,12.4,2.4,9.5,0.9
1535,example,1,0,0.0,-52.4,2.7,-83.6,2.5
1536,example,1,0,0.0,96.8,1.9,90.7,0.1
1537,example,1,0,0.0,94.6,1.0,91.8,0.0
1538,example,1,0,0.0,-131.6,4.0,-151.8,2.1
1539,example,1,0,0.0,22.9,2.5,1.2,1.2
1540,example,1,0,0.0,96.5,1.8,90.5,0.1
1541,example,1,0,0.0,95.9,1.1,94.5,0.0
1542,example,1,0,0.0,93.8,1.8,92.6,0.1
1543,example,1,0,0.0,15.0,2.1,9.1,0.4
1544,example,1,0,0.0,97.0,1.4,93.8,0.0
1545,example,1,0,0.0,-45.9,4.0,-69.3,2.0
1546,example,1,0,0.0,18.3,2.4,12.9,1.0
1547,example,1,0,0.0,92.5,2.0,90.4,0.2
1548,example,1,0,0.0,-131.6,4.6,-165.3,3.2
1549,example,1,0,0.0,16.4,2.5,8.1,0.7
1550,example,1,0,0.0,18.4,2.7,17.2,0.9
1551,example,1,0,0.0,95.7,1.5,93.8,0.1
1552,example,1,0,0.0,-50.5,3.2,-69.1,1.9
1553,example,1,0,0.0,25.2,2.7,6.8,0.6
1554,example,1,0,0.0,26.1,2.3,16.0,0.7
1555,example,1,0,0.0,94.0,1.8,92.5,0.1
1556,example,1,0,0.0,96.8,2.3,92.2,0.0
1557,example,1,0,0.0,18.8,2.5,12.6,0.8
1558,example,1,0,0.0,24.5,2.6,7.1,1.1
1559,example,1,0,0.0,96.0,1.5,94.6,0.0
1560,example,1,0,0.0,24.6,2.4,8.8,0.9
1561,example,1,0,0.0,24.4,2.6,11.7,1.2
1562,example,1,0,0.0,96.0,1.5,93.1,0.0
1563,example,1,0,0.0,96.9,2.2,93.5,0.0
1564,example,1,0,0.0,95.9,1.9,93.4,0.0
1565,example,1,0,0.0,23.4,2.1,11.1,1.0
1566,example,1,0,0.0,96.9,1.7,92.9,0.0
1567,example,1,0,0.0,95.6,2.2,91.0,0.1
1568,example,1,0,0.0,97.0,1.5,93.2,0.0
1569,example,1,0,0.0,97.0,1.8,92.9,0.0
1570,example,1,0,0.0,96.9,1.9,92.8,0.0
1571,example,1,0,0.0,27.4,1.9,22.1,1.1
1572,example,1,0,0.0,25.6,1.6,11.3,0.9
1573,example,1,0,0.0,21.0,2.2,17.3,0.8
1574,example,1,0,0.0,96.0,1.7,92.1,0.0
1575,example,1,0,0.0,-46.7,2.5,-55.6,1.9
1576,example,1,0,0.0,28.1,2.6,16.4,0.7
1577,example,1,0,0.0,95.8,1.4,91.2,0.0
1578,example,1,0,0.0,96.5,1.4,90.8,0.0
1579,example,1,0,0.0,94.6,1.3,94.5,0.1
1580,example,1,0,0.0,27.3,2.5,16.4,0.5
1581,example,1,0,0.0,23.7,2.2,26.2,0.4
1582,example,1,0,0.0,96.6,2.2,89.5,0.1
1583,example,1,0,0.0,97.0,1.6,93.1,0.0
1584,example,1,0,0.0,97.0,1.5,94.2,0.0
1585,example,1,0,0.0,96.9,1.6,94.9,0.0
1586,example,1,0,0.0,97.0,1.8,92.1,0.0
1587,example,1,0,0.0,95.8,2.0,91.5,0.2
1588,example,1,0,0.0,-49.5,3.2,-54.1,1.6
1589,example,1,0,0.0,95.8,1.5,93.8,0.0
1590,example,1,0,0.0,96.4,1.7,92.9,0.1
1591,example,1,0,0.0,22.0,2.6,20.6,0.7
1592,example,1,0,0.0,96.9,1.8,92.9,0.0
1593,example,1,0,0.0,21.8,2.2,13.4,0.5
1594,example,1,0,0.0,27.3,3.1,15.7,0.4
1595,example,1,0,0.0,95.9,2.1,93.6,0.0
1596,example,1,0,0.0,95.8,2.1,94.2,0.0
1597,example,1,0,0.0,28.1,2.2,15.1,1.3
1598,example,1,0,0.0,96.5,1.7,92.4,0.0
1599,example,1,0,0.0,-108.2,2.9,-138.5,1.5
